Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,411.3500061035156,415.45001220703125,409.20001220703125,411.0,411.0,5140347
2021-03-25,410.70001220703125,411.70001220703125,397.75,399.6499938964844,399.6499938964844,12737129
2021-03-26,404.79998779296875,407.70001220703125,400.6499938964844,403.8999938964844,403.8999938964844,9033369
2021-03-30,405.0,420.45001220703125,405.0,418.1000061035156,418.1000061035156,13169563
2021-03-31,419.79998779296875,419.79998779296875,413.3500061035156,414.1499938964844,414.1499938964844,7445134
2021-04-01,418.8500061035156,422.8500061035156,414.3500061035156,416.3999938964844,416.3999938964844,7596943
2021-04-05,416.45001220703125,427.8999938964844,416.20001220703125,425.45001220703125,425.45001220703125,21216395
2021-04-06,427.95001220703125,428.8999938964844,422.3500061035156,427.1499938964844,427.1499938964844,8320520
2021-04-07,425.0,439.0,423.3999938964844,438.0,438.0,13867650
2021-04-08,441.95001220703125,445.95001220703125,440.0,442.1000061035156,442.1000061035156,12916614
2021-04-09,442.8999938964844,451.3500061035156,440.0,450.1000061035156,450.1000061035156,11699385
2021-04-12,450.0,450.1000061035156,429.3999938964844,432.6000061035156,432.6000061035156,15086267
2021-04-13,432.0,437.54998779296875,412.6000061035156,418.95001220703125,418.95001220703125,20420320
2021-04-15,418.8999938964844,434.45001220703125,415.0,430.70001220703125,430.70001220703125,26758891
2021-04-16,441.70001220703125,473.6499938964844,436.0,469.20001220703125,469.20001220703125,109361636
2021-04-19,463.0,477.95001220703125,461.1000061035156,472.75,472.75,43809855
2021-04-20,476.0,477.54998779296875,467.79998779296875,470.1000061035156,470.1000061035156,17730691
2021-04-22,471.6000061035156,494.5,471.6000061035156,486.6499938964844,486.6499938964844,42620929
2021-04-23,483.54998779296875,487.3500061035156,474.3500061035156,475.70001220703125,475.70001220703125,13596003
2021-04-26,479.3999938964844,483.8500061035156,477.0,480.29998779296875,480.29998779296875,9314644
2021-04-27,481.3999938964844,487.0,481.0,485.04998779296875,485.04998779296875,7209467
2021-04-28,485.8500061035156,493.20001220703125,481.25,489.29998779296875,489.29998779296875,9615534
2021-04-29,492.70001220703125,492.79998779296875,485.70001220703125,489.8500061035156,489.8500061035156,7641133
2021-04-30,491.5,511.79998779296875,489.29998779296875,492.75,492.75,29115571
2021-05-03,487.95001220703125,496.0,483.25,487.3500061035156,487.3500061035156,8599731
2021-05-04,487.29998779296875,488.29998779296875,477.79998779296875,481.95001220703125,481.95001220703125,8102429
2021-05-05,484.79998779296875,496.0,483.29998779296875,490.6000061035156,490.6000061035156,11856591
2021-05-06,493.70001220703125,514.7999877929688,487.25,512.2999877929688,512.2999877929688,24413544
2021-05-07,514.0,516.5499877929688,507.5,515.25,515.25,14666581
2021-05-10,517.5999755859375,528.5,513.25,525.9500122070312,525.9500122070312,12544472
2021-05-11,517.9500122070312,523.2999877929688,514.0499877929688,518.4000244140625,518.4000244140625,7649499
2021-05-12,519.9500122070312,522.5499877929688,504.8500061035156,507.6000061035156,507.6000061035156,7871107
2021-05-14,507.5,508.3999938964844,492.75,498.45001220703125,498.45001220703125,6799879
2021-05-17,498.45001220703125,503.70001220703125,495.0,499.79998779296875,499.79998779296875,5752650
2021-05-18,502.0,514.7999877929688,500.8999938964844,508.04998779296875,508.04998779296875,9380746
2021-05-19,508.29998779296875,517.7999877929688,505.1499938964844,511.6499938964844,511.6499938964844,7490396
2021-05-20,516.0,517.0,503.6000061035156,508.25,508.25,6292304
2021-05-21,510.0,515.9000244140625,509.1499938964844,512.7000122070312,512.7000122070312,5197503
2021-05-24,511.8999938964844,518.5,509.6499938964844,514.9000244140625,514.9000244140625,7436812
2021-05-25,517.4000244140625,524.8499755859375,515.7000122070312,517.5499877929688,517.5499877929688,7954564
2021-05-26,514.9000244140625,530.4500122070312,514.75,527.25,527.25,8823190
2021-05-27,527.25,545.0,525.0499877929688,540.9000244140625,540.9000244140625,29411126
2021-05-28,539.0,540.2999877929688,532.6500244140625,538.7000122070312,538.7000122070312,5878626
2021-05-31,538.7000122070312,540.5499877929688,531.0499877929688,539.0499877929688,539.0499877929688,5386205
2021-06-01,541.9000244140625,547.0,539.6500244140625,542.7999877929688,542.7999877929688,5965044
2021-06-02,541.9500122070312,545.0,533.0,543.0,543.0,4713568
2021-06-03,545.7000122070312,549.9000244140625,538.2999877929688,539.0499877929688,539.0499877929688,5637991
2021-06-04,543.5,545.5,540.4500122070312,541.2000122070312,541.2000122070312,4771716
2021-06-07,544.7000122070312,551.2000122070312,542.7000122070312,548.25,548.25,4348433
2021-06-08,550.0,555.5,549.1500244140625,550.5999755859375,550.5999755859375,5429734
2021-06-09,553.0,553.25,542.2000122070312,544.2000122070312,544.2000122070312,6206899
2021-06-10,545.5499877929688,555.5,545.5499877929688,554.25,554.25,5720744
2021-06-11,555.0,558.9500122070312,551.5,554.2999877929688,554.2999877929688,5612359
2021-06-14,553.9000244140625,562.7999877929688,553.0,561.5999755859375,561.5999755859375,5952159
2021-06-15,561.5,564.0,557.0,557.9000244140625,557.9000244140625,3837245
2021-06-16,559.9000244140625,562.5499877929688,553.5,555.25,555.25,5497269
2021-06-17,552.5,561.5,549.5499877929688,558.7000122070312,558.7000122070312,4399348
2021-06-18,560.0,561.9500122070312,546.0499877929688,549.7999877929688,549.7999877929688,10007116
2021-06-21,544.75,544.75,535.2000122070312,542.1500244140625,542.1500244140625,5390821
2021-06-22,545.25,559.9500122070312,542.2999877929688,556.5499877929688,556.5499877929688,5752921
2021-06-23,560.0,560.8499755859375,538.4000244140625,540.1500244140625,540.1500244140625,11242702
2021-06-24,541.9000244140625,550.5499877929688,539.2000122070312,549.0499877929688,549.0499877929688,8668680
2021-06-25,549.8499755859375,551.0,540.5,547.5,547.5,5039822
2021-06-28,549.75,550.7999877929688,544.25,547.4000244140625,547.4000244140625,3259830
2021-06-29,547.7999877929688,553.75,541.0,542.5999755859375,542.5999755859375,7927880
2021-06-30,544.8499755859375,548.0,542.0,545.6500244140625,545.6500244140625,4293322
2021-07-01,545.0,545.9000244140625,538.0,539.3499755859375,539.3499755859375,4329374
2021-07-02,540.0999755859375,542.2999877929688,533.5999755859375,538.5999755859375,538.5999755859375,4157307
