Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,114.80000305175781,114.8499984741211,108.75,109.3499984741211,109.3499984741211,31017863
2021-03-18,110.0,112.19999694824219,107.5,110.19999694824219,110.19999694824219,26710696
2021-03-19,106.25,113.25,104.44999694824219,110.5,110.5,50386785
2021-03-22,110.5,111.25,108.55000305175781,109.5999984741211,109.5999984741211,15825065
2021-03-23,109.5999984741211,110.30000305175781,106.5999984741211,107.1500015258789,107.1500015258789,15815643
2021-03-24,105.0,106.0,102.8499984741211,104.80000305175781,104.80000305175781,31083656
2021-03-25,106.0,107.69999694824219,101.30000305175781,102.0,102.0,37295495
2021-03-26,103.0,104.0,100.25,102.4000015258789,102.4000015258789,26637085
2021-03-30,104.05000305175781,106.30000305175781,102.5999984741211,103.5,103.5,31843017
2021-03-31,102.80000305175781,104.19999694824219,101.9000015258789,102.1500015258789,102.1500015258789,19587582
2021-04-01,103.0,105.25,101.1500015258789,104.3499984741211,104.3499984741211,22299747
2021-04-05,102.1500015258789,104.5,99.4000015258789,103.44999694824219,103.44999694824219,24878516
2021-04-06,102.6500015258789,104.4000015258789,101.30000305175781,103.94999694824219,103.94999694824219,15156974
2021-04-07,103.9000015258789,105.3499984741211,103.44999694824219,104.6500015258789,104.6500015258789,10330347
2021-04-08,103.80000305175781,105.69999694824219,103.30000305175781,103.5999984741211,103.5999984741211,26105970
2021-04-09,103.0,104.9000015258789,103.0,103.80000305175781,103.80000305175781,17645822
2021-04-12,100.8499984741211,102.25,97.44999694824219,98.05000305175781,98.05000305175781,27005598
2021-04-13,98.05000305175781,102.5,98.05000305175781,102.05000305175781,102.05000305175781,25505623
2021-04-15,104.25,106.75,103.80000305175781,105.0999984741211,105.0999984741211,28659714
2021-04-16,104.5999984741211,107.8499984741211,104.19999694824219,107.30000305175781,107.30000305175781,21627285
2021-04-19,103.94999694824219,105.94999694824219,101.9000015258789,103.05000305175781,103.05000305175781,19166492
2021-04-20,103.30000305175781,105.0,102.19999694824219,102.8499984741211,102.8499984741211,23082015
2021-04-22,102.4000015258789,104.44999694824219,101.6500015258789,103.0999984741211,103.0999984741211,14844968
2021-04-23,102.0,103.6500015258789,101.5999984741211,102.4000015258789,102.4000015258789,12790334
2021-04-26,105.25,105.69999694824219,102.5,102.80000305175781,102.80000305175781,11797791
2021-04-27,102.80000305175781,104.0,102.80000305175781,103.19999694824219,103.19999694824219,8886250
2021-04-28,103.75,104.4000015258789,103.30000305175781,103.9000015258789,103.9000015258789,6887787
2021-04-29,104.9000015258789,105.9000015258789,103.55000305175781,104.05000305175781,104.05000305175781,14990087
2021-04-30,104.1500015258789,112.69999694824219,103.30000305175781,108.1500015258789,108.1500015258789,81358264
2021-05-03,108.1500015258789,110.69999694824219,106.0,107.69999694824219,107.69999694824219,33975507
2021-05-04,108.0,110.30000305175781,107.69999694824219,109.6500015258789,109.6500015258789,30811922
2021-05-05,112.4000015258789,114.0,110.5,111.0999984741211,111.0999984741211,47588366
2021-05-06,112.30000305175781,112.8499984741211,109.44999694824219,110.25,110.25,26083818
2021-05-07,110.8499984741211,112.3499984741211,109.6500015258789,111.44999694824219,111.44999694824219,28016564
2021-05-10,113.8499984741211,114.94999694824219,112.5,113.9000015258789,113.9000015258789,33477142
2021-05-11,112.55000305175781,118.69999694824219,110.75,118.0999984741211,118.0999984741211,48355326
2021-05-12,118.69999694824219,121.1500015258789,113.69999694824219,115.0999984741211,115.0999984741211,49718697
2021-05-14,116.0,116.0,111.55000305175781,112.94999694824219,112.94999694824219,23626454
2021-05-17,113.94999694824219,115.4000015258789,112.25,114.25,114.25,19960145
2021-05-18,115.0,117.5,114.30000305175781,116.0999984741211,116.0999984741211,29395737
2021-05-19,114.5,115.80000305175781,113.4000015258789,114.9000015258789,114.9000015258789,25295575
2021-05-20,113.44999694824219,114.69999694824219,111.19999694824219,111.80000305175781,111.80000305175781,21131045
2021-05-21,111.05000305175781,114.05000305175781,111.05000305175781,112.75,112.75,20562816
2021-05-24,113.25,113.94999694824219,110.8499984741211,113.05000305175781,113.05000305175781,24785960
2021-05-25,114.4000015258789,117.0999984741211,113.69999694824219,114.5999984741211,114.5999984741211,25820379
2021-05-26,115.4000015258789,115.4000015258789,113.0,113.3499984741211,113.3499984741211,12045621
2021-05-27,113.0,113.6500015258789,111.30000305175781,111.8499984741211,111.8499984741211,22821449
2021-05-28,113.19999694824219,115.55000305175781,111.8499984741211,112.3499984741211,112.3499984741211,19331994
2021-05-31,112.5,114.3499984741211,111.4000015258789,113.6500015258789,113.6500015258789,16430926
2021-06-01,114.3499984741211,118.44999694824219,114.19999694824219,117.5999984741211,117.5999984741211,51620011
2021-06-02,118.0,119.4000015258789,116.0,117.75,117.75,27162991
2021-06-03,118.80000305175781,123.80000305175781,118.44999694824219,122.5,122.5,64241347
2021-06-04,124.5999984741211,126.69999694824219,123.3499984741211,125.44999694824219,125.44999694824219,72354379
2021-06-07,126.94999694824219,127.5,124.9000015258789,125.1500015258789,125.1500015258789,28709907
2021-06-08,125.75,125.9000015258789,122.6500015258789,124.80000305175781,124.80000305175781,15261479
2021-06-09,127.0,128.0,123.05000305175781,124.05000305175781,124.05000305175781,29718157
2021-06-10,123.75,124.80000305175781,122.44999694824219,123.94999694824219,123.94999694824219,12245640
2021-06-11,123.94999694824219,126.5999984741211,122.5,123.55000305175781,123.55000305175781,18360366
2021-06-14,124.4000015258789,125.80000305175781,121.25,124.80000305175781,124.80000305175781,19547491
2021-06-15,125.5999984741211,128.5,124.8499984741211,125.3499984741211,125.3499984741211,32779493
2021-06-16,127.0,128.25,126.0999984741211,126.69999694824219,126.69999694824219,31654780
2021-06-17,125.5999984741211,127.0,123.5,125.0999984741211,125.0999984741211,18124616
2021-06-18,124.55000305175781,124.55000305175781,118.9000015258789,120.25,120.25,87912730
2021-06-21,119.4000015258789,122.0,118.94999694824219,120.94999694824219,120.94999694824219,15669821
2021-06-22,122.69999694824219,124.19999694824219,121.5,122.05000305175781,122.05000305175781,23629008
2021-06-23,123.5,124.4000015258789,121.75,123.3499984741211,123.3499984741211,21978870
2021-06-24,124.44999694824219,124.44999694824219,121.3499984741211,122.0,122.0,24358397
2021-06-25,122.94999694824219,124.94999694824219,120.3499984741211,120.9000015258789,120.9000015258789,34557609
2021-06-28,122.55000305175781,124.5,121.80000305175781,122.3499984741211,122.3499984741211,23728169
2021-06-29,121.80000305175781,122.44999694824219,119.0999984741211,119.4000015258789,119.4000015258789,20857415
2021-06-30,120.3499984741211,120.94999694824219,117.05000305175781,117.69999694824219,117.69999694824219,19094044
2021-07-01,117.75,119.75,117.30000305175781,118.8499984741211,118.8499984741211,16012542
2021-07-02,120.0,120.8499984741211,118.0,118.44999694824219,118.44999694824219,20014124
