Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,730.4000244140625,774.9000244140625,725.2000122070312,766.8499755859375,750.0647583007812,42912247
2021-03-30,780.0,810.0,777.9000244140625,800.0,782.4891357421875,28479468
2021-03-31,794.0,823.5,790.0999755859375,811.8499755859375,794.0797729492188,28044585
2021-04-01,821.0,868.9000244140625,819.0,863.0499877929688,844.1590576171875,36842098
2021-04-05,862.0,877.8499755859375,837.1500244140625,867.75,848.7562255859375,30575986
2021-04-06,875.5,882.5,858.1500244140625,862.8499755859375,843.9634399414062,20778920
2021-04-07,869.5,885.0,864.6500244140625,874.8499755859375,855.7007446289062,17113208
2021-04-08,884.0,953.6500244140625,882.7000122070312,918.4000244140625,898.2975463867188,53063056
2021-04-09,921.0,930.0,885.7000122070312,899.5,879.8112182617188,32179069
2021-04-12,876.5499877929688,893.2000122070312,843.3499755859375,851.5499877929688,832.9107666015625,22135504
2021-04-13,862.0,881.5999755859375,849.0,879.0,859.7599487304688,20428502
2021-04-15,892.0,911.5,879.5,898.2000122070312,878.5397338867188,21856357
2021-04-16,903.7999877929688,914.4000244140625,886.25,890.25,870.7637329101562,17398598
2021-04-19,869.7999877929688,899.0,860.0,888.0499877929688,868.6118774414062,19146996
2021-04-20,900.0,905.75,882.0,894.0,874.431640625,16915293
2021-04-22,899.9500122070312,938.6500244140625,897.0499877929688,921.4000244140625,901.23193359375,31902815
2021-04-23,929.7999877929688,945.0,910.75,925.5999755859375,905.3399047851562,24752386
2021-04-26,935.0,956.0,930.0499877929688,940.75,920.1583251953125,21234858
2021-04-27,948.2999877929688,983.0,944.2999877929688,977.75,956.3484497070312,24904515
2021-04-28,985.0,986.0,962.0,971.4000244140625,950.1375122070312,20447968
2021-04-29,983.0,1036.949951171875,983.0,1031.3499755859375,1008.7752075195312,44718647
2021-04-30,1024.0,1052.5999755859375,1011.0999755859375,1034.0,1011.3672485351562,28129738
2021-05-03,1031.949951171875,1069.0,1018.5,1064.75,1041.4442138671875,26484100
2021-05-04,1074.449951171875,1086.6500244140625,1057.550048828125,1063.8499755859375,1040.5638427734375,24961628
2021-05-05,1084.0,1088.3499755859375,1047.0,1070.1500244140625,1046.7259521484375,19249839
2021-05-06,1055.0,1129.0,1042.5,1100.9000244140625,1076.8028564453125,46434537
2021-05-07,1135.0,1192.0,1130.0999755859375,1182.3499755859375,1156.4700927734375,54075433
2021-05-10,1210.0,1229.0,1200.0,1216.3499755859375,1189.725830078125,28080884
2021-05-11,1190.0,1246.0,1176.9000244140625,1233.9000244140625,1206.8917236328125,41108381
2021-05-12,1231.949951171875,1246.8499755859375,1163.25,1179.1500244140625,1153.340087890625,30889192
2021-05-14,1185.0,1185.0,1115.199951171875,1132.0999755859375,1107.3199462890625,37648032
2021-05-17,1138.0,1158.199951171875,1103.5,1150.8499755859375,1125.6595458984375,28753430
2021-05-18,1175.0,1196.449951171875,1157.050048828125,1180.0,1154.1715087890625,24573880
2021-05-19,1173.0,1189.550048828125,1158.0,1164.25,1138.7662353515625,17435026
2021-05-20,1131.0999755859375,1135.5,1098.050048828125,1105.050048828125,1080.862060546875,28446253
2021-05-21,1114.0,1123.9000244140625,1105.8499755859375,1113.0999755859375,1088.73583984375,14104926
2021-05-24,1108.0,1108.949951171875,1082.0999755859375,1092.0,1068.09765625,18923842
2021-05-25,1101.949951171875,1125.949951171875,1100.0,1105.199951171875,1081.0086669921875,18113752
2021-05-26,1090.5,1094.0,1072.5,1082.1500244140625,1058.46337890625,15432703
2021-05-27,1082.1500244140625,1109.75,1075.0,1096.6500244140625,1072.64599609375,22791032
2021-05-28,1131.0,1143.5999755859375,1097.449951171875,1103.5,1079.345947265625,19208581
2021-05-31,1112.0,1129.6500244140625,1099.0,1125.6500244140625,1101.01123046875,15428647
2021-06-01,1120.0,1123.0,1085.5,1100.9000244140625,1076.8028564453125,17690925
2021-06-02,1105.0,1129.800048828125,1104.0,1124.050048828125,1099.4461669921875,12862591
2021-06-03,1129.550048828125,1139.75,1113.0,1122.0,1097.4410400390625,12109477
2021-06-04,1116.0,1128.800048828125,1107.0,1120.699951171875,1096.16943359375,9713347
2021-06-07,1130.0,1150.0,1125.550048828125,1128.699951171875,1103.994384765625,12218592
2021-06-08,1132.699951171875,1132.699951171875,1100.050048828125,1111.0999755859375,1086.7796630859375,10834373
2021-06-09,1117.0,1128.0,1093.949951171875,1101.0,1076.9007568359375,11114338
2021-06-10,1109.300048828125,1125.800048828125,1102.9000244140625,1114.449951171875,1090.0562744140625,7776764
2021-06-11,1127.800048828125,1164.5999755859375,1113.0999755859375,1158.3499755859375,1132.995361328125,17445856
2021-06-14,1168.0,1178.6500244140625,1140.0,1164.800048828125,1139.30419921875,16031264
2021-06-15,1170.0,1186.800048828125,1160.0999755859375,1174.300048828125,1148.5963134765625,9768102
2021-06-16,1169.0,1184.75,1131.6500244140625,1142.1500244140625,1117.1500244140625,17521107
2021-06-17,1118.949951171875,1133.800048828125,1095.6500244140625,1103.75,1103.75,16207687
2021-06-18,1105.0,1109.9000244140625,1050.25,1092.300048828125,1092.300048828125,40347077
2021-06-21,1070.0,1109.0,1063.6500244140625,1106.1500244140625,1106.1500244140625,13001432
2021-06-22,1114.199951171875,1131.0,1106.5,1112.300048828125,1112.300048828125,9024634
2021-06-23,1120.5,1127.550048828125,1097.8499755859375,1100.0999755859375,1100.0999755859375,7806336
2021-06-24,1105.0,1120.5,1098.449951171875,1113.1500244140625,1113.1500244140625,7239470
2021-06-25,1135.0,1170.0,1130.0,1165.25,1165.25,18022770
2021-06-28,1174.0,1189.0,1163.0,1184.0,1184.0,11660335
2021-06-29,1184.5,1192.0,1165.550048828125,1172.550048828125,1172.550048828125,7803759
2021-06-30,1181.050048828125,1191.0,1162.800048828125,1166.5999755859375,1166.5999755859375,8043267
2021-07-01,1171.9000244140625,1176.800048828125,1156.449951171875,1163.550048828125,1163.550048828125,5614928
2021-07-02,1166.0,1166.800048828125,1130.199951171875,1136.0,1136.0,7573407
