Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-05,BOSCHLTD,EQ,14166.15,14280.0,14485.45,14107.7,14199.0,14147.65,14273.0,15579,22235909260000.0,3744,6642,0.4263
2022-05-06,BOSCHLTD,EQ,14147.65,14000.0,14050.0,13807.85,13879.0,13848.95,13915.52,20697,28800951489999.996,5885,9300,0.44930000000000003
2022-05-09,BOSCHLTD,EQ,13848.95,13791.7,13848.95,13500.0,13600.0,13612.8,13642.17,23929,32644358370000.0,7425,8560,0.3577
2022-05-10,BOSCHLTD,EQ,13612.8,13612.8,13891.55,13500.0,13501.0,13521.35,13694.45,19109,26168723585000.0,5847,6632,0.3471
2022-05-11,BOSCHLTD,EQ,13521.35,13637.7,13649.85,13069.55,13360.1,13394.25,13325.99,26773,35677672210000.0,7614,8714,0.32549999999999996
2022-05-12,BOSCHLTD,EQ,13394.25,13311.0,13326.4,12932.45,13149.0,13128.6,13092.31,20938,27412680125000.0,6510,8126,0.38810000000000006
2022-05-13,BOSCHLTD,EQ,13128.6,13200.0,13499.25,13022.65,13060.0,13098.7,13291.3,28821,38306848405000.0,6963,12666,0.43950000000000006
2022-05-16,BOSCHLTD,EQ,13098.7,13300.0,13330.0,13075.4,13239.0,13209.55,13207.16,17260,22795560255000.0,4752,5346,0.3097
2022-05-17,BOSCHLTD,EQ,13209.55,13350.0,13671.95,13280.0,13612.0,13629.05,13463.5,14982,20171017695000.0,4403,4147,0.2768
2022-05-18,BOSCHLTD,EQ,13629.05,13620.0,14300.0,13620.0,14150.0,14186.25,14124.04,49824,70371630145000.0,12773,6473,0.12990000000000002
2022-05-19,BOSCHLTD,EQ,14186.25,13765.0,14109.3,13177.45,13412.0,13393.65,13589.3,73307,99619116100000.0,17573,14283,0.1948
2022-05-20,BOSCHLTD,EQ,13393.65,13707.0,14257.4,13500.0,14071.0,14175.15,13919.04,69654,96951656350000.0,15210,23347,0.33520000000000005
2022-05-23,BOSCHLTD,EQ,14175.15,14310.5,14375.15,14003.6,14074.0,14162.35,14200.58,32397,46005620370000.0,9853,8904,0.2748
2022-05-24,BOSCHLTD,EQ,14162.35,14161.0,14271.9,13842.2,13992.65,14059.7,14083.93,20099,28307283570000.0,5740,4938,0.2457
2022-05-25,BOSCHLTD,EQ,14059.7,14045.0,14157.9,13692.95,13736.0,13738.85,13868.72,13882,19252557365000.0,4203,2452,0.1766
2022-05-26,BOSCHLTD,EQ,13738.85,13900.2,14000.0,13480.15,13950.0,13864.9,13749.35,22958,31565768630000.0,6136,5218,0.2273
2022-05-27,BOSCHLTD,EQ,13864.9,14049.95,14299.0,13970.0,14191.0,14185.75,14179.37,29521,41858920060000.0,6003,13412,0.4543
2022-05-30,BOSCHLTD,EQ,14185.75,14290.0,14524.95,14256.05,14433.0,14436.75,14421.86,13313,19199819515000.0,3807,5764,0.433
2022-05-31,BOSCHLTD,EQ,14436.75,14454.95,14699.95,14390.0,14625.95,14627.4,14603.37,26185,38238931475000.0,4445,11885,0.4539
2022-06-01,BOSCHLTD,EQ,14627.4,14680.0,14775.0,14444.0,14516.35,14537.25,14633.67,9840,14399534435000.0,3017,2081,0.2115
2022-06-02,BOSCHLTD,EQ,14537.25,14537.25,14828.75,14500.0,14722.45,14764.9,14672.21,10731,15744751535000.0,2735,3150,0.29350000000000004
2022-06-03,BOSCHLTD,EQ,14764.9,14849.0,14871.0,14315.6,14361.0,14347.3,14548.21,11194,16285271540000.0,3170,3618,0.3232
2022-06-06,BOSCHLTD,EQ,14347.3,14347.3,14430.0,14184.3,14366.3,14370.1,14318.65,8304,11890209345000.0,2519,2399,0.2889
2022-06-07,BOSCHLTD,EQ,14370.1,14301.0,14342.75,14015.7,14120.0,14121.55,14131.09,10559,14921021335000.0,4115,4005,0.3793
2022-06-08,BOSCHLTD,EQ,14121.55,14270.0,14270.0,13941.7,14052.45,14109.4,14110.99,12830,18104396905000.0,4173,3395,0.2646
2022-06-09,BOSCHLTD,EQ,14109.4,14080.4,14400.7,14040.75,14384.95,14362.35,14269.0,14211,20277681565000.0,4451,5073,0.35700000000000004
2022-06-10,BOSCHLTD,EQ,14362.35,14225.0,14350.0,14150.65,14161.05,14215.95,14238.24,6282,8944461730000.0,2267,1505,0.2396
2022-06-13,BOSCHLTD,EQ,14215.95,14081.0,14145.4,13805.1,13890.0,13860.45,13917.44,9177,12772037880000.0,3351,2621,0.2856
2022-06-14,BOSCHLTD,EQ,13860.45,13830.0,14079.45,13751.15,13810.0,13796.9,13897.36,8777,12197709430000.0,3037,1933,0.2202
2022-06-15,BOSCHLTD,EQ,13796.9,13824.0,13939.55,13755.9,13872.0,13871.15,13849.51,13446,18622052800000.0,3443,4884,0.3632
2022-06-16,BOSCHLTD,EQ,13871.15,14080.0,14080.0,13500.0,13570.0,13550.5,13701.8,13252,18157620200000.0,4739,3851,0.29059999999999997
2022-06-17,BOSCHLTD,EQ,13550.5,13569.75,13655.9,13290.0,13350.0,13329.75,13413.14,17576,23574940470000.0,5391,5326,0.303
2022-06-20,BOSCHLTD,EQ,13329.75,13400.0,13438.3,13165.0,13327.4,13286.2,13297.21,11196,14887551840000.0,4010,2958,0.26420000000000005
2022-06-21,BOSCHLTD,EQ,13286.2,13345.0,13730.05,13304.35,13668.05,13662.2,13575.11,14668,19911971465000.0,4476,4136,0.282
2022-06-22,BOSCHLTD,EQ,13662.2,13650.0,13709.95,13405.05,13493.35,13437.85,13552.84,13706,18575528225000.0,4601,4256,0.3105
2022-06-23,BOSCHLTD,EQ,13437.85,13500.0,13867.4,13450.0,13822.25,13821.95,13735.95,38229,52511148635000.0,9968,13820,0.46840000000000004
2022-06-24,BOSCHLTD,EQ,13821.95,13900.0,14327.6,13900.0,14300.0,14266.8,14040.64,28919,40604120345000.0,6603,10852,0.3753
2022-06-27,BOSCHLTD,EQ,14266.8,14474.9,14645.85,14326.3,14610.0,14593.15,14537.35,28254,41073840485000.0,6612,12037,0.42600000000000005
2022-06-28,BOSCHLTD,EQ,14593.15,14550.0,14700.0,14457.1,14661.5,14656.7,14619.83,20876,30520357100000.0,5750,9762,0.4676
2022-06-29,BOSCHLTD,EQ,14656.7,14614.0,15630.0,14560.0,15598.7,15523.0,15270.21,128714,196548939020000.0,27154,43355,0.3368
2022-06-30,BOSCHLTD,EQ,15523.0,15520.0,15700.0,15190.0,15240.0,15229.6,15448.86,46647,72064306360000.0,12877,9009,0.1931
2022-07-01,BOSCHLTD,EQ,15229.6,15273.0,15731.2,15201.55,15650.0,15686.3,15563.72,71619,111465783125000.0,20883,10958,0.153
2022-07-04,BOSCHLTD,EQ,15686.3,15660.0,16000.0,15654.95,15910.0,15938.2,15839.79,33501,53064892410000.0,10335,7988,0.2384
2022-07-05,BOSCHLTD,EQ,15938.2,15940.0,16044.9,15591.6,15637.0,15634.05,15838.22,29221,46280861855000.0,9448,7882,0.2697
2022-07-06,BOSCHLTD,EQ,15634.05,15647.0,16150.0,15600.05,16047.15,16107.6,15918.76,48854,77769518085000.0,11252,18210,0.37270000000000003
2022-07-07,BOSCHLTD,EQ,16107.6,16115.0,16308.85,15960.8,16150.1,16170.65,16153.82,25335,40925707095000.0,9087,7015,0.27690000000000003
2022-07-08,BOSCHLTD,EQ,16170.65,16140.0,16290.0,16025.0,16160.0,16139.5,16157.17,17133,27682081485000.004,5630,4088,0.2386
2022-07-11,BOSCHLTD,EQ,16139.5,16100.0,16605.0,16000.0,16596.0,16554.95,16439.08,47949,78823720935000.0,14205,11187,0.23329999999999998
2022-07-12,BOSCHLTD,EQ,16554.95,16554.95,16565.0,16422.0,16500.0,16512.9,16492.4,11692,19282918560000.0,4028,2389,0.2043
2022-07-13,BOSCHLTD,EQ,16512.9,16515.0,16665.7,16331.7,16338.05,16367.35,16471.11,16505,27185568689999.996,5379,4077,0.247
2022-07-14,BOSCHLTD,EQ,16367.35,16240.0,16432.0,15881.4,16100.0,16009.2,16158.56,23633,38187535040000.0,7624,4229,0.1789
2022-07-15,BOSCHLTD,EQ,16009.2,16009.2,16525.0,16009.2,16450.0,16434.35,16286.46,27102,44139561795000.0,8009,5736,0.2116
2022-07-18,BOSCHLTD,EQ,16434.35,16499.0,16606.85,16337.85,16355.0,16366.15,16444.91,24177,39758864645000.0,6214,9571,0.39590000000000003
2022-07-19,BOSCHLTD,EQ,16366.15,16366.2,16500.0,16256.0,16337.0,16407.7,16370.41,18990,31087413680000.0,4975,5217,0.2747
2022-07-20,BOSCHLTD,EQ,16407.7,16500.0,16600.0,16280.55,16346.0,16387.1,16478.02,35675,58785333515000.0,7979,19200,0.5382
2022-07-21,BOSCHLTD,EQ,16387.1,16480.0,16480.0,16225.25,16402.0,16375.75,16325.59,20935,34177613739999.996,5989,5665,0.2706
2022-07-22,BOSCHLTD,EQ,16375.75,16450.0,17127.6,16370.0,16860.0,16828.3,16849.81,109380,184303193485000.0,26297,29103,0.2661
2022-07-25,BOSCHLTD,EQ,16828.3,16828.3,16999.95,16460.0,16518.0,16508.95,16667.2,33185,55310111325000.0,9684,6849,0.2064
2022-07-26,BOSCHLTD,EQ,16508.95,16598.0,16698.2,16313.05,16395.75,16364.55,16505.47,26746,44145540235000.0,7815,7486,0.2799
2022-07-27,BOSCHLTD,EQ,16364.55,16470.0,16595.0,16220.0,16524.85,16429.7,16447.09,38519,63352537020000.01,8790,17360,0.4507
2022-07-28,BOSCHLTD,EQ,16429.7,16461.0,16950.0,16382.0,16522.05,16571.8,16598.88,30048,49876299785000.0,6847,10999,0.36600000000000005
2022-07-29,BOSCHLTD,EQ,16571.8,16789.0,17230.0,16628.55,17063.0,17115.8,17003.83,72333,122993779240000.02,19762,23876,0.3301
2022-08-01,BOSCHLTD,EQ,17115.8,17200.0,17738.95,16978.55,17600.0,17649.35,17395.53,74234,129133968395000.0,20260,25850,0.3482
2022-08-02,BOSCHLTD,EQ,17649.35,17617.9,17900.0,17500.0,17763.7,17802.05,17775.75,89734,159508924395000.0,21276,31201,0.34770000000000006
2022-08-03,BOSCHLTD,EQ,17802.05,18188.95,18188.95,17001.0,17300.0,17299.85,17439.51,168277,293466787150000.0,44800,26525,0.1576
2022-08-04,BOSCHLTD,EQ,17299.85,17500.0,17790.0,17250.0,17540.25,17561.75,17450.9,99421,173498631225000.0,21188,32138,0.3233
2022-08-05,BOSCHLTD,EQ,17561.75,17599.0,17815.0,17102.65,17379.95,17399.85,17497.58,70018,122514537134999.98,18239,18105,0.2586
2022-08-08,BOSCHLTD,EQ,17399.85,17300.0,17600.0,17200.0,17308.0,17314.5,17414.66,53429,93044777190000.0,13450,24669,0.4617
2022-08-10,BOSCHLTD,EQ,17314.5,17350.0,17605.0,17165.8,17290.0,17234.3,17353.57,51020,88537900080000.0,13142,17433,0.3417
2022-08-11,BOSCHLTD,EQ,17234.3,17450.0,17538.45,17285.0,17415.5,17427.85,17417.55,58850,102502256500000.0,11265,33266,0.5653
2022-08-12,BOSCHLTD,EQ,17427.85,17420.0,17505.0,17201.0,17269.0,17260.95,17374.72,24628,42790448675000.0,7706,6957,0.28250000000000003
2022-08-16,BOSCHLTD,EQ,17260.95,17310.0,18093.0,17310.0,18055.0,18044.25,17867.03,95435,170513965525000.0,26458,27795,0.2912
2022-08-17,BOSCHLTD,EQ,18044.25,18100.0,18224.7,17856.85,17950.0,17957.1,18003.13,61622,110938874190000.02,15107,20963,0.34020000000000006
2022-08-18,BOSCHLTD,EQ,17957.1,17900.0,17947.4,17570.0,17605.9,17605.2,17672.57,41793,73858984880000.0,8574,18185,0.4351
2022-08-19,BOSCHLTD,EQ,17605.2,17757.5,17829.75,17312.85,17327.15,17376.4,17602.82,47005,82742032900000.0,13533,16454,0.35000000000000003
2022-08-22,BOSCHLTD,EQ,17376.4,17341.65,17542.25,17057.0,17087.0,17089.65,17215.02,38621,66486110404999.99,10774,15405,0.39890000000000003
2022-08-23,BOSCHLTD,EQ,17089.65,17051.0,17472.0,17001.5,17333.0,17293.0,17321.7,62061,107500212070000.0,13191,29653,0.4778
2022-08-24,BOSCHLTD,EQ,17293.0,17280.0,17419.95,17215.0,17280.0,17260.95,17270.49,63336,109384374230000.0,11322,34480,0.5444
2022-08-25,BOSCHLTD,EQ,17260.95,17318.0,17460.0,17186.05,17205.0,17206.2,17310.23,41923,72569678860000.0,8080,16929,0.40380000000000005
2022-08-26,BOSCHLTD,EQ,17206.2,17320.0,17425.4,17200.0,17264.35,17252.15,17290.68,28888,49949330145000.0,7010,11898,0.4119
2022-08-29,BOSCHLTD,EQ,17252.15,17050.0,17170.0,16801.15,17110.0,17059.9,17072.54,43541,74335529515000.0,9590,24997,0.5740999999999999
2022-08-30,BOSCHLTD,EQ,17059.9,17114.0,17590.0,17114.0,17545.0,17540.05,17462.62,45150,78843751655000.0,11352,20312,0.4499
2022-09-01,BOSCHLTD,EQ,17540.05,17490.0,17867.95,17356.95,17630.0,17663.05,17698.59,52573,93046804820000.0,13589,22495,0.4279
2022-09-02,BOSCHLTD,EQ,17663.05,17719.0,17898.0,17463.5,17600.0,17568.1,17687.88,43637,77184585790000.0,7722,23566,0.54
2022-09-05,BOSCHLTD,EQ,17568.1,17594.8,17809.95,17549.95,17550.0,17591.1,17636.88,25136,44332059035000.0,6486,11128,0.44270000000000004
2022-09-06,BOSCHLTD,EQ,17591.1,17630.0,17749.95,17400.0,17427.0,17457.35,17521.39,19596,34334924514999.996,5230,6957,0.355
2022-09-07,BOSCHLTD,EQ,17457.35,17415.0,17529.95,17250.8,17299.0,17309.85,17333.84,16691,28931906939999.996,4611,5641,0.33799999999999997
2022-09-08,BOSCHLTD,EQ,17309.85,17435.0,17500.0,17135.0,17275.0,17244.55,17250.35,31682,54652572879999.99,6792,16898,0.5334000000000001
2022-09-09,BOSCHLTD,EQ,17244.55,17350.0,17448.95,17140.0,17188.0,17181.5,17241.09,35223,60728290490000.0,7929,19108,0.5425
2022-09-12,BOSCHLTD,EQ,17181.5,17327.65,17364.95,17202.0,17287.3,17238.95,17303.3,28905,50015192640000.0,4607,19698,0.6815000000000001
2022-09-13,BOSCHLTD,EQ,17238.95,17381.6,17699.9,17260.1,17489.0,17484.35,17529.79,37983,66583405354999.99,9238,13438,0.35380000000000006
2022-09-14,BOSCHLTD,EQ,17484.35,17251.0,17596.9,17164.0,17504.3,17519.4,17458.68,32140,56112190350000.0,8227,11464,0.3567
2022-09-15,BOSCHLTD,EQ,17519.4,17570.0,17688.35,17286.55,17349.0,17341.6,17434.81,20307,35404872355000.0,6309,5435,0.2676
2022-09-16,BOSCHLTD,EQ,17341.6,17320.0,17350.0,16810.1,16893.0,16934.1,17082.9,73191,125031482830000.0,10115,49019,0.6697
2022-09-19,BOSCHLTD,EQ,16934.1,16851.0,17145.0,16702.15,16890.0,16856.65,16931.07,27328,46269241695000.0,9526,11477,0.42
2022-09-20,BOSCHLTD,EQ,16856.65,17000.0,17249.9,16850.0,16855.0,16872.65,17024.79,42108,71687999180000.0,7667,23797,0.5651
2022-09-21,BOSCHLTD,EQ,16872.65,16900.0,17026.0,16594.7,16689.45,16671.7,16789.75,18761,31499245825000.0,5861,6327,0.3372
2022-09-22,BOSCHLTD,EQ,16671.7,16714.65,16825.0,16513.3,16580.0,16592.6,16630.55,35868,59650454579999.99,7701,19199,0.5353
2022-09-23,BOSCHLTD,EQ,16592.6,16600.0,16835.0,16150.15,16201.05,16223.35,16298.29,36144,58908523940000.0,8638,18887,0.5225
2022-09-26,BOSCHLTD,EQ,16223.35,16198.0,16198.0,15599.3,15833.35,15855.95,15809.77,36710,58037682600000.0,10049,15653,0.4264
2022-09-27,BOSCHLTD,EQ,15855.95,15940.0,16042.0,15695.0,15867.45,15809.25,15817.57,30976,48996496680000.0,5239,6568,0.3859
2022-09-28,BOSCHLTD,EQ,15809.25,15800.0,15844.5,15600.0,15650.0,15659.25,15735.35,18018,28351948850000.0,6453,6668,0.3701
2022-09-29,BOSCHLTD,EQ,15659.25,15895.0,15895.0,15300.0,15735.0,15670.45,15549.53,57959,90123526405000.0,14666,27474,0.474
2022-09-30,BOSCHLTD,EQ,15670.45,15670.45,15924.9,15501.0,15834.0,15814.85,15773.39,18069,28500930560000.004,6116,5474,0.3029
2022-10-03,BOSCHLTD,EQ,15814.85,15895.1,15957.55,15500.1,15600.0,15618.9,15705.84,36325,57051478615000.0,9370,21159,0.5825
2022-10-04,BOSCHLTD,EQ,15618.9,15900.0,15938.0,15700.0,15938.0,15905.05,15861.19,12884,20435555955000.0,4041,3993,0.3099
2022-10-06,BOSCHLTD,EQ,15905.05,15990.0,16205.0,15901.0,15999.95,15945.6,16015.89,30447,48763577490000.0,7008,17748,0.5829
2022-10-07,BOSCHLTD,EQ,15945.6,15999.0,16117.1,15850.0,15860.05,15865.35,15923.66,28071,44699296940000.0,5688,16247,0.5788000000000001
2022-10-10,BOSCHLTD,EQ,15865.35,15700.0,15829.8,15581.4,15799.95,15757.85,15722.33,13100,20596246855000.0,4102,3778,0.2884
2022-10-11,BOSCHLTD,EQ,15757.85,15795.0,15840.0,15465.0,15499.95,15572.25,15634.71,19107,29873244814999.996,4827,10652,0.5575
2022-10-12,BOSCHLTD,EQ,15572.25,15576.0,15692.45,15393.6,15679.95,15660.5,15544.56,12892,20040052780000.0,4153,3335,0.25870000000000004
2022-10-13,BOSCHLTD,EQ,15660.5,15700.0,15739.9,15480.0,15538.25,15543.7,15563.02,10921,16996376430000.002,3342,2116,0.1938
2022-10-14,BOSCHLTD,EQ,15543.7,15700.0,15887.05,15436.95,15598.35,15467.95,15740.58,28592,45005473395000.0,8363,14280,0.4994
2022-10-17,BOSCHLTD,EQ,15467.95,15460.0,15634.7,15400.1,15611.0,15568.65,15553.26,16787,26109260500000.0,5382,5160,0.3074
2022-10-18,BOSCHLTD,EQ,15568.65,15640.0,15741.95,15606.05,15679.0,15669.65,15673.91,11193,17543812885000.0,3366,4353,0.3889
2022-10-19,BOSCHLTD,EQ,15669.65,15700.0,15800.0,15597.3,15677.05,15676.55,15704.69,15358,24119263495000.0,4034,5184,0.3375
2022-10-20,BOSCHLTD,EQ,15676.55,15649.0,15790.0,15516.1,15789.0,15772.8,15686.0,10560,16564416510000.0,3818,4363,0.4132
2022-10-21,BOSCHLTD,EQ,15772.8,15790.0,15849.95,15501.0,15552.0,15555.7,15633.69,9445,14766020380000.002,2706,3396,0.4243
2022-10-24,BOSCHLTD,EQ,15555.7,15610.0,15700.0,15560.6,15590.1,15623.15,15623.07,2298,3590182295000.0005,774,878,0.3821
2022-10-25,BOSCHLTD,EQ,15623.15,15635.0,15685.0,15543.0,15600.25,15646.35,15629.39,8065,12605102260000.0,2941,2857,0.3542
2022-10-27,BOSCHLTD,EQ,15646.35,15700.0,15835.0,15590.45,15725.0,15743.15,15695.03,14228,22330889420000.0,4250,8001,0.5623
2022-10-28,BOSCHLTD,EQ,15743.15,15750.0,16163.95,15740.0,16100.0,16114.4,16000.33,23435,37496774130000.0,6774,3754,0.4893
2022-10-31,BOSCHLTD,EQ,16114.4,16245.0,16555.0,16122.6,16465.0,16488.6,16399.37,30738,50408386510000.0,7798,14034,0.45659999999999995
2022-11-01,BOSCHLTD,EQ,16488.6,16510.0,16650.0,16380.2,16649.75,16599.3,16526.76,53465,88360307810000.0,9233,34953,0.6537999999999999
2022-11-02,BOSCHLTD,EQ,16599.3,16599.3,16655.0,16500.0,16600.0,16578.3,16578.78,26775,44389673425000.0,4916,19704,0.7359
2022-11-03,BOSCHLTD,EQ,16578.3,16450.0,16659.2,16450.0,16550.0,16557.9,16593.71,19015,31552940039999.996,4433,10823,0.5692
2022-11-04,BOSCHLTD,EQ,16557.9,16591.0,16591.0,16108.55,16255.6,16322.25,16331.54,50207,81995750815000.0,11772,27868,0.5551
2022-11-07,BOSCHLTD,EQ,16322.25,16375.0,16632.6,16216.25,16373.0,16446.2,16435.78,32977,54200260070000.01,9787,14030,0.4254
2022-11-09,BOSCHLTD,EQ,16446.2,16387.5,17510.3,16340.0,17193.0,17223.6,17113.24,151023,258449283105000.03,34105,49848,0.3301
2022-11-10,BOSCHLTD,EQ,17223.6,17101.0,17301.0,16780.0,16800.0,16813.4,16993.62,38820,65969231979999.99,10691,12991,0.3346
2022-11-11,BOSCHLTD,EQ,16813.4,16999.0,17069.95,16666.65,16791.55,16768.3,16828.87,28041,47189840535000.0,8586,10621,0.3788
2022-11-14,BOSCHLTD,EQ,16768.3,16852.15,16860.0,16660.0,16830.0,16821.1,16760.95,15577,26108524870000.0,4455,6245,0.40090000000000003
2022-11-15,BOSCHLTD,EQ,16821.1,16909.0,17089.95,16857.45,16900.0,16890.5,16969.35,21179,35939390250000.0,6312,7749,0.36590000000000006
2022-11-16,BOSCHLTD,EQ,16890.5,16890.5,17100.0,16619.05,16690.0,16674.75,16781.21,12774,21436315855000.0,4245,3779,0.3582
2022-11-17,BOSCHLTD,EQ,16674.75,16690.0,16850.0,16601.0,16700.05,16703.3,16711.23,13940,23295457505000.0,4109,5740,0.4118
2022-11-18,BOSCHLTD,EQ,16703.3,16762.95,16762.95,16435.55,16460.0,16535.6,16546.09,15665,25919446240000.0,5265,5579,0.3561
2022-11-21,BOSCHLTD,EQ,16535.6,16520.0,16520.0,16309.0,16346.75,16357.35,16422.09,19098,31362914950000.0,8432,8932,0.46770000000000006
2022-11-22,BOSCHLTD,EQ,16357.35,16407.9,16483.7,16380.0,16471.0,16422.15,16433.94,18998,31221207275000.0,4888,9924,0.5224
2022-11-23,BOSCHLTD,EQ,16422.15,16503.7,16756.0,16422.15,16640.0,16647.65,16603.08,59286,98432994370000.0,8373,30875,0.5208
2022-11-24,BOSCHLTD,EQ,16647.65,16730.0,16819.25,16551.1,16680.0,16638.3,16678.0,20170,33639535910000.004,6501,6994,0.3468
2022-11-25,BOSCHLTD,EQ,16638.3,16721.45,16988.0,16602.55,16900.0,16936.6,16853.99,27789,46835552640000.0,5341,13182,0.4744
2022-11-28,BOSCHLTD,EQ,16936.6,16872.0,17047.0,16850.0,16960.0,16973.6,16953.65,17734,30065607414999.996,3431,8794,0.49590000000000006
2022-11-29,BOSCHLTD,EQ,16973.6,16903.6,17002.0,16766.0,16799.65,16795.2,16853.03,24072,40568617360000.0,5655,16609,0.6900000000000001
2022-11-30,BOSCHLTD,EQ,16795.2,16879.2,17075.35,16822.5,17012.0,17004.4,16922.27,28048,47463581845000.0,6804,14557,0.519
2022-12-01,BOSCHLTD,EQ,17004.4,17025.0,17206.0,16929.0,17025.05,17038.4,17074.03,37807,64551803715000.0,6375,17047,0.4509
2022-12-02,BOSCHLTD,EQ,17038.4,17098.0,17240.0,16993.55,17115.3,17143.3,17154.08,29867,51234085770000.0,6865,17120,0.5732
2022-12-05,BOSCHLTD,EQ,17143.3,17145.0,17270.9,17021.6,17120.0,17198.7,17186.36,26790,46042255785000.0,4773,14541,0.5428000000000001
2022-12-06,BOSCHLTD,EQ,17198.7,17185.0,17329.0,17123.85,17280.35,17286.25,17266.18,30608,52848314530000.0,4907,16465,0.5379
2022-12-07,BOSCHLTD,EQ,17286.25,17305.0,17324.9,17010.0,17100.0,17089.5,17155.44,9071,15561702540000.0,3231,2036,0.2245
2022-12-08,BOSCHLTD,EQ,17089.5,17200.0,17499.0,17055.05,17441.65,17454.8,17239.83,59599,102747661920000.0,7487,40628,0.6817000000000001
2022-12-09,BOSCHLTD,EQ,17454.8,17500.0,17849.95,17358.8,17470.0,17516.8,17675.71,71665,126673004505000.0,14466,32894,0.459
2022-12-12,BOSCHLTD,EQ,17516.8,17516.8,17625.0,17307.7,17385.0,17384.05,17439.77,12681,22115378180000.0,4438,3297,0.26
2022-12-13,BOSCHLTD,EQ,17384.05,17384.0,17655.7,17317.1,17475.4,17577.7,17489.6,16680,29172652814999.996,5244,6556,0.39299999999999996
