Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-18,NLCINDIA,EQ,78.75,79.0,83.45,77.75,80.15,80.3,80.45,16585938,133428480015000.02,58978,3197171,0.19280000000000003
2022-05-19,NLCINDIA,EQ,80.3,77.0,81.85,76.8,80.5,80.25,79.71,11796949,94035633115000.0,39953,2002867,0.1698
2022-05-20,NLCINDIA,EQ,80.25,82.0,84.4,81.5,83.55,83.55,83.49,9100098,75980894695000.0,30810,2340123,0.2572
2022-05-23,NLCINDIA,EQ,83.55,83.55,85.5,80.65,81.45,81.5,83.28,8094756,67415335550000.0,30005,1937186,0.2393
2022-05-24,NLCINDIA,EQ,81.5,82.1,82.55,78.1,78.5,78.85,80.27,3746514,30074361325000.0,15930,1100694,0.2938
2022-05-25,NLCINDIA,EQ,78.85,79.55,80.5,72.4,73.6,73.6,75.34,5220631,39334431015000.0,22367,1702383,0.3261
2022-05-26,NLCINDIA,EQ,73.6,74.3,78.25,72.55,77.25,77.35,75.31,6003266,45213294325000.0,29863,1073166,0.1788
2022-05-27,NLCINDIA,EQ,77.35,78.45,78.65,76.6,77.4,77.6,77.58,3888101,30162481225000.0,16664,828122,0.21300000000000002
2022-05-30,NLCINDIA,EQ,77.6,78.3,79.6,77.6,78.75,78.6,78.47,2463622,19331129305000.0,11363,856609,0.34770000000000006
2022-05-31,NLCINDIA,EQ,78.6,76.1,77.5,74.7,75.25,75.45,75.91,10493405,79659911270000.0,41234,5108577,0.4868
2022-06-01,NLCINDIA,EQ,75.45,75.6,77.2,74.45,76.8,76.45,75.74,3543744,26840388005000.0,18899,1056182,0.298
2022-06-02,NLCINDIA,EQ,76.45,76.8,80.0,76.15,79.6,79.65,78.49,6332160,49702431535000.0,24802,2070892,0.327
2022-06-03,NLCINDIA,EQ,79.65,80.45,80.65,76.4,77.05,76.85,77.91,4350871,33898183270000.0,16135,1345302,0.30920000000000003
2022-06-06,NLCINDIA,EQ,76.85,76.75,76.75,74.0,74.25,74.25,74.89,2823980,21148282335000.0,18841,1101328,0.39
2022-06-07,NLCINDIA,EQ,74.25,74.05,75.65,73.1,73.5,73.65,74.27,3003603,22306767850000.0,13328,1036837,0.34520000000000006
2022-06-08,NLCINDIA,EQ,73.65,74.15,74.8,73.0,74.25,74.45,74.22,2684970,19927551805000.0,12191,755619,0.28140000000000004
2022-06-09,NLCINDIA,EQ,74.45,73.85,75.2,73.45,73.7,73.8,74.22,2579347,19144845480000.0,13126,848971,0.32909999999999995
2022-06-10,NLCINDIA,EQ,73.8,72.9,73.5,72.2,72.45,72.45,72.8,1248559,9089454910000.0,6563,481838,0.3859
2022-06-13,NLCINDIA,EQ,72.45,71.45,71.45,67.8,68.6,68.9,69.64,2475681,17239572694999.998,12555,868330,0.3507
2022-06-14,NLCINDIA,EQ,68.9,68.95,69.95,66.0,67.2,67.15,68.05,3852099,26214396015000.0,17810,1259524,0.327
2022-06-15,NLCINDIA,EQ,67.15,68.45,69.45,67.3,67.7,67.95,68.11,2611694,17788503960000.0,12557,686037,0.2627
2022-06-16,NLCINDIA,EQ,67.95,68.85,68.9,63.5,63.95,64.2,65.77,2940763,19342747140000.0,17964,1122783,0.38180000000000003
2022-06-17,NLCINDIA,EQ,64.2,64.1,64.2,61.75,62.95,63.1,62.76,3053429,19163965290000.0,15972,960856,0.3147
2022-06-20,NLCINDIA,EQ,63.1,63.0,63.3,58.3,61.25,61.15,60.37,4033501,24351096510000.0,17775,1384715,0.3433
2022-06-21,NLCINDIA,EQ,61.15,61.9,65.15,61.25,63.9,64.2,63.31,2857158,18087598520000.0,11639,1001966,0.3507
2022-06-22,NLCINDIA,EQ,64.2,63.65,63.7,61.6,61.95,61.9,62.68,1931411,12105583525000.0,19757,643527,0.3332
2022-06-23,NLCINDIA,EQ,61.9,62.4,63.1,61.5,62.25,62.25,62.28,1619455,10086635185000.0,8483,507808,0.4029
2022-06-24,NLCINDIA,EQ,62.25,63.25,64.95,62.4,63.6,63.75,63.49,2721152,17276711040000.0,13002,817874,0.3006
2022-06-27,NLCINDIA,EQ,63.75,64.6,65.25,64.05,64.2,64.2,64.64,1895766,12253378295000.0,10491,814886,0.42979999999999996
2022-06-28,NLCINDIA,EQ,64.2,63.8,65.8,63.15,65.55,65.4,64.51,1812724,11694320210000.0,10374,646001,0.3564
2022-06-29,NLCINDIA,EQ,65.4,64.6,67.05,64.3,65.1,65.35,65.88,2672083,17602673510000.0,14188,945683,0.3539
2022-06-30,NLCINDIA,EQ,65.35,65.0,65.8,63.3,63.5,63.65,64.43,1659669,10693727785000.0,14142,732158,0.4411
2022-07-01,NLCINDIA,EQ,63.65,63.6,64.25,61.6,62.75,62.6,62.53,2402689,15024225425000.0,13110,1004742,0.4182
2022-07-04,NLCINDIA,EQ,62.6,63.1,65.25,63.1,64.15,64.35,64.34,2417271,15552346194999.998,15414,942930,0.3901
2022-07-05,NLCINDIA,EQ,64.35,64.45,69.95,64.45,67.55,67.55,68.11,10342042,70441136095000.0,41842,2283484,0.2208
2022-07-06,NLCINDIA,EQ,67.55,68.1,68.2,65.7,66.85,67.05,66.89,3293493,22030464975000.0,22700,895913,0.272
2022-07-07,NLCINDIA,EQ,67.05,67.55,68.25,67.1,67.7,67.65,67.63,1374630,9297147455000.0,6543,424669,0.3089
2022-07-08,NLCINDIA,EQ,67.65,67.9,68.4,66.75,67.05,67.05,67.5,1412421,9533209660000.0,8186,523157,0.3704
2022-07-11,NLCINDIA,EQ,67.05,66.65,67.8,66.4,67.25,67.2,67.05,1396753,9365556565000.0,8145,483121,0.34590000000000004
2022-07-12,NLCINDIA,EQ,67.2,66.8,70.9,66.65,68.75,68.9,69.57,4930638,34301571680000.0,22626,1376946,0.2793
2022-07-13,NLCINDIA,EQ,68.9,69.0,70.2,68.4,68.55,68.65,69.1,1661910,11482989655000.0,18228,489198,0.2944
2022-07-14,NLCINDIA,EQ,68.65,68.65,69.0,66.0,66.95,66.75,67.53,1442235,9739700610000.0,6935,588826,0.4083
2022-07-15,NLCINDIA,EQ,66.75,66.95,67.35,66.4,67.05,67.1,66.89,1185013,7926407645000.0,12325,407507,0.34390000000000004
2022-07-18,NLCINDIA,EQ,67.1,67.4,68.5,67.05,67.9,67.85,67.89,1494787,10147785750000.0,12199,567990,0.38
2022-07-19,NLCINDIA,EQ,67.85,67.85,68.7,67.2,67.55,67.65,67.89,1410716,9576858905000.0,6525,540607,0.3832
2022-07-20,NLCINDIA,EQ,67.65,68.2,69.65,67.6,68.1,67.9,68.65,2409512,16542398085000.0,10752,781046,0.32420000000000004
2022-07-21,NLCINDIA,EQ,67.9,68.15,68.2,67.0,67.6,67.5,67.54,1313877,8874174250000.0,6500,522589,0.39770000000000005
2022-07-22,NLCINDIA,EQ,67.5,68.5,69.25,67.35,67.7,67.95,68.1,2341513,15946002894999.998,10439,628533,0.2684
2022-07-25,NLCINDIA,EQ,67.95,67.85,68.3,66.5,67.1,67.0,67.04,1217832,8164358884999.999,5948,535284,0.43950000000000006
2022-07-26,NLCINDIA,EQ,67.0,67.4,67.4,66.4,66.9,66.9,66.83,1103389,7374321309999.999,8828,400598,0.36310000000000003
2022-07-27,NLCINDIA,EQ,66.9,66.85,67.35,66.05,66.35,66.35,66.54,1199563,7982481440000.001,9796,523282,0.4362
2022-07-28,NLCINDIA,EQ,66.35,66.85,67.05,65.7,66.0,66.05,66.27,1505445,9976602330000.0,8025,605313,0.4021
2022-07-29,NLCINDIA,EQ,66.05,66.55,68.45,66.5,67.9,67.95,67.69,2953890,19995490905000.0,13959,1080950,0.36590000000000006
2022-08-01,NLCINDIA,EQ,67.95,68.4,69.85,67.85,69.15,69.4,69.04,2233591,15421593075000.0,10903,957278,0.4286
2022-08-02,NLCINDIA,EQ,69.4,69.05,72.4,68.8,71.75,71.85,71.02,5820818,41337136745000.0,25875,2095853,0.3601
2022-08-03,NLCINDIA,EQ,71.85,72.1,72.45,69.45,70.65,70.6,70.69,2855909,20187449920000.0,13196,1095412,0.3836
2022-08-04,NLCINDIA,EQ,70.6,70.9,71.8,68.45,70.0,70.0,70.12,2631288,18451481930000.0,12753,908877,0.3454
2022-08-05,NLCINDIA,EQ,70.0,70.3,73.95,69.95,73.0,72.6,71.95,5376770,38686683305000.0,27273,2426501,0.45130000000000003
2022-08-08,NLCINDIA,EQ,72.6,73.1,73.6,71.8,71.9,72.15,72.5,2716214,19693529925000.0,11335,977426,0.35979999999999995
2022-08-10,NLCINDIA,EQ,72.15,72.4,75.15,71.55,74.4,74.2,73.96,5268604,38967269945000.0,23039,2086054,0.39590000000000003
2022-08-11,NLCINDIA,EQ,74.2,75.45,75.55,72.1,72.5,72.5,73.44,2343230,17208882794999.998,12378,874116,0.373
2022-08-12,NLCINDIA,EQ,72.5,72.65,75.8,72.2,73.85,73.8,74.2,6655400,49385043370000.0,26387,1864807,0.2802
2022-08-16,NLCINDIA,EQ,73.8,75.0,75.75,73.35,74.5,74.5,74.42,3271509,24347247650000.0,15507,1349114,0.41240000000000004
2022-08-17,NLCINDIA,EQ,74.5,74.5,74.8,72.65,72.95,72.95,73.44,2489679,18285445540000.0,12253,1378804,0.5538000000000001
2022-08-18,NLCINDIA,EQ,72.95,73.4,73.7,71.4,72.0,72.05,72.48,2525478,18305896340000.0,13286,1151367,0.4559
2022-08-19,NLCINDIA,EQ,72.05,72.1,72.8,71.1,71.65,71.6,71.8,1895450,13608997690000.0,14690,778353,0.4106
2022-08-22,NLCINDIA,EQ,71.6,71.1,71.45,68.55,68.95,68.75,69.87,2354808,16452498785000.0,16390,1265145,0.5373
2022-08-23,NLCINDIA,EQ,68.75,68.0,70.75,67.9,70.0,70.05,69.94,2117319,14809345775000.0,11586,953942,0.45049999999999996
2022-08-24,NLCINDIA,EQ,70.05,70.05,74.6,69.85,72.9,72.9,72.88,4913721,35811221390000.0,24590,1777863,0.3618
2022-08-25,NLCINDIA,EQ,72.9,73.55,75.75,72.55,73.65,73.55,74.21,4620808,34292647310000.004,23311,1901023,0.4114
2022-08-26,NLCINDIA,EQ,73.55,73.95,78.3,73.9,76.65,76.75,76.32,6545062,49948729500000.0,32226,2999948,0.45840000000000003
2022-08-29,NLCINDIA,EQ,76.75,74.15,76.95,73.3,75.4,75.6,75.31,4608628,34706723720000.0,19103,1493243,0.324
2022-08-30,NLCINDIA,EQ,75.6,76.2,78.0,76.1,76.85,76.8,77.15,3810058,29394597135000.004,15681,1639975,0.4304
2022-09-01,NLCINDIA,EQ,76.8,76.0,78.85,75.6,77.15,76.9,77.45,2585534,20024895215000.0,14959,988066,0.3822
2022-09-02,NLCINDIA,EQ,76.9,77.35,79.15,76.9,77.75,77.65,78.06,3507444,27380835114999.996,21997,1232695,0.3515
2022-09-05,NLCINDIA,EQ,77.65,78.05,78.85,77.4,77.8,77.9,78.05,1891791,14766373405000.002,10827,798023,0.4218
2022-09-06,NLCINDIA,EQ,77.9,77.9,82.45,77.7,82.3,81.95,80.72,8229240,66423400885000.0,32748,3327347,0.4043
2022-09-07,NLCINDIA,EQ,81.95,81.8,83.6,80.65,81.5,81.65,82.14,5842934,47991670930000.0,26942,2305192,0.3945
2022-09-08,NLCINDIA,EQ,81.65,82.5,84.9,80.6,81.2,81.0,82.88,10071812,83473620570000.0,37517,3158165,0.3136
2022-09-09,NLCINDIA,EQ,81.0,81.7,81.7,78.15,78.95,78.75,79.3,4197554,33284773814999.996,20479,1900257,0.45270000000000005
2022-09-12,NLCINDIA,EQ,78.75,79.15,79.6,77.7,78.2,78.15,78.57,1974283,15511171640000.0,9553,913311,0.4626
2022-09-13,NLCINDIA,EQ,78.15,78.5,78.95,76.85,77.7,77.65,77.77,3343649,26004334675000.0,15190,1361067,0.4071
2022-09-14,NLCINDIA,EQ,77.65,76.1,77.2,75.5,76.45,76.2,76.44,3099751,23693442850000.0,12975,1483263,0.47850000000000004
2022-09-15,NLCINDIA,EQ,76.2,77.0,77.5,75.55,76.0,76.0,76.22,2702005,20595137430000.0,13145,1276106,0.4723
2022-09-16,NLCINDIA,EQ,76.0,76.2,76.7,74.05,74.25,74.4,75.03,2522620,18927869805000.0,13982,1217146,0.4825
2022-09-19,NLCINDIA,EQ,74.4,74.4,75.2,73.05,74.2,74.0,73.91,2577733,19052794750000.0,12452,1102188,0.4276
2022-09-20,NLCINDIA,EQ,74.0,74.65,76.5,74.35,74.6,74.85,75.22,2762539,20780049985000.0,17527,1090678,0.3948
2022-09-21,NLCINDIA,EQ,74.85,73.35,74.4,72.65,73.0,72.9,73.32,1766662,12953941615000.0,10520,792029,0.4483
2022-09-22,NLCINDIA,EQ,72.9,72.75,73.65,71.6,72.6,72.6,72.61,1812216,13158436745000.0,11741,636531,0.35119999999999996
2022-09-23,NLCINDIA,EQ,72.6,72.6,73.05,71.05,71.3,71.35,71.85,1345163,9665564375000.0,8723,571891,0.4251
2022-09-26,NLCINDIA,EQ,71.35,70.75,70.9,67.5,68.3,68.2,68.5,1717064,11762606590000.0,12973,764861,0.4454
2022-09-27,NLCINDIA,EQ,68.2,68.7,69.75,68.1,68.85,68.8,68.84,1634091,11248853110000.0,10296,621750,0.4314
2022-09-28,NLCINDIA,EQ,68.8,68.1,68.75,67.15,67.5,67.6,68.02,1454325,9892632995000.0,9124,713055,0.4903
2022-09-29,NLCINDIA,EQ,67.6,68.4,68.45,67.0,67.4,67.3,67.72,1441269,9760788365000.0,9609,680318,0.47200000000000003
2022-09-30,NLCINDIA,EQ,67.3,67.3,68.65,65.0,68.3,68.05,66.98,3018983,20219729390000.0,17166,914182,0.3028
2022-10-03,NLCINDIA,EQ,68.05,68.15,68.35,66.5,66.75,66.75,67.2,1608199,10806470720000.0,15827,632314,0.3932
2022-10-04,NLCINDIA,EQ,66.75,67.95,70.65,66.85,70.15,70.35,68.99,3746711,25846881180000.0,17479,1567366,0.4183
2022-10-06,NLCINDIA,EQ,70.35,70.65,71.05,68.6,69.15,69.15,69.69,2932464,20435129755000.0,17161,1490008,0.5081
2022-10-07,NLCINDIA,EQ,69.15,69.15,69.6,68.5,69.0,68.9,68.93,1443510,9949520530000.0,9699,668179,0.4629
2022-10-10,NLCINDIA,EQ,68.9,68.0,71.5,67.8,69.0,68.9,69.57,3563926,24795036880000.0,17507,1275094,0.3578
2022-10-11,NLCINDIA,EQ,68.9,69.2,69.55,67.5,67.7,67.65,68.41,1346583,9212489600000.0,8645,641061,0.4761
2022-10-12,NLCINDIA,EQ,67.65,68.0,68.55,66.6,67.95,67.95,67.66,1361710,9213684125000.0,9312,458562,0.3368
2022-10-13,NLCINDIA,EQ,67.95,68.15,69.4,67.8,68.7,68.75,68.52,2187074,14986537519999.998,10799,750146,0.34299999999999997
2022-10-14,NLCINDIA,EQ,68.75,70.25,70.85,67.9,68.35,68.25,69.32,2953103,20470311445000.0,13276,1400206,0.47409999999999997
2022-10-17,NLCINDIA,EQ,68.25,68.4,68.9,67.05,68.3,68.25,68.15,1985445,13531026260000.0,13495,600301,0.3024
2022-10-18,NLCINDIA,EQ,68.25,68.65,70.8,68.05,70.5,70.05,69.33,2783737,19300236945000.0,15779,1190041,0.4275
2022-10-19,NLCINDIA,EQ,70.05,71.0,73.2,71.0,71.6,71.55,71.97,4746445,34158722850000.0,19290,2029397,0.4276
2022-10-20,NLCINDIA,EQ,71.55,70.7,71.55,69.5,69.85,69.85,70.22,2200839,15454884085000.0,9228,1070121,0.48619999999999997
2022-10-21,NLCINDIA,EQ,69.85,70.4,71.75,69.75,70.25,70.35,70.62,2122726,14990559960000.0,11680,758949,0.47020000000000006
2022-10-24,NLCINDIA,EQ,70.35,70.8,71.5,70.5,71.25,71.25,71.02,443565,3150105385000.0,2365,312402,0.7043
2022-10-25,NLCINDIA,EQ,71.25,71.6,74.7,70.25,73.45,73.75,73.24,4723931,34596715995000.0,29798,2032859,0.4303
2022-10-27,NLCINDIA,EQ,73.75,73.9,75.2,72.85,74.0,73.95,74.26,3158248,23453765265000.0,15688,1537608,0.4869
2022-10-28,NLCINDIA,EQ,73.95,74.2,75.2,72.8,74.35,74.4,74.01,2649302,19607675265000.0,13135,841812,0.5345000000000001
2022-10-31,NLCINDIA,EQ,74.4,74.8,77.6,74.7,77.1,77.05,76.34,4490099,34278292930000.0,16804,2591125,0.5771000000000001
2022-11-01,NLCINDIA,EQ,77.05,77.5,78.65,77.25,78.3,78.1,78.09,3814198,29786281860000.004,27965,2166593,0.568
2022-11-02,NLCINDIA,EQ,78.1,78.6,79.3,76.85,79.0,78.15,78.18,2798028,21874185770000.0,22023,1362544,0.48700000000000004
2022-11-03,NLCINDIA,EQ,78.15,78.2,82.35,78.2,80.2,80.2,80.76,6596743,53274634935000.0,42078,3211423,0.4868
2022-11-04,NLCINDIA,EQ,80.2,80.7,80.85,77.85,78.05,78.05,79.28,3172686,25152198370000.0,17956,1525411,0.4808
2022-11-07,NLCINDIA,EQ,78.05,78.8,81.6,78.15,80.5,80.1,80.2,4213324,33792735860000.004,17297,1606346,0.38130000000000003
2022-11-09,NLCINDIA,EQ,80.1,80.2,82.4,80.2,80.8,80.85,81.25,3525565,28645255030000.0,17683,1391262,0.3946
2022-11-10,NLCINDIA,EQ,80.85,80.9,81.95,79.3,81.0,80.45,80.81,3836949,31005863780000.0,14127,1944179,0.5067
2022-11-11,NLCINDIA,EQ,80.45,81.5,82.9,79.85,80.4,80.7,81.35,4937099,40163125670000.0,20785,2297257,0.46530000000000005
2022-11-14,NLCINDIA,EQ,80.7,80.0,80.25,77.4,77.65,77.75,78.45,2896928,22726980470000.0,13842,1390144,0.47990000000000005
2022-11-15,NLCINDIA,EQ,77.75,78.15,78.35,75.55,76.1,76.0,76.33,2346855,17914403715000.0,18193,1354686,0.5772
2022-11-16,NLCINDIA,EQ,76.0,76.0,77.25,75.4,75.75,75.9,76.31,1467668,11199913675000.0,9919,592805,0.46640000000000004
2022-11-17,NLCINDIA,EQ,75.9,75.85,81.2,75.7,80.0,80.45,79.0,7498524,59240219625000.0,24674,2861749,0.3816
2022-11-18,NLCINDIA,EQ,80.45,81.0,81.05,77.55,77.95,77.95,78.76,3710591,29226121030000.0,20490,1720263,0.4636
2022-11-21,NLCINDIA,EQ,77.95,77.7,78.45,76.75,77.2,77.35,77.63,2743354,21296008540000.0,13723,1273753,0.4643
2022-11-22,NLCINDIA,EQ,77.35,77.7,79.6,77.2,77.85,78.0,78.33,3095440,24245352345000.0,14300,1321844,0.42700000000000005
2022-11-23,NLCINDIA,EQ,78.0,78.55,80.5,78.0,79.1,79.4,79.58,5064993,40308945485000.0,18861,2079013,0.4105
2022-11-24,NLCINDIA,EQ,79.4,79.8,84.65,79.7,83.3,83.55,83.11,16076789,133615746020000.0,57728,6339970,0.3944
2022-11-25,NLCINDIA,EQ,83.55,83.8,84.95,82.75,83.2,83.55,83.83,6373435,53430088035000.0,21664,3124736,0.4903
2022-11-28,NLCINDIA,EQ,83.55,83.8,88.5,83.65,87.25,87.55,86.84,15233912,132286197305000.0,54078,4621821,0.3034
2022-11-29,NLCINDIA,EQ,87.55,88.0,89.65,86.1,86.7,87.35,87.69,7244357,63527107985000.0,27204,3084923,0.4258
2022-11-30,NLCINDIA,EQ,87.35,87.3,87.35,84.5,84.95,84.85,85.29,3379600,28826184839999.996,16087,1472276,0.43560000000000004
2022-12-01,NLCINDIA,EQ,84.85,85.45,85.6,83.0,83.25,83.4,83.93,3404138,28571585375000.0,17542,1574732,0.4626
2022-12-02,NLCINDIA,EQ,83.4,84.0,88.8,83.75,88.1,88.25,86.9,9935830,86340959490000.0,40274,3622676,0.36460000000000004
2022-12-05,NLCINDIA,EQ,88.25,89.5,91.45,88.7,89.1,89.3,90.11,11238632,101276355110000.0,50440,3809891,0.33899999999999997
2022-12-06,NLCINDIA,EQ,89.3,89.2,89.45,86.9,87.95,87.95,88.08,3623704,31919074335000.004,24347,1369661,0.378
2022-12-07,NLCINDIA,EQ,87.95,88.9,94.4,85.7,93.8,93.45,91.57,18162760,166313184005000.0,82658,5222499,0.28750000000000003
2022-12-08,NLCINDIA,EQ,93.45,93.5,95.3,91.55,92.2,92.3,93.46,12659324,118310422795000.0,51807,3235435,0.2556
2022-12-09,NLCINDIA,EQ,92.3,92.75,93.2,87.1,87.9,88.2,90.11,6014266,54197231370000.01,40236,2650608,0.44070000000000004
2022-12-12,NLCINDIA,EQ,88.2,88.1,91.9,86.4,90.35,90.75,89.41,5196823,46466652670000.0,24580,1477639,0.2843
2022-12-13,NLCINDIA,EQ,90.75,91.3,92.6,89.5,91.4,91.5,91.2,4839252,44136104285000.0,24505,1577000,0.3259
2022-12-14,NLCINDIA,EQ,91.5,91.95,92.0,89.05,89.6,89.65,90.4,3105275,28070708450000.0,14104,1565388,0.5041
2022-12-15,NLCINDIA,EQ,89.65,89.35,91.65,88.55,89.2,89.05,90.03,4748267,42751012810000.0,25465,1613730,0.33990000000000004
2022-12-16,NLCINDIA,EQ,89.05,88.95,90.05,85.95,88.2,88.45,87.82,4681832,41114487700000.0,20453,1548282,0.3307
2022-12-19,NLCINDIA,EQ,88.45,88.85,92.0,87.3,91.65,91.5,90.01,5674041,51072269400000.0,31434,1845099,0.32520000000000004
2022-12-20,NLCINDIA,EQ,91.5,91.8,92.25,89.35,89.95,90.3,90.62,3839443,34791923030000.0,19764,1281612,0.33380000000000004
2022-12-21,NLCINDIA,EQ,90.3,90.7,91.45,83.5,84.5,84.9,87.15,5876593,51215147630000.0,25489,2728507,0.4643
2022-12-22,NLCINDIA,EQ,84.9,85.35,86.25,81.0,84.35,84.75,83.56,5074949,42405943320000.0,24532,1711850,0.3373
2022-12-23,NLCINDIA,EQ,84.75,82.6,83.65,76.6,77.75,77.4,80.43,5404365,43467626905000.0,26633,2172356,0.402
2022-12-26,NLCINDIA,EQ,77.4,78.0,81.5,77.15,81.4,81.2,79.83,4169778,33287400335000.004,18647,1519847,0.36450000000000005
2022-12-27,NLCINDIA,EQ,81.2,81.9,83.9,80.2,83.6,82.8,82.08,3813419,31299195330000.0,15310,1308759,0.3432
2022-12-28,NLCINDIA,EQ,82.8,82.8,86.55,81.85,85.85,85.9,84.37,4658243,39303034330000.0,20769,1589832,0.34130000000000005
2022-12-29,NLCINDIA,EQ,85.9,85.0,86.6,83.8,85.7,86.1,85.46,3116486,26633289055000.0,12976,1307464,0.41950000000000004
2022-12-30,NLCINDIA,EQ,86.1,86.1,88.2,85.55,85.85,86.1,86.98,2572631,22377036870000.0,16298,946451,0.3679
2023-01-02,NLCINDIA,EQ,86.1,86.5,87.75,85.75,86.7,86.65,86.66,2720172,23573801790000.0,12688,853428,0.31370000000000003
