Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-10,RAYMOND,EQ,933.4,942.0,945.75,921.0,932.5,932.0,930.88,129108,12018377515000.0,7779,61339,0.47509999999999997
2022-08-11,RAYMOND,EQ,932.0,939.5,954.5,925.0,945.0,947.45,939.43,128800,12099871625000.0,6920,65724,0.5103
2022-08-12,RAYMOND,EQ,947.45,933.15,953.75,933.15,940.75,936.4,945.66,151706,14346158925000.0,7730,91789,0.605
2022-08-16,RAYMOND,EQ,936.4,949.7,954.95,936.8,940.55,940.2,946.13,86738,8206518480000.0,4266,46805,0.5396
2022-08-17,RAYMOND,EQ,940.2,946.6,950.0,935.05,938.05,938.9,943.14,113168,10673270595000.0,5757,62427,0.5516
2022-08-18,RAYMOND,EQ,938.9,941.8,981.5,940.0,979.9,975.25,960.8,267787,25729045125000.0,10858,156341,0.5838
2022-08-19,RAYMOND,EQ,975.25,980.0,1019.0,961.0,971.0,973.9,993.54,523822,52044016395000.0,19088,209274,0.3995
2022-08-22,RAYMOND,EQ,973.9,973.0,973.5,946.1,951.05,954.35,957.0,116827,11180294465000.0,5700,58362,0.49960000000000004
2022-08-23,RAYMOND,EQ,954.35,949.4,957.95,935.0,947.0,947.75,946.72,88886,8415054115000.001,4617,38549,0.4337
2022-08-24,RAYMOND,EQ,947.75,952.0,964.9,942.8,947.95,947.45,952.17,69389,6606978120000.0,3705,30134,0.4343
2022-08-25,RAYMOND,EQ,947.45,953.75,981.3,943.0,949.0,952.7,959.48,125772,12067545115000.0,6155,45143,0.3589
2022-08-26,RAYMOND,EQ,952.7,961.9,974.5,954.0,962.0,965.2,963.04,92040,8863820420000.0,4607,38363,0.4168
2022-08-29,RAYMOND,EQ,965.2,942.0,959.9,941.1,950.2,948.65,950.71,68804,6541267890000.0,3324,32924,0.47850000000000004
2022-08-30,RAYMOND,EQ,948.65,951.5,969.0,951.1,961.0,960.4,962.72,170788,16442158530000.002,3976,137836,0.8070999999999999
2022-09-01,RAYMOND,EQ,960.4,956.6,967.9,952.25,965.0,960.75,961.31,94344,9069419285000.0,4342,53854,0.5708
2022-09-02,RAYMOND,EQ,960.75,964.95,999.7,964.9,975.5,976.3,980.12,171260,16785603450000.0,6944,78441,0.45799999999999996
2022-09-05,RAYMOND,EQ,976.3,976.3,1014.0,976.3,981.85,980.65,993.03,201030,19962802360000.0,9431,72366,0.36
2022-09-06,RAYMOND,EQ,980.65,987.9,994.5,965.1,973.0,974.3,977.19,90104,8804867720000.0,4334,42947,0.47659999999999997
2022-09-07,RAYMOND,EQ,974.3,969.9,987.0,967.35,978.55,974.25,976.94,82803,8089319355000.0,4625,44660,0.5394
2022-09-08,RAYMOND,EQ,974.25,983.6,1022.95,980.55,1022.95,1022.95,1014.45,440903,44727460835000.0,12916,257010,0.5829
2022-09-09,RAYMOND,EQ,1022.95,1039.7,1070.0,1025.0,1036.0,1035.45,1047.7,465339,48753595845000.0,19498,227752,0.4894
2022-09-12,RAYMOND,EQ,1035.45,1055.0,1058.6,1006.0,1014.2,1013.45,1019.94,242193,24702202980000.0,9580,125886,0.5197999999999999
2022-09-13,RAYMOND,EQ,1013.45,1027.5,1028.75,1008.1,1015.0,1011.55,1014.39,128277,13012296255000.0,6707,74217,0.5786
2022-09-14,RAYMOND,EQ,1011.55,1002.0,1062.1,1001.0,1051.6,1049.5,1040.91,404627,42118114710000.0,15021,186693,0.46140000000000003
2022-09-15,RAYMOND,EQ,1049.5,1060.0,1100.0,1055.2,1087.0,1093.5,1082.64,438811,47507517330000.0,18577,197898,0.451
2022-09-16,RAYMOND,EQ,1093.5,1090.0,1148.15,1088.6,1148.15,1147.75,1139.19,870555,99172387255000.0,21964,325292,0.3737
2022-09-19,RAYMOND,EQ,1147.75,1166.25,1173.8,1100.7,1127.0,1127.9,1144.43,358710,41051794580000.0,18906,159090,0.4435
2022-09-20,RAYMOND,EQ,1127.9,1154.0,1184.25,1125.0,1130.25,1132.8,1166.05,321791,37522584480000.0,10622,120788,0.3754
2022-09-21,RAYMOND,EQ,1132.8,1132.0,1154.95,1120.25,1124.0,1126.55,1134.83,244793,27779856800000.0,10609,104777,0.428
2022-09-22,RAYMOND,EQ,1126.55,1124.0,1133.6,1085.0,1125.0,1124.9,1114.18,174606,19454207685000.0,9927,66809,0.3826
2022-09-23,RAYMOND,EQ,1124.9,1125.0,1131.55,1068.7,1068.7,1069.1,1083.87,263404,28549571680000.0,14352,151422,0.5749000000000001
2022-09-26,RAYMOND,EQ,1069.1,1050.0,1050.3,1015.65,1018.0,1017.35,1024.73,215922,22126126935000.0,9155,114515,0.5304
2022-09-27,RAYMOND,EQ,1017.35,1039.75,1049.9,1020.0,1045.0,1035.05,1036.88,183021,18977038810000.0,7547,70604,0.4233
2022-09-28,RAYMOND,EQ,1035.05,1032.7,1038.95,984.2,987.9,988.5,1017.41,306198,31152790614999.996,16518,115896,0.3785
2022-09-29,RAYMOND,EQ,988.5,1010.15,1037.9,1004.45,1037.9,1028.6,1020.0,211347,21557385950000.0,9398,85871,0.40630000000000005
2022-09-30,RAYMOND,EQ,1028.6,1031.15,1040.4,1011.1,1024.0,1026.5,1026.53,186388,19133235560000.0,8931,80802,0.4335
2022-10-03,RAYMOND,EQ,1026.5,1024.0,1077.8,1018.45,1073.5,1066.0,1061.09,344404,36544230735000.0,12733,134237,0.3898
2022-10-04,RAYMOND,EQ,1066.0,1090.0,1097.0,1050.5,1065.7,1066.7,1078.78,238984,25781187915000.0,10532,91132,0.38130000000000003
2022-10-06,RAYMOND,EQ,1066.7,1074.0,1120.0,1070.1,1120.0,1120.0,1103.81,292847,32324651639999.996,11873,132238,0.4516
2022-10-07,RAYMOND,EQ,1120.0,1130.05,1175.95,1123.05,1161.25,1162.85,1154.72,628618,72588036680000.0,21062,209761,0.3337
2022-10-10,RAYMOND,EQ,1162.85,1152.9,1185.0,1130.0,1138.1,1140.8,1163.47,682679,79427413865000.0,28203,238405,0.3492
2022-10-11,RAYMOND,EQ,1140.8,1148.0,1168.0,1091.0,1102.0,1099.35,1140.97,435489,49688052720000.0,18973,113455,0.2605
2022-10-12,RAYMOND,EQ,1099.35,1107.5,1284.0,1101.0,1243.0,1258.2,1225.63,1705819,209070847270000.0,58137,393037,0.2304
2022-10-13,RAYMOND,EQ,1258.2,1237.0,1287.7,1220.0,1238.0,1232.45,1250.29,1286325,160828137120000.0,47600,161925,0.1259
2022-10-14,RAYMOND,EQ,1232.45,1260.0,1267.0,1145.0,1156.0,1155.6,1189.04,880069,104643599520000.0,35353,209004,0.23750000000000002
2022-10-17,RAYMOND,EQ,1155.6,1155.6,1196.9,1127.0,1137.0,1134.7,1160.37,878509,101939554025000.0,37028,152631,0.17370000000000002
2022-10-18,RAYMOND,EQ,1134.7,1147.65,1180.0,1141.8,1169.3,1167.95,1158.66,518622,60090829154999.99,22842,78613,0.1516
2022-10-19,RAYMOND,EQ,1167.95,1175.9,1177.25,1147.0,1155.8,1154.05,1157.51,246411,28522416039999.996,19469,75410,0.306
2022-10-20,RAYMOND,EQ,1154.05,1153.2,1174.0,1150.05,1169.0,1167.7,1162.31,167051,19416549100000.0,9051,49674,0.2974
2022-10-21,RAYMOND,EQ,1167.7,1174.0,1178.75,1123.65,1129.85,1134.4,1153.26,206843,23854381320000.0,10819,68409,0.4241
2022-10-24,RAYMOND,EQ,1134.4,1141.7,1145.0,1105.55,1117.0,1120.3,1128.41,74215,8374477240000.001,3768,35223,0.4746
2022-10-25,RAYMOND,EQ,1120.3,1122.85,1133.75,1090.0,1098.0,1098.95,1112.51,142460,15848837369999.998,8819,48651,0.34149999999999997
2022-10-27,RAYMOND,EQ,1098.95,1099.5,1139.9,1072.0,1125.0,1126.5,1104.96,345168,38139573630000.0,19475,86286,0.25
2022-10-28,RAYMOND,EQ,1126.5,1129.95,1169.0,1110.0,1155.2,1160.25,1145.2,341967,39162210625000.0,16304,85816,0.40399999999999997
2022-10-31,RAYMOND,EQ,1160.25,1169.4,1218.0,1154.0,1184.0,1197.15,1181.85,432766,51146241060000.0,19261,137034,0.3166
2022-11-01,RAYMOND,EQ,1197.15,1196.6,1215.0,1178.15,1205.0,1205.35,1197.46,336539,40299339775000.0,14903,103596,0.3078
2022-11-02,RAYMOND,EQ,1205.35,1207.1,1229.9,1167.15,1173.0,1174.25,1200.84,292134,35080682650000.0,16616,120035,0.41090000000000004
2022-11-03,RAYMOND,EQ,1174.25,1163.0,1299.0,1156.6,1282.4,1259.0,1234.23,1220797,150673929020000.0,39529,360438,0.2952
2022-11-04,RAYMOND,EQ,1259.0,1320.45,1329.9,1261.0,1287.0,1296.5,1293.75,1830037,236761423735000.0,70118,309740,0.1693
2022-11-07,RAYMOND,EQ,1296.5,1302.95,1302.95,1242.3,1255.0,1260.05,1266.07,331574,41979593870000.0,17680,97058,0.2927
2022-11-09,RAYMOND,EQ,1260.05,1265.85,1265.85,1221.45,1226.0,1227.05,1232.58,226167,27876994020000.0,12730,85363,0.3774
2022-11-10,RAYMOND,EQ,1227.05,1220.0,1247.5,1192.6,1214.0,1213.2,1222.2,293808,35909193375000.0,15030,85785,0.292
2022-11-11,RAYMOND,EQ,1213.2,1233.2,1236.9,1195.2,1203.5,1206.95,1218.9,195070,23777093360000.0,10286,66049,0.3386
2022-11-14,RAYMOND,EQ,1206.95,1207.0,1314.85,1200.1,1285.15,1294.25,1273.09,849238,108115441484999.98,29879,198967,0.2343
2022-11-15,RAYMOND,EQ,1294.25,1290.0,1336.0,1281.05,1287.9,1292.85,1306.78,912176,119201118420000.0,33513,167833,0.184
2022-11-16,RAYMOND,EQ,1292.85,1280.75,1330.0,1273.8,1297.0,1299.65,1304.19,582098,75916685020000.0,23662,145166,0.2776
2022-11-17,RAYMOND,EQ,1299.65,1281.0,1363.0,1281.0,1324.7,1336.85,1338.46,887803,118828678809999.98,34523,217757,0.24530000000000002
2022-11-18,RAYMOND,EQ,1336.85,1325.0,1360.0,1325.0,1352.25,1353.05,1345.09,551508,74183057955000.0,23387,157456,0.28550000000000003
2022-11-21,RAYMOND,EQ,1353.05,1341.0,1353.05,1267.1,1287.0,1281.9,1306.21,355289,46408312865000.0,18507,130806,0.3682
2022-11-22,RAYMOND,EQ,1281.9,1282.5,1301.9,1276.1,1291.0,1292.3,1289.4,207929,26810356605000.0,10946,45734,0.22
2022-11-23,RAYMOND,EQ,1292.3,1280.0,1308.3,1255.0,1299.95,1295.5,1277.88,327346,41830921830000.0,17166,111148,0.3395
2022-11-24,RAYMOND,EQ,1295.5,1295.5,1349.9,1295.5,1318.0,1323.55,1328.88,431350,57321437000000.0,19590,105399,0.2443
2022-11-25,RAYMOND,EQ,1323.55,1327.4,1338.0,1311.5,1317.9,1322.8,1324.77,169924,22510945555000.0,9859,38812,0.2284
2022-11-28,RAYMOND,EQ,1322.8,1317.9,1345.0,1315.4,1332.0,1330.15,1330.97,206014,27419923064999.996,11217,82076,0.39840000000000003
2022-11-29,RAYMOND,EQ,1330.15,1336.0,1354.7,1320.0,1327.15,1326.5,1334.87,242364,32352358470000.0,15692,107681,0.44430000000000003
2022-11-30,RAYMOND,EQ,1326.5,1331.0,1374.0,1329.6,1369.85,1364.1,1354.17,422498,57213341054999.99,21188,164531,0.38939999999999997
2022-12-01,RAYMOND,EQ,1364.1,1365.0,1400.0,1361.9,1370.0,1369.65,1381.47,351363,48539769855000.0,18331,122690,0.3492
2022-12-02,RAYMOND,EQ,1369.65,1370.0,1630.0,1370.0,1591.0,1608.9,1554.8,9368609,1456633772945000.0,274503,982573,0.10490000000000001
2022-12-05,RAYMOND,EQ,1608.9,1578.0,1609.0,1542.8,1584.1,1581.05,1578.23,2222030,350686624745000.0,82562,222121,0.1
2022-12-06,RAYMOND,EQ,1581.05,1576.0,1578.6,1520.5,1526.0,1530.1,1541.52,754543,116314206834999.98,28135,124730,0.1653
2022-12-07,RAYMOND,EQ,1530.1,1535.85,1567.0,1506.05,1535.0,1537.05,1537.13,888088,136510690709999.98,34296,150563,0.16949999999999998
2022-12-08,RAYMOND,EQ,1537.05,1546.8,1549.3,1503.75,1508.05,1512.7,1520.0,333826,50741604075000.0,21732,111218,0.3332
2022-12-09,RAYMOND,EQ,1512.7,1521.4,1521.55,1460.0,1466.5,1471.7,1496.53,648095,96989487390000.0,20131,345508,0.5331
2022-12-12,RAYMOND,EQ,1471.7,1470.0,1470.0,1398.05,1434.1,1443.2,1427.3,773401,110387344595000.0,35970,229043,0.2962
2022-12-13,RAYMOND,EQ,1443.2,1435.0,1443.7,1405.0,1408.0,1410.5,1417.11,325854,46177222855000.0,20773,102808,0.3155
2022-12-14,RAYMOND,EQ,1410.5,1419.9,1517.0,1418.15,1456.5,1464.3,1487.17,1931357,287224970820000.0,75472,198222,0.1026
2022-12-15,RAYMOND,EQ,1464.3,1459.0,1515.0,1446.15,1501.0,1502.1,1494.98,914641,136736902759999.98,44505,147117,0.1608
2022-12-16,RAYMOND,EQ,1502.1,1501.5,1644.0,1501.5,1574.9,1585.85,1591.03,3779100,601267530585000.0,136197,394295,0.1043
2022-12-19,RAYMOND,EQ,1585.85,1584.0,1624.5,1548.0,1583.0,1578.9,1588.52,1315121,208909285000000.0,69319,144276,0.1097
2022-12-20,RAYMOND,EQ,1578.9,1583.0,1598.9,1540.7,1566.0,1575.0,1567.72,607586,95252428715000.0,31134,105352,0.1734
2022-12-21,RAYMOND,EQ,1575.0,1582.9,1587.55,1465.2,1483.85,1488.7,1517.52,629423,95516340965000.0,34902,173389,0.2755
2022-12-22,RAYMOND,EQ,1488.7,1492.0,1516.95,1422.75,1447.05,1447.2,1452.84,669170,97219364455000.0,34339,135662,0.2027
2022-12-23,RAYMOND,EQ,1447.2,1420.0,1436.9,1340.0,1356.7,1355.7,1380.83,545761,75360222445000.0,30924,140759,0.2579
2022-12-26,RAYMOND,EQ,1355.7,1350.0,1467.8,1305.3,1433.0,1451.25,1394.12,1401477,195383005175000.0,65975,202709,0.1446
2022-12-27,RAYMOND,EQ,1451.25,1450.5,1473.35,1410.0,1420.4,1420.2,1444.43,571406,82535679875000.0,27246,121031,0.2118
2022-12-28,RAYMOND,EQ,1420.2,1420.2,1458.4,1411.2,1435.5,1442.15,1438.24,529532,76159517130000.0,26898,56874,0.10740000000000001
2022-12-29,RAYMOND,EQ,1442.15,1435.0,1449.7,1419.0,1423.95,1426.05,1430.13,268572,38409171635000.0,12738,67536,0.2515
2022-12-30,RAYMOND,EQ,1426.05,1433.2,1503.9,1433.0,1469.05,1470.7,1480.08,807038,119448402590000.02,33070,107317,0.133
