Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-22,CENTURYTEX,EQ,880.2,874.9,890.3,865.25,877.25,878.95,881.0,139904,12325527860000.0,4542,34230,0.2447
2022-04-25,CENTURYTEX,EQ,878.95,870.0,918.0,862.45,889.0,886.4,896.32,1773776,158986845495000.0,57836,192043,0.10830000000000001
2022-04-26,CENTURYTEX,EQ,886.4,900.0,906.95,871.25,880.4,881.3,885.65,387535,34322097320000.0,14893,96140,0.2481
2022-04-27,CENTURYTEX,EQ,881.3,867.3,890.95,866.05,879.8,875.7,879.12,250405,22013651250000.0,9489,55960,0.22350000000000003
2022-04-28,CENTURYTEX,EQ,875.7,883.0,884.0,855.0,858.8,858.0,866.2,185359,16055837760000.0,5166,92489,0.499
2022-04-29,CENTURYTEX,EQ,858.0,868.95,871.9,825.6,833.55,835.8,853.85,214477,18313099395000.0,6517,70794,0.3301
2022-05-02,CENTURYTEX,EQ,835.8,830.0,845.65,826.0,830.0,832.65,835.61,162684,13594086519999.998,4889,45747,0.2812
2022-05-04,CENTURYTEX,EQ,832.65,839.95,843.55,795.0,803.7,805.15,818.39,160412,13127982520000.0,6548,59842,0.37310000000000004
2022-05-05,CENTURYTEX,EQ,805.15,812.4,833.5,789.35,795.75,798.25,812.87,277925,22591581855000.0,11202,80167,0.2884
2022-05-06,CENTURYTEX,EQ,798.25,770.0,785.35,753.7,775.0,769.35,767.3,450383,34557672730000.0,14062,176733,0.3924
2022-05-09,CENTURYTEX,EQ,769.35,765.0,765.0,737.85,743.2,743.85,752.39,161163,12125710980000.0,6324,64467,0.4
2022-05-10,CENTURYTEX,EQ,743.85,742.3,753.9,720.0,721.0,725.95,737.48,122362,9023978875000.0,5458,50886,0.41590000000000005
2022-05-11,CENTURYTEX,EQ,725.95,725.0,731.65,688.4,719.95,722.95,711.99,250118,17808060775000.0,12939,84833,0.3392
2022-05-12,CENTURYTEX,EQ,722.95,711.0,712.6,686.2,692.8,695.35,697.74,259964,18138752265000.0,16338,116739,0.4491
2022-05-13,CENTURYTEX,EQ,695.35,704.9,719.65,690.25,698.9,695.75,703.01,164462,11561834775000.0,9160,59173,0.35979999999999995
2022-05-16,CENTURYTEX,EQ,695.75,703.9,708.4,685.7,699.05,703.2,699.99,127085,8895806230000.0,7668,48468,0.3814
2022-05-17,CENTURYTEX,EQ,703.2,713.7,739.35,713.6,737.05,731.3,725.97,268139,19465980675000.0,9753,36922,0.1377
2022-05-18,CENTURYTEX,EQ,731.3,731.0,743.9,720.0,725.9,724.55,734.18,124482,9139262950000.0,5737,37607,0.30210000000000004
2022-05-19,CENTURYTEX,EQ,724.55,705.0,714.0,695.0,704.0,703.75,703.79,100741,7090053084999.999,4470,38593,0.38310000000000005
2022-05-20,CENTURYTEX,EQ,703.75,719.0,730.9,708.35,713.0,713.55,716.45,147859,10593378630000.0,7302,44085,0.2982
2022-05-23,CENTURYTEX,EQ,713.55,717.5,739.7,710.65,720.15,717.15,727.4,210880,15339462775000.0,10276,65283,0.30960000000000004
2022-05-24,CENTURYTEX,EQ,717.15,729.9,749.9,720.9,739.9,744.0,735.89,266190,19588668195000.0,11040,69424,0.2608
2022-05-25,CENTURYTEX,EQ,744.0,749.35,760.0,715.1,718.0,720.35,732.99,206117,15108247940000.0,8727,46630,0.2262
2022-05-26,CENTURYTEX,EQ,720.35,720.0,730.75,702.1,723.5,725.25,720.63,601466,43343208430000.0,7896,511257,0.85
2022-05-27,CENTURYTEX,EQ,725.25,730.9,740.0,718.1,732.1,731.65,729.87,108919,7949650880000.0,6655,15804,0.1451
2022-05-30,CENTURYTEX,EQ,731.65,742.35,753.85,736.1,742.0,742.5,743.5,132600,9858854750000.0,4862,27481,0.2072
2022-05-31,CENTURYTEX,EQ,742.5,742.5,814.0,736.05,806.0,797.85,782.94,513537,40206656260000.0,13201,270176,0.5261
2022-06-01,CENTURYTEX,EQ,797.85,787.0,824.1,787.0,801.0,805.7,810.49,241580,19579872825000.0,11283,58170,0.2408
2022-06-02,CENTURYTEX,EQ,805.7,806.75,889.0,804.4,869.9,875.7,861.16,1428814,123043235659999.98,44131,200437,0.1403
2022-06-03,CENTURYTEX,EQ,875.7,872.0,904.9,851.0,876.5,889.1,878.05,884179,77635584555000.0,27543,141679,0.1602
2022-06-06,CENTURYTEX,EQ,889.1,872.0,878.95,848.6,849.95,851.95,862.19,325323,28049183750000.0,13841,67769,0.20829999999999999
2022-06-07,CENTURYTEX,EQ,851.95,845.0,858.0,823.05,823.2,828.35,840.93,324666,27302061360000.004,10300,47213,0.1454
2022-06-08,CENTURYTEX,EQ,828.35,831.0,832.0,812.0,818.0,822.95,821.63,192399,15808020005000.002,8410,39922,0.20750000000000002
2022-06-09,CENTURYTEX,EQ,822.95,818.0,833.5,809.0,811.0,813.8,818.57,143867,11776508075000.0,5674,38154,0.2652
2022-06-10,CENTURYTEX,EQ,813.8,808.0,812.75,791.0,792.5,794.0,800.64,96875,7756174565000.001,4691,32116,0.3315
2022-06-13,CENTURYTEX,EQ,794.0,775.0,780.85,750.8,756.0,753.9,764.96,114718,8775455090000.001,6007,39642,0.3456
2022-06-14,CENTURYTEX,EQ,753.9,742.0,765.0,742.0,759.0,761.2,758.57,106858,8105919420000.0,5838,37614,0.35200000000000004
2022-06-15,CENTURYTEX,EQ,761.2,764.0,794.4,762.6,775.95,777.85,777.92,167293,13014004075000.0,8238,29625,0.1771
2022-06-16,CENTURYTEX,EQ,777.85,787.0,787.0,745.1,748.0,752.2,759.52,113714,8636777105000.0,6224,29551,0.25989999999999996
2022-06-17,CENTURYTEX,EQ,752.2,751.8,761.0,739.95,745.9,744.85,746.91,96145,7181169550000.0,5207,28049,0.2917
2022-06-20,CENTURYTEX,EQ,744.85,747.05,750.75,697.65,739.0,730.05,721.65,145757,10518513730000.0,7200,29259,0.20070000000000002
2022-06-21,CENTURYTEX,EQ,730.05,746.0,756.0,733.0,747.0,751.85,746.59,183083,13668752440000.0,8393,23525,0.1285
2022-06-22,CENTURYTEX,EQ,751.85,740.0,748.8,732.1,733.9,737.25,739.93,47069,3482784229999.9995,3021,14500,0.3081
2022-06-23,CENTURYTEX,EQ,737.25,739.0,755.95,735.65,745.0,749.8,746.76,101238,7560036495000.0,5675,18865,0.276
2022-06-24,CENTURYTEX,EQ,749.8,758.5,784.35,758.5,771.35,778.85,774.52,246903,19123148725000.0,9263,38928,0.1577
2022-06-27,CENTURYTEX,EQ,778.85,787.7,809.75,784.05,809.0,807.65,801.11,176583,14146265035000.0,7310,50126,0.2839
2022-06-28,CENTURYTEX,EQ,807.65,814.0,814.0,794.5,801.95,802.55,801.09,75802,6072452160000.0,3747,17951,0.2368
2022-06-29,CENTURYTEX,EQ,802.55,793.0,819.35,790.45,806.9,807.5,810.76,142828,11579971250000.0,5190,37401,0.2619
2022-06-30,CENTURYTEX,EQ,807.5,808.0,818.0,796.4,810.0,805.7,806.71,56009,4518315705000.0,3490,18081,0.32280000000000003
2022-07-01,CENTURYTEX,EQ,805.7,808.0,817.95,797.0,806.5,806.7,809.19,156605,12672397150000.0,6493,16363,0.1045
2022-07-04,CENTURYTEX,EQ,806.7,812.0,819.95,798.05,806.15,808.65,806.89,84708,6834992270000.0,3990,21471,0.2535
2022-07-05,CENTURYTEX,EQ,808.65,808.65,820.9,788.05,798.0,794.5,806.98,165416,13348791190000.0,5505,58363,0.3528
2022-07-06,CENTURYTEX,EQ,794.5,793.3,810.05,791.0,806.5,808.1,802.15,65509,5254774570000.0,3696,14164,0.2162
2022-07-07,CENTURYTEX,EQ,808.1,815.0,824.9,805.05,807.0,808.8,813.79,187547,15262335835000.0,5645,59006,0.3146
2022-07-08,CENTURYTEX,EQ,808.8,814.9,815.9,804.75,808.0,807.8,809.74,48974,3965609854999.9995,2742,14807,0.3023
2022-07-11,CENTURYTEX,EQ,807.8,800.0,814.0,800.0,806.95,809.9,807.58,81548,6585637330000.0,4332,25709,0.3153
2022-07-12,CENTURYTEX,EQ,809.9,800.2,823.75,800.2,810.2,811.65,812.71,109108,8867346270000.0,4739,21171,0.19399999999999998
2022-07-13,CENTURYTEX,EQ,811.65,819.0,819.0,795.25,799.9,801.95,808.17,64620,5222411340000.0,2562,22182,0.3433
2022-07-14,CENTURYTEX,EQ,801.95,803.0,813.45,789.6,791.0,798.65,798.87,98320,7854463765000.001,4431,38020,0.38670000000000004
2022-07-15,CENTURYTEX,EQ,798.65,800.0,802.7,782.1,785.05,790.45,790.86,58460,4623358955000.0,3822,19033,0.32560000000000006
2022-07-18,CENTURYTEX,EQ,790.45,794.45,803.6,793.35,795.0,796.4,798.28,115087,9187153640000.0,6978,59155,0.514
2022-07-19,CENTURYTEX,EQ,796.4,795.9,801.95,786.9,790.0,790.45,792.97,106278,8427538775000.0,5096,51930,0.4886
2022-07-20,CENTURYTEX,EQ,790.45,802.0,803.3,780.0,781.2,782.5,790.8,125629,9934777740000.0,4421,55611,0.44270000000000004
2022-07-21,CENTURYTEX,EQ,782.5,782.55,793.0,777.05,788.0,783.85,784.95,71675,5626137250000.0,3865,21573,0.30100000000000005
2022-07-22,CENTURYTEX,EQ,783.85,789.45,817.9,785.6,808.0,813.7,805.85,310436,25016459975000.0,11420,102414,0.3299
2022-07-25,CENTURYTEX,EQ,813.7,813.7,826.8,790.1,801.9,801.35,806.77,370817,29916314630000.0,17116,73831,0.1991
2022-07-26,CENTURYTEX,EQ,801.35,808.0,834.75,798.35,801.9,806.85,821.89,730681,60053723910000.0,26983,178164,0.2438
2022-07-27,CENTURYTEX,EQ,806.85,808.85,812.45,794.55,801.4,802.5,804.23,102278,8225498709999.999,5852,33617,0.3287
2022-07-28,CENTURYTEX,EQ,802.5,806.5,839.7,804.1,809.0,811.0,823.91,350294,28861244500000.0,12751,124897,0.3565
2022-07-29,CENTURYTEX,EQ,811.0,820.0,845.0,814.0,838.0,839.55,833.32,596899,49740574160000.0,22659,280129,0.4693
2022-08-01,CENTURYTEX,EQ,839.55,847.0,857.5,833.55,842.05,843.4,844.1,368335,31091298625000.0,14585,203730,0.5531
2022-08-02,CENTURYTEX,EQ,843.4,842.0,857.0,835.0,853.0,853.25,847.72,270843,22959935970000.0,10162,122302,0.4516
2022-08-03,CENTURYTEX,EQ,853.25,850.0,864.75,838.0,844.0,845.85,855.33,810537,69327952385000.0,10832,606303,0.748
2022-08-04,CENTURYTEX,EQ,845.85,849.95,857.0,824.0,844.1,847.55,845.06,148735,12568999265000.0,6463,46571,0.3131
2022-08-05,CENTURYTEX,EQ,847.55,847.55,851.85,835.0,843.0,844.35,843.76,80215,6768187809999.999,5087,34905,0.4351
2022-08-08,CENTURYTEX,EQ,844.35,835.6,854.5,835.6,850.0,851.15,847.55,106032,8986728640000.0,4472,44100,0.41590000000000005
2022-08-10,CENTURYTEX,EQ,851.15,856.85,859.0,848.45,849.8,852.4,853.4,155119,13237916365000.0,5191,90351,0.5825
2022-08-11,CENTURYTEX,EQ,852.4,859.9,859.95,846.0,849.0,847.85,853.38,97309,8304203240000.001,4369,40085,0.4119
2022-08-12,CENTURYTEX,EQ,847.85,847.85,857.5,840.1,842.7,843.85,847.5,87272,7396319759999.999,4183,33857,0.3879
2022-08-16,CENTURYTEX,EQ,843.85,843.85,850.55,829.75,832.75,834.5,839.34,86025,7220381909999.999,4853,47455,0.5516
2022-08-17,CENTURYTEX,EQ,834.5,839.6,884.0,838.3,869.0,868.0,870.34,733839,63868759404999.99,22826,240923,0.3283
2022-08-18,CENTURYTEX,EQ,868.0,868.0,875.65,861.4,870.0,868.35,869.31,128747,11192128000000.0,6011,50418,0.39159999999999995
2022-08-19,CENTURYTEX,EQ,868.35,868.35,882.6,840.0,848.05,845.95,864.03,260706,22525879265000.0,13493,75549,0.2898
2022-08-22,CENTURYTEX,EQ,845.95,850.5,860.0,835.1,843.0,846.9,848.97,141443,12008146150000.0,7486,48055,0.3397
2022-08-23,CENTURYTEX,EQ,846.9,843.0,863.5,840.0,849.85,849.2,853.22,196702,16782940610000.0,10373,77450,0.3937
2022-08-24,CENTURYTEX,EQ,849.2,856.0,858.4,843.5,851.4,849.55,851.31,83413,7101020715000.001,5230,35436,0.42479999999999996
2022-08-25,CENTURYTEX,EQ,849.55,853.0,868.0,849.0,853.5,852.65,858.72,128488,11033506410000.0,5301,41411,0.3223
2022-08-26,CENTURYTEX,EQ,852.65,857.0,876.0,850.0,855.3,854.9,866.41,255985,22178883975000.0,8813,84783,0.3312
2022-08-29,CENTURYTEX,EQ,854.9,841.85,849.85,832.1,842.55,843.05,843.42,72198,6089305440000.0,3241,35801,0.49590000000000006
2022-08-30,CENTURYTEX,EQ,843.05,854.9,871.0,849.05,860.55,862.95,858.28,196376,16854466850000.0,10785,82889,0.42210000000000003
2022-09-01,CENTURYTEX,EQ,862.95,862.6,882.45,856.0,861.0,858.75,867.7,153663,13333406005000.0,7215,60035,0.3907
2022-09-02,CENTURYTEX,EQ,858.75,870.0,870.0,849.0,854.3,851.05,859.85,100416,8634234459999.999,4954,39066,0.389
2022-09-05,CENTURYTEX,EQ,851.05,854.3,891.6,854.3,884.3,884.1,879.88,484137,42598103865000.0,17514,258040,0.533
2022-09-06,CENTURYTEX,EQ,884.1,889.8,890.9,854.15,881.45,881.3,872.33,262480,22896918355000.0,9910,122852,0.46799999999999997
2022-09-07,CENTURYTEX,EQ,881.3,868.5,890.0,868.5,883.65,882.45,879.06,150511,13230833950000.0,4389,98937,0.6573000000000001
2022-09-08,CENTURYTEX,EQ,882.45,885.0,931.6,876.25,926.0,925.35,911.1,1088463,99169849145000.0,32423,362388,0.3329
2022-09-09,CENTURYTEX,EQ,925.35,934.7,934.7,900.6,907.75,906.55,919.4,258448,23761704960000.0,10477,85745,0.3318
2022-09-12,CENTURYTEX,EQ,906.55,910.8,942.25,905.9,938.0,937.55,931.72,398064,37088224685000.0,12439,144363,0.3627
2022-09-13,CENTURYTEX,EQ,937.55,939.95,942.0,922.25,935.0,930.05,931.45,119261,11108537515000.0,4697,43300,0.36310000000000003
2022-09-14,CENTURYTEX,EQ,930.05,912.65,943.9,911.0,911.9,915.25,926.68,251786,23332621010000.0,11102,113731,0.45170000000000005
2022-09-15,CENTURYTEX,EQ,915.25,919.9,923.3,881.0,892.5,894.1,899.87,175395,15783330155000.002,7149,85417,0.48700000000000004
2022-09-16,CENTURYTEX,EQ,894.1,878.1,908.0,872.0,879.75,880.55,885.22,174157,15416712705000.002,6929,89896,0.5162
2022-09-19,CENTURYTEX,EQ,880.55,875.0,893.7,874.85,882.0,881.8,882.51,160297,14146331744999.998,5196,105560,0.6585
2022-09-20,CENTURYTEX,EQ,881.8,886.25,905.35,883.25,890.05,890.85,891.17,208883,18615014270000.0,6293,113175,0.5418000000000001
2022-09-21,CENTURYTEX,EQ,890.85,895.3,924.9,881.0,884.95,884.1,900.17,167888,15112706565000.0,7971,39422,0.2348
2022-09-22,CENTURYTEX,EQ,884.1,875.5,895.0,873.1,882.8,880.2,883.64,64526,5701753625000.0,3713,16204,0.2511
2022-09-23,CENTURYTEX,EQ,880.2,890.0,910.15,856.0,861.0,864.7,884.73,324456,28705690605000.0,13223,62538,0.1927
2022-09-26,CENTURYTEX,EQ,864.7,859.0,861.95,809.05,814.05,813.3,824.13,184439,15200204300000.0,12140,73161,0.39670000000000005
2022-09-27,CENTURYTEX,EQ,813.3,824.9,824.9,805.7,810.9,809.25,812.04,110195,8948305320000.0,8004,49625,0.5225
2022-09-28,CENTURYTEX,EQ,809.25,808.5,833.0,805.0,833.0,825.4,820.12,154492,12670127910000.0,7608,52820,0.3419
2022-09-29,CENTURYTEX,EQ,825.4,840.0,840.0,820.1,821.0,823.0,827.73,65518,5423129240000.0,4107,24901,0.3801
2022-09-30,CENTURYTEX,EQ,823.0,823.0,829.85,800.1,811.9,810.7,816.17,105977,8649529409999.999,5616,47510,0.4483
2022-10-03,CENTURYTEX,EQ,810.7,812.0,816.8,794.4,802.8,800.1,802.4,123856,9938254780000.0,5972,61748,0.4985
2022-10-04,CENTURYTEX,EQ,800.1,806.0,815.55,801.1,803.5,806.15,807.71,103601,8367936065000.001,6449,48224,0.46549999999999997
2022-10-06,CENTURYTEX,EQ,806.15,811.95,830.4,809.8,826.0,825.6,822.55,105757,8699062840000.001,5557,40132,0.37950000000000006
2022-10-07,CENTURYTEX,EQ,825.6,825.6,836.05,822.9,834.0,830.8,828.29,82652,6846007305000.0,3860,28063,0.3395
2022-10-10,CENTURYTEX,EQ,830.8,820.0,838.0,818.95,829.0,830.3,829.62,71347,5919112220000.0,6272,22165,0.31070000000000003
2022-10-11,CENTURYTEX,EQ,830.3,833.65,837.4,811.9,818.05,816.4,826.63,58082,4801221040000.0,4608,16350,0.2815
2022-10-12,CENTURYTEX,EQ,816.4,819.9,849.9,811.85,830.0,834.8,833.68,239707,19983895015000.0,8838,30614,0.1277
2022-10-13,CENTURYTEX,EQ,834.8,836.8,836.8,813.0,814.1,816.2,820.68,67443,5534884475000.0,5310,21968,0.3257
2022-10-14,CENTURYTEX,EQ,816.2,822.5,829.9,816.6,818.0,821.9,823.32,69334,5708411935000.0,5056,18767,0.2707
2022-10-17,CENTURYTEX,EQ,821.9,821.9,831.0,812.0,819.0,819.75,820.87,66793,5482859745000.0,5488,19933,0.2984
2022-10-18,CENTURYTEX,EQ,819.75,822.1,829.05,815.0,818.0,817.55,819.38,54638,4476942230000.0,3672,19218,0.3517
2022-10-19,CENTURYTEX,EQ,817.55,821.5,822.5,815.0,817.7,815.9,817.56,60004,4905712705000.0,3508,22290,0.3715
2022-10-20,CENTURYTEX,EQ,815.9,815.8,859.0,815.0,858.0,849.8,840.54,256604,21568685530000.0,10716,111359,0.434
2022-10-21,CENTURYTEX,EQ,849.8,858.0,858.0,829.0,842.05,836.65,846.1,181776,15380056940000.0,9982,49710,0.30920000000000003
2022-10-24,CENTURYTEX,EQ,836.65,844.9,852.0,831.0,838.65,836.1,839.79,33172,2785751690000.0,1256,20044,0.6042000000000001
2022-10-25,CENTURYTEX,EQ,836.1,830.3,841.25,811.0,811.1,814.05,823.64,100679,8292366380000.0,7580,54553,0.5418999999999999
2022-10-27,CENTURYTEX,EQ,814.05,854.0,883.9,832.0,872.1,877.35,859.49,1046500,89945371110000.0,32456,180243,0.1722
2022-10-28,CENTURYTEX,EQ,877.35,880.0,880.7,860.0,868.9,869.7,869.15,256195,22267151295000.0,11801,53986,0.26170000000000004
2022-10-31,CENTURYTEX,EQ,869.7,861.35,875.4,852.1,853.25,856.2,862.43,97410,8400900320000.0,6620,35228,0.3616
2022-11-01,CENTURYTEX,EQ,856.2,856.8,864.45,845.0,849.8,848.85,850.84,135507,11529464550000.0,7119,32214,0.2377
2022-11-02,CENTURYTEX,EQ,848.85,853.1,855.95,834.25,838.0,841.0,844.49,99979,8443113400000.0,6250,47964,0.4797
2022-11-03,CENTURYTEX,EQ,841.0,840.0,840.0,825.5,831.7,829.9,832.71,129045,10745687170000.0,7675,36821,0.2853
2022-11-04,CENTURYTEX,EQ,829.9,834.0,837.9,820.0,821.95,821.25,826.76,114715,9484153090000.0,5412,30739,0.268
2022-11-07,CENTURYTEX,EQ,821.25,825.4,833.0,818.1,819.95,820.7,822.89,75752,6233554405000.0,3892,43175,0.5700000000000001
2022-11-09,CENTURYTEX,EQ,820.7,829.0,829.0,814.1,814.5,815.85,817.94,77865,6368925955000.0,4436,39825,0.5115
2022-11-10,CENTURYTEX,EQ,815.85,813.0,822.95,805.3,812.0,812.6,812.1,64275,5219786465000.0,4090,18822,0.2928
2022-11-11,CENTURYTEX,EQ,812.6,819.9,823.75,795.0,799.9,800.55,806.09,97112,7828073890000.001,3796,57257,0.5896
2022-11-14,CENTURYTEX,EQ,800.55,804.6,804.95,788.0,792.0,793.95,793.08,89793,7121310955000.0,6016,45955,0.5118
2022-11-15,CENTURYTEX,EQ,793.95,798.1,798.2,785.1,790.5,790.55,791.56,109370,8657268645000.0,5754,53263,0.48700000000000004
2022-11-16,CENTURYTEX,EQ,790.55,785.65,800.0,781.0,789.0,787.15,791.2,111466,8819173630000.0,4916,54668,0.589
2022-11-17,CENTURYTEX,EQ,787.15,783.85,792.0,762.05,774.75,776.95,772.86,156130,12066631130000.0,9922,71474,0.45780000000000004
2022-11-18,CENTURYTEX,EQ,776.95,779.05,789.7,763.95,772.0,775.1,774.33,87710,6791659995000.0,6591,34273,0.3908
2022-11-21,CENTURYTEX,EQ,775.1,772.0,788.95,772.0,775.5,777.15,779.48,61064,4759831715000.0,2901,26848,0.4397
2022-11-22,CENTURYTEX,EQ,777.15,781.05,784.75,770.0,772.0,771.0,774.77,68900,5338133090000.0,4378,36670,0.5322
2022-11-23,CENTURYTEX,EQ,771.0,774.9,791.9,772.55,783.9,783.15,783.6,109467,8577831134999.999,4293,36073,0.3295
2022-11-24,CENTURYTEX,EQ,783.15,787.1,797.0,777.25,785.05,786.7,789.64,151259,11944024400000.0,5497,52816,0.3492
2022-11-25,CENTURYTEX,EQ,786.7,787.0,799.0,784.9,790.05,790.05,791.9,138225,10946077850000.0,6102,64865,0.4693
2022-11-28,CENTURYTEX,EQ,790.05,790.0,811.0,788.35,801.7,804.0,803.33,138798,11150035360000.0,5672,59812,0.43090000000000006
2022-11-29,CENTURYTEX,EQ,804.0,805.9,807.9,790.0,793.8,793.05,796.37,60921,4851572720000.0,4070,27072,0.44439999999999996
2022-11-30,CENTURYTEX,EQ,793.05,794.0,812.55,782.25,804.15,808.45,798.17,198217,15821066030000.002,13921,66088,0.33340000000000003
2022-12-01,CENTURYTEX,EQ,808.45,810.95,812.45,794.5,801.0,802.35,801.02,83493,6687928880000.0,4398,41750,0.5
2022-12-02,CENTURYTEX,EQ,802.35,795.25,824.65,793.1,811.0,810.7,811.87,383463,31132069789999.996,16451,82631,0.21550000000000002
2022-12-05,CENTURYTEX,EQ,810.7,814.45,818.5,802.45,804.0,806.1,809.65,142112,11506090115000.0,5821,77796,0.5474
2022-12-06,CENTURYTEX,EQ,806.1,807.9,807.95,794.1,795.95,796.8,797.81,85079,6787648995000.0,3859,46088,0.5417000000000001
2022-12-07,CENTURYTEX,EQ,796.8,791.0,798.85,781.25,783.05,783.0,787.46,100238,7893374359999.999,4799,47972,0.4786
2022-12-08,CENTURYTEX,EQ,783.0,787.0,787.0,766.85,774.6,772.2,776.2,170509,13234873205000.0,12507,91152,0.5346000000000001
2022-12-09,CENTURYTEX,EQ,772.2,780.0,780.0,756.8,769.0,768.4,767.73,138000,10594649045000.0,6071,47376,0.3433
2022-12-12,CENTURYTEX,EQ,768.4,772.4,774.4,760.6,762.25,763.1,765.87,61867,4738210805000.0,3992,30022,0.4853
2022-12-13,CENTURYTEX,EQ,763.1,765.0,786.35,765.0,773.5,781.45,778.54,154118,11998698510000.0,7600,63729,0.41350000000000003
2022-12-14,CENTURYTEX,EQ,781.45,781.5,783.95,770.0,771.5,770.95,774.25,110565,8560493200000.0,4677,47832,0.4326
2022-12-15,CENTURYTEX,EQ,770.95,771.5,777.0,764.45,764.75,765.75,770.11,66144,5093800005000.0,3021,28566,0.4319
2022-12-16,CENTURYTEX,EQ,765.75,761.0,777.0,757.05,758.95,759.35,764.22,109217,8346604434999.999,5024,44212,0.4048
2022-12-19,CENTURYTEX,EQ,759.35,771.9,771.9,746.05,751.0,750.7,751.36,95236,7155643580000.0,7641,44921,0.4717
2022-12-20,CENTURYTEX,EQ,750.7,753.1,753.95,732.7,750.3,749.45,743.46,142901,10624094305000.0,7687,68695,0.4807
2022-12-21,CENTURYTEX,EQ,749.45,753.4,757.75,744.3,745.0,746.7,749.03,85060,6371287815000.0,6089,45333,0.533
2022-12-22,CENTURYTEX,EQ,746.7,752.0,752.0,725.55,739.0,731.1,732.05,121444,8890292335000.0,6204,70169,0.5778
2022-12-23,CENTURYTEX,EQ,731.1,721.1,730.9,670.0,672.95,673.25,691.75,193435,13380774820000.0,12344,99005,0.5118
2022-12-26,CENTURYTEX,EQ,673.25,672.75,705.25,665.0,698.0,699.35,694.76,163419,11353644575000.0,11432,66390,0.40630000000000005
2022-12-27,CENTURYTEX,EQ,699.35,709.9,723.5,700.3,710.0,710.6,711.57,123526,8789744584999.999,5948,55608,0.45020000000000004
2022-12-28,CENTURYTEX,EQ,710.6,713.9,715.95,706.8,711.55,710.55,711.72,50801,3615618379999.9995,3256,20250,0.3986
2022-12-29,CENTURYTEX,EQ,710.55,711.55,711.55,695.4,699.75,698.9,702.25,67115,4713156370000.0,2882,43228,0.6441
2022-12-30,CENTURYTEX,EQ,698.9,703.65,719.2,702.0,716.0,716.55,714.25,78559,5611089580000.0,4995,31277,0.3981
2023-01-02,CENTURYTEX,EQ,716.55,710.0,732.6,710.0,726.05,727.1,725.85,78697,5712244450000.0,5195,24922,0.31670000000000004
2023-01-03,CENTURYTEX,EQ,727.1,733.65,733.65,723.0,724.0,726.7,726.86,27602,2006280400000.0,2303,11269,0.4083
2023-01-04,CENTURYTEX,EQ,726.7,736.95,736.95,712.0,713.0,713.8,719.4,48823,3512317010000.0,3815,23859,0.48869999999999997
2023-01-05,CENTURYTEX,EQ,713.8,712.15,723.0,711.85,723.0,719.0,717.44,41698,2991588955000.0,3096,14323,0.3435
