Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-06,BAJAJ-AUTO,EQ,3523.9,3488.3,3555.0,3460.0,3500.0,3499.75,3509.87,436366,153158934220000.0,44013,143278,0.3283
2022-05-09,BAJAJ-AUTO,EQ,3499.75,3490.0,3584.7,3480.0,3567.55,3568.75,3544.92,502719,178209895815000.0,44772,189452,0.3769
2022-05-10,BAJAJ-AUTO,EQ,3568.75,3564.95,3646.7,3540.0,3587.3,3593.05,3610.3,507087,183073860300000.0,45768,219089,0.43210000000000004
2022-05-11,BAJAJ-AUTO,EQ,3593.05,3600.0,3627.95,3537.3,3592.65,3612.85,3589.43,437746,157126033540000.0,45114,215665,0.4927
2022-05-12,BAJAJ-AUTO,EQ,3612.85,3585.0,3654.0,3539.2,3584.7,3585.0,3583.21,777332,278534066700000.0,67080,390076,0.5018
2022-05-13,BAJAJ-AUTO,EQ,3585.0,3618.05,3736.0,3618.05,3642.0,3642.1,3676.73,633218,232816915450000.0,64375,235554,0.37200000000000005
2022-05-16,BAJAJ-AUTO,EQ,3642.1,3650.0,3725.0,3650.0,3704.25,3715.85,3705.96,401803,148906547835000.0,36933,156623,0.3898
2022-05-17,BAJAJ-AUTO,EQ,3715.85,3725.1,3787.0,3725.1,3741.1,3742.9,3761.34,402398,151355445555000.0,35444,157710,0.39189999999999997
2022-05-18,BAJAJ-AUTO,EQ,3742.9,3743.0,3829.5,3736.2,3783.0,3791.2,3797.34,507061,192548401620000.0,48274,226444,0.4466
2022-05-19,BAJAJ-AUTO,EQ,3791.2,3691.9,3778.0,3680.05,3692.0,3698.55,3727.91,261026,97308222220000.0,33192,104614,0.4008
2022-05-20,BAJAJ-AUTO,EQ,3698.55,3760.0,3849.0,3735.0,3786.0,3787.8,3803.88,396832,150950259335000.0,48718,136005,0.34270000000000006
2022-05-23,BAJAJ-AUTO,EQ,3787.8,3836.0,3874.5,3770.0,3783.0,3786.15,3822.36,339483,129762476495000.0,28724,129841,0.3825
2022-05-24,BAJAJ-AUTO,EQ,3786.15,3817.4,3842.0,3771.05,3790.0,3783.3,3802.46,369304,140426532645000.0,31962,162956,0.4413
2022-05-25,BAJAJ-AUTO,EQ,3783.3,3814.55,3819.0,3742.25,3788.45,3791.8,3781.03,225253,85168936570000.0,26447,88605,0.3934
2022-05-26,BAJAJ-AUTO,EQ,3791.8,3801.1,3870.0,3754.05,3869.8,3857.35,3813.52,419826,160101483585000.0,42318,190065,0.45270000000000005
2022-05-27,BAJAJ-AUTO,EQ,3857.35,3875.0,3890.0,3823.05,3837.7,3833.05,3842.87,422591,162396379900000.0,40431,219987,0.5206000000000001
2022-05-30,BAJAJ-AUTO,EQ,3833.05,3860.0,3903.15,3843.05,3858.0,3856.7,3876.26,271827,105367268445000.0,23911,132757,0.48840000000000006
2022-05-31,BAJAJ-AUTO,EQ,3856.7,3876.0,3958.0,3839.0,3885.0,3864.1,3890.89,1154256,449108234695000.0,52052,691115,0.5988
2022-06-01,BAJAJ-AUTO,EQ,3864.1,3877.2,3904.0,3707.3,3723.0,3720.1,3767.91,784215,295485113940000.0,81753,250652,0.3196
2022-06-02,BAJAJ-AUTO,EQ,3720.1,3720.1,3749.9,3666.35,3690.0,3688.7,3702.02,346754,128368893465000.02,41151,103937,0.2997
2022-06-03,BAJAJ-AUTO,EQ,3688.7,3719.0,3733.9,3650.0,3666.3,3672.7,3689.94,409815,151219271220000.0,29604,180355,0.4401
2022-06-06,BAJAJ-AUTO,EQ,3672.7,3660.0,3869.75,3650.5,3820.25,3817.0,3777.88,1136609,429397547155000.0,79763,285046,0.25079999999999997
2022-06-07,BAJAJ-AUTO,EQ,3817.0,3765.0,3853.65,3765.0,3831.0,3834.1,3825.41,561644,214851665730000.03,44928,132545,0.23600000000000002
2022-06-08,BAJAJ-AUTO,EQ,3834.1,3833.5,3850.0,3768.05,3798.05,3794.15,3808.95,346603,132019412870000.0,33879,99410,0.2868
2022-06-09,BAJAJ-AUTO,EQ,3794.15,3794.15,3895.0,3779.4,3874.55,3878.65,3846.95,627869,241538142690000.0,38415,240167,0.3825
2022-06-10,BAJAJ-AUTO,EQ,3878.65,3956.3,3971.0,3850.0,3877.0,3881.0,3894.56,1412838,550238131635000.06,103821,243893,0.17260000000000003
2022-06-13,BAJAJ-AUTO,EQ,3881.0,3825.0,3895.05,3794.45,3884.0,3881.25,3852.21,519745,200216522895000.0,40014,127794,0.2459
2022-06-14,BAJAJ-AUTO,EQ,3881.25,3885.0,3915.75,3602.95,3693.95,3681.75,3736.12,1733394,647616571360000.0,124984,396185,0.2286
2022-06-15,BAJAJ-AUTO,EQ,3681.75,3700.0,3742.65,3645.0,3688.55,3698.1,3686.54,753821,277898831255000.03,69761,187530,0.2488
2022-06-16,BAJAJ-AUTO,EQ,3698.1,3736.8,3736.8,3633.0,3650.0,3658.2,3671.64,438590,161034366625000.0,34128,161534,0.3683
2022-06-17,BAJAJ-AUTO,EQ,3658.2,3670.0,3713.95,3615.6,3615.8,3628.95,3651.95,727356,265627030790000.0,48655,294969,0.40549999999999997
2022-06-20,BAJAJ-AUTO,EQ,3628.95,3620.25,3638.8,3574.8,3636.0,3615.95,3609.88,268242,96832211330000.0,24120,69148,0.25780000000000003
2022-06-21,BAJAJ-AUTO,EQ,3615.95,3631.0,3675.0,3616.05,3647.0,3645.25,3645.51,424763,154847729250000.0,27421,219458,0.5167
2022-06-22,BAJAJ-AUTO,EQ,3645.25,3645.0,3721.5,3614.15,3637.0,3635.65,3660.0,585483,214286823125000.0,49694,104834,0.1791
2022-06-23,BAJAJ-AUTO,EQ,3635.65,3680.1,3796.0,3665.25,3780.0,3784.8,3727.09,1186420,442189628700000.0,112150,341811,0.3492
2022-06-24,BAJAJ-AUTO,EQ,3784.8,3800.8,3841.35,3781.95,3824.5,3813.35,3809.91,558798,212897151155000.0,41196,184433,0.3301
2022-06-27,BAJAJ-AUTO,EQ,3813.35,3870.0,3958.45,3817.0,3855.0,3861.2,3864.31,1819576,703140905300000.0,119206,505056,0.2776
2022-06-28,BAJAJ-AUTO,EQ,3861.2,3839.95,3907.2,3783.05,3885.0,3889.0,3864.76,799053,308815101620000.0,57522,195457,0.2446
2022-06-29,BAJAJ-AUTO,EQ,3889.0,3880.0,3900.0,3856.05,3874.6,3867.55,3876.53,524392,203282256255000.0,48317,267196,0.5095000000000001
2022-06-30,BAJAJ-AUTO,EQ,3867.55,3750.0,3768.35,3692.0,3701.0,3706.6,3729.23,715926,266985181925000.0,83637,272786,0.381
2022-07-01,BAJAJ-AUTO,EQ,3706.6,3667.95,3678.7,3601.1,3621.7,3624.6,3630.5,756589,274679371665000.0,80180,333636,0.441
2022-07-04,BAJAJ-AUTO,EQ,3624.6,3644.4,3695.15,3608.0,3675.0,3679.75,3642.14,536505,195402661745000.0,52360,267765,0.4991
2022-07-05,BAJAJ-AUTO,EQ,3679.75,3700.0,3700.0,3663.0,3682.05,3682.75,3679.17,294980,108528199940000.02,32625,126552,0.429
2022-07-06,BAJAJ-AUTO,EQ,3682.75,3682.0,3777.3,3675.15,3772.0,3773.05,3744.71,333226,124783539925000.0,27376,110448,0.3315
2022-07-07,BAJAJ-AUTO,EQ,3773.05,3786.3,3836.1,3785.0,3790.2,3795.5,3806.06,534547,203451628730000.0,29877,282340,0.5282
2022-07-08,BAJAJ-AUTO,EQ,3795.5,3830.0,3830.0,3792.7,3825.0,3825.0,3811.08,326804,124547749970000.0,23720,157968,0.48340000000000005
2022-07-11,BAJAJ-AUTO,EQ,3825.0,3820.0,3858.0,3795.0,3850.0,3848.55,3839.98,372417,143007486335000.0,32442,145822,0.39159999999999995
2022-07-12,BAJAJ-AUTO,EQ,3848.55,3853.0,3863.0,3832.05,3839.1,3847.85,3847.1,244636,94114004685000.0,18045,103665,0.4238
2022-07-13,BAJAJ-AUTO,EQ,3847.85,3858.0,3878.95,3848.0,3854.2,3860.75,3861.08,308508,119117559405000.0,25990,159386,0.5166
2022-07-14,BAJAJ-AUTO,EQ,3860.75,3858.9,3885.95,3841.0,3872.65,3863.2,3860.86,377688,145819949985000.0,26174,242275,0.6415000000000001
2022-07-15,BAJAJ-AUTO,EQ,3863.2,3863.0,3919.0,3861.0,3910.1,3913.35,3900.57,281730,109890804550000.0,23257,105062,0.3729
2022-07-18,BAJAJ-AUTO,EQ,3913.35,3930.0,3990.0,3925.1,3985.0,3984.05,3965.34,513318,203547945980000.0,42510,275303,0.5363
2022-07-19,BAJAJ-AUTO,EQ,3984.05,3977.05,4036.0,3966.0,3995.0,4002.0,4006.98,512451,205337890920000.0,41231,240932,0.47020000000000006
2022-07-20,BAJAJ-AUTO,EQ,4002.0,4018.0,4055.0,3999.0,4004.65,4002.05,4020.05,377717,151844134290000.0,33741,217028,0.5746
2022-07-21,BAJAJ-AUTO,EQ,4002.05,4004.65,4070.6,3993.45,4065.0,4057.05,4036.47,371547,149973849140000.0,27615,229949,0.6189
2022-07-22,BAJAJ-AUTO,EQ,4057.05,4065.0,4091.0,4045.25,4055.0,4054.5,4061.19,280291,113831452165000.02,29414,138442,0.4939
2022-07-25,BAJAJ-AUTO,EQ,4054.5,4054.5,4073.95,3998.3,4024.5,4021.15,4031.05,372987,150353009425000.0,33959,198243,0.5315
2022-07-26,BAJAJ-AUTO,EQ,4021.15,4014.0,4030.0,3917.0,3932.0,3925.6,3970.23,882407,350335519340000.0,67262,351226,0.39799999999999996
2022-07-27,BAJAJ-AUTO,EQ,3925.6,3933.0,3960.0,3845.15,3882.65,3883.85,3876.66,514997,199646706980000.0,37063,208654,0.40520000000000006
2022-07-28,BAJAJ-AUTO,EQ,3883.85,3884.0,3913.7,3847.0,3865.05,3858.25,3881.04,423758,164462285930000.0,31464,186572,0.4403
2022-07-29,BAJAJ-AUTO,EQ,3858.25,3899.0,3952.25,3878.0,3911.7,3914.45,3916.58,412805,161678329990000.0,30936,208703,0.5056
2022-08-01,BAJAJ-AUTO,EQ,3914.45,3919.95,3988.25,3915.0,3980.15,3973.3,3959.1,459482,181913490650000.0,30893,210481,0.4581
2022-08-02,BAJAJ-AUTO,EQ,3973.3,3973.3,4005.0,3941.35,3998.25,3996.2,3973.1,398168,158196192370000.0,26847,227131,0.5704
2022-08-03,BAJAJ-AUTO,EQ,3996.2,3999.0,4010.0,3963.05,4001.0,4003.45,3985.77,312355,124497633809999.98,32324,186909,0.5984
2022-08-04,BAJAJ-AUTO,EQ,4003.45,4011.0,4035.0,3976.0,4006.0,4011.7,3999.74,310996,124390424515000.02,23675,154084,0.4955
2022-08-05,BAJAJ-AUTO,EQ,4011.7,4025.0,4038.25,3993.05,4013.85,4013.1,4008.02,287542,115247267650000.0,24742,161226,0.5607
2022-08-08,BAJAJ-AUTO,EQ,4013.1,4013.0,4039.9,4000.0,4022.0,4022.65,4020.27,238574,95913223815000.0,16388,140628,0.5895
2022-08-10,BAJAJ-AUTO,EQ,4022.65,4014.0,4066.0,4014.0,4030.0,4034.85,4035.26,218912,88336584875000.0,23521,131071,0.5987
2022-08-11,BAJAJ-AUTO,EQ,4034.85,4050.1,4058.25,4022.35,4034.0,4033.5,4030.41,277432,111816386105000.0,27605,183781,0.6624
2022-08-12,BAJAJ-AUTO,EQ,4033.5,4033.5,4060.0,4013.75,4038.0,4038.0,4041.48,217139,87756327730000.0,21895,134064,0.6174000000000001
2022-08-16,BAJAJ-AUTO,EQ,4038.0,4038.0,4100.0,4038.0,4089.05,4091.15,4083.34,302627,123572746020000.0,33839,166741,0.551
2022-08-17,BAJAJ-AUTO,EQ,4091.15,4095.1,4120.45,4060.0,4065.9,4067.9,4081.97,313179,127838666530000.0,27601,173756,0.5548
2022-08-18,BAJAJ-AUTO,EQ,4067.9,4079.0,4079.0,4040.5,4068.0,4060.65,4056.75,451908,183327676845000.0,42962,323792,0.7165
2022-08-19,BAJAJ-AUTO,EQ,4060.65,4052.0,4088.45,4050.0,4069.0,4074.55,4066.44,223883,91040711265000.0,30582,107448,0.47990000000000005
2022-08-22,BAJAJ-AUTO,EQ,4074.55,4030.0,4073.4,4008.8,4048.4,4041.6,4039.0,388178,156785197845000.0,27451,263755,0.6795
2022-08-23,BAJAJ-AUTO,EQ,4041.6,4025.0,4072.85,4016.05,4062.5,4064.45,4053.36,172256,69821480154999.99,18013,71493,0.41500000000000004
2022-08-24,BAJAJ-AUTO,EQ,4064.45,4050.45,4083.95,4050.45,4069.05,4065.75,4062.95,245586,99780311505000.0,19938,144681,0.5891
2022-08-25,BAJAJ-AUTO,EQ,4065.75,4073.0,4095.65,4051.1,4070.0,4062.95,4064.09,374693,152278626335000.0,21593,264315,0.7054
2022-08-26,BAJAJ-AUTO,EQ,4062.95,4075.0,4124.35,4041.45,4050.0,4054.4,4064.47,453561,184348411340000.0,29021,252087,0.5558
2022-08-29,BAJAJ-AUTO,EQ,4054.4,4024.95,4050.0,3985.5,4035.0,4030.05,4030.97,608621,245333526480000.03,20328,471549,0.7748
2022-08-30,BAJAJ-AUTO,EQ,4030.05,4050.25,4128.95,4011.55,4093.05,4084.85,4087.46,740581,302709493840000.0,34823,494778,0.6681
2022-09-01,BAJAJ-AUTO,EQ,4084.85,4010.0,4131.75,4010.0,4075.5,4076.3,4092.84,510034,208748837790000.0,36476,239140,0.46890000000000004
2022-09-02,BAJAJ-AUTO,EQ,4076.3,4080.0,4102.8,4025.4,4037.8,4030.9,4041.35,556543,224918623730000.03,36244,403275,0.7245999999999999
2022-09-05,BAJAJ-AUTO,EQ,4030.9,4050.0,4055.85,3944.3,3962.0,3956.65,3986.07,799837,318820524075000.0,29834,558807,0.6987000000000001
2022-09-06,BAJAJ-AUTO,EQ,3956.65,3962.0,3990.0,3919.5,3934.0,3929.4,3934.96,508096,199933976610000.0,23514,334401,0.6581
2022-09-07,BAJAJ-AUTO,EQ,3929.4,3915.0,3937.5,3811.2,3848.0,3845.65,3863.1,724097,279726192619999.97,47464,401837,0.5549000000000001
2022-09-08,BAJAJ-AUTO,EQ,3845.65,3864.9,3879.95,3840.0,3843.9,3846.6,3852.93,493973,190324250185000.0,25958,348427,0.7054
2022-09-09,BAJAJ-AUTO,EQ,3846.6,3865.85,3880.0,3835.0,3844.5,3848.6,3850.08,485613,186964840480000.0,41743,308599,0.6355
2022-09-12,BAJAJ-AUTO,EQ,3848.6,3840.0,3889.8,3825.0,3871.0,3870.3,3867.78,369281,142829840360000.0,30532,238580,0.6461
2022-09-13,BAJAJ-AUTO,EQ,3870.3,3865.0,3890.0,3855.0,3872.0,3866.5,3864.14,507487,196100288255000.0,43799,394265,0.7769
2022-09-14,BAJAJ-AUTO,EQ,3866.5,3815.0,3918.95,3811.6,3850.0,3850.25,3869.87,576311,223025097875000.0,44193,332455,0.5769
2022-09-15,BAJAJ-AUTO,EQ,3850.25,3865.0,3884.6,3751.35,3770.0,3768.0,3818.51,351737,134311273480000.0,40893,160775,0.4571
2022-09-16,BAJAJ-AUTO,EQ,3768.0,3800.0,3800.0,3676.1,3684.0,3689.55,3711.07,579176,214936432490000.0,46804,321880,0.5558
2022-09-19,BAJAJ-AUTO,EQ,3689.55,3700.0,3731.85,3661.1,3716.05,3708.25,3696.32,454942,168160913275000.0,34117,259720,0.5709000000000001
2022-09-20,BAJAJ-AUTO,EQ,3708.25,3726.8,3807.9,3725.0,3761.65,3768.6,3776.97,268923,101571404085000.0,26113,115325,0.4288
2022-09-21,BAJAJ-AUTO,EQ,3768.6,3773.85,3807.45,3724.0,3730.0,3730.6,3755.27,197924,74325743915000.0,22884,73185,0.36979999999999996
2022-09-22,BAJAJ-AUTO,EQ,3730.6,3720.0,3760.0,3700.0,3730.0,3728.9,3727.97,149651,55789372300000.0,23875,59836,0.3998
2022-09-23,BAJAJ-AUTO,EQ,3728.9,3730.0,3770.0,3683.0,3683.0,3698.9,3711.33,158122,58684228310000.0,19847,56664,0.35840000000000005
2022-09-26,BAJAJ-AUTO,EQ,3698.9,3668.9,3686.75,3566.0,3577.0,3574.5,3604.51,517637,186582870595000.0,42499,291823,0.5638000000000001
2022-09-27,BAJAJ-AUTO,EQ,3574.5,3590.0,3594.95,3510.1,3535.0,3541.9,3539.92,344198,121843186859999.98,31680,130400,0.4257
2022-09-28,BAJAJ-AUTO,EQ,3541.9,3525.0,3573.9,3505.0,3540.55,3545.9,3546.81,181128,64242592654999.99,23035,77558,0.4282
2022-09-29,BAJAJ-AUTO,EQ,3545.9,3563.0,3563.85,3465.05,3487.5,3476.7,3494.4,350931,122629473309999.98,34903,181950,0.5185000000000001
2022-09-30,BAJAJ-AUTO,EQ,3476.7,3486.5,3553.95,3461.25,3532.0,3527.75,3517.19,276996,97424779405000.0,27028,121857,0.4399
2022-10-03,BAJAJ-AUTO,EQ,3527.75,3527.75,3559.9,3475.0,3522.0,3515.35,3506.35,442640,155205251880000.0,33404,280540,0.6338
2022-10-04,BAJAJ-AUTO,EQ,3515.35,3550.5,3599.9,3539.2,3580.0,3579.6,3570.66,317554,113387647930000.0,21944,185061,0.5828
2022-10-06,BAJAJ-AUTO,EQ,3579.6,3597.5,3617.15,3570.0,3602.55,3594.65,3584.17,353529,126710741765000.02,41203,221225,0.6258
2022-10-07,BAJAJ-AUTO,EQ,3594.65,3580.05,3668.9,3580.0,3601.4,3603.55,3632.75,591544,214892899735000.0,38268,259219,0.43820000000000003
2022-10-10,BAJAJ-AUTO,EQ,3603.55,3557.35,3624.9,3529.05,3615.5,3616.95,3583.38,240975,86350545325000.0,29315,119562,0.4962
2022-10-11,BAJAJ-AUTO,EQ,3616.95,3635.05,3635.05,3519.6,3525.0,3528.75,3568.08,258827,92351668475000.0,30216,128336,0.4958
2022-10-12,BAJAJ-AUTO,EQ,3528.75,3546.4,3653.0,3515.85,3620.2,3624.5,3618.65,496229,179567851160000.0,40495,146509,0.2952
2022-10-13,BAJAJ-AUTO,EQ,3624.5,3616.85,3648.8,3590.0,3602.4,3604.8,3617.42,336605,121764221670000.0,26043,175361,0.521
2022-10-14,BAJAJ-AUTO,EQ,3604.8,3659.95,3663.0,3552.15,3564.0,3570.5,3614.03,499983,180695454015000.0,32033,256918,0.5139
2022-10-17,BAJAJ-AUTO,EQ,3570.5,3580.0,3674.8,3578.0,3630.0,3629.0,3637.38,921084,335033357040000.0,59216,218337,0.237
2022-10-18,BAJAJ-AUTO,EQ,3629.0,3647.15,3664.85,3602.1,3621.7,3611.3,3623.49,496519,179912983740000.0,34670,318715,0.6419
2022-10-19,BAJAJ-AUTO,EQ,3611.3,3629.4,3716.95,3623.75,3650.0,3655.85,3672.67,456361,167606557985000.0,34322,122497,0.2684
2022-10-20,BAJAJ-AUTO,EQ,3655.85,3629.35,3703.9,3586.0,3691.0,3691.85,3652.45,310251,113317688705000.0,33565,139873,0.4508
2022-10-21,BAJAJ-AUTO,EQ,3691.85,3699.0,3720.35,3641.75,3670.0,3668.6,3676.42,207556,76306392380000.0,16808,66229,0.3945
2022-10-24,BAJAJ-AUTO,EQ,3668.6,3715.0,3720.0,3680.0,3699.0,3699.8,3703.98,29986,11106761055000.0,3883,10616,0.354
2022-10-25,BAJAJ-AUTO,EQ,3699.8,3699.0,3727.0,3644.0,3655.1,3654.1,3668.12,351456,128918395415000.02,28573,225360,0.6412000000000001
2022-10-27,BAJAJ-AUTO,EQ,3654.1,3690.6,3690.6,3606.15,3625.0,3622.3,3633.2,333703,121241030850000.0,25893,179893,0.5391
2022-10-28,BAJAJ-AUTO,EQ,3622.3,3640.45,3719.0,3631.0,3674.0,3670.7,3683.32,500485,184344634620000.0,39144,110204,0.294
2022-10-31,BAJAJ-AUTO,EQ,3670.7,3689.1,3706.35,3659.1,3676.0,3671.85,3673.89,314769,115642746765000.02,20405,190851,0.6063000000000001
2022-11-01,BAJAJ-AUTO,EQ,3671.85,3686.55,3744.2,3663.0,3736.0,3732.7,3705.55,514106,190504573515000.0,37708,291200,0.5664
2022-11-02,BAJAJ-AUTO,EQ,3732.7,3746.0,3746.0,3693.6,3728.0,3736.8,3720.25,317571,118144457775000.0,21294,163890,0.5161
2022-11-03,BAJAJ-AUTO,EQ,3736.8,3754.0,3814.0,3731.05,3778.0,3773.5,3789.97,637882,241755623015000.0,50134,196084,0.3074
2022-11-04,BAJAJ-AUTO,EQ,3773.5,3779.45,3809.9,3762.9,3775.0,3771.1,3785.76,230932,87425369465000.0,15211,122220,0.5292
2022-11-07,BAJAJ-AUTO,EQ,3771.1,3790.0,3818.65,3758.5,3770.0,3769.85,3777.63,272013,102756510050000.0,19634,156853,0.5766
2022-11-09,BAJAJ-AUTO,EQ,3769.85,3790.0,3794.0,3717.85,3722.0,3739.55,3753.45,249436,93624520970000.0,19646,156020,0.6255
2022-11-10,BAJAJ-AUTO,EQ,3739.55,3739.55,3770.0,3717.0,3730.8,3724.6,3736.17,291055,108742963825000.0,19328,168959,0.5805
2022-11-11,BAJAJ-AUTO,EQ,3724.6,3743.25,3783.95,3708.5,3726.0,3727.65,3735.13,268871,100426697315000.0,29220,139246,0.5179
2022-11-14,BAJAJ-AUTO,EQ,3727.65,3746.3,3768.0,3710.45,3725.0,3726.0,3736.85,200313,74853873585000.0,16562,116995,0.5841
2022-11-15,BAJAJ-AUTO,EQ,3726.0,3726.05,3789.0,3726.05,3762.0,3764.15,3767.33,296104,111552238850000.0,25380,105004,0.3546
2022-11-16,BAJAJ-AUTO,EQ,3764.15,3757.0,3798.5,3739.65,3744.05,3747.45,3766.31,329588,124132924770000.0,25953,113192,0.4112
2022-11-17,BAJAJ-AUTO,EQ,3747.45,3749.0,3767.35,3678.4,3695.1,3694.15,3714.63,185433,68881423815000.0,17494,122561,0.6609
2022-11-18,BAJAJ-AUTO,EQ,3694.15,3694.15,3706.85,3621.0,3627.85,3632.95,3648.11,327528,119485699140000.02,28618,203053,0.62
2022-11-21,BAJAJ-AUTO,EQ,3632.95,3615.0,3645.8,3606.4,3610.0,3619.5,3625.21,226673,82173818145000.0,21277,117816,0.5197999999999999
2022-11-22,BAJAJ-AUTO,EQ,3619.5,3636.0,3643.0,3585.0,3619.0,3619.1,3607.7,322261,116262100209999.98,28204,206024,0.6393
2022-11-23,BAJAJ-AUTO,EQ,3619.1,3622.2,3654.15,3595.0,3610.0,3607.85,3617.58,340707,123253420880000.0,32793,209054,0.6136
2022-11-24,BAJAJ-AUTO,EQ,3607.85,3617.2,3629.65,3598.45,3625.0,3620.15,3612.58,397640,143650656345000.0,29778,273810,0.6886
2022-11-25,BAJAJ-AUTO,EQ,3620.15,3632.25,3652.7,3601.0,3635.25,3640.25,3627.13,224797,81536743235000.0,18973,125867,0.5599000000000001
2022-11-28,BAJAJ-AUTO,EQ,3640.25,3630.2,3710.0,3630.2,3673.05,3676.7,3682.26,185431,68280589775000.0,16482,54530,0.29410000000000003
2022-11-29,BAJAJ-AUTO,EQ,3676.7,3680.35,3697.0,3652.0,3654.7,3660.1,3672.71,134922,49552891760000.0,14817,63470,0.4704
2022-11-30,BAJAJ-AUTO,EQ,3660.1,3674.95,3772.9,3671.0,3732.35,3750.7,3740.65,1267676,474192876100000.0,59800,625441,0.49340000000000006
2022-12-01,BAJAJ-AUTO,EQ,3750.7,3744.05,3744.05,3594.35,3705.0,3707.6,3681.84,514227,189329996605000.0,38811,120227,0.2338
2022-12-02,BAJAJ-AUTO,EQ,3707.6,3707.0,3712.35,3640.8,3660.0,3659.35,3658.27,349992,128036381359999.98,32300,151938,0.4341
