Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-11,GLENMARK,EQ,404.15,407.0,411.0,392.5,402.4,403.5,401.43,736213,29553761789999.996,12337,220488,0.2995
2022-05-12,GLENMARK,EQ,403.5,400.0,412.65,386.2,391.55,390.55,392.62,591329,23216488360000.0,13553,151995,0.257
2022-05-13,GLENMARK,EQ,390.55,394.0,404.2,392.25,392.35,393.85,399.07,496624,19818600495000.0,10231,140307,0.28250000000000003
2022-05-16,GLENMARK,EQ,393.85,397.8,397.8,388.6,393.5,392.6,392.33,453462,17790642430000.0,9132,48254,0.10640000000000001
2022-05-17,GLENMARK,EQ,392.6,395.0,403.15,386.35,402.7,402.4,395.6,592182,23426548375000.0,9183,112687,0.19030000000000002
2022-05-18,GLENMARK,EQ,402.4,405.0,409.8,400.0,406.75,406.3,405.32,530532,21503580565000.0,10402,67229,0.1267
2022-05-19,GLENMARK,EQ,406.3,400.5,401.1,390.55,393.2,392.65,394.43,587539,23174556290000.0,17054,176194,0.2999
2022-05-20,GLENMARK,EQ,392.65,399.0,409.0,397.1,407.95,407.5,404.58,555699,22482698210000.0,11678,129565,0.23320000000000002
2022-05-23,GLENMARK,EQ,407.5,397.0,406.5,391.45,405.1,404.15,401.76,997750,40085454200000.0,14961,118362,0.1186
2022-05-24,GLENMARK,EQ,404.15,405.0,406.9,392.65,393.05,394.95,396.92,505125,20049555470000.0,8955,107195,0.2122
2022-05-25,GLENMARK,EQ,394.95,396.0,399.4,384.0,387.5,386.55,389.27,439546,17110121555000.002,8729,101208,0.2303
2022-05-26,GLENMARK,EQ,386.55,388.35,395.0,378.05,393.0,393.65,386.36,406851,15719170480000.002,11345,64469,0.1585
2022-05-27,GLENMARK,EQ,393.65,397.8,402.55,391.3,397.4,397.9,396.76,903023,35828755925000.0,14419,88632,0.09820000000000001
2022-05-30,GLENMARK,EQ,397.9,388.3,411.0,388.3,408.3,409.45,403.19,1461105,58910651240000.0,20865,179999,0.1232
2022-05-31,GLENMARK,EQ,409.45,405.55,410.95,392.5,393.35,393.55,398.47,2263251,90184890115000.0,25154,343254,0.1517
2022-06-01,GLENMARK,EQ,393.55,394.1,398.0,386.25,389.0,388.9,391.62,891383,34908088655000.0,14857,235698,0.2644
2022-06-02,GLENMARK,EQ,388.9,389.9,393.75,382.75,389.5,389.1,386.5,730703,28241943139999.996,12354,167606,0.22940000000000002
2022-06-03,GLENMARK,EQ,389.1,392.0,398.0,388.05,389.05,389.15,391.98,414372,16242400060000.0,8074,77552,0.1872
2022-06-06,GLENMARK,EQ,389.15,390.9,399.9,388.85,392.0,392.55,395.0,1020545,40311179380000.0,16197,159564,0.1564
2022-06-07,GLENMARK,EQ,392.55,390.0,392.4,378.0,382.0,380.1,382.32,953831,36466690250000.0,17236,246345,0.2583
2022-06-08,GLENMARK,EQ,380.1,383.85,397.2,375.0,396.95,395.4,388.27,2320286,90090892035000.0,29967,349663,0.1507
2022-06-09,GLENMARK,EQ,395.4,395.4,401.9,391.0,396.6,395.6,396.0,1076991,42648587220000.0,18604,132639,0.1232
2022-06-10,GLENMARK,EQ,395.6,390.3,392.95,386.8,389.0,388.45,388.74,399420,15527163460000.0,8489,89743,0.22469999999999998
2022-06-13,GLENMARK,EQ,388.45,382.0,385.2,373.85,377.5,375.4,378.5,647919,24523499845000.0,12301,166126,0.2564
2022-06-14,GLENMARK,EQ,375.4,372.05,388.2,372.0,384.0,382.0,382.58,640110,24489181165000.0,11878,112082,0.1751
2022-06-15,GLENMARK,EQ,382.0,387.2,387.4,379.8,381.55,382.15,382.91,267270,10234105345000.0,5938,51866,0.1941
2022-06-16,GLENMARK,EQ,382.15,386.5,387.15,362.8,364.0,363.8,372.38,839082,31245811275000.0,16922,210957,0.2514
2022-06-17,GLENMARK,EQ,363.8,363.7,367.0,358.0,363.35,362.6,361.92,530858,19213023710000.0,10141,108999,0.2053
2022-06-20,GLENMARK,EQ,362.6,363.35,366.4,348.5,353.45,352.45,353.61,505638,17879638020000.0,11181,94350,0.18660000000000002
2022-06-21,GLENMARK,EQ,352.45,357.9,373.95,353.5,373.2,372.6,368.19,1050309,38671731850000.0,13106,166171,0.1582
2022-06-22,GLENMARK,EQ,372.6,369.95,374.5,362.55,367.05,367.35,367.18,581460,21350005755000.0,10207,130649,0.22469999999999998
2022-06-23,GLENMARK,EQ,367.35,361.05,379.15,351.5,376.0,376.9,364.78,3054392,111418826815000.02,41715,306715,0.12300000000000001
2022-06-24,GLENMARK,EQ,376.9,376.9,385.75,374.5,382.9,384.15,380.22,912162,34681944605000.0,13518,83779,0.09179999999999999
2022-06-27,GLENMARK,EQ,384.15,385.3,391.4,384.3,384.5,385.8,387.8,435249,16878866325000.0,10809,61672,0.1417
2022-06-28,GLENMARK,EQ,385.8,386.0,388.0,379.1,386.85,387.4,384.39,400257,15385635640000.0,7597,28675,0.0716
2022-06-29,GLENMARK,EQ,387.4,383.35,390.15,381.0,388.55,389.25,386.55,519921,20097789390000.0,10481,147321,0.2834
2022-06-30,GLENMARK,EQ,389.25,386.0,396.0,384.4,385.0,386.35,389.97,480522,18738789390000.0,11895,98039,0.204
2022-07-01,GLENMARK,EQ,386.35,385.2,395.0,382.0,395.0,394.1,389.64,398227,15516564180000.002,7647,96498,0.24230000000000002
2022-07-04,GLENMARK,EQ,394.1,394.1,397.4,384.0,387.25,387.05,388.31,516473,20055199655000.0,9060,63085,0.12210000000000001
2022-07-05,GLENMARK,EQ,387.05,387.15,390.65,379.55,381.2,381.15,386.01,389750,15044621955000.002,7580,74442,0.19100000000000003
2022-07-06,GLENMARK,EQ,381.15,380.0,390.6,378.0,390.0,389.35,384.13,503984,19359327115000.0,8892,97380,0.1932
2022-07-07,GLENMARK,EQ,389.35,389.35,393.95,388.6,389.25,390.4,390.77,369509,14439255300000.0,12528,79516,0.2152
2022-07-08,GLENMARK,EQ,390.4,391.0,401.0,385.9,387.2,387.5,392.88,1033485,40603774065000.0,17954,287551,0.2782
2022-07-11,GLENMARK,EQ,387.5,386.9,391.35,380.0,390.2,390.3,387.0,638126,24695609310000.0,13763,108432,0.1699
2022-07-12,GLENMARK,EQ,390.3,389.5,389.5,379.05,380.0,379.8,382.02,795126,30375446214999.996,19449,258745,0.3254
2022-07-13,GLENMARK,EQ,379.8,380.0,387.8,379.35,387.0,385.7,383.66,834518,32017137464999.996,27377,258244,0.3095
2022-07-14,GLENMARK,EQ,385.7,388.75,398.95,384.5,387.6,389.3,391.25,2320355,90784521390000.0,65163,666945,0.2874
2022-07-15,GLENMARK,EQ,389.3,391.5,391.5,378.2,380.8,380.5,381.23,1252871,47763161545000.0,27015,274892,0.2194
2022-07-18,GLENMARK,EQ,380.5,383.5,385.0,376.0,381.45,381.45,380.22,826768,31435618045000.0,19471,246548,0.2982
2022-07-19,GLENMARK,EQ,381.45,381.45,387.45,380.0,383.0,383.9,384.38,940023,36132921930000.0,32909,411327,0.4376
2022-07-20,GLENMARK,EQ,383.9,387.75,387.75,381.75,384.75,384.05,384.4,586506,22545140880000.0,23505,227527,0.3879
2022-07-21,GLENMARK,EQ,384.05,382.7,387.75,379.05,381.55,381.1,383.12,687696,26346794605000.0,19880,242445,0.3525
2022-07-22,GLENMARK,EQ,381.1,383.0,383.0,372.1,373.1,374.5,376.57,850176,32015181470000.0,26755,362789,0.4267
2022-07-25,GLENMARK,EQ,374.5,372.55,376.3,367.0,372.5,374.1,371.27,844865,31366949875000.0,13175,143942,0.1704
2022-07-26,GLENMARK,EQ,374.1,373.55,373.75,360.5,361.4,361.85,366.26,789811,28927234180000.0,13869,276117,0.3496
2022-07-27,GLENMARK,EQ,361.85,360.45,377.4,360.45,376.9,376.4,371.78,1283800,47729112235000.0,25730,478893,0.373
2022-07-28,GLENMARK,EQ,376.4,378.0,381.0,373.2,380.0,380.05,377.36,759042,28643547039999.996,17630,296289,0.39030000000000004
2022-07-29,GLENMARK,EQ,380.05,384.0,384.0,375.05,380.0,380.85,379.05,1101100,41737642515000.0,28916,353325,0.3209
2022-08-01,GLENMARK,EQ,380.85,383.0,384.1,377.5,380.45,380.6,380.6,681649,25943653650000.0,19881,269486,0.39530000000000004
2022-08-02,GLENMARK,EQ,380.6,377.5,382.0,374.1,376.2,376.45,377.26,1011943,38176506105000.0,27018,393901,0.3893
2022-08-03,GLENMARK,EQ,376.45,376.45,378.8,367.25,369.6,369.85,371.64,855618,31797910610000.004,16192,296325,0.34630000000000005
2022-08-04,GLENMARK,EQ,369.85,371.0,379.0,366.5,376.8,377.8,374.39,913331,34194476455000.0,24207,354111,0.38770000000000004
2022-08-05,GLENMARK,EQ,377.8,380.2,384.0,375.0,377.9,378.25,379.92,1134812,43113816390000.0,29812,426082,0.3755
2022-08-08,GLENMARK,EQ,378.25,378.5,380.0,369.0,371.0,371.6,372.96,1276876,47622709045000.0,23767,528099,0.4136
2022-08-10,GLENMARK,EQ,371.6,375.0,377.0,370.55,375.0,375.85,374.9,729483,27348186420000.0,25982,284792,0.3904
2022-08-11,GLENMARK,EQ,375.85,369.0,391.8,369.0,387.0,389.0,381.13,4699908,179128780385000.0,46260,1943176,0.41340000000000005
2022-08-12,GLENMARK,EQ,389.0,390.0,396.0,383.0,388.05,388.8,390.41,2032585,79353772860000.0,28056,413193,0.20329999999999998
2022-08-16,GLENMARK,EQ,388.8,390.0,392.2,384.75,388.5,389.25,388.33,765342,29720310855000.0,16316,220383,0.28800000000000003
2022-08-17,GLENMARK,EQ,389.25,389.0,408.0,388.7,402.9,403.35,400.89,2563243,102756675305000.0,39432,612785,0.2391
2022-08-18,GLENMARK,EQ,403.35,403.0,405.5,397.25,399.1,399.65,402.03,1143086,45955234900000.0,20873,387216,0.3387
2022-08-19,GLENMARK,EQ,399.65,400.5,401.6,384.55,385.9,386.35,390.78,1298175,50730523920000.0,23283,449854,0.3465
2022-08-22,GLENMARK,EQ,386.35,385.9,385.95,368.65,369.0,369.7,374.72,1132439,42434989130000.0,24016,443464,0.39159999999999995
2022-08-23,GLENMARK,EQ,369.7,368.9,377.65,366.6,376.8,376.15,373.83,810039,30281791975000.0,14322,216680,0.2675
2022-08-24,GLENMARK,EQ,376.15,368.2,382.0,368.05,378.8,380.0,377.75,1817048,68639607604999.99,27863,309488,0.1703
2022-08-25,GLENMARK,EQ,380.0,380.1,385.1,378.25,380.0,380.75,382.11,570690,21806509785000.0,10456,115176,0.2018
2022-08-26,GLENMARK,EQ,380.75,382.0,385.55,376.55,378.5,377.65,381.14,619785,23622670535000.0,11402,165784,0.2675
2022-08-29,GLENMARK,EQ,377.65,368.0,374.0,361.4,374.0,372.45,369.04,797187,29419658150000.0,14768,165107,0.2071
2022-08-30,GLENMARK,EQ,372.45,375.0,377.45,369.5,370.95,371.15,371.49,1186355,44072448325000.0,19503,511976,0.4316
2022-09-01,GLENMARK,EQ,371.15,372.2,374.8,368.0,370.4,370.45,371.07,898130,33327204555000.0,17388,372879,0.4152
2022-09-02,GLENMARK,EQ,370.45,370.6,375.9,368.7,369.7,369.65,371.54,613362,22789090000000.0,10214,151853,0.24760000000000001
2022-09-05,GLENMARK,EQ,369.65,371.0,373.05,367.45,371.6,371.45,370.86,401904,14904898415000.0,7637,137856,0.34299999999999997
2022-09-06,GLENMARK,EQ,371.45,372.95,377.0,370.0,376.6,375.95,374.01,544013,20346741200000.0,8783,213868,0.3931
2022-09-07,GLENMARK,EQ,375.95,373.45,386.85,373.05,385.05,384.8,381.27,1181206,45035623950000.0,17121,394415,0.33390000000000003
2022-09-08,GLENMARK,EQ,384.8,386.75,388.15,380.7,382.2,383.35,384.07,645567,24794091030000.0,12250,285564,0.44229999999999997
2022-09-09,GLENMARK,EQ,383.35,383.4,392.0,383.4,386.9,388.95,388.32,1825029,70869512435000.0,36658,1046958,0.5737
2022-09-12,GLENMARK,EQ,388.95,388.95,393.45,387.15,388.0,389.7,390.21,808559,31550433620000.0,12577,300012,0.371
2022-09-13,GLENMARK,EQ,389.7,389.7,396.6,389.7,392.75,393.35,393.48,994502,39131420675000.0,19573,468092,0.4707
2022-09-14,GLENMARK,EQ,393.35,388.1,392.0,386.65,388.25,388.35,389.24,525961,20472601765000.0,8774,232493,0.44200000000000006
2022-09-15,GLENMARK,EQ,388.35,389.75,395.7,386.3,391.6,393.35,390.95,898367,35121956460000.004,24955,303412,0.33770000000000006
2022-09-16,GLENMARK,EQ,393.35,393.0,393.0,370.5,372.4,371.95,378.03,1362832,51519392190000.0,23738,531024,0.3896
2022-09-19,GLENMARK,EQ,371.95,373.85,374.5,366.55,370.55,370.3,370.56,565309,20948076895000.0,11730,202685,0.35850000000000004
2022-09-20,GLENMARK,EQ,370.3,371.7,382.75,371.15,382.6,381.75,379.53,1023144,38831435060000.0,20849,463769,0.4533
2022-09-21,GLENMARK,EQ,381.75,382.1,388.0,378.0,380.2,382.75,383.1,862500,33042346400000.0,12267,374132,0.4338
2022-09-22,GLENMARK,EQ,382.75,380.0,389.5,379.0,388.1,388.05,386.27,749588,28954286625000.0,15664,254989,0.34020000000000006
2022-09-23,GLENMARK,EQ,388.05,386.7,389.25,382.15,382.15,384.7,385.8,644373,24860005575000.0,13468,236139,0.3665
2022-09-26,GLENMARK,EQ,384.7,383.0,383.0,367.15,368.0,368.0,371.57,770598,28633302914999.996,18375,260007,0.33740000000000003
2022-09-27,GLENMARK,EQ,368.0,369.0,377.0,363.65,374.5,374.5,370.66,703937,26092175200000.0,14329,151946,0.25370000000000004
2022-09-28,GLENMARK,EQ,374.5,372.5,388.1,368.0,382.4,382.75,382.96,1057624,40502943160000.0,27378,277753,0.2626
2022-09-29,GLENMARK,EQ,382.75,384.7,392.85,382.45,385.6,387.0,388.15,2683576,104163385095000.0,28513,1518457,0.5658
2022-09-30,GLENMARK,EQ,387.0,387.0,395.0,384.2,389.55,388.65,389.52,1570317,61167392210000.0,24805,710521,0.4525
2022-10-03,GLENMARK,EQ,388.65,389.55,406.8,389.25,400.5,400.9,401.88,2889029,116103580215000.02,46157,899806,0.3115
2022-10-04,GLENMARK,EQ,400.9,409.0,409.0,395.3,404.05,404.1,401.92,1383797,55617400745000.01,25757,392452,0.2836
2022-10-06,GLENMARK,EQ,404.1,406.15,409.45,398.0,400.0,400.25,404.54,883803,35753243475000.0,16536,228067,0.2581
2022-10-07,GLENMARK,EQ,400.25,400.0,402.2,391.5,397.0,398.05,397.1,1029659,40887460745000.0,18361,260463,0.253
2022-10-10,GLENMARK,EQ,398.05,397.0,399.35,387.0,393.0,393.1,393.43,996602,39209765025000.0,16051,295981,0.297
2022-10-11,GLENMARK,EQ,393.1,393.1,394.4,382.5,383.0,384.05,387.87,1000917,38822607340000.0,22528,479323,0.4789
2022-10-12,GLENMARK,EQ,384.05,385.25,390.2,376.9,388.0,388.95,385.35,1151313,44366161750000.0,16718,543632,0.4722
2022-10-13,GLENMARK,EQ,388.95,388.95,396.5,386.0,390.95,389.95,391.66,790121,30945547060000.004,15853,161400,0.2043
2022-10-14,GLENMARK,EQ,389.95,393.6,397.95,389.75,390.85,390.85,394.0,853990,33647056250000.0,14491,249505,0.2922
2022-10-17,GLENMARK,EQ,390.85,387.5,395.45,386.05,395.0,394.35,392.46,490228,19239693345000.0,9165,161076,0.3286
2022-10-18,GLENMARK,EQ,394.35,395.2,400.85,390.6,397.0,397.2,395.78,726464,28751717114999.996,16949,222559,0.3064
2022-10-19,GLENMARK,EQ,397.2,399.2,399.2,392.8,395.0,395.45,395.63,510361,20191431340000.0,9036,154727,0.3032
2022-10-20,GLENMARK,EQ,395.45,395.45,403.0,392.05,398.2,398.1,398.04,597202,23770762725000.0,11434,149038,0.24960000000000002
2022-10-21,GLENMARK,EQ,398.1,398.3,402.0,395.0,397.95,398.2,398.95,503731,20096466405000.0,14682,197959,0.44200000000000006
2022-10-24,GLENMARK,EQ,398.2,400.0,402.0,396.0,396.35,397.9,399.15,100281,4002743860000.0,2631,39829,0.3972
2022-10-25,GLENMARK,EQ,397.9,397.9,407.65,396.25,401.6,401.6,402.56,889876,35822572295000.0,20229,430907,0.4842
2022-10-27,GLENMARK,EQ,401.6,394.0,403.4,378.15,400.0,399.65,392.18,1912927,75021107110000.0,27695,304005,0.1589
2022-10-28,GLENMARK,EQ,399.65,399.0,402.5,396.6,398.85,399.7,399.95,903931,36152557975000.0,18167,174785,0.2227
2022-10-31,GLENMARK,EQ,399.7,399.7,409.25,398.1,402.6,404.55,405.25,731188,29631168285000.004,14145,317355,0.434
2022-11-01,GLENMARK,EQ,404.55,409.8,417.25,406.25,413.5,413.4,412.96,3026220,124970304109999.98,47640,672771,0.2223
2022-11-02,GLENMARK,EQ,413.4,414.35,424.0,414.0,417.0,417.9,419.61,1750656,73459570545000.0,28020,494424,0.2824
2022-11-03,GLENMARK,EQ,417.9,417.9,426.9,417.3,423.4,422.85,422.58,1239625,52384098910000.0,23646,385751,0.31120000000000003
2022-11-04,GLENMARK,EQ,422.85,426.95,426.95,418.1,420.2,421.35,420.94,609811,25669638665000.0,15018,158900,0.2606
2022-11-07,GLENMARK,EQ,421.35,421.35,425.7,418.15,421.25,423.0,422.79,797594,33721569480000.0,17328,203557,0.2552
2022-11-09,GLENMARK,EQ,423.0,424.0,427.7,418.1,420.0,420.55,423.47,687137,29098496520000.0,16551,249223,0.3627
2022-11-10,GLENMARK,EQ,420.55,420.0,431.15,411.55,414.0,415.55,422.61,1782821,75342929450000.0,28047,376463,0.21120000000000003
2022-11-11,GLENMARK,EQ,415.55,417.65,422.0,410.0,413.2,413.6,416.62,530017,22081804535000.0,9620,134649,0.254
2022-11-14,GLENMARK,EQ,413.6,416.0,434.85,416.0,429.7,430.5,428.99,3100084,132991056534999.98,44274,554936,0.179
2022-11-15,GLENMARK,EQ,430.5,432.7,435.8,424.25,433.7,435.1,430.89,1111218,47881356105000.0,17600,232652,0.20940000000000003
2022-11-16,GLENMARK,EQ,435.1,432.0,437.0,426.05,427.4,429.5,431.68,954048,41184567650000.0,22441,342489,0.41159999999999997
2022-11-17,GLENMARK,EQ,429.5,426.2,433.5,425.4,428.95,429.3,428.89,554310,23773712865000.0,18825,238748,0.4307
2022-11-18,GLENMARK,EQ,429.3,431.65,431.65,407.3,408.85,409.85,415.52,2407915,100052929245000.0,35290,498540,0.207
2022-11-21,GLENMARK,EQ,409.85,409.85,413.6,406.0,411.4,411.65,409.79,525086,21517679365000.0,13337,81489,0.1552
2022-11-22,GLENMARK,EQ,411.65,413.75,423.85,412.05,422.7,422.4,418.75,1264704,52959393875000.0,26962,444033,0.3511
2022-11-23,GLENMARK,EQ,422.4,423.95,426.5,417.2,425.1,425.4,422.62,742405,31375581855000.0,12616,258123,0.34770000000000006
2022-11-24,GLENMARK,EQ,425.4,423.0,425.85,401.15,418.05,419.95,421.13,861535,36282125200000.0,13219,215671,0.2503
2022-11-25,GLENMARK,EQ,419.95,419.1,428.5,419.1,426.95,426.35,425.48,693262,29496712600000.0,12240,161084,0.2324
2022-11-28,GLENMARK,EQ,426.35,425.55,433.3,423.5,431.15,432.3,431.09,617233,26608421815000.0,20733,273274,0.44270000000000004
2022-11-29,GLENMARK,EQ,432.3,431.9,444.0,430.5,437.0,438.3,439.61,1794039,78867130460000.0,39075,461720,0.25739999999999996
2022-11-30,GLENMARK,EQ,438.3,439.5,441.55,427.35,431.15,430.7,432.24,816785,35304312620000.0,15423,238138,0.2916
2022-12-01,GLENMARK,EQ,430.7,436.0,436.0,427.75,429.0,430.7,430.72,511155,22016446575000.0,7410,94917,0.1857
2022-12-02,GLENMARK,EQ,430.7,430.7,436.5,426.55,434.0,434.95,432.47,527052,22793526795000.0,10053,166164,0.3153
2022-12-05,GLENMARK,EQ,434.95,434.95,439.4,431.0,434.55,435.8,435.69,955377,41624369165000.0,15174,297212,0.3111
2022-12-06,GLENMARK,EQ,435.8,435.75,437.0,424.0,424.5,425.15,427.0,830364,35456244305000.0,12600,388585,0.46799999999999997
2022-12-07,GLENMARK,EQ,425.15,425.95,427.7,420.2,421.05,421.85,424.9,577777,24549936685000.0,9546,244593,0.4233
2022-12-08,GLENMARK,EQ,421.85,421.85,432.65,421.55,431.0,431.25,427.55,676369,28917952485000.004,10003,284708,0.42090000000000005
2022-12-09,GLENMARK,EQ,431.25,432.9,444.65,431.6,435.4,437.0,439.25,1373373,60325075615000.0,20787,438687,0.3194
2022-12-12,GLENMARK,EQ,437.0,428.2,429.9,415.2,424.8,425.05,423.65,2511390,106396169935000.0,44711,353660,0.1408
2022-12-13,GLENMARK,EQ,425.05,427.2,434.3,424.2,432.85,433.3,429.1,750499,32203771950000.0,15918,259893,0.34630000000000005
2022-12-14,GLENMARK,EQ,433.3,431.2,440.6,431.2,439.0,439.55,438.73,722596,31702510535000.004,14242,206144,0.2853
2022-12-15,GLENMARK,EQ,439.55,441.0,445.15,434.0,435.55,436.45,439.87,1674739,73666809960000.0,31805,369516,0.2206
2022-12-16,GLENMARK,EQ,436.45,435.0,436.0,416.85,418.0,417.8,421.78,1095594,46210350455000.0,16316,407065,0.3715
2022-12-19,GLENMARK,EQ,417.8,421.1,421.85,413.25,416.9,416.75,416.85,1083503,45165995140000.0,16962,190770,0.1761
2022-12-20,GLENMARK,EQ,416.75,417.9,418.9,406.9,409.6,409.25,410.78,545371,22402543100000.0,10310,200993,0.3685
2022-12-21,GLENMARK,EQ,409.25,410.05,442.0,410.05,442.0,440.4,435.28,6127038,266697061710000.0,83875,854386,0.1394
2022-12-22,GLENMARK,EQ,440.4,445.7,451.0,428.4,436.7,436.4,439.24,3196842,140418707640000.02,49531,391282,0.12240000000000001
2022-12-23,GLENMARK,EQ,436.4,436.4,443.95,426.75,431.0,429.15,436.44,2093633,91375002625000.0,34198,303181,0.1448
2022-12-26,GLENMARK,EQ,429.15,432.0,432.0,419.4,423.5,425.05,424.43,1097283,46571795700000.0,19351,186521,0.17
2022-12-27,GLENMARK,EQ,425.05,425.05,431.7,420.85,423.35,423.4,424.75,631005,26801689820000.0,9896,83188,0.1318
2022-12-28,GLENMARK,EQ,423.4,424.0,426.0,418.3,421.0,421.35,422.14,770742,32535725070000.0,10531,230678,0.2993
2022-12-29,GLENMARK,EQ,421.35,420.8,424.95,415.55,421.05,421.8,419.52,851969,35741818355000.0,12972,200847,0.23570000000000002
2022-12-30,GLENMARK,EQ,421.8,423.0,430.3,421.1,424.8,424.15,425.73,512285,21809392485000.0,13013,96784,0.1889
2023-01-02,GLENMARK,EQ,424.15,423.3,429.7,418.0,426.95,427.7,424.28,461607,19585215910000.0,9411,84305,0.1826
2023-01-03,GLENMARK,EQ,427.7,427.0,436.0,426.0,433.45,434.7,432.69,736108,31850525470000.0,21698,206780,0.2809
2023-01-04,GLENMARK,EQ,434.7,430.0,436.95,426.95,428.0,428.45,431.72,606194,26170464050000.0,13125,134653,0.22210000000000002
2023-01-05,GLENMARK,EQ,428.45,428.6,435.0,425.6,435.0,434.35,431.2,343516,14812334469999.998,12147,77613,0.2259
2023-01-06,GLENMARK,EQ,434.35,437.0,440.15,419.0,423.0,423.0,426.89,1433352,61189059545000.01,24210,368977,0.25739999999999996
2023-01-09,GLENMARK,EQ,423.0,426.0,431.85,424.65,426.5,426.25,428.04,364662,15609104740000.0,11162,81329,0.223
2023-01-10,GLENMARK,EQ,426.25,426.25,433.25,426.25,430.2,430.55,430.68,417550,17982952680000.0,11987,94351,0.226
2023-01-11,GLENMARK,EQ,430.55,433.0,433.0,422.75,425.0,424.75,426.86,449418,19183888250000.0,9855,170815,0.3801
