Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,KEI,EQ,1253.1,1252.9,1258.9,1208.35,1238.0,1240.6,1240.21,203355,25220202965000.0,16146,86338,0.42460000000000003
2022-05-05,KEI,EQ,1240.6,1266.7,1274.85,1195.35,1202.0,1204.3,1234.28,98255,12127423005000.0,8869,35109,0.35729999999999995
2022-05-06,KEI,EQ,1204.3,1161.2,1200.0,1143.8,1167.0,1164.0,1168.88,318391,37215978490000.0,13978,214682,0.6743000000000001
2022-05-09,KEI,EQ,1164.0,1160.0,1178.5,1132.0,1150.5,1146.7,1148.65,110304,12670067825000.0,8342,37809,0.3428
2022-05-10,KEI,EQ,1146.7,1170.0,1189.5,1136.0,1150.0,1149.15,1158.5,259921,30111900514999.996,15969,108986,0.4193
2022-05-11,KEI,EQ,1149.15,1157.0,1170.0,1060.55,1090.0,1080.7,1108.99,212547,23571153155000.0,20441,93625,0.4405
2022-05-12,KEI,EQ,1080.7,1075.0,1100.35,1040.0,1061.0,1053.6,1063.67,153638,16342053580000.002,17582,59893,0.3898
2022-05-13,KEI,EQ,1053.6,1083.05,1169.8,1073.55,1130.0,1149.55,1124.88,286397,32216218314999.996,24355,100800,0.35200000000000004
2022-05-16,KEI,EQ,1149.55,1148.0,1169.9,1137.95,1150.0,1155.65,1155.24,133022,15367188340000.0,15228,51620,0.38810000000000006
2022-05-17,KEI,EQ,1155.65,1160.45,1235.0,1140.0,1217.0,1229.35,1187.9,306504,36409600120000.0,22761,164703,0.5374
2022-05-18,KEI,EQ,1229.35,1233.0,1235.85,1198.0,1217.1,1222.05,1220.48,166254,20291049015000.0,12156,72611,0.43670000000000003
2022-05-19,KEI,EQ,1222.05,1176.0,1244.65,1175.0,1221.0,1219.55,1218.56,187005,22787603165000.0,13018,70721,0.37820000000000004
2022-05-20,KEI,EQ,1219.55,1242.0,1250.0,1219.6,1229.7,1237.15,1235.13,88027,10872441335000.0,6368,41660,0.4733
2022-05-23,KEI,EQ,1237.15,1247.25,1253.95,1210.05,1220.0,1220.8,1237.95,62932,7790662125000.0,7056,27699,0.4401
2022-05-24,KEI,EQ,1220.8,1226.25,1227.7,1185.0,1195.7,1193.5,1204.22,72503,8730935009999.999,7069,33702,0.4648
2022-05-25,KEI,EQ,1193.5,1193.5,1207.4,1101.0,1113.5,1114.0,1131.09,168055,19008479835000.0,18331,79855,0.47520000000000007
2022-05-26,KEI,EQ,1114.0,1112.5,1155.0,1098.8,1142.8,1149.0,1131.56,187345,21199278215000.0,14586,77371,0.413
2022-05-27,KEI,EQ,1149.0,1169.65,1210.0,1157.0,1208.0,1205.05,1189.11,160152,19043852620000.0,12939,66915,0.4178
2022-05-30,KEI,EQ,1205.05,1236.5,1248.0,1223.35,1245.0,1244.35,1238.5,130344,16143150100000.0,12101,61683,0.4732
2022-05-31,KEI,EQ,1244.35,1269.5,1274.0,1217.1,1229.9,1236.3,1252.69,221269,27718142000000.0,17514,102264,0.4622
2022-06-01,KEI,EQ,1236.3,1234.95,1341.5,1232.7,1294.0,1297.25,1295.78,788311,102148146605000.0,45353,249402,0.3164
2022-06-02,KEI,EQ,1297.25,1307.0,1377.35,1282.05,1309.65,1302.8,1334.17,803313,107175957130000.0,52615,214797,0.26739999999999997
2022-06-03,KEI,EQ,1302.8,1334.0,1334.0,1289.05,1300.0,1298.7,1308.67,245564,32136254980000.0,17522,128797,0.5245000000000001
2022-06-06,KEI,EQ,1298.7,1296.0,1312.95,1288.05,1299.0,1299.5,1297.44,126917,16466764019999.998,12793,60078,0.47340000000000004
2022-06-07,KEI,EQ,1299.5,1297.0,1349.65,1281.1,1315.0,1316.9,1316.86,267290,35198319895000.0,19735,93346,0.3492
2022-06-08,KEI,EQ,1316.9,1328.8,1330.0,1283.05,1298.0,1301.15,1305.0,164841,21511788965000.0,10619,80783,0.4901
2022-06-09,KEI,EQ,1301.15,1280.0,1310.0,1275.0,1297.0,1299.05,1297.62,131687,17088011040000.0,11462,79092,0.6006
2022-06-10,KEI,EQ,1299.05,1275.0,1320.0,1275.0,1292.95,1295.9,1298.97,113899,14795094830000.002,11277,55104,0.48380000000000006
2022-06-13,KEI,EQ,1295.9,1279.8,1319.8,1255.55,1265.75,1265.3,1288.88,360874,46512189935000.0,20905,212676,0.5893
2022-06-14,KEI,EQ,1265.3,1260.0,1294.0,1242.0,1250.0,1247.2,1274.39,769099,98012937990000.0,16265,673286,0.8754000000000001
2022-06-15,KEI,EQ,1247.2,1260.0,1284.75,1245.0,1255.0,1258.65,1265.8,229899,29100624914999.996,13477,148721,0.6469
2022-06-16,KEI,EQ,1258.65,1278.0,1283.0,1219.25,1245.0,1237.9,1255.97,365465,45901192780000.0,10462,292843,0.8013
2022-06-17,KEI,EQ,1237.9,1222.0,1254.35,1180.95,1190.0,1193.45,1211.6,195990,23746144335000.0,12046,112113,0.5720000000000001
2022-06-20,KEI,EQ,1193.45,1199.45,1258.8,1191.8,1200.0,1207.7,1219.57,527757,64363862550000.0,31698,308051,0.5837
2022-06-21,KEI,EQ,1207.7,1217.0,1220.7,1184.2,1193.0,1193.05,1201.16,105656,12691020940000.0,8702,51346,0.48600000000000004
2022-06-22,KEI,EQ,1193.05,1196.45,1200.05,1140.4,1153.2,1146.7,1175.34,119515,14047130390000.0,10620,52974,0.44320000000000004
2022-06-23,KEI,EQ,1146.7,1156.35,1203.0,1154.05,1183.0,1181.3,1182.83,137593,16274926310000.0,13251,25737,0.25620000000000004
2022-06-24,KEI,EQ,1181.3,1199.8,1201.0,1171.35,1181.5,1178.35,1183.24,82383,9747910950000.0,9193,33745,0.4096
2022-06-27,KEI,EQ,1178.35,1202.9,1212.45,1189.0,1198.05,1200.45,1200.4,104684,12566286790000.0,9285,50874,0.48600000000000004
2022-06-28,KEI,EQ,1200.45,1203.85,1203.85,1163.65,1172.7,1172.2,1176.9,119145,14022226585000.0,13242,75877,0.6368
2022-06-29,KEI,EQ,1172.2,1172.2,1189.95,1166.0,1172.0,1169.4,1177.04,120659,14202014690000.0,13635,66195,0.5486
2022-06-30,KEI,EQ,1169.4,1177.9,1179.0,1107.1,1150.3,1152.55,1140.93,225841,25766893565000.0,18387,112720,0.4991
2022-07-01,KEI,EQ,1152.55,1152.55,1208.0,1152.5,1200.0,1197.9,1194.83,340326,40663122040000.0,20218,90679,0.2664
2022-07-04,KEI,EQ,1197.9,1206.95,1209.25,1190.05,1197.85,1197.6,1195.27,91174,10897719675000.0,6849,46201,0.5067
2022-07-05,KEI,EQ,1197.6,1196.0,1225.85,1196.0,1217.2,1216.55,1216.43,295493,35944646150000.0,15600,198344,0.6712
2022-07-06,KEI,EQ,1216.55,1213.05,1242.4,1204.45,1220.0,1222.75,1229.35,215296,26467431650000.0,20209,93752,0.4355
2022-07-07,KEI,EQ,1222.75,1230.55,1239.75,1204.3,1210.0,1209.4,1217.99,162330,19771640020000.0,14740,92605,0.5705
2022-07-08,KEI,EQ,1209.4,1219.9,1224.7,1207.0,1211.95,1211.15,1214.28,382581,46455860315000.0,7052,332977,0.8703000000000001
2022-07-11,KEI,EQ,1211.15,1210.0,1223.2,1200.6,1212.0,1210.0,1212.52,735836,89221389055000.0,7625,684802,0.9306000000000001
2022-07-12,KEI,EQ,1210.0,1208.65,1235.0,1185.0,1191.25,1203.9,1213.32,610165,74032458885000.0,22122,467785,0.7667
2022-07-13,KEI,EQ,1203.9,1208.0,1222.0,1198.7,1210.0,1209.85,1212.5,142718,17304625605000.002,13742,68170,0.4777
2022-07-14,KEI,EQ,1209.85,1217.55,1223.2,1155.05,1180.0,1166.1,1191.76,240872,28706091445000.0,18625,141434,0.5872
2022-07-15,KEI,EQ,1166.1,1173.45,1205.0,1172.3,1200.0,1199.1,1191.02,119282,14206665494999.998,8316,34484,0.2891
2022-07-18,KEI,EQ,1199.1,1209.9,1219.8,1183.0,1189.0,1194.5,1197.31,194201,23251975285000.0,11915,119161,0.6136
2022-07-19,KEI,EQ,1194.5,1190.0,1207.0,1185.0,1199.0,1200.3,1201.85,124106,14915685350000.0,6105,66717,0.5376
2022-07-20,KEI,EQ,1200.3,1208.7,1249.5,1207.05,1225.0,1226.55,1228.76,322685,39650242240000.0,29741,159169,0.4933
2022-07-21,KEI,EQ,1226.55,1230.0,1230.0,1181.3,1193.25,1194.15,1199.83,245759,29486967170000.0,13084,137354,0.5589000000000001
2022-07-22,KEI,EQ,1194.15,1198.9,1199.95,1182.0,1187.0,1187.65,1187.65,86182,10235395685000.0,5079,38634,0.4483
2022-07-25,KEI,EQ,1187.65,1192.9,1224.0,1187.15,1199.0,1198.7,1206.89,225988,27274363105000.0,12780,113927,0.5041
2022-07-26,KEI,EQ,1198.7,1198.4,1207.9,1178.2,1195.0,1200.1,1192.53,161450,19253411235000.0,16479,84263,0.5219
2022-07-27,KEI,EQ,1200.1,1200.0,1220.0,1177.55,1210.6,1213.75,1204.6,329203,39655788550000.0,21625,144980,0.4404
2022-07-28,KEI,EQ,1213.75,1220.0,1257.85,1218.0,1244.8,1247.1,1242.93,587642,73040012585000.0,33734,358361,0.6098
2022-07-29,KEI,EQ,1247.1,1255.0,1268.95,1231.8,1233.85,1238.0,1247.98,209035,26087059575000.0,17432,118154,0.5652
2022-08-01,KEI,EQ,1238.0,1239.8,1268.0,1221.0,1256.85,1255.35,1251.22,145075,18152042675000.0,10698,74170,0.5113000000000001
2022-08-02,KEI,EQ,1255.35,1259.7,1324.1,1255.5,1300.0,1299.15,1291.97,333788,43124421355000.0,21449,143145,0.4289
2022-08-03,KEI,EQ,1299.15,1306.0,1314.85,1275.15,1293.5,1298.3,1295.22,195441,25313998200000.0,12235,98605,0.5045000000000001
2022-08-04,KEI,EQ,1298.3,1317.9,1400.0,1295.2,1383.95,1389.25,1355.55,1095640,148518950380000.0,45554,509773,0.46530000000000005
2022-08-05,KEI,EQ,1389.25,1396.2,1430.0,1361.0,1393.95,1400.15,1399.47,933481,130637975395000.0,50210,304954,0.32670000000000005
2022-08-08,KEI,EQ,1400.15,1407.0,1408.95,1347.0,1356.5,1355.95,1368.79,294949,40372374825000.0,25268,136056,0.46130000000000004
2022-08-10,KEI,EQ,1355.95,1356.0,1444.7,1337.05,1383.0,1404.2,1392.05,631035,87843340700000.0,29815,200783,0.3182
2022-08-11,KEI,EQ,1404.2,1425.0,1428.65,1377.0,1387.0,1391.0,1388.87,305809,42473021415000.0,12278,176603,0.5775
2022-08-12,KEI,EQ,1391.0,1385.0,1410.45,1380.0,1390.0,1399.3,1398.72,259255,36262600375000.0,10847,143612,0.5539000000000001
2022-08-16,KEI,EQ,1399.3,1400.0,1427.25,1398.65,1410.0,1416.35,1417.35,304899,43214710590000.0,21420,190296,0.6241
2022-08-17,KEI,EQ,1416.35,1424.95,1426.85,1403.05,1405.4,1408.85,1412.25,155155,21911722925000.0,12805,101261,0.6526000000000001
2022-08-18,KEI,EQ,1408.85,1398.0,1404.8,1362.9,1394.0,1387.8,1379.03,138834,19145612930000.0,11135,50032,0.3604
2022-08-19,KEI,EQ,1387.8,1394.75,1404.95,1384.5,1395.0,1395.65,1395.01,85670,11951089815000.0,8704,38210,0.446
2022-08-22,KEI,EQ,1395.65,1385.7,1414.45,1360.45,1371.0,1386.2,1396.82,261878,36579752715000.0,18104,150629,0.5752
2022-08-23,KEI,EQ,1386.2,1369.4,1397.95,1337.0,1390.0,1390.15,1378.93,84466,11647272605000.0,8755,36567,0.4329
2022-08-24,KEI,EQ,1390.15,1396.95,1423.95,1390.05,1396.4,1401.2,1403.63,162384,22792703960000.0,10239,94415,0.5814
2022-08-25,KEI,EQ,1401.2,1413.25,1458.1,1391.0,1402.9,1403.35,1421.23,292454,41564417340000.0,16754,124228,0.42479999999999996
2022-08-26,KEI,EQ,1403.35,1409.85,1415.25,1386.1,1396.65,1400.8,1400.04,143233,20053237875000.0,11113,73165,0.5108
2022-08-29,KEI,EQ,1400.8,1350.0,1428.7,1350.0,1413.6,1413.05,1399.04,127367,17819141205000.0,13315,45259,0.3553
2022-08-30,KEI,EQ,1413.05,1405.0,1482.2,1405.0,1468.9,1472.0,1457.99,353215,51498460320000.0,21011,127910,0.36210000000000003
2022-09-01,KEI,EQ,1472.0,1480.0,1505.0,1435.0,1448.25,1441.85,1474.22,372609,54930931135000.0,24988,125322,0.33630000000000004
2022-09-02,KEI,EQ,1441.85,1454.4,1467.9,1437.25,1438.0,1444.2,1456.03,145983,21255628240000.0,9839,75196,0.5151
2022-09-05,KEI,EQ,1444.2,1453.95,1499.0,1438.2,1474.9,1474.3,1475.3,419343,61865596965000.0,17865,301244,0.7184
2022-09-06,KEI,EQ,1474.3,1475.1,1508.8,1475.1,1494.0,1494.25,1494.23,242597,36249605535000.0,20745,112612,0.4642
2022-09-07,KEI,EQ,1494.25,1495.75,1559.8,1481.2,1539.0,1539.4,1534.59,462442,70966031975000.0,28377,232877,0.5036
2022-09-08,KEI,EQ,1539.4,1552.0,1553.0,1527.2,1533.0,1536.9,1539.67,185731,28596456775000.0,10778,123294,0.6638
2022-09-09,KEI,EQ,1536.9,1530.0,1566.0,1514.9,1535.7,1536.1,1531.4,174841,26775097510000.0,13680,82574,0.4723
2022-09-12,KEI,EQ,1536.1,1546.9,1606.95,1541.05,1590.0,1596.5,1590.17,380602,60522123345000.01,21968,165889,0.43590000000000007
2022-09-13,KEI,EQ,1596.5,1603.0,1603.0,1534.25,1543.0,1542.6,1551.9,289027,44854132370000.0,23741,148915,0.5152
2022-09-14,KEI,EQ,1542.6,1530.0,1551.3,1511.0,1516.85,1522.15,1528.2,155216,23720125960000.0,13898,85284,0.5495
2022-09-15,KEI,EQ,1522.15,1522.15,1550.0,1515.3,1524.5,1524.75,1533.29,140989,21617751550000.0,18429,74287,0.5269
2022-09-16,KEI,EQ,1524.75,1525.9,1535.45,1465.55,1517.0,1501.65,1501.27,172874,25953017815000.0,14136,76102,0.44020000000000004
2022-09-19,KEI,EQ,1501.65,1516.0,1534.7,1491.85,1509.4,1507.25,1507.57,106135,16000629235000.0,11688,50687,0.47759999999999997
2022-09-20,KEI,EQ,1507.25,1514.9,1560.8,1495.7,1542.0,1545.15,1528.7,268405,41030957520000.0,12918,104967,0.3911
2022-09-21,KEI,EQ,1545.15,1538.0,1559.75,1482.25,1494.5,1491.05,1517.62,271286,41170840520000.0,20737,113868,0.4197
2022-09-22,KEI,EQ,1491.05,1483.0,1512.3,1478.0,1491.5,1490.7,1495.39,67887,10151767565000.0,6509,29990,0.4418
2022-09-23,KEI,EQ,1490.7,1470.15,1488.95,1441.2,1446.95,1450.45,1454.96,204138,29701291910000.004,26445,107273,0.5255
2022-09-26,KEI,EQ,1450.45,1436.0,1436.95,1395.0,1410.0,1401.05,1414.57,115067,16277058600000.0,12053,56024,0.4869
2022-09-27,KEI,EQ,1401.05,1405.1,1421.05,1382.05,1399.0,1399.45,1401.11,77113,10804368295000.0,9716,34291,0.5227
2022-09-28,KEI,EQ,1399.45,1393.0,1444.95,1387.05,1421.0,1409.55,1423.35,137281,19539891180000.0,18376,71749,0.5226
2022-09-29,KEI,EQ,1409.55,1433.0,1464.85,1415.45,1428.95,1430.95,1438.38,157626,22672634380000.0,15663,71348,0.4526
2022-09-30,KEI,EQ,1430.95,1418.0,1455.0,1394.4,1445.0,1445.3,1431.9,132292,18942919735000.0,13517,76964,0.5818
2022-10-03,KEI,EQ,1445.3,1428.1,1436.25,1405.0,1415.0,1411.85,1417.57,80103,11355132870000.0,11118,36341,0.4537
2022-10-04,KEI,EQ,1411.85,1429.0,1432.85,1408.0,1418.95,1415.1,1420.82,84713,12036194910000.0,6894,37063,0.4375
2022-10-06,KEI,EQ,1415.1,1422.2,1449.0,1420.0,1420.0,1425.05,1434.47,81837,11739253890000.0,9763,50007,0.6111
2022-10-07,KEI,EQ,1425.05,1421.0,1425.95,1411.0,1416.0,1414.7,1415.87,131217,18578606215000.0,4511,114567,0.8731
2022-10-10,KEI,EQ,1414.7,1393.0,1425.0,1388.65,1412.7,1408.1,1403.39,80170,11250947435000.0,12449,34398,0.4291
2022-10-11,KEI,EQ,1408.1,1412.65,1425.0,1406.05,1420.95,1416.55,1415.25,77941,11030587935000.0,11577,38392,0.4926
2022-10-12,KEI,EQ,1416.55,1417.0,1435.0,1400.15,1430.0,1432.15,1421.54,162480,23097209170000.0,11468,55089,0.33909999999999996
2022-10-13,KEI,EQ,1432.15,1432.15,1481.95,1422.25,1450.0,1453.1,1438.7,498594,71732583205000.0,23353,390363,0.7829
2022-10-14,KEI,EQ,1453.1,1487.0,1487.0,1425.05,1439.0,1432.9,1438.68,170873,24583210710000.0,14900,87591,0.5126
2022-10-17,KEI,EQ,1432.9,1432.9,1465.0,1426.05,1464.0,1452.2,1441.07,113471,16351939650000.0,17831,60019,0.5289
2022-10-18,KEI,EQ,1452.2,1458.0,1506.0,1458.0,1495.0,1494.05,1491.88,210437,31394663945000.0,20662,81556,0.3876
2022-10-19,KEI,EQ,1494.05,1510.0,1544.0,1471.8,1509.9,1526.5,1519.28,223523,33959345389999.996,23340,91108,0.40759999999999996
2022-10-20,KEI,EQ,1526.5,1512.6,1539.15,1485.0,1487.95,1496.4,1516.17,89493,13568659225000.0,8461,27671,0.30920000000000003
2022-10-21,KEI,EQ,1496.4,1494.95,1539.9,1490.0,1534.0,1534.5,1517.96,261242,39655599960000.0,14004,96674,0.4232
2022-10-24,KEI,EQ,1534.5,1570.0,1570.0,1521.0,1532.4,1532.45,1543.03,30189,4658238215000.0,3349,16467,0.5455
2022-10-25,KEI,EQ,1532.45,1532.4,1654.6,1530.0,1637.0,1630.35,1603.97,851589,136592290134999.98,54259,241848,0.284
2022-10-27,KEI,EQ,1630.35,1650.55,1661.95,1614.7,1629.0,1641.25,1639.31,307241,50366216540000.0,24661,108917,0.35450000000000004
2022-10-28,KEI,EQ,1641.25,1635.0,1635.9,1580.1,1598.0,1596.7,1600.28,238467,38161498890000.0,20513,88295,0.49600000000000005
2022-10-31,KEI,EQ,1596.7,1602.0,1648.5,1589.0,1590.0,1615.2,1619.52,323844,52447334825000.0,25414,192931,0.5958
2022-11-01,KEI,EQ,1615.2,1613.0,1634.95,1597.0,1599.0,1600.65,1615.3,206229,33312070545000.0,13847,94854,0.45990000000000003
2022-11-02,KEI,EQ,1600.65,1608.7,1648.0,1584.85,1584.85,1600.3,1620.54,407777,66082012815000.0,28855,260212,0.6381
2022-11-03,KEI,EQ,1600.3,1607.9,1608.95,1587.3,1596.7,1598.65,1598.15,193742,30962860745000.0,12378,119335,0.6159
2022-11-04,KEI,EQ,1598.65,1595.0,1603.0,1514.55,1557.0,1563.35,1552.3,518952,80556878085000.0,34281,230280,0.4437
2022-11-07,KEI,EQ,1563.35,1571.8,1596.0,1558.0,1565.0,1564.2,1574.09,176515,27785042439999.996,14651,74635,0.4228
2022-11-09,KEI,EQ,1564.2,1574.0,1605.0,1554.1,1590.0,1593.75,1581.02,216269,34192601695000.0,29159,116997,0.541
2022-11-10,KEI,EQ,1593.75,1593.0,1600.0,1565.0,1575.0,1574.95,1582.37,111079,17576854530000.002,14500,64827,0.5836
2022-11-11,KEI,EQ,1574.95,1583.05,1624.0,1583.05,1602.6,1599.95,1607.01,203112,32640211139999.996,19984,98910,0.48700000000000004
2022-11-14,KEI,EQ,1599.95,1607.95,1620.0,1591.05,1618.0,1615.65,1606.23,78841,12663694810000.0,8807,38254,0.4852
2022-11-15,KEI,EQ,1615.65,1614.0,1629.0,1599.05,1608.0,1611.6,1614.39,73068,11796012420000.0,9779,32239,0.4412
2022-11-16,KEI,EQ,1611.6,1618.8,1618.8,1557.05,1579.9,1573.2,1590.76,111733,17774030185000.0,10918,54603,0.5993
2022-11-17,KEI,EQ,1573.2,1573.0,1648.0,1573.0,1625.05,1625.35,1609.39,160404,25815290165000.0,11847,65015,0.4053
2022-11-18,KEI,EQ,1625.35,1628.25,1656.0,1595.05,1600.0,1610.55,1621.9,460908,74754719535000.0,27410,236132,0.5123
2022-11-21,KEI,EQ,1610.55,1607.0,1630.0,1592.2,1599.0,1606.3,1613.09,112203,18099379340000.0,12002,52706,0.4697
2022-11-22,KEI,EQ,1606.3,1604.9,1629.9,1579.5,1590.0,1599.05,1604.31,266761,42796680535000.0,13678,172506,0.6467
2022-11-23,KEI,EQ,1599.05,1599.2,1637.95,1550.05,1561.65,1571.35,1587.24,115541,18339090060000.0,8358,61234,0.53
2022-11-24,KEI,EQ,1571.35,1565.0,1590.0,1560.05,1578.05,1580.0,1578.44,117204,18499960580000.0,7353,71997,0.6143
2022-11-25,KEI,EQ,1580.0,1587.0,1595.85,1562.0,1569.0,1572.7,1581.77,30425,4812533680000.0,4873,14703,0.4833
2022-11-28,KEI,EQ,1572.7,1570.0,1601.0,1560.0,1599.0,1593.3,1583.18,87831,13905215655000.002,6718,41178,0.46880000000000005
2022-11-29,KEI,EQ,1593.3,1593.3,1611.9,1581.2,1585.1,1588.9,1597.88,71684,11454262155000.0,8841,36837,0.5139
2022-11-30,KEI,EQ,1588.9,1590.6,1595.75,1503.0,1534.95,1527.3,1547.02,378096,58492091310000.0,20902,247364,0.6542
2022-12-01,KEI,EQ,1527.3,1528.7,1600.0,1528.7,1585.0,1586.3,1582.26,344610,54526329440000.0,30160,144588,0.41960000000000003
2022-12-02,KEI,EQ,1586.3,1585.0,1624.0,1580.7,1621.0,1616.35,1600.07,193392,30944139435000.004,8924,129550,0.6698999999999999
2022-12-05,KEI,EQ,1616.35,1624.4,1644.0,1601.2,1608.0,1610.65,1621.25,234630,38039281140000.0,14769,126152,0.5377000000000001
2022-12-06,KEI,EQ,1610.65,1610.0,1616.25,1568.0,1568.7,1575.15,1587.56,180421,28642908005000.0,16839,113099,0.6269
2022-12-07,KEI,EQ,1575.15,1575.05,1588.3,1565.0,1572.05,1578.3,1575.98,91250,14380840935000.0,5701,48790,0.5347
2022-12-08,KEI,EQ,1578.3,1586.2,1586.2,1552.5,1567.95,1565.75,1565.55,95695,14981517130000.002,8798,46386,0.4847
2022-12-09,KEI,EQ,1565.75,1567.95,1645.95,1567.0,1606.0,1614.75,1589.39,107304,17054839655000.002,7751,62530,0.5827
2022-12-12,KEI,EQ,1614.75,1621.0,1621.0,1560.0,1563.5,1568.3,1574.66,260089,40955288365000.0,13575,183018,0.7037000000000001
2022-12-13,KEI,EQ,1568.3,1573.95,1573.95,1520.0,1525.0,1525.35,1540.49,297320,45801728280000.0,21404,184807,0.6215999999999999
2022-12-14,KEI,EQ,1525.35,1526.5,1544.95,1488.0,1535.0,1524.85,1510.42,347400,52471823540000.0,25492,178227,0.513
2022-12-15,KEI,EQ,1524.85,1533.0,1548.0,1501.2,1511.9,1512.15,1531.08,129628,19847054165000.0,9698,48387,0.37329999999999997
2022-12-16,KEI,EQ,1512.15,1514.0,1546.0,1505.9,1530.0,1529.9,1531.73,258752,39633835955000.0,19149,139214,0.538
2022-12-19,KEI,EQ,1529.9,1529.9,1544.0,1520.05,1537.0,1537.15,1535.5,145130,22284669170000.0,11955,88352,0.6088
2022-12-20,KEI,EQ,1537.15,1540.0,1544.7,1500.3,1509.0,1508.7,1518.61,360828,54795793945000.01,11188,299404,0.8298000000000001
2022-12-21,KEI,EQ,1508.7,1515.0,1524.4,1465.5,1470.4,1477.2,1497.75,98678,14779486300000.0,12929,44992,0.4559
2022-12-22,KEI,EQ,1477.2,1475.5,1502.5,1443.05,1455.05,1462.55,1470.18,257157,37806800715000.0,34481,137159,0.5334000000000001
2022-12-23,KEI,EQ,1462.55,1449.0,1449.0,1352.95,1410.0,1409.0,1397.55,279056,38999556480000.0,22293,153620,0.5505
2022-12-26,KEI,EQ,1409.0,1410.0,1501.0,1385.25,1488.9,1493.1,1455.13,183410,26688593760000.0,15316,57567,0.3139
2022-12-27,KEI,EQ,1493.1,1500.0,1525.15,1474.2,1500.9,1498.15,1500.71,108102,16222952190000.0,12624,37091,0.3431
2022-12-28,KEI,EQ,1498.15,1487.0,1495.9,1450.0,1456.0,1466.25,1472.58,120738,17779608455000.0,12419,44001,0.3644
