Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,TEAMLEASE,EQ,2557.75,2562.0,2586.5,2515.0,2546.0,2559.3,2549.66,11434,2915284870000.0,3280,5713,0.4997
2022-12-19,TEAMLEASE,EQ,2559.3,2540.0,2569.6,2501.0,2508.0,2527.05,2541.61,4374,1111700545000.0,1354,1763,0.4031
2022-12-20,TEAMLEASE,EQ,2527.05,2508.0,2533.45,2456.0,2510.0,2505.35,2490.24,9387,2337583605000.0,3567,3537,0.3768
2022-12-21,TEAMLEASE,EQ,2505.35,2517.0,2568.0,2490.05,2507.0,2514.45,2517.02,32998,8305647625000.0,4552,10229,0.31
2022-12-22,TEAMLEASE,EQ,2514.45,2520.0,2540.0,2470.0,2489.9,2490.05,2493.56,5723,1427063990000.0,1520,3182,0.556
2022-12-23,TEAMLEASE,EQ,2490.05,2467.4,2500.0,2467.4,2492.0,2491.8,2489.73,12988,3233658300000.0,2640,7989,0.6151
2022-12-26,TEAMLEASE,EQ,2491.8,2490.05,2549.0,2477.3,2520.15,2527.3,2502.24,58309,14590298135000.0,2173,53630,0.9198000000000001
2022-12-27,TEAMLEASE,EQ,2527.3,2540.6,2548.2,2509.2,2515.0,2517.15,2516.57,18489,4652878375000.0,1401,16092,0.8704000000000001
2022-12-28,TEAMLEASE,EQ,2517.15,2502.0,2550.0,2495.25,2500.0,2521.2,2509.33,9026,2264917140000.0,2152,4666,0.517
2022-12-29,TEAMLEASE,EQ,2521.2,2521.25,2527.9,2496.15,2525.0,2518.0,2511.12,4145,1040858569999.9999,1387,1875,0.4524
2022-12-30,TEAMLEASE,EQ,2518.0,2530.6,2565.0,2501.0,2520.0,2522.65,2534.16,6316,1600575340000.0,1870,1608,0.2546
2023-01-02,TEAMLEASE,EQ,2522.65,2530.0,2559.55,2512.35,2520.5,2525.7,2536.21,4126,1046441210000.0,1435,1975,0.47869999999999996
2023-01-03,TEAMLEASE,EQ,2525.7,2515.0,2545.7,2502.85,2512.0,2527.15,2515.47,72268,18178796255000.0,1311,69616,0.9633
2023-01-04,TEAMLEASE,EQ,2527.15,2526.75,2585.0,2470.0,2499.9,2485.05,2529.66,13808,3492953175000.0,4207,3854,0.2791
2023-01-05,TEAMLEASE,EQ,2485.05,2485.05,2560.0,2455.5,2499.0,2488.45,2478.82,24229,6005943760000.0,3282,18151,0.7491
2023-01-06,TEAMLEASE,EQ,2488.45,2499.0,2509.7,2450.0,2478.0,2459.8,2482.13,14567,3615716195000.0005,1452,11822,0.8116
2023-01-09,TEAMLEASE,EQ,2459.8,2472.1,2517.2,2465.55,2502.0,2500.2,2493.51,4592,1145020100000.0,1904,1700,0.37020000000000003
2023-01-10,TEAMLEASE,EQ,2500.2,2500.2,2530.0,2480.0,2493.0,2495.65,2503.92,4644,1162821075000.0,1951,1766,0.3803
2023-01-11,TEAMLEASE,EQ,2495.65,2494.45,2502.05,2480.15,2484.0,2490.2,2488.68,2032,505700559999.99994,819,922,0.4537
2023-01-12,TEAMLEASE,EQ,2490.2,2479.9,2515.0,2479.9,2500.0,2510.75,2497.71,4709,1176171405000.0,1176,2621,0.5566
2023-01-13,TEAMLEASE,EQ,2510.75,2523.0,2523.0,2481.1,2481.1,2498.45,2500.11,31499,7875100834999.999,599,30791,0.9775
2023-01-16,TEAMLEASE,EQ,2498.45,2510.95,2547.6,2456.3,2500.0,2481.55,2515.85,4853,1220941120000.0,1870,1889,0.38920000000000005
2023-01-17,TEAMLEASE,EQ,2481.55,2475.05,2496.3,2445.0,2451.5,2455.15,2464.84,3986,982483285000.0,1320,2021,0.507
2023-01-18,TEAMLEASE,EQ,2455.15,2460.0,2499.95,2452.8,2460.0,2467.55,2464.84,2198,541772770000.0,856,829,0.3772
2023-01-19,TEAMLEASE,EQ,2467.55,2445.1,2499.0,2435.35,2452.0,2471.55,2474.7,19668,4867238080000.0,2276,15614,0.7939
2023-01-20,TEAMLEASE,EQ,2471.55,2481.0,2492.1,2454.25,2485.0,2471.9,2477.78,16453,4076697590000.0,1269,14016,0.8519
2023-01-23,TEAMLEASE,EQ,2471.9,2474.0,2481.1,2385.0,2390.25,2401.05,2432.98,3857,938402100000.0,1559,2088,0.5414
2023-01-24,TEAMLEASE,EQ,2401.05,2413.1,2494.5,2401.1,2446.0,2438.5,2447.32,6278,1536425680000.0,2410,2858,0.45520000000000005
2023-01-25,TEAMLEASE,EQ,2438.5,2430.0,2495.0,2362.0,2365.0,2421.15,2411.09,43410,10466524120000.0,5084,4391,0.1012
2023-01-27,TEAMLEASE,EQ,2421.15,2395.0,2395.95,2172.3,2216.0,2244.3,2222.96,102622,22812428435000.0,15264,61897,0.6032000000000001
2023-01-30,TEAMLEASE,EQ,2244.3,2248.0,2270.0,2209.5,2268.0,2251.2,2240.12,8531,1911049505000.0,3268,4022,0.4715
2023-01-31,TEAMLEASE,EQ,2251.2,2252.0,2319.9,2213.1,2304.25,2304.0,2286.27,17130,3916388200000.0,4620,9986,0.583
2023-02-01,TEAMLEASE,EQ,2304.0,2290.05,2439.9,2216.0,2235.0,2250.0,2358.18,34131,8048702165000.001,6435,7826,0.2293
2023-02-02,TEAMLEASE,EQ,2250.0,2257.0,2340.0,2240.1,2255.0,2248.65,2286.72,7594,1736534195000.0,2606,2918,0.38430000000000003
2023-02-03,TEAMLEASE,EQ,2248.65,2299.0,2372.45,2255.0,2329.45,2324.35,2332.29,65274,15223791825000.0,14496,12156,0.1862
2023-02-06,TEAMLEASE,EQ,2324.35,2332.0,2419.95,2332.0,2370.0,2380.6,2377.63,20168,4795208775000.0,6777,5684,0.2818
2023-02-07,TEAMLEASE,EQ,2380.6,2399.0,2467.75,2370.05,2455.0,2459.4,2424.16,18339,4445673360000.0,4765,8600,0.46890000000000004
2023-02-08,TEAMLEASE,EQ,2459.4,2480.0,2510.0,2430.05,2447.0,2448.35,2476.59,13610,3370638325000.0,4489,7581,0.557
2023-02-09,TEAMLEASE,EQ,2448.35,2460.6,2519.15,2447.45,2517.0,2511.0,2493.18,10442,2603378880000.0,3749,3498,0.335
2023-02-10,TEAMLEASE,EQ,2511.0,2523.55,2574.0,2475.0,2488.0,2490.3,2530.66,9432,2386919330000.0,3066,3529,0.37420000000000003
2023-02-13,TEAMLEASE,EQ,2490.3,2490.3,2529.95,2451.0,2460.0,2461.75,2483.71,5983,1486002400000.0,2572,3315,0.5540999999999999
2023-02-14,TEAMLEASE,EQ,2461.75,2474.0,2487.9,2446.1,2461.0,2473.8,2454.01,12430,3050331860000.0,3235,8924,0.7179000000000001
2023-02-15,TEAMLEASE,EQ,2473.8,2486.75,2559.95,2465.05,2540.0,2534.3,2508.81,5594,1403426605000.0,2142,2562,0.45799999999999996
2023-02-16,TEAMLEASE,EQ,2534.3,2547.0,2551.2,2500.1,2525.0,2514.15,2530.42,3727,943088915000.0,1507,1709,0.4585
2023-02-17,TEAMLEASE,EQ,2514.15,2514.2,2549.95,2497.55,2510.0,2517.65,2523.99,7353,1855891870000.0,2863,2271,0.3089
2023-02-20,TEAMLEASE,EQ,2517.65,2530.9,2533.45,2501.1,2502.0,2518.3,2521.86,4702,1185778950000.0,1268,2762,0.5874
2023-02-21,TEAMLEASE,EQ,2518.3,2530.9,2549.95,2500.0,2512.0,2516.9,2520.79,39285,9902938830000.0,7155,32138,0.8181
2023-02-22,TEAMLEASE,EQ,2516.9,2529.5,2594.9,2501.5,2510.0,2536.5,2522.75,12461,3143602095000.0,2805,5067,0.40659999999999996
2023-02-23,TEAMLEASE,EQ,2536.5,2513.4,2573.95,2504.05,2530.0,2538.85,2527.28,35665,9013558295000.0,2546,27926,0.783
2023-02-24,TEAMLEASE,EQ,2538.85,2538.85,2563.45,2505.8,2514.8,2519.0,2537.62,7432,1885956445000.0,3021,3181,0.428
2023-02-27,TEAMLEASE,EQ,2519.0,2531.6,2539.85,2500.2,2501.0,2507.0,2516.42,5640,1419261470000.0,2099,2073,0.3676
2023-02-28,TEAMLEASE,EQ,2507.0,2507.0,2550.0,2505.05,2507.9,2512.6,2536.83,15311,3884145090000.0,2642,10680,0.6975
2023-03-01,TEAMLEASE,EQ,2512.6,2525.8,2560.0,2519.1,2550.0,2543.35,2540.73,5450,1384698530000.0,2009,1602,0.2939
2023-03-02,TEAMLEASE,EQ,2543.35,2553.95,2599.95,2534.1,2550.0,2556.9,2560.38,10758,2754454665000.0,4189,3161,0.2938
2023-03-03,TEAMLEASE,EQ,2556.9,2569.7,2597.75,2538.75,2557.0,2566.35,2564.38,17089,4382271629999.9995,2405,12495,0.7312000000000001
2023-03-06,TEAMLEASE,EQ,2566.35,2579.85,2590.0,2525.4,2530.05,2536.3,2550.52,7217,1840713000000.0,2795,3740,0.5182
2023-03-08,TEAMLEASE,EQ,2536.3,2523.0,2545.85,2521.95,2525.0,2525.75,2528.32,4622,1168587340000.0,1346,3581,0.7748
2023-03-09,TEAMLEASE,EQ,2525.75,2529.95,2536.0,2504.5,2519.45,2510.4,2518.74,3531,889365705000.0001,1878,2141,0.6063000000000001
2023-03-10,TEAMLEASE,EQ,2510.4,2510.4,2524.0,2484.3,2509.0,2505.25,2501.92,3335,834389440000.0,1676,1740,0.5217
2023-03-13,TEAMLEASE,EQ,2505.25,2500.0,2516.95,2482.8,2505.0,2503.75,2497.5,10598,2646845235000.0,3597,7263,0.6853
2023-03-14,TEAMLEASE,EQ,2503.75,2516.3,2516.3,2350.0,2429.0,2424.9,2426.5,17323,4203431910000.0,5604,9762,0.5635
2023-03-15,TEAMLEASE,EQ,2424.9,2437.05,2444.7,2401.5,2420.0,2428.65,2425.85,4625,1121955180000.0,1900,2455,0.5307999999999999
2023-03-16,TEAMLEASE,EQ,2428.65,2440.0,2449.0,2391.85,2424.95,2429.55,2420.12,8494,2055648510000.0002,2768,5089,0.5991
2023-03-17,TEAMLEASE,EQ,2429.55,2441.7,2441.95,2358.0,2378.0,2371.15,2389.29,9882,2361093095000.0,3268,4690,0.4746
2023-03-20,TEAMLEASE,EQ,2371.15,2419.95,2419.95,2361.05,2370.0,2370.35,2377.25,7267,1727548095000.0,3501,4128,0.568
2023-03-21,TEAMLEASE,EQ,2370.35,2385.0,2390.0,2242.0,2277.85,2270.1,2302.29,26839,6179125220000.0,7705,14739,0.5492
2023-03-22,TEAMLEASE,EQ,2270.1,2270.1,2310.0,2269.65,2304.5,2299.25,2295.2,62481,14340617060000.0,12779,50133,0.8024
2023-03-23,TEAMLEASE,EQ,2299.25,2311.0,2340.15,2275.0,2285.0,2290.75,2305.45,45867,10574406795000.0,9423,34361,0.7491
2023-03-24,TEAMLEASE,EQ,2290.75,2295.0,2316.2,2285.0,2301.0,2293.4,2296.88,39179,8998948605000.0,7603,32473,0.8288
