Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-02,TATAPOWER,EQ,242.35,240.0,249.65,238.4,248.55,248.5,244.41,26535475,648559496220000.0,192301,4873490,0.1837
2022-05-04,TATAPOWER,EQ,248.5,249.85,254.2,242.85,246.0,244.95,249.37,30780217,767575308630000.0,211897,5930592,0.1927
2022-05-05,TATAPOWER,EQ,244.95,248.95,251.3,244.95,247.3,247.5,248.36,24304759,603626974490000.0,137105,4518955,0.1859
2022-05-06,TATAPOWER,EQ,247.5,243.0,247.0,240.65,246.95,245.2,243.56,28044381,683045843465000.0,167247,4741015,0.1691
2022-05-09,TATAPOWER,EQ,245.2,235.0,236.5,223.05,229.95,230.0,229.19,60959066,1397112320015000.0,451180,12863948,0.21100000000000002
2022-05-10,TATAPOWER,EQ,230.0,229.95,234.5,220.65,221.4,222.15,227.63,30274946,689136424735000.0,290171,6957143,0.2298
2022-05-11,TATAPOWER,EQ,222.15,222.8,229.8,219.5,227.5,226.5,225.34,35097575,790872796120000.0,246128,5923065,0.1688
2022-05-12,TATAPOWER,EQ,226.5,225.8,227.05,217.05,219.6,219.05,221.59,29320356,649712773085000.0,220613,7544170,0.25730000000000003
2022-05-13,TATAPOWER,EQ,219.05,225.0,229.2,221.3,223.2,222.8,225.41,33108597,746291231210000.0,216680,9211757,0.2782
2022-05-16,TATAPOWER,EQ,222.8,224.9,227.65,220.5,227.4,226.6,225.43,22192986,500294307535000.06,149525,4159130,0.18739999999999998
2022-05-17,TATAPOWER,EQ,226.6,228.95,242.5,227.85,241.2,241.15,235.43,34735919,817771512430000.0,219259,5501463,0.1584
2022-05-18,TATAPOWER,EQ,241.15,243.35,243.35,236.5,237.5,237.7,239.3,25004758,598351547560000.0,158501,5628145,0.22510000000000002
2022-05-19,TATAPOWER,EQ,237.7,229.5,232.6,226.35,228.65,228.45,229.38,23697546,543579202630000.0,170591,5937101,0.2505
2022-05-20,TATAPOWER,EQ,228.45,232.5,236.0,230.25,233.25,233.25,233.2,18294157,426625070305000.0,123789,3723884,0.2036
2022-05-23,TATAPOWER,EQ,233.25,234.95,235.9,228.75,229.5,229.8,232.91,16642801,387633760145000.0,122195,3274557,0.1968
2022-05-24,TATAPOWER,EQ,229.8,230.2,231.4,224.75,227.5,227.0,228.08,17636195,402244652875000.0,133047,3265285,0.18510000000000001
2022-05-25,TATAPOWER,EQ,227.0,229.0,229.9,220.0,221.4,220.9,223.26,16194564,361554100750000.0,140139,4119324,0.2544
2022-05-26,TATAPOWER,EQ,220.9,222.95,224.3,210.2,223.0,221.45,217.29,34963419,759729175115000.0,234389,5746517,0.16440000000000002
2022-05-27,TATAPOWER,EQ,221.45,225.7,226.8,222.7,224.7,224.65,224.49,16159280,362756397625000.0,104276,2704815,0.1674
2022-05-30,TATAPOWER,EQ,224.65,227.9,233.9,227.0,233.15,233.25,231.37,19674867,455210299139999.94,128318,4378677,0.22260000000000002
2022-05-31,TATAPOWER,EQ,233.25,232.9,237.6,231.3,234.95,235.15,235.5,21535025,507144856614999.94,122092,6522784,0.3029
2022-06-01,TATAPOWER,EQ,235.15,233.6,236.2,230.55,233.5,232.75,233.4,14805104,345549393455000.0,101710,4468274,0.3018
2022-06-02,TATAPOWER,EQ,232.75,232.0,235.9,231.3,233.9,234.2,233.36,13296442,310282311850000.0,89795,3344792,0.2516
2022-06-03,TATAPOWER,EQ,234.2,236.3,236.85,230.2,231.05,231.05,233.23,11433422,266664216400000.0,78503,2955566,0.2585
2022-06-06,TATAPOWER,EQ,231.05,231.0,233.6,227.55,232.1,232.25,231.0,11689465,270028659910000.0,84140,2211106,0.18920000000000003
2022-06-07,TATAPOWER,EQ,232.25,230.9,235.5,229.75,235.2,234.75,233.51,14994271,350124303110000.0,90356,4244174,0.2831
2022-06-08,TATAPOWER,EQ,234.75,235.95,236.4,231.1,232.9,233.0,233.86,13235033,309514066715000.0,94214,2911684,0.22
2022-06-09,TATAPOWER,EQ,233.0,232.0,234.7,231.4,233.05,233.05,233.22,10241164,238843445655000.03,65722,1686510,0.16469999999999999
2022-06-10,TATAPOWER,EQ,233.05,231.4,232.4,229.0,230.05,230.25,230.28,9619461,221516066685000.0,76819,2062062,0.2144
2022-06-13,TATAPOWER,EQ,230.25,223.45,226.35,218.9,219.75,219.5,221.31,19190225,424701400080000.0,202523,5677699,0.2959
2022-06-14,TATAPOWER,EQ,219.5,214.7,224.4,214.65,220.4,220.4,220.67,16235651,358272950930000.0,114094,2266901,0.1396
2022-06-15,TATAPOWER,EQ,220.4,221.0,222.3,218.3,218.7,218.95,219.87,11820899,259906243750000.0,92524,2386860,0.20190000000000002
2022-06-16,TATAPOWER,EQ,218.95,222.4,223.3,209.0,210.7,209.8,215.06,22486470,483602634395000.0,216835,5633851,0.2505
2022-06-17,TATAPOWER,EQ,209.8,209.8,213.95,207.05,211.8,210.3,210.52,20447908,430465595305000.0,140131,4191956,0.20500000000000002
2022-06-20,TATAPOWER,EQ,210.3,211.8,212.9,190.0,195.8,194.9,197.45,46007687,908429813720000.1,363054,10233534,0.2224
2022-06-21,TATAPOWER,EQ,194.9,197.8,207.75,192.5,204.6,204.55,200.44,40390379,809586357575000.0,252215,5192843,0.1286
2022-06-22,TATAPOWER,EQ,204.55,203.7,204.6,199.0,201.15,201.3,201.72,19099052,385265292755000.0,115240,2398817,0.12560000000000002
2022-06-23,TATAPOWER,EQ,201.3,201.3,204.9,198.65,203.4,202.95,202.12,20176334,407811813405000.0,122161,2845027,0.1826
2022-06-24,TATAPOWER,EQ,202.95,204.9,208.75,203.7,207.35,207.9,206.25,16789270,346280102935000.0,93344,3137490,0.1869
2022-06-27,TATAPOWER,EQ,207.9,209.9,211.6,207.65,207.75,208.15,208.99,18526023,387173609085000.0,120857,3535662,0.1908
2022-06-28,TATAPOWER,EQ,208.15,206.1,209.15,204.9,208.9,208.65,207.28,13321760,276132911725000.0,84697,2180079,0.1636
2022-06-29,TATAPOWER,EQ,208.65,206.1,209.7,205.75,206.6,207.3,207.88,12179447,253187885719999.97,72387,2513132,0.20629999999999998
2022-06-30,TATAPOWER,EQ,207.3,207.3,209.25,201.4,202.0,202.2,204.7,16161389,330822827780000.0,118369,3552982,0.2198
2022-07-01,TATAPOWER,EQ,202.2,202.7,207.65,200.6,207.2,207.0,203.97,15807993,322441928670000.0,88396,3434341,0.21730000000000002
2022-07-04,TATAPOWER,EQ,207.0,207.7,212.8,207.2,212.75,211.45,209.88,14714951,308834194935000.0,96520,3978773,0.2704
2022-07-05,TATAPOWER,EQ,211.45,214.5,217.1,212.0,212.5,212.8,214.79,18209477,391112340030000.0,136686,3099386,0.1702
2022-07-06,TATAPOWER,EQ,212.8,212.5,214.75,210.1,214.15,214.0,212.48,13022748,276705650230000.03,89384,2526288,0.19399999999999998
2022-07-07,TATAPOWER,EQ,214.0,215.95,216.3,212.3,214.5,214.55,214.62,14827327,318228140305000.0,103678,2525436,0.1703
2022-07-08,TATAPOWER,EQ,214.55,217.7,220.85,214.75,219.55,220.05,217.42,17940782,390069945620000.0,115108,3619628,0.2018
2022-07-11,TATAPOWER,EQ,220.05,219.0,221.9,218.3,220.2,220.75,220.73,14996210,331018284385000.0,108470,3650370,0.2434
2022-07-12,TATAPOWER,EQ,220.75,219.85,224.2,219.1,220.9,221.5,222.41,14294272,317917696655000.0,102665,2874600,0.2011
2022-07-13,TATAPOWER,EQ,221.5,222.0,223.25,219.85,220.6,220.75,221.45,11090495,245593521719999.97,72791,2229007,0.201
2022-07-14,TATAPOWER,EQ,220.75,222.9,223.25,219.15,221.6,221.35,221.29,11027964,244033948565000.0,75692,2049473,0.1858
2022-07-15,TATAPOWER,EQ,221.35,221.9,226.2,221.65,225.05,225.0,223.31,13191940,294585489105000.0,84301,4050738,0.30710000000000004
2022-07-18,TATAPOWER,EQ,225.0,226.95,228.9,225.5,227.7,227.8,227.26,11035599,250796071040000.0,80829,3492809,0.3165
2022-07-19,TATAPOWER,EQ,227.8,226.65,229.5,226.5,227.65,228.0,228.02,7716506,175951029650000.0,57560,2200075,0.2851
2022-07-20,TATAPOWER,EQ,228.0,230.0,230.6,226.8,227.0,227.6,228.62,10163009,232342817350000.0,74139,2735476,0.26920000000000005
2022-07-21,TATAPOWER,EQ,227.6,226.7,230.9,226.5,230.25,230.1,229.56,11218003,257518207900000.0,71740,3760356,0.33520000000000005
2022-07-22,TATAPOWER,EQ,230.1,230.2,234.0,230.2,230.65,230.85,231.7,12459803,288696462960000.0,86957,4275561,0.3431
2022-07-25,TATAPOWER,EQ,230.85,231.4,233.35,229.5,232.55,232.5,231.82,10169772,235753601505000.03,73138,2683117,0.2638
2022-07-26,TATAPOWER,EQ,232.5,233.0,233.5,225.1,225.5,226.15,229.09,11541475,264399055219999.97,84899,4092902,0.3546
2022-07-27,TATAPOWER,EQ,226.15,220.9,223.95,215.5,218.05,218.0,218.46,33675845,735684040845000.0,228123,10061966,0.2988
2022-07-28,TATAPOWER,EQ,218.0,220.4,221.45,216.9,217.95,218.15,218.98,22716582,497438225985000.06,139825,9817698,0.4322
2022-07-29,TATAPOWER,EQ,218.15,220.2,222.65,218.85,222.05,221.9,220.79,19006987,419653008965000.0,111246,8321326,0.4378
2022-08-01,TATAPOWER,EQ,221.9,222.3,231.25,221.6,230.8,230.35,227.65,22010178,501055677939999.94,134034,8107247,0.3683
2022-08-02,TATAPOWER,EQ,230.35,230.0,233.6,227.2,231.9,232.65,230.28,20231195,465880227305000.0,132364,5614225,0.2775
2022-08-03,TATAPOWER,EQ,232.65,232.0,237.3,231.05,232.2,232.5,233.68,25614730,598564309555000.0,164017,5785398,0.2259
2022-08-04,TATAPOWER,EQ,232.5,233.8,234.8,225.3,227.4,227.65,229.44,20979139,481341514455000.0,137854,6724829,0.32049999999999995
2022-08-05,TATAPOWER,EQ,227.65,228.65,233.25,227.7,231.2,232.1,231.28,33228441,768512900235000.0,126442,18668029,0.5618
2022-08-08,TATAPOWER,EQ,232.1,232.05,232.85,227.7,228.5,228.25,230.01,11852419,272618870125000.0,94438,4718095,0.3981
2022-08-10,TATAPOWER,EQ,228.25,229.5,230.4,227.15,228.6,228.5,228.67,11392194,260501039715000.0,88833,4372908,0.3839
2022-08-11,TATAPOWER,EQ,228.5,229.9,231.35,228.35,229.55,229.4,229.78,9195356,211290506945000.0,67236,3159058,0.3435
2022-08-12,TATAPOWER,EQ,229.4,230.0,235.7,228.6,232.7,232.4,233.16,23305682,543402377570000.0,124384,9977576,0.42810000000000004
2022-08-16,TATAPOWER,EQ,232.4,233.65,237.5,231.4,237.5,236.0,234.06,18790189,439804068345000.0,118893,7863658,0.41850000000000004
2022-08-17,TATAPOWER,EQ,236.0,238.45,241.8,236.6,236.75,237.3,239.15,23760210,568213841630000.0,146160,7954517,0.3348
2022-08-18,TATAPOWER,EQ,237.3,236.95,239.8,235.9,237.85,237.95,237.7,15238636,362218437805000.0,111338,4642698,0.30469999999999997
2022-08-19,TATAPOWER,EQ,237.95,238.85,241.9,232.0,232.15,232.65,236.2,23097652,545560964714999.94,134819,6335656,0.2743
2022-08-22,TATAPOWER,EQ,232.65,232.65,232.65,222.85,224.9,224.15,227.12,20956719,475962536030000.0,161788,7817707,0.373
2022-08-23,TATAPOWER,EQ,224.15,222.75,232.1,221.65,231.65,231.45,228.21,19119958,436334520780000.0,117847,5031816,0.2632
2022-08-24,TATAPOWER,EQ,231.45,230.95,232.8,227.5,229.4,229.6,230.41,14521061,334576890340000.0,85099,3743109,0.25780000000000003
2022-08-25,TATAPOWER,EQ,229.6,230.6,233.2,228.65,229.5,229.3,231.19,13814880,319387594120000.0,91367,4042727,0.2926
2022-08-26,TATAPOWER,EQ,229.3,231.0,236.4,230.85,235.1,235.1,233.72,19400636,453433547364999.94,113051,6886910,0.355
2022-08-29,TATAPOWER,EQ,235.1,227.15,233.7,227.1,232.6,232.65,231.14,14098344,325872801565000.0,94010,4367863,0.3098
2022-08-30,TATAPOWER,EQ,232.65,234.0,237.5,234.0,236.5,236.95,235.97,13418819,316637383080000.0,90367,5551410,0.41369999999999996
2022-09-01,TATAPOWER,EQ,236.95,235.05,240.25,234.4,237.1,237.2,237.54,14693953,349040719800000.0,111583,4696184,0.3196
2022-09-02,TATAPOWER,EQ,237.2,238.45,239.5,234.45,234.85,235.2,237.47,12347290,293211949115000.0,94595,4285351,0.3471
2022-09-05,TATAPOWER,EQ,235.2,235.45,238.4,235.2,236.7,236.45,236.85,10500643,248705960760000.0,88772,3787062,0.3607
2022-09-06,TATAPOWER,EQ,236.45,237.65,248.0,237.2,247.5,247.35,244.68,61475311,1504187384480000.0,303275,18644326,0.3033
2022-09-07,TATAPOWER,EQ,247.35,246.95,251.15,245.2,247.7,246.95,248.1,30474615,756066272180000.0,174186,6560364,0.21530000000000002
2022-09-08,TATAPOWER,EQ,246.95,249.55,250.1,243.6,245.0,244.9,246.14,14951235,368015336935000.0,91911,4586468,0.3068
2022-09-09,TATAPOWER,EQ,244.9,246.5,247.0,241.2,242.5,242.35,243.86,12290186,299704017575000.0,91387,3705503,0.3015
2022-09-12,TATAPOWER,EQ,242.35,243.7,245.2,241.7,243.0,242.8,243.05,10322525,250886505725000.0,79550,3636379,0.3523
2022-09-13,TATAPOWER,EQ,242.8,243.9,244.9,240.05,240.65,241.05,242.38,13871114,336211116715000.0,107733,6120846,0.4413
2022-09-14,TATAPOWER,EQ,241.05,237.45,244.15,236.65,241.2,241.5,240.87,24228696,583604744525000.0,143804,7183671,0.2965
2022-09-15,TATAPOWER,EQ,241.5,242.35,246.9,239.9,245.05,245.4,243.28,19214950,467464647835000.06,122194,6156820,0.3204
2022-09-16,TATAPOWER,EQ,245.4,246.9,247.75,232.65,236.7,236.3,238.68,58044047,1385373054980000.0,286382,27682791,0.4769
2022-09-19,TATAPOWER,EQ,236.3,237.5,237.95,231.9,232.1,232.35,234.17,14016637,328224518300000.0,108434,5258842,0.37520000000000003
2022-09-20,TATAPOWER,EQ,232.35,235.0,237.5,234.15,234.85,235.25,236.15,10376536,245044364650000.0,87730,3662802,0.353
2022-09-21,TATAPOWER,EQ,235.25,235.5,236.6,230.35,231.9,231.2,232.89,14179308,330216717655000.0,116437,5056931,0.3566
2022-09-22,TATAPOWER,EQ,231.2,229.1,233.5,227.45,231.95,231.65,230.62,19648230,453126443570000.0,115037,7538341,0.3837
2022-09-23,TATAPOWER,EQ,231.65,231.25,232.35,223.55,224.55,224.5,227.04,16143866,366533581945000.0,138723,6210384,0.3847
2022-09-26,TATAPOWER,EQ,224.5,222.8,223.55,212.5,215.65,215.3,216.36,22684799,490804655795000.0,226886,8307844,0.36619999999999997
2022-09-27,TATAPOWER,EQ,215.3,217.3,219.85,214.45,218.25,217.5,217.17,14097631,306159469625000.0,117825,3403644,0.2738
2022-09-28,TATAPOWER,EQ,217.5,215.0,216.85,212.75,213.4,213.9,215.44,12102060,260726188735000.0,127914,4246799,0.35090000000000005
2022-09-29,TATAPOWER,EQ,213.9,216.15,218.0,210.5,212.85,212.25,213.54,18736174,400093844365000.0,173222,7172748,0.38280000000000003
2022-09-30,TATAPOWER,EQ,212.25,212.2,217.1,210.25,217.0,216.5,214.35,13008102,278832327169999.97,101680,3882997,0.29850000000000004
2022-10-03,TATAPOWER,EQ,216.5,216.5,218.0,211.8,213.95,213.15,214.98,10864491,233570237125000.0,106755,3457796,0.31829999999999997
2022-10-04,TATAPOWER,EQ,213.15,216.8,219.95,216.2,219.5,219.05,218.28,11173725,243896916165000.0,94200,3414377,0.3056
2022-10-06,TATAPOWER,EQ,219.05,221.0,223.25,220.25,221.85,221.7,221.92,10571565,234607832210000.0,100251,3469224,0.3282
2022-10-07,TATAPOWER,EQ,221.7,221.65,222.9,218.75,222.25,222.5,221.1,11098716,245395803305000.03,78841,3711245,0.3344
2022-10-10,TATAPOWER,EQ,222.5,220.0,220.75,217.1,220.55,220.35,219.1,9516511,208504946250000.0,78755,2008891,0.2111
2022-10-11,TATAPOWER,EQ,220.35,220.4,222.25,216.5,217.0,217.15,219.51,9006207,197692609590000.0,76479,2829170,0.3141
2022-10-12,TATAPOWER,EQ,217.15,218.0,219.4,215.05,217.9,217.95,217.3,9504518,206537323185000.0,73471,3204329,0.3371
2022-10-13,TATAPOWER,EQ,217.95,217.95,218.9,213.5,216.3,216.15,215.73,9559072,206216158910000.0,68244,2457733,0.2571
2022-10-14,TATAPOWER,EQ,216.15,220.0,220.6,215.5,216.3,215.9,217.97,8739363,190495929605000.0,62566,3016209,0.34509999999999996
2022-10-17,TATAPOWER,EQ,215.9,215.0,218.5,213.85,218.1,217.95,216.5,9420098,203948613900000.0,69021,2655731,0.28190000000000004
2022-10-18,TATAPOWER,EQ,217.95,219.05,222.0,218.65,221.0,220.65,220.21,10267276,226097899769999.97,71855,3892422,0.3791
2022-10-19,TATAPOWER,EQ,220.65,221.4,221.65,217.55,218.75,218.4,219.45,7712123,169242273820000.0,60111,2525935,0.3275
2022-10-20,TATAPOWER,EQ,218.4,217.85,221.3,216.1,221.05,220.8,219.07,7889548,172833159640000.0,50784,2920725,0.37020000000000003
2022-10-21,TATAPOWER,EQ,220.8,221.25,222.25,217.55,218.5,218.6,219.84,8153053,179236090175000.0,66175,2436381,0.3677
2022-10-24,TATAPOWER,EQ,218.6,221.0,221.15,218.3,219.1,219.0,219.66,2893840,63566599929999.99,62892,1648782,0.5698
2022-10-25,TATAPOWER,EQ,219.0,219.1,222.9,217.65,220.8,220.65,220.91,9040336,199712396275000.0,63405,3418618,0.37820000000000004
2022-10-27,TATAPOWER,EQ,220.65,221.8,226.9,221.1,226.9,225.85,223.91,12783887,286243701745000.0,85713,4402144,0.3444
2022-10-28,TATAPOWER,EQ,225.85,227.0,227.7,222.55,225.3,225.05,225.01,13141721,295703208495000.0,80038,2848987,0.2907
2022-10-31,TATAPOWER,EQ,225.05,228.1,229.0,224.2,226.1,226.0,225.9,22697530,512738756210000.06,121714,7645409,0.3368
2022-11-01,TATAPOWER,EQ,226.0,226.5,231.35,226.5,230.7,230.6,228.77,16978101,388400648090000.0,106276,6504036,0.38310000000000005
2022-11-02,TATAPOWER,EQ,230.6,230.0,231.8,227.8,229.0,229.05,229.48,9478217,217510742569999.97,63007,3488102,0.368
2022-11-03,TATAPOWER,EQ,229.05,228.2,229.5,225.75,227.5,227.4,227.39,9095013,206814776480000.0,67707,3729714,0.41009999999999996
2022-11-04,TATAPOWER,EQ,227.4,227.7,229.4,226.75,228.4,228.3,227.9,8681681,197856243775000.0,77316,3703009,0.4265
2022-11-07,TATAPOWER,EQ,228.3,228.35,230.4,226.9,229.0,229.15,228.83,9570452,219001717835000.0,74909,3709039,0.3876
2022-11-09,TATAPOWER,EQ,229.15,230.1,234.5,228.85,231.15,231.35,232.34,16625632,386276909640000.0,104511,5962445,0.3586
2022-11-10,TATAPOWER,EQ,231.35,231.2,233.4,228.5,229.45,229.2,230.55,8944902,206222378230000.0,69174,2441652,0.273
2022-11-11,TATAPOWER,EQ,229.2,232.0,232.0,229.2,229.5,229.75,230.47,7259679,167314565500000.0,58003,2371717,0.32670000000000005
2022-11-14,TATAPOWER,EQ,229.75,230.05,230.4,226.8,227.85,227.7,228.01,7310857,166693363845000.0,57248,3009081,0.41159999999999997
2022-11-15,TATAPOWER,EQ,227.7,228.45,230.25,228.0,229.6,229.5,229.13,6426117,147238650630000.0,53313,2538509,0.395
2022-11-16,TATAPOWER,EQ,229.5,229.5,230.0,222.25,224.9,224.6,225.78,10662953,240746484865000.0,90744,4497145,0.4936
2022-11-17,TATAPOWER,EQ,224.6,224.7,224.9,221.0,221.35,221.4,222.3,10679502,237407215485000.0,85632,5250717,0.4917
2022-11-18,TATAPOWER,EQ,221.4,222.35,222.85,218.7,220.55,220.45,220.83,7718744,170450477420000.0,73104,2976457,0.38560000000000005
2022-11-21,TATAPOWER,EQ,220.45,220.45,222.4,218.4,221.5,221.4,220.56,6226956,137343973925000.0,67378,1833462,0.2944
2022-11-22,TATAPOWER,EQ,221.4,221.05,222.0,219.05,220.8,220.5,220.19,7105721,156460361595000.0,60992,3338661,0.46990000000000004
2022-11-23,TATAPOWER,EQ,220.5,221.5,222.25,220.5,220.75,220.8,221.2,5966239,131971640090000.02,47158,2208600,0.37020000000000003
2022-11-24,TATAPOWER,EQ,220.8,221.0,221.7,219.6,220.85,220.75,220.45,6612342,145770289390000.0,62516,2342956,0.3543
2022-11-25,TATAPOWER,EQ,220.75,221.2,224.85,220.35,224.3,224.1,223.42,8062766,180134745365000.0,54168,3171184,0.3933
2022-11-28,TATAPOWER,EQ,224.1,224.1,226.45,223.3,224.45,224.6,224.72,7388645,166040373980000.0,53071,3030683,0.41020000000000006
2022-11-29,TATAPOWER,EQ,224.6,225.0,225.45,222.9,223.55,223.45,223.79,6165404,137974303430000.0,43500,2748630,0.4458
2022-11-30,TATAPOWER,EQ,223.45,223.55,225.4,222.65,224.7,224.8,224.0,8815900,197473616060000.0,54533,5059215,0.5739
2022-12-01,TATAPOWER,EQ,224.8,225.25,227.15,223.6,224.65,224.85,225.27,7833074,176452606805000.0,65379,2901146,0.3704
2022-12-02,TATAPOWER,EQ,224.85,225.45,226.35,223.85,225.1,225.25,225.04,7223274,162554442600000.0,60727,2951007,0.40850000000000003
2022-12-05,TATAPOWER,EQ,225.25,225.25,225.85,222.35,225.0,224.2,223.87,10750610,240674208625000.0,111871,5235601,0.48700000000000004
2022-12-06,TATAPOWER,EQ,224.2,224.2,230.3,223.5,228.6,228.8,228.15,20071039,457928863795000.0,114127,5519850,0.275
2022-12-07,TATAPOWER,EQ,228.8,228.8,229.6,225.4,226.1,225.85,226.94,7548312,171299594520000.0,61045,2354758,0.312
2022-12-08,TATAPOWER,EQ,225.85,226.0,227.3,224.8,225.1,225.05,225.45,7507975,169264982710000.0,48790,4097779,0.5458
2022-12-09,TATAPOWER,EQ,225.05,225.9,226.5,217.5,219.7,219.4,221.23,13087278,289529775955000.0,124459,6080856,0.4646
2022-12-12,TATAPOWER,EQ,219.4,219.75,219.75,215.7,217.75,217.7,217.8,8858525,192937233980000.0,89428,3955287,0.4465
2022-12-13,TATAPOWER,EQ,217.7,218.8,220.3,217.8,218.85,218.85,219.01,7265105,159115182100000.0,60146,2958824,0.4073
2022-12-14,TATAPOWER,EQ,218.85,219.8,223.2,219.4,222.7,222.7,221.83,9179593,203630577210000.0,71385,3622259,0.3946
2022-12-15,TATAPOWER,EQ,222.7,222.65,224.8,221.05,221.5,221.8,223.24,7909066,176561319410000.0,59684,3085083,0.3901
2022-12-16,TATAPOWER,EQ,221.8,221.0,222.5,216.05,216.5,217.35,218.76,10349382,226408120250000.0,103844,4659395,0.45020000000000004
2022-12-19,TATAPOWER,EQ,217.35,218.0,218.0,214.9,217.2,216.8,216.43,9302368,201330799155000.0,82542,4401628,0.4732
2022-12-20,TATAPOWER,EQ,216.8,216.8,218.5,214.6,218.0,217.85,216.42,6418826,138916475725000.0,59326,1876709,0.2924
2022-12-21,TATAPOWER,EQ,217.85,218.4,219.4,212.5,213.9,213.8,215.69,9737819,210034990570000.0,99323,4150666,0.42619999999999997
2022-12-22,TATAPOWER,EQ,213.8,214.9,215.3,206.55,208.8,208.9,209.58,14020296,293835722450000.0,173034,4827074,0.3443
2022-12-23,TATAPOWER,EQ,208.9,206.2,207.9,196.0,197.65,196.9,200.85,20819266,418161416240000.0,275315,8979709,0.4313
2022-12-26,TATAPOWER,EQ,196.9,197.3,204.65,194.6,203.9,203.15,201.32,18203352,366464023375000.0,154677,5609421,0.30820000000000003
2022-12-27,TATAPOWER,EQ,203.15,206.8,208.3,204.8,208.0,207.7,206.64,11851262,244890104950000.0,87945,3062133,0.2584
2022-12-28,TATAPOWER,EQ,207.7,207.35,210.3,206.8,208.0,208.25,208.91,8920331,186357039280000.0,69460,2496451,0.2799
2022-12-29,TATAPOWER,EQ,208.25,208.8,208.8,205.0,206.1,205.85,206.15,15374707,316953629845000.0,124548,7367957,0.4792
2022-12-30,TATAPOWER,EQ,205.85,207.4,210.0,207.0,208.0,207.7,208.34,7372810,153603630640000.0,60148,2231003,0.30260000000000004
2023-01-02,TATAPOWER,EQ,207.7,208.75,212.2,208.2,212.0,211.85,210.5,7746971,163076512625000.0,66675,2623080,0.3386
