Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-25,WELSPUNIND,EQ,89.95,88.95,89.8,87.75,88.9,88.8,88.95,1617895,14390462869999.998,12302,909030,0.5619
2022-04-26,WELSPUNIND,EQ,88.8,89.6,89.95,87.3,87.7,87.6,88.49,2394858,21192889530000.0,13955,1237430,0.5167
2022-04-27,WELSPUNIND,EQ,87.6,87.3,87.3,85.4,86.65,86.1,86.25,1938713,16720456710000.0,14452,893400,0.4608
2022-04-28,WELSPUNIND,EQ,86.1,87.0,88.65,86.7,88.3,87.85,87.87,1874412,16470819440000.0,16498,890126,0.47490000000000004
2022-04-29,WELSPUNIND,EQ,87.85,89.0,89.0,82.25,83.25,83.1,85.21,3583804,30536666855000.0,23762,2254101,0.629
2022-05-02,WELSPUNIND,EQ,83.1,83.1,83.7,80.0,83.1,82.85,82.52,2121122,17503009810000.0,14167,833909,0.3931
2022-05-04,WELSPUNIND,EQ,82.85,83.7,84.5,82.25,83.1,82.65,83.37,1837859,15321873530000.002,12758,715725,0.38939999999999997
2022-05-05,WELSPUNIND,EQ,82.65,83.8,83.8,80.25,80.55,80.5,81.57,2231338,18201980415000.0,13060,908772,0.4073
2022-05-06,WELSPUNIND,EQ,80.5,79.7,82.0,77.55,80.45,79.95,78.89,2028543,16003436705000.002,17418,841071,0.4146
2022-05-09,WELSPUNIND,EQ,79.95,79.95,79.95,77.0,78.15,78.55,78.15,1051598,8218723325000.0,11485,438675,0.4172
2022-05-10,WELSPUNIND,EQ,78.55,78.55,79.75,75.35,76.55,77.3,78.02,2673802,20861831140000.0,19684,841074,0.3146
2022-05-11,WELSPUNIND,EQ,77.3,74.2,75.7,62.55,64.6,63.7,66.08,12387180,81850081595000.0,62074,3748838,0.30260000000000004
2022-05-12,WELSPUNIND,EQ,63.7,64.6,67.8,62.2,66.0,66.05,65.54,7630432,50009519250000.0,44141,1512695,0.19820000000000002
2022-05-13,WELSPUNIND,EQ,66.05,68.4,68.55,64.7,67.75,67.4,66.65,4879534,32519945685000.004,38828,1278845,0.2621
2022-05-16,WELSPUNIND,EQ,67.4,68.65,68.65,64.0,65.1,64.85,65.74,2774002,18236187670000.0,18316,945116,0.3407
2022-05-17,WELSPUNIND,EQ,64.85,66.0,68.3,65.3,68.25,68.0,66.86,2269380,15173180885000.0,12877,936569,0.41270000000000007
2022-05-18,WELSPUNIND,EQ,68.0,68.5,69.25,67.75,68.2,68.2,68.32,1603884,10957734360000.0,12436,676576,0.4218
2022-05-19,WELSPUNIND,EQ,68.2,65.8,67.0,64.0,65.0,64.65,65.11,1695151,11037057130000.0,12274,929543,0.5484
2022-05-20,WELSPUNIND,EQ,64.65,66.35,74.6,65.7,72.8,73.45,71.13,8964646,63762572460000.0,46128,2025651,0.226
2022-05-23,WELSPUNIND,EQ,73.45,74.5,75.0,70.35,72.0,72.25,72.4,2394805,17337925144999.998,15874,768047,0.3207
2022-05-24,WELSPUNIND,EQ,72.25,72.0,72.0,67.45,67.95,67.75,69.22,2149381,14878443315000.0,14776,878278,0.4086
2022-05-25,WELSPUNIND,EQ,67.75,68.45,68.45,64.85,65.25,65.15,66.01,2588733,17089466740000.0,27287,871633,0.3367
2022-05-26,WELSPUNIND,EQ,65.15,65.5,67.5,63.45,67.25,66.85,65.89,2109652,13900266625000.0,13652,567600,0.269
2022-05-27,WELSPUNIND,EQ,66.85,67.8,68.2,64.9,65.7,65.55,67.16,2741158,18408267885000.0,10129,1857027,0.6775
2022-05-30,WELSPUNIND,EQ,65.55,66.8,67.55,66.2,67.45,67.2,66.98,1345800,9013924445000.0,14954,508233,0.3776
2022-05-31,WELSPUNIND,EQ,67.2,67.7,67.75,65.0,65.35,65.35,66.14,2218101,14670056275000.0,15270,1222609,0.5512
2022-06-01,WELSPUNIND,EQ,65.35,66.2,67.5,65.7,67.25,67.1,66.74,1536004,10251779535000.0,14046,669258,0.43570000000000003
2022-06-02,WELSPUNIND,EQ,67.1,67.5,71.5,67.25,70.1,70.2,69.16,7471935,51674992475000.0,30788,2795766,0.37420000000000003
2022-06-03,WELSPUNIND,EQ,70.2,71.05,73.2,70.2,72.05,72.15,71.75,5118859,36726958970000.0,32278,1340746,0.2619
2022-06-06,WELSPUNIND,EQ,72.15,72.05,72.9,69.25,72.85,72.4,71.13,2273067,16168774144999.998,12865,595063,0.2618
2022-06-07,WELSPUNIND,EQ,72.4,71.0,72.4,69.3,70.05,70.25,70.98,1738588,12339758735000.0,13309,612388,0.3522
2022-06-08,WELSPUNIND,EQ,70.25,70.25,73.0,68.1,72.65,72.45,70.51,3846179,27119902160000.004,21881,1056620,0.2747
2022-06-09,WELSPUNIND,EQ,72.45,71.55,74.65,71.25,73.8,74.05,73.29,2901094,21261213790000.0,17455,1169252,0.40299999999999997
2022-06-10,WELSPUNIND,EQ,74.05,73.65,77.15,72.3,75.7,75.55,74.85,4422472,33100642439999.996,21533,1210243,0.2737
2022-06-13,WELSPUNIND,EQ,75.55,74.0,74.0,69.2,70.0,70.0,71.53,2556109,18284798175000.0,14990,1196705,0.4682
2022-06-14,WELSPUNIND,EQ,70.0,69.25,70.8,67.05,67.8,67.9,69.27,3063140,21217620315000.0,14518,1302262,0.4251
2022-06-15,WELSPUNIND,EQ,67.9,67.15,70.4,67.15,69.0,68.75,68.69,1417167,9734866110000.0,10551,381733,0.26940000000000003
2022-06-16,WELSPUNIND,EQ,68.75,70.1,71.0,67.85,70.3,70.5,69.99,3445668,24115074340000.0,16267,847568,0.24600000000000002
2022-06-17,WELSPUNIND,EQ,70.5,70.5,72.35,68.9,71.3,71.15,70.76,2495091,17655462440000.0,12644,625584,0.25070000000000003
2022-06-20,WELSPUNIND,EQ,71.15,70.3,71.4,68.5,69.05,69.55,69.87,1714641,11980184085000.0,10780,727185,0.4241
2022-06-21,WELSPUNIND,EQ,69.55,70.0,70.45,67.25,68.6,68.5,68.57,2077577,14245238125000.0,11695,661889,0.3186
2022-06-22,WELSPUNIND,EQ,68.5,68.7,71.5,68.5,70.1,70.3,69.87,1670263,11669798080000.0,9208,543413,0.32530000000000003
2022-06-23,WELSPUNIND,EQ,70.3,70.4,72.7,70.1,71.9,72.1,71.55,1363834,9758400325000.0,10719,523064,0.5217
2022-06-24,WELSPUNIND,EQ,72.1,72.4,74.6,71.8,74.05,74.15,73.86,2082113,15378603940000.0,10231,987312,0.4742
2022-06-27,WELSPUNIND,EQ,74.15,75.75,77.85,75.5,76.4,76.85,76.96,2253180,17340435785000.0,24949,756683,0.3358
2022-06-28,WELSPUNIND,EQ,76.85,76.75,76.75,71.6,72.05,72.05,72.87,3160042,23028080900000.0,27904,1497253,0.47380000000000005
2022-06-29,WELSPUNIND,EQ,72.05,71.6,72.75,69.65,70.25,70.25,71.37,2473409,17651728080000.0,21631,1073152,0.4339
2022-06-30,WELSPUNIND,EQ,70.25,70.5,70.75,68.85,69.95,69.45,69.86,1920431,13416098145000.0,14008,924772,0.4815
2022-07-01,WELSPUNIND,EQ,69.45,69.6,70.4,68.15,69.9,69.6,69.21,1174496,8128397265000.001,7746,514250,0.4378
2022-07-04,WELSPUNIND,EQ,69.6,70.1,72.6,69.9,71.9,72.0,71.31,1033340,7368340834999.999,6601,342248,0.3312
2022-07-05,WELSPUNIND,EQ,72.0,72.6,73.0,70.45,71.35,71.3,71.8,1156157,8300727530000.0,6758,274121,0.2371
2022-07-06,WELSPUNIND,EQ,71.3,71.35,72.75,70.8,71.85,72.05,71.68,754022,5405152010000.0,4890,307810,0.4082
2022-07-07,WELSPUNIND,EQ,72.05,72.7,73.7,71.05,71.65,71.7,72.56,1192886,8656151240000.001,7388,476204,0.3992
2022-07-08,WELSPUNIND,EQ,71.7,71.95,71.95,69.75,70.15,69.95,70.67,956326,6758721584999.999,6129,503839,0.5268
2022-07-11,WELSPUNIND,EQ,69.95,70.3,71.0,69.75,70.8,70.8,70.5,759300,5352696590000.0,5070,258810,0.34090000000000004
2022-07-12,WELSPUNIND,EQ,70.8,70.8,71.75,69.0,69.5,69.45,70.08,1197937,8395741080000.0,8278,523843,0.43729999999999997
2022-07-13,WELSPUNIND,EQ,69.45,70.15,70.7,69.65,70.0,69.95,70.13,694393,4869547975000.0,4375,242069,0.3486
2022-07-14,WELSPUNIND,EQ,69.95,70.0,70.35,68.95,69.25,69.7,69.82,474369,3311867645000.0,3925,186608,0.3934
2022-07-15,WELSPUNIND,EQ,69.7,69.85,70.15,68.65,69.5,69.5,69.37,556623,3861068760000.0,4612,218841,0.3932
2022-07-18,WELSPUNIND,EQ,69.5,70.2,75.45,69.85,73.3,73.1,73.62,6514844,47959978285000.0,27981,1239997,0.19030000000000002
2022-07-19,WELSPUNIND,EQ,73.1,72.95,74.5,72.75,74.0,74.1,73.95,1481079,10952400020000.0,8093,548892,0.37060000000000004
2022-07-20,WELSPUNIND,EQ,74.1,74.8,75.15,72.6,72.8,72.8,73.58,1667663,12270935345000.0,14835,848292,0.5086999999999999
2022-07-21,WELSPUNIND,EQ,72.8,73.0,73.95,72.6,73.2,73.1,73.02,1294721,9453905740000.0,7634,633436,0.4892
2022-07-22,WELSPUNIND,EQ,73.1,73.75,74.4,72.6,73.8,73.9,73.6,1010706,7438305945000.0,5779,529127,0.5235000000000001
2022-07-25,WELSPUNIND,EQ,73.9,74.0,74.15,73.1,73.3,73.4,73.35,613503,4500234165000.0,4361,304913,0.49700000000000005
2022-07-26,WELSPUNIND,EQ,73.4,73.6,73.9,71.95,72.05,72.1,72.89,649099,4731518670000.0,5617,355132,0.5471
2022-07-27,WELSPUNIND,EQ,72.1,73.4,73.4,71.05,71.4,71.5,71.89,524123,3767707200000.0,4423,251822,0.4805
2022-07-28,WELSPUNIND,EQ,71.5,67.5,70.4,67.0,69.5,69.4,68.48,4075745,27908881770000.0,21159,1638738,0.4021
2022-07-29,WELSPUNIND,EQ,69.4,69.5,70.4,69.0,70.0,69.8,69.69,1357798,9462299235000.0,9792,583638,0.42979999999999996
2022-08-01,WELSPUNIND,EQ,69.8,70.5,73.7,70.15,72.9,72.95,72.48,1606344,11642503830000.0,10266,780730,0.48600000000000004
2022-08-02,WELSPUNIND,EQ,72.95,73.0,75.0,72.35,73.5,73.6,74.01,2104749,15577369150000.0,11606,989391,0.47009999999999996
2022-08-03,WELSPUNIND,EQ,73.6,74.0,74.5,71.15,73.5,73.2,72.98,1849713,13499198600000.0,8310,1046080,0.5655
2022-08-04,WELSPUNIND,EQ,73.2,74.5,74.9,72.15,73.85,73.9,73.71,1352266,9966922725000.0,9446,621191,0.4594
2022-08-05,WELSPUNIND,EQ,73.9,74.95,76.8,73.2,73.9,74.0,75.32,2235433,16837770805000.002,12824,668254,0.2989
2022-08-08,WELSPUNIND,EQ,74.0,74.0,74.65,73.4,73.65,73.5,73.97,528276,3907849700000.0,4701,276543,0.5235000000000001
2022-08-10,WELSPUNIND,EQ,73.5,73.65,73.8,72.7,73.8,73.45,73.22,785864,5754200205000.0,6146,457422,0.5821000000000001
2022-08-11,WELSPUNIND,EQ,73.45,73.9,75.75,73.7,75.6,75.5,74.96,1267753,9502567715000.0,8099,730216,0.5760000000000001
2022-08-12,WELSPUNIND,EQ,75.5,76.5,76.5,74.7,75.55,75.6,75.77,1094913,8295923134999.999,7637,563270,0.5144
2022-08-16,WELSPUNIND,EQ,75.6,76.0,79.35,75.2,79.1,79.0,77.97,2740601,21369176550000.0,17913,1393069,0.5083
2022-08-17,WELSPUNIND,EQ,79.0,79.7,82.4,78.25,78.4,78.8,80.67,3117513,25147699830000.0,22360,1270264,0.40750000000000003
2022-08-18,WELSPUNIND,EQ,78.8,78.8,79.95,78.05,79.35,79.15,79.13,1064766,8425380784999.999,10894,488828,0.45909999999999995
2022-08-19,WELSPUNIND,EQ,79.15,79.65,81.0,77.35,77.75,78.05,78.97,1418644,11202587230000.0,12499,648915,0.45740000000000003
2022-08-22,WELSPUNIND,EQ,78.05,78.05,78.2,76.5,77.1,76.95,77.06,823133,6343453575000.0,8656,451231,0.5482
2022-08-23,WELSPUNIND,EQ,76.95,76.5,79.25,76.5,77.75,77.9,78.16,972214,7599140040000.001,12618,528884,0.544
2022-08-24,WELSPUNIND,EQ,77.9,77.9,79.1,77.3,78.3,78.35,78.26,921033,7208418375000.0,8385,480069,0.5212
2022-08-25,WELSPUNIND,EQ,78.35,78.8,80.0,78.5,78.75,79.0,79.32,1200532,9523143065000.0,9751,558935,0.4656
2022-08-26,WELSPUNIND,EQ,79.0,79.75,79.8,77.6,78.0,78.0,78.56,888182,6977772484999.999,8999,482438,0.5432
2022-08-29,WELSPUNIND,EQ,78.0,77.0,77.0,75.1,75.85,75.95,76.03,903816,6871541195000.0,6931,428192,0.47380000000000005
2022-08-30,WELSPUNIND,EQ,75.95,76.3,77.95,76.3,77.0,77.0,77.13,840103,6479493465000.0,5514,451784,0.5378000000000001
2022-09-01,WELSPUNIND,EQ,77.0,76.5,77.75,75.1,75.9,75.75,76.21,1302817,9928443465000.0,6225,781116,0.5996
2022-09-02,WELSPUNIND,EQ,75.75,75.95,76.7,74.0,74.0,74.3,75.0,1514655,11359198455000.0,8385,1032621,0.6818000000000001
2022-09-05,WELSPUNIND,EQ,74.3,74.9,75.35,73.9,74.35,74.4,74.56,1574089,11736723720000.0,7453,898802,0.5710000000000001
2022-09-06,WELSPUNIND,EQ,74.4,74.6,75.9,74.1,74.2,74.25,74.8,1281136,9582421280000.0,6442,617418,0.4819
2022-09-07,WELSPUNIND,EQ,74.25,74.0,74.55,73.65,74.35,74.25,74.14,1142501,8470674080000.0,5024,683511,0.5982999999999999
2022-09-08,WELSPUNIND,EQ,74.25,74.85,78.65,74.6,77.3,77.25,76.7,2390529,18335709940000.0,11798,955492,0.3997
2022-09-09,WELSPUNIND,EQ,77.25,77.8,78.2,75.5,76.5,76.3,76.68,993266,7616033615000.001,7094,468213,0.47140000000000004
2022-09-12,WELSPUNIND,EQ,76.3,76.5,82.85,76.5,82.7,82.2,80.79,5220917,42178511405000.0,21125,2308810,0.4422
2022-09-13,WELSPUNIND,EQ,82.2,83.0,85.65,83.0,84.5,84.5,84.45,4769308,40275255695000.0,20463,2049862,0.42979999999999996
2022-09-14,WELSPUNIND,EQ,84.5,82.8,85.6,81.3,84.7,84.85,83.91,3225173,27062527164999.996,14544,1709699,0.5301
2022-09-15,WELSPUNIND,EQ,84.85,85.5,85.5,83.5,84.5,84.55,84.23,1205921,10158000420000.0,10859,622861,0.5165
2022-09-16,WELSPUNIND,EQ,84.55,84.7,84.7,80.0,80.4,80.7,82.16,2011511,16525813294999.998,11039,1214791,0.6039
2022-09-19,WELSPUNIND,EQ,80.7,81.0,83.4,79.1,80.0,80.05,81.06,1386897,11242107065000.0,8153,423045,0.305
2022-09-20,WELSPUNIND,EQ,80.05,80.7,83.7,80.65,81.3,81.5,82.34,1232346,10146979195000.0,8395,489103,0.3969
2022-09-21,WELSPUNIND,EQ,81.5,81.95,82.5,78.5,79.3,79.4,79.96,1265046,10114946320000.0,10580,644491,0.5095000000000001
2022-09-22,WELSPUNIND,EQ,79.4,79.0,80.0,77.5,78.45,78.3,78.52,1122232,8811717990000.0,7309,543979,0.4847
2022-09-23,WELSPUNIND,EQ,78.3,78.5,79.25,76.6,77.15,77.15,77.44,806434,6244844085000.0,7123,391251,0.4852
2022-09-26,WELSPUNIND,EQ,77.15,76.8,76.8,72.1,73.15,72.8,73.51,1078604,7928722080000.0,9897,523699,0.4855
2022-09-27,WELSPUNIND,EQ,72.8,73.0,74.7,73.0,74.15,73.9,73.78,600943,4434004530000.0,4814,190201,0.38130000000000003
2022-09-28,WELSPUNIND,EQ,73.9,73.4,75.0,72.55,73.85,73.95,73.97,789389,5839348515000.0,5506,404796,0.5128
2022-09-29,WELSPUNIND,EQ,73.95,74.5,74.8,73.0,73.15,73.2,73.52,907621,6673275135000.0,9940,473532,0.5217
2022-09-30,WELSPUNIND,EQ,73.2,73.45,73.95,72.2,73.75,73.65,73.2,675290,4942933560000.0,5786,293942,0.4353
2022-10-03,WELSPUNIND,EQ,73.65,73.7,74.7,72.65,73.15,72.9,73.65,532213,3919641750000.0,4563,252490,0.4744
2022-10-04,WELSPUNIND,EQ,72.9,74.4,76.4,73.5,76.15,75.9,75.33,942364,7099016234999.999,6233,518508,0.5502
2022-10-06,WELSPUNIND,EQ,75.9,76.3,77.75,76.0,76.25,76.3,76.91,535490,4118248779999.9995,4972,306311,0.5720000000000001
2022-10-07,WELSPUNIND,EQ,76.3,76.0,79.9,75.85,78.65,78.35,77.42,841351,6513502260000.0,5520,458862,0.5454
2022-10-10,WELSPUNIND,EQ,78.35,77.85,79.3,76.75,79.0,78.25,77.43,817853,6332865155000.0,5112,467812,0.5720000000000001
2022-10-11,WELSPUNIND,EQ,78.25,78.25,78.9,76.5,76.5,77.05,77.64,592658,4601603385000.0,5434,325110,0.5486
2022-10-12,WELSPUNIND,EQ,77.05,77.35,77.45,75.0,76.05,75.85,75.88,732787,5560716650000.0,4438,381069,0.52
2022-10-13,WELSPUNIND,EQ,75.85,75.75,77.5,75.5,76.6,76.9,76.48,494629,3782738220000.0005,5533,252843,0.5112
2022-10-14,WELSPUNIND,EQ,76.9,77.35,78.2,76.0,76.45,76.3,76.94,392753,3021900505000.0,3416,200214,0.5098
2022-10-17,WELSPUNIND,EQ,76.3,76.4,76.4,74.5,74.6,74.55,74.97,471151,3532052029999.9995,5235,297574,0.6315999999999999
2022-10-18,WELSPUNIND,EQ,74.55,75.0,76.8,74.75,76.2,76.4,75.84,413346,3134630160000.0,3299,192997,0.4669
2022-10-19,WELSPUNIND,EQ,76.4,76.4,77.9,76.05,76.9,76.75,76.9,404139,3107644195000.0,4578,195727,0.4843
2022-10-20,WELSPUNIND,EQ,76.75,75.8,77.5,74.35,77.1,76.85,76.8,433404,3328439430000.0,5764,211844,0.4888
2022-10-21,WELSPUNIND,EQ,76.85,76.85,82.0,76.85,78.05,78.2,80.4,4270500,34335180514999.996,25530,1254072,0.3173
2022-10-24,WELSPUNIND,EQ,78.2,79.3,79.65,78.6,79.15,79.0,79.02,194462,1536548820000.0,2309,132852,0.6831999999999999
2022-10-25,WELSPUNIND,EQ,79.0,79.15,79.3,76.5,78.2,78.0,77.82,746133,5806480960000.0,4700,415485,0.5569
2022-10-27,WELSPUNIND,EQ,78.0,78.0,79.25,78.0,78.15,78.5,78.32,599847,4697911075000.0,7826,322432,0.5375
2022-10-28,WELSPUNIND,EQ,78.5,78.5,80.05,78.3,78.45,78.45,79.1,547287,4328768650000.0,5145,267304,0.5901
2022-10-31,WELSPUNIND,EQ,78.45,78.85,79.4,78.0,78.15,78.35,78.45,512339,4019144679999.9995,6759,308220,0.6016
2022-11-01,WELSPUNIND,EQ,78.35,78.65,78.7,77.4,77.6,77.9,78.03,518847,4048721990000.0,3332,350146,0.6748999999999999
2022-11-02,WELSPUNIND,EQ,77.9,77.8,80.9,77.6,78.8,78.65,79.5,1004143,7983209959999.999,7862,436443,0.43460000000000004
2022-11-03,WELSPUNIND,EQ,78.65,78.95,79.4,78.0,78.05,78.05,78.61,498248,3916959370000.0005,3598,261674,0.5252
2022-11-04,WELSPUNIND,EQ,78.05,78.45,79.7,78.0,78.6,78.45,78.74,548641,4319842904999.9995,4050,231688,0.42229999999999995
2022-11-07,WELSPUNIND,EQ,78.45,78.85,80.35,78.5,80.0,80.1,79.77,723326,5770131390000.0,5254,461550,0.6381
2022-11-09,WELSPUNIND,EQ,80.1,78.0,78.0,73.8,77.5,77.4,76.94,1722338,13251349765000.0,13625,875618,0.5084000000000001
2022-11-10,WELSPUNIND,EQ,77.4,76.8,78.3,76.5,77.15,77.6,77.14,417407,3220065135000.0,4400,216523,0.5186999999999999
2022-11-11,WELSPUNIND,EQ,77.6,78.0,78.5,77.35,78.0,78.1,77.93,633294,4935093035000.0,3484,344411,0.5438000000000001
2022-11-14,WELSPUNIND,EQ,78.1,78.1,78.7,77.2,77.9,77.85,77.74,948792,7376098765000.001,3678,732623,0.7722
2022-11-15,WELSPUNIND,EQ,77.85,78.1,78.3,77.6,78.25,78.2,78.11,642617,5019230935000.0,2192,461214,0.7177
2022-11-16,WELSPUNIND,EQ,78.2,78.25,80.1,78.2,79.0,79.05,79.25,1042920,8265585295000.0,5576,495542,0.614
2022-11-17,WELSPUNIND,EQ,79.05,79.0,79.9,78.05,78.15,78.45,79.13,762989,6037453060000.0,3827,407020,0.5335
2022-11-18,WELSPUNIND,EQ,78.45,78.5,78.85,77.0,77.2,77.3,77.7,567080,4406477775000.0,4332,280004,0.4938
2022-11-21,WELSPUNIND,EQ,77.3,77.65,77.95,76.05,76.1,76.2,76.65,333551,2556759840000.0,3438,183647,0.5506000000000001
2022-11-22,WELSPUNIND,EQ,76.2,76.2,77.15,76.0,76.75,76.6,76.57,404927,3100342625000.0,2808,245077,0.6052000000000001
2022-11-23,WELSPUNIND,EQ,76.6,77.0,77.65,76.4,76.4,76.55,76.7,378397,2902479040000.0,2725,232773,0.6152000000000001
2022-11-24,WELSPUNIND,EQ,76.55,76.85,82.6,76.65,80.15,80.35,81.02,6081881,49275710255000.0,24463,1242280,0.2043
2022-11-25,WELSPUNIND,EQ,80.35,80.8,81.7,79.4,80.9,80.9,80.29,1008346,8095840900000.0,6222,398807,0.39549999999999996
2022-11-28,WELSPUNIND,EQ,80.9,80.9,81.6,80.1,80.9,80.45,80.73,554617,4477535585000.0,3601,245331,0.44229999999999997
2022-11-29,WELSPUNIND,EQ,80.45,80.9,84.0,80.6,82.45,82.35,82.9,3441177,28526512870000.0,16225,1101959,0.32020000000000004
2022-11-30,WELSPUNIND,EQ,82.35,83.0,83.95,81.75,81.75,81.95,82.65,1067933,8826468825000.0,6354,420069,0.3933
2022-12-01,WELSPUNIND,EQ,81.95,82.4,82.5,80.8,81.15,81.05,81.23,1041462,8460307025000.0,7102,503638,0.48360000000000003
2022-12-02,WELSPUNIND,EQ,81.05,81.05,81.3,80.5,80.95,80.8,80.85,761880,6159823260000.0,4242,400841,0.5261
2022-12-05,WELSPUNIND,EQ,80.8,81.0,81.6,79.0,79.8,79.45,79.92,1427928,11411353290000.0,8598,786742,0.551
2022-12-06,WELSPUNIND,EQ,79.45,79.45,80.2,78.0,78.35,78.3,78.72,1004235,7905106895000.0,6665,662389,0.6596
2022-12-07,WELSPUNIND,EQ,78.3,78.6,80.8,78.3,79.0,79.05,79.37,782554,6210762515000.0,6516,346038,0.4422
2022-12-08,WELSPUNIND,EQ,79.05,79.5,79.9,78.55,79.2,79.5,79.14,613264,4853298325000.0,5925,302612,0.49340000000000006
2022-12-09,WELSPUNIND,EQ,79.5,79.2,79.8,78.05,78.65,78.65,78.77,693457,5462565215000.0,5177,415939,0.5998
2022-12-12,WELSPUNIND,EQ,78.65,78.75,80.4,78.0,79.8,79.65,79.39,1113360,8838507895000.0,5064,581908,0.5227
2022-12-13,WELSPUNIND,EQ,79.65,79.8,83.4,79.65,82.0,81.5,81.84,2971305,24315964835000.0,16519,1194795,0.4021
2022-12-14,WELSPUNIND,EQ,81.5,82.35,83.0,81.05,81.65,81.85,82.0,1100842,9026539685000.0,5610,660556,0.6
2022-12-15,WELSPUNIND,EQ,81.85,81.65,82.05,78.7,79.5,79.55,79.87,969926,7746972595000.0,6934,524080,0.5403
2022-12-16,WELSPUNIND,EQ,79.55,79.2,79.9,77.85,79.15,79.1,78.7,790351,6220288140000.0,7550,431607,0.5461
2022-12-19,WELSPUNIND,EQ,79.1,79.45,79.85,75.25,75.5,75.5,76.48,2486074,19012685425000.0,15514,1631553,0.6563
2022-12-20,WELSPUNIND,EQ,75.5,76.45,76.45,74.05,74.85,74.95,74.77,1213114,9069986200000.0,11315,634020,0.5226
2022-12-21,WELSPUNIND,EQ,74.95,75.1,75.9,74.0,74.15,74.15,74.76,991040,7408963609999.999,8111,659918,0.6659
2022-12-22,WELSPUNIND,EQ,74.15,74.6,75.15,71.55,73.5,72.75,72.85,1340261,9763760015000.0,7795,645198,0.4814
2022-12-23,WELSPUNIND,EQ,72.75,72.45,72.95,67.1,69.0,68.45,69.95,1242902,8694183590000.001,8639,562570,0.4526
2022-12-26,WELSPUNIND,EQ,68.45,68.8,72.7,68.4,72.45,72.1,71.62,872514,6249255485000.0,5802,389207,0.4461
2022-12-27,WELSPUNIND,EQ,72.1,72.95,75.75,72.9,75.3,75.2,74.54,1003649,7481118300000.0,5234,339114,0.3379
2022-12-28,WELSPUNIND,EQ,75.2,75.2,76.45,75.0,76.3,76.25,75.84,822683,6239592660000.0,4735,331124,0.4025
2022-12-29,WELSPUNIND,EQ,76.25,76.5,76.65,75.5,76.5,76.1,75.9,452216,3432494060000.0,2633,278393,0.6156
2022-12-30,WELSPUNIND,EQ,76.1,77.25,78.3,76.25,77.5,77.1,77.11,937380,7228438675000.0,5810,314775,0.3358
2023-01-02,WELSPUNIND,EQ,77.1,77.65,77.7,76.5,76.9,76.8,76.98,385089,2964319595000.0,3029,204993,0.5323
