Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,JKPAPER,EQ,358.7,359.8,371.0,356.5,366.5,365.9,364.53,1436681,52370991215000.0,20463,507453,0.3532
2022-04-29,JKPAPER,EQ,365.9,368.4,373.55,354.0,359.5,358.1,366.13,1446830,52972331560000.0,27471,470012,0.3249
2022-05-02,JKPAPER,EQ,358.1,357.4,364.4,344.2,359.05,360.15,356.59,948253,33813593180000.0,18343,238182,0.25120000000000003
2022-05-04,JKPAPER,EQ,360.15,362.0,362.7,340.0,350.0,347.9,356.23,1007296,35883198765000.0,19350,363411,0.3608
2022-05-05,JKPAPER,EQ,347.9,351.9,356.2,345.25,350.4,350.3,351.64,630542,22172235090000.0,13549,241831,0.3835
2022-05-06,JKPAPER,EQ,350.3,340.7,347.55,336.05,340.8,338.2,339.92,706372,24010736905000.0,18118,217658,0.3081
2022-05-09,JKPAPER,EQ,338.2,337.0,337.0,282.8,314.0,312.75,322.36,1411021,45485760095000.0,25594,505206,0.358
2022-05-10,JKPAPER,EQ,312.75,312.75,321.9,290.0,299.35,297.85,311.11,1198991,37302153520000.0,24870,339128,0.2828
2022-05-11,JKPAPER,EQ,297.85,295.0,309.8,291.3,304.85,305.0,302.22,2299336,69489442160000.0,37383,604602,0.2629
2022-05-12,JKPAPER,EQ,305.0,302.1,303.5,290.0,295.8,295.45,296.72,813496,24138069720000.0,21540,237273,0.2917
2022-05-13,JKPAPER,EQ,295.45,298.3,311.95,296.5,301.15,305.45,305.12,1422361,43398573020000.0,30435,428266,0.3011
2022-05-16,JKPAPER,EQ,305.45,307.0,344.5,302.1,336.5,337.85,325.87,6971246,227172910535000.0,88609,1344425,0.1929
2022-05-17,JKPAPER,EQ,337.85,337.85,340.8,324.5,330.7,330.05,331.5,2030289,67304467104999.99,34926,572962,0.2822
2022-05-18,JKPAPER,EQ,330.05,330.05,367.5,329.15,363.0,363.2,353.87,7531556,266518322719999.97,105736,1332851,0.177
2022-05-19,JKPAPER,EQ,363.2,351.55,357.0,341.15,344.2,345.5,349.14,2224656,77671659300000.0,38686,534010,0.24
2022-05-20,JKPAPER,EQ,345.5,352.2,356.7,346.0,349.0,350.65,350.27,1431495,50140846100000.0,23921,402136,0.2809
2022-05-23,JKPAPER,EQ,350.65,353.9,363.0,336.3,343.0,340.5,349.26,1559850,54479222279999.99,29610,382682,0.24530000000000002
2022-05-24,JKPAPER,EQ,340.5,344.75,359.5,343.0,347.0,348.25,352.31,2231131,78605196200000.0,55019,601636,0.2697
2022-05-25,JKPAPER,EQ,348.25,349.45,350.0,319.05,323.5,321.6,332.8,1089958,36273387420000.0,22577,383585,0.3519
2022-05-26,JKPAPER,EQ,321.6,328.0,342.1,315.2,339.0,339.5,331.57,2523978,83688645340000.0,45848,484672,0.192
2022-05-27,JKPAPER,EQ,339.5,342.75,345.85,330.3,336.4,335.75,335.84,932453,31315419285000.004,19169,170596,0.18300000000000002
2022-05-30,JKPAPER,EQ,335.75,344.0,344.0,333.75,341.15,342.1,339.39,753372,25568882990000.0,15787,168846,0.2241
2022-05-31,JKPAPER,EQ,342.1,343.8,353.0,328.3,333.95,336.25,341.61,2938177,100372440615000.0,37631,1352622,0.4604
2022-06-01,JKPAPER,EQ,336.25,333.95,343.3,331.3,335.05,335.2,337.49,909247,30685725795000.0,15456,257723,0.2834
2022-06-02,JKPAPER,EQ,335.2,332.25,337.0,330.4,334.3,334.35,333.82,585515,19545620290000.0,11164,150162,0.2565
2022-06-03,JKPAPER,EQ,334.35,337.0,345.0,334.7,336.0,337.45,339.08,699296,23711947845000.0,10728,190408,0.2723
2022-06-06,JKPAPER,EQ,337.45,338.95,343.9,332.4,337.45,337.35,337.01,574736,19369026385000.0,11452,97838,0.1702
2022-06-07,JKPAPER,EQ,337.35,339.45,348.9,328.0,330.6,332.2,336.61,1899721,63945736104999.99,35406,438068,0.2306
2022-06-08,JKPAPER,EQ,332.2,335.5,342.7,331.05,336.55,337.15,337.24,993133,33492298860000.004,14603,218769,0.22030000000000002
2022-06-09,JKPAPER,EQ,337.15,335.9,349.9,332.0,340.0,340.6,343.37,1723008,59162545070000.01,25281,305099,0.1771
2022-06-10,JKPAPER,EQ,340.6,340.5,342.4,335.65,339.0,338.55,338.46,482479,16329940155000.002,11689,120956,0.25070000000000003
2022-06-13,JKPAPER,EQ,338.55,332.2,334.05,315.0,319.2,318.9,324.03,668357,21656682160000.0,12994,228740,0.3422
2022-06-14,JKPAPER,EQ,318.9,316.2,322.9,310.5,312.6,312.8,316.39,665784,21064513225000.0,13044,125994,0.18920000000000003
2022-06-15,JKPAPER,EQ,312.8,316.9,318.8,313.05,314.95,315.95,315.87,450035,14215041375000.0,8026,110058,0.2446
2022-06-16,JKPAPER,EQ,315.95,317.1,322.75,301.15,304.0,304.35,311.36,604888,18833842215000.0,12472,156649,0.259
2022-06-17,JKPAPER,EQ,304.35,303.0,306.05,296.3,303.0,301.3,300.6,519199,15607057494999.998,11500,126182,0.24300000000000002
2022-06-20,JKPAPER,EQ,301.3,297.0,302.9,268.5,277.5,275.15,281.14,1106849,31118301195000.0,22499,328368,0.2967
2022-06-21,JKPAPER,EQ,275.15,275.6,294.2,275.6,292.35,291.05,285.99,992632,28388536335000.004,17707,254327,0.25620000000000004
2022-06-22,JKPAPER,EQ,291.05,289.75,289.75,271.25,273.0,273.1,277.53,925128,25675132090000.0,16293,330100,0.3568
2022-06-23,JKPAPER,EQ,273.1,275.1,281.0,267.1,278.5,278.95,275.68,892303,24598579745000.0,14852,149880,0.24559999999999998
2022-06-24,JKPAPER,EQ,278.95,281.3,293.0,281.3,283.0,283.75,286.05,1347053,38532226315000.0,21390,390965,0.2902
2022-06-27,JKPAPER,EQ,283.75,289.0,297.0,285.55,289.95,290.45,291.28,1197212,34872842989999.996,20049,353854,0.2956
2022-06-28,JKPAPER,EQ,290.45,289.4,309.45,287.1,307.25,307.95,301.79,2608270,78713773765000.0,36600,455917,0.1748
2022-06-29,JKPAPER,EQ,307.95,304.0,314.9,300.2,303.0,302.55,308.05,1721755,53038002490000.0,22620,357469,0.2076
2022-06-30,JKPAPER,EQ,302.55,304.7,308.9,291.15,296.0,295.7,298.56,1140259,34043271735000.004,17132,323662,0.2838
2022-07-01,JKPAPER,EQ,295.7,298.0,309.75,297.05,303.25,304.2,304.7,2270069,69169718254999.99,33866,300424,0.1323
2022-07-04,JKPAPER,EQ,304.2,305.6,313.65,300.05,304.9,303.75,307.21,1527404,46923151685000.0,20390,417352,0.2732
2022-07-05,JKPAPER,EQ,303.75,306.55,308.55,301.55,303.8,302.95,305.03,717957,21899994680000.0,10148,256719,0.3576
2022-07-06,JKPAPER,EQ,302.95,304.8,305.25,297.5,300.0,299.25,299.79,854783,25625508620000.0,15664,339819,0.3976
2022-07-07,JKPAPER,EQ,299.25,303.0,305.65,298.1,302.85,303.1,301.25,963135,29014456814999.996,14960,361817,0.37570000000000003
2022-07-08,JKPAPER,EQ,303.1,305.0,306.5,297.65,301.25,299.9,301.42,890542,26842624620000.0,13689,359719,0.40390000000000004
2022-07-11,JKPAPER,EQ,299.9,300.25,304.5,298.0,299.7,299.4,300.21,605565,18179882550000.0,9116,217262,0.3588
2022-07-12,JKPAPER,EQ,299.4,298.7,300.9,296.25,296.75,297.6,298.55,788345,23535715760000.0,11689,294193,0.37320000000000003
2022-07-13,JKPAPER,EQ,297.6,304.4,313.15,301.25,305.0,304.55,307.53,2833290,87132516705000.0,34957,701607,0.24760000000000001
2022-07-14,JKPAPER,EQ,304.55,306.8,306.8,295.6,298.8,297.85,300.4,895122,26889493025000.0,13821,294591,0.32909999999999995
2022-07-15,JKPAPER,EQ,297.85,299.95,306.95,297.9,304.2,304.5,301.43,724435,21836772555000.0,11499,271045,0.3741
2022-07-18,JKPAPER,EQ,304.5,306.8,321.4,303.5,320.8,318.95,314.38,3179922,99970806645000.0,35064,825598,0.2596
2022-07-19,JKPAPER,EQ,318.95,318.95,333.0,317.4,329.0,330.45,326.5,2727548,89055042815000.0,27993,570945,0.2093
2022-07-20,JKPAPER,EQ,330.45,332.2,335.4,324.3,329.9,329.3,329.8,1596272,52644496125000.0,20822,370782,0.2323
2022-07-21,JKPAPER,EQ,329.3,330.2,331.0,326.25,328.5,328.15,328.13,503776,16530407694999.998,7889,145618,0.2891
2022-07-22,JKPAPER,EQ,328.15,329.5,335.95,327.0,329.9,329.55,331.28,850773,28184300295000.0,12640,238958,0.2809
2022-07-25,JKPAPER,EQ,329.55,330.4,334.95,325.3,334.95,333.35,330.76,807005,26692507850000.0,12177,233362,0.2892
2022-07-26,JKPAPER,EQ,333.35,334.7,337.0,328.6,329.6,330.5,331.54,678073,22480847135000.0,10206,198073,0.2921
2022-07-27,JKPAPER,EQ,330.5,329.1,343.7,328.05,343.0,341.7,338.86,2119569,71823116700000.0,28947,525304,0.24780000000000002
2022-07-28,JKPAPER,EQ,341.7,346.3,348.8,337.45,338.8,340.05,343.03,1029180,35303816720000.0,14610,322845,0.31370000000000003
2022-07-29,JKPAPER,EQ,340.05,342.7,349.0,340.35,345.6,346.75,345.17,1252072,43218308865000.0,16546,463012,0.36979999999999996
2022-08-01,JKPAPER,EQ,346.75,351.0,380.9,350.95,370.0,369.55,371.53,7095045,263603392919999.97,99862,1445220,0.20370000000000002
2022-08-02,JKPAPER,EQ,369.55,370.0,395.75,365.0,394.0,392.75,384.48,4139374,159148963990000.0,51348,867139,0.2095
2022-08-03,JKPAPER,EQ,392.75,394.0,394.05,377.1,383.15,384.95,384.93,1825783,70279008150000.0,27233,405996,0.2224
2022-08-04,JKPAPER,EQ,384.95,388.25,402.0,382.3,388.25,389.8,393.44,3196611,125765941390000.02,44885,604473,0.18910000000000002
2022-08-05,JKPAPER,EQ,389.8,390.0,395.95,380.0,382.5,382.05,388.07,1461328,56709181710000.0,23902,440385,0.3014
2022-08-08,JKPAPER,EQ,382.05,383.3,393.8,375.05,393.0,388.9,383.65,2002086,76810241985000.0,26468,623738,0.3115
2022-08-10,JKPAPER,EQ,388.9,391.0,425.0,390.95,422.7,422.6,413.37,10085138,416886338560000.0,134903,1828222,0.1813
2022-08-11,JKPAPER,EQ,422.6,426.9,442.4,426.5,431.0,431.25,434.8,5702958,247961991790000.0,70364,1392519,0.24420000000000003
2022-08-12,JKPAPER,EQ,431.25,431.2,433.55,421.0,424.0,425.1,426.86,1948128,83157278725000.0,29076,646696,0.332
2022-08-16,JKPAPER,EQ,425.1,424.65,449.95,416.05,446.0,447.05,440.62,2848151,125495853195000.0,40832,687231,0.2413
2022-08-17,JKPAPER,EQ,447.05,447.95,447.95,432.3,434.0,434.85,436.71,1603331,70018580879999.99,22246,501963,0.3131
2022-08-18,JKPAPER,EQ,434.85,430.85,441.65,430.0,432.8,431.65,435.3,1489535,64839696475000.0,24052,327146,0.21960000000000002
2022-08-19,JKPAPER,EQ,431.65,433.6,436.25,417.25,417.85,419.7,426.2,1212577,51680123360000.0,23642,412496,0.34020000000000006
2022-08-22,JKPAPER,EQ,419.7,419.4,432.0,408.8,419.0,419.2,421.37,2281128,96119163835000.0,37897,383885,0.16829999999999998
2022-08-23,JKPAPER,EQ,419.2,414.8,419.4,406.7,414.0,414.45,414.01,1640552,67920600365000.0,31322,378732,0.2309
2022-08-24,JKPAPER,EQ,414.45,416.0,433.75,415.8,428.05,429.15,426.99,2878667,122917314190000.02,40507,484828,0.1684
2022-08-25,JKPAPER,EQ,429.15,432.9,439.2,415.1,417.2,417.3,425.48,2308805,98234052145000.0,35428,736349,0.3189
2022-08-26,JKPAPER,EQ,417.3,421.0,424.0,412.1,415.7,414.7,416.01,1113077,46305422510000.0,21670,289371,0.26
2022-08-29,JKPAPER,EQ,414.7,404.4,422.6,400.0,418.0,416.7,414.96,1784457,74047004065000.0,29220,326213,0.18280000000000002
2022-08-30,JKPAPER,EQ,416.7,420.5,424.0,417.0,419.0,419.45,420.23,767786,32264463420000.0,11488,248762,0.324
2022-09-01,JKPAPER,EQ,419.45,420.85,433.45,420.5,423.3,424.7,425.47,1443776,61429011695000.01,24522,326668,0.2263
2022-09-02,JKPAPER,EQ,424.7,426.95,432.0,420.3,422.0,422.4,425.57,921701,39224787960000.0,16508,249214,0.2704
2022-09-05,JKPAPER,EQ,422.4,423.5,436.0,418.5,420.9,420.3,427.24,1402620,59924974150000.0,21388,453775,0.3235
2022-09-06,JKPAPER,EQ,420.3,423.0,425.75,415.15,416.95,416.3,420.22,797196,33499699035000.004,12162,309522,0.3883
2022-09-07,JKPAPER,EQ,416.3,414.75,426.95,412.65,421.0,421.35,420.89,1190730,50116510695000.0,20305,444623,0.37340000000000007
2022-09-08,JKPAPER,EQ,421.35,425.0,434.0,418.9,421.0,420.0,426.35,1618003,68984305145000.01,20862,458809,0.2836
2022-09-09,JKPAPER,EQ,420.0,423.4,424.4,417.0,420.9,420.2,420.8,712719,29991151564999.996,11575,226175,0.3173
2022-09-12,JKPAPER,EQ,420.2,422.9,428.8,420.65,426.0,425.95,424.8,891292,37862328785000.0,12255,387782,0.4351
2022-09-13,JKPAPER,EQ,425.95,428.0,444.9,426.55,434.5,433.15,437.29,2859883,125059531025000.0,37249,812926,0.2843
2022-09-14,JKPAPER,EQ,433.15,421.0,433.75,421.0,428.65,427.6,427.47,948561,40548349200000.0,15055,227493,0.2398
2022-09-15,JKPAPER,EQ,427.6,431.4,442.7,430.0,437.0,435.25,436.81,1459607,63757429850000.0,22416,351299,0.2407
2022-09-16,JKPAPER,EQ,435.25,436.0,436.0,404.4,407.9,407.85,416.95,1522045,63461759504999.99,24867,753656,0.49520000000000003
2022-09-19,JKPAPER,EQ,407.85,409.2,411.75,397.05,407.0,405.3,405.07,798434,32342279075000.0,16827,250349,0.3136
2022-09-20,JKPAPER,EQ,405.3,411.0,414.75,399.05,403.0,402.1,407.67,802659,32721641280000.0,13504,332727,0.41450000000000004
2022-09-21,JKPAPER,EQ,402.1,403.95,410.75,392.75,393.75,394.25,398.92,826505,32970860425000.0,16166,326173,0.3946
2022-09-22,JKPAPER,EQ,394.25,394.9,401.0,393.0,399.9,398.05,396.39,679758,26944840980000.0,16105,235856,0.34700000000000003
2022-09-23,JKPAPER,EQ,398.05,399.95,401.5,382.65,385.0,384.6,389.65,732980,28560276085000.004,15507,316010,0.4311
2022-09-26,JKPAPER,EQ,384.6,382.8,382.8,356.05,359.1,358.95,362.04,1494844,54119257175000.0,39300,737441,0.4933
2022-09-27,JKPAPER,EQ,358.95,362.6,370.3,356.2,360.0,359.8,361.51,880423,31828147889999.996,19882,368411,0.47259999999999996
2022-09-28,JKPAPER,EQ,359.8,357.0,367.85,352.05,354.0,354.3,360.39,1323208,47687270240000.0,27795,382796,0.2893
2022-09-29,JKPAPER,EQ,354.3,359.0,373.7,352.0,370.6,364.45,360.36,811235,29233568014999.996,18606,269777,0.3326
2022-09-30,JKPAPER,EQ,364.45,366.3,380.0,361.15,376.9,378.5,372.42,994548,37039440560000.0,16884,336317,0.3382
2022-10-03,JKPAPER,EQ,378.5,379.0,382.45,367.95,374.0,373.15,375.33,812461,30493949660000.004,31325,362508,0.4462
2022-10-04,JKPAPER,EQ,373.15,378.9,381.8,367.2,372.0,371.6,374.67,805578,30182242314999.996,20999,367035,0.4556
2022-10-06,JKPAPER,EQ,371.6,376.0,388.95,373.3,384.05,384.15,382.65,921789,35272211520000.0,15076,297027,0.3222
2022-10-07,JKPAPER,EQ,384.15,385.95,394.5,382.5,393.0,391.85,388.24,982196,38132323800000.0,14240,296560,0.3019
2022-10-10,JKPAPER,EQ,391.85,387.4,397.0,385.0,394.0,394.45,392.02,963358,37765798035000.0,18638,260033,0.2699
2022-10-11,JKPAPER,EQ,394.45,396.5,397.7,372.1,374.5,374.95,383.99,1074521,41260718025000.0,19539,387856,0.36100000000000004
2022-10-12,JKPAPER,EQ,374.95,376.7,389.65,375.5,387.55,387.65,382.91,1133667,43409561200000.0,25988,381612,0.33659999999999995
2022-10-13,JKPAPER,EQ,387.65,386.5,399.95,385.1,396.0,395.2,395.12,1736069,68595708290000.0,28660,684772,0.3944
2022-10-14,JKPAPER,EQ,395.2,400.05,402.2,390.5,391.0,391.9,396.3,757606,30024108205000.0,14499,262156,0.34600000000000003
2022-10-17,JKPAPER,EQ,391.9,390.6,399.4,382.9,398.9,397.55,393.5,711113,27982296150000.0,16596,194681,0.2738
2022-10-18,JKPAPER,EQ,397.55,399.0,401.0,386.45,387.5,388.05,391.28,654708,25617247735000.0,12896,280471,0.42840000000000006
2022-10-19,JKPAPER,EQ,388.05,390.0,397.1,378.0,381.6,380.15,385.34,1257814,48469138000000.0,22274,529329,0.4208
2022-10-20,JKPAPER,EQ,380.15,380.0,394.0,378.05,392.1,391.65,387.5,803265,31126238700000.0,14207,273445,0.3404
2022-10-21,JKPAPER,EQ,391.65,394.2,397.9,384.0,387.1,385.1,391.27,720938,28208149939999.996,13384,285717,0.4783
2022-10-24,JKPAPER,EQ,385.1,388.4,390.7,384.5,386.45,385.55,386.36,127296,4918248740000.0,3370,62207,0.48869999999999997
2022-10-25,JKPAPER,EQ,385.55,387.0,393.45,383.3,388.0,389.55,389.26,525751,20465266900000.0,12355,148714,0.2829
2022-10-27,JKPAPER,EQ,389.55,394.0,407.0,394.0,405.25,403.65,402.77,1518628,61165408529999.99,26906,479541,0.31579999999999997
2022-10-28,JKPAPER,EQ,403.65,404.9,413.9,401.0,413.9,411.2,407.81,1280166,52205834735000.0,22563,244065,0.4301
2022-10-31,JKPAPER,EQ,411.2,419.95,424.8,413.2,415.9,414.8,419.32,1854009,77741451110000.0,30079,564325,0.3044
2022-11-01,JKPAPER,EQ,414.8,417.0,422.4,411.6,419.0,418.75,416.7,1263797,52662812675000.0,28398,421534,0.3335
2022-11-02,JKPAPER,EQ,418.75,419.9,421.6,402.5,410.95,410.7,412.26,1462353,60286495150000.0,29591,557357,0.3811
2022-11-03,JKPAPER,EQ,410.7,410.0,419.0,395.1,397.6,397.45,409.29,3983929,163056529455000.0,57453,1381628,0.3468
2022-11-04,JKPAPER,EQ,397.45,400.0,407.0,391.1,398.9,397.0,397.05,1491688,59227887504999.99,21753,495577,0.3322
2022-11-07,JKPAPER,EQ,397.0,401.0,403.55,391.15,394.0,394.85,396.29,932205,36942633905000.0,15783,392654,0.42119999999999996
2022-11-09,JKPAPER,EQ,394.85,397.0,406.0,396.15,403.0,403.9,402.26,1158943,46619941395000.0,18732,450247,0.3885
2022-11-10,JKPAPER,EQ,403.9,405.9,414.9,405.0,410.85,409.6,410.52,1925645,79051666175000.0,30360,729639,0.3789
2022-11-11,JKPAPER,EQ,409.6,415.0,416.95,410.05,413.0,413.3,413.07,1007942,41634623885000.0,19549,500677,0.49670000000000003
2022-11-14,JKPAPER,EQ,413.3,415.4,425.0,412.2,421.7,422.1,420.44,1905511,80115160690000.0,29562,784628,0.4118
2022-11-15,JKPAPER,EQ,422.1,424.6,427.85,420.55,425.0,425.75,425.07,860678,36585005800000.0,14692,373034,0.43340000000000006
2022-11-16,JKPAPER,EQ,425.75,428.05,432.0,421.5,423.45,424.4,427.56,1262977,53999532965000.0,21425,563171,0.4997
2022-11-17,JKPAPER,EQ,424.4,423.2,426.2,418.1,420.0,419.6,420.86,549800,23139094665000.0,14208,271911,0.49460000000000004
2022-11-18,JKPAPER,EQ,419.6,419.0,428.0,418.0,424.6,424.1,423.47,730563,30937248725000.0,12788,281334,0.3851
2022-11-21,JKPAPER,EQ,424.1,424.7,428.0,418.7,420.4,420.2,422.39,640196,27041120895000.0,13221,300926,0.47009999999999996
2022-11-22,JKPAPER,EQ,420.2,427.2,436.0,412.55,415.2,416.45,423.0,2894936,122456715090000.02,38952,765948,0.2646
2022-11-23,JKPAPER,EQ,416.45,419.4,421.8,412.1,419.0,418.55,417.4,1289764,53835265910000.0,22321,510787,0.396
2022-11-24,JKPAPER,EQ,418.55,420.6,422.0,414.0,416.45,416.35,416.75,533743,22243485345000.0,9480,234113,0.4386
2022-11-25,JKPAPER,EQ,416.35,416.35,417.7,411.0,412.0,411.95,413.74,429720,17779375750000.0,8197,244059,0.5679
2022-11-28,JKPAPER,EQ,411.95,410.1,415.4,404.25,408.0,406.7,409.34,763780,31264290985000.004,15786,362834,0.47509999999999997
2022-11-29,JKPAPER,EQ,406.7,408.2,418.8,408.0,413.2,413.3,414.0,994603,41176445365000.0,17389,324072,0.3258
2022-11-30,JKPAPER,EQ,413.3,415.4,424.9,413.2,423.9,420.65,418.19,1563745,65394028395000.01,23502,799279,0.5111
2022-12-01,JKPAPER,EQ,420.65,423.0,426.8,416.75,418.3,418.3,420.24,711741,29910031680000.0,19496,365869,0.514
2022-12-02,JKPAPER,EQ,418.3,419.4,423.0,411.0,414.0,414.1,417.41,819773,34218550939999.996,21535,362067,0.44170000000000004
2022-12-05,JKPAPER,EQ,414.1,415.9,416.6,406.5,408.4,408.2,409.69,552692,22643439755000.0,10879,252021,0.456
2022-12-06,JKPAPER,EQ,408.2,407.85,410.0,403.0,406.45,406.7,405.98,432028,17539370385000.0,10028,182677,0.4228
2022-12-07,JKPAPER,EQ,406.7,407.8,408.6,398.25,401.7,401.7,402.08,458027,18416450810000.0,13269,234774,0.5126
2022-12-08,JKPAPER,EQ,401.7,401.8,410.7,401.7,408.6,408.15,406.8,564274,22954598895000.0,13005,240253,0.4258
2022-12-09,JKPAPER,EQ,408.15,409.8,409.8,402.0,404.35,403.7,405.14,284787,11537839945000.0,8192,129420,0.45439999999999997
2022-12-12,JKPAPER,EQ,403.7,410.0,422.0,405.0,420.75,419.25,414.54,1325652,54953772550000.0,22923,509351,0.38420000000000004
2022-12-13,JKPAPER,EQ,419.25,423.4,427.65,420.1,421.1,422.5,423.98,1082708,45904206730000.0,24792,592983,0.5477000000000001
2022-12-14,JKPAPER,EQ,422.5,424.0,424.15,410.4,412.4,413.2,415.4,727149,30205514720000.0,21106,430322,0.5918
2022-12-15,JKPAPER,EQ,413.2,412.75,416.35,408.4,410.0,410.55,412.0,368919,15199480255000.002,8002,180985,0.49060000000000004
2022-12-16,JKPAPER,EQ,410.55,409.4,419.0,407.0,414.55,413.4,413.93,989037,40939037150000.0,21415,492686,0.49810000000000004
2022-12-19,JKPAPER,EQ,413.4,413.45,434.0,413.45,427.0,425.1,427.66,3277500,140165148115000.02,42939,1148139,0.3503
2022-12-20,JKPAPER,EQ,425.1,427.6,450.0,426.0,443.85,439.85,442.03,8535203,377278508155000.0,111820,1781846,0.20879999999999999
2022-12-21,JKPAPER,EQ,439.85,448.65,453.2,417.85,425.3,426.65,438.89,2771816,121651831295000.0,42254,725388,0.26170000000000004
2022-12-22,JKPAPER,EQ,426.65,428.0,431.6,411.2,414.5,415.65,417.5,1352114,56450320520000.01,28590,435605,0.3222
2022-12-23,JKPAPER,EQ,415.65,408.95,408.95,370.0,374.4,372.9,383.45,2646127,101466964150000.0,43039,818375,0.3093
2022-12-26,JKPAPER,EQ,372.9,372.7,398.0,362.0,397.0,393.05,382.71,1663500,63664505310000.0,37108,395276,0.23760000000000003
2022-12-27,JKPAPER,EQ,393.05,400.0,405.4,393.05,404.0,403.2,399.78,768814,30735603750000.0,14753,184790,0.2404
2022-12-28,JKPAPER,EQ,403.2,404.5,411.95,401.3,409.0,407.9,407.06,876838,35692799225000.0,22890,164750,0.18789999999999998
2022-12-29,JKPAPER,EQ,407.9,402.5,409.3,401.0,406.8,406.35,403.89,472898,19099953810000.0,10799,148226,0.3134
2022-12-30,JKPAPER,EQ,406.35,411.5,415.35,406.05,411.0,409.1,411.86,533584,21976348695000.0,18784,153988,0.2886
2023-01-02,JKPAPER,EQ,409.1,410.05,422.5,410.05,419.4,417.65,417.99,959909,40123663915000.0,20861,272793,0.2842
2023-01-03,JKPAPER,EQ,417.65,419.4,420.4,415.0,417.5,416.0,416.53,358387,14927977940000.0,8765,120306,0.3357
2023-01-04,JKPAPER,EQ,416.0,417.75,420.9,410.05,414.45,413.5,414.73,411758,17076669940000.0,8591,109284,0.26539999999999997
2023-01-05,JKPAPER,EQ,413.5,414.95,424.6,413.6,417.95,416.6,418.0,598005,24996393480000.0,14920,135800,0.22710000000000002
2023-01-06,JKPAPER,EQ,416.6,418.75,419.2,407.1,410.6,411.1,412.93,427888,17668676590000.0,9336,158568,0.37060000000000004
2023-01-09,JKPAPER,EQ,411.1,414.0,418.0,410.8,414.4,414.05,414.34,396065,16410630080000.002,11199,141962,0.35840000000000005
2023-01-10,JKPAPER,EQ,414.05,414.55,417.85,411.9,414.0,416.2,414.56,376265,15598295415000.0,8710,144867,0.385
2023-01-11,JKPAPER,EQ,416.2,417.6,422.95,414.1,417.0,416.95,419.34,582906,24443486930000.0,15959,176698,0.3031
