Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-02,WESTLIFE,EQ,456.9,456.65,464.0,455.85,463.45,460.55,459.96,27432,1261761055000.0,1930,15336,0.5590999999999999
2022-06-03,WESTLIFE,EQ,460.55,465.9,469.8,459.1,459.1,460.5,462.07,43847,2026045739999.9998,2238,26842,0.6122
2022-06-06,WESTLIFE,EQ,460.5,464.0,464.0,457.0,459.0,460.25,460.41,34628,1594319485000.0,1960,18343,0.5297
2022-06-07,WESTLIFE,EQ,460.25,464.0,467.25,459.5,464.9,464.3,462.8,27668,1280474565000.0,2012,10316,0.3728
2022-06-08,WESTLIFE,EQ,464.3,472.8,474.6,461.15,464.1,465.9,469.05,32765,1536838790000.0,2411,17633,0.5382
2022-06-09,WESTLIFE,EQ,465.9,461.85,467.0,461.85,466.9,466.0,464.22,10572,490768275000.0,873,6734,0.637
2022-06-10,WESTLIFE,EQ,466.0,462.0,470.2,460.05,462.4,464.3,464.75,60182,2796979930000.0,2529,47693,0.7925
2022-06-13,WESTLIFE,EQ,464.3,459.9,474.05,459.1,463.0,464.35,465.0,95311,4431992055000.0,5919,56803,0.596
2022-06-14,WESTLIFE,EQ,464.35,467.0,497.0,467.0,467.0,471.75,475.56,192883,9172788180000.0,14209,70167,0.3638
2022-06-15,WESTLIFE,EQ,471.75,471.8,481.0,468.3,477.5,476.6,472.66,49339,2332069445000.0,3804,16796,0.3404
2022-06-16,WESTLIFE,EQ,476.6,484.0,484.0,460.0,460.0,468.3,472.01,44172,2084956589999.9998,3797,26169,0.5924
2022-06-17,WESTLIFE,EQ,468.3,462.0,475.0,453.25,463.3,471.85,464.1,54755,2541194155000.0,3274,27309,0.4987
2022-06-20,WESTLIFE,EQ,471.85,465.5,471.85,455.2,460.0,460.25,460.55,45638,2101855035000.0002,2658,25487,0.5585
2022-06-21,WESTLIFE,EQ,460.25,462.3,467.2,456.1,460.0,458.2,460.78,12008,553303555000.0,1350,6185,0.5151
2022-06-22,WESTLIFE,EQ,458.2,457.8,464.9,435.65,460.0,455.3,447.98,72510,3248282525000.0,5220,35258,0.4863
2022-06-23,WESTLIFE,EQ,455.3,455.0,472.55,451.45,460.0,463.1,461.58,24366,1124693760000.0,3146,3739,0.6659
2022-06-24,WESTLIFE,EQ,463.1,463.1,467.0,456.0,462.95,462.1,460.58,19620,903666119999.9999,1861,10469,0.5336
2022-06-27,WESTLIFE,EQ,462.1,469.0,483.4,460.6,473.0,473.4,467.22,28298,1322146840000.0,2065,18897,0.6678000000000001
2022-06-28,WESTLIFE,EQ,473.4,470.0,480.8,467.8,480.5,477.4,476.18,70702,3366682079999.9995,2880,56594,0.8005
2022-06-29,WESTLIFE,EQ,477.4,477.4,502.0,466.0,488.15,493.75,488.67,150038,7331864084999.999,6493,112200,0.7478
2022-06-30,WESTLIFE,EQ,493.75,489.0,499.4,478.65,495.2,497.3,489.44,91604,4483500655000.0,6293,54426,0.5941
2022-07-01,WESTLIFE,EQ,497.3,498.0,508.0,490.05,491.0,494.5,497.76,50304,2503909665000.0,6738,28082,0.5582
2022-07-04,WESTLIFE,EQ,494.5,491.0,518.4,486.2,515.0,515.35,511.95,211334,10819278935000.0,10042,136231,0.6446
2022-07-05,WESTLIFE,EQ,515.35,515.35,527.5,514.45,525.0,524.4,522.69,260828,13633109560000.0,4979,224604,0.8611
2022-07-06,WESTLIFE,EQ,524.4,520.0,531.0,516.0,518.2,520.65,523.86,59767,3130978375000.0,4000,34811,0.5824
2022-07-07,WESTLIFE,EQ,520.65,522.0,524.25,506.65,524.0,520.4,515.27,65273,3363306140000.0,4635,28212,0.4322
2022-07-08,WESTLIFE,EQ,520.4,516.05,526.95,510.25,520.0,520.0,519.38,136128,7070187570000.0,3515,112268,0.8247
2022-07-11,WESTLIFE,EQ,520.0,524.0,524.0,510.0,520.9,519.1,517.47,22306,1154263260000.0,2043,11137,0.4993
2022-07-12,WESTLIFE,EQ,519.1,519.8,519.8,508.55,518.75,516.05,513.79,45385,2331837760000.0,2221,32632,0.7190000000000001
2022-07-13,WESTLIFE,EQ,516.05,520.0,523.9,508.6,523.8,519.8,517.14,27529,1423643530000.0,2128,18981,0.6895
2022-07-14,WESTLIFE,EQ,519.8,516.0,530.0,516.0,526.0,526.95,525.51,65341,3433714979999.9995,4264,22280,0.341
2022-07-15,WESTLIFE,EQ,526.95,526.95,533.75,518.55,528.05,530.85,527.54,42575,2246013605000.0,4977,22587,0.5305
2022-07-18,WESTLIFE,EQ,530.85,536.0,546.0,532.2,537.0,537.55,537.71,153950,8277992059999.999,7743,85077,0.5526
2022-07-19,WESTLIFE,EQ,537.55,538.0,544.7,528.95,532.8,532.5,536.57,33832,1815320070000.0,2783,13629,0.40280000000000005
2022-07-20,WESTLIFE,EQ,532.5,535.45,535.45,513.0,513.3,516.3,525.02,49690,2608838745000.0,4901,27665,0.5568
2022-07-21,WESTLIFE,EQ,516.3,519.9,527.0,515.8,523.5,522.5,522.21,22492,1174553125000.0,1998,10337,0.4596
2022-07-22,WESTLIFE,EQ,522.5,525.15,527.0,513.6,517.0,515.45,519.95,32258,1677267780000.0,2751,14511,0.4498
2022-07-25,WESTLIFE,EQ,515.45,515.45,524.95,514.4,524.25,521.0,519.56,23098,1200079120000.0,2673,12865,0.557
2022-07-26,WESTLIFE,EQ,521.0,516.6,534.9,516.6,519.7,524.95,525.2,115079,6043937405000.0,4572,96022,0.8344
2022-07-27,WESTLIFE,EQ,524.95,528.05,528.5,511.25,512.8,513.3,517.9,24441,1265803565000.0,2548,12130,0.4963
2022-07-28,WESTLIFE,EQ,513.3,515.0,541.0,514.0,537.0,534.5,529.51,68857,3646069340000.0,3304,36709,0.5331
2022-07-29,WESTLIFE,EQ,534.5,560.0,599.0,550.05,589.0,584.3,581.49,1921093,111709924715000.02,76611,442307,0.2302
2022-08-01,WESTLIFE,EQ,584.3,589.3,608.95,588.25,592.0,593.9,597.75,356939,21335982040000.0,20373,126240,0.35369999999999996
2022-08-02,WESTLIFE,EQ,593.9,593.9,608.9,586.35,601.5,604.45,600.39,190430,11433150975000.0,10626,82911,0.4354
2022-08-03,WESTLIFE,EQ,604.45,603.4,615.4,591.25,603.15,607.1,604.45,148806,8994525370000.0,8879,68750,0.462
2022-08-04,WESTLIFE,EQ,607.1,607.1,619.7,598.55,609.75,609.75,609.74,131476,8016597034999.999,7177,65427,0.4976
2022-08-05,WESTLIFE,EQ,609.75,610.0,619.9,592.0,592.5,596.3,606.7,128529,7797823920000.0,14194,58442,0.4547
2022-08-08,WESTLIFE,EQ,596.3,604.0,608.8,593.4,601.85,603.1,601.31,76285,4587087620000.0,4768,35967,0.4715
2022-08-10,WESTLIFE,EQ,603.1,604.0,620.75,597.2,604.45,603.4,604.53,349816,21147570230000.0,10950,266163,0.7609
2022-08-11,WESTLIFE,EQ,603.4,610.5,636.55,610.5,615.95,615.95,626.2,401379,25134196605000.0,15362,135182,0.3368
2022-08-12,WESTLIFE,EQ,615.95,617.0,634.7,608.15,630.7,629.7,621.19,257252,15980127994999.998,13256,176935,0.6878000000000001
2022-08-16,WESTLIFE,EQ,629.7,628.9,639.95,624.95,636.0,634.95,633.29,497796,31524828755000.0,9225,441625,0.8872
2022-08-17,WESTLIFE,EQ,634.95,636.0,639.9,618.0,619.15,621.75,629.47,98947,6228383790000.0,10065,56320,0.5692
2022-08-18,WESTLIFE,EQ,621.75,622.0,629.75,607.05,610.05,612.95,614.03,84054,5161199645000.0,6991,42150,0.5015
2022-08-19,WESTLIFE,EQ,612.95,621.9,621.9,606.0,610.0,611.25,610.89,66896,4086622085000.0,4860,39529,0.5909000000000001
2022-08-22,WESTLIFE,EQ,611.25,617.3,617.3,605.5,610.8,615.45,613.82,46599,2860353400000.0,3743,28354,0.6085
2022-08-23,WESTLIFE,EQ,615.45,605.5,616.9,597.6,608.05,614.15,606.78,211782,12850501135000.0,9565,167686,0.7918000000000001
2022-08-24,WESTLIFE,EQ,614.15,614.15,628.0,608.3,622.1,621.0,619.15,67511,4179964025000.0,6605,28882,0.4278
2022-08-25,WESTLIFE,EQ,621.0,626.0,637.0,622.1,625.55,628.1,632.62,351311,22224576265000.0,6905,308920,0.8793000000000001
2022-08-26,WESTLIFE,EQ,628.1,632.3,653.85,627.3,648.0,644.55,643.58,201978,12998899460000.0,10153,79217,0.3922
2022-08-29,WESTLIFE,EQ,644.55,633.5,647.3,623.05,643.5,642.05,641.09,633377,40604985740000.0,6028,582401,0.9195000000000001
2022-08-30,WESTLIFE,EQ,642.05,645.0,658.0,640.5,653.7,647.35,645.93,173031,11176554325000.0,9034,132479,0.7656000000000001
2022-09-01,WESTLIFE,EQ,647.35,654.0,678.0,645.65,647.0,651.05,656.03,247226,16218780785000.0,14884,151494,0.6128
2022-09-02,WESTLIFE,EQ,651.05,658.25,660.7,640.0,640.2,644.75,653.66,130040,8500139165000.001,6188,89487,0.6881
2022-09-05,WESTLIFE,EQ,644.75,640.05,655.35,640.05,653.9,650.05,652.07,291844,19030356265000.0,9169,253638,0.8691
2022-09-06,WESTLIFE,EQ,650.05,660.0,669.25,650.0,665.0,664.5,658.17,369696,24332257165000.0,10696,310944,0.8411
2022-09-07,WESTLIFE,EQ,664.5,660.7,687.05,658.55,680.0,672.35,672.14,404469,27186069189999.996,12198,295449,0.7305
2022-09-08,WESTLIFE,EQ,672.35,673.95,685.0,666.0,673.0,679.85,673.68,247202,16653442130000.002,15700,151113,0.6113000000000001
2022-09-09,WESTLIFE,EQ,679.85,675.0,681.6,667.35,678.35,678.15,673.52,206236,13890393619999.998,5678,158402,0.7681
2022-09-12,WESTLIFE,EQ,678.15,679.9,693.9,678.0,687.7,687.7,687.69,101094,6952161530000.0,9006,69189,0.6844
2022-09-13,WESTLIFE,EQ,687.7,692.4,703.45,656.0,675.0,665.75,681.24,209257,14255355960000.0,19412,101394,0.48450000000000004
2022-09-14,WESTLIFE,EQ,665.75,675.0,699.0,660.0,693.5,685.85,680.36,230959,15713430494999.998,14849,94260,0.4081
2022-09-15,WESTLIFE,EQ,685.85,695.7,701.5,672.85,679.8,683.15,690.04,71542,4936710590000.0,8051,29590,0.4136
2022-09-16,WESTLIFE,EQ,683.15,679.0,739.7,675.55,706.7,714.5,709.78,363414,25794421355000.0,14634,150022,0.4128
2022-09-19,WESTLIFE,EQ,714.5,723.1,729.85,667.0,674.2,673.85,693.73,192379,13345901455000.0,17199,81870,0.42560000000000003
2022-09-20,WESTLIFE,EQ,673.85,683.6,704.0,677.0,696.5,696.3,693.81,282304,19586670870000.0,5766,241186,0.8543000000000001
2022-09-21,WESTLIFE,EQ,696.3,702.7,702.7,682.3,695.0,691.65,688.94,201888,13908952294999.998,9659,158308,0.7841
2022-09-22,WESTLIFE,EQ,691.65,685.2,719.9,680.05,711.0,710.75,698.6,83628,5842239565000.0,7127,40537,0.4847
2022-09-23,WESTLIFE,EQ,710.75,714.35,718.65,670.05,682.0,675.75,683.73,148975,10185816115000.0,17863,80366,0.5395000000000001
2022-09-26,WESTLIFE,EQ,675.75,660.0,754.95,631.6,696.8,694.4,704.47,1197485,84359389710000.0,58023,405164,0.3383
2022-09-27,WESTLIFE,EQ,694.4,700.5,719.0,672.85,685.0,688.95,699.86,386580,27055140170000.0,22956,179017,0.5786
2022-09-28,WESTLIFE,EQ,688.95,685.05,708.25,672.0,678.0,681.7,689.35,102087,7037357455000.0,11011,30914,0.3028
2022-09-29,WESTLIFE,EQ,681.7,691.95,706.25,683.75,696.3,696.6,696.61,122248,8515862315000.001,10352,61940,0.5067
2022-09-30,WESTLIFE,EQ,696.6,696.3,728.65,684.95,717.4,718.4,708.09,310687,21999303915000.0,19847,146963,0.473
2022-10-03,WESTLIFE,EQ,718.4,728.0,728.0,700.0,719.0,718.35,718.01,121776,8743685230000.0,17154,63870,0.5245000000000001
2022-10-04,WESTLIFE,EQ,718.35,726.0,731.05,716.4,716.4,719.05,720.15,133426,9608698435000.0,9815,109320,0.8193000000000001
2022-10-06,WESTLIFE,EQ,719.05,722.45,738.05,707.95,719.0,720.95,726.37,117064,8503128600000.0,11080,64583,0.5517000000000001
2022-10-07,WESTLIFE,EQ,720.95,724.4,736.85,702.1,736.0,731.1,723.14,118080,8538801775000.0,15379,75792,0.6419
2022-10-10,WESTLIFE,EQ,731.1,727.0,740.85,707.0,728.0,729.75,730.46,371508,27137336510000.004,8116,330456,0.8895000000000001
2022-10-11,WESTLIFE,EQ,729.75,733.4,733.8,711.0,715.0,718.8,723.44,488477,35338322395000.0,10494,431502,0.8834000000000001
2022-10-12,WESTLIFE,EQ,718.8,727.7,728.45,706.0,717.35,719.2,716.49,60038,4301679200000.0,7452,25255,0.4207
2022-10-13,WESTLIFE,EQ,719.2,718.75,726.55,713.0,717.9,721.55,721.51,169980,12264196335000.0,9203,131828,0.7756000000000001
2022-10-14,WESTLIFE,EQ,721.55,725.2,735.6,706.05,712.0,710.5,714.87,52565,3757696679999.9995,5191,37676,0.7168000000000001
2022-10-17,WESTLIFE,EQ,710.5,710.0,736.4,707.0,726.2,729.45,727.18,194397,14136228815000.0,12396,148287,0.7628
2022-10-18,WESTLIFE,EQ,729.45,731.0,772.0,719.1,753.9,755.95,756.42,538598,40740561015000.0,31754,285234,0.5296000000000001
2022-10-19,WESTLIFE,EQ,755.95,755.0,786.5,746.9,766.8,762.5,765.84,248799,19054075630000.0,19315,69655,0.28
2022-10-20,WESTLIFE,EQ,762.5,759.75,780.0,754.7,756.0,759.35,767.62,237237,18210794060000.0,20766,142429,0.6004
2022-10-21,WESTLIFE,EQ,759.35,762.9,766.45,737.9,750.0,744.95,751.71,52249,3927627500000.0,6254,24288,0.5915
2022-10-24,WESTLIFE,EQ,744.95,751.45,766.0,747.0,765.0,755.15,753.2,23404,1762797745000.0,2615,12937,0.5528000000000001
2022-10-25,WESTLIFE,EQ,755.15,755.0,773.5,744.0,751.0,750.25,755.11,120412,9092401940000.0,8722,30095,0.24989999999999998
2022-10-27,WESTLIFE,EQ,750.25,756.9,761.95,706.55,724.0,724.8,726.99,111541,8108871815000.001,11438,54902,0.4922
2022-10-28,WESTLIFE,EQ,724.8,728.45,734.85,715.1,731.0,725.7,725.86,48837,3544888240000.0,5969,12822,0.3981
2022-10-31,WESTLIFE,EQ,725.7,723.7,754.85,712.55,750.0,747.8,733.87,80932,5939342070000.0,8248,37662,0.4654
2022-11-01,WESTLIFE,EQ,747.8,749.0,767.55,736.0,741.95,742.05,752.92,78978,5946381645000.0,9413,37246,0.47159999999999996
2022-11-02,WESTLIFE,EQ,742.05,743.0,784.8,740.8,766.0,763.5,763.4,1571074,119935977965000.02,13746,704348,0.4483
2022-11-03,WESTLIFE,EQ,763.5,766.0,770.6,756.0,762.9,763.05,764.85,384773,29429306750000.0,14197,297522,0.7732
2022-11-04,WESTLIFE,EQ,763.05,765.9,784.95,753.2,759.5,759.7,768.5,219176,16843657050000.0,11097,122765,0.5601
2022-11-07,WESTLIFE,EQ,759.7,763.5,800.0,761.8,787.0,791.65,779.15,368334,28698874780000.0,17251,187248,0.5084000000000001
2022-11-09,WESTLIFE,EQ,791.65,796.0,811.85,756.0,781.0,780.6,779.45,276171,21526052805000.0,16965,66794,0.24190000000000003
2022-11-10,WESTLIFE,EQ,780.6,784.55,788.65,765.0,770.0,771.2,774.28,354203,27425066410000.004,15721,284134,0.8022
2022-11-11,WESTLIFE,EQ,771.2,786.0,786.3,745.8,760.0,758.6,759.24,211949,16092105815000.0,22374,70111,0.3308
2022-11-14,WESTLIFE,EQ,758.6,762.4,784.5,755.05,773.3,774.4,770.5,236562,18227155930000.0,11570,169709,0.7173999999999999
2022-11-15,WESTLIFE,EQ,774.4,778.3,782.5,764.0,772.4,772.25,771.84,286652,22124938285000.0,7143,264824,0.9239
2022-11-16,WESTLIFE,EQ,772.25,772.25,782.7,762.0,774.65,773.25,775.41,32755,2539859620000.0,5133,14579,0.5342
2022-11-17,WESTLIFE,EQ,773.25,775.0,777.55,761.0,761.5,764.15,770.62,45253,3487266295000.0005,7063,27996,0.6187
2022-11-18,WESTLIFE,EQ,764.15,764.15,772.1,750.05,759.45,755.15,762.39,68636,5232746920000.0,12635,42060,0.6128
2022-11-21,WESTLIFE,EQ,755.15,755.15,760.85,743.0,750.05,755.4,752.96,270104,20337628740000.0,15562,194232,0.7191
2022-11-22,WESTLIFE,EQ,755.4,752.5,761.0,747.0,755.0,752.6,754.34,36099,2723109350000.0,5807,19896,0.5512
2022-11-23,WESTLIFE,EQ,752.6,753.05,760.0,739.0,759.5,757.35,747.09,152089,11362352155000.0,6001,126496,0.8317
2022-11-24,WESTLIFE,EQ,757.35,759.4,774.8,754.2,755.95,756.55,758.17,644699,48879429195000.0,8891,28041,0.0435
2022-11-25,WESTLIFE,EQ,756.55,758.0,766.0,720.0,740.1,742.75,755.77,56834,4295350370000.0005,6355,31337,0.5514
2022-11-28,WESTLIFE,EQ,742.75,735.0,753.75,732.0,738.2,739.9,744.3,91949,6843720100000.0,5129,64734,0.7040000000000001
2022-11-29,WESTLIFE,EQ,739.9,743.0,743.0,721.0,724.95,724.65,733.87,140673,10323534850000.0,6827,72905,0.5183
2022-11-30,WESTLIFE,EQ,724.65,723.0,749.9,721.55,724.85,724.9,729.93,265719,19395654145000.0,10757,190288,0.7161
2022-12-01,WESTLIFE,EQ,724.9,728.0,758.05,713.25,718.95,718.65,735.26,296354,21789850380000.0,19707,161788,0.5459
2022-12-02,WESTLIFE,EQ,718.65,741.0,750.0,715.05,718.45,719.6,732.84,591768,43367357525000.0,22630,204181,0.34500000000000003
2022-12-05,WESTLIFE,EQ,719.6,729.8,744.95,721.55,743.95,739.9,734.61,151058,11096927440000.0,8930,50252,0.33270000000000005
2022-12-06,WESTLIFE,EQ,739.9,744.9,815.55,744.7,782.0,784.3,789.15,1456484,114938789995000.0,50158,306760,0.21059999999999998
2022-12-07,WESTLIFE,EQ,784.3,782.0,799.0,767.1,772.9,775.05,785.26,433452,34037130514999.996,29911,103543,0.2389
2022-12-08,WESTLIFE,EQ,775.05,775.8,785.0,751.0,754.0,754.8,764.96,179179,13706404050000.0,12978,74526,0.41590000000000005
2022-12-09,WESTLIFE,EQ,754.8,757.9,763.1,715.6,743.8,739.7,733.56,422983,31028440235000.004,22701,196992,0.4657
2022-12-12,WESTLIFE,EQ,739.7,739.9,757.0,725.0,729.95,728.9,741.85,144055,10686679145000.0,11708,56810,0.3944
2022-12-13,WESTLIFE,EQ,728.9,734.7,749.0,726.2,742.5,740.5,736.83,134536,9912982850000.0,9592,52256,0.3884
2022-12-14,WESTLIFE,EQ,740.5,742.05,775.0,740.5,771.75,770.5,761.67,198620,15128340865000.0,16682,88378,0.445
2022-12-15,WESTLIFE,EQ,770.5,774.35,788.0,753.65,754.0,762.15,776.12,284068,22046962805000.0,17192,125307,0.4411
2022-12-16,WESTLIFE,EQ,762.15,760.55,780.0,752.55,773.45,771.45,766.36,130296,9985391385000.0,14595,65481,0.5025999999999999
2022-12-19,WESTLIFE,EQ,771.45,782.4,782.4,771.0,774.1,777.25,777.39,98219,7635478375000.0,8982,55672,0.5668
2022-12-20,WESTLIFE,EQ,777.25,772.0,782.0,770.05,777.0,776.5,778.21,245431,19099764340000.0,7017,198854,0.8102
2022-12-21,WESTLIFE,EQ,776.5,776.5,790.25,741.0,753.0,753.4,773.1,301902,23340047215000.0,15505,210428,0.6970000000000001
2022-12-22,WESTLIFE,EQ,753.4,760.8,773.0,747.65,769.0,768.95,765.29,175014,13393604465000.0,14410,77691,0.4439
2022-12-23,WESTLIFE,EQ,768.95,768.95,781.25,743.2,755.0,749.3,756.85,193808,14668327460000.0,13661,102202,0.5273
2022-12-26,WESTLIFE,EQ,749.3,750.95,774.9,745.05,760.0,762.65,764.27,192131,14683932115000.0,7629,141834,0.7382
2022-12-27,WESTLIFE,EQ,762.65,760.0,802.0,760.0,785.5,783.1,789.19,302557,23877485685000.0,23421,107940,0.3568
2022-12-28,WESTLIFE,EQ,783.1,786.2,788.3,770.05,777.1,774.95,779.78,73701,5747090515000.0,6487,26588,0.3608
2022-12-29,WESTLIFE,EQ,774.95,773.0,783.95,768.0,776.05,778.55,778.63,368978,28729637255000.0,6714,321799,0.8721
2022-12-30,WESTLIFE,EQ,778.55,787.2,803.45,783.05,786.55,789.6,796.61,149898,11941094235000.0,10047,68639,0.4579
2023-01-02,WESTLIFE,EQ,789.6,780.5,800.4,770.25,774.0,773.9,783.97,106897,8380417065000.001,10792,39204,0.3667
2023-01-03,WESTLIFE,EQ,773.9,774.0,785.3,760.55,767.0,763.45,770.42,84533,6512581940000.0,5892,37968,0.44920000000000004
2023-01-04,WESTLIFE,EQ,763.45,767.0,772.7,743.05,772.7,763.0,755.76,110684,8365100630000.0,9154,48803,0.44090000000000007
2023-01-05,WESTLIFE,EQ,763.0,774.3,778.55,769.0,771.95,772.8,774.19,136885,10597550550000.0,8676,66601,0.4865
2023-01-06,WESTLIFE,EQ,772.8,772.8,774.65,757.55,769.35,769.2,767.69,64941,4985439410000.0,6354,26897,0.4142
2023-01-09,WESTLIFE,EQ,769.2,776.5,776.5,755.5,760.5,761.05,768.41,478847,36794893850000.0,7870,437624,0.9139
2023-01-10,WESTLIFE,EQ,761.05,770.0,774.8,751.25,758.0,758.55,760.33,272980,20755461410000.0,8850,232661,0.8523000000000001
