Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-06,MTARTECH,EQ,1471.75,1476.9,1482.85,1440.0,1446.9,1444.2,1451.31,202163,29340077639999.996,5335,158881,0.7859
2022-06-07,MTARTECH,EQ,1444.2,1450.0,1457.45,1432.65,1450.9,1449.1,1443.41,35743,5159167595000.0,3896,7464,0.20879999999999999
2022-06-08,MTARTECH,EQ,1449.1,1460.0,1474.45,1442.0,1465.0,1458.6,1456.88,41870,6099939505000.0,5194,11892,0.284
2022-06-09,MTARTECH,EQ,1458.6,1455.0,1469.75,1441.0,1463.0,1459.2,1459.33,27808,4058109104999.9995,3104,10717,0.3854
2022-06-10,MTARTECH,EQ,1459.2,1442.0,1448.85,1401.55,1428.05,1426.05,1421.39,64842,9216545685000.0,11442,26634,0.4108
2022-06-13,MTARTECH,EQ,1426.05,1400.0,1411.9,1336.8,1404.0,1393.55,1364.95,95309,13009156415000.0,12084,35212,0.36950000000000005
2022-06-14,MTARTECH,EQ,1393.55,1350.05,1389.95,1350.0,1352.0,1353.0,1366.72,59402,8118607165000.001,6089,22007,0.3705
2022-06-15,MTARTECH,EQ,1353.0,1365.0,1365.0,1340.0,1340.55,1343.1,1349.56,33000,4453531625000.0,3900,11065,0.33530000000000004
2022-06-16,MTARTECH,EQ,1343.1,1343.0,1366.0,1296.85,1304.65,1304.35,1324.44,48825,6466570605000.0,6461,20905,0.4282
2022-06-17,MTARTECH,EQ,1304.35,1290.0,1310.15,1260.0,1288.0,1279.65,1275.58,88672,11310835905000.0,12318,40602,0.4579
2022-06-20,MTARTECH,EQ,1279.65,1288.0,1309.95,1270.0,1297.5,1297.75,1293.26,63154,8167451305000.0,7018,30165,0.47759999999999997
2022-06-21,MTARTECH,EQ,1297.75,1329.75,1329.75,1300.0,1310.0,1309.35,1310.33,29579,3875823604999.9995,3789,10724,0.3626
2022-06-22,MTARTECH,EQ,1309.35,1320.0,1327.0,1295.0,1300.0,1301.05,1313.36,35177,4619999440000.0,4562,10704,0.3043
2022-06-23,MTARTECH,EQ,1301.05,1316.0,1397.0,1306.35,1370.0,1364.1,1365.24,125763,17169716610000.0,13473,30701,0.307
2022-06-24,MTARTECH,EQ,1364.1,1380.0,1400.0,1365.0,1380.0,1377.8,1382.36,45776,6327883960000.0,5000,14407,0.3147
2022-06-27,MTARTECH,EQ,1377.8,1405.4,1444.0,1395.15,1403.1,1404.75,1416.81,48225,6832544625000.0,5348,15487,0.3211
2022-06-28,MTARTECH,EQ,1404.75,1400.0,1410.75,1340.0,1343.0,1348.75,1386.82,121840,16897073919999.998,6312,94429,0.775
2022-06-29,MTARTECH,EQ,1348.75,1340.0,1340.0,1215.05,1242.0,1245.15,1253.16,728649,91311401735000.0,48955,336010,0.4611
2022-06-30,MTARTECH,EQ,1245.15,1269.0,1284.0,1228.0,1267.0,1271.25,1256.0,490387,61592457865000.0,28447,192707,0.39299999999999996
2022-07-01,MTARTECH,EQ,1271.25,1279.0,1279.0,1238.95,1241.0,1244.75,1250.99,104163,13030681105000.0,11627,36755,0.3529
2022-07-04,MTARTECH,EQ,1244.75,1255.0,1262.2,1216.0,1219.1,1219.1,1228.86,103611,12732338320000.0,10146,55134,0.5321
2022-07-05,MTARTECH,EQ,1219.1,1223.0,1239.8,1213.5,1214.0,1217.95,1227.43,77197,9475396270000.0,8465,30369,0.3934
2022-07-06,MTARTECH,EQ,1217.95,1227.15,1242.5,1220.0,1235.0,1233.9,1233.49,83502,10299895550000.0,6301,34027,0.40750000000000003
2022-07-07,MTARTECH,EQ,1233.9,1250.0,1255.0,1228.0,1243.0,1241.4,1238.62,241084,29861114120000.0,7503,178975,0.7424
2022-07-08,MTARTECH,EQ,1241.4,1257.0,1284.0,1246.0,1260.8,1261.1,1266.0,100590,12734703815000.0,9346,42071,0.4182
2022-07-11,MTARTECH,EQ,1261.1,1266.8,1289.0,1256.1,1259.9,1264.4,1270.29,87390,11101074810000.0,8780,39875,0.45630000000000004
2022-07-12,MTARTECH,EQ,1264.4,1259.9,1268.95,1240.0,1243.0,1243.0,1254.03,41279,5176497620000.0,4922,20376,0.4936
2022-07-13,MTARTECH,EQ,1243.0,1254.95,1258.4,1235.0,1240.0,1239.15,1242.17,38219,4747465245000.0,4156,17286,0.4523
2022-07-14,MTARTECH,EQ,1239.15,1247.95,1247.95,1222.0,1230.0,1231.9,1236.78,61810,7644506930000.0,6878,19838,0.321
2022-07-15,MTARTECH,EQ,1231.9,1243.8,1245.0,1222.15,1239.85,1237.5,1231.67,43991,5418241705000.0,3480,27716,0.63
2022-07-18,MTARTECH,EQ,1237.5,1248.8,1258.0,1234.0,1239.5,1240.0,1242.97,79887,9929729650000.0,6101,42068,0.5266
2022-07-19,MTARTECH,EQ,1240.0,1244.0,1260.95,1238.0,1245.25,1244.75,1245.64,121793,15171057810000.0,6417,88672,0.7281000000000001
2022-07-20,MTARTECH,EQ,1244.75,1259.0,1269.7,1246.3,1249.75,1248.8,1257.11,128368,16137300894999.998,12033,78894,0.6146
2022-07-21,MTARTECH,EQ,1248.8,1254.95,1274.0,1239.1,1263.0,1263.45,1261.36,120345,15179889785000.0,11975,61615,0.512
2022-07-22,MTARTECH,EQ,1263.45,1275.0,1307.35,1265.05,1290.0,1293.8,1288.99,354084,45641231885000.0,25295,111784,0.31570000000000004
2022-07-25,MTARTECH,EQ,1293.8,1293.8,1297.65,1247.0,1251.8,1252.35,1270.72,127403,16189339480000.002,14205,73874,0.5798
2022-07-26,MTARTECH,EQ,1252.35,1260.9,1261.35,1230.0,1240.0,1240.05,1245.05,71239,8869626165000.0,6616,40355,0.5665
2022-07-27,MTARTECH,EQ,1240.05,1240.05,1250.0,1205.0,1219.0,1218.95,1221.56,67155,8203389684999.999,7726,36787,0.5478000000000001
2022-07-28,MTARTECH,EQ,1218.95,1229.3,1238.2,1216.75,1225.0,1225.1,1229.27,64201,7892067795000.0,5835,31383,0.4888
2022-07-29,MTARTECH,EQ,1225.1,1236.4,1274.0,1236.0,1263.0,1265.95,1257.03,123756,15556539369999.998,11213,52283,0.4225
2022-08-01,MTARTECH,EQ,1265.95,1285.0,1347.2,1273.9,1315.0,1303.45,1316.92,277508,36545461815000.0,21618,114969,0.4143
2022-08-02,MTARTECH,EQ,1303.45,1310.0,1432.15,1270.0,1411.0,1410.7,1389.11,652129,90588164510000.0,42549,164326,0.252
2022-08-03,MTARTECH,EQ,1410.7,1425.4,1447.0,1390.2,1435.0,1435.6,1424.92,260440,37110636785000.0,19603,89944,0.3454
2022-08-04,MTARTECH,EQ,1435.6,1445.0,1479.0,1392.85,1413.1,1414.65,1437.13,346302,49768042050000.0,27649,112028,0.3235
2022-08-05,MTARTECH,EQ,1414.65,1424.0,1443.0,1395.0,1410.0,1400.4,1413.18,119351,16866481365000.0,10640,40598,0.34020000000000006
2022-08-08,MTARTECH,EQ,1400.4,1409.8,1428.0,1390.0,1413.3,1411.85,1408.03,101081,14232480219999.998,8284,34960,0.34590000000000004
2022-08-10,MTARTECH,EQ,1411.85,1412.0,1502.0,1395.0,1466.4,1469.1,1458.83,507966,74103820945000.0,34028,143155,0.2818
2022-08-11,MTARTECH,EQ,1469.1,1497.0,1497.35,1459.95,1460.0,1470.9,1482.46,359003,53220661165000.0,15885,173071,0.48210000000000003
2022-08-12,MTARTECH,EQ,1470.9,1470.9,1567.0,1470.0,1565.0,1561.35,1529.14,477603,73031952065000.0,31401,148355,0.3106
2022-08-16,MTARTECH,EQ,1561.35,1589.95,1643.6,1564.05,1598.5,1600.25,1610.73,328712,52946659515000.0,27418,93937,0.2858
2022-08-17,MTARTECH,EQ,1600.25,1610.0,1639.8,1582.35,1601.1,1606.25,1612.6,225697,36395835185000.0,18297,90650,0.40159999999999996
2022-08-18,MTARTECH,EQ,1606.25,1602.0,1608.5,1575.0,1600.05,1600.6,1594.0,131818,21011847435000.0,10921,42898,0.3254
2022-08-19,MTARTECH,EQ,1600.6,1605.0,1627.85,1583.15,1600.3,1601.55,1601.13,152056,24346184890000.0,11859,51713,0.3401
2022-08-22,MTARTECH,EQ,1601.55,1600.5,1645.0,1561.1,1575.0,1571.35,1607.89,304960,49034287085000.0,23839,117562,0.38549999999999995
2022-08-23,MTARTECH,EQ,1571.35,1563.0,1598.0,1542.05,1589.95,1586.85,1579.61,114446,18077983525000.0,10829,28567,0.24960000000000002
2022-08-24,MTARTECH,EQ,1586.85,1594.0,1633.7,1572.1,1584.0,1586.2,1597.37,105867,16910845905000.002,8950,33413,0.3156
2022-08-25,MTARTECH,EQ,1586.2,1604.55,1604.55,1555.65,1572.8,1576.85,1587.24,122173,19391733530000.0,9949,29476,0.2413
2022-08-26,MTARTECH,EQ,1576.85,1594.0,1635.85,1590.95,1628.0,1623.95,1615.85,146865,23731227165000.0,13366,76839,0.5232
2022-08-29,MTARTECH,EQ,1623.95,1590.0,1729.25,1565.05,1639.0,1636.6,1668.75,678099,113157499409999.98,44432,168003,0.24780000000000002
2022-08-30,MTARTECH,EQ,1636.6,1649.0,1680.0,1640.05,1642.0,1645.45,1661.49,267643,44468637550000.0,19891,76827,0.2871
2022-09-01,MTARTECH,EQ,1645.45,1642.0,1644.8,1612.0,1621.95,1618.45,1627.08,130078,21164701170000.0,11434,47878,0.36810000000000004
2022-09-02,MTARTECH,EQ,1618.45,1627.95,1684.45,1622.6,1669.0,1666.1,1659.05,201834,33485322500000.0,15593,76421,0.3786
2022-09-05,MTARTECH,EQ,1666.1,1645.0,1695.85,1627.0,1637.5,1633.5,1652.45,120010,19831071110000.0,10030,51739,0.4311
2022-09-06,MTARTECH,EQ,1633.5,1640.0,1664.0,1602.0,1615.0,1611.75,1632.5,109410,17861213925000.0,8276,36003,0.32909999999999995
2022-09-07,MTARTECH,EQ,1611.75,1611.0,1633.0,1602.1,1628.0,1627.0,1617.98,107085,17326112210000.0,12827,51696,0.4828
2022-09-08,MTARTECH,EQ,1627.0,1642.0,1655.0,1606.0,1610.95,1613.95,1626.68,96383,15678473405000.002,10753,45426,0.47130000000000005
2022-09-09,MTARTECH,EQ,1613.95,1626.0,1639.45,1590.0,1598.0,1595.55,1613.54,164768,26585918455000.0,15529,68579,0.41619999999999996
2022-09-12,MTARTECH,EQ,1595.55,1613.55,1658.5,1596.0,1645.0,1644.05,1629.94,155331,25318028945000.0,10783,62634,0.4032
2022-09-13,MTARTECH,EQ,1644.05,1660.8,1714.65,1642.05,1653.9,1649.65,1679.33,224456,37693584625000.0,17446,98625,0.4394
2022-09-14,MTARTECH,EQ,1649.65,1626.5,1651.45,1605.6,1618.0,1613.0,1626.96,196066,31899218289999.996,17960,105005,0.5356000000000001
2022-09-15,MTARTECH,EQ,1613.0,1628.95,1710.0,1597.25,1679.0,1683.0,1667.08,314159,52372973005000.0,20477,77762,0.2475
2022-09-16,MTARTECH,EQ,1683.0,1700.0,1729.0,1632.0,1640.0,1643.9,1686.72,478028,80630033995000.0,31282,125211,0.2619
2022-09-19,MTARTECH,EQ,1643.9,1659.8,1688.8,1626.1,1636.5,1635.85,1658.52,132516,21977980960000.0,14002,46150,0.3483
2022-09-20,MTARTECH,EQ,1635.85,1649.0,1679.0,1626.0,1643.85,1631.05,1652.84,204770,33845107110000.004,10990,108986,0.5322
2022-09-21,MTARTECH,EQ,1631.05,1643.4,1671.95,1625.0,1627.0,1630.1,1639.24,257793,42258436920000.0,12689,147236,0.5711
2022-09-22,MTARTECH,EQ,1630.1,1625.0,1650.0,1611.05,1630.65,1629.95,1630.1,109499,17849453820000.0,9542,22384,0.20440000000000003
2022-09-23,MTARTECH,EQ,1629.95,1632.7,1636.0,1601.5,1607.0,1606.25,1617.81,83450,13500621815000.0,9670,41477,0.49700000000000005
2022-09-26,MTARTECH,EQ,1606.25,1596.0,1596.0,1516.25,1540.0,1539.6,1542.42,111616,17215916444999.998,13110,47370,0.4244
2022-09-27,MTARTECH,EQ,1539.6,1550.9,1574.95,1532.55,1538.0,1540.4,1551.21,91594,14208176205000.002,9851,26105,0.3873
2022-09-28,MTARTECH,EQ,1540.4,1536.6,1564.9,1522.8,1531.0,1529.0,1540.61,54895,8457164765000.001,7500,20515,0.3737
2022-09-29,MTARTECH,EQ,1529.0,1556.95,1578.8,1540.0,1570.0,1567.05,1561.48,63949,9985518635000.0,7869,26724,0.4179
2022-09-30,MTARTECH,EQ,1567.05,1571.0,1593.85,1540.2,1578.0,1583.7,1564.66,69943,10943713445000.0,7935,27199,0.3889
2022-10-03,MTARTECH,EQ,1583.7,1589.95,1589.95,1550.0,1556.1,1559.55,1563.78,47842,7481418405000.0,6936,22119,0.4623
2022-10-04,MTARTECH,EQ,1559.55,1583.0,1614.25,1583.0,1600.0,1595.05,1597.98,64219,10262038915000.0,8468,28983,0.45130000000000003
2022-10-06,MTARTECH,EQ,1595.05,1619.0,1652.0,1606.2,1637.45,1635.2,1634.45,79691,13025126695000.0,9104,35841,0.4497
2022-10-07,MTARTECH,EQ,1635.2,1645.95,1657.95,1625.0,1625.0,1633.3,1635.58,155310,25402181380000.0,7168,123066,0.7924
2022-10-10,MTARTECH,EQ,1633.3,1602.2,1663.55,1602.2,1651.0,1653.35,1643.66,106019,17425913975000.0,9836,39409,0.37170000000000003
2022-10-11,MTARTECH,EQ,1653.35,1636.0,1650.0,1590.0,1608.0,1610.8,1633.09,57551,9398613560000.0,7856,21313,0.3703
2022-10-12,MTARTECH,EQ,1610.8,1610.8,1627.3,1585.0,1600.0,1608.9,1608.14,53049,8531022225000.0,5893,21357,0.4026
2022-10-13,MTARTECH,EQ,1608.9,1608.9,1618.85,1575.0,1580.0,1577.9,1588.12,44070,6998830495000.0,5426,15254,0.3461
2022-10-14,MTARTECH,EQ,1577.9,1610.0,1615.45,1570.8,1590.0,1586.5,1588.11,47070,7475244250000.0,5028,20143,0.4279
2022-10-17,MTARTECH,EQ,1586.5,1581.0,1599.0,1530.05,1584.7,1579.2,1572.71,62007,9751919740000.0,9403,23266,0.37520000000000003
2022-10-18,MTARTECH,EQ,1579.2,1593.7,1613.95,1575.75,1592.4,1588.4,1593.89,38168,6083541460000.0,5639,11417,0.29910000000000003
2022-10-19,MTARTECH,EQ,1588.4,1599.95,1643.45,1583.1,1592.55,1598.35,1615.5,101397,16380662350000.0,11329,39725,0.3918
2022-10-20,MTARTECH,EQ,1598.35,1595.0,1642.2,1590.1,1629.4,1634.95,1621.54,108381,17574401994999.998,11692,41439,0.3823
2022-10-21,MTARTECH,EQ,1634.95,1644.0,1644.0,1580.35,1587.0,1587.1,1607.06,53305,8566429415000.001,6091,23506,0.5697
2022-10-24,MTARTECH,EQ,1587.1,1624.4,1632.0,1600.0,1623.1,1624.1,1624.89,30536,4961761445000.0,3628,20320,0.6654000000000001
2022-10-25,MTARTECH,EQ,1624.1,1629.9,1629.9,1589.4,1598.05,1599.2,1608.84,75551,12154931455000.0,11443,25113,0.33240000000000003
2022-10-27,MTARTECH,EQ,1599.2,1619.9,1637.0,1603.4,1617.75,1615.05,1619.46,57290,9277907980000.0,8878,24219,0.4227
2022-10-28,MTARTECH,EQ,1615.05,1615.05,1625.4,1580.0,1587.0,1585.4,1594.41,48008,7654421384999.999,7259,14561,0.5149
2022-10-31,MTARTECH,EQ,1585.4,1609.0,1617.95,1586.7,1604.5,1604.8,1605.05,46583,7476798225000.0,6159,19130,0.4107
2022-11-01,MTARTECH,EQ,1604.8,1611.9,1643.95,1600.85,1612.0,1612.8,1623.71,85986,13961636925000.0,8929,32812,0.3816
2022-11-02,MTARTECH,EQ,1612.8,1621.8,1645.0,1614.0,1631.0,1631.9,1630.0,120507,19642658740000.0,7008,79122,0.6566
2022-11-03,MTARTECH,EQ,1631.9,1655.0,1697.45,1600.0,1606.0,1608.2,1641.39,471939,77463815535000.0,36060,159896,0.33880000000000005
2022-11-04,MTARTECH,EQ,1608.2,1619.0,1633.1,1602.0,1608.95,1605.35,1613.0,82754,13348218415000.0,8249,35960,0.43450000000000005
2022-11-07,MTARTECH,EQ,1605.35,1623.0,1623.0,1590.05,1596.0,1595.3,1605.29,53135,8529683840000.001,6632,25794,0.4854
2022-11-09,MTARTECH,EQ,1595.3,1620.0,1620.0,1600.0,1601.0,1603.0,1608.92,66778,10744054560000.0,7479,35437,0.5307000000000001
2022-11-10,MTARTECH,EQ,1603.0,1600.0,1600.0,1581.0,1587.0,1586.45,1590.15,37094,5898519790000.0,5562,19885,0.5361
2022-11-11,MTARTECH,EQ,1586.45,1615.0,1616.4,1590.0,1595.0,1596.25,1605.73,53465,8585026934999.999,7871,28867,0.5399
2022-11-14,MTARTECH,EQ,1596.25,1598.65,1610.0,1577.0,1585.0,1584.25,1590.41,65002,10338010465000.0,9631,42245,0.6498999999999999
2022-11-15,MTARTECH,EQ,1584.25,1588.7,1588.95,1565.0,1571.4,1570.4,1576.81,41424,6531773800000.0,6375,26744,0.6456000000000001
2022-11-16,MTARTECH,EQ,1570.4,1574.4,1580.25,1555.15,1565.0,1562.5,1572.4,50072,7873325055000.0,5425,28614,0.6657
2022-11-17,MTARTECH,EQ,1562.5,1587.7,1587.7,1546.4,1554.9,1557.75,1567.67,47842,7500040350000.0,5683,26797,0.5601
2022-11-18,MTARTECH,EQ,1557.75,1569.95,1571.95,1543.95,1549.0,1551.35,1557.55,37374,5821176980000.0,4595,21910,0.5861999999999999
2022-11-21,MTARTECH,EQ,1551.35,1551.0,1554.95,1521.5,1534.0,1533.1,1532.75,87083,13347651535000.0,13367,62615,0.7190000000000001
2022-11-22,MTARTECH,EQ,1533.1,1543.95,1556.95,1523.0,1525.25,1526.15,1539.55,51846,7981958365000.001,6847,24304,0.46880000000000005
2022-11-23,MTARTECH,EQ,1526.15,1525.5,1539.75,1520.0,1535.0,1535.3,1530.49,70474,10785977390000.0,7528,42773,0.6069
2022-11-24,MTARTECH,EQ,1535.3,1545.0,1607.8,1541.75,1593.0,1596.85,1589.11,149400,23741304835000.0,13773,44228,0.29600000000000004
2022-11-25,MTARTECH,EQ,1596.85,1592.5,1618.0,1582.6,1587.0,1585.95,1592.26,93059,14817371255000.002,6336,56466,0.6068
2022-11-28,MTARTECH,EQ,1585.95,1605.0,1619.1,1585.95,1617.0,1615.0,1605.63,60342,9688662420000.0,5733,32421,0.5373
2022-11-29,MTARTECH,EQ,1615.0,1610.0,1634.5,1593.1,1602.0,1606.35,1620.7,92434,14980770155000.002,9445,36832,0.3985
2022-11-30,MTARTECH,EQ,1606.35,1614.4,1615.95,1575.0,1590.0,1586.65,1593.72,104636,16676084915000.0,6928,65395,0.625
2022-12-01,MTARTECH,EQ,1586.65,1604.45,1608.95,1592.75,1604.0,1600.45,1599.17,37141,5939474105000.0,4515,18804,0.5063000000000001
2022-12-02,MTARTECH,EQ,1600.45,1607.4,1750.0,1599.35,1735.25,1737.8,1707.93,1259489,215112232519999.97,66980,290409,0.2306
2022-12-05,MTARTECH,EQ,1737.8,1751.5,1823.9,1751.0,1762.05,1767.6,1786.05,699517,124937562120000.0,41428,167629,0.2396
2022-12-06,MTARTECH,EQ,1767.6,1754.95,1767.6,1716.0,1726.0,1723.35,1739.69,139087,24196833985000.0,12893,41384,0.2975
2022-12-07,MTARTECH,EQ,1723.35,1705.1,1764.95,1705.1,1732.0,1737.15,1740.52,192780,33553824470000.0,16743,47706,0.2475
2022-12-08,MTARTECH,EQ,1737.15,1745.9,1754.65,1702.0,1714.0,1710.8,1723.52,81595,14063025765000.0,7899,28325,0.3471
2022-12-09,MTARTECH,EQ,1710.8,1719.8,1744.05,1665.0,1685.0,1679.45,1698.2,128825,21877025125000.0,13467,43302,0.3361
2022-12-12,MTARTECH,EQ,1679.45,1687.0,1731.7,1665.1,1731.0,1708.45,1705.12,128390,21892003790000.0,12732,34584,0.26940000000000003
2022-12-13,MTARTECH,EQ,1708.45,1727.0,1754.95,1701.05,1711.5,1710.7,1722.71,99876,17205771255000.002,9601,37380,0.3743
2022-12-14,MTARTECH,EQ,1710.7,1716.0,1727.85,1700.0,1705.0,1704.15,1709.96,136962,23419888545000.0,6785,97707,0.7134
2022-12-15,MTARTECH,EQ,1704.15,1708.0,1718.1,1676.0,1683.9,1681.0,1692.95,50026,8469144409999.999,6110,22262,0.445
2022-12-16,MTARTECH,EQ,1681.0,1683.6,1683.6,1632.0,1635.25,1641.3,1654.58,93767,15514543630000.002,8431,50112,0.5344
2022-12-19,MTARTECH,EQ,1641.3,1643.0,1649.35,1622.55,1639.0,1635.7,1633.72,108413,17711627355000.0,6149,78790,0.7268000000000001
