Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-13,INDOCO,EQ,375.8,372.65,375.0,365.25,370.2,370.1,369.54,45290,1673641475000.0,4033,25084,0.5539000000000001
2022-06-14,INDOCO,EQ,370.1,371.0,374.9,366.5,368.0,368.1,368.11,75598,2782812920000.0,2219,60278,0.7973
2022-06-15,INDOCO,EQ,368.1,373.6,383.0,363.4,365.0,368.95,375.24,259967,9755026560000.0,9759,119058,0.45799999999999996
2022-06-16,INDOCO,EQ,368.95,373.15,373.2,353.8,355.2,357.15,364.26,56973,2075281270000.0,3786,24405,0.42840000000000006
2022-06-17,INDOCO,EQ,357.15,358.0,358.0,346.55,351.5,351.4,351.67,66407,2335357445000.0,3072,37646,0.5669
2022-06-20,INDOCO,EQ,351.4,347.0,357.2,347.0,355.0,352.75,353.04,39776,1404242180000.0,2224,24967,0.6277
2022-06-21,INDOCO,EQ,352.75,355.0,362.2,350.4,359.5,360.0,359.32,28208,1013573925000.0,2433,16582,0.5878
2022-06-22,INDOCO,EQ,360.0,353.25,368.0,353.2,364.75,364.85,364.28,67742,2467672725000.0,6688,38619,0.5700999999999999
2022-06-23,INDOCO,EQ,364.85,367.85,372.75,363.2,367.0,368.35,368.92,42289,1560144665000.0,6120,21732,0.6648000000000001
2022-06-24,INDOCO,EQ,368.35,370.2,372.0,362.05,367.35,366.9,366.12,40473,1481803730000.0,6742,23754,0.5869
2022-06-27,INDOCO,EQ,366.9,370.8,375.85,368.0,375.0,373.2,370.65,50175,1859752420000.0,2078,41558,0.8283
2022-06-28,INDOCO,EQ,373.2,373.8,379.45,367.5,375.0,372.35,371.19,80577,2990942700000.0,4236,61001,0.7571
2022-06-29,INDOCO,EQ,372.35,374.0,375.9,366.7,370.0,369.75,370.29,80600,2984521530000.0,4548,67477,0.8372
2022-06-30,INDOCO,EQ,369.75,369.7,373.55,362.4,370.55,367.05,368.1,38728,1425582495000.0,4173,24674,0.6371
2022-07-01,INDOCO,EQ,367.05,368.25,372.95,365.65,370.0,369.65,368.84,21554,794998410000.0,2251,11970,0.5553
2022-07-04,INDOCO,EQ,369.65,369.0,371.15,365.0,368.5,367.6,368.25,36194,1332860465000.0,1894,29627,0.8186
2022-07-05,INDOCO,EQ,367.6,367.6,375.0,365.95,374.0,372.75,369.73,128046,4734294010000.0,3686,113729,0.8882
2022-07-06,INDOCO,EQ,372.75,373.75,378.75,369.0,376.5,376.4,374.79,134694,5048183990000.0,2178,125341,0.9306000000000001
2022-07-07,INDOCO,EQ,376.4,381.15,382.85,373.3,375.0,375.9,377.58,31047,1172285015000.0,2435,21017,0.6769
2022-07-08,INDOCO,EQ,375.9,377.8,383.0,375.0,378.4,379.55,378.27,30554,1155752075000.0,2452,16076,0.5262
2022-07-11,INDOCO,EQ,379.55,379.55,387.75,375.95,380.0,382.45,381.91,45624,1742445305000.0,2991,28935,0.6342
2022-07-12,INDOCO,EQ,382.45,382.0,383.15,379.15,381.8,380.6,380.89,29037,1105979900000.0,2058,22301,0.768
2022-07-13,INDOCO,EQ,380.6,382.55,384.6,380.0,383.1,382.75,381.61,40927,1561814915000.0,3936,26836,0.6557
2022-07-14,INDOCO,EQ,382.75,385.1,393.8,375.25,379.85,379.65,385.03,221830,8541071865000.001,4835,183690,0.8281000000000001
2022-07-15,INDOCO,EQ,379.65,381.15,387.15,378.05,380.0,380.2,381.9,42945,1640057165000.0,4071,23029,0.5362
2022-07-18,INDOCO,EQ,380.2,382.15,392.25,382.15,385.0,384.25,385.65,70094,2703205525000.0,4793,38860,0.5544
2022-07-19,INDOCO,EQ,384.25,384.15,386.05,377.95,379.05,379.55,382.59,25274,966968215000.0,1937,16019,0.6338
2022-07-20,INDOCO,EQ,379.55,381.45,394.15,378.2,388.25,389.5,388.65,109422,4252636745000.0005,4825,46812,0.4278
2022-07-21,INDOCO,EQ,389.5,385.6,394.75,382.9,384.15,384.2,386.71,126982,4910457515000.0,4218,92516,0.7286
2022-07-22,INDOCO,EQ,384.2,390.0,392.3,382.0,382.4,383.25,385.9,77040,2972986510000.0,4913,36105,0.4687
2022-07-25,INDOCO,EQ,383.25,384.0,384.0,377.0,377.0,379.8,380.93,27197,1036008805000.0001,1682,16301,0.5994
2022-07-26,INDOCO,EQ,379.8,379.85,384.85,373.8,378.8,376.85,379.24,41230,1563623320000.0,2772,20947,0.5081
2022-07-27,INDOCO,EQ,376.85,376.6,382.45,376.45,381.2,380.65,380.27,13781,524054470000.0,1199,6856,0.4975
2022-07-28,INDOCO,EQ,380.65,381.65,386.0,377.55,384.2,382.4,382.82,54214,2075398839999.9998,2473,41198,0.7599
2022-07-29,INDOCO,EQ,382.4,385.0,388.65,381.0,386.0,385.3,384.06,89619,3441919010000.0,4367,65367,0.7293999999999999
2022-08-01,INDOCO,EQ,385.3,385.5,401.15,383.35,396.0,398.4,396.78,164918,6543635465000.0,6822,84347,0.5114
2022-08-02,INDOCO,EQ,398.4,399.4,405.15,395.0,399.0,399.1,401.52,152366,6117752935000.0,5862,76589,0.5027
2022-08-03,INDOCO,EQ,399.1,400.0,409.8,397.85,400.15,401.1,406.4,228807,9298694860000.0,8373,129615,0.5665
2022-08-04,INDOCO,EQ,401.1,403.0,408.0,393.95,402.1,401.9,401.91,143719,5776188005000.0,5759,88980,0.6191
2022-08-05,INDOCO,EQ,401.9,403.9,404.0,390.5,393.0,392.75,396.33,34469,1366107925000.0,2907,18333,0.5319
2022-08-08,INDOCO,EQ,392.75,394.7,401.7,392.0,396.0,395.1,397.24,38663,1535838010000.0,3318,18070,0.46740000000000004
2022-08-10,INDOCO,EQ,395.1,381.6,384.55,372.6,374.95,375.4,376.48,158801,5978616230000.0,7133,92866,0.5848
2022-08-11,INDOCO,EQ,375.4,383.0,383.0,373.35,377.0,377.7,376.15,42450,1596770970000.0,3950,23117,0.5446
2022-08-12,INDOCO,EQ,377.7,379.4,380.45,375.55,378.0,377.35,377.45,54716,2065249989999.9998,6260,29017,0.5303
2022-08-16,INDOCO,EQ,377.35,379.0,380.95,359.0,360.0,360.25,365.77,163368,5975489880000.0,11189,112743,0.6901
2022-08-17,INDOCO,EQ,360.25,360.9,365.0,351.5,353.0,353.05,355.37,153413,5451835765000.0,5270,91922,0.5992000000000001
2022-08-18,INDOCO,EQ,353.05,354.85,355.0,343.55,345.8,344.5,349.35,123932,4329513885000.0,8008,77115,0.6222
2022-08-19,INDOCO,EQ,344.5,346.55,355.95,345.8,351.05,351.45,350.91,158935,5577176560000.0,6740,94468,0.5944
2022-08-22,INDOCO,EQ,351.45,354.0,365.0,351.25,361.0,360.35,358.82,166406,5970898520000.0,7307,64691,0.38880000000000003
2022-08-23,INDOCO,EQ,360.35,361.35,366.0,352.6,355.6,355.8,358.16,78558,2813599835000.0,4470,34381,0.43770000000000003
2022-08-24,INDOCO,EQ,355.8,355.8,360.0,355.05,359.0,358.75,358.38,51426,1843009600000.0,1592,36865,0.7169
2022-08-25,INDOCO,EQ,358.75,358.8,362.0,357.25,358.25,358.45,359.22,35408,1271929890000.0,1776,19225,0.543
2022-08-26,INDOCO,EQ,358.45,359.5,363.45,354.55,358.9,357.55,358.6,43554,1561838315000.0,2150,21355,0.4903
2022-08-29,INDOCO,EQ,357.55,354.65,361.7,348.35,357.5,357.55,356.07,44118,1570920430000.0,2704,18753,0.4251
2022-08-30,INDOCO,EQ,357.55,359.55,360.8,352.95,360.0,358.55,356.01,54469,1939138595000.0,3072,25957,0.4765
2022-09-01,INDOCO,EQ,358.55,358.55,359.35,354.65,358.8,357.8,357.08,65956,2355147620000.0,2560,48868,0.7409
2022-09-02,INDOCO,EQ,357.8,359.1,367.0,357.05,365.0,364.8,363.32,74162,2694489860000.0,3946,30726,0.4143
2022-09-05,INDOCO,EQ,364.8,365.65,371.2,363.5,370.0,368.15,367.89,62971,2316649310000.0,2915,39386,0.6255
2022-09-06,INDOCO,EQ,368.15,369.95,380.0,368.15,373.55,373.8,375.08,168475,6319107945000.0,5182,72198,0.42850000000000005
2022-09-07,INDOCO,EQ,373.8,371.2,373.15,366.3,368.3,367.45,368.77,25401,936717419999.9999,1479,13029,0.5129
2022-09-08,INDOCO,EQ,367.45,368.85,370.7,363.5,366.0,364.8,365.18,38987,1423723510000.0,2159,22167,0.5686
2022-09-09,INDOCO,EQ,364.8,362.35,366.5,360.6,361.5,361.85,362.58,38852,1408710795000.0,3356,21451,0.5521
2022-09-12,INDOCO,EQ,361.85,363.85,370.05,362.2,367.4,367.05,367.05,66903,2455697715000.0,2689,41300,0.6173
2022-09-13,INDOCO,EQ,367.05,369.25,370.15,362.45,364.0,365.35,365.91,31278,1144492895000.0,2824,13037,0.4168
2022-09-14,INDOCO,EQ,365.35,363.0,367.5,361.05,363.0,364.75,364.64,27038,985925705000.0001,2326,13855,0.5124000000000001
2022-09-15,INDOCO,EQ,364.75,366.6,369.0,357.85,359.05,359.35,361.77,32595,1179183435000.0,3448,18763,0.5756
2022-09-16,INDOCO,EQ,359.35,359.4,366.15,351.0,355.6,357.0,359.33,144243,5183015950000.0,9792,73982,0.5129
2022-09-19,INDOCO,EQ,357.0,357.95,372.2,346.75,350.9,349.45,358.11,179415,6425087055000.0,13572,44040,0.24550000000000002
2022-09-20,INDOCO,EQ,349.45,352.0,359.7,350.1,351.55,355.05,353.63,52983,1873638405000.0,4349,21338,0.40270000000000006
2022-09-21,INDOCO,EQ,355.05,354.75,360.0,343.1,347.0,346.1,349.08,112746,3935745704999.9995,6365,58763,0.5212
2022-09-22,INDOCO,EQ,346.1,346.1,349.45,340.0,343.95,342.1,343.72,54241,1864395089999.9998,3649,28225,0.5204
2022-09-23,INDOCO,EQ,342.1,343.0,346.2,328.9,330.0,333.35,337.87,111367,3762759129999.9995,5971,67183,0.6033
2022-09-26,INDOCO,EQ,333.35,331.0,347.0,326.0,328.2,333.55,338.78,348249,11797813935000.0,14397,78642,0.2258
2022-09-27,INDOCO,EQ,333.55,333.55,338.85,322.0,324.5,325.65,328.76,88155,2898177920000.0,5707,36677,0.5563
2022-09-28,INDOCO,EQ,325.65,325.0,334.8,308.15,309.95,311.65,320.77,223899,7181977500000.0,10961,115767,0.5171
2022-09-29,INDOCO,EQ,311.65,314.0,324.35,307.65,321.15,321.65,316.19,232821,7361467850000.0,8480,132805,0.5704
2022-09-30,INDOCO,EQ,321.65,321.65,331.5,318.05,329.9,327.9,324.59,72755,2361546090000.0,3712,31367,0.4311
2022-10-03,INDOCO,EQ,327.9,327.9,338.0,325.75,336.0,335.6,333.19,74715,2489460145000.0,4160,41690,0.5579999999999999
2022-10-04,INDOCO,EQ,335.6,338.2,343.95,333.05,336.5,339.75,338.53,64408,2180387745000.0,4252,29034,0.4508
2022-10-06,INDOCO,EQ,339.75,340.05,345.5,336.6,344.95,342.45,340.61,43381,1477579895000.0,4984,19369,0.4465
2022-10-07,INDOCO,EQ,342.45,343.0,343.55,335.5,342.35,341.5,340.63,44734,1523754230000.0,5775,21584,0.4825
2022-10-10,INDOCO,EQ,341.5,337.25,345.0,333.9,340.7,340.6,339.68,65277,2217325020000.0,4869,33093,0.507
2022-10-11,INDOCO,EQ,340.6,340.6,344.25,337.6,340.0,339.9,340.08,52369,1780961325000.0,3869,37494,0.716
2022-10-12,INDOCO,EQ,339.9,339.5,349.9,336.1,338.0,338.7,343.86,166302,5718404415000.0,6423,31797,0.1912
2022-10-13,INDOCO,EQ,338.7,340.4,340.4,333.15,336.0,337.3,336.61,32159,1082516165000.0,2385,12456,0.3873
2022-10-14,INDOCO,EQ,337.3,339.3,342.9,335.3,341.0,341.35,339.56,39878,1354090640000.0,2487,27076,0.679
2022-10-17,INDOCO,EQ,341.35,341.3,344.95,338.25,344.5,342.85,342.5,34332,1175858535000.0,2462,15226,0.4435
2022-10-18,INDOCO,EQ,342.85,343.2,350.0,340.35,341.3,342.75,346.17,32808,1135705655000.0,3226,15300,0.46630000000000005
2022-10-19,INDOCO,EQ,342.75,342.85,349.35,337.0,338.15,339.3,341.99,33840,1157282500000.0,2926,10052,0.297
2022-10-20,INDOCO,EQ,339.3,339.25,340.5,333.55,335.05,335.55,337.2,20158,679722800000.0,2026,7918,0.39280000000000004
2022-10-21,INDOCO,EQ,335.55,335.05,342.65,334.75,337.55,336.85,337.84,38858,1312761460000.0,3396,17674,0.5745
2022-10-24,INDOCO,EQ,336.85,333.0,343.65,333.0,343.25,342.4,339.79,7816,265580570000.00003,671,4130,0.5284000000000001
2022-10-25,INDOCO,EQ,342.4,339.0,344.75,337.95,340.0,340.35,340.96,28981,988148985000.0,3325,19921,0.6874
2022-10-27,INDOCO,EQ,340.35,340.6,343.45,340.0,340.45,341.05,341.88,14070,481021925000.0,1679,8670,0.6162
2022-10-28,INDOCO,EQ,341.05,341.05,344.8,335.25,340.15,340.6,340.96,51648,1760995850000.0,3153,25046,0.7888
2022-10-31,INDOCO,EQ,340.6,341.2,365.2,341.2,354.8,354.0,359.17,505723,18164255325000.0,18310,133858,0.2647
2022-11-01,INDOCO,EQ,354.0,354.65,357.0,351.6,353.85,354.3,354.31,31786,1126209510000.0,1805,18983,0.5972
2022-11-02,INDOCO,EQ,354.3,354.4,361.0,347.45,358.25,359.2,355.46,211221,7508007634999.999,4591,172008,0.8144
2022-11-03,INDOCO,EQ,359.2,359.9,362.7,356.1,359.0,359.85,359.41,26689,959235340000.0,1745,15852,0.594
2022-11-04,INDOCO,EQ,359.85,360.0,364.35,357.85,360.0,360.3,360.35,84260,3036285475000.0,3275,64893,0.7702
2022-11-07,INDOCO,EQ,360.3,362.15,368.8,359.5,361.35,364.0,362.18,40730,1475164100000.0,2422,26100,0.6408
2022-11-09,INDOCO,EQ,364.0,363.8,363.8,351.5,353.25,353.65,358.3,57881,2073898289999.9998,2403,44671,0.7718
2022-11-10,INDOCO,EQ,353.65,353.25,369.9,352.1,359.0,356.9,361.64,276520,9999965830000.0,11441,82931,0.2999
2022-11-11,INDOCO,EQ,356.9,356.9,360.0,343.05,352.0,348.05,350.15,85168,2982142280000.0,8732,52494,0.6164000000000001
2022-11-14,INDOCO,EQ,348.05,349.8,354.9,346.7,351.0,350.25,351.54,26991,948829694999.9999,1718,16151,0.5984
2022-11-15,INDOCO,EQ,350.25,352.0,356.45,348.0,354.7,354.2,352.56,35366,1246867730000.0,2489,18683,0.5283
2022-11-16,INDOCO,EQ,354.2,356.0,356.0,350.0,355.65,351.75,353.74,29410,1040340855000.0001,1730,17994,0.7549
2022-11-17,INDOCO,EQ,351.75,353.55,357.45,350.05,353.2,354.35,353.88,30401,1075841175000.0,2284,16204,0.533
2022-11-18,INDOCO,EQ,354.35,356.15,369.9,355.5,368.6,366.5,363.55,130960,4761043910000.0,6981,80414,0.614
2022-11-21,INDOCO,EQ,366.5,368.35,378.0,360.05,378.0,376.45,374.63,204033,7643660705000.0,6914,124421,0.6098
2022-11-22,INDOCO,EQ,376.45,380.0,385.9,371.2,375.0,376.0,378.89,184590,6993892565000.001,6787,37441,0.2028
2022-11-23,INDOCO,EQ,376.0,377.8,391.95,369.0,391.0,387.5,381.25,162569,6197928220000.0,11718,75876,0.4667
2022-11-24,INDOCO,EQ,387.5,391.0,423.9,391.0,419.05,415.35,410.59,1078593,44285633060000.0,26080,371114,0.34409999999999996
2022-11-25,INDOCO,EQ,415.35,415.05,415.35,400.7,401.55,402.5,406.1,149644,6076987845000.0,10083,53736,0.3591
2022-11-28,INDOCO,EQ,402.5,402.95,407.95,392.05,393.5,396.1,401.72,65003,2611301115000.0,4796,30794,0.4737
2022-11-29,INDOCO,EQ,396.1,393.3,396.1,382.75,387.0,384.95,388.82,79595,3094773720000.0,7585,42516,0.5342
2022-11-30,INDOCO,EQ,384.95,384.95,401.0,384.2,396.0,397.65,397.0,101785,4040903785000.0,8415,37003,0.36350000000000005
2022-12-01,INDOCO,EQ,397.65,398.65,403.5,393.0,394.85,394.7,398.38,58141,2316211920000.0,5689,26400,0.45409999999999995
2022-12-02,INDOCO,EQ,394.7,393.0,405.2,391.3,397.5,397.9,396.69,46824,1857458000000.0,3201,26746,0.5712
2022-12-05,INDOCO,EQ,397.9,393.0,397.2,391.15,394.0,393.05,394.38,30187,1190506755000.0,2789,18544,0.6143
2022-12-06,INDOCO,EQ,393.05,393.9,409.95,392.55,395.0,397.95,402.91,209257,8431253000000.0,10846,58029,0.2773
2022-12-07,INDOCO,EQ,397.95,399.4,400.45,395.05,398.0,398.25,398.26,29364,1169460645000.0,3298,12889,0.4389
2022-12-08,INDOCO,EQ,398.25,399.0,401.1,393.0,396.1,397.95,397.29,42449,1686449760000.0002,4453,24295,0.5723
2022-12-09,INDOCO,EQ,397.95,398.9,398.95,384.0,386.0,387.05,390.4,25812,1007703655000.0001,2072,16493,0.639
2022-12-12,INDOCO,EQ,387.05,387.95,389.0,374.1,378.45,377.4,380.59,60428,2299842240000.0,5126,33288,0.5509000000000001
2022-12-13,INDOCO,EQ,377.4,378.2,384.8,378.15,381.85,381.35,381.41,24031,916564365000.0,1637,14330,0.5963
2022-12-14,INDOCO,EQ,381.35,387.0,400.0,380.4,399.0,398.4,391.59,84547,3310812930000.0,4694,41719,0.49340000000000006
2022-12-15,INDOCO,EQ,398.4,404.0,404.0,390.0,394.5,392.3,396.17,34734,1376049680000.0,2681,15945,0.45909999999999995
2022-12-16,INDOCO,EQ,392.3,394.0,395.8,379.6,390.0,390.75,388.47,48244,1874122630000.0,3467,26061,0.5402
2022-12-19,INDOCO,EQ,390.75,392.7,403.0,389.45,399.2,398.1,397.84,51571,2051718360000.0002,4234,22728,0.44070000000000004
2022-12-20,INDOCO,EQ,398.1,395.2,398.35,388.05,390.0,391.75,393.5,20743,816228570000.0,1921,11824,0.5700000000000001
2022-12-21,INDOCO,EQ,391.75,390.3,407.4,390.3,405.0,401.75,401.48,245502,9856455750000.0,6137,174252,0.7098000000000001
2022-12-22,INDOCO,EQ,401.75,405.0,409.8,390.55,397.2,397.8,401.3,101894,4089042345000.0005,6320,55613,0.5458
2022-12-23,INDOCO,EQ,397.8,399.6,399.7,375.1,385.0,379.6,387.7,61931,2401052220000.0,4663,34619,0.559
2022-12-26,INDOCO,EQ,379.6,387.15,390.45,372.1,380.95,379.85,386.42,71293,2754928855000.0,4234,21490,0.3014
2022-12-27,INDOCO,EQ,379.85,385.75,404.5,380.55,398.8,395.5,395.97,136378,5400167250000.0,9816,32674,0.2396
2022-12-28,INDOCO,EQ,395.5,393.25,398.65,393.25,394.0,395.15,396.01,24888,985592980000.0001,2186,12631,0.5075000000000001
2022-12-29,INDOCO,EQ,395.15,393.0,398.65,382.85,386.0,389.85,393.22,29467,1158712600000.0,2081,11888,0.40340000000000004
2022-12-30,INDOCO,EQ,389.85,391.5,416.0,390.6,407.4,406.65,409.36,506624,20738916720000.0,17943,145518,0.2872
2023-01-02,INDOCO,EQ,406.65,414.0,423.9,408.0,415.0,412.65,418.25,437953,18317303615000.0,15764,133409,0.30460000000000004
2023-01-03,INDOCO,EQ,412.65,414.0,420.8,408.15,411.8,410.65,414.6,75448,3128104565000.0,3858,29800,0.395
2023-01-04,INDOCO,EQ,410.65,411.55,411.55,388.15,398.0,398.65,396.76,170307,6757119965000.001,9156,59485,0.3493
2023-01-05,INDOCO,EQ,398.65,399.05,405.75,393.25,396.0,396.8,396.91,51991,2063570870000.0,3938,20381,0.392
2023-01-06,INDOCO,EQ,396.8,398.7,398.7,390.6,398.5,394.1,394.19,22483,886250050000.0,1821,9772,0.43460000000000004
2023-01-09,INDOCO,EQ,394.1,410.0,413.3,401.6,404.0,406.15,406.3,181852,7388695325000.0,7711,65887,0.36229999999999996
2023-01-10,INDOCO,EQ,406.15,406.15,409.05,398.0,401.9,400.9,402.92,22785,918052280000.0001,1804,9301,0.4082
2023-01-11,INDOCO,EQ,400.9,401.0,402.9,393.05,395.2,396.3,397.01,43880,1742075470000.0,4552,16601,0.37829999999999997
2023-01-12,INDOCO,EQ,396.3,395.6,402.8,395.6,396.6,398.0,399.34,51460,2054990025000.0,4275,30416,0.5911
2023-01-13,INDOCO,EQ,398.0,399.9,402.8,396.3,399.9,398.65,399.3,34821,1390409905000.0,3451,13896,0.39909999999999995
2023-01-16,INDOCO,EQ,398.65,398.65,404.0,396.0,397.9,396.75,398.74,31847,1269874595000.0,4223,13069,0.4104
2023-01-17,INDOCO,EQ,396.75,397.6,401.8,390.45,394.25,393.65,395.55,37611,1487720745000.0,4512,13308,0.35380000000000006
