Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-12,RADICO,EQ,914.6,906.0,917.5,887.3,901.0,906.0,909.53,116706,10614742590000.0,7567,57176,0.48990000000000006
2022-07-13,RADICO,EQ,906.0,905.0,920.0,901.95,909.0,904.95,910.41,146703,13355970210000.0,6779,86543,0.5899
2022-07-14,RADICO,EQ,904.95,909.4,916.75,893.25,902.75,898.9,906.19,124164,11251590025000.0,11069,70455,0.5674
2022-07-15,RADICO,EQ,898.9,906.05,924.0,901.3,910.15,912.95,914.97,147163,13465012969999.998,7122,57253,0.389
2022-07-18,RADICO,EQ,912.95,915.5,939.2,913.0,933.0,932.7,932.89,244655,22823632570000.0,10058,133334,0.545
2022-07-19,RADICO,EQ,932.7,957.0,957.0,938.2,945.0,947.1,947.83,276927,26247848285000.0,14171,131508,0.47490000000000004
2022-07-20,RADICO,EQ,947.1,955.0,956.3,940.0,940.1,942.45,946.38,96808,9161727155000.0,4550,50603,0.5227
2022-07-21,RADICO,EQ,942.45,948.4,948.4,920.1,931.0,934.85,934.88,148858,13916509260000.0,7784,91209,0.6127
2022-07-22,RADICO,EQ,934.85,935.9,948.4,932.45,942.1,943.45,943.31,88154,8315668705000.0,4264,41134,0.46659999999999996
2022-07-25,RADICO,EQ,943.45,943.45,976.0,940.15,969.1,971.35,960.7,378462,36359026825000.0,15154,207072,0.5471
2022-07-26,RADICO,EQ,971.35,971.35,983.0,962.0,975.5,977.5,975.01,187328,18264737205000.0,8458,84095,0.4489
2022-07-27,RADICO,EQ,977.5,977.5,979.0,957.0,961.0,968.8,966.45,300369,29029172855000.0,9282,207018,0.6892
2022-07-28,RADICO,EQ,968.8,967.0,984.0,955.1,969.65,962.4,971.39,826427,80278041185000.0,10518,123964,0.15
2022-07-29,RADICO,EQ,962.4,968.3,977.95,939.0,941.0,940.75,954.46,247423,23615586185000.0,9135,164040,0.663
2022-08-01,RADICO,EQ,940.75,940.0,954.9,931.85,937.0,939.9,942.64,173602,16364342894999.998,6583,80812,0.46549999999999997
2022-08-02,RADICO,EQ,939.9,939.9,941.0,926.0,934.0,934.35,931.4,122573,11416456040000.0,6478,51085,0.4168
2022-08-03,RADICO,EQ,934.35,927.5,934.35,912.65,931.2,929.1,923.82,125568,11600262590000.0,6829,50562,0.40270000000000006
2022-08-04,RADICO,EQ,929.1,933.25,939.95,915.1,923.5,921.1,926.84,166439,15426246480000.002,9078,72715,0.4369
2022-08-05,RADICO,EQ,921.1,929.2,932.6,918.0,922.6,921.5,923.2,71606,6610643715000.0,4458,34144,0.4768
2022-08-08,RADICO,EQ,921.5,926.0,928.75,911.45,918.9,916.3,916.58,136790,12537830525000.0,5624,71633,0.5236999999999999
2022-08-10,RADICO,EQ,916.3,920.0,928.0,908.25,913.0,913.95,917.57,181183,16624794800000.0,7603,79365,0.438
2022-08-11,RADICO,EQ,913.95,913.5,956.9,913.5,948.8,946.85,939.9,534430,50231093555000.0,21948,261325,0.489
2022-08-12,RADICO,EQ,946.85,946.65,961.0,928.45,931.95,937.0,949.8,270132,25657202660000.0,10950,135740,0.5025000000000001
2022-08-16,RADICO,EQ,937.0,935.0,957.9,930.0,954.0,953.05,944.18,225012,21245229405000.0,11846,99741,0.44329999999999997
2022-08-17,RADICO,EQ,953.05,959.95,967.8,942.55,945.0,945.25,950.85,195522,18591301070000.0,8238,92807,0.4747
2022-08-18,RADICO,EQ,945.25,946.0,969.7,941.0,962.5,960.45,959.7,255319,24502867470000.0,12807,120205,0.4708
2022-08-19,RADICO,EQ,960.45,963.4,971.0,951.0,951.55,956.8,960.35,140313,13475000910000.0,7112,70463,0.5022
2022-08-22,RADICO,EQ,956.8,950.0,974.4,942.65,965.0,963.0,964.42,204760,19747503040000.0,11120,83517,0.4079
2022-08-23,RADICO,EQ,963.0,963.5,998.0,957.15,994.9,992.1,986.83,429023,42337321200000.0,17948,174079,0.4058
2022-08-24,RADICO,EQ,992.1,1000.0,1039.75,1000.0,1033.0,1029.6,1023.94,852612,87302301390000.0,32855,282845,0.33170000000000005
2022-08-25,RADICO,EQ,1029.6,1047.0,1069.15,1031.25,1038.0,1037.2,1050.38,736066,77315019750000.0,28684,386802,0.5255
2022-08-26,RADICO,EQ,1037.2,1045.0,1051.55,1026.0,1038.5,1037.55,1036.25,319608,33119393255000.0,12721,167177,0.5231
2022-08-29,RADICO,EQ,1037.55,996.1,1065.0,996.1,1058.0,1055.85,1045.65,483822,50590750760000.0,18506,219208,0.45310000000000006
2022-08-30,RADICO,EQ,1055.85,1067.65,1067.65,1044.0,1047.0,1046.9,1050.8,238215,25031543030000.0,10498,138916,0.5832
2022-09-01,RADICO,EQ,1046.9,1045.0,1061.6,1024.7,1046.0,1038.1,1045.53,234820,24551213950000.0,12851,111082,0.4731
2022-09-02,RADICO,EQ,1038.1,1043.9,1050.0,1021.3,1026.0,1026.6,1031.81,99223,10237909135000.0,6797,42543,0.4288
2022-09-05,RADICO,EQ,1026.6,1032.0,1052.0,1021.25,1038.0,1037.85,1036.34,154021,15961764019999.998,7867,63832,0.4144
2022-09-06,RADICO,EQ,1037.85,1038.0,1045.55,1027.0,1031.55,1031.55,1034.07,72812,7529238890000.001,4351,38635,0.5306000000000001
2022-09-07,RADICO,EQ,1031.55,1032.6,1053.8,1023.2,1031.05,1031.9,1037.3,128447,13323835595000.0,6979,40380,0.3144
2022-09-08,RADICO,EQ,1031.9,1032.25,1048.15,1018.0,1020.0,1020.6,1026.63,271669,27890256210000.004,8268,172947,0.6365999999999999
2022-09-09,RADICO,EQ,1020.6,1024.0,1083.5,1022.0,1067.5,1066.6,1063.84,767947,81696930830000.0,31119,268606,0.3498
2022-09-12,RADICO,EQ,1066.6,1084.8,1143.8,1072.0,1138.35,1135.25,1119.27,1284252,143742882170000.0,39582,545870,0.425
2022-09-13,RADICO,EQ,1135.25,1135.25,1138.35,1107.4,1114.0,1111.95,1120.36,834919,93541358970000.0,17301,593622,0.711
2022-09-14,RADICO,EQ,1111.95,1100.0,1125.0,1087.0,1099.0,1096.25,1104.08,268883,29686748585000.004,12447,108701,0.4043
2022-09-15,RADICO,EQ,1096.25,1106.0,1108.9,1075.0,1095.0,1091.55,1088.69,112229,12218213335000.0,7014,36345,0.32380000000000003
2022-09-16,RADICO,EQ,1091.55,1097.05,1105.7,1067.0,1080.25,1080.85,1091.67,278906,30447448225000.0,16449,99212,0.3557
2022-09-19,RADICO,EQ,1080.85,1086.0,1086.0,1043.25,1047.0,1050.15,1061.68,151394,16073209255000.002,9554,67974,0.449
2022-09-20,RADICO,EQ,1050.15,1064.4,1084.7,1057.0,1081.0,1080.75,1070.11,142007,15196359280000.002,7530,64620,0.455
2022-09-21,RADICO,EQ,1080.75,1079.8,1134.0,1071.25,1114.85,1112.9,1118.06,750180,83874503010000.0,32666,245709,0.3275
2022-09-22,RADICO,EQ,1112.9,1112.9,1112.9,1076.25,1097.0,1098.25,1095.79,240692,26374823990000.0,17851,113570,0.4718
2022-09-23,RADICO,EQ,1098.25,1101.0,1112.7,1080.65,1081.05,1091.0,1099.5,190835,20982353450000.0,11112,55865,0.2927
2022-09-26,RADICO,EQ,1091.0,1076.0,1088.8,1042.25,1058.0,1068.2,1061.44,171228,18174806615000.0,13382,73021,0.4265
2022-09-27,RADICO,EQ,1068.2,1066.9,1093.6,1028.0,1054.0,1052.2,1051.56,261077,27453741385000.004,18363,98486,0.4093
2022-09-28,RADICO,EQ,1052.2,1050.7,1066.4,1025.2,1026.4,1035.15,1049.81,119451,12540084860000.0,9016,57804,0.4839
2022-09-29,RADICO,EQ,1035.15,1045.45,1064.45,1033.3,1040.0,1039.1,1050.61,156666,16459527690000.0,10025,83756,0.5346000000000001
2022-09-30,RADICO,EQ,1039.1,1040.0,1055.25,1025.1,1048.15,1044.8,1039.58,136458,14185921450000.0,12319,58220,0.4267
2022-10-03,RADICO,EQ,1044.8,1044.0,1085.9,1042.25,1075.75,1078.5,1072.94,352257,37795002300000.0,19945,148669,0.42200000000000004
2022-10-04,RADICO,EQ,1078.5,1093.6,1095.0,1075.0,1080.5,1079.85,1079.97,149788,16176727900000.0,9156,65994,0.44060000000000005
2022-10-06,RADICO,EQ,1079.85,1086.3,1100.0,1066.0,1074.0,1073.35,1086.82,115408,12542722055000.0,7655,49280,0.42700000000000005
2022-10-07,RADICO,EQ,1073.35,1060.0,1094.0,1057.95,1064.95,1063.95,1080.73,214869,23221630975000.0,15396,65317,0.304
2022-10-10,RADICO,EQ,1063.95,1060.0,1073.25,1050.05,1059.9,1055.65,1061.04,73494,7798011765000.001,5956,25792,0.35090000000000005
2022-10-11,RADICO,EQ,1055.65,1060.95,1063.5,1026.1,1034.5,1033.65,1043.12,102017,10641557270000.0,6315,42617,0.4177
2022-10-12,RADICO,EQ,1033.65,1025.05,1050.0,1022.0,1045.0,1045.3,1036.23,70507,7306148534999.999,5443,25902,0.3674
2022-10-13,RADICO,EQ,1045.3,1050.55,1066.8,1045.75,1061.0,1062.85,1058.17,170935,18087906600000.0,15082,60911,0.3563
2022-10-14,RADICO,EQ,1062.85,1065.0,1085.0,1030.05,1032.0,1034.95,1064.88,252307,26867606710000.004,14531,49574,0.19649999999999998
2022-10-17,RADICO,EQ,1034.95,1034.0,1044.0,1024.0,1034.0,1033.0,1034.82,62605,6478478470000.0,5591,21973,0.35100000000000003
2022-10-18,RADICO,EQ,1033.0,1040.0,1060.0,1030.6,1057.7,1053.3,1049.25,141560,14853124794999.998,8304,84872,0.5995
2022-10-19,RADICO,EQ,1053.3,1058.6,1090.0,1053.0,1066.8,1062.3,1072.3,157021,16837367494999.998,9263,58263,0.3711
2022-10-20,RADICO,EQ,1062.3,1058.6,1072.75,1047.1,1056.95,1053.45,1062.15,77412,8222311555000.0,6361,34484,0.4455
2022-10-21,RADICO,EQ,1053.45,1058.75,1065.85,1031.2,1032.0,1036.15,1047.52,86654,9077148140000.0,5984,29645,0.4421
2022-10-24,RADICO,EQ,1036.15,1046.7,1051.0,1043.0,1051.0,1046.6,1047.54,17336,1816023255000.0,1938,10276,0.5928
2022-10-25,RADICO,EQ,1046.6,1051.85,1069.0,1042.05,1065.9,1061.6,1062.47,162229,17236376160000.0,9177,91858,0.5662
2022-10-27,RADICO,EQ,1061.6,1063.05,1078.6,1046.5,1061.05,1055.7,1058.88,78044,8263939615000.001,6007,31222,0.4001
2022-10-28,RADICO,EQ,1055.7,1065.0,1065.7,1032.25,1039.0,1036.15,1043.0,104074,10854926165000.0,7912,44179,0.5876
2022-10-31,RADICO,EQ,1036.15,1041.35,1058.05,1026.05,1044.0,1041.85,1043.79,167439,17477179394999.998,12676,78424,0.46840000000000004
2022-11-01,RADICO,EQ,1041.85,1044.0,1054.25,1037.25,1050.95,1050.0,1047.07,80864,8467063209999.999,5677,40667,0.5029
2022-11-02,RADICO,EQ,1050.0,1054.95,1085.0,1047.05,1067.0,1068.65,1069.68,273265,29230625275000.0,13583,153258,0.5608
2022-11-03,RADICO,EQ,1068.65,1068.0,1083.9,1060.55,1069.0,1066.35,1075.21,172900,18590306765000.0,10111,81135,0.4693
2022-11-04,RADICO,EQ,1066.35,1071.7,1071.95,1026.3,1040.05,1037.75,1035.94,389518,40351866825000.0,14434,225664,0.5793
2022-11-07,RADICO,EQ,1037.75,1045.9,1057.75,1005.0,1025.0,1024.95,1024.07,227681,23316047115000.0,19359,99882,0.4387
2022-11-09,RADICO,EQ,1024.95,1025.4,1047.9,1025.0,1040.1,1041.55,1040.69,130755,13607553385000.0,10144,63010,0.4819
2022-11-10,RADICO,EQ,1041.55,1044.9,1055.05,1001.0,1007.1,1008.15,1017.87,278595,28357249670000.0,13909,171402,0.6152000000000001
2022-11-11,RADICO,EQ,1008.15,1019.0,1035.7,995.0,1003.0,1001.05,1012.35,266668,26996122970000.0,13769,192934,0.7234999999999999
2022-11-14,RADICO,EQ,1001.05,1004.9,1007.85,977.2,982.6,983.75,991.88,139536,13840356444999.998,10769,80336,0.5757
2022-11-15,RADICO,EQ,983.75,969.9,984.8,930.0,973.7,978.35,959.05,792169,75972906655000.0,37336,402983,0.5086999999999999
2022-11-16,RADICO,EQ,978.35,985.0,985.0,940.7,955.7,950.95,950.5,632706,60138852085000.0,35705,337385,0.6358
2022-11-17,RADICO,EQ,950.95,950.95,961.95,929.3,958.5,958.35,944.06,249946,23596384050000.0,16273,109309,0.43729999999999997
2022-11-18,RADICO,EQ,958.35,930.3,989.9,930.3,982.0,983.65,972.88,393462,38279120665000.0,20441,161408,0.41020000000000006
2022-11-21,RADICO,EQ,983.65,980.35,1022.2,966.0,1019.95,1019.15,1004.3,516235,51845230515000.0,19458,291462,0.5646
2022-11-22,RADICO,EQ,1019.15,1024.65,1029.8,997.1,1025.0,1020.7,1018.05,264601,26937752795000.0,17424,126743,0.479
2022-11-23,RADICO,EQ,1020.7,1025.0,1037.0,1015.0,1028.05,1031.5,1027.11,137787,14152252385000.0,8238,62917,0.45659999999999995
2022-11-24,RADICO,EQ,1031.5,1031.5,1057.15,1031.0,1048.0,1047.95,1046.54,203063,21251438665000.0,10578,107460,0.5292
2022-11-25,RADICO,EQ,1047.95,1051.0,1064.45,1042.5,1047.0,1051.1,1056.48,137522,14528906680000.002,6258,53310,0.3876
2022-11-28,RADICO,EQ,1051.1,1051.1,1070.7,1047.05,1063.0,1066.0,1061.63,140224,14886591219999.998,6262,77059,0.5495
2022-11-29,RADICO,EQ,1066.0,1066.0,1074.0,1055.75,1063.0,1063.0,1067.51,113213,12085597705000.0,5088,45551,0.4023
2022-11-30,RADICO,EQ,1063.0,1063.0,1080.45,1049.65,1057.0,1059.35,1069.71,188340,20146974680000.0,6855,112122,0.5953
2022-12-01,RADICO,EQ,1059.35,1064.6,1068.7,1056.25,1065.05,1059.4,1063.0,143677,15272852905000.002,4868,93145,0.6483
2022-12-02,RADICO,EQ,1059.4,1064.35,1150.0,1058.0,1130.0,1134.15,1125.25,1531794,172365644985000.0,47080,378132,0.2469
2022-12-05,RADICO,EQ,1134.15,1130.0,1130.0,1096.0,1110.0,1110.45,1109.14,304637,33788464895000.0,17000,99473,0.3265
2022-12-06,RADICO,EQ,1110.45,1111.0,1118.6,1090.0,1097.9,1095.7,1102.76,244998,27017362275000.0,8186,162644,0.6639
2022-12-07,RADICO,EQ,1095.7,1100.0,1106.05,1061.1,1068.0,1068.35,1085.83,170945,18561729085000.0,11029,79151,0.46299999999999997
2022-12-08,RADICO,EQ,1068.35,1068.0,1094.0,1068.0,1076.5,1084.7,1086.9,226887,24660256570000.0,9598,107032,0.4717
2022-12-09,RADICO,EQ,1084.7,1083.9,1096.45,1077.2,1086.9,1089.45,1088.36,245928,26765750390000.0,10354,118774,0.483
2022-12-12,RADICO,EQ,1089.45,1089.45,1094.9,1060.0,1090.0,1089.75,1080.1,182294,19689585340000.0,10384,73554,0.4035
2022-12-13,RADICO,EQ,1089.75,1097.65,1097.9,1069.0,1073.0,1072.15,1080.96,153761,16620933830000.002,10194,83858,0.5454
2022-12-14,RADICO,EQ,1072.15,1073.15,1089.0,1063.0,1069.9,1067.4,1073.35,131953,14163198540000.0,6883,66308,0.5025000000000001
2022-12-15,RADICO,EQ,1067.4,1071.0,1092.0,1067.05,1074.0,1070.8,1079.76,139298,15040884769999.998,13059,64150,0.46049999999999996
2022-12-16,RADICO,EQ,1070.8,1070.8,1072.95,1050.0,1051.9,1053.8,1058.89,119975,12704048185000.0,12658,52708,0.4393
2022-12-19,RADICO,EQ,1053.8,1054.95,1058.75,1040.1,1046.0,1046.8,1047.02,92898,9726648810000.0,5861,37131,0.3997
2022-12-20,RADICO,EQ,1046.8,1049.7,1060.0,1042.4,1057.5,1055.2,1052.57,82936,8729613315000.001,5784,25163,0.3034
2022-12-21,RADICO,EQ,1055.2,1058.0,1064.95,1016.35,1033.65,1036.7,1036.93,150233,15578093790000.0,9122,62110,0.41340000000000005
2022-12-22,RADICO,EQ,1036.7,1028.05,1041.0,979.05,1026.0,1021.6,1003.32,446479,44796150870000.0,29780,232528,0.5208
2022-12-23,RADICO,EQ,1021.6,1000.0,1018.0,968.7,973.0,977.85,985.89,173623,17117385735000.0,14994,78877,0.4543
2022-12-26,RADICO,EQ,977.85,977.05,1018.0,965.0,997.0,1011.1,998.43,106351,10618405510000.0,9097,41730,0.3924
2022-12-27,RADICO,EQ,1011.1,1019.9,1019.9,991.0,999.8,998.55,1003.63,139145,13964988050000.0,15079,79263,0.5696
2022-12-28,RADICO,EQ,998.55,998.0,998.55,982.0,987.0,984.9,989.07,129144,12773222760000.0,14108,66112,0.5119
2022-12-29,RADICO,EQ,984.9,985.0,1009.5,982.0,984.0,984.15,994.23,141658,14084076510000.0,8497,46664,0.32939999999999997
2022-12-30,RADICO,EQ,984.15,996.65,1025.0,994.15,1014.05,1012.4,1011.77,483005,48868763190000.0,23841,235031,0.4866
2023-01-02,RADICO,EQ,1012.4,1024.0,1034.0,1017.0,1028.0,1025.3,1025.95,132512,13595098680000.002,8250,38945,0.2939
2023-01-03,RADICO,EQ,1025.3,1030.45,1047.75,1021.05,1040.0,1043.5,1037.18,225048,23341559290000.0,15371,109598,0.48700000000000004
2023-01-04,RADICO,EQ,1043.5,1040.05,1052.65,1022.75,1049.0,1048.55,1039.54,171488,17826936355000.0,12839,76341,0.44520000000000004
2023-01-05,RADICO,EQ,1048.55,1050.0,1055.7,1008.15,1013.0,1013.6,1023.64,144103,14750994210000.0,10551,59358,0.4119
2023-01-06,RADICO,EQ,1013.6,1014.9,1084.8,1014.85,1068.0,1072.25,1056.02,811865,85734355625000.0,31078,287772,0.35450000000000004
2023-01-09,RADICO,EQ,1072.25,1065.0,1070.1,1050.0,1060.65,1066.05,1059.88,153354,16253642019999.998,9594,38115,0.24850000000000003
2023-01-10,RADICO,EQ,1066.05,1065.0,1079.75,1052.0,1075.95,1074.4,1068.1,144829,15469248794999.998,9597,43255,0.2987
