Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-14,MAHABANK,EQ,16.2,15.85,16.45,15.75,16.3,16.25,16.21,1280098,2074837289999.9998,2614,491809,0.38420000000000004
2022-06-15,MAHABANK,EQ,16.25,16.15,16.45,16.15,16.25,16.25,16.29,691196,1125731040000.0,1813,285545,0.4131
2022-06-16,MAHABANK,EQ,16.25,16.45,16.55,15.55,15.75,15.75,15.94,1877134,2992872290000.0,5690,1032945,0.5503
2022-06-17,MAHABANK,EQ,15.75,15.55,15.95,15.45,15.7,15.65,15.65,1727678,2704239485000.0,3556,754567,0.4368
2022-06-20,MAHABANK,EQ,15.65,15.35,15.5,15.0,15.25,15.15,15.25,2023463,3085444740000.0,5023,988342,0.48840000000000006
2022-06-21,MAHABANK,EQ,15.15,15.2,15.7,15.2,15.55,15.55,15.51,1280078,1985095685000.0002,2836,499452,0.39020000000000005
2022-06-22,MAHABANK,EQ,15.55,15.55,16.3,15.4,16.2,16.2,15.99,3072532,4912026100000.0,5223,1330894,0.43320000000000003
2022-06-23,MAHABANK,EQ,16.2,16.2,16.35,15.9,16.15,16.0,16.1,987644,1590109795000.0,2464,407728,0.6321
2022-06-24,MAHABANK,EQ,16.0,16.15,16.7,15.95,16.55,16.5,16.35,1451398,2373448545000.0,3461,814226,0.561
2022-06-27,MAHABANK,EQ,16.5,16.65,16.75,16.2,16.3,16.3,16.48,1393448,2296876970000.0,2869,717269,0.5147
2022-06-28,MAHABANK,EQ,16.3,16.3,16.35,15.7,15.85,15.8,15.94,2902584,4628112790000.0,4604,1758259,0.6058
2022-06-29,MAHABANK,EQ,15.8,15.5,15.75,15.4,15.5,15.5,15.59,1869051,2913947720000.0,3407,1080394,0.578
2022-06-30,MAHABANK,EQ,15.5,15.6,15.9,15.5,15.6,15.55,15.64,770258,1204702800000.0,2766,411024,0.5336
2022-07-01,MAHABANK,EQ,15.55,15.6,15.7,15.5,15.65,15.6,15.6,892261,1391703305000.0,2130,428231,0.47990000000000005
2022-07-04,MAHABANK,EQ,15.6,15.75,15.95,15.45,15.95,15.85,15.73,1612756,2537172085000.0,2851,808149,0.5011
2022-07-05,MAHABANK,EQ,15.85,16.05,16.2,15.65,15.65,15.75,15.97,1779597,2842140795000.0,2766,786684,0.4421
2022-07-06,MAHABANK,EQ,15.75,15.8,15.85,15.65,15.75,15.8,15.75,1749534,2755869490000.0,2554,745602,0.42619999999999997
2022-07-07,MAHABANK,EQ,15.8,15.85,16.1,15.8,16.0,15.95,15.96,1591622,2539448620000.0,3245,801916,0.5038
2022-07-08,MAHABANK,EQ,15.95,16.0,16.15,15.9,15.95,15.95,16.0,718240,1149119595000.0,2485,404803,0.5636
2022-07-11,MAHABANK,EQ,15.95,15.9,16.75,15.7,16.2,16.15,16.21,3348943,5429896555000.0,3642,958716,0.2863
2022-07-12,MAHABANK,EQ,16.15,16.05,16.6,16.05,16.25,16.25,16.36,2248358,3678301295000.0005,2818,956216,0.4253
2022-07-13,MAHABANK,EQ,16.25,16.35,16.55,16.2,16.3,16.25,16.34,996743,1628436160000.0,2260,490709,0.49229999999999996
2022-07-14,MAHABANK,EQ,16.25,16.3,16.4,15.8,15.95,15.9,16.02,1712231,2742838880000.0,2831,906300,0.5293
2022-07-15,MAHABANK,EQ,15.9,16.05,16.15,15.9,16.1,16.1,16.03,1068914,1713360095000.0,2278,621397,0.5813
2022-07-18,MAHABANK,EQ,16.1,16.4,17.05,16.15,16.7,16.65,16.66,11826848,19705820475000.0,9741,2635028,0.22280000000000003
2022-07-19,MAHABANK,EQ,16.65,16.65,17.0,16.6,16.9,16.9,16.86,6790491,11446427350000.0,6995,3267267,0.48119999999999996
2022-07-20,MAHABANK,EQ,16.9,17.1,17.25,17.0,17.1,17.05,17.12,3895911,6669202145000.0,4217,2161776,0.5549000000000001
2022-07-21,MAHABANK,EQ,17.05,17.1,17.55,16.95,17.45,17.5,17.27,3565082,6157941240000.0,4307,1767796,0.49590000000000006
2022-07-22,MAHABANK,EQ,17.5,17.55,17.65,17.15,17.15,17.2,17.37,2761144,4797392875000.0,3485,1412553,0.5115999999999999
2022-07-25,MAHABANK,EQ,17.2,17.15,17.2,16.65,16.7,16.7,16.81,1913090,3216020550000.0,2983,1181204,0.6174000000000001
2022-07-26,MAHABANK,EQ,16.7,16.8,16.85,16.6,16.6,16.6,16.7,966407,1614295110000.0,2050,417669,0.4322
2022-07-27,MAHABANK,EQ,16.6,16.55,16.75,16.5,16.7,16.7,16.64,811283,1350314875000.0,1775,445838,0.5495
2022-07-28,MAHABANK,EQ,16.7,16.7,17.05,16.6,16.8,16.75,16.82,1956370,3290253880000.0,2565,850474,0.4347
2022-07-29,MAHABANK,EQ,16.75,16.8,16.9,16.75,16.8,16.85,16.83,968931,1630883590000.0,2329,551681,0.5694
2022-08-01,MAHABANK,EQ,16.85,16.95,17.25,16.8,17.2,17.15,17.08,2429266,4150279910000.0,3602,1588462,0.6539
2022-08-02,MAHABANK,EQ,17.15,17.05,18.3,17.05,17.75,17.85,17.79,7214214,12830923965000.0,7437,3506366,0.48600000000000004
2022-08-03,MAHABANK,EQ,17.85,17.9,17.9,17.35,17.7,17.65,17.6,2378515,4186793445000.0005,3099,1043557,0.4387
2022-08-04,MAHABANK,EQ,17.65,17.7,17.8,17.3,17.4,17.35,17.54,1566030,2746167705000.0,2622,828692,0.5292
2022-08-05,MAHABANK,EQ,17.35,17.35,17.55,17.2,17.3,17.3,17.41,1365201,2377316400000.0,2246,598747,0.4386
2022-08-08,MAHABANK,EQ,17.3,17.3,17.55,17.15,17.3,17.25,17.36,1170908,2032450375000.0,2379,660206,0.5638000000000001
2022-08-10,MAHABANK,EQ,17.25,17.3,17.4,16.95,17.0,16.95,17.06,1379122,2352258925000.0,2867,737784,0.535
2022-08-11,MAHABANK,EQ,16.95,17.1,17.3,16.9,16.95,16.95,17.08,1871620,3195951815000.0,2691,968131,0.5173
2022-08-12,MAHABANK,EQ,16.95,17.0,17.55,16.95,17.2,17.25,17.31,3087159,5342456655000.0,3915,1271543,0.4119
2022-08-16,MAHABANK,EQ,17.25,17.4,17.5,17.3,17.45,17.35,17.41,1329747,2314654305000.0,2649,762672,0.5735
2022-08-17,MAHABANK,EQ,17.35,17.5,18.05,17.4,17.9,17.9,17.75,4236486,7521322130000.0,4634,2468144,0.5826
2022-08-18,MAHABANK,EQ,17.9,17.8,18.25,17.6,17.85,17.85,17.98,3550750,6384142810000.0,4373,1455281,0.40990000000000004
2022-08-19,MAHABANK,EQ,17.85,17.9,18.0,17.4,17.45,17.45,17.62,1798890,3168989050000.0,3328,834255,0.46380000000000005
2022-08-22,MAHABANK,EQ,17.45,17.4,17.75,17.1,17.2,17.15,17.26,1704408,2941161190000.0,2992,857609,0.5032
2022-08-23,MAHABANK,EQ,17.15,17.05,17.35,17.05,17.25,17.25,17.22,1694881,2917882640000.0,2341,837421,0.4941
2022-08-24,MAHABANK,EQ,17.25,17.15,17.35,17.05,17.35,17.25,17.19,1985921,3414215595000.0005,2547,993610,0.5003
2022-08-25,MAHABANK,EQ,17.25,17.35,18.45,17.3,17.9,17.95,18.0,10002134,18002949975000.0,9415,3786857,0.3786
2022-08-26,MAHABANK,EQ,17.95,18.1,18.45,17.9,18.1,18.0,18.15,4548064,8254746625000.0,6432,2148464,0.47240000000000004
2022-08-29,MAHABANK,EQ,18.0,17.5,18.05,17.4,18.0,17.95,17.75,2130555,3781750329999.9995,4019,992345,0.4658
2022-08-30,MAHABANK,EQ,17.95,18.1,18.3,18.0,18.1,18.05,18.13,1943756,3523769760000.0,3038,997783,0.5133
2022-09-01,MAHABANK,EQ,18.05,17.9,18.3,17.85,18.2,18.15,18.15,1896244,3441080290000.0,3037,911717,0.4808
2022-09-02,MAHABANK,EQ,18.15,18.25,18.3,17.95,18.0,17.95,18.09,1546843,2798216590000.0,2768,697257,0.4508
2022-09-05,MAHABANK,EQ,17.95,17.95,18.3,17.9,18.0,18.0,18.08,2574437,4654361880000.0,4078,1093319,0.4247
2022-09-06,MAHABANK,EQ,18.0,18.2,18.75,18.0,18.25,18.3,18.39,6022956,11077476700000.0,6140,2185793,0.3629
2022-09-07,MAHABANK,EQ,18.3,18.2,18.55,18.1,18.45,18.4,18.44,2674276,4931395570000.0,3214,991143,0.37060000000000004
2022-09-08,MAHABANK,EQ,18.4,18.6,18.9,18.5,18.75,18.7,18.72,4738485,8869305710000.0,5579,2090538,0.4412
2022-09-09,MAHABANK,EQ,18.7,18.85,19.1,18.6,18.65,18.7,18.85,4351320,8200513825000.0,4794,1998910,0.4594
2022-09-12,MAHABANK,EQ,18.7,18.85,19.0,18.7,18.9,18.95,18.9,3415024,6454298885000.0,6028,1733397,0.5075999999999999
2022-09-13,MAHABANK,EQ,18.95,19.1,19.2,18.7,18.75,18.75,18.94,3424895,6485938995000.0,4533,1512414,0.4416
2022-09-14,MAHABANK,EQ,18.75,18.55,19.75,18.5,19.45,19.45,19.32,15178278,29323704220000.0,11119,4598185,0.3029
2022-09-15,MAHABANK,EQ,19.45,19.95,20.25,19.5,19.55,19.6,19.85,9307778,18475106820000.0,8925,4251171,0.45670000000000005
2022-09-16,MAHABANK,EQ,19.6,19.5,19.6,18.5,18.6,18.55,18.96,7004433,13281172045000.0,7393,3362968,0.48009999999999997
2022-09-19,MAHABANK,EQ,18.55,18.65,18.95,18.45,18.75,18.75,18.79,3174282,5965433665000.0,4563,1088061,0.3428
2022-09-20,MAHABANK,EQ,18.75,18.9,19.25,18.85,18.9,19.0,19.05,3334809,6351228730000.0,5561,1485902,0.44560000000000005
2022-09-21,MAHABANK,EQ,19.0,19.4,19.4,18.6,18.6,18.6,18.87,3719250,7019680955000.0,4625,1387147,0.373
2022-09-22,MAHABANK,EQ,18.6,18.55,18.8,18.35,18.7,18.6,18.57,3659122,6795740905000.0,5165,1472851,0.4025
2022-09-23,MAHABANK,EQ,18.6,18.55,18.7,18.0,18.2,18.15,18.29,3374344,6172598035000.0,4097,1428111,0.4232
2022-09-26,MAHABANK,EQ,18.15,18.0,18.1,17.05,17.3,17.2,17.38,5010284,8707714709999.999,7614,2512048,0.5014000000000001
2022-09-27,MAHABANK,EQ,17.2,17.35,17.85,17.35,17.75,17.55,17.52,2089023,3659551590000.0,3763,629322,0.3825
2022-09-28,MAHABANK,EQ,17.55,17.5,17.65,17.2,17.3,17.3,17.43,2490285,4340504665000.0,4043,958119,0.3847
2022-09-29,MAHABANK,EQ,17.3,17.45,17.75,16.9,17.55,17.45,17.28,4051089,7000148784999.999,5276,1681874,0.4152
2022-09-30,MAHABANK,EQ,17.45,17.55,17.9,17.25,17.8,17.8,17.63,2320576,4091581465000.0,3822,750620,0.3235
2022-10-03,MAHABANK,EQ,17.8,17.8,17.8,17.4,17.55,17.55,17.62,1608467,2833803070000.0,3726,708365,0.4404
2022-10-04,MAHABANK,EQ,17.55,18.0,18.4,17.85,18.1,18.0,18.15,23498544,42657714675000.0,11029,2595184,0.1104
2022-10-06,MAHABANK,EQ,18.0,18.2,18.6,18.1,18.35,18.45,18.33,3114903,5711121045000.0,4228,1442550,0.4631
2022-10-07,MAHABANK,EQ,18.45,18.4,18.45,18.1,18.3,18.25,18.23,2954832,5386883120000.0,3520,1129384,0.3822
2022-10-10,MAHABANK,EQ,18.25,18.0,18.3,17.9,18.15,18.15,18.13,1951256,3538388545000.0005,3354,757067,0.38799999999999996
2022-10-11,MAHABANK,EQ,18.15,18.2,18.35,17.95,18.0,18.0,18.1,2443065,4421049255000.0,3850,1098680,0.4497
2022-10-12,MAHABANK,EQ,18.0,18.1,18.1,17.8,18.0,18.05,17.98,1405624,2526648360000.0,2654,503636,0.3583
2022-10-13,MAHABANK,EQ,18.05,18.0,18.05,17.7,17.85,17.85,17.86,1486245,2654116210000.0,2651,610695,0.41090000000000004
2022-10-14,MAHABANK,EQ,17.85,18.15,18.2,17.85,17.95,17.95,17.98,1819513,3271815140000.0,2581,818488,0.4498
2022-10-17,MAHABANK,EQ,17.95,18.0,19.0,17.95,18.95,18.85,18.7,13851123,25903712030000.0,14764,3747611,0.2706
2022-10-18,MAHABANK,EQ,18.85,19.1,19.45,18.9,19.0,19.1,19.17,13038728,24992716895000.0,14054,4957893,0.38020000000000004
2022-10-19,MAHABANK,EQ,19.1,19.25,19.75,19.2,19.45,19.4,19.46,11492518,22368896660000.0,9317,4160829,0.36200000000000004
2022-10-20,MAHABANK,EQ,19.4,19.4,19.75,19.1,19.55,19.55,19.49,4971696,9691126060000.0,6236,2064642,0.4153
2022-10-21,MAHABANK,EQ,19.55,19.65,20.3,19.5,19.75,19.8,19.93,11400829,22720489005000.0,11437,4596525,0.4729
2022-10-24,MAHABANK,EQ,19.8,20.55,20.7,20.15,20.3,20.25,20.35,4684950,9532103055000.0,7808,2805916,0.5989
2022-10-25,MAHABANK,EQ,20.25,20.05,21.35,19.75,20.95,20.95,20.7,18773606,38858186915000.0,16993,6911682,0.3682
2022-10-27,MAHABANK,EQ,20.95,21.25,21.4,20.85,21.0,21.0,21.09,10162174,21434645740000.0,10497,4638074,0.45640000000000003
2022-10-28,MAHABANK,EQ,21.0,21.0,21.55,20.65,20.8,20.75,21.05,9440488,19872019250000.0,10853,3456177,0.4326
2022-10-31,MAHABANK,EQ,20.75,20.95,21.2,20.25,20.4,20.3,20.52,5881162,12067393180000.0,8725,2735919,0.46520000000000006
2022-11-01,MAHABANK,EQ,20.3,20.5,20.75,20.1,20.2,20.2,20.44,4485720,9168208430000.0,6531,1700754,0.3791
2022-11-02,MAHABANK,EQ,20.2,20.3,20.4,20.15,20.3,20.2,20.27,3354960,6801513859999.999,4591,1362660,0.4062
2022-11-03,MAHABANK,EQ,20.2,20.1,21.2,20.0,21.15,21.1,20.84,12683638,26427784665000.0,13991,4820220,0.38
2022-11-04,MAHABANK,EQ,21.1,21.3,23.15,21.25,22.6,22.75,22.59,46992227,106175832320000.0,45694,19117370,0.4068
2022-11-07,MAHABANK,EQ,22.75,23.0,23.95,23.0,23.3,23.3,23.43,27606247,64689615040000.0,29291,11535416,0.4179
2022-11-09,MAHABANK,EQ,23.3,23.6,24.7,23.35,24.35,24.2,24.17,34082599,82367726340000.0,33123,14280792,0.419
2022-11-10,MAHABANK,EQ,24.2,24.25,24.4,22.9,23.2,23.15,23.49,18353367,43110554315000.0,20351,7163925,0.39030000000000004
2022-11-11,MAHABANK,EQ,23.15,23.55,23.95,23.15,23.3,23.4,23.55,12237384,28824208530000.0,13995,5413735,0.4424
2022-11-14,MAHABANK,EQ,23.4,23.55,23.7,22.9,23.2,23.1,23.14,6472068,14978014705000.002,8812,2581170,0.39880000000000004
2022-11-15,MAHABANK,EQ,23.1,23.2,23.25,22.6,23.0,22.85,22.88,6560313,15007992890000.0,7790,2767064,0.4218
2022-11-16,MAHABANK,EQ,22.85,22.95,23.45,22.75,22.9,22.9,23.15,9779348,22640497940000.0,9987,3263523,0.3613
2022-11-17,MAHABANK,EQ,22.9,22.9,23.3,22.8,23.1,23.1,23.05,5638624,12995287865000.0,6400,1841842,0.32659999999999995
2022-11-18,MAHABANK,EQ,23.1,23.25,25.65,23.2,25.25,25.1,25.02,86922337,217481392065000.0,75460,20124110,0.23149999999999998
2022-11-21,MAHABANK,EQ,25.1,25.35,29.5,25.2,28.85,28.8,27.79,159453816,443046159205000.0,127099,29595764,0.1856
2022-11-22,MAHABANK,EQ,28.8,29.2,30.05,27.25,27.7,27.85,28.53,105100923,299857126045000.0,92311,20192166,0.19210000000000002
2022-11-23,MAHABANK,EQ,27.85,28.2,28.5,27.0,27.15,27.2,27.66,40032938,110750945445000.0,37687,9675980,0.24170000000000003
2022-11-24,MAHABANK,EQ,27.2,27.45,28.25,27.0,27.25,27.3,27.65,30749309,85020872525000.0,28667,8768429,0.2852
2022-11-25,MAHABANK,EQ,27.3,27.45,28.25,27.1,27.5,27.45,27.73,41190200,114238881059999.98,38225,10943661,0.2657
2022-11-28,MAHABANK,EQ,27.45,27.6,28.1,27.0,27.3,27.3,27.43,22268756,61082918400000.0,23289,6894235,0.30960000000000004
2022-11-29,MAHABANK,EQ,27.3,27.5,27.75,26.7,26.85,26.85,27.1,19900823,53926796825000.0,20035,5652044,0.284
2022-11-30,MAHABANK,EQ,26.85,26.95,27.45,26.25,26.5,26.45,26.82,15845528,42500817165000.0,17570,5101793,0.322
2022-12-01,MAHABANK,EQ,26.45,26.55,27.6,25.8,27.6,27.1,26.5,27811928,73710090550000.0,24333,8052549,0.2895
2022-12-02,MAHABANK,EQ,27.1,27.45,28.0,27.05,27.3,27.35,27.48,24037754,66046877279999.99,23265,6295674,0.2619
2022-12-05,MAHABANK,EQ,27.35,27.5,27.85,27.0,27.8,27.65,27.45,15276414,41928137530000.0,14835,4795137,0.3139
2022-12-06,MAHABANK,EQ,27.65,27.65,28.95,27.5,28.4,28.45,28.33,45299736,128353730859999.98,38778,10161511,0.2243
2022-12-07,MAHABANK,EQ,28.45,28.45,29.6,28.35,28.9,28.85,28.98,50063640,145099637795000.0,40021,11020234,0.22010000000000002
2022-12-08,MAHABANK,EQ,28.85,29.2,30.45,28.65,30.2,30.05,29.62,60526042,179308163220000.0,46883,16447696,0.2717
2022-12-09,MAHABANK,EQ,30.05,30.5,31.4,27.2,28.6,28.65,29.66,82166735,243712971505000.03,72198,19279522,0.2346
2022-12-12,MAHABANK,EQ,28.65,28.6,29.8,27.9,29.8,29.55,29.01,35807886,103861657150000.0,35732,7603982,0.21239999999999998
2022-12-13,MAHABANK,EQ,29.55,29.9,33.6,29.55,32.6,32.65,31.8,162452666,516566447780000.0,127193,29442994,0.1812
2022-12-14,MAHABANK,EQ,32.65,33.05,36.2,32.5,33.95,34.1,34.55,252568209,872560863154999.9,228159,37960724,0.1503
2022-12-15,MAHABANK,EQ,34.1,34.1,36.25,33.6,34.15,34.35,35.09,152586124,535454887210000.06,144471,21300812,0.1396
2022-12-16,MAHABANK,EQ,34.35,34.15,35.15,32.05,32.5,32.35,33.47,99124045,331795966210000.0,94850,15181850,0.1532
2022-12-19,MAHABANK,EQ,32.35,32.8,34.25,32.4,33.9,33.7,33.41,84007974,280635123090000.0,78221,13464755,0.16030000000000003
2022-12-20,MAHABANK,EQ,33.7,33.85,34.0,32.15,32.75,32.9,32.88,50440716,165840804795000.0,45707,8175618,0.16210000000000002
2022-12-21,MAHABANK,EQ,32.9,33.2,34.4,29.15,30.25,29.95,32.5,122567137,398388213690000.0,101440,14608840,0.1192
2022-12-22,MAHABANK,EQ,29.95,31.4,31.85,28.5,29.1,28.85,29.48,91782979,270594113594999.97,75791,13255764,0.1444
2022-12-23,MAHABANK,EQ,28.85,28.4,28.65,25.35,26.55,26.1,26.84,88546213,237619852965000.0,64859,16986813,0.1918
2022-12-26,MAHABANK,EQ,26.1,26.1,30.0,25.5,30.0,29.4,28.2,126951806,357954290890000.0,87532,15357169,0.121
2022-12-27,MAHABANK,EQ,29.4,30.45,31.55,29.5,31.4,31.2,30.59,83086560,254157090085000.0,76120,13351345,0.1607
2022-12-28,MAHABANK,EQ,31.2,31.25,31.6,29.55,29.95,30.0,30.74,69608835,213993369195000.0,58701,14207356,0.2041
2022-12-29,MAHABANK,EQ,30.0,29.8,30.5,29.5,29.95,29.8,29.97,36208756,108526318645000.0,32702,6218068,0.17170000000000002
2022-12-30,MAHABANK,EQ,29.8,30.8,31.45,30.4,30.7,30.6,30.87,32166015,99298445280000.0,29369,6086599,0.18920000000000003
2023-01-02,MAHABANK,EQ,30.6,30.85,31.1,30.3,30.7,30.55,30.69,22913370,70310989910000.0,23993,5320253,0.2322
2023-01-03,MAHABANK,EQ,30.55,30.8,32.35,30.7,32.35,32.05,31.64,54878562,173616868195000.0,45966,13243203,0.2413
2023-01-04,MAHABANK,EQ,32.05,32.5,33.1,31.2,31.3,31.45,32.07,60400249,193702041205000.0,45904,12312247,0.20379999999999998
2023-01-05,MAHABANK,EQ,31.45,31.75,31.9,30.55,31.3,31.1,31.13,35841006,111577224845000.0,27595,5037135,0.1405
