Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-04,COROMANDEL,EQ,900.55,902.0,907.45,886.75,892.05,895.4,895.74,459211,41133382405000.0,24331,166468,0.3625
2023-01-05,COROMANDEL,EQ,895.4,897.0,910.6,888.05,901.6,902.65,903.04,729644,65889414520000.01,32991,465169,0.6375000000000001
2023-01-06,COROMANDEL,EQ,902.65,903.0,909.0,894.8,902.0,901.75,902.56,395416,35688503125000.0,30518,241163,0.6099
2023-01-09,COROMANDEL,EQ,901.75,908.25,908.25,892.0,896.5,899.05,899.68,302765,27239078155000.0,19638,191904,0.6338
2023-01-10,COROMANDEL,EQ,899.05,893.2,905.35,889.95,899.05,901.55,898.18,337509,30314535864999.996,17977,212653,0.6301
2023-01-11,COROMANDEL,EQ,901.55,903.0,905.0,885.0,885.0,890.35,894.58,249798,22346309815000.0,15113,139142,0.557
2023-01-12,COROMANDEL,EQ,890.35,890.0,894.0,874.0,881.0,881.85,883.38,239803,21183645855000.0,12749,115484,0.4816
2023-01-13,COROMANDEL,EQ,881.85,881.85,886.0,870.2,872.0,872.9,875.01,341782,29906409360000.004,18177,251568,0.736
2023-01-16,COROMANDEL,EQ,872.9,872.9,882.45,867.0,878.15,878.55,876.15,236373,20709887045000.0,17668,101485,0.4293
2023-01-17,COROMANDEL,EQ,878.55,875.0,886.95,873.2,885.4,885.6,882.32,122319,10792429395000.0,8395,59212,0.4841
2023-01-18,COROMANDEL,EQ,885.6,890.25,890.25,880.15,885.15,886.8,885.66,186188,16489930575000.0,11888,101462,0.5449
2023-01-19,COROMANDEL,EQ,886.8,885.0,887.5,878.0,880.0,881.9,882.49,183919,16230747110000.0,15076,105517,0.5737
2023-01-20,COROMANDEL,EQ,881.9,880.0,882.0,861.5,865.45,866.45,872.33,221348,19308854270000.0,13669,136141,0.6151
2023-01-23,COROMANDEL,EQ,866.45,867.6,870.7,861.0,861.15,863.5,866.01,182394,15795588710000.0,14124,90558,0.4965
2023-01-24,COROMANDEL,EQ,863.5,863.0,870.8,860.0,860.95,863.65,866.86,145716,12631557975000.0,14546,64687,0.4439
2023-01-25,COROMANDEL,EQ,863.65,865.05,866.3,843.35,850.0,855.5,850.3,448402,38127708510000.0,20596,264780,0.5905
2023-01-27,COROMANDEL,EQ,855.5,859.9,859.9,838.0,854.45,854.1,848.97,263739,22390745975000.0,16991,135298,0.513
2023-01-30,COROMANDEL,EQ,854.1,854.95,869.0,849.0,862.65,859.5,861.7,240414,20716502200000.0,16793,132484,0.5511
2023-01-31,COROMANDEL,EQ,859.5,863.1,899.0,861.55,895.8,895.05,889.58,578144,51430513115000.0,24910,372010,0.6435
2023-02-01,COROMANDEL,EQ,895.05,898.5,916.0,894.5,902.0,900.45,901.94,829130,74782391520000.0,39044,495366,0.5975
2023-02-02,COROMANDEL,EQ,900.45,906.0,915.0,862.5,878.0,881.35,895.85,1151231,103132722750000.0,78802,335268,0.2912
2023-02-03,COROMANDEL,EQ,881.35,890.65,890.65,866.25,872.9,873.55,876.04,408248,35764158095000.0,31474,220639,0.5405
2023-02-06,COROMANDEL,EQ,873.55,866.0,897.9,866.0,890.85,892.8,888.21,341513,30333464110000.004,23318,172267,0.5044
2023-02-07,COROMANDEL,EQ,892.8,884.7,904.5,884.6,904.5,901.15,895.24,422809,37851644130000.0,26303,286106,0.6767000000000001
2023-02-08,COROMANDEL,EQ,901.15,906.0,922.95,901.6,918.0,918.25,914.57,416846,38123320175000.0,16368,184942,0.4437
2023-02-09,COROMANDEL,EQ,918.25,920.0,927.0,912.0,917.2,918.4,919.33,219226,20154116535000.0,17963,92295,0.42100000000000004
2023-02-10,COROMANDEL,EQ,918.4,920.0,932.0,914.45,924.5,924.9,926.64,239019,22148457695000.0,15106,120245,0.5031
2023-02-13,COROMANDEL,EQ,924.9,928.0,930.0,900.75,903.05,902.8,910.57,316355,28806259430000.0,18961,213317,0.6743000000000001
2023-02-14,COROMANDEL,EQ,902.8,904.9,920.85,901.85,909.0,908.25,911.84,201109,18337840650000.0,17261,71873,0.35740000000000005
2023-02-15,COROMANDEL,EQ,908.25,908.25,917.75,903.05,912.75,912.95,906.58,197364,17892610365000.0,11260,136173,0.6900000000000001
2023-02-16,COROMANDEL,EQ,912.95,914.0,919.35,906.45,914.9,914.1,914.62,373857,34193636555000.0,14175,274112,0.7332
2023-02-17,COROMANDEL,EQ,914.1,911.9,912.55,902.85,904.25,906.0,906.7,149997,13600292135000.0,8565,70050,0.467
2023-02-20,COROMANDEL,EQ,906.0,905.9,915.0,893.3,910.0,910.2,907.43,281936,25583717025000.0,20438,156861,0.5564
2023-02-21,COROMANDEL,EQ,910.2,910.0,912.9,898.25,900.4,902.4,905.22,164297,14872570275000.0,12138,89667,0.5458
2023-02-22,COROMANDEL,EQ,902.4,901.45,903.9,885.0,889.0,889.9,897.66,421421,37829101875000.0,14622,292461,0.6940000000000001
2023-02-23,COROMANDEL,EQ,889.9,888.55,899.15,880.8,884.25,886.5,886.24,187125,16583832705000.002,10841,100695,0.5381
2023-02-24,COROMANDEL,EQ,886.5,886.6,892.75,884.6,889.05,888.3,888.43,132870,11804532435000.0,10453,52086,0.392
2023-02-27,COROMANDEL,EQ,888.3,883.9,896.95,878.05,892.0,891.9,890.23,336552,29960721789999.996,20190,193917,0.5761999999999999
2023-02-28,COROMANDEL,EQ,891.9,896.35,911.95,892.55,904.2,898.55,902.14,391761,35342177775000.0,24590,270030,0.6893000000000001
2023-03-01,COROMANDEL,EQ,898.55,893.2,916.0,892.8,914.7,913.1,909.83,142392,12955183130000.0,12747,81938,0.5754
2023-03-02,COROMANDEL,EQ,913.1,914.65,917.65,902.0,902.95,903.45,908.67,111049,10090689165000.0,10073,51444,0.4633
2023-03-03,COROMANDEL,EQ,903.45,906.55,910.0,898.65,907.7,907.15,904.62,122344,11067483000000.0,10251,61619,0.5037
2023-03-06,COROMANDEL,EQ,907.15,909.95,939.4,908.05,934.0,934.05,929.89,768559,71467475000000.0,38653,368150,0.479
2023-03-08,COROMANDEL,EQ,934.05,932.9,937.1,922.5,931.9,929.2,928.19,307023,28497694489999.996,19146,154383,0.5028
2023-03-09,COROMANDEL,EQ,929.2,932.0,935.8,916.55,918.15,920.2,925.57,136665,12649366375000.0,11759,66835,0.489
2023-03-10,COROMANDEL,EQ,920.2,920.2,921.9,902.1,913.7,914.7,912.58,156616,14292445465000.0,13948,72836,0.4651
2023-03-13,COROMANDEL,EQ,914.7,910.2,915.3,872.1,879.1,877.9,888.04,220740,19602570520000.0,17253,95039,0.4305
2023-03-14,COROMANDEL,EQ,877.9,872.5,887.75,870.9,885.6,881.3,878.67,187442,16469935415000.0,19513,90155,0.48100000000000004
2023-03-15,COROMANDEL,EQ,881.3,887.75,889.65,865.05,867.05,872.7,876.0,311374,27276492014999.996,11688,133121,0.4275
2023-03-16,COROMANDEL,EQ,872.7,868.0,877.45,858.0,863.4,861.1,868.24,179044,15545302015000.0,16859,89874,0.502
2023-03-17,COROMANDEL,EQ,861.1,862.0,869.95,855.8,859.85,858.7,861.51,251589,21674563120000.0,24189,152612,0.6066
2023-03-20,COROMANDEL,EQ,858.7,858.55,877.7,848.2,853.35,852.5,853.48,183415,15654068219999.998,15610,88171,0.4807
2023-03-21,COROMANDEL,EQ,852.5,856.75,864.4,841.5,864.4,862.4,856.15,292070,25005585350000.0,20408,155396,0.5321
2023-03-22,COROMANDEL,EQ,862.4,866.95,872.0,860.35,865.0,866.95,867.77,176788,15341097790000.0,11162,72235,0.4086
2023-03-23,COROMANDEL,EQ,866.95,871.3,898.5,870.45,891.0,894.45,885.55,941282,83355432730000.0,55925,255188,0.2711
2023-03-24,COROMANDEL,EQ,894.45,892.55,895.6,878.25,882.5,881.25,885.79,272703,24155802160000.0,22150,104023,0.3815
