Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-06,BALAMINES,EQ,3069.95,3005.0,3028.85,2956.1,2989.0,2983.1,2982.37,48644,14507419325000.0,8132,21766,0.4475
2022-05-09,BALAMINES,EQ,2983.1,2971.1,2979.75,2880.0,2909.0,2913.0,2920.0,45956,13419148865000.0,7436,16770,0.3649
2022-05-10,BALAMINES,EQ,2913.0,2912.0,2970.0,2821.0,2828.0,2848.2,2897.77,39803,11533992955000.0,7189,16754,0.42090000000000005
2022-05-11,BALAMINES,EQ,2848.2,2840.0,3088.0,2700.0,3082.5,3042.7,2964.11,423257,125457876350000.0,45896,61216,0.1446
2022-05-12,BALAMINES,EQ,3042.7,3068.0,3174.9,2905.0,3050.0,3070.75,3081.91,404903,124787660225000.0,45509,60550,0.1495
2022-05-13,BALAMINES,EQ,3070.75,3150.0,3175.0,2951.0,2984.2,2974.2,3072.52,131281,40336404615000.0,16827,38903,0.2963
2022-05-16,BALAMINES,EQ,2974.2,3025.0,3025.0,2900.05,2933.7,2921.05,2949.43,69268,20430121000000.0,8805,25382,0.3664
2022-05-17,BALAMINES,EQ,2921.05,2949.0,3045.0,2913.0,3042.25,3028.25,2984.41,82094,24500245400000.0,10605,32979,0.4017
2022-05-18,BALAMINES,EQ,3028.25,3060.0,3073.05,2955.4,2977.0,2962.85,3002.68,70603,21199815975000.0,11053,26525,0.37570000000000003
2022-05-19,BALAMINES,EQ,2962.85,2900.0,2950.3,2900.0,2922.0,2918.5,2920.97,50065,14623849919999.998,8132,18458,0.36869999999999997
2022-05-20,BALAMINES,EQ,2918.5,2943.7,3016.7,2909.45,2960.0,2943.45,2962.72,58099,17213084765000.0,8937,20178,0.3473
2022-05-23,BALAMINES,EQ,2943.45,2974.0,2997.65,2895.0,2911.0,2909.7,2931.85,40595,11901863870000.0,6606,17370,0.4279
2022-05-24,BALAMINES,EQ,2909.7,2938.0,2945.9,2881.1,2900.0,2901.1,2918.22,38222,11154021820000.0,6117,12547,0.3283
2022-05-25,BALAMINES,EQ,2901.1,2901.2,2923.2,2751.3,2805.0,2775.0,2818.77,66698,18800642990000.0,12778,27351,0.41009999999999996
2022-05-26,BALAMINES,EQ,2775.0,2782.25,2815.15,2701.0,2777.0,2769.1,2754.34,48935,13478363830000.002,8626,19548,0.3995
2022-05-27,BALAMINES,EQ,2769.1,2809.85,2867.35,2801.85,2835.0,2828.4,2828.43,39717,11233690990000.0,6295,10404,0.262
2022-05-30,BALAMINES,EQ,2828.4,2859.0,3077.0,2854.6,3050.0,3038.5,2997.27,150469,45099676985000.0,21386,50210,0.3337
2022-05-31,BALAMINES,EQ,3038.5,3050.0,3276.95,3000.0,3254.15,3214.0,3136.72,167878,52658578800000.0,19311,59778,0.3561
2022-06-01,BALAMINES,EQ,3214.0,3250.0,3332.95,3220.0,3253.0,3254.75,3279.22,120449,39497928980000.0,22012,39986,0.332
2022-06-02,BALAMINES,EQ,3254.75,3286.0,3457.0,3266.65,3318.0,3303.95,3388.29,419669,142196180135000.0,47682,91270,0.2175
2022-06-03,BALAMINES,EQ,3303.95,3350.0,3350.0,3186.05,3225.0,3201.15,3245.54,93784,30437981105000.0,11765,30393,0.3241
2022-06-06,BALAMINES,EQ,3201.15,3200.0,3222.2,3101.55,3165.0,3152.9,3152.27,67902,21404529825000.0,11184,13027,0.19190000000000002
2022-06-07,BALAMINES,EQ,3152.9,3140.05,3197.95,3090.0,3115.0,3115.1,3127.97,47666,14909779825000.0,7620,10817,0.22690000000000002
2022-06-08,BALAMINES,EQ,3115.1,3146.9,3146.9,3084.05,3099.0,3103.8,3114.65,33501,10434403415000.0,5888,8625,0.2575
2022-06-09,BALAMINES,EQ,3103.8,3065.0,3087.95,3035.0,3053.0,3048.8,3054.06,34636,10578056355000.0,5805,11949,0.34500000000000003
2022-06-10,BALAMINES,EQ,3048.8,3030.0,3032.15,2937.65,2969.0,2961.0,2981.91,58640,17485900930000.002,8829,22413,0.3822
2022-06-13,BALAMINES,EQ,2961.0,2923.95,2923.95,2850.0,2898.9,2885.4,2882.89,46371,13368255340000.0,8500,15382,0.33170000000000005
2022-06-14,BALAMINES,EQ,2885.4,2865.0,2966.35,2852.0,2911.6,2915.15,2919.19,48342,14111940300000.0,7907,14524,0.3004
2022-06-15,BALAMINES,EQ,2915.15,2941.0,2997.4,2912.0,2955.0,2967.2,2959.48,37424,11075552105000.0,6302,11066,0.2957
2022-06-16,BALAMINES,EQ,2967.2,2989.0,3043.9,2858.65,2864.1,2869.9,2935.76,54317,15946173790000.0,9493,18291,0.3367
2022-06-17,BALAMINES,EQ,2869.9,2825.0,2863.15,2775.0,2800.0,2805.35,2822.19,44867,12662327600000.0,8302,16780,0.374
2022-06-20,BALAMINES,EQ,2805.35,2802.0,2822.05,2716.0,2780.0,2741.65,2758.76,45498,12551789625000.0,8358,18545,0.40759999999999996
2022-06-21,BALAMINES,EQ,2741.65,2791.0,2824.75,2764.55,2824.5,2815.7,2806.63,34556,9698594130000.0,6271,10967,0.3174
2022-06-22,BALAMINES,EQ,2815.7,2820.0,2849.95,2785.5,2801.0,2800.65,2811.44,30718,8636180205000.0,6027,10369,0.3376
2022-06-23,BALAMINES,EQ,2800.65,2819.8,2836.0,2796.0,2817.0,2820.15,2815.5,21634,6091052965000.0,3657,7117,0.4301
2022-06-24,BALAMINES,EQ,2820.15,2840.0,2867.95,2822.4,2865.0,2859.4,2851.69,26712,7617447655000.0,4306,10453,0.39130000000000004
2022-06-27,BALAMINES,EQ,2859.4,2909.8,2971.85,2900.0,2940.0,2941.05,2943.11,36230,10662881190000.0,5965,12190,0.33649999999999997
2022-06-28,BALAMINES,EQ,2941.05,2920.0,2939.65,2887.35,2909.95,2907.55,2902.26,20540,5961247055000.0,3200,7473,0.3638
2022-06-29,BALAMINES,EQ,2907.55,2870.0,2895.0,2856.25,2860.0,2863.25,2871.47,16743,4807697620000.0,3097,6749,0.4031
2022-06-30,BALAMINES,EQ,2863.25,2860.0,2908.0,2848.3,2865.0,2867.3,2872.68,17991,5168230195000.0,3553,6072,0.3375
2022-07-01,BALAMINES,EQ,2867.3,2860.0,2897.0,2831.7,2889.0,2887.45,2876.07,21727,6248833205000.0,4017,6986,0.3215
2022-07-04,BALAMINES,EQ,2887.45,2935.0,2935.0,2851.0,2872.0,2863.1,2882.01,19543,5632317545000.0,3843,8348,0.4272
2022-07-05,BALAMINES,EQ,2863.1,2880.55,2916.9,2861.9,2888.0,2875.0,2894.66,20440,5916686600000.0,3643,7489,0.3664
2022-07-06,BALAMINES,EQ,2875.0,2890.0,2896.65,2856.35,2887.7,2878.45,2873.3,19198,5516169775000.0,3178,8104,0.42210000000000003
2022-07-07,BALAMINES,EQ,2878.45,2903.2,2967.1,2902.95,2938.0,2929.15,2934.18,27794,8155262430000.0,4947,9001,0.32380000000000003
2022-07-08,BALAMINES,EQ,2929.15,2949.0,2998.0,2894.0,2918.05,2916.05,2954.75,33121,9786422215000.0,5115,12052,0.3639
2022-07-11,BALAMINES,EQ,2916.05,2881.0,2950.0,2881.0,2928.5,2938.1,2929.17,23204,6796854434999.999,4582,8634,0.37210000000000004
2022-07-12,BALAMINES,EQ,2938.1,2925.0,3145.0,2901.0,3095.0,3106.15,3059.63,124195,37999026940000.0,15628,30601,0.2464
2022-07-13,BALAMINES,EQ,3106.15,3129.0,3189.0,3035.1,3087.0,3099.6,3115.2,137638,42876961950000.0,26068,39882,0.2898
2022-07-14,BALAMINES,EQ,3099.6,3098.7,3098.7,3012.2,3059.0,3050.75,3043.81,61290,18655517755000.0,10081,21953,0.3582
2022-07-15,BALAMINES,EQ,3050.75,3072.0,3074.25,2982.0,2990.0,2999.5,3017.23,42811,12917072045000.0,7753,14651,0.3422
2022-07-18,BALAMINES,EQ,2999.5,3024.9,3047.35,3006.25,3035.0,3033.15,3027.89,21476,6502697425000.0,4446,8503,0.39590000000000003
2022-07-19,BALAMINES,EQ,3033.15,3025.0,3100.5,3024.65,3090.0,3090.8,3077.97,51839,15955890590000.0,8236,19045,0.3674
2022-07-20,BALAMINES,EQ,3090.8,3130.0,3183.0,3100.0,3115.0,3119.9,3136.31,53245,16699263430000.002,8302,17822,0.3347
2022-07-21,BALAMINES,EQ,3119.9,3130.0,3155.05,3082.4,3128.0,3127.75,3118.02,41749,13017425760000.0,6534,12679,0.3037
2022-07-22,BALAMINES,EQ,3127.75,3151.35,3334.0,3138.45,3322.95,3319.6,3292.32,403222,132753544100000.0,41278,87790,0.2177
2022-07-25,BALAMINES,EQ,3319.6,3350.0,3449.55,3340.0,3420.0,3431.5,3411.6,277663,94727639885000.0,31930,66562,0.2397
2022-07-26,BALAMINES,EQ,3431.5,3440.0,3441.0,3254.0,3261.35,3284.0,3329.83,96086,31995051305000.0,14163,34337,0.35740000000000005
2022-07-27,BALAMINES,EQ,3284.0,3251.0,3365.0,3205.05,3327.0,3325.55,3305.94,113753,37606020215000.0,15658,27433,0.24120000000000003
2022-07-28,BALAMINES,EQ,3325.55,3344.0,3420.0,3332.35,3350.0,3358.85,3375.49,80246,27086932489999.996,11494,28666,0.3572
2022-07-29,BALAMINES,EQ,3358.85,3383.0,3420.0,3364.75,3398.0,3401.0,3399.81,70134,23844230010000.0,9227,31019,0.44229999999999997
2022-08-01,BALAMINES,EQ,3401.0,3420.1,3568.8,3405.65,3552.5,3543.1,3513.74,316701,111280380680000.0,32394,118632,0.37460000000000004
2022-08-02,BALAMINES,EQ,3543.1,3562.0,3794.85,3561.95,3772.0,3768.85,3709.4,466038,172872236750000.0,45160,143515,0.3079
2022-08-03,BALAMINES,EQ,3768.85,3785.4,3815.95,3623.0,3673.0,3673.85,3688.52,162408,59904475840000.0,22095,43484,0.2677
2022-08-04,BALAMINES,EQ,3673.85,3704.0,3744.7,3548.35,3631.0,3638.8,3649.15,123353,45013303805000.0,16951,31276,0.2535
2022-08-05,BALAMINES,EQ,3638.8,3660.0,3673.6,3559.9,3569.95,3576.45,3607.32,68978,24882566045000.0,10669,26264,0.38079999999999997
2022-08-08,BALAMINES,EQ,3576.45,3580.9,3637.0,3510.0,3584.0,3572.9,3583.07,118556,42479402275000.0,16270,36180,0.3052
2022-08-10,BALAMINES,EQ,3572.9,3589.0,3697.15,3558.2,3670.0,3664.6,3642.69,133039,48461969840000.0,15641,40768,0.3064
2022-08-11,BALAMINES,EQ,3664.6,3700.0,3746.0,3665.0,3685.0,3693.0,3715.28,95867,35617273790000.0,10162,44154,0.4606
2022-08-12,BALAMINES,EQ,3693.0,3722.0,3824.8,3521.35,3540.0,3553.5,3703.45,522172,193383671065000.0,50339,144979,0.2776
2022-08-16,BALAMINES,EQ,3553.5,3583.9,3583.9,3506.55,3565.0,3557.45,3548.3,110607,39246724685000.0,12534,42814,0.3871
2022-08-17,BALAMINES,EQ,3557.45,3550.0,3700.0,3550.0,3643.0,3647.75,3655.74,163222,59669660720000.01,15710,63057,0.38630000000000003
2022-08-18,BALAMINES,EQ,3647.75,3647.0,3690.0,3605.45,3630.5,3628.65,3645.46,56036,20427686125000.0,7299,20726,0.3699
2022-08-19,BALAMINES,EQ,3628.65,3633.0,3658.0,3555.9,3581.8,3583.5,3599.26,50273,18094564105000.0,7847,21195,0.4216
2022-08-22,BALAMINES,EQ,3583.5,3579.0,3579.0,3465.0,3481.0,3480.25,3505.44,58863,20634047325000.0,8600,26367,0.4479
2022-08-23,BALAMINES,EQ,3480.25,3425.0,3531.85,3401.0,3493.0,3491.15,3485.6,40981,14284341280000.002,8002,13211,0.3224
2022-08-24,BALAMINES,EQ,3491.15,3469.0,3595.0,3469.0,3543.15,3554.05,3557.56,66762,23751011315000.0,8832,18306,0.2742
2022-08-25,BALAMINES,EQ,3554.05,3583.0,3599.0,3512.75,3522.0,3524.4,3551.35,35741,12692893320000.0,5755,14489,0.4054
2022-08-26,BALAMINES,EQ,3524.4,3548.0,3579.5,3515.0,3528.1,3532.05,3538.69,37573,13295926445000.0,5939,16772,0.4464
2022-08-29,BALAMINES,EQ,3532.05,3400.55,3515.0,3366.6,3440.0,3439.55,3453.27,56714,19584880505000.0,9857,23562,0.4155
2022-08-30,BALAMINES,EQ,3439.55,3476.0,3496.05,3440.8,3478.5,3465.0,3459.83,45326,15682024040000.0,7431,21828,0.4816
2022-09-01,BALAMINES,EQ,3465.0,3450.0,3559.0,3445.0,3485.1,3487.1,3508.03,54171,19003370100000.0,9006,16390,0.30260000000000004
2022-09-02,BALAMINES,EQ,3487.1,3510.0,3575.0,3418.45,3437.9,3428.95,3492.51,87239,30468333614999.996,11233,35808,0.4105
2022-09-05,BALAMINES,EQ,3428.95,3440.0,3474.0,3377.0,3423.0,3436.3,3434.8,41396,14218696775000.0,7395,17223,0.4161
2022-09-06,BALAMINES,EQ,3436.3,3460.0,3478.0,3432.05,3464.0,3454.1,3455.06,28796,9949184455000.0,5391,12184,0.42310000000000003
2022-09-07,BALAMINES,EQ,3454.1,3452.0,3495.95,3415.0,3437.0,3434.75,3446.78,64624,22274497125000.0,8923,28106,0.4349
2022-09-08,BALAMINES,EQ,3434.75,3460.0,3625.0,3455.05,3624.95,3618.1,3585.45,252861,90662166160000.0,25066,88392,0.3496
2022-09-09,BALAMINES,EQ,3618.1,3659.0,3668.6,3590.0,3611.0,3608.1,3624.21,77854,28215907700000.0,9795,28867,0.37079999999999996
2022-09-12,BALAMINES,EQ,3608.1,3645.0,3750.3,3625.2,3654.0,3653.3,3671.25,185311,68032319215000.0,15086,91103,0.4916
2022-09-13,BALAMINES,EQ,3653.3,3690.15,3699.95,3631.45,3656.05,3653.9,3663.22,103545,37930824265000.0,11309,35515,0.34299999999999997
2022-09-14,BALAMINES,EQ,3653.9,3650.0,3722.0,3593.3,3674.0,3680.15,3687.59,133872,49366507720000.0,16179,40676,0.3038
2022-09-15,BALAMINES,EQ,3680.15,3750.0,3844.0,3709.0,3735.0,3739.45,3788.47,311198,117896449109999.98,31264,89321,0.287
2022-09-16,BALAMINES,EQ,3739.45,3720.0,3770.0,3560.0,3589.2,3578.8,3648.32,119493,43594880670000.0,19384,54956,0.45990000000000003
2022-09-19,BALAMINES,EQ,3578.8,3579.0,3637.3,3494.3,3550.0,3558.1,3552.22,94187,33457316880000.0,12602,35913,0.38130000000000003
2022-09-20,BALAMINES,EQ,3558.1,3586.0,3662.65,3570.55,3615.95,3621.4,3623.57,54193,19637190215000.0,7839,20209,0.3729
2022-09-21,BALAMINES,EQ,3621.4,3600.0,3643.35,3550.0,3555.0,3568.5,3593.73,42724,15353854860000.0,6208,15858,0.3712
2022-09-22,BALAMINES,EQ,3568.5,3538.8,3603.0,3534.0,3590.0,3591.8,3577.22,54551,19514086050000.0,9248,24546,0.45
2022-09-23,BALAMINES,EQ,3591.8,3600.0,3643.0,3540.05,3548.0,3549.05,3579.03,61899,22153834050000.0,10423,23928,0.3866
2022-09-26,BALAMINES,EQ,3549.05,3519.0,3519.0,3385.0,3398.0,3398.65,3425.99,89892,30796937105000.0,15183,35827,0.3986
2022-09-27,BALAMINES,EQ,3398.65,3415.0,3447.15,3240.05,3284.5,3280.9,3303.77,146709,48469294480000.0,20737,59153,0.449
2022-09-28,BALAMINES,EQ,3280.9,3280.6,3280.6,3221.0,3228.9,3228.8,3246.04,59712,19382764755000.0,9920,26847,0.4496
2022-09-29,BALAMINES,EQ,3228.8,3270.0,3316.85,3200.0,3214.45,3214.25,3242.37,50969,16526020940000.0,10163,25944,0.509
2022-09-30,BALAMINES,EQ,3214.25,3225.4,3225.4,3113.9,3160.0,3167.5,3157.46,107571,33965060580000.0,14732,49498,0.4601
2022-10-03,BALAMINES,EQ,3167.5,3183.9,3192.7,3105.1,3120.0,3120.0,3135.25,72248,22651546175000.0,11592,35161,0.4867
2022-10-04,BALAMINES,EQ,3120.0,3175.0,3223.3,3171.15,3194.0,3183.5,3190.52,47617,15192283280000.002,6634,21344,0.4482
2022-10-06,BALAMINES,EQ,3183.5,3212.4,3265.0,3210.0,3235.0,3233.1,3241.22,42780,13865941680000.002,7422,20187,0.4719
2022-10-07,BALAMINES,EQ,3233.1,3247.7,3253.95,3209.05,3216.0,3219.0,3227.23,32880,10611117600000.0,5432,14597,0.4439
2022-10-10,BALAMINES,EQ,3219.0,3178.0,3210.0,3142.0,3163.85,3157.25,3164.67,59298,18765888360000.0,10512,27151,0.4579
2022-10-11,BALAMINES,EQ,3157.25,3175.75,3197.0,3110.0,3118.0,3116.45,3139.13,58688,18422924395000.0,9309,25346,0.4319
2022-10-12,BALAMINES,EQ,3116.45,3120.25,3140.0,3006.05,3064.9,3055.9,3059.63,74623,22831912080000.0,14338,30407,0.40750000000000003
2022-10-13,BALAMINES,EQ,3055.9,3065.0,3088.35,3027.3,3041.0,3038.75,3052.98,38416,11728315805000.0,7773,15599,0.4061
2022-10-14,BALAMINES,EQ,3038.75,3137.7,3137.7,3030.55,3034.8,3041.9,3065.19,48264,14793827880000.002,10828,20575,0.4263
2022-10-17,BALAMINES,EQ,3041.9,3046.95,3065.0,3006.05,3025.0,3024.3,3028.32,36970,11195694085000.0,7872,20398,0.5517000000000001
2022-10-18,BALAMINES,EQ,3024.3,3050.05,3080.0,3025.5,3045.0,3042.35,3052.28,39773,12139822095000.0,7090,20622,0.5185000000000001
2022-10-19,BALAMINES,EQ,3042.35,3063.95,3065.0,3018.0,3027.95,3026.0,3041.37,27655,8410909030000.0,5898,15217,0.5502
2022-10-20,BALAMINES,EQ,3026.0,3019.0,3084.0,3010.05,3074.0,3075.0,3061.67,50895,15582370355000.002,8679,22712,0.44630000000000003
2022-10-21,BALAMINES,EQ,3075.0,3095.7,3099.0,3055.95,3065.95,3063.55,3072.29,31597,9707513940000.0,5210,15339,0.5903
2022-10-24,BALAMINES,EQ,3063.55,3086.65,3095.0,3075.05,3095.0,3087.15,3084.98,13889,4284733025000.0,2122,10075,0.7254
2022-10-25,BALAMINES,EQ,3087.15,3098.0,3110.0,3072.0,3102.0,3100.85,3091.54,29700,9181888310000.0,4658,13616,0.4585
2022-10-27,BALAMINES,EQ,3100.85,3120.0,3148.15,2951.0,2989.45,2978.05,3016.11,266097,80257697715000.0,24625,84216,0.3165
2022-10-28,BALAMINES,EQ,2978.05,2969.0,3037.95,2969.0,3011.0,3012.9,3007.99,59978,18041325545000.0,8839,21141,0.4264
2022-10-31,BALAMINES,EQ,3012.9,3028.0,3048.0,2995.2,3031.0,3025.0,3022.08,32544,9835063015000.0,4909,15474,0.4755
2022-11-01,BALAMINES,EQ,3025.0,3036.4,3069.8,3030.0,3067.0,3057.4,3055.86,39674,12123811170000.0,5383,17357,0.4375
2022-11-02,BALAMINES,EQ,3057.4,3072.7,3114.9,3048.05,3091.5,3092.35,3091.82,37188,11497856490000.0,5281,16598,0.44630000000000003
2022-11-03,BALAMINES,EQ,3092.35,3070.0,3112.75,3055.55,3083.0,3080.4,3088.79,25556,7893711865000.001,3905,10538,0.4123
2022-11-04,BALAMINES,EQ,3080.4,3080.0,3100.0,3050.0,3072.05,3070.95,3068.72,23129,7097653934999.999,4014,11622,0.5025000000000001
2022-11-07,BALAMINES,EQ,3070.95,3072.0,3090.0,3050.0,3057.0,3057.2,3061.82,26579,8138005970000.0,4731,15595,0.5867
2022-11-09,BALAMINES,EQ,3057.2,3057.0,3080.3,3052.55,3065.8,3066.35,3062.71,24765,7584812184999.999,4314,14041,0.5670000000000001
2022-11-10,BALAMINES,EQ,3066.35,3053.0,3089.0,3015.1,3025.25,3021.05,3045.93,27904,8499364809999.999,5105,14357,0.5145000000000001
2022-11-11,BALAMINES,EQ,3021.05,3040.1,3066.65,3010.0,3026.0,3023.75,3027.04,23216,7027586584999.999,4707,12867,0.5542
2022-11-14,BALAMINES,EQ,3023.75,3037.4,3046.55,2985.0,2996.0,2990.4,2999.92,38243,11472586760000.0,6081,22804,0.5963
2022-11-15,BALAMINES,EQ,2990.4,2997.0,3000.0,2955.0,2960.0,2961.35,2968.99,31596,9380828260000.0,5312,16423,0.5197999999999999
2022-11-16,BALAMINES,EQ,2961.35,2976.2,2976.2,2940.0,2961.0,2957.85,2954.04,27757,8199524230000.0,4818,13911,0.6048
2022-11-17,BALAMINES,EQ,2957.85,2953.0,2964.45,2882.2,2899.8,2907.85,2924.37,35013,10239090410000.0,6384,23123,0.6604000000000001
2022-11-18,BALAMINES,EQ,2907.85,2900.05,2936.6,2871.5,2903.95,2899.55,2904.49,47343,13750718244999.998,9090,27800,0.5872
2022-11-21,BALAMINES,EQ,2899.55,2910.0,2961.9,2890.05,2932.5,2927.95,2927.93,51409,15052190230000.002,7461,29022,0.5645
2022-11-22,BALAMINES,EQ,2927.95,2928.1,3013.15,2893.5,2907.0,2907.7,2929.0,70458,20637113535000.0,10419,24151,0.3428
2022-11-23,BALAMINES,EQ,2907.7,2922.0,2935.7,2905.0,2920.0,2920.25,2914.65,18287,5330019770000.0,3336,10096,0.5521
2022-11-24,BALAMINES,EQ,2920.25,2934.0,2942.35,2912.0,2929.7,2929.85,2928.32,25298,7408068930000.0,4150,14304,0.5654
2022-11-25,BALAMINES,EQ,2929.85,2929.85,2939.95,2913.0,2927.0,2925.0,2923.57,17536,5126772400000.0,2655,8453,0.48200000000000004
2022-11-28,BALAMINES,EQ,2925.0,2926.5,2947.1,2922.0,2935.05,2928.55,2933.39,22816,6692820835000.0,3592,11451,0.5019
2022-11-29,BALAMINES,EQ,2928.55,2940.0,3079.2,2925.0,3029.0,3039.9,3010.03,111928,33690693435000.004,14801,38001,0.3395
2022-11-30,BALAMINES,EQ,3039.9,3040.0,3069.9,3026.1,3038.6,3044.8,3051.74,33034,10081121180000.0,5383,13957,0.4225
2022-12-01,BALAMINES,EQ,3044.8,3045.95,3125.0,3045.05,3046.0,3054.95,3066.2,40158,12313257495000.0,5748,20660,0.5145000000000001
2022-12-02,BALAMINES,EQ,3054.95,3046.0,3046.0,2990.1,3010.0,3000.05,3012.62,30961,9327362760000.0,6378,16695,0.5392
2022-12-05,BALAMINES,EQ,3000.05,3015.1,3027.65,2918.0,2934.0,2932.55,2946.25,71611,21098374565000.0,11508,39251,0.5481
2022-12-06,BALAMINES,EQ,2932.55,2932.55,2939.9,2880.0,2899.0,2889.0,2900.28,77236,22400634775000.0,10987,47691,0.6175
2022-12-07,BALAMINES,EQ,2889.0,2903.45,2910.8,2860.0,2868.95,2867.3,2872.66,33897,9737453420000.0,5352,19950,0.5885
2022-12-08,BALAMINES,EQ,2867.3,2886.1,2889.0,2862.45,2875.0,2877.0,2877.12,19294,5551121560000.0,3320,10285,0.5331
2022-12-09,BALAMINES,EQ,2877.0,2880.0,2889.0,2830.0,2850.0,2843.8,2855.15,36205,10337074415000.0,6440,21744,0.6006
2022-12-12,BALAMINES,EQ,2843.8,2843.8,2855.7,2820.0,2834.95,2831.95,2832.18,26876,7611767790000.001,5140,12934,0.48119999999999996
2022-12-13,BALAMINES,EQ,2831.95,2875.0,2875.0,2838.05,2857.0,2851.7,2849.72,23176,6604513760000.0,3965,11941,0.5152
2022-12-14,BALAMINES,EQ,2851.7,2856.3,2873.15,2845.55,2863.0,2860.5,2856.25,25702,7341142670000.0,4727,15483,0.6024
2022-12-15,BALAMINES,EQ,2860.5,2862.0,2873.2,2795.1,2817.45,2811.6,2838.21,45085,12796089025000.0,7149,28666,0.6358
2022-12-16,BALAMINES,EQ,2811.6,2811.6,2887.45,2806.55,2865.0,2867.55,2856.98,45837,13095524590000.0,7538,17106,0.37320000000000003
2022-12-19,BALAMINES,EQ,2867.55,2874.75,2879.3,2835.05,2865.0,2864.15,2856.74,19964,5703199555000.0,4410,9662,0.484
