Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-16,DBL,EQ,216.0,221.0,221.0,203.0,205.0,204.9,210.17,352308,7404371459999.999,9254,122276,0.3471
2022-06-17,DBL,EQ,204.9,204.9,208.0,196.0,197.0,198.75,202.01,480658,9709805220000.0,7439,191350,0.3981
2022-06-20,DBL,EQ,198.75,202.0,206.05,191.3,198.3,194.75,200.51,999348,20037642300000.0,15707,171253,0.1714
2022-06-21,DBL,EQ,194.75,200.0,204.75,196.35,202.85,200.85,199.77,351701,7025822720000.0,5881,76446,0.21739999999999998
2022-06-22,DBL,EQ,200.85,196.0,199.7,188.1,192.8,192.7,196.14,349093,6847192750000.0,7198,102873,0.2947
2022-06-23,DBL,EQ,192.7,193.0,196.35,190.35,192.75,192.65,193.57,361826,7003943480000.0,6013,100391,0.35490000000000005
2022-06-24,DBL,EQ,192.65,195.95,197.45,193.65,194.8,194.6,195.35,318659,6225023635000.0,4696,102366,0.3212
2022-06-27,DBL,EQ,194.6,199.9,199.9,194.05,195.3,195.1,196.47,284651,5592585430000.0,4394,126814,0.4455
2022-06-28,DBL,EQ,195.1,194.0,194.75,191.6,192.5,192.65,193.31,330708,6392874800000.0,4144,156731,0.4739
2022-06-29,DBL,EQ,192.65,190.0,194.75,189.8,191.65,191.35,192.59,200563,3862614970000.0005,4142,67572,0.3369
2022-06-30,DBL,EQ,191.35,192.0,193.9,189.55,190.5,190.4,191.15,315743,6035342905000.0,4025,187177,0.5928
2022-07-01,DBL,EQ,190.4,190.0,190.75,187.45,189.75,189.8,189.42,231621,4387325515000.0,3211,123186,0.5318
2022-07-04,DBL,EQ,189.8,191.9,209.95,191.9,206.6,207.8,204.15,4185405,85444493135000.0,51411,428473,0.1024
2022-07-05,DBL,EQ,207.8,204.2,206.5,196.1,197.5,197.55,201.75,1023390,20647181600000.0,14516,254307,0.24850000000000003
2022-07-06,DBL,EQ,197.55,198.0,200.0,193.5,196.5,196.15,195.75,435070,8516350600000.0,7363,113254,0.26030000000000003
2022-07-07,DBL,EQ,196.15,197.5,199.45,195.0,195.9,196.4,196.92,380702,7496654100000.0,5212,128810,0.3383
2022-07-08,DBL,EQ,196.4,198.0,206.55,198.0,200.85,201.85,202.8,1052574,21346647065000.0,14947,188911,0.1795
2022-07-11,DBL,EQ,201.85,202.95,208.85,201.85,204.5,205.0,206.02,720517,14844146640000.0,9512,139636,0.1938
2022-07-12,DBL,EQ,205.0,204.5,209.0,203.0,203.5,203.8,206.3,446479,9210868850000.0,6586,108025,0.24190000000000003
2022-07-13,DBL,EQ,203.8,204.1,206.6,198.1,199.95,199.7,202.12,231895,4687068865000.0,4720,73233,0.31579999999999997
2022-07-14,DBL,EQ,199.7,200.4,202.0,195.15,200.4,198.8,198.95,193277,3845263360000.0,3939,49085,0.254
2022-07-15,DBL,EQ,198.8,200.4,202.8,197.3,198.5,199.35,199.19,196590,3915937350000.0,4060,52410,0.2666
2022-07-18,DBL,EQ,199.35,200.25,205.95,200.25,204.15,204.4,204.25,273824,5592987475000.0,5175,125686,0.459
2022-07-19,DBL,EQ,204.4,203.1,220.9,202.75,220.55,219.1,217.77,2362093,51439791160000.0,34886,378867,0.1604
2022-07-20,DBL,EQ,219.1,224.0,229.35,221.55,227.1,227.95,226.05,1379760,31189295825000.0,20132,279868,0.2028
2022-07-21,DBL,EQ,227.95,224.0,227.65,222.1,224.8,224.15,224.78,437779,9840223930000.0,8282,124911,0.2853
2022-07-22,DBL,EQ,224.15,225.0,225.8,219.2,220.6,220.35,221.91,209513,4649344240000.0,4547,72607,0.34659999999999996
2022-07-25,DBL,EQ,220.35,220.4,222.0,214.05,220.35,220.65,217.6,286852,6241810585000.0,6179,85081,0.29660000000000003
2022-07-26,DBL,EQ,220.65,221.0,237.8,218.8,232.9,234.95,232.06,2218901,51492237790000.0,30472,456165,0.2056
2022-07-27,DBL,EQ,234.95,235.0,238.85,231.55,234.5,234.55,235.48,673201,15852524019999.998,11213,185315,0.27530000000000004
2022-07-28,DBL,EQ,234.55,236.9,236.9,230.4,231.5,232.7,233.15,296320,6908734425000.0,5550,94350,0.3184
2022-07-29,DBL,EQ,232.7,233.5,242.7,231.5,235.15,235.9,236.5,604289,14291694830000.002,9816,172399,0.2853
2022-08-01,DBL,EQ,235.9,236.7,244.7,234.55,238.3,237.7,239.11,450097,10762288850000.0,8334,168190,0.3737
2022-08-02,DBL,EQ,237.7,236.0,261.0,235.1,251.0,252.25,251.88,2176024,54810608340000.0,38282,466734,0.2145
2022-08-03,DBL,EQ,252.25,253.15,254.7,243.7,245.7,246.4,247.94,560993,13908980410000.0,10977,171944,0.3065
2022-08-04,DBL,EQ,246.4,247.5,251.25,236.5,246.95,245.4,244.34,545007,13316964045000.0,10328,164118,0.3011
2022-08-05,DBL,EQ,245.4,247.0,247.85,240.1,241.3,242.3,243.74,261601,6376295825000.0,4476,79001,0.302
2022-08-08,DBL,EQ,242.3,241.9,253.15,241.55,244.9,244.95,247.98,501983,12448230495000.0,9733,142382,0.2836
2022-08-10,DBL,EQ,244.95,246.0,251.7,244.9,244.9,246.35,247.16,363647,8987851210000.0,6429,100645,0.2768
2022-08-11,DBL,EQ,246.35,247.4,250.55,245.75,246.2,247.15,247.17,238896,5904793440000.0,3973,100094,0.419
2022-08-12,DBL,EQ,247.15,248.0,257.8,247.05,249.0,250.2,253.02,581582,14715309530000.002,10742,192506,0.331
2022-08-16,DBL,EQ,250.2,249.0,249.0,241.5,242.0,242.9,243.46,453254,11034898490000.0,7639,176909,0.39030000000000004
2022-08-17,DBL,EQ,242.9,244.0,248.0,243.0,243.1,243.85,244.8,238207,5831188885000.0,4563,98541,0.41369999999999996
2022-08-18,DBL,EQ,243.85,243.7,250.8,243.0,244.6,245.0,246.79,527720,13023744105000.0,10970,119401,0.2263
2022-08-19,DBL,EQ,245.0,246.0,249.0,240.95,241.2,242.65,244.74,324583,7943821400000.0,6550,110382,0.3401
2022-08-22,DBL,EQ,242.65,241.4,241.4,231.2,233.95,234.65,237.59,219728,5220490120000.0,4898,97163,0.4422
2022-08-23,DBL,EQ,234.65,234.65,239.15,229.3,236.8,236.3,234.96,316994,7448237375000.0,6572,81096,0.25579999999999997
2022-08-24,DBL,EQ,236.3,236.4,240.0,234.85,235.2,235.75,237.06,229846,5448731475000.0,4970,65289,0.2841
2022-08-25,DBL,EQ,235.75,237.9,243.5,236.75,238.2,237.75,240.57,289610,6967062640000.001,5965,86240,0.2978
2022-08-26,DBL,EQ,237.75,239.55,242.8,236.35,239.2,238.85,239.62,178538,4278161290000.0,4854,56027,0.3138
2022-08-29,DBL,EQ,238.85,234.6,237.0,232.2,235.8,235.1,234.55,227140,5327480650000.0,5825,84811,0.37340000000000007
2022-08-30,DBL,EQ,235.1,238.0,244.2,236.85,242.0,241.8,242.16,362173,8770494284999.999,6867,131253,0.3624
2022-09-01,DBL,EQ,241.8,240.6,246.65,240.0,244.75,245.25,243.94,278510,6793946315000.001,6131,108557,0.3898
2022-09-02,DBL,EQ,245.25,246.4,249.8,240.0,242.0,241.9,245.56,212919,5228530260000.0,5206,72545,0.3407
2022-09-05,DBL,EQ,241.9,242.55,251.3,242.55,245.7,245.95,248.77,682431,16976967410000.0,11088,262925,0.38530000000000003
2022-09-06,DBL,EQ,245.95,246.9,249.7,238.5,240.65,240.4,242.56,346251,8398510675000.0,6406,120981,0.3494
2022-09-07,DBL,EQ,240.4,239.0,245.0,239.0,241.9,241.55,241.9,312578,7561247145000.0,5813,103193,0.3301
2022-09-08,DBL,EQ,241.55,243.5,249.9,241.1,242.05,242.3,245.37,345728,8483060830000.0,6863,115273,0.33340000000000003
2022-09-09,DBL,EQ,242.3,244.0,245.8,241.0,241.5,241.95,243.18,196292,4773398085000.0,3923,74985,0.38200000000000006
2022-09-12,DBL,EQ,241.95,244.0,256.5,244.0,248.3,248.5,251.37,1256012,31572412785000.004,15424,427299,0.34020000000000006
2022-09-13,DBL,EQ,248.5,250.5,251.35,243.35,244.95,245.2,247.1,329511,8142287680000.0,4772,137735,0.418
2022-09-14,DBL,EQ,245.2,242.8,243.25,239.25,241.0,241.0,241.47,295494,7135359220000.0,4686,137741,0.4661
2022-09-15,DBL,EQ,241.0,242.15,245.25,238.55,240.0,240.95,241.91,282377,6831115300000.0,4965,96584,0.342
2022-09-16,DBL,EQ,240.95,241.0,243.5,231.4,234.3,233.55,236.39,296623,7011876170000.0,5942,118152,0.3983
2022-09-19,DBL,EQ,233.55,234.5,235.95,228.25,231.0,230.15,231.28,177061,4095088165000.0,4437,65753,0.3714
2022-09-20,DBL,EQ,230.15,233.0,244.0,232.55,238.05,238.7,239.25,428747,10257937865000.0,8560,113413,0.2645
2022-09-21,DBL,EQ,238.7,237.05,243.0,233.9,234.95,235.55,239.2,297381,7113303490000.001,4587,102052,0.3432
2022-09-22,DBL,EQ,235.55,234.0,238.6,233.25,236.45,237.0,236.6,150734,3566298815000.0,3395,50977,0.3382
2022-09-23,DBL,EQ,237.0,236.8,237.1,228.65,229.8,229.85,231.8,183001,4242019585000.0,4768,80343,0.439
2022-09-26,DBL,EQ,229.85,228.6,228.6,212.8,218.6,216.6,218.24,293220,6399103765000.0,7191,109097,0.37210000000000004
2022-09-27,DBL,EQ,216.6,217.9,224.1,215.1,218.0,216.6,219.15,216858,4752532575000.0,5919,66549,0.3553
2022-09-28,DBL,EQ,216.6,215.5,220.75,211.6,212.95,213.65,215.32,161347,3474170565000.0,4911,48627,0.3014
2022-09-29,DBL,EQ,213.65,217.0,218.9,211.0,212.7,212.45,214.63,156025,3348704520000.0,5356,66638,0.42710000000000004
2022-09-30,DBL,EQ,212.45,213.4,228.0,208.75,219.9,220.8,221.46,808326,17900819050000.0,17165,167993,0.2078
2022-10-03,DBL,EQ,220.8,220.7,220.8,213.5,214.6,215.1,217.23,264961,5755749550000.0,7330,106981,0.40380000000000005
2022-10-04,DBL,EQ,215.1,220.5,244.0,218.4,219.5,219.95,222.46,879235,19559149345000.0,16975,253904,0.2888
2022-10-06,DBL,EQ,219.95,220.9,223.9,220.6,222.95,222.55,222.61,273158,6080853685000.0,4669,111241,0.4072
2022-10-07,DBL,EQ,222.55,222.55,230.0,222.1,226.5,226.05,226.49,355265,8046348970000.0,6705,109381,0.3079
2022-10-10,DBL,EQ,226.05,224.5,226.8,221.6,223.25,223.15,223.91,229410,5136629495000.0,4123,71226,0.3105
2022-10-11,DBL,EQ,223.15,224.2,225.9,217.6,221.0,220.35,221.84,125915,2793339280000.0,3269,50740,0.40299999999999997
2022-10-12,DBL,EQ,220.35,221.5,224.0,217.95,221.0,220.15,219.73,104609,2298584900000.0,2918,33730,0.3224
2022-10-13,DBL,EQ,220.15,221.0,222.15,216.15,218.35,217.25,218.32,87540,1911190200000.0,3092,36784,0.4202
2022-10-14,DBL,EQ,217.25,220.8,222.95,216.5,216.5,217.45,219.59,94166,2067745550000.0,3833,36167,0.3841
2022-10-17,DBL,EQ,217.45,220.0,225.25,219.05,222.0,220.5,222.52,805083,17914690195000.0,13506,121426,0.15080000000000002
2022-10-18,DBL,EQ,220.5,222.0,224.4,218.55,219.8,219.7,220.97,185857,4106881895000.0005,4904,85554,0.46030000000000004
2022-10-19,DBL,EQ,219.7,220.4,222.85,218.05,218.4,218.65,220.09,136041,2994163125000.0,3324,47270,0.34750000000000003
2022-10-20,DBL,EQ,218.65,217.9,223.8,217.25,219.8,220.4,220.72,525718,11603475955000.0,12069,70506,0.1341
2022-10-21,DBL,EQ,220.4,221.45,222.5,217.1,218.05,218.45,219.63,135991,2986753655000.0,3720,54115,0.5753
2022-10-24,DBL,EQ,218.45,220.65,221.0,218.5,220.0,219.9,219.86,32616,717091935000.0,1042,21623,0.663
2022-10-25,DBL,EQ,219.9,219.9,224.25,217.65,220.5,220.1,220.2,152893,3366730454999.9995,3661,54806,0.35850000000000004
2022-10-27,DBL,EQ,220.1,221.9,222.05,218.1,219.45,219.0,219.67,115991,2548011995000.0,3743,54710,0.4717
2022-10-28,DBL,EQ,219.0,218.8,220.75,216.8,217.9,217.4,218.25,131694,2874182830000.0,4144,50173,0.5357000000000001
2022-10-31,DBL,EQ,217.4,218.5,220.25,214.25,215.75,215.2,216.63,114463,2479623030000.0,3459,64351,0.5622
2022-11-01,DBL,EQ,215.2,216.1,218.9,215.3,216.75,217.15,217.15,91319,1983024955000.0,2919,37607,0.4118
2022-11-02,DBL,EQ,217.15,217.85,221.5,216.3,218.1,217.7,219.11,131955,2891325015000.0,4311,50882,0.38560000000000005
2022-11-03,DBL,EQ,217.7,216.1,221.9,216.1,219.75,220.0,220.07,132809,2922760040000.0,4134,50926,0.3835
2022-11-04,DBL,EQ,220.0,221.1,225.3,220.7,222.2,222.55,222.58,177687,3954950540000.0,4912,95101,0.5352
2022-11-07,DBL,EQ,222.55,223.7,229.25,221.55,224.85,226.05,224.6,164961,3704995615000.0,4714,83864,0.5084000000000001
2022-11-09,DBL,EQ,226.05,227.6,227.6,220.7,221.7,221.55,223.67,114447,2559872120000.0,3184,56879,0.49700000000000005
2022-11-10,DBL,EQ,221.55,220.5,222.5,217.3,220.75,220.6,219.65,103557,2274656270000.0,3211,52491,0.5069
2022-11-11,DBL,EQ,220.6,223.0,228.9,220.3,224.8,224.45,225.11,254709,5733662150000.0,6075,98834,0.38799999999999996
2022-11-14,DBL,EQ,224.45,227.0,235.05,225.0,229.0,230.45,230.66,540308,12462751475000.0,9952,184062,0.3407
2022-11-15,DBL,EQ,230.45,236.3,239.8,228.85,229.25,230.2,234.37,957750,22447156935000.0,16802,319372,0.3335
2022-11-16,DBL,EQ,230.2,229.9,234.0,226.7,228.45,228.2,230.57,292199,6737235920000.0,6051,103413,0.4509
2022-11-17,DBL,EQ,228.2,227.7,227.7,223.8,225.8,225.4,225.56,176496,3981096060000.0,4506,62174,0.3523
2022-11-18,DBL,EQ,225.4,225.9,226.85,220.1,221.0,221.1,222.6,164980,3672487050000.0,3963,71120,0.4311
2022-11-21,DBL,EQ,221.1,220.25,230.7,216.05,220.9,220.8,222.28,246084,5469907560000.0,5370,52310,0.2126
2022-11-22,DBL,EQ,220.8,221.95,222.75,220.45,220.65,221.2,221.34,76025,1682769895000.0,1989,35425,0.466
2022-11-23,DBL,EQ,221.2,222.0,223.15,220.15,220.5,220.7,221.5,110166,2440188945000.0,2723,57428,0.5213
2022-11-24,DBL,EQ,220.7,221.85,224.3,221.15,222.0,221.95,222.64,157657,3510033429999.9995,3494,64588,0.4097
2022-11-25,DBL,EQ,221.95,222.8,223.9,221.05,223.15,223.05,222.95,126023,2809680115000.0,3092,57501,0.45630000000000004
2022-11-28,DBL,EQ,223.05,223.05,234.75,222.55,233.0,233.1,230.24,506212,11654855630000.0,9976,191940,0.37920000000000004
2022-11-29,DBL,EQ,233.1,233.95,242.2,233.45,235.9,236.45,238.88,680190,16248569890000.0,13060,222058,0.3265
2022-11-30,DBL,EQ,236.45,237.35,238.4,232.05,233.0,235.05,235.13,198333,4663349095000.0,4917,77228,0.38939999999999997
2022-12-01,DBL,EQ,235.05,236.7,238.6,231.5,233.35,232.5,234.15,153793,3601091850000.0,4060,67904,0.4415
2022-12-02,DBL,EQ,232.5,231.15,239.5,231.15,237.5,238.1,237.04,310090,7350261300000.0,6033,127979,0.41270000000000007
2022-12-05,DBL,EQ,238.1,242.85,247.0,240.15,240.3,241.4,243.47,709866,17283274060000.0,11698,247958,0.3493
2022-12-06,DBL,EQ,241.4,240.0,240.75,237.0,237.05,237.8,238.73,166649,3978424835000.0,4000,81320,0.488
2022-12-07,DBL,EQ,237.8,238.3,244.9,236.75,241.0,237.85,240.31,345464,8301895645000.0,6965,108860,0.31510000000000005
2022-12-08,DBL,EQ,237.85,239.0,240.2,233.65,234.5,234.7,235.91,280278,6612089945000.0,6762,144397,0.5152
2022-12-09,DBL,EQ,234.7,234.9,236.9,222.3,224.1,223.95,228.05,386872,8822702190000.0,7174,244405,0.6317
2022-12-12,DBL,EQ,223.95,224.75,229.35,222.2,229.25,228.45,226.77,188110,4265831260000.0,5567,74457,0.3958
2022-12-13,DBL,EQ,228.45,229.4,234.8,229.0,231.0,230.9,231.7,279126,6467342345000.0,7146,124246,0.4451
2022-12-14,DBL,EQ,230.9,232.4,232.5,229.05,229.3,229.55,230.6,158593,3657231415000.0,3809,89973,0.5673
2022-12-15,DBL,EQ,229.55,236.75,243.0,232.5,234.1,234.7,237.36,1892817,44928632550000.0,24434,459611,0.24280000000000002
2022-12-16,DBL,EQ,234.7,233.5,237.05,228.9,229.8,229.35,232.07,669898,15546572040000.0,12970,204155,0.3048
2022-12-19,DBL,EQ,229.35,243.0,243.0,235.85,239.6,239.3,238.96,1742330,41634606860000.0,23084,350472,0.20120000000000002
2022-12-20,DBL,EQ,239.3,238.0,239.2,235.0,236.95,237.0,236.65,316719,7495299320000.0,6229,94601,0.2987
2022-12-21,DBL,EQ,237.0,237.8,239.45,226.0,226.65,226.8,232.28,370522,8606471745000.0,8151,173904,0.4693
2022-12-22,DBL,EQ,226.8,227.5,230.4,219.3,221.35,222.85,223.32,305841,6829961650000.0,7585,114421,0.3741
2022-12-23,DBL,EQ,222.85,216.1,219.7,207.2,208.65,208.1,212.43,531549,11291871005000.0,11228,229558,0.4319
2022-12-26,DBL,EQ,208.1,211.0,216.95,206.5,215.0,215.25,213.76,269116,5752676275000.0,6412,77860,0.2893
2022-12-27,DBL,EQ,215.25,216.8,220.5,216.05,220.0,219.15,218.83,188040,4114887115000.0,4920,62186,0.3307
2022-12-28,DBL,EQ,219.15,219.0,219.7,216.2,217.35,217.55,217.89,215360,4692583625000.0,6031,93303,0.43320000000000003
2022-12-29,DBL,EQ,217.55,216.75,219.65,215.45,217.1,216.95,216.95,130639,2834216085000.0,4024,56455,0.43210000000000004
2022-12-30,DBL,EQ,216.95,218.4,220.5,216.0,217.9,217.0,218.97,208453,4564578750000.0,4769,83873,0.40240000000000004
2023-01-02,DBL,EQ,217.0,217.9,222.0,216.25,220.0,219.95,219.76,288981,6350532315000.0,5998,114200,0.39520000000000005
2023-01-03,DBL,EQ,219.95,221.7,229.7,220.1,223.0,223.4,225.74,1886854,42594593620000.0,29147,474300,0.2514
2023-01-04,DBL,EQ,223.4,224.45,224.45,218.4,219.7,219.65,220.98,282921,6251955235000.0,6783,111783,0.3951
2023-01-05,DBL,EQ,219.65,219.9,221.7,218.7,219.95,220.2,220.18,155536,3424561479999.9995,3408,47938,0.30820000000000003
2023-01-06,DBL,EQ,220.2,220.7,221.9,216.5,217.95,217.95,218.93,203409,4453267415000.0,4082,86521,0.4254
2023-01-09,DBL,EQ,217.95,219.0,225.4,219.0,222.0,222.4,222.9,278964,6218172205000.0,5981,93245,0.3343
2023-01-10,DBL,EQ,222.4,222.7,223.9,219.3,220.05,220.15,221.24,143145,3166969760000.0,3763,56223,0.39280000000000004
2023-01-11,DBL,EQ,220.15,221.1,223.0,218.95,220.0,219.95,220.92,140282,3099144115000.0,3302,46038,0.3282
2023-01-12,DBL,EQ,219.95,221.05,222.25,219.0,219.3,220.35,220.53,103989,2293235375000.0,2743,30944,0.29760000000000003
2023-01-13,DBL,EQ,220.35,221.3,222.45,220.0,222.0,220.9,221.2,111910,2475404815000.0,2463,45459,0.4062
2023-01-16,DBL,EQ,220.9,221.75,222.65,219.75,220.3,220.15,220.81,71535,1579577240000.0,1899,28119,0.3931
2023-01-17,DBL,EQ,220.15,220.6,220.6,217.35,217.9,218.1,218.66,126344,2762664520000.0,3175,52422,0.41490000000000005
2023-01-18,DBL,EQ,218.1,220.0,221.7,219.0,219.6,220.2,220.08,112115,2467474905000.0,2336,38743,0.3456
2023-01-19,DBL,EQ,220.2,219.0,220.35,218.1,218.15,218.5,218.84,71051,1554864590000.0,1878,29634,0.4171
2023-01-20,DBL,EQ,218.5,219.0,219.0,215.0,215.55,216.2,217.09,82981,1801468330000.0,2355,43984,0.53
2023-01-23,DBL,EQ,216.2,217.25,217.25,215.15,216.3,215.95,216.12,99177,2143382300000.0,2535,44651,0.45020000000000004
2023-01-24,DBL,EQ,215.95,221.9,224.7,219.0,219.1,220.45,221.98,822065,18248605190000.0,13022,132046,0.1606
2023-01-25,DBL,EQ,220.45,219.3,219.95,215.55,216.35,217.2,217.53,187197,4072115750000.0,3792,88069,0.4705
