Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-05,AUBANK,EQ,1327.05,1349.0,1365.1,1329.0,1346.0,1350.1,1347.76,932185,125635853459999.98,62859,344823,0.3699
2022-05-06,AUBANK,EQ,1350.1,1300.0,1339.95,1275.7,1319.0,1316.45,1311.55,1215908,159472828485000.0,40905,379573,0.3122
2022-05-09,AUBANK,EQ,1316.45,1310.0,1313.9,1272.6,1281.2,1279.2,1290.37,900396,116184705945000.0,31489,367138,0.4078
2022-05-10,AUBANK,EQ,1279.2,1266.5,1297.0,1260.0,1265.0,1262.7,1277.35,1067357,136338915345000.0,33298,532969,0.4993
2022-05-11,AUBANK,EQ,1262.7,1276.9,1282.8,1233.6,1275.0,1275.2,1258.83,1049572,132122815170000.0,43115,481350,0.4586
2022-05-12,AUBANK,EQ,1275.2,1263.9,1269.95,1216.8,1244.0,1239.05,1241.6,1509776,187454059800000.0,46097,684253,0.4532
2022-05-13,AUBANK,EQ,1239.05,1290.0,1326.35,1282.25,1302.9,1293.65,1302.67,4128140,537761231535000.06,143959,2110920,0.5113000000000001
2022-05-16,AUBANK,EQ,1293.65,1310.0,1320.6,1285.3,1307.0,1306.2,1309.86,1233622,161587319860000.0,44088,600977,0.4872
2022-05-17,AUBANK,EQ,1306.2,1325.0,1325.0,1306.5,1316.25,1315.4,1315.98,1079297,142033395460000.0,41381,616811,0.5715
2022-05-18,AUBANK,EQ,1315.4,1329.0,1336.75,1280.0,1285.0,1283.05,1306.2,1152096,150486866270000.0,51884,525437,0.4561
2022-05-19,AUBANK,EQ,1283.05,1255.0,1272.8,1250.0,1261.1,1260.3,1259.87,1323705,166769402190000.0,44656,643924,0.4865
2022-05-20,AUBANK,EQ,1260.3,1280.0,1315.0,1274.1,1310.1,1310.2,1300.17,1208641,157144086990000.0,43655,586656,0.4854
2022-05-23,AUBANK,EQ,1310.2,1322.0,1355.0,1316.0,1339.95,1339.95,1342.26,1509582,202625899045000.0,41725,840952,0.5571
2022-05-24,AUBANK,EQ,1339.95,1339.8,1352.9,1309.05,1323.0,1323.4,1330.64,1568775,208748064490000.0,43332,912065,0.5814
2022-05-25,AUBANK,EQ,1323.4,1322.9,1333.9,1276.0,1282.25,1288.85,1313.97,1197421,157337635445000.0,57288,556518,0.4648
2022-05-26,AUBANK,EQ,1288.85,1299.5,1333.25,1295.0,1332.0,1321.5,1310.34,1344524,176178560040000.0,44794,524826,0.39030000000000004
2022-05-27,AUBANK,EQ,1321.5,1338.9,1340.0,1304.3,1310.0,1312.4,1318.47,1392894,183648509040000.0,48004,616975,0.4429
2022-05-30,AUBANK,EQ,1312.4,1318.1,1337.5,1290.6,1298.4,1296.05,1317.36,690657,90984562795000.0,32689,272231,0.39420000000000005
2022-05-31,AUBANK,EQ,1296.05,1295.9,1307.35,1229.6,1255.0,1251.35,1256.8,8730248,1097215297595000.1,88924,5361686,0.6142000000000001
2022-06-01,AUBANK,EQ,1251.35,1276.2,1295.15,1259.75,1289.0,1286.25,1278.77,1012879,129524392280000.0,28420,203710,0.2011
2022-06-02,AUBANK,EQ,1286.25,1298.6,1308.0,1278.45,1299.0,1301.9,1291.97,598020,77262503575000.0,20935,202695,0.33890000000000003
2022-06-03,AUBANK,EQ,1301.9,1309.0,1320.55,1256.45,1266.0,1262.8,1289.07,1068810,137777117815000.02,38804,351601,0.329
2022-06-06,AUBANK,EQ,1262.8,1267.0,1279.25,1256.0,1270.05,1268.15,1267.06,973969,123407989159999.98,20894,337525,0.3465
2022-06-07,AUBANK,EQ,1268.15,1267.5,1284.6,1258.2,1269.0,1270.15,1272.0,836699,106427847895000.0,22575,312621,0.3736
2022-06-08,AUBANK,EQ,1270.15,1282.75,1287.75,1252.0,1256.1,1258.45,1270.35,932942,118516702430000.0,38781,383494,0.4111
2022-06-09,AUBANK,EQ,1258.45,634.9,637.0,606.0,613.5,613.35,614.44,2314345,142203593480000.0,64467,682865,0.29510000000000003
2022-06-10,AUBANK,EQ,613.35,609.95,613.8,599.5,603.0,603.05,604.4,1569736,94874254810000.0,43894,517407,0.3296
2022-06-13,AUBANK,EQ,603.05,590.0,594.95,580.1,588.35,587.95,589.2,3029043,178472145250000.0,68984,1683716,0.5559000000000001
2022-06-14,AUBANK,EQ,587.95,579.2,610.0,579.2,606.0,602.95,595.16,3072334,182854113065000.0,82050,1513612,0.4927
2022-06-15,AUBANK,EQ,602.95,609.5,630.0,603.15,628.0,627.4,620.67,2533624,157254775915000.0,66649,996669,0.3934
2022-06-16,AUBANK,EQ,627.4,634.4,641.5,613.25,621.5,624.65,627.89,2249696,141256090545000.0,57778,919728,0.40880000000000005
2022-06-17,AUBANK,EQ,624.65,618.5,629.8,609.25,623.5,623.5,618.72,2324022,143792481215000.0,93643,1024953,0.441
2022-06-20,AUBANK,EQ,623.5,624.15,625.9,602.2,615.0,614.15,610.05,975584,59515300995000.01,48487,360685,0.3697
2022-06-21,AUBANK,EQ,614.15,615.05,620.0,607.0,614.0,611.75,612.68,1013194,62076111160000.0,35553,381934,0.37700000000000006
2022-06-22,AUBANK,EQ,611.75,607.0,609.3,595.55,596.05,599.05,600.63,1423249,85485128370000.0,27060,665865,0.4678
2022-06-23,AUBANK,EQ,599.05,600.0,622.0,595.0,608.05,610.6,613.51,1391198,85351038455000.0,34872,455098,0.4022
2022-06-24,AUBANK,EQ,610.6,612.0,620.0,605.0,616.65,614.45,612.55,1329654,81447890420000.0,44019,532320,0.40030000000000004
2022-06-27,AUBANK,EQ,614.45,621.25,631.0,620.5,623.0,624.3,626.76,788738,49434916855000.0,19844,207232,0.2627
2022-06-28,AUBANK,EQ,624.3,621.7,627.45,614.95,618.7,622.65,622.22,1141215,71009175620000.0,31974,343939,0.3014
2022-06-29,AUBANK,EQ,622.65,594.0,602.95,565.0,594.95,596.05,583.8,8784371,512834006455000.0,149991,2285464,0.2602
2022-06-30,AUBANK,EQ,596.05,594.0,600.25,582.2,591.0,591.7,590.37,2546047,150311903465000.0,61835,820793,0.3224
2022-07-01,AUBANK,EQ,591.7,586.0,587.3,563.3,580.0,578.9,574.14,2741511,157401628730000.0,51067,846548,0.3088
2022-07-04,AUBANK,EQ,578.9,582.95,587.9,559.6,564.5,563.45,564.85,2304333,130160899465000.02,42494,691527,0.30010000000000003
2022-07-05,AUBANK,EQ,563.45,570.0,572.8,554.0,556.4,556.7,566.28,1728921,97905634645000.0,32785,469226,0.27140000000000003
2022-07-06,AUBANK,EQ,556.7,560.5,585.0,558.0,581.9,581.65,574.26,2202048,126455282915000.02,44041,835725,0.37950000000000006
2022-07-07,AUBANK,EQ,581.65,584.0,593.0,578.45,586.5,585.35,586.32,1800753,105582172000000.0,30494,715085,0.3971
2022-07-08,AUBANK,EQ,585.35,586.0,598.9,579.5,582.2,582.05,584.92,980621,57358940510000.0,23202,252726,0.2577
2022-07-11,AUBANK,EQ,582.05,580.0,591.75,576.2,584.0,584.65,584.35,1197204,69958941735000.0,28290,563486,0.4707
2022-07-12,AUBANK,EQ,584.65,583.45,587.75,574.15,576.0,577.0,580.39,1415638,82162058445000.0,34693,679714,0.48009999999999997
2022-07-13,AUBANK,EQ,577.0,579.9,584.9,566.75,570.3,571.15,573.71,889964,51057786360000.0,26056,344024,0.3866
2022-07-14,AUBANK,EQ,571.15,568.65,571.15,550.35,555.0,554.5,555.6,2573264,142969950905000.0,55577,1251660,0.4864
2022-07-15,AUBANK,EQ,554.5,555.0,558.95,539.0,551.0,550.15,545.75,2026203,110579511405000.0,42162,608867,0.3005
2022-07-18,AUBANK,EQ,550.15,555.0,562.0,551.15,556.45,557.25,557.49,1659155,92496912095000.0,30497,727152,0.43829999999999997
2022-07-19,AUBANK,EQ,557.25,550.55,569.55,545.1,566.5,566.2,559.47,2669484,149349572670000.0,48939,1050369,0.3935
2022-07-20,AUBANK,EQ,566.2,578.0,581.45,568.2,575.25,576.95,574.89,1919119,110328029184999.98,35545,641013,0.334
2022-07-21,AUBANK,EQ,576.95,575.0,601.0,570.0,588.7,586.75,589.9,4404423,259818461650000.0,75700,1230563,0.27940000000000004
2022-07-22,AUBANK,EQ,586.75,592.0,594.35,580.85,581.9,582.35,586.09,1042411,61094765220000.01,24205,238407,0.22870000000000001
2022-07-25,AUBANK,EQ,582.35,581.9,584.95,570.1,580.4,581.7,577.1,1098397,63388241125000.0,38115,341045,0.3105
2022-07-26,AUBANK,EQ,581.7,580.4,586.0,575.6,581.5,582.35,581.41,1075622,62537820100000.0,29011,394916,0.36719999999999997
2022-07-27,AUBANK,EQ,582.35,581.0,590.0,578.65,581.5,581.85,584.46,951226,55595234900000.0,17677,400065,0.42060000000000003
2022-07-28,AUBANK,EQ,581.85,582.0,594.05,577.5,588.4,590.8,587.06,1287017,75555857050000.0,27933,343306,0.26670000000000005
2022-07-29,AUBANK,EQ,590.8,596.0,601.0,587.15,590.95,592.05,593.68,1320263,78381135245000.0,24639,457153,0.34630000000000005
2022-08-01,AUBANK,EQ,592.05,593.2,607.45,588.25,603.5,604.75,601.0,1295727,77872563750000.0,29810,321364,0.24800000000000003
2022-08-02,AUBANK,EQ,604.75,603.55,626.7,596.95,614.15,617.8,611.16,2648323,161855193295000.0,39674,1025046,0.3871
2022-08-03,AUBANK,EQ,617.8,620.0,623.4,600.5,603.95,609.6,610.48,1876962,114584868884999.98,31202,459424,0.24480000000000002
2022-08-04,AUBANK,EQ,609.6,610.45,645.0,610.45,637.5,636.6,630.67,3809324,240242565235000.0,85751,1002817,0.2633
2022-08-05,AUBANK,EQ,636.6,636.6,650.1,628.5,645.0,648.0,642.0,1838153,118010247405000.0,52472,658574,0.3583
2022-08-08,AUBANK,EQ,648.0,645.0,655.0,642.65,650.0,650.05,649.45,1277644,82976814845000.0,31107,540125,0.4228
2022-08-10,AUBANK,EQ,650.05,650.5,657.5,640.35,646.0,645.15,647.5,1506846,97567542235000.0,42441,833272,0.5529999999999999
2022-08-11,AUBANK,EQ,645.15,649.6,659.6,642.0,645.0,644.35,650.01,1369854,89041455430000.0,54186,660093,0.4819
2022-08-12,AUBANK,EQ,644.35,648.0,648.0,628.1,631.8,631.15,631.79,8516334,538055841989999.94,59080,4348351,0.5106
2022-08-16,AUBANK,EQ,631.15,633.0,647.1,633.0,640.0,639.85,639.61,2194505,140361861550000.0,40505,1408897,0.642
2022-08-17,AUBANK,EQ,639.85,647.0,652.0,637.5,642.5,646.25,644.54,1883992,121431537390000.02,28136,898094,0.4767
2022-08-18,AUBANK,EQ,646.25,643.0,647.15,639.25,644.5,645.35,643.12,983261,63235035175000.0,28864,392678,0.3994
2022-08-19,AUBANK,EQ,645.35,655.0,656.0,635.0,636.2,638.95,640.99,2046529,131179643780000.0,31267,1151803,0.5628000000000001
2022-08-22,AUBANK,EQ,638.95,634.8,644.0,628.95,638.0,636.9,638.94,1375779,87904533270000.0,43536,530445,0.38560000000000005
2022-08-23,AUBANK,EQ,636.9,630.5,652.95,627.0,651.5,646.45,643.07,2306745,148339714560000.0,42403,1046098,0.4535
2022-08-24,AUBANK,EQ,646.45,646.6,659.0,643.25,650.6,651.65,651.82,2121635,138291722609999.98,51372,786335,0.37060000000000004
2022-08-25,AUBANK,EQ,651.65,656.4,668.0,645.0,645.0,648.5,659.15,3640290,239949297644999.97,70852,1807451,0.4965
2022-08-26,AUBANK,EQ,648.5,652.4,658.8,637.25,641.15,641.4,647.86,1123235,72770270230000.0,28134,402812,0.3586
2022-08-29,AUBANK,EQ,641.4,627.5,638.3,620.2,631.0,633.75,631.87,2405127,151972390825000.0,41745,1448761,0.6024
2022-08-30,AUBANK,EQ,633.75,634.3,644.7,628.4,638.8,633.9,635.85,4829944,307112660255000.0,51255,3524414,0.7297
2022-09-01,AUBANK,EQ,633.9,639.95,654.3,634.6,647.3,648.0,647.21,2108773,136481252695000.0,61828,748131,0.35479999999999995
2022-09-02,AUBANK,EQ,648.0,645.0,655.7,643.4,643.5,645.2,649.35,1371229,89041104460000.0,32706,707977,0.5163
2022-09-05,AUBANK,EQ,645.2,649.2,658.65,643.0,652.0,651.95,651.32,1027756,66940025870000.01,24610,452498,0.4403
2022-09-06,AUBANK,EQ,651.95,657.9,657.9,647.4,650.0,650.1,653.21,1003879,65574773835000.0,28282,386206,0.3847
2022-09-07,AUBANK,EQ,650.1,647.0,650.1,639.55,641.45,640.9,643.06,862386,55456811770000.01,31424,454233,0.5267000000000001
2022-09-08,AUBANK,EQ,640.9,644.15,650.9,644.1,649.5,649.0,647.15,1210770,78355217165000.0,55240,731608,0.6043000000000001
2022-09-09,AUBANK,EQ,649.0,657.0,668.0,648.5,651.9,652.6,657.47,2401767,157908826010000.0,63520,1020704,0.425
2022-09-12,AUBANK,EQ,652.6,654.7,662.55,652.25,661.5,660.75,657.98,1050504,69120581225000.0,29819,596910,0.5682
2022-09-13,AUBANK,EQ,660.75,662.8,677.2,662.3,675.1,674.8,673.06,2035584,137006246100000.0,56527,800824,0.3934
2022-09-14,AUBANK,EQ,674.8,669.8,682.7,665.0,676.8,677.6,675.92,1474192,99643139055000.0,49076,504144,0.342
2022-09-15,AUBANK,EQ,677.6,681.0,686.6,674.8,681.0,680.85,680.25,1273028,86598177555000.0,47218,520763,0.40909999999999996
2022-09-16,AUBANK,EQ,680.85,679.0,683.4,653.25,655.6,658.65,664.42,1257784,83570049325000.0,37614,650053,0.5168
2022-09-19,AUBANK,EQ,658.65,658.65,661.15,644.1,653.7,653.4,651.71,1103577,71920815955000.0,32842,484551,0.4391
2022-09-20,AUBANK,EQ,653.4,659.0,672.9,655.1,666.25,666.2,667.69,1037776,69291354340000.0,31703,489595,0.4718
2022-09-21,AUBANK,EQ,666.2,670.1,678.15,663.5,665.9,666.0,668.98,1549475,103656362530000.0,62034,867505,0.5599000000000001
2022-09-22,AUBANK,EQ,666.0,663.7,672.55,659.25,664.2,663.4,665.01,913273,60733926390000.0,28840,338737,0.37090000000000006
2022-09-23,AUBANK,EQ,663.4,664.0,669.6,635.6,640.95,637.85,647.46,1211636,78448425050000.0,33204,359845,0.297
2022-09-26,AUBANK,EQ,637.85,633.0,635.0,589.65,596.95,597.15,601.28,2957525,177831529625000.0,99734,1506252,0.5093
2022-09-27,AUBANK,EQ,597.15,606.7,610.05,590.5,608.2,606.6,600.93,1373046,82511072265000.0,36979,435354,0.3561
2022-09-28,AUBANK,EQ,606.6,602.6,604.0,577.0,584.2,582.25,591.27,1771176,104723720820000.0,79408,776061,0.43820000000000003
2022-09-29,AUBANK,EQ,582.25,594.0,608.15,588.65,603.0,600.4,597.4,2772572,165632861240000.0,45206,1085419,0.3915
2022-09-30,AUBANK,EQ,600.4,602.8,624.9,588.0,616.95,619.2,609.84,2359873,143913907600000.0,43024,797692,0.33799999999999997
2022-10-03,AUBANK,EQ,619.2,616.95,619.2,590.1,591.7,594.4,600.38,2032188,122008833955000.0,37695,1071335,0.5272
2022-10-04,AUBANK,EQ,594.4,606.0,615.65,604.1,606.95,607.75,610.68,1640822,100201380705000.0,42004,786329,0.4792
2022-10-06,AUBANK,EQ,607.75,626.0,638.75,601.05,605.0,605.05,617.61,3958623,244487051615000.0,75664,1477466,0.37320000000000003
2022-10-07,AUBANK,EQ,605.05,605.0,605.05,587.0,591.7,591.05,592.46,2075229,122948496315000.02,54204,1039751,0.501
2022-10-10,AUBANK,EQ,591.05,578.4,592.15,578.4,586.3,587.35,585.97,1142078,66922292750000.0,37238,350934,0.3073
2022-10-11,AUBANK,EQ,587.35,589.7,590.3,578.8,581.5,582.8,581.81,2613081,152031675565000.0,44990,1708083,0.6537000000000001
2022-10-12,AUBANK,EQ,582.8,585.75,591.0,572.2,587.3,588.45,581.1,1964964,114185007840000.02,51709,1111827,0.5658
2022-10-13,AUBANK,EQ,588.45,583.3,586.9,578.1,581.65,581.6,580.88,2191049,127272893330000.0,34864,1587668,0.7245999999999999
2022-10-14,AUBANK,EQ,581.6,590.0,606.0,585.0,598.1,601.4,596.52,3262434,194610323475000.0,62289,1821173,0.5582
2022-10-17,AUBANK,EQ,601.4,599.6,618.0,595.85,617.0,615.75,609.35,1806133,110056698984999.98,50867,948752,0.5253
2022-10-18,AUBANK,EQ,615.75,618.85,628.75,616.45,628.0,625.6,622.3,1137553,70789890795000.0,25976,491176,0.4318
2022-10-19,AUBANK,EQ,625.6,628.0,632.0,616.5,624.0,625.95,625.87,1939613,121393744584999.98,26872,1080651,0.5571
2022-10-20,AUBANK,EQ,625.95,619.95,619.95,585.0,593.0,592.35,598.16,5705861,341301392290000.0,94612,1866031,0.327
2022-10-21,AUBANK,EQ,592.35,595.35,607.0,577.35,580.8,579.35,588.83,3625697,213492101185000.0,76096,1298876,0.4156
2022-10-24,AUBANK,EQ,579.35,599.0,599.0,578.0,578.65,580.7,583.53,515268,30067436939999.996,10401,198883,0.386
2022-10-25,AUBANK,EQ,580.7,581.75,581.75,567.5,574.05,574.9,572.8,1469741,84186746200000.0,42287,564965,0.38439999999999996
2022-10-27,AUBANK,EQ,574.9,576.5,583.25,575.95,581.0,580.85,580.27,1156810,67126121754999.99,32848,524157,0.45310000000000006
2022-10-28,AUBANK,EQ,580.85,580.4,583.2,571.55,575.3,574.1,575.29,1169510,67280934475000.0,31410,536010,0.5958
2022-10-31,AUBANK,EQ,574.1,579.85,590.2,577.15,590.0,589.55,585.88,1170001,68548517190000.0,34977,597885,0.511
2022-11-01,AUBANK,EQ,589.55,593.95,616.6,592.0,612.1,613.6,610.09,3250869,198332685510000.0,63369,1262298,0.3883
2022-11-02,AUBANK,EQ,613.6,614.0,621.75,610.4,614.2,616.6,616.96,1398819,86301735070000.0,38949,672192,0.4805
2022-11-03,AUBANK,EQ,616.6,614.8,618.8,611.05,612.65,614.6,615.79,1134976,69890567400000.0,29937,639073,0.5631
2022-11-04,AUBANK,EQ,614.6,613.0,619.9,611.8,616.85,616.35,614.82,805042,49495208075000.0,23076,437775,0.5438000000000001
2022-11-07,AUBANK,EQ,616.35,619.45,621.75,613.8,615.5,616.35,618.05,1166056,72068416475000.0,31706,507104,0.4349
2022-11-09,AUBANK,EQ,616.35,619.3,647.6,616.0,643.0,642.55,637.34,3550281,226274128860000.0,58061,1644457,0.4632
2022-11-10,AUBANK,EQ,642.55,639.5,643.0,620.15,625.25,628.4,628.37,1549410,97360045140000.0,36783,694584,0.4483
2022-11-11,AUBANK,EQ,628.4,635.0,655.0,620.95,622.5,623.55,631.75,1519531,95996951240000.0,47599,543275,0.3575
2022-11-14,AUBANK,EQ,623.55,625.9,640.5,622.0,635.1,636.15,633.92,1086235,68858533360000.0,30153,446220,0.4108
2022-11-15,AUBANK,EQ,636.15,636.9,638.85,632.0,632.0,633.9,635.31,977826,62121798910000.0,21251,581586,0.5948
2022-11-16,AUBANK,EQ,633.9,632.0,632.9,622.0,623.2,624.8,626.32,1791280,112190728309999.98,35212,556062,0.41659999999999997
2022-11-17,AUBANK,EQ,624.8,621.8,621.8,605.5,611.95,610.9,612.18,1431167,87612621385000.0,25412,660230,0.46130000000000004
2022-11-18,AUBANK,EQ,610.9,614.0,618.6,605.9,611.5,612.2,612.33,857461,52504612250000.0,19320,234169,0.2731
2022-11-21,AUBANK,EQ,612.2,612.0,622.0,609.2,615.0,615.05,616.93,791310,48818276260000.0,21464,147981,0.187
2022-11-22,AUBANK,EQ,615.05,618.15,621.3,610.15,617.0,617.75,615.24,613966,37773486000000.0,19105,230342,0.37520000000000003
2022-11-23,AUBANK,EQ,617.75,620.8,627.0,615.35,624.0,623.9,621.05,827880,51415570840000.0,27571,248743,0.3005
2022-11-24,AUBANK,EQ,623.9,625.0,638.55,622.0,634.0,636.35,633.03,1089860,68990922004999.99,21768,309249,0.2838
2022-11-25,AUBANK,EQ,636.35,636.0,640.0,628.5,637.05,637.75,634.93,1083395,68788283490000.0,20909,479884,0.4429
2022-11-28,AUBANK,EQ,637.75,629.7,644.75,629.7,636.5,638.75,640.58,945254,60551205095000.01,23074,431130,0.4561
2022-11-29,AUBANK,EQ,638.75,639.0,641.9,625.85,627.65,627.35,630.64,791869,49938476585000.0,26595,389036,0.4913
2022-11-30,AUBANK,EQ,627.35,628.0,644.85,627.65,638.6,639.3,638.44,2604030,166250402850000.0,45671,1632850,0.627
2022-12-01,AUBANK,EQ,639.3,642.0,649.3,637.3,638.0,639.2,643.6,1264166,81362276125000.0,42012,473412,0.37450000000000006
2022-12-02,AUBANK,EQ,639.2,637.9,649.95,630.2,648.0,648.35,638.3,2011522,128395946900000.0,28652,1348346,0.6703
2022-12-05,AUBANK,EQ,648.35,650.0,656.0,646.25,649.45,651.15,650.88,1406695,91558530450000.0,22950,400102,0.28440000000000004
2022-12-06,AUBANK,EQ,651.15,650.0,653.85,647.0,649.65,649.1,649.93,1401494,91087632520000.0,30058,637814,0.4551
2022-12-07,AUBANK,EQ,649.1,648.85,675.6,648.75,672.3,671.65,668.87,3280365,219414807025000.0,57197,1490822,0.4545
2022-12-08,AUBANK,EQ,671.65,676.45,679.55,670.0,673.0,672.95,674.36,2015490,135917200450000.0,47966,1092790,0.5422
2022-12-09,AUBANK,EQ,672.95,673.45,694.7,673.1,682.5,682.15,683.38,2788592,190566712215000.0,67789,1238528,0.4441
2022-12-12,AUBANK,EQ,682.15,687.0,689.9,670.85,675.0,677.35,679.31,1289020,87564268970000.0,29801,390863,0.3032
2022-12-13,AUBANK,EQ,677.35,679.45,679.45,662.0,663.4,664.05,665.81,1426088,94950586165000.0,34932,666292,0.4672
2022-12-14,AUBANK,EQ,664.05,667.0,674.5,665.0,672.9,672.15,669.89,790701,52968575800000.0,29651,341074,0.4314
2022-12-15,AUBANK,EQ,672.15,672.15,676.0,664.1,668.8,669.0,669.06,869684,58187211520000.01,25552,346138,0.39799999999999996
2022-12-16,AUBANK,EQ,669.0,660.0,676.0,660.0,671.0,667.05,669.69,1692206,113326128609999.98,37094,982028,0.5803
2022-12-19,AUBANK,EQ,667.05,669.85,679.15,664.9,670.0,670.6,672.05,867270,58284711479999.99,26801,328300,0.3785
2022-12-20,AUBANK,EQ,670.6,667.25,684.4,667.25,675.75,676.4,678.57,1910526,129643452409999.98,54970,619600,0.3243
2022-12-21,AUBANK,EQ,676.4,681.95,682.0,663.8,670.6,670.1,672.84,1296136,87209162910000.0,39043,565161,0.436
2022-12-22,AUBANK,EQ,670.1,671.0,675.8,661.6,665.3,671.5,670.22,1375529,92191073950000.0,48759,697735,0.5072
2022-12-23,AUBANK,EQ,671.5,661.5,670.0,642.0,645.95,644.3,649.36,2087464,135550934650000.0,39631,1339898,0.6419
2022-12-26,AUBANK,EQ,644.3,641.0,663.1,637.7,658.0,655.05,654.8,705455,46192985935000.0,18567,234208,0.332
2022-12-27,AUBANK,EQ,655.05,660.0,665.4,653.0,661.0,663.35,657.97,896071,58958793029999.99,30599,355123,0.39630000000000004
2022-12-28,AUBANK,EQ,663.35,662.95,667.2,657.9,662.9,663.2,662.38,391805,25952407805000.0,11015,139827,0.3569
2022-12-29,AUBANK,EQ,663.2,662.8,670.0,656.15,665.0,665.4,663.21,2650477,175781984910000.0,84915,1440740,0.5436
2022-12-30,AUBANK,EQ,665.4,665.4,672.0,649.1,654.95,654.45,657.31,1010912,66447846829999.99,45608,419534,0.41500000000000004
2023-01-02,AUBANK,EQ,654.45,656.9,661.25,654.0,654.9,657.0,657.12,1586054,104223374375000.0,16813,681787,0.4299
2023-01-03,AUBANK,EQ,657.0,658.95,663.9,650.0,651.0,651.05,654.86,1288812,84398800455000.0,41665,881189,0.6837000000000001
2023-01-04,AUBANK,EQ,651.05,652.0,655.45,639.0,639.0,641.6,644.18,1242852,80062599695000.0,28838,745740,0.6
2023-01-05,AUBANK,EQ,641.6,641.8,644.7,624.15,633.55,636.1,633.02,1987570,125818148980000.0,69908,1043568,0.525
