Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-10,HINDUNILVR,EQ,2650.35,2650.35,2676.7,2631.2,2641.0,2642.8,2647.16,1098949,290908843695000.0,68444,636164,0.5789
2022-08-11,HINDUNILVR,EQ,2642.8,2656.05,2667.75,2606.6,2616.0,2613.7,2626.04,810674,212886092215000.0,69432,434531,0.536
2022-08-12,HINDUNILVR,EQ,2613.7,2624.9,2626.1,2585.1,2591.0,2594.95,2599.1,1473527,382983859990000.0,131878,914303,0.6204999999999999
2022-08-16,HINDUNILVR,EQ,2594.95,2607.95,2648.35,2590.55,2646.2,2644.5,2634.96,1584117,417408567360000.0,109193,1066500,0.6731999999999999
2022-08-17,HINDUNILVR,EQ,2644.5,2651.0,2694.0,2644.5,2673.75,2684.65,2679.81,1711381,458618093745000.0,97558,1091397,0.6377
2022-08-18,HINDUNILVR,EQ,2684.65,2685.0,2715.0,2664.65,2682.0,2682.05,2691.68,1465489,394462176435000.0,69451,907018,0.6189
2022-08-19,HINDUNILVR,EQ,2682.05,2689.0,2698.95,2626.5,2631.7,2634.55,2645.27,1324508,350368365175000.0,70400,825238,0.6231
2022-08-22,HINDUNILVR,EQ,2634.55,2648.0,2666.8,2620.1,2624.7,2626.7,2641.75,1410895,372723737895000.0,69227,809170,0.5735
2022-08-23,HINDUNILVR,EQ,2626.7,2602.05,2629.7,2585.25,2595.0,2592.75,2603.65,1305045,339788548830000.0,63269,842211,0.6454000000000001
2022-08-24,HINDUNILVR,EQ,2592.75,2576.0,2610.0,2561.3,2591.6,2588.25,2584.7,1242489,321146004960000.0,74317,735785,0.5922
2022-08-25,HINDUNILVR,EQ,2588.25,2601.2,2628.4,2565.45,2575.05,2574.2,2602.4,1106593,287979523645000.0,68171,685074,0.6191
2022-08-26,HINDUNILVR,EQ,2574.2,2599.9,2614.7,2562.0,2574.0,2571.55,2580.52,1048791,270642550260000.0,63000,644328,0.6144
2022-08-29,HINDUNILVR,EQ,2571.55,2550.0,2607.9,2550.0,2582.0,2575.8,2583.04,1450034,374549779325000.0,93329,832000,0.5738000000000001
2022-08-30,HINDUNILVR,EQ,2575.8,2588.7,2667.0,2585.6,2662.0,2659.85,2638.09,2227943,587751811490000.0,90326,1475190,0.6620999999999999
2022-09-01,HINDUNILVR,EQ,2659.85,2650.0,2655.0,2594.0,2614.45,2606.0,2612.02,1702269,444636189864999.94,99540,1120875,0.6585
2022-09-02,HINDUNILVR,EQ,2606.0,2615.0,2623.0,2585.0,2600.0,2603.6,2599.09,937600,243690696744999.97,56368,545777,0.5821000000000001
2022-09-05,HINDUNILVR,EQ,2603.6,2597.0,2622.4,2586.1,2598.0,2600.6,2602.43,1274074,331569196430000.0,61820,863732,0.6779000000000001
2022-09-06,HINDUNILVR,EQ,2600.6,2591.2,2620.0,2563.0,2574.7,2573.1,2579.4,1250776,322624539400000.0,55573,804465,0.6432
2022-09-07,HINDUNILVR,EQ,2573.1,2571.8,2596.9,2560.8,2569.0,2564.6,2571.9,1344964,345911894755000.0,63701,859946,0.6394
2022-09-08,HINDUNILVR,EQ,2564.6,2580.0,2596.0,2563.0,2585.0,2577.15,2576.96,1004533,258864066865000.0,40331,567168,0.5646
2022-09-09,HINDUNILVR,EQ,2577.15,2598.0,2647.0,2583.45,2587.0,2588.7,2612.32,1785443,466415046855000.0,91908,831724,0.4658
2022-09-12,HINDUNILVR,EQ,2588.7,2591.0,2605.0,2574.0,2577.25,2580.4,2586.27,1595709,412694105150000.0,51791,1006890,0.631
2022-09-13,HINDUNILVR,EQ,2580.4,2598.0,2609.0,2579.0,2585.0,2586.6,2591.35,1342130,347792537320000.0,79979,900981,0.6713
2022-09-14,HINDUNILVR,EQ,2586.6,2550.0,2606.0,2546.7,2571.05,2571.4,2584.94,1610054,416188887755000.0,103523,1019767,0.6334000000000001
2022-09-15,HINDUNILVR,EQ,2571.4,2580.0,2598.8,2551.0,2562.0,2560.4,2566.37,1199906,307940326040000.0,84985,790032,0.6584000000000001
2022-09-16,HINDUNILVR,EQ,2560.4,2555.0,2563.85,2518.65,2531.0,2528.15,2534.81,2516820,637966911665000.0,84270,1782926,0.7084
2022-09-19,HINDUNILVR,EQ,2528.15,2531.0,2588.0,2508.05,2580.0,2579.25,2553.88,1166725,297967552415000.0,73590,719582,0.6168
2022-09-20,HINDUNILVR,EQ,2579.25,2598.6,2621.5,2579.6,2581.85,2583.55,2599.98,1253333,325864576990000.0,60825,761228,0.6074
2022-09-21,HINDUNILVR,EQ,2583.55,2582.0,2646.75,2580.0,2622.5,2623.6,2626.79,1960049,514864173825000.0,106980,1062861,0.5423
2022-09-22,HINDUNILVR,EQ,2623.6,2623.1,2701.25,2620.05,2692.6,2692.75,2668.86,2620240,699304932170000.0,111283,1569769,0.5991
2022-09-23,HINDUNILVR,EQ,2692.75,2697.9,2723.75,2674.0,2678.6,2682.05,2696.16,1789791,482555790985000.06,96793,1135683,0.6345000000000001
2022-09-26,HINDUNILVR,EQ,2682.05,2668.5,2729.0,2643.05,2668.9,2660.55,2683.89,2678551,718892755325000.0,152903,1458142,0.5444
2022-09-27,HINDUNILVR,EQ,2660.55,2676.0,2713.75,2653.4,2680.0,2679.25,2691.02,1898501,510890091110000.06,126525,918150,0.5650000000000001
2022-09-28,HINDUNILVR,EQ,2679.25,2669.95,2708.75,2652.05,2700.0,2702.1,2692.61,1526197,410944919565000.0,90711,968100,0.6343
2022-09-29,HINDUNILVR,EQ,2702.1,2711.1,2727.0,2691.1,2705.4,2700.55,2705.82,2019666,546485691114999.94,126127,1397065,0.6917
2022-09-30,HINDUNILVR,EQ,2700.55,2707.0,2714.9,2667.9,2700.0,2696.45,2688.68,1340054,360297417355000.0,80019,786610,0.5870000000000001
2022-10-03,HINDUNILVR,EQ,2696.45,2723.0,2734.0,2617.55,2621.9,2622.5,2659.82,1683197,447699300900000.0,82515,1129756,0.6712
2022-10-04,HINDUNILVR,EQ,2622.5,2650.0,2676.5,2634.15,2664.8,2667.95,2659.66,1327939,353186104245000.0,89227,569066,0.42850000000000005
2022-10-06,HINDUNILVR,EQ,2667.95,2681.3,2692.3,2605.05,2612.0,2614.0,2630.12,1752351,460889827189999.94,157969,1065422,0.608
2022-10-07,HINDUNILVR,EQ,2614.0,2611.9,2613.0,2575.0,2595.0,2599.7,2596.29,1025923,266359186219999.97,81702,535168,0.5216
2022-10-10,HINDUNILVR,EQ,2599.7,2570.0,2610.7,2542.0,2603.75,2605.6,2578.82,1043728,269158636835000.0,77421,601607,0.5764
2022-10-11,HINDUNILVR,EQ,2605.6,2610.0,2610.55,2545.0,2550.95,2550.65,2569.24,1129783,290268510505000.0,95198,732508,0.6484000000000001
2022-10-12,HINDUNILVR,EQ,2550.65,2563.45,2604.6,2554.2,2592.0,2591.35,2582.55,882873,228006041850000.0,65605,478025,0.5414
2022-10-13,HINDUNILVR,EQ,2591.35,2583.0,2607.15,2562.9,2567.0,2566.4,2577.19,753331,194147920740000.0,53085,452663,0.6009000000000001
2022-10-14,HINDUNILVR,EQ,2566.4,2590.0,2624.9,2570.2,2573.6,2575.8,2596.77,1001536,260075861680000.03,75953,561923,0.5611
2022-10-17,HINDUNILVR,EQ,2575.8,2573.6,2609.95,2568.0,2588.0,2590.55,2594.17,778918,202064447675000.0,86643,443580,0.5695
2022-10-18,HINDUNILVR,EQ,2590.55,2620.0,2642.0,2597.0,2605.0,2602.25,2616.71,1123374,293953869880000.0,85389,670323,0.5967
2022-10-19,HINDUNILVR,EQ,2602.25,2615.3,2617.5,2578.4,2582.25,2583.0,2592.84,1241979,322025313280000.0,65376,825976,0.665
2022-10-20,HINDUNILVR,EQ,2583.0,2568.15,2610.0,2568.15,2593.9,2600.9,2599.53,1428125,371245428925000.0,71501,1010887,0.7078
2022-10-21,HINDUNILVR,EQ,2600.9,2606.0,2666.75,2606.0,2652.6,2653.9,2646.98,2458302,650708025345000.0,81292,1272044,0.6448999999999999
2022-10-24,HINDUNILVR,EQ,2653.9,2610.1,2640.0,2550.0,2574.25,2573.1,2579.63,719908,185709739455000.0,46255,302362,0.42
2022-10-25,HINDUNILVR,EQ,2573.1,2586.0,2586.0,2500.0,2504.0,2505.4,2521.62,2923789,737267430575000.0,132117,2072413,0.7088
2022-10-27,HINDUNILVR,EQ,2505.4,2494.0,2530.0,2488.0,2522.25,2519.0,2507.75,1846329,463014070480000.0,96885,1123765,0.6086
2022-10-28,HINDUNILVR,EQ,2519.0,2526.1,2550.9,2512.0,2526.4,2524.25,2528.96,1164951,294611285730000.0,72586,421948,0.5868
2022-10-31,HINDUNILVR,EQ,2524.25,2545.0,2572.0,2542.05,2558.2,2550.7,2554.37,1324443,338312151980000.0,67992,874959,0.6606000000000001
2022-11-01,HINDUNILVR,EQ,2550.7,2569.0,2575.85,2547.6,2548.0,2551.8,2561.07,1280132,327850903570000.0,77333,853017,0.6664
2022-11-02,HINDUNILVR,EQ,2551.8,2564.0,2564.0,2501.4,2520.0,2518.3,2520.36,1338284,337296405950000.0,79352,821047,0.6135
2022-11-03,HINDUNILVR,EQ,2518.3,2515.7,2549.0,2508.3,2544.0,2546.35,2534.43,730444,185126142520000.0,54731,447936,0.6132
2022-11-04,HINDUNILVR,EQ,2546.35,2544.95,2546.0,2515.25,2520.0,2520.35,2523.15,889055,224321886455000.03,52593,676328,0.7606999999999999
2022-11-07,HINDUNILVR,EQ,2520.35,2531.1,2552.0,2517.0,2530.0,2532.8,2529.27,1283685,324678134585000.0,60564,896124,0.6981
2022-11-09,HINDUNILVR,EQ,2532.8,2510.0,2544.9,2492.65,2493.9,2508.8,2517.05,1436444,361560493025000.0,81720,979930,0.6822
2022-11-10,HINDUNILVR,EQ,2508.8,2504.0,2538.0,2501.05,2515.4,2513.6,2517.53,1459152,367346374370000.0,53291,1015578,0.696
2022-11-11,HINDUNILVR,EQ,2513.6,2545.0,2546.8,2495.0,2506.75,2503.05,2511.78,1162847,292081055350000.0,74423,790962,0.6802
2022-11-14,HINDUNILVR,EQ,2503.05,2506.8,2513.75,2455.15,2458.0,2457.8,2469.17,2137131,527693246010000.06,103165,1615246,0.7558
2022-11-15,HINDUNILVR,EQ,2457.8,2457.8,2469.0,2444.15,2455.0,2457.5,2455.26,1558333,382611515160000.0,72335,1127324,0.7234
2022-11-16,HINDUNILVR,EQ,2457.5,2463.55,2483.0,2428.1,2480.0,2477.85,2450.61,1330395,326028042840000.0,75684,681127,0.6226
2022-11-17,HINDUNILVR,EQ,2477.85,2479.95,2498.0,2454.25,2458.55,2460.0,2473.31,960476,237555373294999.97,50548,488637,0.5086999999999999
2022-11-18,HINDUNILVR,EQ,2460.0,2470.0,2488.55,2448.85,2481.0,2483.7,2466.62,1075675,265328204440000.0,51010,612454,0.5694
2022-11-21,HINDUNILVR,EQ,2483.7,2483.7,2512.0,2470.05,2502.1,2501.4,2499.11,1354881,338600138985000.0,90313,818797,0.6043000000000001
2022-11-22,HINDUNILVR,EQ,2501.4,2505.9,2524.0,2497.0,2511.0,2515.7,2515.39,921265,231734426475000.0,59904,496248,0.5387
2022-11-23,HINDUNILVR,EQ,2515.7,2521.0,2525.0,2502.0,2507.0,2507.35,2513.3,734152,184514739680000.0,45579,485371,0.6611
2022-11-24,HINDUNILVR,EQ,2507.35,2517.0,2560.0,2511.15,2555.1,2549.15,2538.87,999929,253869363580000.03,54328,594054,0.5941
2022-11-25,HINDUNILVR,EQ,2549.15,2555.0,2555.4,2518.2,2536.45,2537.45,2528.51,783480,198103473275000.0,58315,432301,0.5518
2022-11-28,HINDUNILVR,EQ,2537.45,2527.0,2542.5,2521.8,2526.0,2525.2,2527.43,830905,210005172465000.0,49281,598327,0.7201000000000001
2022-11-29,HINDUNILVR,EQ,2525.2,2527.2,2639.95,2527.2,2635.95,2634.2,2607.11,2542932,662970048075000.0,135358,1220939,0.48009999999999997
2022-11-30,HINDUNILVR,EQ,2634.2,2634.0,2698.0,2623.0,2685.0,2684.35,2665.91,3698270,985925830350000.0,137173,2545579,0.6883
2022-12-01,HINDUNILVR,EQ,2684.35,2680.0,2683.0,2646.85,2664.0,2662.85,2656.55,1675569,445123634710000.06,78427,884754,0.528
2022-12-02,HINDUNILVR,EQ,2662.85,2660.0,2660.0,2607.15,2620.0,2615.1,2621.52,2101890,551015095420000.0,109649,1500157,0.7137000000000001
2022-12-05,HINDUNILVR,EQ,2615.1,2600.0,2625.0,2585.15,2620.0,2619.85,2609.42,1640511,428078601195000.0,78675,1051823,0.6412000000000001
2022-12-06,HINDUNILVR,EQ,2619.85,2606.8,2659.95,2603.85,2658.0,2654.55,2644.91,1484562,392653750055000.0,84448,858967,0.5786
2022-12-07,HINDUNILVR,EQ,2654.55,2660.05,2719.8,2656.25,2707.0,2707.35,2692.69,2368561,637780993470000.0,116783,1316507,0.5558
