Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-06,RHIM,EQ,613.65,620.0,628.2,605.05,609.1,609.55,614.42,171519,10538436300000.0,9351,50196,0.2927
2022-09-07,RHIM,EQ,609.55,608.8,644.9,608.75,636.5,636.35,634.18,430385,27294130745000.0,16551,171495,0.3985
2022-09-08,RHIM,EQ,636.35,640.0,654.3,626.0,632.9,630.95,639.93,298698,19114537790000.0,11586,131382,0.43979999999999997
2022-09-09,RHIM,EQ,630.95,638.75,645.7,622.0,623.1,625.45,630.39,94467,5955123570000.0,4735,48358,0.5119
2022-09-12,RHIM,EQ,625.45,634.75,646.3,626.0,631.9,630.6,636.59,243801,15520151030000.002,8766,82906,0.3401
2022-09-13,RHIM,EQ,630.6,636.4,642.0,630.0,639.0,633.8,635.79,116451,7403788245000.0,4978,45578,0.3914
2022-09-14,RHIM,EQ,633.8,625.1,638.65,625.1,633.05,632.45,632.46,77873,4925161650000.0,4736,33963,0.4361
2022-09-15,RHIM,EQ,632.45,640.0,665.15,635.05,640.5,637.15,653.16,412605,26949831700000.0,15259,151460,0.36710000000000004
2022-09-16,RHIM,EQ,637.15,638.7,642.2,616.0,627.9,623.4,624.96,210674,13166222465000.0,9938,85375,0.40520000000000006
2022-09-19,RHIM,EQ,623.4,623.4,649.6,609.25,646.0,645.15,634.81,315287,20014725250000.0,11531,185694,0.589
2022-09-20,RHIM,EQ,645.15,650.0,658.0,648.95,653.9,653.35,652.28,228006,14872451915000.0,9541,140202,0.6149
2022-09-21,RHIM,EQ,653.35,655.0,698.0,652.0,686.8,688.95,687.23,2183155,150032699185000.0,64341,463692,0.21239999999999998
2022-09-22,RHIM,EQ,688.95,688.95,701.15,682.1,699.95,694.65,693.48,618502,42891948045000.0,20117,206292,0.3335
2022-09-23,RHIM,EQ,694.65,699.0,701.0,662.1,669.95,669.95,680.59,335750,22850925450000.0,18787,127483,0.3797
2022-09-26,RHIM,EQ,669.95,666.0,669.0,631.0,648.0,651.6,645.88,371436,23990451350000.0,18471,154865,0.4169
2022-09-27,RHIM,EQ,651.6,651.5,658.45,628.55,635.0,633.05,636.92,286312,18235886040000.0,16247,77736,0.2915
2022-09-28,RHIM,EQ,633.05,626.0,664.0,626.0,633.65,636.5,649.56,688628,44730320760000.0,18513,329395,0.4783
2022-09-29,RHIM,EQ,636.5,643.0,657.0,631.25,649.25,650.9,641.12,303227,19440522730000.0,13878,54526,0.17980000000000002
2022-09-30,RHIM,EQ,650.9,653.9,677.0,636.1,672.9,669.95,657.31,240745,15824369635000.0,13468,86094,0.3576
2022-10-03,RHIM,EQ,669.95,671.8,674.45,654.0,670.0,670.1,665.75,244866,16301924055000.002,14477,102100,0.41700000000000004
2022-10-04,RHIM,EQ,670.1,680.0,692.95,660.55,662.6,663.75,669.36,247589,16572694394999.998,16036,98034,0.396
2022-10-06,RHIM,EQ,663.75,679.0,680.0,655.55,664.0,661.55,668.43,366103,24471417790000.0,16773,91475,0.24989999999999998
2022-10-07,RHIM,EQ,661.55,665.0,668.75,648.05,658.7,657.65,656.57,126912,8332676484999.999,8779,57470,0.45280000000000004
2022-10-10,RHIM,EQ,657.65,656.0,664.0,646.0,660.0,661.3,658.11,112949,7433241100000.0,7111,44913,0.3976
2022-10-11,RHIM,EQ,661.3,666.9,678.0,660.0,660.0,662.7,667.96,198513,13259890990000.0,9354,71741,0.3614
2022-10-12,RHIM,EQ,662.7,661.25,673.0,650.0,667.9,667.3,658.1,179831,11834628170000.0,11847,42475,0.23620000000000002
2022-10-13,RHIM,EQ,667.3,670.2,688.9,655.0,662.05,663.35,669.08,291596,19510023280000.0,17174,63789,0.2188
2022-10-14,RHIM,EQ,663.35,671.6,688.0,661.05,663.65,663.95,668.29,151567,10129068600000.0,7872,49319,0.3254
2022-10-17,RHIM,EQ,663.95,663.95,683.0,658.2,673.1,671.25,670.65,159953,10727274695000.0,10758,65663,0.4105
2022-10-18,RHIM,EQ,671.25,678.15,724.3,678.05,723.95,718.35,713.45,2259892,161232137520000.0,61351,461064,0.204
2022-10-19,RHIM,EQ,718.35,729.2,733.0,709.05,711.0,713.0,721.27,630831,45499666225000.0,30579,176662,0.28
2022-10-20,RHIM,EQ,713.0,712.2,738.7,702.05,733.5,730.95,726.39,625297,45421096955000.0,25964,147671,0.23620000000000002
2022-10-21,RHIM,EQ,730.95,734.8,737.8,701.0,705.0,707.15,717.97,273910,19665863640000.0,14588,95474,0.40299999999999997
2022-10-24,RHIM,EQ,707.15,712.0,723.0,710.0,719.2,718.1,717.66,59139,4244177090000.0,3382,35593,0.6019
2022-10-25,RHIM,EQ,718.1,721.7,721.7,700.05,708.25,710.05,709.9,152891,10853655885000.0,8795,51876,0.3393
2022-10-27,RHIM,EQ,710.05,714.95,726.0,701.55,708.55,708.15,713.73,183655,13107958840000.0,10794,83794,0.45630000000000004
2022-10-28,RHIM,EQ,708.15,710.8,717.0,706.05,715.0,714.5,711.95,192363,13695323360000.0,9572,69971,0.4708
2022-10-31,RHIM,EQ,714.5,717.4,733.3,639.7,651.0,647.95,677.7,863121,58493502890000.0,37625,348288,0.4035
2022-11-01,RHIM,EQ,647.95,642.0,667.6,623.0,641.75,637.25,640.73,721789,46246930125000.0,40026,234595,0.325
2022-11-02,RHIM,EQ,637.25,640.0,662.9,640.0,650.0,651.8,650.74,336141,21873924155000.0,18263,93525,0.2782
2022-11-03,RHIM,EQ,651.8,649.2,664.95,644.75,653.0,654.6,653.55,208851,13649424855000.002,11322,95899,0.45920000000000005
2022-11-04,RHIM,EQ,654.6,653.5,656.7,630.0,646.0,647.3,644.87,199307,12852720970000.0,10855,78887,0.3958
2022-11-07,RHIM,EQ,647.3,650.55,653.45,631.0,635.05,635.1,636.54,213197,13570939910000.0,11417,89353,0.4191
2022-11-09,RHIM,EQ,635.1,630.0,650.0,629.0,635.95,636.4,642.41,171931,11045026260000.0,9929,64054,0.3726
2022-11-10,RHIM,EQ,636.4,621.0,629.95,595.6,600.5,601.8,608.72,428489,26082998720000.0,16967,222167,0.5185000000000001
2022-11-11,RHIM,EQ,601.8,594.95,599.0,574.0,584.15,583.85,583.67,484680,28289138000000.0,23498,239479,0.4941
2022-11-14,RHIM,EQ,583.85,578.15,608.0,570.55,605.5,605.65,592.46,436134,25839252345000.0,21155,191092,0.43810000000000004
2022-11-15,RHIM,EQ,605.65,599.6,611.1,591.3,609.05,607.3,602.22,421051,25356354690000.0,16870,226459,0.5378000000000001
2022-11-16,RHIM,EQ,607.3,605.0,619.9,601.0,615.95,614.95,613.12,338788,20771885630000.0,10610,130811,0.40299999999999997
2022-11-17,RHIM,EQ,614.95,618.05,629.8,615.05,626.95,626.75,625.73,164131,10270157725000.0,7841,75754,0.4615
2022-11-18,RHIM,EQ,626.75,630.0,648.0,627.0,646.0,645.35,640.27,240446,15395043844999.998,16199,112699,0.4687
2022-11-21,RHIM,EQ,645.35,663.0,736.0,655.0,695.0,702.85,704.95,2922708,206036790485000.0,84710,510547,0.1747
2022-11-22,RHIM,EQ,702.85,701.05,712.95,685.0,700.5,704.6,702.99,992430,69766683535000.0,47409,378040,0.3809
2022-11-23,RHIM,EQ,704.6,704.0,835.0,702.2,787.8,795.9,786.94,7151456,562777034364999.94,243819,801411,0.1121
2022-11-24,RHIM,EQ,795.9,790.0,795.65,765.0,783.6,783.0,779.68,1618639,126201624065000.02,54877,146212,0.09029999999999999
2022-11-25,RHIM,EQ,783.0,782.95,816.95,770.0,772.0,773.15,792.4,448462,35536116715000.0,18417,110365,0.2461
2022-11-28,RHIM,EQ,773.15,784.0,805.8,771.0,778.95,777.85,783.13,419442,32847878420000.0,43549,158534,0.378
2022-11-29,RHIM,EQ,777.85,789.95,794.45,761.0,764.0,765.5,775.14,143654,11135155065000.0,12794,62444,0.4347
2022-11-30,RHIM,EQ,765.5,765.5,775.0,742.25,755.05,755.0,752.92,192613,14502219240000.0,12417,98697,0.5124000000000001
2022-12-01,RHIM,EQ,755.0,768.8,814.0,761.1,797.8,798.45,796.35,699462,55701716370000.01,33138,198605,0.2839
2022-12-02,RHIM,EQ,798.45,801.5,837.95,800.0,818.0,820.05,822.88,740788,60957626329999.99,36315,224435,0.303
2022-12-05,RHIM,EQ,820.05,820.05,824.25,802.0,809.0,807.85,811.57,228115,18513218340000.0,12758,85538,0.375
2022-12-06,RHIM,EQ,807.85,809.0,823.75,786.3,797.3,793.6,804.48,261504,21037484825000.0,13327,86692,0.3315
2022-12-07,RHIM,EQ,793.6,795.0,813.2,791.1,798.05,798.2,802.99,191170,15350785310000.0,17243,53121,0.2779
2022-12-08,RHIM,EQ,798.2,800.3,815.0,786.0,790.0,789.65,795.17,217519,17296516275000.0,12626,82187,0.3778
2022-12-09,RHIM,EQ,789.65,794.65,801.45,777.0,780.0,781.45,786.51,101198,7959319740000.001,7637,38788,0.3833
2022-12-12,RHIM,EQ,781.45,781.05,793.65,770.0,791.0,788.85,779.65,128108,9987916055000.0,9197,53605,0.41840000000000005
2022-12-13,RHIM,EQ,788.85,792.5,805.0,766.35,773.65,774.3,777.87,148354,11539996635000.0,9186,62260,0.4197
2022-12-14,RHIM,EQ,774.3,770.35,818.0,770.35,812.35,811.8,806.39,516879,41680421305000.0,21491,146850,0.2841
2022-12-15,RHIM,EQ,811.8,815.55,834.5,802.9,805.0,805.95,819.57,409303,33545330625000.0,22917,112599,0.2751
2022-12-16,RHIM,EQ,805.95,805.1,843.0,793.3,812.0,814.75,822.34,619680,50958732780000.0,27732,178972,0.2888
2022-12-19,RHIM,EQ,814.75,819.5,830.0,806.05,818.0,816.65,819.69,270490,22171923025000.0,16226,97285,0.3597
2022-12-20,RHIM,EQ,816.65,816.65,862.0,812.3,847.9,847.6,846.47,1402681,118733435555000.0,38929,270482,0.19280000000000003
2022-12-21,RHIM,EQ,847.6,853.45,857.6,790.85,807.9,804.9,825.26,489276,40378069480000.0,21696,159530,0.3261
2022-12-22,RHIM,EQ,804.9,810.9,817.7,757.75,785.0,790.15,781.49,647380,50591870975000.0,31988,174535,0.2696
2022-12-23,RHIM,EQ,790.15,789.0,789.0,747.5,757.9,756.35,764.93,395372,30243077500000.0,19605,106719,0.2699
2022-12-26,RHIM,EQ,756.35,756.35,811.95,743.3,810.5,800.25,783.84,311965,24453028625000.0,15724,91580,0.2936
2022-12-27,RHIM,EQ,800.25,811.85,819.5,795.05,813.75,811.6,812.71,405156,32927543539999.996,14389,73953,0.1825
2022-12-28,RHIM,EQ,811.6,809.95,842.0,807.0,826.05,829.25,829.12,386760,32067017400000.0,16272,82034,0.2121
2022-12-29,RHIM,EQ,829.25,826.0,854.9,818.75,828.0,824.3,838.17,579172,48544533045000.0,24327,129559,0.2237
2022-12-30,RHIM,EQ,824.3,832.5,859.65,830.0,840.0,839.6,847.09,530561,44943543780000.0,21923,169173,0.3189
2023-01-02,RHIM,EQ,839.6,841.0,874.75,840.45,870.0,870.35,865.02,805566,69683128395000.01,27989,198541,0.2465
2023-01-03,RHIM,EQ,870.35,874.0,879.8,856.25,866.0,864.05,865.04,282605,24446335695000.0,13633,98703,0.3493
2023-01-04,RHIM,EQ,864.05,868.25,878.0,858.85,869.85,868.8,868.13,273058,23705030185000.0,12568,94472,0.34600000000000003
2023-01-05,RHIM,EQ,868.8,873.15,884.45,865.0,879.4,877.2,873.53,305706,26704445330000.0,12951,97284,0.3182
2023-01-06,RHIM,EQ,877.2,877.2,892.9,856.3,863.0,862.75,872.42,382857,33401316305000.0,17889,104134,0.272
2023-01-09,RHIM,EQ,862.75,866.95,869.95,840.6,848.5,847.05,853.55,188174,16061518230000.002,11751,64264,0.34149999999999997
2023-01-10,RHIM,EQ,847.05,848.05,850.2,823.0,834.0,835.4,832.21,154228,12835027485000.0,10303,40359,0.26170000000000004
2023-01-11,RHIM,EQ,835.4,840.0,850.0,816.5,845.0,843.55,835.94,372580,31145384005000.0,18986,167817,0.4504
2023-01-12,RHIM,EQ,843.55,848.5,848.5,827.05,838.0,836.5,836.52,108955,9114348900000.0,10371,28701,0.2634
2023-01-13,RHIM,EQ,836.5,840.2,869.75,830.0,863.7,866.45,857.88,353250,30304743355000.0,17128,107825,0.3052
2023-01-16,RHIM,EQ,866.45,866.0,892.0,855.4,870.0,865.85,874.65,482421,42194740675000.0,27437,126323,0.2619
2023-01-17,RHIM,EQ,865.85,869.2,878.0,855.05,862.5,859.95,866.07,202420,17531061069999.998,13807,61561,0.3041
2023-01-18,RHIM,EQ,859.95,865.8,870.3,840.0,855.9,854.8,856.43,160401,13737252700000.0,12799,47895,0.2986
2023-01-19,RHIM,EQ,854.8,853.75,857.8,846.0,850.9,851.15,853.78,150548,12853427885000.0,9697,38489,0.2557
2023-01-20,RHIM,EQ,851.15,854.2,869.0,849.05,863.8,861.8,860.75,231142,19895495195000.0,13462,68793,0.29760000000000003
