Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-22,LATENTVIEW,EQ,369.15,371.9,374.65,367.0,373.45,372.05,371.15,381777,14169797960000.0,9653,134236,0.35159999999999997
2022-07-25,LATENTVIEW,EQ,372.05,372.95,373.25,364.4,368.0,367.95,367.66,214658,7892072930000.0,7168,73137,0.3407
2022-07-26,LATENTVIEW,EQ,367.95,369.0,369.05,352.4,354.0,354.7,359.16,268909,9658195300000.0,8238,123149,0.45799999999999996
2022-07-27,LATENTVIEW,EQ,354.7,353.0,389.9,351.0,382.55,380.25,373.94,931040,34815407375000.0,28673,284064,0.30510000000000004
2022-07-28,LATENTVIEW,EQ,380.25,384.9,384.9,370.2,371.0,371.75,375.31,740779,27802132814999.996,22653,212792,0.2873
2022-07-29,LATENTVIEW,EQ,371.75,373.9,379.8,370.7,371.4,372.0,374.67,506805,18988261970000.0,18852,167295,0.3301
2022-08-01,LATENTVIEW,EQ,372.0,373.5,374.9,369.65,370.5,370.95,372.05,337662,12562662225000.0,13568,150620,0.4461
2022-08-02,LATENTVIEW,EQ,370.95,372.0,384.3,366.6,373.7,373.25,374.5,514473,19267114675000.0,16558,140625,0.2733
2022-08-03,LATENTVIEW,EQ,373.25,375.4,375.4,367.8,368.65,368.85,370.49,249652,9249307905000.0,7452,86429,0.3462
2022-08-04,LATENTVIEW,EQ,368.85,371.65,378.0,364.2,368.0,369.15,372.08,404227,15040680175000.0,11922,124435,0.3078
2022-08-05,LATENTVIEW,EQ,369.15,370.2,374.85,366.0,369.05,370.15,371.89,227846,8473373430000.0,7594,82387,0.3616
2022-08-08,LATENTVIEW,EQ,370.15,371.15,372.9,366.5,366.95,367.35,369.35,182933,6756696620000.0,5960,80918,0.44229999999999997
2022-08-10,LATENTVIEW,EQ,367.35,367.35,368.7,361.5,363.75,363.65,364.22,145316,5292676365000.0,6531,67394,0.46380000000000005
2022-08-11,LATENTVIEW,EQ,363.65,366.8,371.0,361.6,362.05,362.55,365.53,307729,11248476255000.0,9565,142535,0.4632
2022-08-12,LATENTVIEW,EQ,362.55,364.65,364.65,357.0,358.5,358.4,358.93,208189,7472501170000.0,7583,99110,0.4761
2022-08-16,LATENTVIEW,EQ,358.4,360.0,365.15,359.0,360.9,360.35,361.16,265949,9604950820000.0,11237,121796,0.45799999999999996
2022-08-17,LATENTVIEW,EQ,360.35,362.85,384.6,361.0,377.0,377.1,375.34,1665281,62505350954999.99,34088,501825,0.3013
2022-08-18,LATENTVIEW,EQ,377.1,377.0,394.0,373.45,388.5,388.75,388.39,1270561,49347230480000.0,26715,370039,0.2912
2022-08-19,LATENTVIEW,EQ,388.75,390.0,403.6,382.25,388.45,389.5,395.3,1327123,52461777220000.0,30749,338146,0.2548
2022-08-22,LATENTVIEW,EQ,389.5,387.8,387.8,373.2,374.0,374.55,378.01,399320,15094570025000.0,15022,144273,0.3613
2022-08-23,LATENTVIEW,EQ,374.55,368.5,378.75,367.4,376.5,374.95,373.7,374833,14007591600000.0,11424,112327,0.2997
2022-08-24,LATENTVIEW,EQ,374.95,374.95,380.9,373.5,376.5,376.1,376.16,238736,8980309960000.0,7698,77747,0.3257
2022-08-25,LATENTVIEW,EQ,376.1,379.1,383.0,374.1,375.85,375.45,379.25,247146,9373069070000.0,7626,109014,0.4411
2022-08-26,LATENTVIEW,EQ,375.45,378.0,381.8,372.5,374.4,373.85,376.48,222772,8387025495000.0,6934,99446,0.4464
2022-08-29,LATENTVIEW,EQ,373.85,350.0,367.5,350.0,366.5,364.3,362.28,345931,12532240065000.0,13910,124216,0.3591
2022-08-30,LATENTVIEW,EQ,364.3,370.0,373.9,367.05,369.0,368.25,369.89,218538,8083440605000.0,7695,97933,0.44810000000000005
2022-09-01,LATENTVIEW,EQ,368.25,368.05,395.85,367.8,390.95,390.8,387.66,1425591,55264489760000.0,31791,363043,0.2547
2022-09-02,LATENTVIEW,EQ,390.8,393.5,396.05,385.05,388.0,388.55,391.38,623755,24412679100000.0,20637,188188,0.3017
2022-09-05,LATENTVIEW,EQ,388.55,390.2,392.65,380.4,382.7,382.15,386.11,302100,11664410080000.0,10100,131429,0.4351
2022-09-06,LATENTVIEW,EQ,382.15,383.45,385.5,376.1,379.8,378.15,380.59,276246,10513679425000.0,10575,85839,0.31070000000000003
2022-09-07,LATENTVIEW,EQ,378.15,376.0,383.95,375.95,378.95,379.05,380.22,301859,11477400480000.0,10514,100454,0.33280000000000004
2022-09-08,LATENTVIEW,EQ,379.05,382.0,389.25,382.0,384.7,384.7,385.41,332383,12810528595000.0,14733,109182,0.3285
2022-09-09,LATENTVIEW,EQ,384.7,387.9,408.8,384.3,402.0,403.3,399.97,1487012,59476525415000.0,30729,444490,0.2989
2022-09-12,LATENTVIEW,EQ,403.3,406.35,421.45,404.4,411.9,412.55,412.96,1868815,77174570430000.0,34561,579476,0.31010000000000004
2022-09-13,LATENTVIEW,EQ,412.55,415.55,420.0,408.0,408.8,409.9,414.17,753120,31192097130000.0,18791,277910,0.369
2022-09-14,LATENTVIEW,EQ,409.9,396.8,405.85,396.8,399.9,399.95,401.59,477354,19170121420000.0,12746,190560,0.3992
2022-09-15,LATENTVIEW,EQ,399.95,402.8,404.25,391.85,395.0,394.65,397.15,335308,13316685990000.0,9661,146232,0.4361
2022-09-16,LATENTVIEW,EQ,394.65,392.05,395.05,378.8,385.0,386.6,386.64,409314,15825744725000.0,12493,178153,0.43520000000000003
2022-09-19,LATENTVIEW,EQ,386.6,386.0,400.0,379.1,391.75,387.45,389.48,379217,14769611780000.002,11305,121923,0.3215
2022-09-20,LATENTVIEW,EQ,387.45,392.0,397.2,388.8,389.5,389.15,392.05,268172,10513656260000.0,7568,102656,0.38280000000000003
2022-09-21,LATENTVIEW,EQ,389.15,387.95,391.2,378.0,381.0,380.7,383.19,244066,9352365755000.0,8013,102743,0.42100000000000004
2022-09-22,LATENTVIEW,EQ,380.7,378.9,396.9,378.0,392.0,391.75,388.99,553405,21526797840000.0,14336,120396,0.21760000000000002
2022-09-23,LATENTVIEW,EQ,391.75,393.0,394.85,380.0,382.15,381.55,385.59,235107,9065389235000.0,8045,91306,0.3884
2022-09-26,LATENTVIEW,EQ,381.55,378.0,378.0,360.25,361.3,361.1,365.99,411512,15060877950000.0,16792,174021,0.4229
2022-09-27,LATENTVIEW,EQ,361.1,363.25,368.95,354.5,355.8,356.3,361.29,297108,10734090535000.0,10898,102834,0.4257
2022-09-28,LATENTVIEW,EQ,356.3,354.5,365.9,350.0,352.0,350.8,357.03,336265,12005797885000.0,12083,120763,0.3591
2022-09-29,LATENTVIEW,EQ,350.8,359.0,359.9,351.1,358.0,356.3,354.97,200767,7126620215000.001,6304,91434,0.4554
2022-09-30,LATENTVIEW,EQ,356.3,356.0,363.0,353.7,358.0,357.3,358.65,215594,7732211620000.0,8050,86412,0.4008
2022-10-03,LATENTVIEW,EQ,357.3,357.0,359.55,350.05,352.7,352.1,354.36,198424,7031448465000.001,8777,81392,0.41020000000000006
2022-10-04,LATENTVIEW,EQ,352.1,359.0,362.9,357.3,359.0,358.7,359.5,173876,6250821580000.0,5188,59436,0.3418
2022-10-06,LATENTVIEW,EQ,358.7,364.05,371.45,361.05,369.85,369.0,367.42,258872,9511483115000.0,7950,103620,0.40030000000000004
2022-10-07,LATENTVIEW,EQ,369.0,368.5,373.15,366.6,370.5,369.4,369.37,153742,5678778770000.0,4927,61533,0.40020000000000006
2022-10-10,LATENTVIEW,EQ,369.4,363.5,367.25,362.0,365.5,364.95,364.48,115400,4206134385000.0,4842,47872,0.4148
2022-10-11,LATENTVIEW,EQ,364.95,367.0,373.0,353.2,358.4,355.8,363.15,214048,7773062875000.0,7117,77408,0.3616
2022-10-12,LATENTVIEW,EQ,355.8,356.1,359.55,353.0,356.1,356.65,356.32,119898,4272168320000.0005,5321,40700,0.3395
2022-10-13,LATENTVIEW,EQ,356.65,356.5,358.8,351.3,355.0,353.25,354.14,102398,3626318979999.9995,5658,44934,0.4388
2022-10-14,LATENTVIEW,EQ,353.25,362.8,365.0,354.05,361.0,362.6,359.46,216240,7772945295000.0,9651,75742,0.3503
2022-10-17,LATENTVIEW,EQ,362.6,358.5,362.6,350.7,353.0,353.0,356.37,192699,6867214005000.0,9171,92274,0.4789
2022-10-18,LATENTVIEW,EQ,353.0,356.9,362.65,356.9,360.3,359.55,359.51,167341,6016063650000.0,7313,62937,0.3761
2022-10-19,LATENTVIEW,EQ,359.55,360.6,362.4,353.5,356.9,354.95,357.55,110035,3934345490000.0,5507,45461,0.4132
2022-10-20,LATENTVIEW,EQ,354.95,354.8,358.45,353.1,355.9,354.5,355.65,142780,5077907260000.0,6623,64463,0.4515
2022-10-21,LATENTVIEW,EQ,354.5,357.5,363.7,354.0,358.7,355.4,357.98,171862,6152380430000.0,6358,64980,0.457
2022-10-24,LATENTVIEW,EQ,355.4,360.0,361.7,359.3,360.05,360.2,360.33,60430,2177474050000.0,2812,41417,0.6854000000000001
2022-10-25,LATENTVIEW,EQ,360.2,363.0,383.55,358.45,379.15,378.5,376.52,832003,31326931670000.0,23605,210030,0.2524
2022-10-27,LATENTVIEW,EQ,378.5,381.0,396.0,375.0,391.0,389.55,385.39,787130,30334959870000.0,18982,217124,0.2758
2022-10-28,LATENTVIEW,EQ,389.55,394.0,407.9,390.05,399.0,400.15,402.01,2104624,84607302680000.0,46602,563206,0.3315
2022-10-31,LATENTVIEW,EQ,400.15,405.0,405.0,390.05,390.9,392.65,393.96,424918,16740083725000.0,17817,198230,0.46649999999999997
2022-11-01,LATENTVIEW,EQ,392.65,390.0,392.0,385.55,391.0,389.95,388.89,362151,14083755594999.998,12453,131604,0.36340000000000006
2022-11-02,LATENTVIEW,EQ,389.95,389.0,401.95,386.45,396.05,396.0,394.33,403438,15908758144999.998,12957,154596,0.3832
2022-11-03,LATENTVIEW,EQ,396.0,390.0,394.55,389.0,390.75,390.35,391.54,150674,5899510445000.0,6383,62913,0.4175
2022-11-04,LATENTVIEW,EQ,390.35,393.7,398.5,389.05,391.8,391.4,393.3,276723,10883384130000.0,10685,103364,0.3735
2022-11-07,LATENTVIEW,EQ,391.4,395.9,396.0,385.1,385.7,386.55,388.94,214735,8351921295000.0,9395,105940,0.49340000000000006
2022-11-09,LATENTVIEW,EQ,386.55,387.2,388.7,379.0,380.75,380.95,383.39,192608,7384473630000.0,8439,103068,0.5351
2022-11-10,LATENTVIEW,EQ,380.95,379.0,381.0,372.25,376.4,374.75,376.62,153446,5779146890000.0,8584,65770,0.4286
2022-11-11,LATENTVIEW,EQ,374.75,392.0,392.0,383.4,388.5,388.0,388.71,326233,12681018440000.0,13571,145454,0.4459
2022-11-14,LATENTVIEW,EQ,388.0,389.5,392.85,388.0,388.0,388.85,390.4,189711,7406337555000.0,9310,92446,0.48729999999999996
2022-11-15,LATENTVIEW,EQ,388.85,390.0,403.3,388.1,395.95,395.3,398.78,779292,31076827960000.004,24627,203894,0.2616
2022-11-16,LATENTVIEW,EQ,395.3,393.0,397.75,376.45,381.0,380.8,385.55,453910,17500353185000.0,16273,200452,0.5037
2022-11-17,LATENTVIEW,EQ,380.8,380.8,384.45,374.0,377.4,376.3,380.36,275519,10479603160000.0,10383,99759,0.36210000000000003
2022-11-18,LATENTVIEW,EQ,376.3,378.95,383.9,375.4,379.4,379.2,379.03,153598,5821873595000.0,6603,63089,0.4107
2022-11-21,LATENTVIEW,EQ,379.2,378.95,382.85,370.85,371.0,373.45,377.11,126422,4767488065000.0,6398,71879,0.5686
2022-11-22,LATENTVIEW,EQ,373.45,371.0,385.0,366.0,379.0,380.6,373.55,348393,13014340660000.0,13240,147643,0.4238
2022-11-23,LATENTVIEW,EQ,380.6,380.7,382.0,373.0,374.05,374.05,375.41,193413,7260854905000.0,8900,96983,0.5014000000000001
2022-11-24,LATENTVIEW,EQ,374.05,377.0,379.5,363.7,373.95,376.05,374.92,218809,8203581950000.0,9680,96861,0.44270000000000004
2022-11-25,LATENTVIEW,EQ,376.05,379.0,382.0,372.0,376.25,377.05,377.54,219313,8279875695000.0,9495,87763,0.40020000000000006
2022-11-28,LATENTVIEW,EQ,377.05,379.7,381.9,374.5,376.8,377.15,377.21,249108,9396578185000.0,11126,105940,0.4253
2022-11-29,LATENTVIEW,EQ,377.15,377.0,381.7,372.0,375.0,374.2,376.13,161705,6082142175000.0,7702,88931,0.55
2022-11-30,LATENTVIEW,EQ,374.2,375.9,379.2,372.25,375.0,373.95,374.74,864623,32400853485000.004,17411,628044,0.7264
2022-12-01,LATENTVIEW,EQ,373.95,378.4,380.5,374.2,375.05,375.7,377.02,604861,22804300270000.0,12779,264595,0.4374
2022-12-02,LATENTVIEW,EQ,375.7,375.9,378.45,373.55,374.55,374.6,375.09,261774,9818978185000.0,5504,145178,0.5546
2022-12-05,LATENTVIEW,EQ,374.6,376.4,377.7,370.0,370.9,370.2,372.15,332450,12372290135000.0,9226,188703,0.5676
2022-12-06,LATENTVIEW,EQ,370.2,369.9,371.95,362.0,363.0,362.75,366.46,359963,13191366870000.0,11540,212116,0.5893
2022-12-07,LATENTVIEW,EQ,362.75,362.85,366.95,355.85,359.6,358.85,359.29,419593,15075591010000.0,14782,215634,0.5139
2022-12-08,LATENTVIEW,EQ,358.85,359.4,362.5,358.05,361.25,360.65,360.43,249628,8997355145000.0,9034,139037,0.557
2022-12-09,LATENTVIEW,EQ,360.65,362.9,369.85,352.8,356.05,354.95,360.33,488892,17616336155000.0,16209,232892,0.4764
2022-12-12,LATENTVIEW,EQ,354.95,354.95,355.85,350.9,353.0,353.6,353.49,202700,7165178480000.0,6115,101735,0.5019
2022-12-13,LATENTVIEW,EQ,353.6,355.0,360.0,350.0,352.6,352.85,355.62,330663,11759031090000.0,8334,164272,0.4968
2022-12-14,LATENTVIEW,EQ,352.85,355.0,356.7,350.65,352.4,352.35,352.35,381430,13439811580000.002,11184,217480,0.5702
2022-12-15,LATENTVIEW,EQ,352.35,353.0,354.45,349.0,350.9,350.7,350.97,253236,8887739720000.0,7369,137467,0.5428000000000001
2022-12-16,LATENTVIEW,EQ,350.7,349.1,349.8,344.0,347.3,347.1,346.52,230067,7972381480000.0,7740,119573,0.5197
2022-12-19,LATENTVIEW,EQ,347.1,347.9,351.0,341.75,343.0,342.75,344.83,237084,8175383865000.001,6942,109169,0.46049999999999996
2022-12-20,LATENTVIEW,EQ,342.75,344.9,352.0,340.2,348.1,348.45,346.42,376104,13028930365000.0,9762,141791,0.37700000000000006
2022-12-21,LATENTVIEW,EQ,348.45,349.0,350.8,338.2,341.0,340.45,343.49,299848,10299578285000.0,9216,171225,0.5710000000000001
2022-12-22,LATENTVIEW,EQ,340.45,342.0,344.0,330.0,333.0,332.0,333.35,271270,9042822870000.0,12618,113496,0.41840000000000005
2022-12-23,LATENTVIEW,EQ,332.0,330.05,356.0,320.0,355.0,345.35,336.42,674625,22695667090000.0,17072,428862,0.6357
2022-12-26,LATENTVIEW,EQ,345.35,350.0,365.0,349.0,362.55,362.1,359.11,1061211,38109010960000.0,22246,455575,0.4293
2022-12-27,LATENTVIEW,EQ,362.1,365.0,372.8,360.0,365.5,365.85,367.02,612175,22467850685000.0,14719,225828,0.3689
2022-12-28,LATENTVIEW,EQ,365.85,362.05,375.25,362.05,373.0,371.6,371.12,490370,18198848050000.0,9789,229515,0.46799999999999997
2022-12-29,LATENTVIEW,EQ,371.6,371.0,372.25,368.0,370.9,370.65,369.93,261616,9677837005000.0,6206,147077,0.5622
2022-12-30,LATENTVIEW,EQ,370.65,373.9,377.25,370.0,370.3,371.2,373.3,303351,11323973935000.0,5719,169734,0.5595
2023-01-02,LATENTVIEW,EQ,371.2,374.0,374.3,369.0,370.4,369.8,371.71,150509,5594534080000.0,4818,71991,0.4783
2023-01-03,LATENTVIEW,EQ,369.8,369.0,373.2,368.05,371.4,370.45,370.43,168473,6240682760000.0,4907,82677,0.4907
2023-01-04,LATENTVIEW,EQ,370.45,370.8,372.45,365.2,366.1,366.25,368.34,130601,4810606450000.0,4067,67618,0.5177
