Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-21,FINEORG,EQ,4463.35,4500.0,4685.0,4491.1,4520.0,4532.9,4593.71,49176,22590024740000.0,11376,10953,0.2227
2022-04-22,FINEORG,EQ,4532.9,4503.05,4615.95,4480.0,4507.05,4521.05,4514.63,54152,24447603720000.0,5259,42392,0.7828
2022-04-25,FINEORG,EQ,4521.05,4490.0,4504.5,4381.6,4400.0,4405.4,4418.83,29136,12874699440000.0,10141,11433,0.3924
2022-04-26,FINEORG,EQ,4405.4,4425.0,4511.6,4321.55,4360.0,4361.9,4421.67,10585,4680332900000.0,3562,3368,0.3182
2022-04-27,FINEORG,EQ,4361.9,4350.0,4511.0,4275.0,4487.0,4484.8,4403.84,21449,9445805905000.0,5688,7401,0.34509999999999996
2022-04-28,FINEORG,EQ,4484.8,4520.0,4740.0,4520.0,4680.0,4716.05,4652.35,77950,36265045095000.0,11382,35243,0.4521
2022-04-29,FINEORG,EQ,4716.05,4700.0,4700.0,4420.75,4486.0,4486.5,4551.32,36901,16794833535000.0,9335,14032,0.3803
2022-05-02,FINEORG,EQ,4486.5,4444.0,4554.85,4416.65,4499.0,4479.2,4492.15,31536,14166431894999.998,9228,11580,0.36719999999999997
2022-05-04,FINEORG,EQ,4479.2,4549.9,4569.9,4337.0,4356.0,4400.0,4446.01,28624,12726267345000.0,7129,12161,0.42490000000000006
2022-05-05,FINEORG,EQ,4400.0,4420.2,4485.0,4330.0,4365.0,4369.15,4396.73,19726,8672987625000.0,5162,6658,0.3375
2022-05-06,FINEORG,EQ,4369.15,4345.0,4387.95,4288.0,4290.0,4310.2,4329.45,16443,7118909245000.0,4176,6155,0.3743
2022-05-09,FINEORG,EQ,4310.2,4250.0,4588.0,4192.55,4495.0,4500.8,4421.95,49494,21886020245000.0,10011,17824,0.3601
2022-05-10,FINEORG,EQ,4500.8,4463.0,4522.0,4337.05,4380.0,4421.35,4407.07,22636,9975851400000.0,7025,6680,0.29510000000000003
2022-05-11,FINEORG,EQ,4421.35,4399.0,4547.15,4399.0,4490.0,4486.85,4482.62,27903,12507849260000.0,7696,12007,0.4303
2022-05-12,FINEORG,EQ,4486.85,4490.0,4490.1,4155.0,4220.0,4195.35,4239.11,48436,20532557145000.0,9797,27490,0.5676
2022-05-13,FINEORG,EQ,4195.35,4228.0,4320.2,4132.05,4205.0,4197.75,4240.21,19886,8432077934999.999,5395,5483,0.2757
2022-05-16,FINEORG,EQ,4197.75,4249.55,4320.0,4055.55,4090.0,4094.3,4114.06,53128,21857199065000.0,9027,35162,0.6618
2022-05-17,FINEORG,EQ,4094.3,4130.0,4600.0,4101.35,4530.0,4537.25,4415.45,73771,32573206150000.0,16508,15204,0.2061
2022-05-18,FINEORG,EQ,4537.25,4480.0,4480.2,4325.0,4360.5,4365.05,4391.69,24668,10833420030000.0,7275,6948,0.2817
2022-05-19,FINEORG,EQ,4365.05,4320.0,4432.0,4200.0,4398.0,4372.8,4365.5,17362,7579374305000.0,4997,3788,0.2182
2022-05-20,FINEORG,EQ,4372.8,4444.0,4490.0,4390.0,4410.0,4418.25,4447.91,16895,7514746480000.0,3954,7182,0.4251
2022-05-23,FINEORG,EQ,4418.25,4450.0,4555.7,4380.45,4413.5,4445.2,4474.3,16664,7455974575000.0,4809,4291,0.2575
2022-05-24,FINEORG,EQ,4445.2,4463.55,4629.15,4448.45,4462.0,4474.8,4515.43,17335,7827500595000.0,5350,4852,0.2799
2022-05-25,FINEORG,EQ,4474.8,4480.0,4511.8,4252.0,4278.0,4282.4,4368.04,12079,5276154995000.0,3815,4979,0.4122
2022-05-26,FINEORG,EQ,4282.4,4300.0,4341.75,4091.0,4126.9,4126.0,4156.81,26782,11132775130000.0,7298,13047,0.4872
2022-05-27,FINEORG,EQ,4126.0,4160.05,4397.0,4021.8,4095.0,4095.7,4098.2,44998,18441067185000.0,9373,24607,0.5468000000000001
2022-05-30,FINEORG,EQ,4095.7,4502.25,4679.95,4323.6,4529.0,4507.7,4509.84,328201,148013529255000.0,56599,64820,0.1975
2022-05-31,FINEORG,EQ,4507.7,4508.0,5043.9,4450.0,4969.0,4868.75,4854.59,536716,260553543435000.0,74492,79292,0.1477
2022-06-01,FINEORG,EQ,4868.75,4901.1,5244.0,4901.1,5140.0,5126.35,5075.3,413942,210087812770000.0,66289,62357,0.1506
2022-06-02,FINEORG,EQ,5126.35,5140.0,6139.9,5130.0,5439.0,5482.9,5610.77,1424219,799096302750000.0,187857,147490,0.1036
2022-06-03,FINEORG,EQ,5482.9,5550.0,5742.45,4888.85,5035.1,5027.8,5171.83,1126488,582600888460000.0,169490,111513,0.099
2022-06-06,FINEORG,EQ,5027.8,5147.9,5375.0,5027.0,5165.0,5162.35,5180.84,255758,132504185695000.0,45097,46842,0.18309999999999998
2022-06-07,FINEORG,EQ,5162.35,5145.0,5169.0,5020.0,5045.0,5047.4,5095.53,91393,46569558080000.0,14325,44393,0.4857
2022-06-08,FINEORG,EQ,5047.4,5099.0,5119.9,4880.0,4886.7,4894.85,4963.42,63578,31556444205000.0,14148,24454,0.3846
2022-06-09,FINEORG,EQ,4894.85,4910.0,4910.0,4731.0,4733.6,4742.3,4778.43,71147,33997118055000.0,14305,38279,0.538
2022-06-10,FINEORG,EQ,4742.3,4730.0,4858.0,4670.0,4751.7,4755.05,4769.6,72069,34374057164999.996,12728,25542,0.3544
2022-06-13,FINEORG,EQ,4755.05,4730.0,4821.0,4609.0,4775.0,4772.25,4759.78,77963,37108667010000.0,12602,44003,0.5644
2022-06-14,FINEORG,EQ,4772.25,4819.9,4879.55,4765.9,4839.95,4830.25,4821.83,57492,27721656895000.0,12297,18094,0.3147
2022-06-15,FINEORG,EQ,4830.25,4900.0,5160.0,4877.7,5012.25,5018.75,5040.7,163759,82545982175000.0,38914,43140,0.2634
2022-06-16,FINEORG,EQ,5018.75,5110.0,5150.0,4941.35,5012.25,5027.95,5058.63,107443,54351448075000.0,26544,43964,0.4092
2022-06-17,FINEORG,EQ,5027.95,5000.0,5009.9,4792.4,4860.0,4851.95,4863.27,57456,27942411195000.0,15000,19909,0.3465
2022-06-20,FINEORG,EQ,4851.95,4910.0,4910.0,4422.5,4580.0,4544.65,4609.54,118498,54622124810000.0,20331,64145,0.5413
2022-06-21,FINEORG,EQ,4544.65,4627.1,4797.95,4615.2,4700.0,4695.75,4716.19,59650,28132101180000.0,13955,19465,0.32630000000000003
2022-06-22,FINEORG,EQ,4695.75,4708.6,4745.05,4629.0,4718.0,4706.55,4694.23,39546,18563783935000.0,10294,10852,0.27440000000000003
2022-06-23,FINEORG,EQ,4706.55,4743.9,4790.15,4711.0,4725.05,4740.4,4744.48,31261,14831716910000.0,11888,9363,0.4043
2022-06-24,FINEORG,EQ,4740.4,4760.65,4810.0,4695.05,4770.0,4765.65,4745.36,31181,14796493340000.0,9428,11399,0.36560000000000004
2022-06-27,FINEORG,EQ,4765.65,4805.0,4890.0,4775.0,4785.0,4807.0,4817.31,71444,34416812480000.0,11226,43114,0.6035
2022-06-28,FINEORG,EQ,4807.0,4838.0,5000.0,4810.1,4941.05,4970.15,4918.54,59897,29460565555000.0,12212,17585,0.2936
2022-06-29,FINEORG,EQ,4970.15,4948.0,4948.0,4814.0,4824.0,4824.7,4857.07,38495,18697286915000.0,9385,16067,0.41740000000000005
2022-06-30,FINEORG,EQ,4824.7,4855.0,4897.95,4780.0,4785.0,4797.9,4820.28,24366,11745106020000.0,5206,9607,0.3943
2022-07-01,FINEORG,EQ,4797.9,4804.45,4898.35,4780.0,4840.0,4833.85,4846.8,25788,12498921785000.0,7251,8761,0.3397
2022-07-04,FINEORG,EQ,4833.85,4867.9,4897.2,4835.9,4872.7,4869.35,4868.46,16942,8248148620000.0,4116,7768,0.4585
2022-07-05,FINEORG,EQ,4869.35,4901.9,5095.0,4891.15,4946.95,4949.65,5009.37,80141,40145602045000.0,16600,31054,0.3875
2022-07-06,FINEORG,EQ,4949.65,4949.95,4970.65,4850.0,4894.6,4896.45,4906.55,35306,17323075555000.002,10157,16609,0.4704
2022-07-07,FINEORG,EQ,4896.45,4934.95,5028.0,4924.1,4950.0,4949.9,4976.95,49523,24647352395000.0,11769,23660,0.4778
2022-07-08,FINEORG,EQ,4949.9,4989.5,5294.7,4975.8,5151.0,5151.3,5155.62,198534,102356496790000.0,35211,45089,0.22710000000000002
2022-07-11,FINEORG,EQ,5151.3,5167.85,5353.6,5122.75,5316.0,5319.2,5270.64,103934,54779913890000.0,20148,27464,0.26420000000000005
2022-07-12,FINEORG,EQ,5319.2,5300.0,5300.0,5066.65,5093.0,5090.4,5160.47,67825,35000906280000.0,14886,25222,0.3719
2022-07-13,FINEORG,EQ,5090.4,5130.0,5250.0,5023.0,5089.0,5082.1,5105.27,46519,23749196265000.0,12444,11298,0.2429
2022-07-14,FINEORG,EQ,5082.1,5100.4,5143.55,4930.0,4944.7,4958.05,5032.97,42446,21362945145000.0,9044,19141,0.4509
2022-07-15,FINEORG,EQ,4958.05,5003.6,5064.2,4935.35,5038.0,5015.75,4979.26,55637,27703099235000.004,7047,37583,0.6755
2022-07-18,FINEORG,EQ,5015.75,5054.9,5113.95,4965.0,4995.0,4983.1,5019.5,79831,40071192485000.0,10824,55007,0.6890000000000001
2022-07-19,FINEORG,EQ,4983.1,4997.5,5143.45,4990.0,5070.0,5079.3,5085.12,53477,27193712410000.004,11771,19813,0.3705
2022-07-20,FINEORG,EQ,5079.3,5150.6,5245.05,5092.0,5111.0,5111.25,5173.32,58317,30169267220000.0,11648,22891,0.3925
2022-07-21,FINEORG,EQ,5111.25,5143.0,5224.9,5060.15,5079.1,5081.95,5136.43,49470,25409942105000.0,10306,21961,0.4439
2022-07-22,FINEORG,EQ,5081.95,5115.0,5188.0,5040.05,5150.1,5167.25,5135.23,35802,18385134375000.0,7207,11743,0.32799999999999996
2022-07-25,FINEORG,EQ,5167.25,5150.0,5214.35,5110.0,5150.0,5130.8,5154.98,31577,16277884215000.0,7820,15596,0.4939
2022-07-26,FINEORG,EQ,5130.8,5158.0,5214.0,5129.55,5150.0,5144.05,5153.98,21676,11171777560000.0,6565,9744,0.4495
2022-07-27,FINEORG,EQ,5144.05,5123.0,5210.0,5123.0,5190.0,5182.2,5164.26,64879,33505177875000.0,9728,46305,0.7137000000000001
2022-07-28,FINEORG,EQ,5182.2,5229.1,5480.0,5220.0,5454.15,5449.7,5379.58,114240,61456293535000.0,23419,45388,0.3973
2022-07-29,FINEORG,EQ,5449.7,5540.0,5564.6,5307.75,5409.0,5386.5,5430.17,55601,30192304080000.0,12493,22715,0.40850000000000003
2022-08-01,FINEORG,EQ,5386.5,5445.95,5530.0,5386.5,5511.0,5515.4,5449.71,60892,33184367105000.0,11188,32768,0.5381
2022-08-02,FINEORG,EQ,5515.4,5500.4,5720.0,5420.35,5690.0,5696.9,5537.18,107604,59582254404999.99,14480,63172,0.5871000000000001
2022-08-03,FINEORG,EQ,5696.9,5680.0,5755.0,5600.1,5635.0,5638.7,5672.48,58899,33410363595000.0,12486,35904,0.6096
2022-08-04,FINEORG,EQ,5638.7,5665.0,5749.85,5562.05,5690.0,5668.8,5674.55,37109,21057701815000.0,9524,14367,0.3872
2022-08-05,FINEORG,EQ,5668.8,5698.95,5794.7,5649.7,5680.0,5684.35,5719.82,35680,20408324760000.0,8707,13534,0.3793
2022-08-08,FINEORG,EQ,5684.35,5700.0,5885.05,5650.4,5870.0,5827.1,5805.39,59955,34806242505000.0,12120,23276,0.3882
2022-08-10,FINEORG,EQ,5827.1,6800.0,6844.95,6407.15,6664.95,6737.85,6681.26,680435,454616440820000.0,118858,181947,0.26739999999999997
2022-08-11,FINEORG,EQ,6737.85,6699.0,6699.0,6450.0,6515.0,6519.2,6527.9,163687,106853260355000.0,36836,50703,0.3098
2022-08-12,FINEORG,EQ,6519.2,6519.2,6544.95,6180.0,6204.0,6209.8,6253.43,161268,100847736050000.0,38865,67681,0.4197
2022-08-16,FINEORG,EQ,6209.8,6269.85,6279.0,6125.7,6199.0,6201.85,6192.8,114432,70865438515000.0,28277,50134,0.43810000000000004
2022-08-17,FINEORG,EQ,6201.85,6244.0,6363.0,6155.15,6219.95,6212.8,6234.43,123345,76898594020000.0,33450,58356,0.4731
2022-08-18,FINEORG,EQ,6212.8,6242.0,6329.0,6202.85,6259.0,6271.7,6265.73,58427,36608799435000.0,15808,22260,0.381
2022-08-19,FINEORG,EQ,6271.7,6304.95,6306.1,6072.0,6120.0,6136.05,6158.62,81792,50372579600000.0,18346,37137,0.454
2022-08-22,FINEORG,EQ,6136.05,6128.0,6215.35,6050.0,6107.0,6100.1,6125.31,68020,41664365980000.0,19718,33062,0.48610000000000003
2022-08-23,FINEORG,EQ,6100.1,6100.0,6250.0,6060.75,6247.35,6227.15,6187.2,89966,55663802590000.0,24096,39457,0.4386
2022-08-24,FINEORG,EQ,6227.15,6269.0,6269.0,6152.0,6217.0,6220.75,6191.55,52607,32571878945000.0,13617,27037,0.5139
2022-08-25,FINEORG,EQ,6220.75,6230.0,6288.15,6168.0,6189.0,6185.85,6200.52,54877,34026573864999.996,12937,35236,0.6421
2022-08-26,FINEORG,EQ,6185.85,6204.8,6243.4,6184.0,6215.0,6219.35,6211.02,30253,18790196175000.0,9634,16700,0.552
2022-08-29,FINEORG,EQ,6219.35,6066.0,6163.85,6005.55,6157.05,6140.2,6113.79,38636,23621232565000.0,13228,18797,0.4865
2022-08-30,FINEORG,EQ,6140.2,6200.0,6236.5,6130.75,6207.0,6181.5,6167.46,34598,21338186300000.0,9899,17231,0.498
2022-09-01,FINEORG,EQ,6181.5,6200.0,6224.6,6042.7,6109.0,6080.55,6111.63,54834,33512522395000.0,15784,30112,0.5491
2022-09-02,FINEORG,EQ,6080.55,6125.0,6195.0,6055.35,6142.2,6144.5,6139.88,40276,24728973725000.0,9703,23295,0.5784
2022-09-05,FINEORG,EQ,6144.5,6151.0,6215.0,6105.0,6130.0,6122.05,6160.01,29121,17938554280000.0,6793,15011,0.5155
2022-09-06,FINEORG,EQ,6122.05,6167.0,6363.55,6122.0,6252.3,6265.2,6244.52,79618,49717656330000.0,17525,38753,0.4867
2022-09-07,FINEORG,EQ,6265.2,6263.0,6487.0,6212.95,6483.0,6467.0,6366.24,197594,125793091070000.0,23479,135161,0.684
2022-09-08,FINEORG,EQ,6467.0,6487.0,6699.95,6420.0,6540.0,6503.1,6532.73,156842,102460599195000.0,18331,103571,0.6604000000000001
2022-09-09,FINEORG,EQ,6503.1,6569.9,6646.0,6475.1,6523.2,6523.3,6557.5,58808,38563356810000.0,15100,18867,0.3208
2022-09-12,FINEORG,EQ,6523.3,6579.0,7186.95,6568.1,7140.0,7097.5,6930.51,267416,185332935565000.0,42402,46382,0.1734
2022-09-13,FINEORG,EQ,7097.5,7150.0,7159.85,6923.0,6962.95,6962.3,7000.63,135557,94898435450000.0,28400,47381,0.34950000000000003
2022-09-14,FINEORG,EQ,6962.3,6800.0,7328.75,6752.2,7186.0,7196.0,7189.39,196333,141151394205000.0,37552,42763,0.21780000000000002
2022-09-15,FINEORG,EQ,7196.0,7197.0,7247.75,6952.0,6998.95,6979.1,7062.49,93895,66313212575000.0,22831,35588,0.379
2022-09-16,FINEORG,EQ,6979.1,6998.95,7167.0,6840.0,7000.0,6990.0,7003.58,314631,220354344669999.97,38028,197457,0.6276
2022-09-19,FINEORG,EQ,6990.0,6990.0,7054.05,6880.0,6950.0,6921.35,6946.54,61891,42992832710000.0,16425,27610,0.4461
2022-09-20,FINEORG,EQ,6921.35,6973.45,7142.6,6896.55,6945.0,6962.45,7016.85,41160,28881372930000.0,10605,15437,0.375
2022-09-21,FINEORG,EQ,6962.45,6984.55,7069.05,6843.25,6908.0,6901.5,6935.37,42678,29598760860000.004,13083,16753,0.3925
2022-09-22,FINEORG,EQ,6901.5,6890.0,7067.95,6862.45,7060.45,7047.0,7004.6,54984,38514106230000.0,14803,20829,0.3788
2022-09-23,FINEORG,EQ,7047.0,7048.0,7219.0,7018.1,7095.0,7087.75,7121.8,70053,49890330090000.0,16511,23929,0.34159999999999996
2022-09-26,FINEORG,EQ,7087.75,7055.0,7070.0,6675.05,7000.0,7006.55,6889.52,81172,55923622375000.0,18713,35913,0.4424
2022-09-27,FINEORG,EQ,7006.55,7097.0,7179.0,7011.3,7095.0,7083.6,7115.45,71562,50919616770000.0,13157,37901,0.5648
2022-09-28,FINEORG,EQ,7083.6,7069.0,7155.0,6980.0,7115.0,7119.3,7108.68,43664,31039336939999.996,9746,21055,0.4822
2022-09-29,FINEORG,EQ,7119.3,7180.0,7246.1,6849.9,6910.2,6890.85,6975.67,54276,37861156630000.0,16322,21244,0.3914
2022-09-30,FINEORG,EQ,6890.85,6919.0,7028.65,6730.5,6980.0,6977.6,6860.37,57629,39535615370000.0,15258,22005,0.38180000000000003
2022-10-03,FINEORG,EQ,6977.6,6977.0,6977.0,6565.0,6640.0,6632.15,6746.45,111892,75487348165000.0,25449,57217,0.5114
2022-10-04,FINEORG,EQ,6632.15,6868.0,6868.0,6560.1,6640.0,6641.1,6654.44,73547,48941408380000.0,23029,21944,0.2984
2022-10-06,FINEORG,EQ,6641.1,6725.9,6725.9,6570.25,6678.0,6668.65,6631.14,48326,32045625275000.0,13149,20527,0.42479999999999996
2022-10-07,FINEORG,EQ,6668.65,6665.0,6909.9,6590.05,6865.0,6879.65,6808.06,58448,39791777020000.0,12176,17485,0.2992
2022-10-10,FINEORG,EQ,6879.65,6710.0,6920.0,6710.0,6850.0,6849.75,6844.47,33706,23069964045000.0,9027,8697,0.258
2022-10-11,FINEORG,EQ,6849.75,6850.0,6960.0,6770.55,6844.0,6826.6,6887.55,27554,18977958975000.0,8197,8491,0.30820000000000003
2022-10-12,FINEORG,EQ,6826.6,6826.6,6929.5,6796.45,6845.8,6841.9,6856.04,20854,14297584810000.0,5828,7451,0.35729999999999995
2022-10-13,FINEORG,EQ,6841.9,6845.8,7122.0,6833.3,7047.0,7072.45,7010.36,72349,50719230840000.0,16260,19379,0.26789999999999997
2022-10-14,FINEORG,EQ,7072.45,7128.0,7172.0,7005.55,7037.0,7048.1,7084.81,34859,24696938655000.0,9226,12020,0.3448
2022-10-17,FINEORG,EQ,7048.1,7048.1,7321.15,6931.05,7070.0,7046.3,7144.92,77005,55019419560000.0,17222,21490,0.2791
2022-10-18,FINEORG,EQ,7046.3,7099.0,7179.0,6855.55,6920.0,6906.35,6979.66,58696,40967821990000.0,14485,22551,0.38420000000000004
2022-10-19,FINEORG,EQ,6906.35,6945.0,6945.0,6800.0,6820.0,6808.35,6850.0,35703,24456571740000.0,8940,15835,0.4435
2022-10-20,FINEORG,EQ,6808.35,6820.0,6880.45,6712.45,6775.0,6779.6,6777.22,30890,20934835100000.0,8671,10920,0.35350000000000004
2022-10-21,FINEORG,EQ,6779.6,6810.0,6887.0,6687.05,6710.0,6723.65,6781.57,24715,16760658080000.002,8575,8476,0.3982
2022-10-24,FINEORG,EQ,6723.65,6777.85,6872.0,6731.8,6862.0,6833.85,6804.07,8135,5535108570000.0,2208,4643,0.5707
2022-10-25,FINEORG,EQ,6833.85,6862.0,6868.05,6731.0,6770.0,6756.05,6777.8,14355,9729536640000.0,5089,6179,0.4304
2022-10-27,FINEORG,EQ,6756.05,6806.85,6830.0,6671.0,6714.0,6698.0,6730.67,34099,22950896045000.0,5849,22960,0.6733
2022-10-28,FINEORG,EQ,6698.0,6731.5,6731.5,6332.0,6370.0,6354.15,6464.68,67808,43835696195000.0,20579,21763,0.5123
2022-10-31,FINEORG,EQ,6354.15,6302.25,6330.0,5690.0,5750.0,5741.2,5812.05,337944,196414745855000.0,65875,121749,0.3603
2022-11-01,FINEORG,EQ,5741.2,5694.95,5798.0,5611.65,5659.0,5644.9,5663.14,121339,68715962470000.01,30401,44070,0.3632
2022-11-02,FINEORG,EQ,5644.9,5673.65,6050.0,5673.65,6040.05,6010.2,5908.44,203909,120478464184999.98,34292,42015,0.20600000000000002
2022-11-03,FINEORG,EQ,6010.2,6000.0,6285.0,5980.45,6202.2,6247.15,6191.83,147683,91442762590000.0,24050,30956,0.2096
2022-11-04,FINEORG,EQ,6247.15,6250.0,6324.7,5931.0,5972.05,5977.85,6016.0,124546,74926858270000.0,24891,36740,0.295
2022-11-07,FINEORG,EQ,5977.85,6040.0,6040.0,5831.1,5887.9,5902.45,5899.63,53501,31563622660000.004,14729,18047,0.3373
2022-11-09,FINEORG,EQ,5902.45,5959.0,5959.0,5730.0,5769.9,5753.7,5778.82,81163,46902667115000.0,20606,38328,0.4722
2022-11-10,FINEORG,EQ,5753.7,5772.05,6094.7,5768.95,5905.0,5938.45,5959.99,188168,112147961615000.02,30014,34051,0.18100000000000002
2022-11-11,FINEORG,EQ,5938.45,6600.0,6750.0,6121.0,6200.0,6188.65,6273.29,319248,200273449045000.0,53688,86113,0.2697
2022-11-14,FINEORG,EQ,6188.65,6219.0,6242.0,6051.05,6109.0,6116.65,6116.49,71306,43614267810000.0,17527,28033,0.3931
2022-11-15,FINEORG,EQ,6116.65,6140.0,6140.0,6012.05,6045.0,6048.5,6050.39,43432,26278047685000.0,10498,18020,0.41490000000000005
2022-11-16,FINEORG,EQ,6048.5,6070.0,6239.8,5968.0,6201.0,6210.2,6153.62,115929,71338257875000.0,20522,49309,0.4668
2022-11-17,FINEORG,EQ,6210.2,6185.0,6231.45,6100.05,6125.0,6115.45,6152.44,36633,22538231190000.0,8373,13629,0.37200000000000005
2022-11-18,FINEORG,EQ,6115.45,6147.55,6208.95,5913.65,5969.0,5957.6,6037.71,59378,35850729755000.0,13631,26394,0.44450000000000006
2022-11-21,FINEORG,EQ,5957.6,5957.6,6038.2,5900.05,6019.0,6012.95,5978.61,34235,20467754870000.0,8906,11519,0.33649999999999997
2022-11-22,FINEORG,EQ,6012.95,6019.0,6150.0,6019.0,6119.95,6102.9,6084.26,29147,17733790250000.0,7060,8834,0.3031
2022-11-23,FINEORG,EQ,6102.9,6102.9,6168.65,6050.0,6110.0,6120.5,6105.01,25010,15268627669999.998,6576,8412,0.33630000000000004
2022-11-24,FINEORG,EQ,6120.5,6120.5,6166.6,6071.0,6087.0,6087.0,6107.55,15675,9573584165000.0,4419,5505,0.35119999999999996
2022-11-25,FINEORG,EQ,6087.0,6065.2,6116.1,6062.25,6078.0,6079.1,6076.87,17292,10508126685000.0,3792,10219,0.5910000000000001
2022-11-28,FINEORG,EQ,6079.1,6109.0,6154.65,6065.0,6108.0,6124.05,6111.39,29919,18284669550000.0,6304,14490,0.4843
2022-11-29,FINEORG,EQ,6124.05,6131.0,6157.95,6105.0,6142.3,6133.65,6129.8,20161,12358291535000.0,4415,9662,0.4792
2022-11-30,FINEORG,EQ,6133.65,6135.0,6322.0,6050.1,6272.0,6244.15,6181.36,55121,34072295530000.0,9046,24460,0.44380000000000003
2022-12-01,FINEORG,EQ,6244.15,6272.0,6298.0,6132.0,6159.0,6157.4,6195.08,34154,21158682895000.0,9382,17202,0.5037
2022-12-02,FINEORG,EQ,6157.4,6180.0,6180.0,6091.85,6102.0,6105.6,6110.06,61879,37808462785000.0,6495,50928,0.823
2022-12-05,FINEORG,EQ,6105.6,6150.0,6220.0,6121.1,6187.9,6174.75,6178.45,46871,28959016145000.0,9368,28909,0.6168
2022-12-06,FINEORG,EQ,6174.75,6199.5,6199.5,6086.0,6109.0,6111.35,6128.92,17834,10930310715000.0,5241,7657,0.4293
2022-12-07,FINEORG,EQ,6111.35,6100.05,6131.9,6025.0,6054.05,6039.95,6060.51,13661,8279260725000.0,4100,6935,0.5075999999999999
2022-12-08,FINEORG,EQ,6039.95,6055.0,6115.5,6002.0,6016.65,6024.65,6047.51,17031,10299514145000.0,4536,8563,0.5028
2022-12-09,FINEORG,EQ,6024.65,6030.0,6067.05,5991.0,6000.0,6007.75,6027.84,17289,10421537170000.0,5352,8124,0.46990000000000004
2022-12-12,FINEORG,EQ,6007.75,5940.0,5968.8,5800.0,5828.0,5816.35,5842.31,72333,42259194690000.0,18374,34578,0.478
2022-12-13,FINEORG,EQ,5816.35,5855.0,5855.0,5750.2,5765.1,5766.7,5781.05,43424,25103612625000.0,11980,20416,0.47020000000000006
2022-12-14,FINEORG,EQ,5766.7,5766.0,5824.95,5762.25,5798.0,5791.95,5798.66,22807,13225000095000.0,6386,10804,0.4737
2022-12-15,FINEORG,EQ,5791.95,5822.0,5844.7,5767.15,5786.8,5793.0,5799.64,55580,32234390320000.0,6317,43331,0.7796
2022-12-16,FINEORG,EQ,5793.0,5772.7,5843.0,5766.05,5797.0,5793.15,5808.08,19132,11112018475000.0,6021,8748,0.4572
2022-12-19,FINEORG,EQ,5793.15,5793.15,5830.4,5760.05,5775.75,5774.75,5780.61,12858,7432711790000.001,4582,6483,0.5042
2022-12-20,FINEORG,EQ,5774.75,5780.6,5823.95,5687.0,5752.95,5750.65,5752.65,26050,14985654640000.0,9203,12366,0.4747
2022-12-21,FINEORG,EQ,5750.65,5770.0,5804.0,5682.0,5715.0,5696.3,5736.0,20132,11547723980000.0,6304,7381,0.3666
