Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-08,GRINDWELL,EQ,1713.65,1708.55,1750.0,1705.05,1726.15,1734.5,1727.45,55635,9610690590000.0,3746,45653,0.8206
2022-06-09,GRINDWELL,EQ,1734.5,1721.6,1769.15,1720.05,1738.1,1741.1,1745.11,18103,3159173805000.0,2765,10269,0.5673
2022-06-10,GRINDWELL,EQ,1741.1,1733.0,1737.8,1713.0,1714.2,1718.25,1725.02,10184,1756762345000.0,2404,5412,0.5314
2022-06-13,GRINDWELL,EQ,1718.25,1680.0,1725.0,1655.9,1668.7,1673.8,1696.45,17201,2918068795000.0,3992,7343,0.4269
2022-06-14,GRINDWELL,EQ,1673.8,1649.2,1653.3,1601.6,1601.6,1609.95,1628.3,36387,5924904945000.0,4979,19599,0.5386
2022-06-15,GRINDWELL,EQ,1609.95,1610.0,1629.35,1570.1,1614.0,1619.4,1597.03,80572,12867589290000.0,6853,52904,0.6566
2022-06-16,GRINDWELL,EQ,1619.4,1633.0,1633.0,1561.0,1587.0,1577.15,1583.63,19356,3065273275000.0,4795,10093,0.5214
2022-06-17,GRINDWELL,EQ,1577.15,1566.1,1625.0,1472.35,1530.0,1491.35,1506.37,99953,15056632630000.002,13217,56480,0.5651
2022-06-20,GRINDWELL,EQ,1491.35,1525.0,1553.55,1451.0,1535.3,1537.7,1509.54,46687,7047584550000.0,9290,17714,0.37939999999999996
2022-06-21,GRINDWELL,EQ,1537.7,1538.0,1550.95,1511.5,1521.0,1524.8,1531.08,21752,3330399120000.0,5831,11691,0.5375
2022-06-22,GRINDWELL,EQ,1524.8,1535.0,1557.7,1497.0,1501.0,1507.15,1533.03,60464,9269313040000.0,4170,49474,0.8181999999999999
2022-06-23,GRINDWELL,EQ,1507.15,1506.5,1537.55,1485.8,1500.0,1501.85,1510.15,56139,8477836055000.0,4793,41261,0.8119
2022-06-24,GRINDWELL,EQ,1501.85,1515.0,1525.0,1493.1,1509.9,1516.85,1510.73,19577,2957559065000.0,4238,7271,0.3714
2022-06-27,GRINDWELL,EQ,1516.85,1534.9,1590.6,1524.9,1573.35,1573.8,1529.92,191219,29254920500000.0,3943,171334,0.8959999999999999
2022-06-28,GRINDWELL,EQ,1573.8,1576.0,1645.0,1553.4,1644.0,1638.85,1614.49,22259,3593694545000.0005,3580,8884,0.39909999999999995
2022-06-29,GRINDWELL,EQ,1638.85,1638.85,1699.0,1605.35,1685.0,1692.25,1676.62,42846,7183635055000.0,6907,22382,0.5224
2022-06-30,GRINDWELL,EQ,1692.25,1692.75,1711.75,1646.85,1683.95,1683.05,1682.6,23744,3995155575000.0,4519,10553,0.44439999999999996
2022-07-01,GRINDWELL,EQ,1683.05,1676.6,1703.05,1645.15,1680.0,1687.0,1670.71,15338,2562534420000.0,3148,7431,0.48450000000000004
2022-07-04,GRINDWELL,EQ,1687.0,1700.0,1700.0,1651.0,1656.95,1656.35,1674.8,10362,1735430850000.0,3234,5030,0.4854
2022-07-05,GRINDWELL,EQ,1656.35,1658.65,1710.0,1658.65,1699.0,1691.6,1690.28,55283,9344400820000.0,3857,45345,0.8201999999999999
2022-07-06,GRINDWELL,EQ,1691.6,1691.6,1760.6,1691.6,1740.05,1751.1,1724.72,73272,12637371545000.0,4911,59161,0.8074
2022-07-07,GRINDWELL,EQ,1751.1,1755.0,1755.0,1709.0,1717.5,1717.2,1738.56,18321,3185220775000.0,3969,8566,0.4676
2022-07-08,GRINDWELL,EQ,1717.2,1730.0,1740.0,1702.05,1708.85,1712.2,1722.05,9382,1615627430000.0,1717,3644,0.3884
2022-07-11,GRINDWELL,EQ,1712.2,1714.0,1739.55,1696.65,1724.1,1728.4,1726.98,14569,2516030135000.0,2268,10402,0.7140000000000001
2022-07-12,GRINDWELL,EQ,1728.4,1728.4,1729.95,1682.05,1689.95,1693.4,1703.67,11704,1993974270000.0,2973,5490,0.46909999999999996
2022-07-13,GRINDWELL,EQ,1693.4,1693.4,1710.4,1680.0,1700.0,1691.35,1693.41,9331,1580119285000.0,2497,4395,0.47100000000000003
2022-07-14,GRINDWELL,EQ,1691.35,1680.0,1719.0,1680.0,1715.0,1708.4,1698.39,8370,1421552215000.0,2008,4964,0.5931000000000001
2022-07-15,GRINDWELL,EQ,1708.4,1723.7,1729.0,1697.55,1728.9,1726.55,1718.25,6969,1197449340000.0,1965,4151,0.5956
2022-07-18,GRINDWELL,EQ,1726.55,1735.0,1744.4,1710.0,1715.45,1726.15,1724.17,15705,2707813785000.0,3638,9259,0.5896
2022-07-19,GRINDWELL,EQ,1726.15,1724.6,1730.1,1639.65,1681.0,1679.7,1673.36,81572,13649949244999.998,9583,28211,0.3458
2022-07-20,GRINDWELL,EQ,1679.7,1708.0,1750.0,1689.35,1716.45,1723.7,1728.03,49196,8501196400000.0,8424,25390,0.5161
2022-07-21,GRINDWELL,EQ,1723.7,1723.7,1739.25,1698.8,1709.85,1711.15,1710.43,37277,6375952385000.0,2728,29857,0.8009000000000001
2022-07-22,GRINDWELL,EQ,1711.15,1711.15,1747.95,1702.75,1729.95,1734.8,1719.15,42419,7292442534999.999,3501,30100,0.7095999999999999
2022-07-25,GRINDWELL,EQ,1734.8,1734.95,1751.0,1721.6,1721.6,1735.15,1744.34,51723,9022262660000.0,6202,24010,0.4642
2022-07-26,GRINDWELL,EQ,1735.15,1740.9,1740.9,1719.4,1735.0,1735.0,1734.97,43816,7601957470000.0,5770,23268,0.531
2022-07-27,GRINDWELL,EQ,1735.0,1726.0,1763.0,1726.0,1735.0,1738.55,1749.26,117264,20512473115000.0,10002,76982,0.6565000000000001
2022-07-28,GRINDWELL,EQ,1738.55,1747.7,1748.55,1710.6,1735.0,1736.15,1724.44,65634,11318213630000.0,7602,46624,0.7104
2022-07-29,GRINDWELL,EQ,1736.15,1737.6,1798.6,1720.6,1739.95,1756.9,1747.55,169360,29596533030000.0,14731,106048,0.6262
2022-08-01,GRINDWELL,EQ,1756.9,1778.45,1949.9,1740.05,1900.0,1890.35,1867.21,363885,67945046479999.99,31037,137105,0.3768
2022-08-02,GRINDWELL,EQ,1890.35,1900.0,1960.0,1880.25,1920.0,1936.8,1936.14,96917,18764499390000.0,11210,39191,0.4044
2022-08-03,GRINDWELL,EQ,1936.8,1935.95,2012.0,1902.0,1990.0,1982.5,1944.47,252815,49159003875000.0,16815,125959,0.49820000000000003
2022-08-04,GRINDWELL,EQ,1982.5,2000.0,2020.0,1940.4,1977.0,1985.6,1977.59,184567,36499834605000.0,19883,62322,0.33770000000000006
2022-08-05,GRINDWELL,EQ,1985.6,2009.95,2009.95,1951.05,1955.0,1962.8,1976.19,41325,8166618800000.0,5487,17710,0.4286
2022-08-08,GRINDWELL,EQ,1962.8,2009.95,2041.0,1977.2,1987.3,1997.9,2010.99,161099,32396780189999.996,16888,60374,0.37479999999999997
2022-08-10,GRINDWELL,EQ,1997.9,1997.9,2008.8,1977.25,2000.25,2000.15,1994.42,62086,12382575575000.0,6833,22915,0.3691
2022-08-11,GRINDWELL,EQ,2000.15,2025.0,2029.9,1980.0,1989.15,1987.85,2003.37,73974,14819717219999.998,8704,27249,0.36840000000000006
2022-08-12,GRINDWELL,EQ,1987.85,1996.9,2025.0,1975.5,1995.05,1999.5,2002.47,106219,21269990605000.0,6145,28258,0.266
2022-08-16,GRINDWELL,EQ,1999.5,2015.0,2086.8,2001.5,2054.0,2057.65,2041.72,175227,35776398275000.0,15207,89102,0.5085000000000001
2022-08-17,GRINDWELL,EQ,2057.65,2078.95,2100.0,2041.55,2062.25,2056.95,2076.97,115680,24026363070000.0,10728,37856,0.3272
2022-08-18,GRINDWELL,EQ,2056.95,2063.0,2076.55,2056.0,2065.0,2067.0,2063.77,36290,7489414784999.999,3381,19831,0.5465
2022-08-19,GRINDWELL,EQ,2067.0,2066.6,2082.5,2042.95,2057.0,2060.35,2057.56,140402,28888531185000.004,4482,26522,0.1889
2022-08-22,GRINDWELL,EQ,2060.35,2060.0,2136.0,2018.9,2093.0,2096.45,2095.92,119944,25139337830000.0,13443,49357,0.4115
2022-08-23,GRINDWELL,EQ,2096.45,2095.0,2183.25,2093.0,2152.75,2165.95,2144.36,133924,28718092739999.996,12508,68386,0.5106
2022-08-24,GRINDWELL,EQ,2165.95,2179.0,2199.0,2144.0,2199.0,2184.5,2165.19,63781,13809772869999.998,6518,34021,0.5334000000000001
2022-08-25,GRINDWELL,EQ,2184.5,2198.0,2245.0,2181.4,2230.0,2230.5,2221.12,98293,21832073840000.0,7952,57607,0.5861
2022-08-26,GRINDWELL,EQ,2230.5,2231.0,2250.0,2156.4,2221.25,2220.45,2219.36,96801,21483583155000.0,9943,38882,0.4017
2022-08-29,GRINDWELL,EQ,2220.45,2141.1,2230.0,2141.1,2170.05,2178.15,2199.63,73539,16175827035000.0,7958,28508,0.38770000000000004
2022-08-30,GRINDWELL,EQ,2178.15,2186.35,2216.6,2169.0,2200.0,2200.1,2192.96,40796,8946414475000.0,5652,19225,0.4712
2022-09-01,GRINDWELL,EQ,2200.1,2206.25,2284.0,2195.35,2216.0,2217.4,2241.55,123730,27734755210000.004,12889,30034,0.2427
2022-09-02,GRINDWELL,EQ,2217.4,2237.5,2268.9,2181.35,2195.0,2199.3,2236.5,57135,12778254765000.0,8496,13829,0.242
2022-09-05,GRINDWELL,EQ,2199.3,2198.5,2236.35,2156.05,2172.0,2168.0,2194.44,35168,7717420930000.0,5799,11642,0.331
2022-09-06,GRINDWELL,EQ,2168.0,2185.55,2281.0,2175.0,2215.0,2204.9,2229.71,129729,28925758245000.0,11158,26587,0.2049
2022-09-07,GRINDWELL,EQ,2204.9,2215.0,2290.0,2192.8,2277.95,2275.8,2261.89,195122,44134421835000.0,24589,39787,0.2039
2022-09-08,GRINDWELL,EQ,2275.8,2289.3,2325.0,2267.3,2302.0,2299.6,2299.97,99324,22844190995000.0,9158,20351,0.2049
2022-09-09,GRINDWELL,EQ,2299.6,2318.8,2328.35,2280.0,2285.2,2296.3,2301.7,158362,36450162930000.0,10640,82923,0.5236
2022-09-12,GRINDWELL,EQ,2296.3,2309.85,2323.35,2172.4,2184.0,2186.65,2249.3,259823,58441860665000.0,25993,82303,0.3168
2022-09-13,GRINDWELL,EQ,2186.65,2192.0,2219.45,2168.9,2181.95,2185.7,2192.79,40285,8833662835000.0,4922,17222,0.4275
2022-09-14,GRINDWELL,EQ,2185.7,2160.0,2240.0,2149.25,2226.9,2219.4,2203.85,35210,7759761945000.0,6379,19007,0.5398
2022-09-15,GRINDWELL,EQ,2219.4,2244.95,2253.0,2203.65,2217.15,2225.0,2232.21,67580,15085291665000.0,15411,22314,0.33020000000000005
2022-09-16,GRINDWELL,EQ,2225.0,2215.0,2240.0,2158.1,2240.0,2203.7,2203.27,74370,16385746910000.0,9036,36810,0.495
2022-09-19,GRINDWELL,EQ,2203.7,2219.75,2245.0,2180.5,2200.0,2196.8,2209.15,59202,13078581285000.0,7044,40113,0.6776000000000001
2022-09-20,GRINDWELL,EQ,2196.8,2197.9,2229.8,2176.5,2194.3,2190.45,2208.02,19172,4233206825000.0,4590,9876,0.5151
2022-09-21,GRINDWELL,EQ,2190.45,2179.0,2228.8,2130.05,2197.0,2193.45,2185.2,35981,7862562715000.001,6840,13607,0.37820000000000004
2022-09-22,GRINDWELL,EQ,2193.45,2170.25,2222.05,2170.2,2210.0,2194.6,2190.53,34749,7611875355000.0,8879,16764,0.48240000000000005
2022-09-23,GRINDWELL,EQ,2194.6,2195.7,2213.25,2131.5,2140.0,2138.75,2164.17,22017,4764857420000.0,4676,10761,0.4888
2022-09-26,GRINDWELL,EQ,2138.75,2102.5,2118.1,2060.0,2086.0,2076.9,2080.42,31530,6559563160000.0,6738,16600,0.5265
2022-09-27,GRINDWELL,EQ,2076.9,2084.95,2124.7,2061.9,2090.05,2096.7,2093.76,16791,3515629210000.0,3829,6622,0.45659999999999995
2022-09-28,GRINDWELL,EQ,2096.7,2062.0,2102.85,2017.0,2050.0,2046.95,2064.12,28847,5954371520000.0,5716,16292,0.5648
2022-09-29,GRINDWELL,EQ,2046.95,2055.75,2093.45,2022.2,2053.0,2051.7,2057.32,30280,6229554950000.0,6946,16642,0.5496
2022-09-30,GRINDWELL,EQ,2051.7,2070.0,2130.0,2039.8,2070.0,2064.15,2073.45,58261,12080153060000.0,12727,30226,0.5188
2022-10-03,GRINDWELL,EQ,2064.15,2070.0,2119.0,2040.0,2079.0,2088.4,2078.72,38286,7958588390000.001,9809,14821,0.3871
2022-10-04,GRINDWELL,EQ,2088.4,2110.0,2110.0,2060.0,2068.6,2068.5,2072.45,30199,6258589355000.0,8159,13484,0.4465
2022-10-06,GRINDWELL,EQ,2068.5,2085.9,2098.95,2050.05,2093.0,2080.85,2069.46,139681,28906399805000.0,9765,119248,0.8537
2022-10-07,GRINDWELL,EQ,2080.85,2091.3,2116.9,2053.55,2067.0,2063.15,2082.98,23448,4884163400000.0,4626,10421,0.44439999999999996
2022-10-10,GRINDWELL,EQ,2063.15,2063.15,2077.45,2015.0,2024.7,2019.35,2043.72,29729,6075788520000.0,5624,12152,0.40880000000000005
2022-10-11,GRINDWELL,EQ,2019.35,2020.0,2049.6,1956.05,2000.0,1998.5,1998.75,40419,8078735800000.0,8344,19070,0.4718
2022-10-12,GRINDWELL,EQ,1998.5,2008.5,2039.0,1986.0,2014.0,2003.85,2010.92,23985,4823189240000.0,5527,10481,0.43700000000000006
2022-10-13,GRINDWELL,EQ,2003.85,1996.1,2035.05,1994.55,2027.25,2021.6,2018.01,52868,10668797260000.0,3319,43439,0.8217
2022-10-14,GRINDWELL,EQ,2021.6,2031.75,2075.95,2021.6,2055.0,2049.0,2054.34,44473,9136276860000.0,7809,20775,0.4671
2022-10-17,GRINDWELL,EQ,2049.0,2040.0,2055.0,2011.95,2041.0,2028.35,2022.62,665875,134680958675000.0,11317,621701,0.9337000000000001
2022-10-18,GRINDWELL,EQ,2028.35,2039.0,2103.4,2032.0,2070.0,2071.85,2070.25,155826,32259912364999.996,7705,77292,0.49600000000000005
2022-10-19,GRINDWELL,EQ,2071.85,2080.75,2083.45,2056.0,2070.0,2074.55,2064.79,68953,14237373990000.0,3712,55903,0.8107
2022-10-20,GRINDWELL,EQ,2074.55,2067.25,2130.0,2060.8,2102.2,2109.95,2088.06,102745,21453732365000.0,4911,83206,0.8098000000000001
2022-10-21,GRINDWELL,EQ,2109.95,2120.15,2126.9,2016.65,2025.0,2026.2,2055.22,29317,6025283345000.0,5657,9574,0.4048
2022-10-24,GRINDWELL,EQ,2026.2,2046.9,2052.75,2030.3,2046.0,2045.9,2045.14,2850,582866305000.0,696,1580,0.5544
2022-10-25,GRINDWELL,EQ,2045.9,2055.9,2067.75,2012.0,2021.0,2020.6,2038.33,13981,2849784595000.0,2946,5459,0.39049999999999996
2022-10-27,GRINDWELL,EQ,2020.6,2010.1,2085.0,2010.1,2051.1,2059.8,2062.01,30538,6296956690000.0,7582,15181,0.49710000000000004
2022-10-28,GRINDWELL,EQ,2059.8,2059.8,2075.0,2044.0,2070.0,2065.95,2064.09,68495,14137982140000.0,4066,43779,0.8934000000000001
2022-10-31,GRINDWELL,EQ,2065.95,2070.05,2161.0,2070.05,2130.0,2103.0,2121.96,605372,128457320220000.0,17732,544199,0.8989
2022-11-01,GRINDWELL,EQ,2103.0,2113.55,2158.95,2110.95,2154.0,2140.15,2131.19,107742,22961825635000.0,12780,49648,0.4608
2022-11-02,GRINDWELL,EQ,2140.15,2143.0,2184.6,2090.0,2164.3,2166.5,2165.92,301962,65402694420000.01,16361,228157,0.7556
2022-11-03,GRINDWELL,EQ,2166.5,2150.0,2150.0,2094.2,2120.0,2106.45,2132.44,182358,38886836255000.0,8176,149953,0.8223
2022-11-04,GRINDWELL,EQ,2106.45,2114.35,2128.05,2071.05,2110.0,2112.55,2101.06,60724,12758465815000.0,4291,49390,0.8134
2022-11-07,GRINDWELL,EQ,2112.55,2123.15,2172.0,2106.0,2126.05,2128.15,2127.71,106397,22638202145000.0,12900,70761,0.6651
2022-11-09,GRINDWELL,EQ,2128.15,2129.2,2159.95,2091.0,2150.2,2116.7,2132.03,31829,6786044515000.001,5784,14324,0.45
2022-11-10,GRINDWELL,EQ,2116.7,2115.0,2140.0,2061.35,2133.25,2134.05,2110.58,122499,25854397270000.0,6721,94392,0.7706000000000001
2022-11-11,GRINDWELL,EQ,2134.05,2160.0,2189.95,2051.05,2071.9,2073.4,2142.83,178365,38220538365000.0,10234,135732,0.761
2022-11-14,GRINDWELL,EQ,2073.4,2073.95,2113.45,2045.0,2052.05,2057.15,2077.08,39774,8261371905000.0,4901,21786,0.5477000000000001
2022-11-15,GRINDWELL,EQ,2057.15,2057.8,2080.5,2035.0,2042.0,2049.1,2051.05,18175,3727778575000.0,3806,8593,0.4728
2022-11-16,GRINDWELL,EQ,2049.1,2049.0,2071.5,2032.55,2054.9,2059.55,2053.69,135497,27826894375000.0,5241,121350,0.9352
2022-11-17,GRINDWELL,EQ,2059.55,2059.5,2059.5,1969.9,2005.6,2006.6,2003.77,34491,6911215780000.0,7808,16199,0.4697
2022-11-18,GRINDWELL,EQ,2006.6,2006.0,2016.65,1925.0,1945.0,1938.05,1955.57,27728,5422416075000.0,7303,14866,0.5361
2022-11-21,GRINDWELL,EQ,1938.05,1938.05,1988.7,1905.05,1958.7,1964.65,1947.39,29703,5784337205000.0,7877,12263,0.4129
2022-11-22,GRINDWELL,EQ,1964.65,1969.0,1969.0,1918.0,1941.1,1942.45,1950.28,69897,13631898469999.998,4724,58649,0.8391
2022-11-23,GRINDWELL,EQ,1942.45,1943.0,1970.95,1905.0,1957.9,1962.05,1941.67,66354,12883738510000.0,11612,23822,0.359
2022-11-24,GRINDWELL,EQ,1962.05,1971.9,1998.7,1930.0,1941.0,1941.45,1964.91,70270,13807406940000.0,6491,50832,0.7234
2022-11-25,GRINDWELL,EQ,1941.45,1951.0,1959.9,1925.0,1932.0,1931.95,1933.12,32387,6260796595000.0,6528,18782,0.5799000000000001
2022-11-28,GRINDWELL,EQ,1931.95,1940.0,1946.85,1883.0,1939.0,1931.9,1909.88,74391,14207769055000.002,14706,39394,0.5296000000000001
2022-11-29,GRINDWELL,EQ,1931.9,1932.0,1958.95,1912.45,1923.0,1927.9,1935.76,60573,11725472410000.0,5983,49537,0.8178000000000001
2022-11-30,GRINDWELL,EQ,1927.9,1935.0,1935.0,1903.05,1912.8,1919.4,1921.65,18070,3472422470000.0005,3563,11936,0.6605
2022-12-01,GRINDWELL,EQ,1919.4,1919.0,1950.0,1905.05,1946.0,1945.7,1936.64,74279,14385169969999.998,13036,39305,0.5292
2022-12-02,GRINDWELL,EQ,1945.7,1952.75,1952.75,1921.5,1933.0,1937.9,1941.74,22908,4448133370000.0,4594,15782,0.6889000000000001
2022-12-05,GRINDWELL,EQ,1937.9,1935.0,1976.2,1900.0,1920.0,1927.35,1948.78,80596,15706378144999.998,7928,47059,0.5839
2022-12-06,GRINDWELL,EQ,1927.35,1923.0,1952.2,1910.05,1935.9,1929.45,1934.67,29251,5659090500000.0,6184,15038,0.5141
2022-12-07,GRINDWELL,EQ,1929.45,1938.0,1944.0,1899.95,1931.0,1931.45,1919.8,33717,6473003060000.0,6435,13674,0.4056
2022-12-08,GRINDWELL,EQ,1931.45,1931.45,1948.4,1908.0,1919.0,1914.55,1928.06,16563,3193445990000.0,4571,6754,0.4078
2022-12-09,GRINDWELL,EQ,1914.55,1930.8,1953.85,1911.05,1933.8,1939.2,1933.13,35208,6806150665000.001,5787,17061,0.48460000000000003
2022-12-12,GRINDWELL,EQ,1939.2,1949.4,1949.95,1903.8,1908.0,1908.8,1915.03,20881,3998770875000.0,4968,12214,0.5849000000000001
2022-12-13,GRINDWELL,EQ,1908.8,1922.95,1944.0,1904.1,1931.05,1926.45,1920.07,22262,4274457550000.0,6449,8407,0.3776
2022-12-14,GRINDWELL,EQ,1926.45,1936.55,1963.7,1910.15,1910.6,1915.65,1938.19,41051,7956455620000.0,9587,16919,0.4121
