Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-09-27,INFIBEAM,EQ,14.5,14.7,14.85,14.3,14.45,14.4,14.5,1695236,2457553005000.0,3387,781101,0.5920000000000001
2022-09-28,INFIBEAM,EQ,14.4,14.0,14.6,14.0,14.45,14.35,14.32,1820365,2606914610000.0,3932,731226,0.4017
2022-09-29,INFIBEAM,EQ,14.35,14.5,14.85,13.85,14.05,14.0,14.26,3361075,4793724575000.0,7816,1989463,0.5919
2022-09-30,INFIBEAM,EQ,14.0,14.0,14.95,13.95,14.8,14.7,14.38,2885390,4150040820000.0005,7404,1604023,0.5559000000000001
2022-10-03,INFIBEAM,EQ,14.7,14.65,15.2,14.55,15.1,15.0,14.91,4101792,6117626830000.0,7505,2159263,0.5264
2022-10-04,INFIBEAM,EQ,15.0,15.2,15.25,14.75,15.1,15.1,15.06,3591817,5409131260000.0,6271,1705330,0.4748
2022-10-06,INFIBEAM,EQ,15.1,15.2,15.25,14.85,14.9,14.95,15.04,2316761,3483408404999.9995,6621,1295833,0.5593
2022-10-07,INFIBEAM,EQ,14.95,15.05,15.05,14.7,14.75,14.85,14.91,1651650,2462915960000.0,4759,935210,0.5662
2022-10-10,INFIBEAM,EQ,14.85,14.65,14.85,14.5,14.65,14.7,14.64,2103742,3079683030000.0,4147,1008961,0.4796
2022-10-11,INFIBEAM,EQ,14.7,14.7,15.05,14.2,14.45,14.45,14.7,3159024,4643645710000.0,7402,1519944,0.4811
2022-10-12,INFIBEAM,EQ,14.45,14.55,14.75,14.25,14.45,14.4,14.49,2122591,3075415110000.0,5666,1042048,0.49090000000000006
2022-10-13,INFIBEAM,EQ,14.4,14.3,14.55,14.2,14.3,14.3,14.36,1344577,1930456720000.0,5197,794441,0.5908
2022-10-14,INFIBEAM,EQ,14.3,14.5,14.65,14.2,14.55,14.4,14.44,3196149,4615839160000.0,5088,2056181,0.6433
2022-10-17,INFIBEAM,EQ,14.4,14.5,14.5,14.0,14.15,14.2,14.19,2541807,3605622440000.0,6708,1213666,0.47750000000000004
2022-10-18,INFIBEAM,EQ,14.2,14.25,14.5,14.2,14.35,14.4,14.39,1471284,2117719089999.9998,4474,628946,0.4275
2022-10-19,INFIBEAM,EQ,14.4,14.45,14.55,14.0,14.2,14.2,14.34,2147991,3080468875000.0,4484,990501,0.4611
2022-10-20,INFIBEAM,EQ,14.2,14.2,14.45,14.2,14.35,14.35,14.34,1368893,1962743710000.0002,3693,611679,0.44680000000000003
2022-10-21,INFIBEAM,EQ,14.35,14.45,14.75,14.15,14.25,14.35,14.49,2640047,3825988954999.9995,4876,1018147,0.489
2022-10-24,INFIBEAM,EQ,14.35,14.55,14.65,14.5,14.55,14.5,14.53,1169026,1698391364999.9998,2258,683084,0.5843
2022-10-25,INFIBEAM,EQ,14.5,14.55,14.55,14.2,14.25,14.25,14.32,1711839,2451397150000.0,4752,1092909,0.6384000000000001
2022-10-27,INFIBEAM,EQ,14.25,14.25,14.5,14.25,14.5,14.45,14.41,2109097,3038501235000.0,4894,1211084,0.5742
2022-10-28,INFIBEAM,EQ,14.45,16.65,17.3,16.05,17.3,17.3,16.89,54431739,91912045465000.0,44270,18644082,0.3446
2022-10-31,INFIBEAM,EQ,17.3,18.0,20.25,17.35,17.6,17.7,18.73,80648055,151046639230000.0,79932,16758071,0.2078
2022-11-01,INFIBEAM,EQ,17.7,17.75,19.15,16.8,18.95,18.8,18.08,33507563,60565953154999.99,32817,7558588,0.2256
2022-11-02,INFIBEAM,EQ,18.8,18.95,19.25,17.95,18.05,18.1,18.48,14541823,26866613070000.0,16589,4663421,0.3207
2022-11-03,INFIBEAM,EQ,18.1,17.95,18.85,17.7,18.25,18.05,18.29,10179621,18616675300000.0,11090,3409432,0.33490000000000003
2022-11-04,INFIBEAM,EQ,18.05,18.15,19.4,17.75,18.45,18.55,18.64,23477016,43763851220000.0,21312,6326712,0.2695
2022-11-07,INFIBEAM,EQ,18.55,19.15,19.4,18.2,18.5,18.45,18.78,10004877,18791261325000.0,13702,4838095,0.48360000000000003
2022-11-09,INFIBEAM,EQ,18.45,18.8,19.0,18.4,18.6,18.6,18.65,8181653,15257605250000.0,7639,4694592,0.5738000000000001
2022-11-10,INFIBEAM,EQ,18.6,17.6,18.3,17.6,17.85,17.85,17.91,7233882,12954627640000.0,8953,3990074,0.5516
2022-11-11,INFIBEAM,EQ,17.85,18.05,18.25,17.1,17.35,17.25,17.6,6463784,11377824770000.0,9113,3606179,0.5579
2022-11-14,INFIBEAM,EQ,17.25,17.35,17.6,16.9,17.55,17.35,17.18,4530307,7784853270000.0,5753,1656443,0.36560000000000004
2022-11-15,INFIBEAM,EQ,17.35,17.5,17.5,17.05,17.05,17.1,17.19,2835624,4873197815000.0,4700,1264386,0.4459
2022-11-16,INFIBEAM,EQ,17.1,17.1,17.2,16.5,16.55,16.6,16.81,3832247,6441492695000.0,6354,1904466,0.6562
2022-11-17,INFIBEAM,EQ,16.6,16.3,16.95,16.25,16.4,16.35,16.52,4245220,7014475515000.001,6217,1529608,0.3603
2022-11-18,INFIBEAM,EQ,16.35,16.45,17.2,15.8,15.95,16.0,16.38,10720553,17561522335000.0,12068,4302884,0.40140000000000003
2022-11-21,INFIBEAM,EQ,16.0,16.0,16.45,15.7,16.25,16.2,16.07,5822468,9356244280000.0,7865,2170384,0.3728
2022-11-22,INFIBEAM,EQ,16.2,16.3,16.35,16.0,16.0,16.05,16.14,2457342,3965349970000.0005,3598,1325146,0.5393
2022-11-23,INFIBEAM,EQ,16.05,16.1,16.25,15.9,16.05,16.0,16.04,2657613,4262143685000.0,4112,1497200,0.5634
2022-11-24,INFIBEAM,EQ,16.0,16.1,16.5,16.0,16.3,16.35,16.33,4195088,6849126009999.999,5002,1957491,0.46659999999999996
2022-11-25,INFIBEAM,EQ,16.35,16.45,16.55,16.25,16.3,16.35,16.4,2915358,4780795235000.0,3900,1345174,0.46140000000000003
2022-11-28,INFIBEAM,EQ,16.35,16.35,16.8,16.25,16.35,16.4,16.53,4574597,7563839130000.0,4950,2131426,0.46590000000000004
2022-11-29,INFIBEAM,EQ,16.4,16.5,16.55,16.3,16.3,16.4,16.47,2149751,3540136165000.0,3354,1173944,0.5461
2022-11-30,INFIBEAM,EQ,16.4,16.4,16.45,16.05,16.1,16.1,16.2,2160074,3500203979999.9995,3905,1131499,0.5238
2022-12-01,INFIBEAM,EQ,16.1,16.3,17.5,16.2,16.95,16.9,17.03,21163442,36038300945000.0,19074,6858351,0.3241
2022-12-02,INFIBEAM,EQ,16.9,17.05,17.4,16.85,17.2,17.15,17.16,7147459,12266632245000.0,6996,2933530,0.4104
2022-12-05,INFIBEAM,EQ,17.15,17.35,18.3,17.05,17.85,17.85,17.73,12645776,22416279875000.0,11011,5095639,0.40299999999999997
2022-12-06,INFIBEAM,EQ,17.85,18.0,18.65,17.75,17.95,18.05,18.2,13054767,23761829805000.0,11775,5841629,0.4475
2022-12-07,INFIBEAM,EQ,18.05,18.05,18.2,17.5,17.6,17.55,17.74,4741662,8412772555000.0,6235,2341995,0.4939
2022-12-08,INFIBEAM,EQ,17.55,17.6,17.9,17.5,17.7,17.7,17.75,4256025,7553445984999.999,3928,1969873,0.46280000000000004
2022-12-09,INFIBEAM,EQ,17.7,17.8,18.05,17.0,17.25,17.3,17.47,6136897,10722989990000.0,5884,2953941,0.48130000000000006
2022-12-12,INFIBEAM,EQ,17.3,17.05,17.3,16.85,17.0,17.15,17.12,3746470,6413039550000.0,5719,2026361,0.5409
2022-12-13,INFIBEAM,EQ,17.15,17.25,18.45,17.2,18.0,18.1,18.04,16344266,29489076685000.004,12992,6571413,0.4021
2022-12-14,INFIBEAM,EQ,18.1,18.15,20.35,17.8,19.3,19.35,19.39,52330011,101482030755000.0,38797,21367375,0.4083
2022-12-15,INFIBEAM,EQ,19.35,19.4,20.3,18.9,19.05,19.2,19.7,26814312,52826145540000.0,26792,9796060,0.3653
2022-12-16,INFIBEAM,EQ,19.2,19.15,19.95,18.5,19.4,19.35,19.21,20879566,40100553345000.0,17391,7158659,0.3429
2022-12-19,INFIBEAM,EQ,19.35,19.55,19.7,18.75,18.9,18.95,19.2,8869924,17028804415000.0,9112,3362101,0.379
2022-12-20,INFIBEAM,EQ,18.95,18.9,18.95,17.8,17.95,17.95,18.33,10399203,19063781965000.0,9615,5555634,0.5342
2022-12-21,INFIBEAM,EQ,17.95,18.1,18.25,16.5,17.0,16.95,17.42,10641140,18534356530000.0,11443,4648819,0.4369
2022-12-22,INFIBEAM,EQ,16.95,17.05,17.35,16.3,16.55,16.6,16.66,6743848,11233284350000.0,7807,2996285,0.44430000000000003
2022-12-23,INFIBEAM,EQ,16.6,16.55,16.55,14.4,14.55,14.65,15.28,14754170,22544772555000.0,14929,7665971,0.5196000000000001
2022-12-26,INFIBEAM,EQ,14.65,15.4,16.2,15.05,16.05,15.95,15.79,16896466,26673106325000.0,16489,4681687,0.2771
2022-12-27,INFIBEAM,EQ,15.95,16.75,16.95,16.2,16.35,16.35,16.44,9185304,15105062460000.0,10054,3336579,0.3633
2022-12-28,INFIBEAM,EQ,16.35,16.35,16.55,16.05,16.2,16.25,16.31,6104513,9957162580000.0,6048,1827713,0.2994
2022-12-29,INFIBEAM,EQ,16.25,16.15,16.6,16.05,16.5,16.5,16.3,5759402,9389128465000.0,5595,2720441,0.4723
2022-12-30,INFIBEAM,EQ,16.5,16.95,16.95,16.5,16.65,16.6,16.7,4223225,7053063700000.0,5097,1609326,0.3811
2023-01-02,INFIBEAM,EQ,16.6,16.65,16.9,16.45,16.85,16.8,16.7,3711510,6197361365000.0,4504,1713855,0.4618
