Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-22,SKFINDIA,EQ,3255.65,3249.0,3272.6,3180.0,3185.3,3197.45,3224.46,9806,3161906995000.0,3418,3742,0.3816
2022-06-23,SKFINDIA,EQ,3197.45,3214.3,3348.0,3180.0,3301.35,3316.75,3276.32,10269,3364449535000.0,3331,2178,0.5297
2022-06-24,SKFINDIA,EQ,3316.75,3333.35,3394.95,3323.75,3374.85,3377.45,3356.48,18942,6357838310000.0,5057,6564,0.3465
2022-06-27,SKFINDIA,EQ,3377.45,3402.25,3465.0,3357.65,3413.35,3435.7,3422.82,17539,6003284990000.0,3643,7510,0.4282
2022-06-28,SKFINDIA,EQ,3435.7,3430.0,3628.0,3373.0,3536.2,3546.65,3533.76,69770,24655070255000.0,10966,29038,0.41619999999999996
2022-06-29,SKFINDIA,EQ,3546.65,3529.85,3558.7,3443.0,3450.0,3473.95,3501.0,29962,10489681980000.0,11725,13304,0.444
2022-06-30,SKFINDIA,EQ,3473.95,3487.85,3679.0,3412.3,3575.1,3637.8,3584.78,59886,21467793740000.0,11895,22117,0.3693
2022-07-01,SKFINDIA,EQ,3637.8,3620.0,3786.65,3578.05,3720.0,3714.0,3627.92,68901,24996752140000.0,9423,48506,0.7040000000000001
2022-07-04,SKFINDIA,EQ,3714.0,3721.95,3780.0,3657.0,3725.0,3711.45,3709.6,45559,16900572015000.0,8436,30046,0.6595000000000001
2022-07-05,SKFINDIA,EQ,3711.45,3712.0,3838.0,3710.75,3800.0,3786.5,3790.88,48862,18522999680000.0,10642,25810,0.5282
2022-07-06,SKFINDIA,EQ,3786.5,3805.45,3863.95,3789.0,3800.0,3812.3,3824.59,46611,17826783940000.0,9972,26405,0.5665
2022-07-07,SKFINDIA,EQ,3812.3,3812.0,3829.0,3770.0,3770.0,3788.2,3800.76,38407,14597571965000.0,3038,30243,0.7874
2022-07-08,SKFINDIA,EQ,3788.2,3810.0,3821.0,3675.0,3719.7,3698.75,3738.45,22644,8465345005000.0,3949,12432,0.549
2022-07-11,SKFINDIA,EQ,3698.75,3698.0,3805.95,3662.3,3725.95,3762.0,3752.1,32677,12260728655000.0,5929,17526,0.5363
2022-07-12,SKFINDIA,EQ,3762.0,3747.95,3815.0,3728.3,3754.0,3750.4,3779.04,24923,9418492860000.0,5330,11488,0.46090000000000003
2022-07-13,SKFINDIA,EQ,3750.4,3730.0,3799.0,3685.0,3703.0,3701.8,3729.08,20541,7659903340000.001,4934,7869,0.38310000000000005
2022-07-14,SKFINDIA,EQ,3701.8,3721.3,3784.7,3651.3,3730.0,3744.1,3708.48,51535,19111661720000.0,8027,22837,0.44310000000000005
2022-07-15,SKFINDIA,EQ,3744.1,3731.0,3762.75,3701.05,3731.0,3728.4,3732.23,135715,50652002195000.0,4447,124666,0.9186
2022-07-18,SKFINDIA,EQ,3728.4,3762.0,3778.95,3710.0,3740.0,3731.45,3744.62,38606,14456479430000.002,10015,14869,0.3851
2022-07-19,SKFINDIA,EQ,3731.45,3740.0,3859.35,3720.0,3804.0,3807.75,3799.7,58593,22263575065000.0,10685,20478,0.34950000000000003
2022-07-20,SKFINDIA,EQ,3807.75,3837.0,3914.5,3828.2,3868.0,3866.45,3876.98,44508,17255684715000.0,7016,19336,0.4344
2022-07-21,SKFINDIA,EQ,3866.45,3905.9,4007.0,3841.8,3995.0,3997.25,3948.76,59045,23315459080000.0,7234,31411,0.532
2022-07-22,SKFINDIA,EQ,3997.25,4020.0,4059.0,3960.0,4025.95,4026.6,4023.44,43329,17433184619999.998,6228,22359,0.516
2022-07-25,SKFINDIA,EQ,4026.6,4047.8,4094.75,4015.0,4030.0,4045.6,4046.98,52648,21306559615000.0,6275,28712,0.5454
2022-07-26,SKFINDIA,EQ,4045.6,4045.6,4105.0,3975.0,4035.0,4054.8,4039.26,43317,17496863244999.998,9128,19193,0.44310000000000005
2022-07-27,SKFINDIA,EQ,4054.8,4054.0,4074.15,3950.0,3968.0,3968.9,3998.41,116094,46419182525000.0,14323,51245,0.4414
2022-07-28,SKFINDIA,EQ,3968.9,4022.0,4136.0,3979.05,4100.0,4094.5,4095.33,138624,56771095310000.0,15431,74853,0.54
2022-07-29,SKFINDIA,EQ,4094.5,4115.0,4300.0,4106.0,4219.0,4238.95,4232.92,96403,40806594230000.0,17453,47921,0.49710000000000004
2022-08-01,SKFINDIA,EQ,4238.95,4320.0,4447.0,4278.0,4398.0,4410.95,4384.37,133044,58331373350000.0,18043,65123,0.48950000000000005
2022-08-02,SKFINDIA,EQ,4410.95,4401.0,4487.35,4400.1,4446.0,4444.7,4444.06,55548,24685862450000.0,10081,29503,0.5311
2022-08-03,SKFINDIA,EQ,4444.7,4406.0,4466.75,4278.6,4300.0,4321.85,4350.54,56224,24460477975000.0,10621,21602,0.38420000000000004
2022-08-04,SKFINDIA,EQ,4321.85,4327.85,4393.6,4245.0,4269.8,4303.9,4312.4,41624,17949942385000.0,10869,20424,0.4907
2022-08-05,SKFINDIA,EQ,4303.9,4328.8,4378.0,4219.9,4368.5,4347.5,4301.39,48181,20724531485000.0,8172,25191,0.5228
2022-08-08,SKFINDIA,EQ,4347.5,4393.5,4393.5,4279.6,4338.05,4326.9,4347.03,44116,19177336505000.0,5851,30429,0.6897
2022-08-10,SKFINDIA,EQ,4326.9,4398.0,4441.0,4355.25,4405.0,4404.5,4398.58,76281,33552813655000.0,11523,36915,0.4839
2022-08-11,SKFINDIA,EQ,4404.5,4415.0,4471.95,4346.0,4444.0,4443.05,4414.69,49816,21992220380000.0,9644,22627,0.45420000000000005
2022-08-12,SKFINDIA,EQ,4443.05,4411.35,4500.0,4411.35,4500.0,4498.9,4477.86,88445,39604418075000.0,7924,60211,0.6808
2022-08-16,SKFINDIA,EQ,4498.9,4550.0,4556.0,4463.05,4500.1,4508.15,4501.55,85216,38360420455000.0,7372,58012,0.6808
2022-08-17,SKFINDIA,EQ,4508.15,4527.55,4646.55,4508.2,4621.0,4617.05,4596.52,49614,22805165390000.0,8666,16317,0.3289
2022-08-18,SKFINDIA,EQ,4617.05,4641.4,4778.7,4551.0,4567.0,4576.9,4668.7,81756,38169387080000.0,17183,28556,0.3493
2022-08-19,SKFINDIA,EQ,4576.9,4566.2,4630.0,4465.0,4554.0,4556.95,4537.66,58419,26508536640000.0,9759,19194,0.3286
2022-08-22,SKFINDIA,EQ,4556.95,4565.0,4644.9,4482.9,4570.0,4583.4,4556.95,50121,22839864215000.0,10837,12452,0.2484
2022-08-23,SKFINDIA,EQ,4583.4,4585.65,4770.0,4571.85,4745.0,4731.25,4681.14,100526,47057581725000.0,17567,15183,0.151
2022-08-24,SKFINDIA,EQ,4731.25,4731.15,4800.0,4691.0,4780.0,4778.05,4734.58,53208,25191779270000.0,9565,18288,0.3437
2022-08-25,SKFINDIA,EQ,4778.05,4779.0,4880.0,4748.55,4814.0,4809.1,4803.71,103740,49833640615000.0,12924,55318,0.5332
2022-08-26,SKFINDIA,EQ,4809.1,4814.0,4864.4,4655.3,4725.2,4709.55,4780.79,42369,20255748815000.0,9705,19705,0.4651
2022-08-29,SKFINDIA,EQ,4709.55,4615.0,4849.0,4578.75,4820.55,4817.75,4779.49,77811,37189653975000.0,11600,43353,0.5572
2022-08-30,SKFINDIA,EQ,4817.75,4860.75,4919.85,4800.0,4860.0,4854.65,4870.84,61913,30156861170000.0,7707,37292,0.6023
2022-09-01,SKFINDIA,EQ,4854.65,4869.2,4914.65,4788.8,4850.0,4856.7,4843.87,45875,22221249650000.0,8046,19512,0.4253
2022-09-02,SKFINDIA,EQ,4856.7,4882.3,4950.0,4866.3,4930.0,4926.5,4907.47,55815,27391023170000.0,9480,31916,0.5718
2022-09-05,SKFINDIA,EQ,4926.5,4948.5,4984.0,4863.0,4897.0,4890.2,4902.83,64595,31669848105000.0,11505,32851,0.5086
2022-09-06,SKFINDIA,EQ,4890.2,4890.2,4980.0,4761.15,4789.25,4799.55,4860.97,30886,15013581550000.0,9311,11337,0.36710000000000004
2022-09-07,SKFINDIA,EQ,4799.55,4789.3,4858.0,4750.6,4789.0,4789.6,4802.08,25729,12355279385000.0,7641,8004,0.3111
2022-09-08,SKFINDIA,EQ,4789.6,4849.95,5008.0,4809.95,4997.0,4999.2,4956.99,96143,47657990730000.0,11636,49834,0.5183
2022-09-09,SKFINDIA,EQ,4999.2,5010.0,5029.95,4929.05,4980.0,4973.85,4991.92,57684,28795391970000.0,8352,31441,0.5451
2022-09-12,SKFINDIA,EQ,4973.85,5023.85,5052.0,4861.0,4895.35,4895.15,4941.43,88808,43883830660000.0,10414,67345,0.7583
2022-09-13,SKFINDIA,EQ,4895.15,4943.7,4943.7,4806.4,4859.0,4842.65,4880.07,67045,32718414230000.0,7938,47596,0.7099
2022-09-14,SKFINDIA,EQ,4842.65,4821.65,4881.2,4800.0,4827.0,4828.6,4831.61,60359,29163120089999.996,9747,37866,0.6273
2022-09-15,SKFINDIA,EQ,4828.6,4854.0,4887.8,4750.5,4764.9,4775.8,4824.59,16314,7870834150000.0,3665,7309,0.44799999999999995
2022-09-16,SKFINDIA,EQ,4775.8,4797.95,4860.0,4537.65,4630.0,4587.35,4663.88,99832,46560472845000.0,23833,49232,0.49310000000000004
2022-09-19,SKFINDIA,EQ,4587.35,4587.35,4734.7,4505.55,4593.0,4608.6,4615.72,56615,26131877185000.0,9436,27013,0.4771
2022-09-20,SKFINDIA,EQ,4608.6,4665.4,4737.3,4637.7,4710.5,4716.8,4712.32,38948,18353557630000.0,10101,21155,0.5432
2022-09-21,SKFINDIA,EQ,4716.8,4747.4,4791.95,4564.85,4629.0,4599.3,4680.9,27894,13056890675000.0,8490,13112,0.47009999999999996
2022-09-22,SKFINDIA,EQ,4599.3,4599.3,4731.2,4548.05,4630.0,4624.35,4640.18,20629,9572230880000.0,6441,6492,0.3147
2022-09-23,SKFINDIA,EQ,4624.35,4648.7,4698.9,4422.0,4479.0,4474.7,4505.27,37183,16751955090000.0,7849,16955,0.456
2022-09-26,SKFINDIA,EQ,4474.7,4474.7,4675.95,4363.35,4600.0,4631.25,4507.32,64301,28982504845000.0,18134,24798,0.3857
2022-09-27,SKFINDIA,EQ,4631.25,4649.0,4654.45,4540.0,4592.0,4591.45,4602.63,31534,14513918355000.002,7719,10718,0.38420000000000004
2022-09-28,SKFINDIA,EQ,4591.45,4591.45,4665.85,4523.85,4587.0,4588.55,4585.4,28685,13153212960000.0,9225,10718,0.3736
2022-09-29,SKFINDIA,EQ,4588.55,4598.45,4651.55,4551.2,4627.95,4622.5,4617.96,22267,10282809585000.0,5803,9851,0.4424
2022-09-30,SKFINDIA,EQ,4622.5,4615.0,4787.1,4615.0,4710.0,4713.15,4737.18,57878,27417826895000.0,14460,22144,0.3826
2022-10-03,SKFINDIA,EQ,4713.15,4710.0,4819.4,4641.1,4695.0,4675.2,4724.62,42793,20218085255000.0,10328,15871,0.37090000000000006
2022-10-04,SKFINDIA,EQ,4675.2,4699.8,4767.85,4642.4,4685.15,4672.7,4694.39,17162,8056520195000.0,4017,6957,0.4054
2022-10-06,SKFINDIA,EQ,4672.7,4700.0,4773.0,4680.2,4735.0,4748.8,4733.18,44429,21029039160000.0,6488,28085,0.6321
2022-10-07,SKFINDIA,EQ,4748.8,4748.0,4789.0,4700.65,4715.05,4724.2,4751.57,20889,9925548565000.0,4325,7115,0.3406
2022-10-10,SKFINDIA,EQ,4724.2,4724.0,4724.0,4599.95,4642.0,4636.0,4647.28,22246,10338336670000.0,5368,5841,0.2626
2022-10-11,SKFINDIA,EQ,4636.0,4650.0,4659.15,4560.4,4572.0,4591.05,4609.31,12235,5639490850000.0,3736,5374,0.43920000000000003
2022-10-12,SKFINDIA,EQ,4591.05,4599.05,4619.95,4522.55,4538.9,4548.9,4577.22,16725,7655402834999.999,3645,5804,0.34700000000000003
2022-10-13,SKFINDIA,EQ,4548.9,4529.9,4598.0,4485.05,4485.1,4509.35,4540.33,17369,7886105205000.0,3717,9797,0.5640999999999999
2022-10-14,SKFINDIA,EQ,4509.35,4540.0,4586.7,4510.75,4528.9,4517.95,4536.9,16669,7562560434999.999,4390,7061,0.4236
2022-10-17,SKFINDIA,EQ,4517.95,4519.5,4549.85,4501.0,4545.0,4535.25,4535.04,34538,15663111694999.998,3562,22140,0.6409999999999999
2022-10-18,SKFINDIA,EQ,4535.25,4597.0,4688.45,4557.05,4580.0,4577.5,4596.67,15975,7343187290000.001,5385,6824,0.4272
2022-10-19,SKFINDIA,EQ,4577.5,4579.9,4649.25,4526.05,4549.85,4547.85,4610.25,14138,6517966855000.0,4349,4019,0.2843
2022-10-20,SKFINDIA,EQ,4547.85,4550.0,4584.85,4451.05,4489.9,4487.9,4513.9,8881,4008793110000.0,2312,4990,0.5619
2022-10-21,SKFINDIA,EQ,4487.9,4493.0,4522.85,4410.05,4449.0,4449.9,4471.43,34989,15645092860000.0,3548,28716,0.8638
2022-10-24,SKFINDIA,EQ,4449.9,4499.0,4550.0,4490.05,4510.1,4512.1,4524.99,4826,2183761389999.9998,999,2654,0.5499
2022-10-25,SKFINDIA,EQ,4512.1,4510.1,4549.85,4456.0,4480.0,4494.7,4503.08,21187,9540678110000.0,6785,7595,0.35850000000000004
2022-10-27,SKFINDIA,EQ,4494.7,4500.0,4541.35,4324.0,4410.0,4444.8,4482.13,9957,4462853320000.0,3004,5311,0.5334000000000001
2022-10-28,SKFINDIA,EQ,4444.8,4429.0,4452.05,4301.0,4332.8,4332.7,4351.15,19579,8519124320000.0,5535,6222,0.6121
2022-10-31,SKFINDIA,EQ,4332.7,4354.4,4410.7,4340.1,4390.0,4398.4,4397.09,37924,16675531860000.0,6289,25476,0.6718000000000001
2022-11-01,SKFINDIA,EQ,4398.4,4400.0,4444.7,4398.4,4435.0,4429.35,4431.78,17216,7629758300000.0,5534,10179,0.5913
2022-11-02,SKFINDIA,EQ,4429.35,4435.0,4490.0,4422.25,4448.0,4448.9,4452.28,33368,14856359060000.0,8294,20825,0.6241
2022-11-03,SKFINDIA,EQ,4448.9,4415.0,4447.75,4351.0,4405.0,4401.75,4392.9,17216,7562825230000.0,4846,9981,0.5798
2022-11-04,SKFINDIA,EQ,4401.75,4600.0,4705.0,4455.0,4455.0,4497.8,4558.93,196537,89599914275000.0,32345,77766,0.3957
2022-11-07,SKFINDIA,EQ,4497.8,4570.0,4659.95,4461.55,4512.05,4508.15,4545.53,37957,17253459785000.0,8308,13429,0.35380000000000006
2022-11-09,SKFINDIA,EQ,4508.15,4542.0,4850.0,4542.0,4765.0,4803.4,4700.22,95501,44887605660000.0,16861,38523,0.40340000000000004
2022-11-10,SKFINDIA,EQ,4803.4,4799.95,4820.0,4705.55,4800.2,4804.15,4765.56,40591,19343872150000.0,10037,18848,0.4643
2022-11-11,SKFINDIA,EQ,4804.15,4880.0,4959.0,4833.8,4914.0,4915.55,4893.36,70767,34628863010000.004,9990,48934,0.6915000000000001
2022-11-14,SKFINDIA,EQ,4915.55,4876.25,4957.45,4802.55,4835.95,4856.0,4916.51,27347,13445189860000.0,7976,11958,0.43729999999999997
2022-11-15,SKFINDIA,EQ,4856.0,4900.0,4915.0,4783.05,4865.25,4895.7,4860.65,23594,11468208305000.0,7051,10574,0.4482
2022-11-16,SKFINDIA,EQ,4895.7,4851.2,4920.0,4801.05,4812.0,4850.4,4872.85,25834,12588524385000.0,8362,11262,0.47909999999999997
2022-11-17,SKFINDIA,EQ,4850.4,4850.0,4950.05,4836.1,4938.0,4940.45,4907.69,32299,15851348965000.0,6801,19092,0.5911
2022-11-18,SKFINDIA,EQ,4940.45,4955.0,5148.0,4955.0,4988.0,4993.3,5065.53,269518,136525053055000.0,29704,142996,0.5306000000000001
2022-11-21,SKFINDIA,EQ,4993.3,5000.05,5148.75,4970.0,5125.0,5123.9,5093.23,82175,41853617345000.0,14075,33876,0.4122
2022-11-22,SKFINDIA,EQ,5123.9,5165.0,5175.0,5022.25,5059.0,5048.95,5095.94,34977,17824073740000.0,8057,11419,0.3265
2022-11-23,SKFINDIA,EQ,5048.95,5085.0,5098.95,4966.0,4982.7,4987.15,5017.31,16980,8519398770000.0,4203,7972,0.46950000000000003
2022-11-24,SKFINDIA,EQ,4987.15,4968.0,5050.0,4966.55,4990.0,5012.85,5012.65,35918,18004450735000.0,8442,9404,0.2618
2022-11-25,SKFINDIA,EQ,5012.85,4980.25,5024.85,4965.55,5000.0,4998.95,4993.15,30277,15117763780000.002,6935,14143,0.4671
2022-11-28,SKFINDIA,EQ,4998.95,4950.0,4997.9,4890.0,4891.0,4901.65,4917.74,25405,12493522765000.0,6630,13396,0.5273
2022-11-29,SKFINDIA,EQ,4901.65,4901.65,4901.65,4785.55,4833.55,4829.5,4831.5,37355,18048077750000.0,7521,20806,0.557
2022-11-30,SKFINDIA,EQ,4829.5,4801.0,4849.8,4655.55,4721.0,4710.2,4754.23,42525,20217377935000.0,7704,18563,0.4365
2022-12-01,SKFINDIA,EQ,4710.2,4761.85,4859.9,4731.05,4851.05,4848.95,4815.85,64851,31231296175000.0,11768,25659,0.3957
2022-12-02,SKFINDIA,EQ,4848.95,4860.0,4927.95,4807.55,4850.0,4837.9,4883.42,34055,16630484730000.002,7840,13241,0.38880000000000003
2022-12-05,SKFINDIA,EQ,4837.9,4842.2,4907.25,4750.0,4777.0,4767.45,4831.13,25500,12319379675000.0,6869,9664,0.379
2022-12-06,SKFINDIA,EQ,4767.45,4792.5,4840.0,4742.0,4761.45,4766.5,4784.48,18522,8861809275000.0,5227,4848,0.26170000000000004
2022-12-07,SKFINDIA,EQ,4766.5,4774.9,4792.85,4734.95,4755.0,4762.0,4760.82,17933,8537571855000.0,4566,4030,0.22469999999999998
2022-12-08,SKFINDIA,EQ,4762.0,4733.0,4859.0,4733.0,4831.0,4847.9,4837.84,37433,18109486535000.0,8757,14755,0.39420000000000005
2022-12-09,SKFINDIA,EQ,4847.9,4872.15,4891.25,4769.7,4785.0,4781.25,4804.18,8833,4243534685000.0,3492,3400,0.3849
2022-12-12,SKFINDIA,EQ,4781.25,4784.95,4951.0,4752.05,4775.0,4791.2,4839.95,57231,27699494205000.0,12942,13099,0.22890000000000002
2022-12-13,SKFINDIA,EQ,4791.2,4768.0,4815.2,4701.8,4721.0,4721.55,4750.5,18886,8971793340000.0,5993,9931,0.5258
2022-12-14,SKFINDIA,EQ,4721.55,4724.0,4846.95,4666.65,4802.05,4804.1,4749.31,39180,18607788510000.0,9906,11778,0.3006
