Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-04,KALYANKJIL,EQ,60.6,61.1,61.75,60.1,60.7,60.4,60.78,760085,4619712945000.0,7499,345369,0.45439999999999997
2022-05-05,KALYANKJIL,EQ,60.4,60.7,61.5,60.2,60.6,60.45,60.9,344826,2100109055000.0,3622,122916,0.3565
2022-05-06,KALYANKJIL,EQ,60.45,59.4,61.5,58.3,60.3,60.2,59.54,564404,3360415240000.0,7174,275271,0.4877
2022-05-09,KALYANKJIL,EQ,60.2,60.0,60.0,58.75,59.25,59.3,59.25,384754,2279641040000.0,4665,179647,0.4669
2022-05-10,KALYANKJIL,EQ,59.3,59.3,60.3,58.0,58.5,58.45,59.28,421754,2500117460000.0,4320,225048,0.5336
2022-05-11,KALYANKJIL,EQ,58.45,59.35,67.7,55.15,66.0,61.45,58.75,2526128,14840434580000.002,17723,1160752,0.4595
2022-05-12,KALYANKJIL,EQ,61.45,61.3,66.25,59.5,61.05,61.85,62.5,5799208,36242514345000.0,37060,1268567,0.2187
2022-05-13,KALYANKJIL,EQ,61.85,62.95,63.4,58.85,62.55,61.7,61.37,2245479,13779431550000.0,13298,846263,0.3769
2022-05-16,KALYANKJIL,EQ,61.7,62.55,64.1,60.7,62.95,63.45,62.59,1643188,10285077180000.0,10453,657345,0.4
2022-05-17,KALYANKJIL,EQ,63.45,63.15,64.3,62.45,63.1,63.55,63.44,1134935,7200165470000.0,6026,488393,0.4303
2022-05-18,KALYANKJIL,EQ,63.55,63.25,63.75,62.05,62.1,62.35,62.93,739796,4655874520000.0,4264,373370,0.5047
2022-05-19,KALYANKJIL,EQ,62.35,60.9,61.75,60.45,61.25,61.05,61.17,630356,3856125160000.0,4960,329380,0.5225
2022-05-20,KALYANKJIL,EQ,61.05,61.35,63.1,61.15,62.15,62.0,61.77,1612998,9963592680000.0,4345,1189099,0.7372
2022-05-23,KALYANKJIL,EQ,62.0,62.15,63.1,60.2,60.85,61.0,62.64,1429637,8954589045000.0,3866,1118536,0.7824
2022-05-24,KALYANKJIL,EQ,61.0,61.1,61.55,58.55,60.0,59.9,60.51,285750,1728979139999.9998,3190,135622,0.4746
2022-05-25,KALYANKJIL,EQ,59.9,60.45,60.65,58.05,59.2,58.8,59.38,350694,2082375455000.0,3207,129143,0.3682
2022-05-26,KALYANKJIL,EQ,58.8,59.4,59.65,57.0,58.4,58.8,58.29,523012,3048608265000.0,6253,174079,0.33280000000000004
2022-05-27,KALYANKJIL,EQ,58.8,59.0,59.5,57.4,58.85,58.35,58.36,443877,2590395415000.0,4502,185339,0.4175
2022-05-30,KALYANKJIL,EQ,58.35,59.45,59.75,59.0,59.5,59.4,59.32,395617,2346953800000.0,2905,198313,0.5013000000000001
2022-05-31,KALYANKJIL,EQ,59.4,59.8,60.8,59.1,60.05,60.15,60.14,424241,2551274990000.0,4253,197218,0.46490000000000004
2022-06-01,KALYANKJIL,EQ,60.15,60.2,61.4,60.2,60.8,60.65,60.83,259851,1580661570000.0,2562,105658,0.40659999999999996
2022-06-02,KALYANKJIL,EQ,60.65,60.5,61.75,60.2,61.35,61.2,61.07,405365,2475521220000.0,4688,186303,0.4596
2022-06-03,KALYANKJIL,EQ,61.2,61.0,61.9,60.05,60.45,60.5,60.86,294890,1794604210000.0002,4271,138514,0.4697
2022-06-06,KALYANKJIL,EQ,60.5,60.35,61.2,60.05,60.75,60.7,60.69,269171,1633582405000.0,4053,121826,0.4526
2022-06-07,KALYANKJIL,EQ,60.7,60.55,61.4,60.0,60.5,60.3,60.78,351697,2137743135000.0002,4508,132833,0.37770000000000004
2022-06-08,KALYANKJIL,EQ,60.3,60.9,60.95,59.8,60.15,60.05,60.15,366577,2205112005000.0,2759,223114,0.6086
2022-06-09,KALYANKJIL,EQ,60.05,60.0,60.85,59.7,60.5,60.45,60.46,153599,928730194999.9999,2727,76790,0.4999
2022-06-10,KALYANKJIL,EQ,60.45,59.8,60.8,59.6,60.15,59.95,60.08,235315,1413843570000.0,3350,115230,0.4897
2022-06-13,KALYANKJIL,EQ,59.95,59.0,59.75,58.3,59.0,58.6,58.91,245287,1445015320000.0,5241,146607,0.5977
2022-06-14,KALYANKJIL,EQ,58.6,58.95,59.35,58.0,58.8,58.3,58.63,207522,1216783650000.0,3924,102908,0.49590000000000006
2022-06-15,KALYANKJIL,EQ,58.3,58.3,59.4,58.3,58.85,58.55,58.64,200073,1173175880000.0,3123,115710,0.5783
2022-06-16,KALYANKJIL,EQ,58.55,59.35,59.35,57.55,57.9,58.0,58.31,297861,1736806589999.9998,5247,197814,0.6641
2022-06-17,KALYANKJIL,EQ,58.0,58.2,58.2,56.05,57.15,57.4,57.41,393636,2259958630000.0,7208,147852,0.37560000000000004
2022-06-20,KALYANKJIL,EQ,57.4,57.5,57.85,55.05,56.25,55.85,56.3,378244,2129596435000.0002,6669,217333,0.5746
2022-06-21,KALYANKJIL,EQ,55.85,57.15,58.05,56.05,57.85,57.05,57.18,340891,1949241345000.0,5366,160197,0.46990000000000004
2022-06-22,KALYANKJIL,EQ,57.05,57.7,59.2,57.05,58.0,57.85,58.09,406778,2362992370000.0,6281,151233,0.3718
2022-06-23,KALYANKJIL,EQ,57.85,58.3,58.85,57.65,58.15,58.3,58.28,230465,1343066425000.0,3805,66595,0.5784
2022-06-24,KALYANKJIL,EQ,58.3,58.6,58.95,57.9,58.25,58.35,58.49,164065,959575615000.0,3136,82161,0.5008
2022-06-27,KALYANKJIL,EQ,58.35,58.95,59.5,58.0,58.9,58.45,58.79,192699,1132890505000.0,3813,99429,0.516
2022-06-28,KALYANKJIL,EQ,58.45,58.8,61.0,58.0,60.0,60.45,60.24,664986,4005873060000.0,7990,218389,0.3284
2022-06-29,KALYANKJIL,EQ,60.45,59.95,61.95,59.3,60.95,60.55,60.96,378956,2309968550000.0,6305,142107,0.375
2022-06-30,KALYANKJIL,EQ,60.55,60.3,61.6,59.65,59.8,59.9,60.4,188721,1139865130000.0,3768,85684,0.454
2022-07-01,KALYANKJIL,EQ,59.9,58.5,61.8,58.05,61.3,61.4,60.29,501257,3022154795000.0,6232,190814,0.38070000000000004
2022-07-04,KALYANKJIL,EQ,61.4,61.0,62.15,60.25,61.5,61.2,61.5,385143,2368523050000.0,4870,168911,0.4386
2022-07-05,KALYANKJIL,EQ,61.2,61.15,61.85,60.75,61.5,61.2,61.46,306264,1882208950000.0,3967,119482,0.3901
2022-07-06,KALYANKJIL,EQ,61.2,61.2,61.75,61.0,61.15,61.2,61.3,192572,1180463605000.0,3244,105468,0.5477000000000001
2022-07-07,KALYANKJIL,EQ,61.2,63.5,65.0,62.5,63.75,63.65,63.77,2440165,15559823780000.002,15188,717923,0.2942
2022-07-08,KALYANKJIL,EQ,63.65,64.0,64.25,62.5,63.15,62.95,63.21,426126,2693541445000.0,5142,203762,0.4782
2022-07-11,KALYANKJIL,EQ,62.95,62.95,64.25,62.35,63.3,63.75,63.63,1256568,7996129234999.999,8959,652657,0.5194
2022-07-12,KALYANKJIL,EQ,63.75,64.0,65.25,63.0,63.05,63.6,64.25,942860,6057489010000.0,7233,308594,0.3273
2022-07-13,KALYANKJIL,EQ,63.6,63.75,64.9,63.5,63.9,63.9,64.16,611846,3925674685000.0,4647,245311,0.40090000000000003
2022-07-14,KALYANKJIL,EQ,63.9,63.9,67.1,63.9,65.5,65.65,65.95,4454143,29374988620000.0,17403,1893008,0.425
2022-07-15,KALYANKJIL,EQ,65.65,66.0,67.0,65.65,65.7,66.25,66.22,1431294,9478534215000.0,6947,469506,0.32799999999999996
2022-07-18,KALYANKJIL,EQ,66.25,66.35,66.7,64.8,65.55,65.35,65.68,892548,5861887125000.0,5545,434467,0.4868
2022-07-19,KALYANKJIL,EQ,65.35,65.35,66.2,65.15,65.65,65.55,65.57,623992,4091600825000.0,5886,197283,0.31620000000000004
2022-07-20,KALYANKJIL,EQ,65.55,66.5,66.8,65.1,65.5,65.4,65.78,494229,3250936545000.0,5225,228750,0.46280000000000004
2022-07-21,KALYANKJIL,EQ,65.4,65.5,65.95,64.7,64.75,64.9,65.27,760020,4960450285000.0,7178,419222,0.5516
2022-07-22,KALYANKJIL,EQ,64.9,64.9,65.2,64.3,64.85,64.85,64.57,769894,4971269975000.0,2993,552370,0.7175
2022-07-25,KALYANKJIL,EQ,64.85,64.8,66.3,64.55,64.95,65.05,65.28,1001791,6539952715000.0,5782,488881,0.488
2022-07-26,KALYANKJIL,EQ,65.05,65.1,65.25,63.85,64.3,64.4,64.39,249754,1608148980000.0,2628,129967,0.5204
2022-07-27,KALYANKJIL,EQ,64.4,64.05,66.25,64.05,65.75,65.7,65.63,625181,4103267729999.9995,3426,280314,0.4484
2022-07-28,KALYANKJIL,EQ,65.7,65.95,66.3,65.1,65.5,65.45,65.77,458110,3012955025000.0,3143,194935,0.4255
2022-07-29,KALYANKJIL,EQ,65.45,65.8,66.45,64.6,65.25,65.05,65.25,450671,2940689710000.0,2810,227541,0.5049
2022-08-01,KALYANKJIL,EQ,65.05,65.05,66.1,65.0,65.8,65.6,65.54,688121,4509913220000.0,3916,290953,0.4228
2022-08-02,KALYANKJIL,EQ,65.6,65.75,66.8,65.4,65.8,65.95,66.06,791241,5226930875000.0,4295,330020,0.4171
2022-08-03,KALYANKJIL,EQ,65.95,66.0,66.8,65.5,66.5,66.5,66.18,566955,3751866375000.0,4199,290803,0.5129
2022-08-04,KALYANKJIL,EQ,66.5,67.0,72.35,67.0,70.5,70.3,70.13,11590096,81282440650000.0,45858,2926544,0.2525
2022-08-05,KALYANKJIL,EQ,70.3,71.6,73.35,70.35,71.5,71.2,72.04,5278841,38030698030000.0,28809,1704876,0.32299999999999995
2022-08-08,KALYANKJIL,EQ,71.2,72.0,72.0,70.35,71.1,71.4,71.4,1347086,9617549475000.0,6396,727738,0.5402
2022-08-10,KALYANKJIL,EQ,71.4,71.0,71.3,69.0,69.35,69.25,69.54,916155,6370661155000.0,6210,492108,0.5371
2022-08-11,KALYANKJIL,EQ,69.25,70.5,70.85,69.35,70.05,70.05,70.01,1089653,7628151084999.999,5284,425919,0.3909
2022-08-12,KALYANKJIL,EQ,70.05,70.35,71.65,69.1,69.8,69.95,70.52,1170144,8251455455000.0,5845,337366,0.2883
2022-08-16,KALYANKJIL,EQ,69.95,69.9,71.4,69.5,70.3,70.25,70.48,957353,6746966509999.999,6319,412585,0.43100000000000005
2022-08-17,KALYANKJIL,EQ,70.25,70.75,71.1,70.0,70.6,70.5,70.52,781193,5508765540000.0,4964,329984,0.42240000000000005
2022-08-18,KALYANKJIL,EQ,70.5,70.8,72.9,70.6,70.8,70.8,71.62,1444890,10348263340000.0,7521,490167,0.3392
2022-08-19,KALYANKJIL,EQ,70.8,70.8,71.5,69.75,70.0,70.0,70.42,1511227,10642347745000.0,5379,1113845,0.737
2022-08-22,KALYANKJIL,EQ,70.0,70.5,70.8,69.75,70.2,70.25,70.24,666533,4681897365000.0,4280,373623,0.5605
2022-08-23,KALYANKJIL,EQ,70.25,69.8,78.0,69.75,77.05,77.35,75.94,14778331,112221191730000.0,51373,3882482,0.2627
2022-08-24,KALYANKJIL,EQ,77.35,77.45,82.85,77.0,80.2,80.05,81.14,17794960,144386764020000.0,65916,3655645,0.2054
2022-08-25,KALYANKJIL,EQ,80.05,80.65,82.7,80.6,81.45,81.5,81.73,6240568,51006922700000.0,26457,2270692,0.3639
2022-08-26,KALYANKJIL,EQ,81.5,82.0,82.4,78.55,79.8,79.5,79.67,4128275,32891135620000.0,19203,1273463,0.3085
2022-08-29,KALYANKJIL,EQ,79.5,78.1,78.7,77.0,77.5,77.3,77.5,2318315,17967135060000.0,9727,1116619,0.4817
2022-08-30,KALYANKJIL,EQ,77.3,78.25,84.2,78.25,81.8,81.65,82.12,10721838,88046620640000.0,35891,2364981,0.2206
2022-09-01,KALYANKJIL,EQ,81.65,81.6,85.25,81.0,83.9,83.8,83.62,7053833,58987366504999.99,34272,2365402,0.33530000000000004
2022-09-02,KALYANKJIL,EQ,83.8,84.6,85.8,83.9,84.7,84.8,84.84,3988803,33841055180000.0,20646,1514721,0.3797
2022-09-05,KALYANKJIL,EQ,84.8,84.65,85.5,82.1,82.65,82.6,83.46,2444958,20406023490000.0,12880,1060636,0.4338
2022-09-06,KALYANKJIL,EQ,82.6,83.0,83.45,80.5,81.05,81.0,81.63,1594766,13017396365000.0,9482,501467,0.3144
2022-09-07,KALYANKJIL,EQ,81.0,80.45,82.85,80.0,82.2,82.2,82.09,2246960,18445065780000.0,9347,626826,0.27899999999999997
2022-09-08,KALYANKJIL,EQ,82.2,82.9,83.75,82.2,83.15,83.0,82.87,1856604,15385972250000.0,8361,760462,0.4096
2022-09-09,KALYANKJIL,EQ,83.0,84.8,84.9,81.4,82.5,82.45,83.18,1716231,14275347685000.0,8743,563867,0.3285
2022-09-12,KALYANKJIL,EQ,82.45,82.9,83.55,81.05,81.4,81.6,82.05,983855,8072112295000.0,5940,507504,0.5158
2022-09-13,KALYANKJIL,EQ,81.6,81.6,84.95,81.6,83.3,83.55,83.47,2967675,24771634525000.0,13615,965209,0.32520000000000004
2022-09-14,KALYANKJIL,EQ,83.55,81.9,93.75,81.5,92.4,91.85,90.36,17250461,155878466000000.0,66393,5492914,0.3184
2022-09-15,KALYANKJIL,EQ,91.85,94.1,101.4,92.7,97.85,97.4,97.56,28343707,276514278969999.97,104296,5951765,0.21
2022-09-16,KALYANKJIL,EQ,97.4,97.7,100.5,93.25,94.95,94.3,96.72,10394750,100534906170000.0,43204,2197428,0.2114
2022-09-19,KALYANKJIL,EQ,94.3,95.1,98.45,93.25,97.4,97.7,96.33,7307054,70385244420000.0,31183,1606745,0.21989999999999998
2022-09-20,KALYANKJIL,EQ,97.7,98.5,100.0,96.25,96.85,96.8,98.01,5922030,58044150800000.0,24938,2060032,0.3479
2022-09-21,KALYANKJIL,EQ,96.8,96.15,97.45,92.5,94.4,93.65,94.55,3143324,29720016100000.0,15093,980203,0.3118
2022-09-22,KALYANKJIL,EQ,93.65,94.35,96.0,91.55,94.2,93.75,93.69,3227593,30240798314999.996,16917,977847,0.303
2022-09-23,KALYANKJIL,EQ,93.75,95.5,95.65,91.85,93.5,93.15,93.72,3024413,28344922485000.004,25879,943779,0.3121
2022-09-26,KALYANKJIL,EQ,93.15,92.7,93.0,85.8,89.3,89.25,89.11,3509626,31273802614999.996,22654,1131118,0.3223
2022-09-27,KALYANKJIL,EQ,89.25,90.75,97.7,86.8,96.6,96.7,94.24,9094696,85708683230000.0,37314,1989083,0.2892
2022-09-28,KALYANKJIL,EQ,96.7,95.3,99.3,94.0,94.1,94.8,97.08,9052399,87884452790000.0,35430,1712944,0.18920000000000003
2022-09-29,KALYANKJIL,EQ,94.8,95.95,97.8,93.05,95.55,94.9,95.51,3908108,37327327295000.0,18003,800065,0.2047
2022-09-30,KALYANKJIL,EQ,94.9,95.5,97.3,94.25,96.0,96.3,96.05,4447955,42724190500000.0,19813,924261,0.2078
2022-10-03,KALYANKJIL,EQ,96.3,96.9,97.0,93.6,94.6,94.25,95.25,2409104,22945804690000.0,11720,773631,0.3211
2022-10-04,KALYANKJIL,EQ,94.25,96.25,103.0,94.75,100.75,100.2,100.38,15329000,153866438095000.0,61458,3646140,0.2379
2022-10-06,KALYANKJIL,EQ,100.2,101.6,101.8,98.5,99.2,99.5,100.2,5349504,53601550010000.0,27811,1806485,0.33770000000000006
2022-10-07,KALYANKJIL,EQ,99.5,101.7,104.65,99.6,101.5,101.75,102.21,25057038,256118222335000.0,73934,7080883,0.2826
2022-10-10,KALYANKJIL,EQ,101.75,100.2,103.35,99.6,102.2,101.75,101.74,9027012,91844244800000.0,38877,2466006,0.2732
2022-10-11,KALYANKJIL,EQ,101.75,102.2,103.0,97.0,97.8,97.6,100.27,4694240,47069086970000.0,21158,1798460,0.38310000000000005
2022-10-12,KALYANKJIL,EQ,97.6,98.7,99.25,94.5,96.5,96.35,96.39,5855614,56439608435000.0,25344,1895228,0.3237
2022-10-13,KALYANKJIL,EQ,96.35,96.8,103.8,96.1,100.95,101.0,100.75,18262099,183983700320000.0,60348,3082426,0.1688
2022-10-14,KALYANKJIL,EQ,101.0,102.9,105.4,101.5,102.85,103.15,103.72,13053826,135399076880000.0,48449,2836790,0.21730000000000002
2022-10-17,KALYANKJIL,EQ,103.15,103.5,105.0,101.6,103.6,103.85,103.11,5835504,60170189135000.0,33408,1348529,0.2311
2022-10-18,KALYANKJIL,EQ,103.85,105.0,108.7,104.3,107.6,107.7,106.73,12007927,128157857555000.0,44741,2987524,0.2488
2022-10-19,KALYANKJIL,EQ,107.7,108.05,108.3,104.8,105.35,105.35,106.61,6134291,65399991340000.0,25616,2171145,0.3539
2022-10-20,KALYANKJIL,EQ,105.35,104.9,105.35,104.25,104.35,104.5,104.74,2889733,30267485750000.0,12192,1036352,0.3586
2022-10-21,KALYANKJIL,EQ,104.5,104.9,105.2,99.5,100.45,100.05,101.69,6382838,64908241400000.0,25992,2443447,0.4782
2022-10-24,KALYANKJIL,EQ,100.05,101.85,103.75,101.55,103.35,103.05,102.71,2140559,21985016475000.0,12662,1100179,0.514
2022-10-25,KALYANKJIL,EQ,103.05,103.65,103.8,99.55,100.0,100.1,100.6,4049530,40738346960000.0,17904,1352797,0.33409999999999995
2022-10-27,KALYANKJIL,EQ,100.1,100.45,104.05,100.2,102.7,102.8,102.12,4327761,44195817765000.0,19452,1190125,0.275
2022-10-28,KALYANKJIL,EQ,102.8,102.8,105.7,102.5,104.25,104.65,104.55,7006246,73251846580000.0,24249,2318030,0.4583
2022-10-31,KALYANKJIL,EQ,104.65,105.7,106.45,102.0,102.65,102.5,104.38,3497589,36506489635000.0,18007,1196420,0.3421
2022-11-01,KALYANKJIL,EQ,102.5,103.3,103.3,100.7,102.0,102.0,101.71,2921976,29719306760000.004,12359,1394806,0.47740000000000005
2022-11-02,KALYANKJIL,EQ,102.0,102.5,103.35,101.05,101.7,101.8,101.99,1973158,20124891220000.0,9301,582954,0.2954
2022-11-03,KALYANKJIL,EQ,101.8,101.5,102.25,101.0,101.35,101.4,101.54,1485168,15080881319999.998,7678,431880,0.2908
2022-11-04,KALYANKJIL,EQ,101.4,102.0,105.25,101.85,104.15,104.45,104.01,4400551,45771628350000.0,18560,1524714,0.3465
2022-11-07,KALYANKJIL,EQ,104.45,105.5,106.0,104.1,105.05,105.3,105.1,2593516,27259084414999.996,12869,1117258,0.4308
2022-11-09,KALYANKJIL,EQ,105.3,106.1,109.55,104.5,107.5,107.3,107.48,5728242,61565110615000.0,27726,1892335,0.33039999999999997
2022-11-10,KALYANKJIL,EQ,107.3,106.85,109.4,100.35,102.95,102.8,105.44,9214947,97161585185000.0,46426,2720149,0.2952
2022-11-11,KALYANKJIL,EQ,102.8,105.0,105.35,102.5,103.3,103.45,103.6,2403396,24899221945000.0,12144,877251,0.365
2022-11-14,KALYANKJIL,EQ,103.45,103.6,103.9,101.55,102.65,102.8,102.78,1656094,17021377294999.998,9529,634291,0.383
2022-11-15,KALYANKJIL,EQ,102.8,102.8,104.25,102.55,103.15,103.35,103.43,1156362,11960388840000.0,6805,428147,0.3703
2022-11-16,KALYANKJIL,EQ,103.35,103.0,103.4,101.0,101.4,101.35,101.93,1533605,15632551350000.0,11457,779917,0.6015
2022-11-17,KALYANKJIL,EQ,101.35,101.0,102.0,100.15,100.5,100.6,101.02,1433341,14479775900000.0,12859,599394,0.4182
2022-11-18,KALYANKJIL,EQ,100.6,101.5,101.7,97.9,98.65,98.5,99.14,2281185,22615449825000.0,24074,954830,0.4186
2022-11-21,KALYANKJIL,EQ,98.5,99.0,99.5,95.75,95.85,96.0,96.65,1844862,17829776410000.0,19624,768733,0.4167
2022-11-22,KALYANKJIL,EQ,96.0,96.0,96.45,90.3,91.75,91.2,92.4,4361399,40300976100000.0,41484,2080044,0.4769
2022-11-23,KALYANKJIL,EQ,91.2,91.95,99.8,91.65,99.8,98.7,96.45,8776915,84651949760000.0,43902,2516839,0.2868
2022-11-24,KALYANKJIL,EQ,98.7,100.1,100.9,97.4,98.75,98.95,99.09,3469494,34378428775000.0,16193,689376,0.19870000000000002
2022-11-25,KALYANKJIL,EQ,98.95,99.25,101.0,97.55,99.5,100.15,99.69,2326912,23196690510000.0,12073,693789,0.2982
2022-11-28,KALYANKJIL,EQ,100.15,99.45,101.3,99.0,99.3,99.85,100.34,1785912,17920328285000.0,11095,531645,0.2977
2022-11-29,KALYANKJIL,EQ,99.85,99.9,101.2,98.25,98.8,98.95,99.89,1075669,10744995340000.0,9288,374598,0.3482
2022-11-30,KALYANKJIL,EQ,98.95,100.0,109.1,100.0,106.25,105.9,106.61,22588468,240807511275000.0,89172,4315932,0.1911
2022-12-01,KALYANKJIL,EQ,105.9,106.95,106.95,104.35,105.6,106.05,105.55,3268207,34495132970000.0,25700,778587,0.2382
2022-12-02,KALYANKJIL,EQ,106.05,105.9,110.65,104.5,109.2,109.75,108.54,6867433,74537288965000.0,37215,2369457,0.34500000000000003
2022-12-05,KALYANKJIL,EQ,109.75,110.95,116.4,110.75,115.25,115.5,114.59,12499766,143237244110000.0,56485,2682876,0.2146
2022-12-06,KALYANKJIL,EQ,115.5,115.2,115.4,112.3,113.55,113.55,113.66,4803825,54602582879999.99,21154,1279606,0.2664
2022-12-07,KALYANKJIL,EQ,113.55,113.5,113.8,108.65,110.25,109.85,110.42,4496577,49651917310000.0,36039,1517358,0.33740000000000003
2022-12-08,KALYANKJIL,EQ,109.85,110.7,110.7,107.0,107.7,107.8,108.21,2971015,32148584064999.996,18320,930516,0.31320000000000003
2022-12-09,KALYANKJIL,EQ,107.8,108.75,112.0,108.5,111.6,110.65,110.42,5120737,56544269350000.0,28567,1554137,0.30350000000000005
2022-12-12,KALYANKJIL,EQ,110.65,112.0,120.0,111.35,119.7,119.0,115.9,10268098,119008223075000.0,46098,2817143,0.27440000000000003
2022-12-13,KALYANKJIL,EQ,119.0,120.8,122.95,117.5,119.35,119.2,121.2,7540373,91385890875000.0,48403,2341130,0.3105
2022-12-14,KALYANKJIL,EQ,119.2,120.1,121.3,116.6,119.0,118.7,118.88,3807738,45267156675000.0,23294,963979,0.2532
2022-12-15,KALYANKJIL,EQ,118.7,118.7,122.0,117.15,119.0,118.95,119.51,3398250,40614122225000.0,18997,712013,0.2095
2022-12-16,KALYANKJIL,EQ,118.95,119.0,127.9,119.0,125.6,125.45,125.52,18589084,233337099385000.0,76094,4550325,0.24480000000000002
2022-12-19,KALYANKJIL,EQ,125.45,127.25,130.0,123.6,128.9,129.2,127.36,8068881,102765208210000.0,42601,2005655,0.2486
2022-12-20,KALYANKJIL,EQ,129.2,128.9,131.8,127.55,130.75,131.05,129.75,7813644,101378301725000.0,56617,1958143,0.2506
2022-12-21,KALYANKJIL,EQ,131.05,131.0,131.05,122.65,124.0,123.65,127.07,7066417,89789503990000.0,46687,3046183,0.4311
2022-12-22,KALYANKJIL,EQ,123.65,124.3,126.05,117.7,122.2,122.65,121.95,8231183,100381268590000.0,57404,2083056,0.2531
2022-12-23,KALYANKJIL,EQ,122.65,121.95,124.0,104.65,109.0,107.7,112.98,8232069,93004359490000.0,45039,1929977,0.23440000000000003
2022-12-26,KALYANKJIL,EQ,107.7,108.0,124.35,106.9,123.85,121.75,117.02,10976444,128445354875000.0,43420,2082172,0.18969999999999998
2022-12-27,KALYANKJIL,EQ,121.75,125.0,125.7,120.7,123.7,124.0,123.46,6715085,82901383545000.0,30576,850138,0.1266
2022-12-28,KALYANKJIL,EQ,124.0,123.9,133.0,123.55,132.5,131.15,128.97,12084101,155850444460000.0,55887,2281518,0.1888
2022-12-29,KALYANKJIL,EQ,131.15,132.8,134.2,125.15,126.0,126.5,128.35,8410119,107943641375000.0,38684,1706498,0.2029
2022-12-30,KALYANKJIL,EQ,126.5,128.0,128.7,125.6,126.95,126.55,127.01,3659381,46479098770000.0,17666,713652,0.195
2023-01-02,KALYANKJIL,EQ,126.55,126.6,127.7,124.0,125.65,125.1,125.61,3324015,41752645485000.0,17812,745419,0.2243
