Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,KPRMILL,EQ,672.15,673.45,673.45,646.0,653.9,656.25,655.86,238334,15631373619999.998,13333,103303,0.43340000000000006
2022-04-29,KPRMILL,EQ,656.25,658.2,658.45,626.5,630.1,630.2,633.61,479522,30383101725000.0,31275,308474,0.6433
2022-05-02,KPRMILL,EQ,630.2,601.35,641.0,601.35,630.0,624.45,623.0,462305,28801631839999.996,43815,235525,0.5095000000000001
2022-05-04,KPRMILL,EQ,624.45,631.6,633.95,612.0,615.05,614.8,619.56,490354,30380219639999.996,18007,348982,0.7117
2022-05-05,KPRMILL,EQ,614.8,614.8,655.95,612.3,642.9,645.55,632.23,1076648,68068678470000.01,37396,694922,0.6454000000000001
2022-05-06,KPRMILL,EQ,645.55,625.0,642.0,615.35,628.0,631.2,629.82,978699,61640181679999.99,21540,749819,0.7661
2022-05-09,KPRMILL,EQ,631.2,622.0,627.3,601.0,603.9,603.95,611.5,263791,16130812794999.998,16394,118501,0.44920000000000004
2022-05-10,KPRMILL,EQ,603.95,603.95,614.7,578.45,585.2,583.3,585.44,966051,56556824215000.0,29592,739552,0.7655
2022-05-11,KPRMILL,EQ,583.3,584.0,593.9,577.0,581.0,584.4,585.0,1122614,65672580925000.0,19918,972251,0.8661
2022-05-12,KPRMILL,EQ,584.4,579.95,590.0,537.95,590.0,580.75,562.77,580549,32671569264999.996,28885,261111,0.4498
2022-05-13,KPRMILL,EQ,580.75,585.0,593.95,558.05,568.0,568.1,568.0,463876,26347984830000.0,24992,204392,0.44060000000000005
2022-05-16,KPRMILL,EQ,568.1,568.0,568.0,540.95,556.9,559.55,554.68,442487,24543814765000.0,24645,210386,0.4755
2022-05-17,KPRMILL,EQ,559.55,556.0,580.5,555.9,579.8,577.25,567.88,270904,15384204175000.0,13368,121028,0.44680000000000003
2022-05-18,KPRMILL,EQ,577.25,584.3,593.8,572.0,580.8,579.75,583.87,520847,30410650055000.0,18508,202132,0.38810000000000006
2022-05-19,KPRMILL,EQ,579.75,570.05,596.8,560.0,581.95,577.35,586.25,454913,26669135130000.0,24433,145373,0.3196
2022-05-20,KPRMILL,EQ,577.35,594.0,594.0,571.6,578.0,575.65,580.54,257977,14976619625000.0,17913,133034,0.5157
2022-05-23,KPRMILL,EQ,575.65,581.0,588.05,560.0,577.0,570.1,576.21,205062,11815836805000.0,17249,97307,0.47450000000000003
2022-05-24,KPRMILL,EQ,570.1,575.0,583.65,572.0,577.95,578.1,578.62,141088,8163617340000.001,12527,61493,0.43579999999999997
2022-05-25,KPRMILL,EQ,578.1,578.95,582.45,563.75,572.0,567.3,570.13,665652,37951147465000.0,23820,559118,0.84
2022-05-26,KPRMILL,EQ,567.3,574.1,582.9,559.85,576.9,572.75,572.19,662242,37892515735000.0,20264,514159,0.7764
2022-05-27,KPRMILL,EQ,572.75,578.55,585.35,560.05,577.0,575.0,573.54,1000034,57355880670000.01,15222,861531,0.8615
2022-05-30,KPRMILL,EQ,575.0,585.0,609.8,579.6,606.5,604.6,600.94,412534,24790615350000.0,16101,112431,0.2725
2022-05-31,KPRMILL,EQ,604.6,607.65,640.0,600.95,633.0,628.35,623.34,426811,26604769595000.0,18960,203786,0.47750000000000004
2022-06-01,KPRMILL,EQ,628.35,628.35,633.9,586.25,592.95,592.2,602.01,387007,23298183975000.0,17398,170918,0.4416
2022-06-02,KPRMILL,EQ,592.2,592.95,601.8,571.35,592.5,592.3,587.18,347675,20414704955000.0,15944,110591,0.3181
2022-06-03,KPRMILL,EQ,592.3,600.35,603.8,576.65,582.0,580.9,589.84,186175,10981308000000.0,8781,92260,0.49560000000000004
2022-06-06,KPRMILL,EQ,580.9,583.45,592.95,575.6,580.05,580.45,583.96,238537,13929570790000.0,9934,132654,0.5561
2022-06-07,KPRMILL,EQ,580.45,580.45,602.0,576.4,593.9,593.6,593.49,350430,20797572555000.0,15246,85271,0.2433
2022-06-08,KPRMILL,EQ,593.6,590.0,603.95,588.05,596.5,597.55,595.44,188309,11212745920000.0,9712,77286,0.4104
2022-06-09,KPRMILL,EQ,597.55,595.45,599.4,590.0,595.15,592.95,592.75,170413,10101170750000.0,8397,126320,0.7413
2022-06-10,KPRMILL,EQ,592.95,582.5,602.85,582.5,597.0,596.15,596.58,167376,9985389305000.0,11838,74363,0.44430000000000003
2022-06-13,KPRMILL,EQ,596.15,586.0,595.0,583.85,585.8,588.8,588.37,236828,13934186465000.0,13355,152678,0.6447
2022-06-14,KPRMILL,EQ,588.8,588.8,597.5,585.9,588.0,588.55,591.33,148741,8795531000000.0,10974,82489,0.5546
2022-06-15,KPRMILL,EQ,588.55,591.0,597.55,581.15,582.05,584.05,587.06,145773,8557778009999.999,8804,77007,0.5283
2022-06-16,KPRMILL,EQ,584.05,592.0,593.0,570.0,580.0,573.35,579.31,262594,15212281750000.0,13167,150653,0.5737
2022-06-17,KPRMILL,EQ,573.35,565.3,573.15,550.0,559.0,552.75,555.35,601708,33415742005000.0,20154,443688,0.7373999999999999
2022-06-20,KPRMILL,EQ,552.75,549.3,553.35,516.6,523.3,524.85,530.21,397573,21079896485000.0,16475,262794,0.6609999999999999
2022-06-21,KPRMILL,EQ,524.85,524.85,528.1,479.5,504.95,504.45,494.8,1573400,77851125750000.0,56159,673254,0.4279
2022-06-22,KPRMILL,EQ,504.45,500.0,521.6,492.0,500.25,500.95,508.94,369233,18791760590000.0,17186,171355,0.46409999999999996
2022-06-23,KPRMILL,EQ,500.95,501.05,509.5,496.25,500.0,499.85,500.18,639911,32006782285000.004,22654,419852,0.763
2022-06-24,KPRMILL,EQ,499.85,506.7,515.0,498.05,501.0,500.2,505.31,240197,12137511615000.0,13624,108587,0.4521
2022-06-27,KPRMILL,EQ,500.2,510.7,524.8,508.15,521.9,520.75,519.61,360320,18722577730000.0,11776,209318,0.5809000000000001
2022-06-28,KPRMILL,EQ,520.75,520.8,521.9,511.65,513.55,514.2,514.29,127478,6556013895000.0,12463,64993,0.5098
2022-06-29,KPRMILL,EQ,514.2,513.55,516.85,501.25,503.35,504.35,510.11,137153,6996300620000.0,12451,68155,0.4969
2022-06-30,KPRMILL,EQ,504.35,505.95,519.0,504.0,518.0,515.65,512.22,170912,8754535700000.0,12189,69190,0.4048
2022-07-01,KPRMILL,EQ,515.65,516.0,516.4,506.5,508.5,508.2,510.14,121702,6208514645000.0,13342,65491,0.5381
2022-07-04,KPRMILL,EQ,508.2,513.0,515.0,502.0,505.9,505.0,506.68,130055,6589647665000.0,13594,73264,0.5633
2022-07-05,KPRMILL,EQ,505.0,510.0,517.85,506.5,508.3,510.35,512.33,152165,7795851280000.0,11551,76271,0.5012
2022-07-06,KPRMILL,EQ,510.35,510.0,511.45,500.0,503.05,504.15,501.54,981915,49246611050000.0,11683,885084,0.9014
2022-07-07,KPRMILL,EQ,504.15,512.0,524.0,501.95,512.55,510.1,513.65,170343,8749622259999.999,9113,62911,0.3693
2022-07-08,KPRMILL,EQ,510.1,516.8,517.0,505.2,508.5,508.0,509.4,111303,5669779450000.0,10258,60007,0.5391
2022-07-11,KPRMILL,EQ,508.0,505.0,507.55,494.0,497.75,495.8,498.55,350714,17484980844999.998,18961,209313,0.5968
2022-07-12,KPRMILL,EQ,495.8,496.7,506.7,488.55,500.0,501.2,495.25,259208,12837253855000.0,11337,111118,0.42869999999999997
2022-07-13,KPRMILL,EQ,501.2,503.0,510.0,494.0,505.0,505.75,503.75,275401,13873205365000.0,14772,145384,0.5279
2022-07-14,KPRMILL,EQ,505.75,505.0,520.0,503.1,513.8,513.5,513.06,229477,11773613010000.0,14028,98503,0.4292
2022-07-15,KPRMILL,EQ,513.5,515.6,522.95,506.15,507.5,510.4,511.54,146083,7472716170000.0,6919,81929,0.5608
2022-07-18,KPRMILL,EQ,510.4,512.7,532.9,508.0,518.05,518.05,518.94,265184,13761570625000.0,14632,126676,0.4777
2022-07-19,KPRMILL,EQ,518.05,518.05,521.8,511.7,513.2,513.1,515.62,188224,9705118665000.0,8698,85643,0.455
2022-07-20,KPRMILL,EQ,513.1,516.05,565.0,516.05,558.1,557.1,547.93,1130019,61917203785000.0,33593,256706,0.22719999999999999
2022-07-21,KPRMILL,EQ,557.1,557.1,605.0,545.1,597.1,598.65,584.53,1856149,108497758305000.0,62425,376698,0.2029
2022-07-22,KPRMILL,EQ,598.65,594.0,594.0,571.0,573.4,573.6,580.09,527117,30577579410000.004,22068,154063,0.2923
2022-07-25,KPRMILL,EQ,573.6,573.6,598.55,553.35,581.0,584.55,579.85,733673,42541944390000.0,31177,147025,0.2004
2022-07-26,KPRMILL,EQ,584.55,577.6,583.1,559.6,561.6,563.6,571.71,1089691,62298305515000.0,12466,898471,0.8245
2022-07-27,KPRMILL,EQ,563.6,559.8,575.65,555.0,559.7,559.75,565.03,227593,12859673295000.0,8835,54815,0.2408
2022-07-28,KPRMILL,EQ,559.75,560.05,592.75,556.6,580.0,578.15,579.92,1102937,63961620210000.0,35829,200827,0.1821
2022-07-29,KPRMILL,EQ,578.15,590.0,600.0,582.55,584.2,588.35,593.03,470728,27915401939999.996,18654,167488,0.3558
2022-08-01,KPRMILL,EQ,588.35,590.0,594.95,574.0,580.0,580.7,583.84,277688,16212512205000.002,11897,121926,0.4391
2022-08-02,KPRMILL,EQ,580.7,580.0,586.5,568.0,571.2,571.65,575.21,218233,12553018820000.0,10169,113293,0.5191
2022-08-03,KPRMILL,EQ,571.65,584.15,586.0,571.0,575.05,574.5,576.15,172506,9938907520000.0,9413,72178,0.41840000000000005
2022-08-04,KPRMILL,EQ,574.5,574.1,577.9,558.1,567.0,564.45,567.39,141129,8007460580000.0,6961,60179,0.4264
2022-08-05,KPRMILL,EQ,564.45,565.9,574.4,561.0,564.5,565.05,566.85,208509,11819251155000.0,10625,79044,0.3791
2022-08-08,KPRMILL,EQ,565.05,568.95,581.1,565.5,574.5,572.55,574.5,273296,15700934069999.998,11057,99272,0.3632
2022-08-10,KPRMILL,EQ,572.55,574.0,577.8,570.2,572.8,572.05,572.94,191469,10969960620000.0,10426,116341,0.6076
2022-08-11,KPRMILL,EQ,572.05,573.3,589.0,573.3,580.3,580.3,581.9,247679,14412453644999.998,9096,103154,0.4165
2022-08-12,KPRMILL,EQ,580.3,583.7,585.95,573.3,576.75,575.75,576.02,112630,6487726610000.0,5431,62573,0.5556
2022-08-16,KPRMILL,EQ,575.75,580.0,598.65,577.7,584.1,585.65,588.4,398008,23418733060000.0,20302,150491,0.37810000000000005
2022-08-17,KPRMILL,EQ,585.65,588.0,598.8,587.0,588.5,589.1,594.09,235620,13997870505000.002,9955,106030,0.45
2022-08-18,KPRMILL,EQ,589.1,588.5,620.4,588.5,609.5,606.7,609.64,1006471,61358268910000.0,43610,466695,0.4637
2022-08-19,KPRMILL,EQ,606.7,617.0,629.25,609.0,613.95,613.1,620.61,996440,61840435715000.0,33445,430150,0.43170000000000003
2022-08-22,KPRMILL,EQ,613.1,627.75,638.0,612.0,620.05,618.4,623.76,1142055,71237243420000.0,38852,363583,0.3184
2022-08-23,KPRMILL,EQ,618.4,619.25,627.9,611.65,621.0,619.8,622.01,409504,25471543930000.0,14497,135221,0.33020000000000005
2022-08-24,KPRMILL,EQ,619.8,622.0,628.0,616.55,623.95,621.95,622.96,310817,19362732525000.0,8450,132554,0.4265
2022-08-25,KPRMILL,EQ,621.95,626.85,628.0,612.05,615.0,615.9,620.71,275023,17071029040000.0,11524,129166,0.4697
2022-08-26,KPRMILL,EQ,615.9,620.0,626.15,608.05,612.5,613.0,618.26,346423,21417949965000.0,7965,236703,0.6833
2022-08-29,KPRMILL,EQ,613.0,600.0,612.0,591.25,606.0,602.8,603.8,193181,11664206880000.0,9893,81456,0.4217
2022-08-30,KPRMILL,EQ,602.8,611.4,612.9,602.4,602.75,604.5,608.09,200752,12207572230000.0,8320,85968,0.4282
2022-09-01,KPRMILL,EQ,604.5,604.5,609.7,595.0,605.0,601.6,601.97,211272,12717969290000.0,12508,98192,0.4648
2022-09-02,KPRMILL,EQ,601.6,608.0,608.45,586.15,592.0,591.7,592.26,380102,22511835155000.0,17801,190210,0.5004
2022-09-05,KPRMILL,EQ,591.7,584.0,604.0,584.0,597.0,596.8,597.05,234389,13994210044999.998,10585,75891,0.32380000000000003
2022-09-06,KPRMILL,EQ,596.8,601.6,610.0,596.35,601.5,600.1,602.95,246647,14871512319999.998,11407,65804,0.2668
2022-09-07,KPRMILL,EQ,600.1,600.1,617.0,596.0,613.0,612.2,606.83,228573,13870581830000.002,10036,95459,0.41759999999999997
2022-09-08,KPRMILL,EQ,612.2,618.0,620.0,603.9,608.2,607.2,609.82,214984,13110058920000.0,10850,89275,0.4153
2022-09-09,KPRMILL,EQ,607.2,613.0,614.0,600.0,601.7,601.85,606.52,144516,8765190445000.0,7096,61684,0.4268
2022-09-12,KPRMILL,EQ,601.85,607.4,607.4,595.0,597.2,597.3,600.44,197157,11838055185000.0,12292,98637,0.5003
2022-09-13,KPRMILL,EQ,597.3,599.5,614.0,597.0,605.0,605.35,605.26,283081,17133836675000.0,10679,107719,0.3805
2022-09-14,KPRMILL,EQ,605.35,598.0,608.0,596.0,602.5,601.55,602.14,144992,8730478125000.0,7602,66230,0.4568
2022-09-15,KPRMILL,EQ,601.55,600.0,606.8,588.0,591.55,590.6,592.05,337526,19983147160000.0,18367,203999,0.6043999999999999
2022-09-16,KPRMILL,EQ,590.6,592.0,593.6,571.5,578.0,574.7,579.33,263872,15286862485000.0,12017,171884,0.6514
2022-09-19,KPRMILL,EQ,574.7,575.0,579.8,560.15,569.85,565.35,566.32,270572,15323113140000.0,15347,139916,0.5171
2022-09-20,KPRMILL,EQ,565.35,569.85,577.15,564.0,565.2,566.55,569.1,381061,21686119215000.0,8189,306695,0.8048000000000001
2022-09-21,KPRMILL,EQ,566.55,569.0,581.85,550.15,558.85,558.45,564.66,373368,21082551885000.0,18223,150815,0.40390000000000004
2022-09-22,KPRMILL,EQ,558.45,560.0,568.4,550.45,568.0,566.35,559.87,182209,10201424920000.0,10004,67746,0.3718
2022-09-23,KPRMILL,EQ,566.35,570.95,570.95,554.95,561.0,561.7,561.16,121281,6805798465000.001,8720,63290,0.5218
2022-09-26,KPRMILL,EQ,561.7,557.9,571.7,523.0,544.1,546.45,540.44,576959,31181039935000.004,35659,259882,0.4504
2022-09-27,KPRMILL,EQ,546.45,550.0,552.7,535.7,543.6,542.75,543.07,129361,7025190159999.999,9785,52064,0.452
2022-09-28,KPRMILL,EQ,542.75,540.0,542.35,510.0,531.85,533.9,536.81,114108,6125483855000.0,9289,52348,0.45880000000000004
2022-09-29,KPRMILL,EQ,533.9,536.7,545.0,530.8,536.35,541.5,540.09,393643,21260093420000.0,17442,225610,0.5731
2022-09-30,KPRMILL,EQ,541.5,538.65,540.7,530.5,536.85,536.0,534.98,195760,10472695220000.0,11418,109970,0.5618
2022-10-03,KPRMILL,EQ,536.0,536.0,541.8,527.7,531.2,531.5,533.44,165587,8833031965000.0,12153,75136,0.45380000000000004
2022-10-04,KPRMILL,EQ,531.5,536.1,542.3,533.0,537.25,538.25,537.09,292892,15730796269999.998,13305,181620,0.6201
2022-10-06,KPRMILL,EQ,538.25,540.95,555.0,539.0,543.8,543.4,541.94,1317220,71385584075000.0,14112,1101860,0.8365
2022-10-07,KPRMILL,EQ,543.4,543.4,556.0,542.6,550.7,550.0,549.24,1273578,69950568600000.0,10300,1060146,0.8323999999999999
2022-10-10,KPRMILL,EQ,550.0,547.0,554.95,542.65,554.0,552.4,547.91,172340,9442718230000.0,10451,75642,0.4389
2022-10-11,KPRMILL,EQ,552.4,555.25,561.8,548.95,551.5,552.55,551.91,852743,47064076270000.0,12776,701110,0.8222
2022-10-12,KPRMILL,EQ,552.55,555.95,560.95,551.0,559.0,557.65,556.44,158804,8836564720000.0,9420,87002,0.5479
2022-10-13,KPRMILL,EQ,557.65,560.95,573.6,554.65,569.0,568.9,564.32,289455,16334512810000.0,14771,118429,0.40909999999999996
2022-10-14,KPRMILL,EQ,568.9,576.0,576.0,561.85,566.05,565.85,566.37,219512,12432391610000.0,11125,113855,0.5186999999999999
2022-10-17,KPRMILL,EQ,565.85,568.15,568.15,553.0,555.7,555.05,556.41,158267,8806140275000.0,8331,76454,0.48310000000000003
2022-10-18,KPRMILL,EQ,555.05,560.8,565.0,552.95,564.05,564.2,561.03,131271,7364677245000.0,8130,75527,0.5754
2022-10-19,KPRMILL,EQ,564.2,565.0,571.55,561.0,568.0,568.4,568.29,163834,9310444790000.0,8639,88687,0.5413
2022-10-20,KPRMILL,EQ,568.4,567.05,572.95,564.0,570.5,570.55,569.41,94802,5398090065000.0,6217,59368,0.6262
2022-10-21,KPRMILL,EQ,570.55,573.45,573.45,554.9,557.9,556.35,563.57,88239,4972862945000.0,7962,40647,0.5455
2022-10-24,KPRMILL,EQ,556.35,559.3,565.0,545.6,548.0,549.5,551.54,64709,3568934329999.9995,4018,45158,0.6979000000000001
2022-10-25,KPRMILL,EQ,549.5,552.4,553.0,532.8,535.5,536.4,542.92,187892,10201076230000.0,15285,108855,0.5793
2022-10-27,KPRMILL,EQ,536.4,536.4,544.1,533.7,539.9,538.05,537.73,120731,6492100035000.0,8727,52609,0.43579999999999997
2022-10-28,KPRMILL,EQ,538.05,536.5,540.35,525.5,533.05,532.35,531.55,1118924,59476731290000.0,10087,1001179,0.9364
2022-10-31,KPRMILL,EQ,532.35,535.05,558.8,529.55,550.1,551.9,545.02,520879,28388774064999.996,13796,385840,0.7406999999999999
2022-11-01,KPRMILL,EQ,551.9,556.95,558.55,543.5,546.0,546.05,547.75,219739,12036229525000.0,17615,102377,0.46590000000000004
2022-11-02,KPRMILL,EQ,546.05,546.5,557.95,545.75,548.0,547.95,551.5,143804,7930814895000.0,9311,62569,0.4351
2022-11-03,KPRMILL,EQ,547.95,545.55,556.25,544.2,553.2,554.95,551.97,531810,29354186564999.996,6935,459626,0.8643000000000001
2022-11-04,KPRMILL,EQ,554.95,555.0,570.0,552.0,568.45,567.7,559.83,402444,22530073835000.0,11225,246010,0.6113000000000001
2022-11-07,KPRMILL,EQ,567.7,571.0,573.3,544.0,550.0,549.05,551.92,418870,23118291850000.0,19014,155563,0.3714
2022-11-09,KPRMILL,EQ,549.05,549.1,551.85,536.05,541.85,541.1,540.38,355740,19223378550000.0,15327,211727,0.5952000000000001
2022-11-10,KPRMILL,EQ,541.1,536.0,546.5,536.0,543.0,544.7,540.75,191025,10329651955000.0,10814,134049,0.7017
2022-11-11,KPRMILL,EQ,544.7,547.45,549.0,538.0,542.0,542.0,541.02,208116,11259584265000.0,11726,141860,0.6816
2022-11-14,KPRMILL,EQ,542.0,525.05,547.8,525.05,541.45,540.9,540.27,128645,6950287940000.001,8689,59174,0.46
2022-11-15,KPRMILL,EQ,540.9,541.95,544.4,540.0,541.75,541.35,541.65,73201,3964927390000.0,4571,39197,0.5355
2022-11-16,KPRMILL,EQ,541.35,541.3,556.8,540.55,548.65,547.65,548.92,212418,11660015085000.0,9276,119854,0.6217
2022-11-17,KPRMILL,EQ,547.65,548.25,552.6,540.1,542.8,541.2,542.9,266017,14441935185000.0,12278,164718,0.6192000000000001
2022-11-18,KPRMILL,EQ,541.2,543.5,580.0,541.0,572.05,566.65,552.54,453249,25043862290000.0,15577,273527,0.6035
2022-11-21,KPRMILL,EQ,566.65,569.0,572.45,548.0,551.0,552.3,557.91,208978,11659037740000.0,10506,83376,0.399
2022-11-22,KPRMILL,EQ,552.3,551.0,552.0,536.2,543.95,542.7,542.94,1300725,70621841210000.0,15217,1173660,0.9023000000000001
2022-11-23,KPRMILL,EQ,542.7,543.7,568.0,538.0,549.0,553.9,544.48,360346,19619953695000.0,13961,204671,0.568
2022-11-24,KPRMILL,EQ,553.9,550.7,571.75,543.0,570.0,568.45,562.38,342925,19285331085000.0,15330,149533,0.4361
2022-11-25,KPRMILL,EQ,568.45,571.0,571.3,552.8,562.15,562.0,562.31,122778,6903918070000.0,5966,53061,0.4322
2022-11-28,KPRMILL,EQ,562.0,562.0,571.45,554.0,568.45,568.75,563.39,198619,11190076815000.0,9381,88672,0.4464
2022-11-29,KPRMILL,EQ,568.75,571.0,579.9,562.0,572.0,573.75,571.56,267090,15265796665000.0,12013,147505,0.5523
2022-11-30,KPRMILL,EQ,573.75,573.0,576.9,555.0,555.35,557.1,564.91,227837,12870720450000.0,8355,155635,0.6831
2022-12-01,KPRMILL,EQ,557.1,560.05,562.0,546.5,550.5,550.5,552.65,242116,13380584175000.0,9231,149967,0.6194
2022-12-02,KPRMILL,EQ,550.5,550.5,553.4,541.1,547.85,544.6,547.72,770418,42197285140000.0,23304,554120,0.7192000000000001
2022-12-05,KPRMILL,EQ,544.6,548.95,552.45,537.0,543.45,543.1,542.82,621509,33736703610000.004,13954,470209,0.7565999999999999
2022-12-06,KPRMILL,EQ,543.1,544.5,548.9,539.1,543.0,542.65,543.67,342899,18642361580000.0,8274,277773,0.8101
2022-12-07,KPRMILL,EQ,542.65,542.0,543.7,537.7,539.8,539.4,541.68,557241,30184531425000.0,8111,489349,0.8782
2022-12-08,KPRMILL,EQ,539.4,542.25,542.25,527.0,529.0,528.75,531.18,457595,24306368910000.0,16724,343915,0.7515999999999999
2022-12-09,KPRMILL,EQ,528.75,530.75,532.65,512.05,513.0,513.8,519.85,338612,17602592735000.0,14537,182020,0.5375
2022-12-12,KPRMILL,EQ,513.8,513.5,527.8,509.8,513.9,514.9,517.02,245111,12672716155000.0,10972,112995,0.461
2022-12-13,KPRMILL,EQ,514.9,515.8,524.75,512.25,518.5,517.45,518.06,178301,9236985785000.0,13882,85511,0.4796
2022-12-14,KPRMILL,EQ,517.45,519.8,525.1,513.7,518.0,517.15,516.9,560362,28965347575000.0,9356,449132,0.8015000000000001
2022-12-15,KPRMILL,EQ,517.15,517.15,530.9,515.8,527.95,526.4,524.01,184012,9642356100000.0,7924,93667,0.509
2022-12-16,KPRMILL,EQ,526.4,526.0,527.15,511.05,514.9,512.05,515.87,226903,11705160440000.0,15497,150490,0.6631999999999999
2022-12-19,KPRMILL,EQ,512.05,513.35,514.5,498.0,502.15,501.85,503.58,862874,43452946125000.0,20139,687136,0.7963
2022-12-20,KPRMILL,EQ,501.85,502.5,507.7,499.4,505.9,503.05,503.21,465865,23442909105000.0,12730,355436,0.763
2022-12-21,KPRMILL,EQ,503.05,507.0,519.0,505.0,515.0,515.25,513.12,289394,14849288000000.0,8551,152705,0.5277000000000001
2022-12-22,KPRMILL,EQ,515.25,516.0,517.95,507.55,515.3,515.2,510.84,228512,11673409200000.0,10068,126503,0.5536
2022-12-23,KPRMILL,EQ,515.2,509.95,512.4,483.5,486.0,489.7,502.92,276913,13926466230000.002,13666,176880,0.6388
2022-12-26,KPRMILL,EQ,489.7,486.0,498.5,479.45,497.0,495.15,493.63,141753,6997401995000.0,8031,71173,0.5021
2022-12-27,KPRMILL,EQ,495.15,496.0,510.0,490.6,491.95,491.75,494.94,180428,8930180475000.0,8001,105664,0.5856
2022-12-28,KPRMILL,EQ,491.75,492.8,509.45,490.9,504.55,503.85,503.26,231584,11654708075000.0,8303,113118,0.48850000000000005
2022-12-29,KPRMILL,EQ,503.85,503.0,532.0,496.1,529.9,523.25,513.52,308998,15867785110000.0,13811,155346,0.5027
2022-12-30,KPRMILL,EQ,523.25,529.9,529.9,515.0,518.8,516.75,519.88,103128,5361387170000.0,6107,46687,0.45270000000000005
2023-01-02,KPRMILL,EQ,516.75,516.75,525.0,508.05,520.0,520.2,517.2,214153,11075987005000.0,17064,113056,0.5279
2023-01-03,KPRMILL,EQ,520.2,523.9,527.0,514.0,518.0,517.1,521.14,171410,8932835795000.0,8629,86897,0.507
2023-01-04,KPRMILL,EQ,517.1,518.9,519.75,511.25,514.4,513.65,514.69,118861,6117675165000.0,7556,70836,0.596
2023-01-05,KPRMILL,EQ,513.65,516.0,533.95,513.25,525.6,529.45,525.74,279411,14689696800000.0,11840,155213,0.5555
2023-01-06,KPRMILL,EQ,529.45,527.0,527.0,514.3,517.0,518.55,520.13,118264,6151229970000.0,6597,54283,0.459
2023-01-09,KPRMILL,EQ,518.55,519.4,527.4,518.55,525.5,525.7,525.1,138344,7264432455000.0,10761,89385,0.6461
2023-01-10,KPRMILL,EQ,525.7,527.95,537.0,521.4,525.3,526.7,530.46,180273,9562754930000.0,9390,76267,0.42310000000000003
2023-01-11,KPRMILL,EQ,526.7,529.0,529.0,518.2,519.0,520.75,521.55,134872,7034248509999.999,6587,70334,0.5215
2023-01-12,KPRMILL,EQ,520.75,519.0,524.9,513.0,514.8,514.35,518.37,84182,4363731450000.0,5384,43938,0.5219
