Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-02,BHARTIARTL,EQ,694.65,688.9,696.95,683.05,696.45,695.95,691.34,3466993,239686459730000.03,95791,1706805,0.49229999999999996
2022-06-03,BHARTIARTL,EQ,695.95,697.05,700.8,685.25,686.9,686.5,689.19,6673615,459939577185000.06,97259,4548374,0.6815000000000001
2022-06-06,BHARTIARTL,EQ,686.5,682.2,689.8,676.5,684.0,682.95,684.27,6407024,438416286560000.06,82541,4500013,0.7023999999999999
2022-06-07,BHARTIARTL,EQ,682.95,678.15,687.25,673.3,686.55,685.3,680.42,8349903,568142942275000.0,106285,5479365,0.6562
2022-06-08,BHARTIARTL,EQ,685.3,682.5,687.8,660.45,664.9,663.3,674.4,13904149,937689904595000.1,177650,9507508,0.6838
2022-06-09,BHARTIARTL,EQ,663.3,660.0,679.4,655.1,677.0,676.35,670.14,6774925,454015759475000.0,168782,3387908,0.5001
2022-06-10,BHARTIARTL,EQ,676.35,668.0,676.45,668.0,672.6,673.35,673.6,3221484,217000248969999.97,72166,1667578,0.5176
2022-06-13,BHARTIARTL,EQ,673.35,660.1,673.35,658.0,671.9,671.3,666.38,5982102,398632371340000.0,130518,3406433,0.5694
2022-06-14,BHARTIARTL,EQ,671.3,669.1,689.4,669.1,683.4,682.05,679.53,8878530,603319955770000.0,161507,4763834,0.5366
2022-06-15,BHARTIARTL,EQ,682.05,681.95,685.0,673.5,681.0,682.1,680.41,6005970,408654159325000.0,79681,3137307,0.5224
2022-06-16,BHARTIARTL,EQ,682.1,683.1,683.9,650.0,653.5,654.2,662.01,9525587,630601684425000.0,193065,5902709,0.6197
2022-06-17,BHARTIARTL,EQ,654.2,656.0,661.75,638.0,643.95,643.65,646.81,11085830,717043112875000.0,165091,6473791,0.584
2022-06-20,BHARTIARTL,EQ,643.65,644.95,647.45,634.2,643.0,640.9,638.61,3883001,247972561260000.0,122687,1911932,0.4924
2022-06-21,BHARTIARTL,EQ,640.9,642.1,658.15,640.5,652.75,654.3,651.71,3515991,229139539210000.0,87152,1791464,0.5095000000000001
2022-06-22,BHARTIARTL,EQ,654.3,648.6,650.35,641.45,642.8,642.85,645.62,4348884,280772401825000.0,98080,2573004,0.5916
2022-06-23,BHARTIARTL,EQ,642.85,648.15,664.6,647.75,660.8,660.2,658.18,4336533,285420996700000.0,106603,1111967,0.3837
2022-06-24,BHARTIARTL,EQ,660.2,662.1,675.7,662.1,670.4,671.2,671.36,5621332,377394575490000.0,111357,3347008,0.5954
2022-06-27,BHARTIARTL,EQ,671.2,675.0,687.0,671.2,686.3,683.95,679.55,5284297,359091795695000.0,101118,3282272,0.6211
2022-06-28,BHARTIARTL,EQ,683.95,683.0,684.9,676.3,682.55,681.15,681.22,3216376,219104862105000.03,92823,1666869,0.5182
2022-06-29,BHARTIARTL,EQ,681.15,677.0,689.1,675.0,686.0,687.8,685.11,5011798,343364468775000.0,91137,3244403,0.6474
2022-06-30,BHARTIARTL,EQ,687.8,689.8,691.6,679.0,684.9,684.95,684.22,6505666,445131372600000.0,156632,3413811,0.5246999999999999
2022-07-01,BHARTIARTL,EQ,684.95,684.85,685.8,666.0,673.0,673.45,673.71,4488771,302414836050000.0,108098,2017633,0.4495
2022-07-04,BHARTIARTL,EQ,673.45,670.5,685.5,666.05,682.1,681.9,676.84,4229588,286273698415000.0,100740,2220875,0.5251
2022-07-05,BHARTIARTL,EQ,681.9,683.3,689.3,680.05,683.65,684.45,685.18,3494504,239437784215000.0,84562,2255874,0.6455
2022-07-06,BHARTIARTL,EQ,684.45,684.5,694.95,684.2,693.0,693.95,691.08,4697006,324602924045000.0,107259,2718776,0.5788000000000001
2022-07-07,BHARTIARTL,EQ,693.95,692.0,696.5,685.45,687.1,686.8,690.23,3485283,240564531805000.03,77723,1843085,0.5288
2022-07-08,BHARTIARTL,EQ,686.8,688.0,696.6,686.65,694.0,695.15,692.38,2732170,189170176710000.0,77053,1344299,0.49200000000000005
2022-07-11,BHARTIARTL,EQ,695.15,675.0,681.0,658.95,659.55,660.55,663.41,18687521,1239743435540000.0,281987,10654510,0.5700999999999999
2022-07-12,BHARTIARTL,EQ,660.55,663.25,666.9,660.0,661.55,663.0,663.6,7416645,492167274430000.0,124318,4308313,0.5809000000000001
2022-07-13,BHARTIARTL,EQ,663.0,670.0,670.0,641.0,646.7,643.5,652.01,12030163,784373681270000.0,274249,7349520,0.6109
2022-07-14,BHARTIARTL,EQ,643.5,650.0,652.2,628.75,642.9,641.65,641.29,11379990,729790660470000.0,181878,6085778,0.5347999999999999
2022-07-15,BHARTIARTL,EQ,641.65,648.95,657.5,643.25,651.55,651.8,652.92,5567877,363535451385000.0,100184,1870083,0.33590000000000003
2022-07-18,BHARTIARTL,EQ,651.8,657.0,670.0,649.15,668.05,663.05,659.12,8982417,592050000210000.0,142338,5838012,0.6498999999999999
2022-07-19,BHARTIARTL,EQ,663.05,675.0,677.0,663.1,671.85,672.9,671.39,7836419,526127491130000.0,165094,3606005,0.46020000000000005
2022-07-20,BHARTIARTL,EQ,672.9,680.0,680.0,668.2,671.0,670.65,672.24,4458819,299739992080000.0,136376,2518356,0.5648
2022-07-21,BHARTIARTL,EQ,670.65,671.5,679.95,671.2,677.2,678.35,677.09,3550107,240375117765000.0,91102,2157754,0.6078
2022-07-22,BHARTIARTL,EQ,678.35,679.7,681.9,675.2,678.3,678.85,678.5,2415220,163872494915000.0,64403,1289838,0.534
2022-07-25,BHARTIARTL,EQ,678.85,680.0,686.55,676.55,677.5,678.4,682.02,2913348,198695841375000.0,71656,1425663,0.4894
2022-07-26,BHARTIARTL,EQ,678.4,682.6,685.35,670.25,683.0,684.1,680.03,5016687,341147845465000.0,117064,2797863,0.5577000000000001
2022-07-27,BHARTIARTL,EQ,684.1,683.95,683.95,669.7,675.0,674.9,676.08,6237523,421704708335000.0,142550,3697884,0.5928
2022-07-28,BHARTIARTL,EQ,674.9,678.8,679.4,664.2,667.0,666.85,669.38,7374170,493614618645000.0,176742,4395414,0.5961
2022-07-29,BHARTIARTL,EQ,666.85,672.8,680.65,671.0,677.95,677.95,675.86,7669970,518379233860000.06,126658,5119496,0.6675
2022-08-01,BHARTIARTL,EQ,677.95,677.95,697.8,677.05,697.0,694.45,689.84,8812526,607924916750000.0,156698,5135360,0.5827
2022-08-02,BHARTIARTL,EQ,694.45,700.0,700.3,681.15,686.05,686.8,688.22,6236599,429212129935000.0,134319,3395244,0.5444
2022-08-03,BHARTIARTL,EQ,686.8,688.0,696.85,687.0,691.3,693.15,691.43,5237250,362117844820000.0,185219,2598416,0.4961
2022-08-04,BHARTIARTL,EQ,693.15,698.2,698.5,680.7,693.1,694.3,690.62,6352142,438690189700000.0,146389,3862857,0.6081000000000001
2022-08-05,BHARTIARTL,EQ,694.3,698.0,710.0,696.35,703.5,703.65,704.55,5811092,409419476795000.0,127764,2536073,0.4364
2022-08-08,BHARTIARTL,EQ,703.65,707.95,709.85,699.0,704.95,704.35,704.45,5918607,416936295780000.0,109974,3454229,0.5836
2022-08-10,BHARTIARTL,EQ,704.35,713.9,718.0,706.0,715.1,715.25,712.14,12201239,868897016235000.0,207238,6526445,0.5349
2022-08-11,BHARTIARTL,EQ,715.25,718.8,719.4,705.7,709.1,709.8,711.25,7142902,508040081545000.0,157513,4709764,0.6594
2022-08-12,BHARTIARTL,EQ,709.8,709.85,712.5,706.65,710.5,709.7,709.39,4540159,322076109020000.0,95422,3208778,0.7068000000000001
2022-08-16,BHARTIARTL,EQ,709.7,715.0,716.0,700.5,704.0,704.1,704.91,6679663,470857192285000.06,96823,4552452,0.6815000000000001
2022-08-17,BHARTIARTL,EQ,704.1,707.0,724.65,702.3,723.6,722.95,715.81,8812954,630838054595000.0,164198,5255975,0.5964
2022-08-18,BHARTIARTL,EQ,722.95,725.0,736.0,720.9,733.0,733.2,731.66,10354897,757623933040000.0,131619,5965026,0.5761000000000001
2022-08-19,BHARTIARTL,EQ,733.2,730.2,737.6,726.0,728.9,732.3,733.11,13743828,1007570159600000.0,136214,9426736,0.6859000000000001
2022-08-22,BHARTIARTL,EQ,732.3,731.85,734.4,724.4,729.45,727.6,728.21,8118490,591199074495000.0,118704,5390290,0.664
2022-08-23,BHARTIARTL,EQ,727.6,725.0,742.6,722.55,739.55,737.6,734.14,8229797,604180201585000.0,114863,4630777,0.5627000000000001
2022-08-24,BHARTIARTL,EQ,737.6,722.85,754.2,718.0,736.25,738.75,732.69,14922081,1093322013285000.0,163801,7428438,0.4978
2022-08-25,BHARTIARTL,EQ,738.75,744.8,754.05,735.25,736.65,741.0,743.81,9849958,732654540135000.0,159324,3988804,0.405
2022-08-26,BHARTIARTL,EQ,741.0,741.5,741.5,728.0,731.2,730.85,732.2,5928897,434115752650000.0,139254,3026422,0.5105
2022-08-29,BHARTIARTL,EQ,730.85,717.7,724.9,715.1,721.5,720.6,721.08,5878942,423919630450000.0,106278,3806094,0.6474
2022-08-30,BHARTIARTL,EQ,720.6,722.0,730.1,711.8,725.2,726.6,722.11,8894800,642298983320000.0,161097,5131485,0.5769
2022-09-01,BHARTIARTL,EQ,726.6,726.5,746.0,726.5,734.9,735.05,737.51,11869518,875389932979999.9,158133,6470909,0.5452
2022-09-02,BHARTIARTL,EQ,735.05,725.0,740.9,719.65,734.0,735.0,735.0,5693707,418489979600000.0,102865,3284033,0.5768
2022-09-05,BHARTIARTL,EQ,735.0,735.0,741.95,733.25,740.05,740.4,739.21,3660135,270561811890000.0,124355,2444195,0.6678000000000001
2022-09-06,BHARTIARTL,EQ,740.4,740.4,765.0,740.4,759.25,761.25,756.67,10166270,769247311800000.0,223614,5366028,0.5278
2022-09-07,BHARTIARTL,EQ,761.25,755.5,761.9,686.2,752.0,753.1,698.36,126794211,8854820681350000.0,131955,105950932,0.8356
2022-09-08,BHARTIARTL,EQ,753.1,759.0,776.0,757.05,769.3,769.8,768.95,10648073,818786470500000.0,176404,4589312,0.43100000000000005
2022-09-09,BHARTIARTL,EQ,769.8,773.0,774.8,762.9,766.7,765.75,767.57,4627905,355224101795000.0,151068,2146113,0.4637
2022-09-12,BHARTIARTL,EQ,765.75,767.0,771.4,764.5,768.85,769.15,769.06,2654087,204114093470000.0,89956,1442352,0.5434
2022-09-13,BHARTIARTL,EQ,769.15,774.0,788.9,770.0,783.6,784.25,781.26,8335652,651234925065000.0,133678,3249924,0.3899
2022-09-14,BHARTIARTL,EQ,784.25,776.0,788.4,775.75,785.55,783.35,783.04,6645392,520359705345000.0,104937,4140668,0.6231
2022-09-15,BHARTIARTL,EQ,783.35,788.0,790.65,782.0,784.0,785.1,785.76,5485310,431013427905000.0,93165,3131946,0.5710000000000001
2022-09-16,BHARTIARTL,EQ,785.1,788.0,788.0,776.45,779.2,779.65,779.48,20211162,1575416395345000.0,147689,15227514,0.7534000000000001
2022-09-19,BHARTIARTL,EQ,779.65,773.5,786.0,772.2,781.0,782.75,781.57,5760313,450208808760000.06,90976,3922100,0.6809000000000001
2022-09-20,BHARTIARTL,EQ,782.75,786.7,796.95,785.0,790.0,792.15,792.77,7936714,629201464305000.0,108503,5277164,0.6648999999999999
2022-09-21,BHARTIARTL,EQ,792.15,792.15,797.0,779.0,780.5,780.2,786.17,9966193,783510349000000.0,128074,7671661,0.7698
2022-09-22,BHARTIARTL,EQ,780.2,791.2,794.8,776.35,784.6,784.1,782.65,7721133,604296738900000.0,89912,4285559,0.555
2022-09-23,BHARTIARTL,EQ,784.1,788.0,788.0,768.7,771.0,771.35,776.24,9271829,719717402155000.0,101061,5769308,0.6222
2022-09-26,BHARTIARTL,EQ,771.35,769.95,771.15,753.2,755.0,755.05,765.49,13144297,1006183840840000.0,147296,8231238,0.6262
2022-09-27,BHARTIARTL,EQ,755.05,758.85,765.0,757.2,760.0,760.6,760.66,5965026,453737167325000.0,106400,3434020,0.6787000000000001
2022-09-28,BHARTIARTL,EQ,760.6,755.5,771.0,755.0,759.5,761.45,764.69,5546932,424166956595000.0,142267,3448664,0.6217
2022-09-29,BHARTIARTL,EQ,761.45,763.95,769.0,759.3,766.55,764.65,764.63,5413233,413910419165000.0,132752,3690942,0.6818000000000001
2022-09-30,BHARTIARTL,EQ,764.65,765.95,809.0,761.45,799.6,799.9,792.87,7469164,592210722685000.0,178969,3750599,0.5021
2022-10-03,BHARTIARTL,EQ,799.9,803.4,815.55,798.05,802.9,803.35,804.78,12619046,1015555086910000.0,194447,6284311,0.498
2022-10-04,BHARTIARTL,EQ,803.35,813.0,816.75,807.5,809.0,808.7,810.85,5772140,468032798505000.0,133307,3327504,0.5765
2022-10-06,BHARTIARTL,EQ,808.7,810.55,815.85,786.65,788.0,788.6,798.03,6503205,518976570035000.06,212922,3896754,0.5992000000000001
2022-10-07,BHARTIARTL,EQ,788.6,792.0,796.8,784.7,793.45,793.1,792.0,6025982,477258313780000.0,147645,3450446,0.5726
2022-10-10,BHARTIARTL,EQ,793.1,784.95,794.8,779.7,791.3,792.35,787.7,3519416,277224015130000.03,134567,2247568,0.6386000000000001
2022-10-11,BHARTIARTL,EQ,792.35,797.5,797.5,776.0,778.1,780.3,786.72,3699862,291074718785000.0,88508,2047994,0.5535
2022-10-12,BHARTIARTL,EQ,780.3,780.3,781.35,769.2,776.9,775.55,775.38,5984299,464008620550000.0,185085,4005208,0.6693000000000001
2022-10-13,BHARTIARTL,EQ,775.55,775.0,779.0,767.65,768.0,768.9,770.69,2842056,219033251860000.0,101132,1519596,0.5347
2022-10-14,BHARTIARTL,EQ,768.9,779.95,779.95,763.05,766.5,765.95,772.16,3608210,278610055380000.03,85709,2176149,0.6031000000000001
2022-10-17,BHARTIARTL,EQ,765.95,761.0,771.0,759.85,765.65,766.0,764.89,4566333,349273400325000.0,138509,3239457,0.7094
2022-10-18,BHARTIARTL,EQ,766.0,769.85,785.6,768.65,783.0,783.15,782.28,4391263,343521166240000.0,112815,2576003,0.5866
2022-10-19,BHARTIARTL,EQ,783.15,787.95,788.65,779.5,784.5,783.4,783.14,5219180,408736413595000.0,98760,3552234,0.6806
2022-10-20,BHARTIARTL,EQ,783.4,782.0,794.0,778.3,791.0,792.9,788.7,4756732,375164272445000.0,96091,3031146,0.6372
2022-10-21,BHARTIARTL,EQ,792.9,790.0,802.85,789.75,795.6,797.45,798.07,4807736,383690451845000.0,155438,2884033,0.7338
2022-10-24,BHARTIARTL,EQ,797.45,800.0,807.5,800.0,800.1,802.1,804.21,522406,42012191385000.0,21705,226296,0.43320000000000003
2022-10-25,BHARTIARTL,EQ,802.1,806.15,806.35,798.7,800.2,802.3,801.95,3184277,255363711035000.0,83923,2023337,0.6354
2022-10-27,BHARTIARTL,EQ,802.3,806.5,822.2,804.2,819.0,817.1,814.52,8159181,664583970985000.0,136216,5161702,0.6325999999999999
2022-10-28,BHARTIARTL,EQ,817.1,819.0,824.4,811.3,819.5,816.85,816.7,3905093,318927952745000.0,106794,1890500,0.6709999999999999
2022-10-31,BHARTIARTL,EQ,816.85,823.0,833.8,820.0,832.0,832.0,829.27,5487233,455040826170000.0,166517,3411499,0.6217
2022-11-01,BHARTIARTL,EQ,832.0,828.0,841.45,821.05,835.35,835.55,831.6,10488759,872243307575000.0,164014,5548303,0.529
2022-11-02,BHARTIARTL,EQ,835.55,830.0,830.0,807.25,810.1,809.85,814.16,11729925,955004800090000.0,192270,7283035,0.6209
2022-11-03,BHARTIARTL,EQ,809.85,809.75,824.4,804.2,817.5,818.65,817.78,5897840,482312913205000.0,160802,3380905,0.5732
2022-11-04,BHARTIARTL,EQ,818.65,815.7,821.8,809.2,816.1,816.4,814.59,3768226,306954204125000.0,90470,2243180,0.5953
2022-11-07,BHARTIARTL,EQ,816.4,817.0,824.05,809.0,822.0,822.7,814.93,7171570,584434061745000.0,108206,5130704,0.7154
2022-11-09,BHARTIARTL,EQ,822.7,824.2,825.5,814.45,819.4,819.05,818.31,3969171,324800754555000.0,131811,2891078,0.7284
2022-11-10,BHARTIARTL,EQ,819.05,819.8,830.7,817.55,826.0,825.75,824.81,4425290,365002152865000.0,88705,1695684,0.3832
2022-11-11,BHARTIARTL,EQ,825.75,830.75,836.9,823.8,829.05,826.9,830.14,4325441,359072058225000.0,96282,2400905,0.5551
2022-11-14,BHARTIARTL,EQ,826.9,818.0,830.8,817.0,822.55,821.9,820.48,10406576,853843197815000.0,172323,8686639,0.8347
2022-11-15,BHARTIARTL,EQ,821.9,822.65,838.75,822.65,837.1,835.25,829.2,6229710,516567730480000.0,81693,4597568,0.738
2022-11-16,BHARTIARTL,EQ,835.25,837.5,844.05,828.05,842.0,841.2,834.84,3445345,287629657380000.0,105406,1681118,0.6458
2022-11-17,BHARTIARTL,EQ,841.2,841.8,849.4,838.4,845.0,846.15,844.68,4545534,383953709555000.0,107464,2565835,0.5645
2022-11-18,BHARTIARTL,EQ,846.15,849.95,851.85,831.1,837.0,837.3,837.89,7405949,620533988255000.0,153468,5049160,0.6818000000000001
2022-11-21,BHARTIARTL,EQ,837.3,837.0,852.8,835.0,851.7,851.2,845.36,5527122,467239264170000.0,182844,3219035,0.5824
2022-11-22,BHARTIARTL,EQ,851.2,853.4,860.55,845.1,847.0,847.6,851.25,7601660,647090277905000.0,171346,4906767,0.6455
2022-11-23,BHARTIARTL,EQ,847.6,851.85,851.85,841.6,842.85,843.25,845.69,4596816,388746240295000.0,107955,3189994,0.6940000000000001
2022-11-24,BHARTIARTL,EQ,843.25,846.0,851.0,837.75,848.95,848.35,842.6,3455310,291144432825000.0,73897,1680441,0.4863
2022-11-25,BHARTIARTL,EQ,848.35,852.0,860.0,841.6,847.5,846.85,846.75,2991065,253268914790000.0,61942,1501427,0.502
2022-11-28,BHARTIARTL,EQ,846.85,840.25,852.55,836.05,838.5,837.4,841.09,3668846,308581926765000.0,97644,2447934,0.6672
2022-11-29,BHARTIARTL,EQ,837.4,839.0,844.8,835.0,835.5,835.85,839.01,2680296,224878769385000.0,82799,1656315,0.618
2022-11-30,BHARTIARTL,EQ,835.85,834.8,852.0,832.6,850.8,848.75,845.05,6874390,580923467255000.0,130250,4835679,0.7034
2022-12-01,BHARTIARTL,EQ,848.75,853.0,853.2,841.6,848.0,848.6,847.33,4506664,381862952595000.0,121422,2840347,0.6303
2022-12-02,BHARTIARTL,EQ,848.6,851.4,851.95,839.1,848.9,848.65,844.74,3505272,296105805710000.0,127894,2256580,0.6437999999999999
2022-12-05,BHARTIARTL,EQ,848.65,851.0,851.6,840.85,843.7,844.1,844.48,3311316,279634595519999.97,92049,2190055,0.6614
2022-12-06,BHARTIARTL,EQ,844.1,844.9,845.0,829.7,834.0,833.35,834.71,5567349,464711418864999.94,107831,3878972,0.6967
2022-12-07,BHARTIARTL,EQ,833.35,837.55,841.6,832.0,833.75,834.0,835.64,3771882,315195261935000.0,104194,2347259,0.6223
2022-12-08,BHARTIARTL,EQ,834.0,833.0,840.2,826.3,832.3,832.6,834.08,4822179,402206176870000.0,116319,3088436,0.6405
2022-12-09,BHARTIARTL,EQ,832.6,830.3,836.6,823.95,833.95,834.9,831.68,4615843,383891151890000.0,99403,3016593,0.6535
2022-12-12,BHARTIARTL,EQ,834.9,832.6,836.95,825.4,828.5,828.4,829.9,3149823,261402602675000.0,89894,2089847,0.6635
2022-12-13,BHARTIARTL,EQ,828.4,822.0,840.0,822.0,838.15,838.05,831.75,3832999,318810600105000.0,89601,2464762,0.643
2022-12-14,BHARTIARTL,EQ,838.05,840.65,842.0,828.15,828.9,829.2,831.0,7491333,622527905820000.0,111283,5823381,0.7773000000000001
2022-12-15,BHARTIARTL,EQ,829.2,829.0,831.0,824.35,825.85,826.35,826.61,2996482,247692096715000.0,112313,2049974,0.6840999999999999
2022-12-16,BHARTIARTL,EQ,826.35,825.0,832.7,819.9,822.9,822.75,824.98,4309644,355536555860000.0,93171,2913148,0.6759999999999999
2022-12-19,BHARTIARTL,EQ,822.75,822.7,845.05,822.0,839.0,840.4,836.87,6397169,535362648350000.0,138965,3685646,0.5761000000000001
2022-12-20,BHARTIARTL,EQ,840.4,839.75,839.75,822.0,827.9,828.95,827.42,2828863,234065918660000.0,83436,1486307,0.5254
2022-12-21,BHARTIARTL,EQ,828.95,833.0,833.05,812.35,815.0,814.0,820.44,5079337,416726823770000.0,119997,2900182,0.5710000000000001
2022-12-22,BHARTIARTL,EQ,814.0,819.0,824.7,809.5,816.3,816.6,818.55,3626834,296873726025000.0,87131,2109025,0.5815
2022-12-23,BHARTIARTL,EQ,816.6,814.0,817.95,805.0,809.95,808.65,810.81,2804496,227391379235000.0,95664,1412483,0.5036
2022-12-26,BHARTIARTL,EQ,808.65,805.05,815.2,801.15,809.25,811.0,808.71,6023206,487104449685000.06,101992,3764746,0.625
2022-12-27,BHARTIARTL,EQ,811.0,815.0,819.45,805.0,814.95,814.8,812.35,1782053,144765281505000.0,72357,798395,0.44799999999999995
2022-12-28,BHARTIARTL,EQ,814.8,813.0,813.9,801.45,803.3,803.8,806.55,2907741,234522583060000.0,86146,1565095,0.5383
