Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,ADANIGREEN,EQ,2052.7,2063.0,2065.0,2015.0,2052.95,2053.45,2042.85,395043,80701472915000.0,27212,127917,0.32380000000000003
2022-12-12,ADANIGREEN,EQ,2053.45,2030.0,2053.0,2012.1,2024.15,2024.05,2031.9,334135,67893008854999.99,23221,120540,0.3608
2022-12-13,ADANIGREEN,EQ,2024.05,2034.2,2051.0,2012.0,2018.0,2021.4,2027.36,430094,87195524425000.0,26831,163828,0.3809
2022-12-14,ADANIGREEN,EQ,2021.4,2026.4,2039.3,2011.0,2013.8,2018.15,2024.56,324888,65775387200000.0,20269,130006,0.40020000000000006
2022-12-15,ADANIGREEN,EQ,2018.15,2017.0,2034.85,2010.0,2020.0,2024.9,2022.41,351166,71020171075000.0,18095,109236,0.3111
2022-12-16,ADANIGREEN,EQ,2024.9,2012.7,2070.0,2000.0,2059.0,2044.25,2033.78,841693,171182076575000.0,38401,389389,0.4626
2022-12-19,ADANIGREEN,EQ,2044.25,2051.0,2070.9,2022.0,2058.1,2062.05,2047.06,341433,69893441179999.99,30406,99220,0.29059999999999997
2022-12-20,ADANIGREEN,EQ,2062.05,2060.0,2069.0,2028.0,2053.9,2061.65,2048.44,285591,58501579954999.99,19165,71279,0.24960000000000002
2022-12-21,ADANIGREEN,EQ,2061.65,2070.95,2074.95,1919.05,1977.0,1968.25,2002.95,592366,118647854234999.98,42439,182584,0.30820000000000003
2022-12-22,ADANIGREEN,EQ,1968.25,1980.0,2017.5,1930.0,1970.0,1980.75,1969.2,724864,142740414730000.0,49634,188894,0.2606
2022-12-23,ADANIGREEN,EQ,1980.75,1970.0,1970.0,1782.0,1804.0,1809.05,1861.88,1242927,231417773194999.97,79622,396546,0.319
2022-12-26,ADANIGREEN,EQ,1809.05,1809.05,1910.7,1755.0,1875.0,1876.85,1854.25,1226600,227442255769999.97,86078,198294,0.1617
2022-12-27,ADANIGREEN,EQ,1876.85,1890.0,1929.95,1883.25,1911.0,1908.7,1904.02,899439,171254678345000.0,43036,243816,0.2711
2022-12-28,ADANIGREEN,EQ,1908.7,1908.7,1943.0,1877.0,1891.0,1897.85,1910.09,997622,190555213505000.0,50543,181866,0.18230000000000002
2022-12-29,ADANIGREEN,EQ,1897.85,1891.0,1938.0,1865.0,1917.1,1910.25,1895.16,779002,147633169785000.0,42549,252311,0.3239
2022-12-30,ADANIGREEN,EQ,1910.25,1930.0,1996.0,1910.0,1922.0,1931.8,1960.39,1555688,304974941725000.0,65277,252090,0.162
2023-01-02,ADANIGREEN,EQ,1931.8,1933.7,1948.25,1880.0,1894.0,1888.7,1908.29,695287,132680949970000.0,35967,153178,0.22030000000000002
2023-01-03,ADANIGREEN,EQ,1888.7,1902.1,1924.5,1881.0,1891.0,1892.95,1896.83,813712,154347450285000.0,31024,263117,0.3234
2023-01-04,ADANIGREEN,EQ,1892.95,1902.0,1914.7,1850.0,1862.0,1860.5,1876.03,728947,136752456190000.02,34435,283747,0.3893
2023-01-05,ADANIGREEN,EQ,1860.5,1869.85,1880.9,1835.65,1859.9,1860.0,1859.1,803349,149350322045000.0,38912,266530,0.3318
2023-01-06,ADANIGREEN,EQ,1860.0,1868.9,1868.9,1830.0,1841.7,1838.25,1846.63,455101,84040363000000.0,21784,192796,0.4236
2023-01-09,ADANIGREEN,EQ,1838.25,1851.0,1905.0,1847.05,1886.0,1891.45,1877.56,568005,106646603110000.0,30073,221285,0.3896
2023-01-10,ADANIGREEN,EQ,1891.45,1893.4,1907.4,1845.1,1883.0,1895.2,1882.98,654655,123270385420000.0,33109,245946,0.37570000000000003
2023-01-11,ADANIGREEN,EQ,1895.2,1904.7,1906.3,1864.05,1877.8,1877.15,1884.41,504917,95147294345000.0,23723,217576,0.43090000000000006
2023-01-12,ADANIGREEN,EQ,1877.15,1884.25,1895.0,1866.8,1890.0,1889.85,1886.26,575619,108576683934999.98,33565,267764,0.46520000000000006
2023-01-13,ADANIGREEN,EQ,1889.85,1894.55,1923.0,1880.0,1909.95,1915.65,1898.39,507766,96393675335000.0,24525,236873,0.46649999999999997
2023-01-16,ADANIGREEN,EQ,1915.65,1925.25,2119.0,1920.85,2103.0,2089.8,2038.39,5267979,1073821663440000.0,153043,1236687,0.2348
2023-01-17,ADANIGREEN,EQ,2089.8,2108.0,2185.0,2105.0,2165.0,2166.15,2164.93,5814973,1258899402305000.0,193171,1131479,0.19460000000000002
2023-01-18,ADANIGREEN,EQ,2166.15,2166.15,2184.0,2081.0,2085.5,2096.9,2110.75,1916506,404527064020000.0,88164,386327,0.2016
2023-01-19,ADANIGREEN,EQ,2096.9,2088.05,2088.05,1940.5,1954.0,1954.3,1983.59,2465786,489110937420000.0,117158,764614,0.31010000000000004
2023-01-20,ADANIGREEN,EQ,1954.3,1965.0,2008.0,1958.5,1971.0,1975.6,1982.38,2837568,562513558295000.0,86182,615710,0.217
2023-01-23,ADANIGREEN,EQ,1975.6,1986.7,2009.05,1911.3,1938.0,1931.85,1961.95,1225337,240404774344999.97,56104,229395,0.1872
2023-01-24,ADANIGREEN,EQ,1931.85,1948.9,1964.2,1905.0,1910.45,1916.8,1926.06,892161,171835496785000.0,42779,144982,0.1625
2023-01-25,ADANIGREEN,EQ,1916.8,1900.0,1912.45,1840.0,1872.0,1857.8,1868.18,1219566,227837274215000.0,60687,410723,0.3368
2023-01-27,ADANIGREEN,EQ,1857.8,1780.0,1796.4,1486.25,1486.25,1486.25,1587.41,5838601,926827904770000.1,316559,1625223,0.2784
2023-01-30,ADANIGREEN,EQ,1486.25,1325.0,1599.8,1189.0,1189.0,1189.0,1284.46,12185306,1565149611490000.0,549508,2659161,0.2182
2023-01-31,ADANIGREEN,EQ,1189.0,1135.0,1240.0,1081.1,1221.95,1223.9,1157.94,11356550,1315018968125000.0,455319,2244962,0.1977
2023-02-01,ADANIGREEN,EQ,1223.9,1278.9,1285.0,1101.55,1160.4,1155.35,1165.27,5928882,690875753355000.0,240821,2316659,0.3907
2023-02-02,ADANIGREEN,EQ,1155.35,1039.85,1039.85,1039.85,1039.85,1039.85,1039.85,509110,52939803350000.0,27948,435985,0.8564
2023-02-03,ADANIGREEN,EQ,1039.85,935.9,935.9,935.9,935.9,935.9,935.9,369006,34535271539999.996,30430,368504,0.9986
2023-02-06,ADANIGREEN,EQ,935.9,889.1,889.1,889.1,889.1,889.1,889.1,290650,25841691500000.0,21637,290573,0.9997
2023-02-07,ADANIGREEN,EQ,889.1,844.65,933.55,844.65,844.65,844.65,883.71,14239086,1258318611750000.0,435513,4555552,0.3199
2023-02-08,ADANIGREEN,EQ,844.65,831.0,869.8,802.45,802.45,802.45,826.68,11524691,952728656385000.0,382200,4991569,0.43310000000000004
2023-02-09,ADANIGREEN,EQ,802.45,770.05,798.95,762.35,762.35,762.35,769.57,4729491,363968409520000.0,177172,2157106,0.4561
2023-02-10,ADANIGREEN,EQ,762.35,732.0,744.0,724.25,724.25,724.25,727.36,2074917,150921007710000.0,73292,1123437,0.5414
2023-02-13,ADANIGREEN,EQ,724.25,688.05,688.05,688.05,688.05,688.05,688.05,294782,20282475510000.0,21406,294313,0.9984000000000001
2023-02-14,ADANIGREEN,EQ,688.05,653.65,653.65,653.65,653.65,653.65,653.65,206263,13482380994999.998,16325,206181,0.9995999999999999
2023-02-15,ADANIGREEN,EQ,653.65,621.0,621.0,621.0,621.0,621.0,621.0,307402,19089664200000.0,19115,305188,0.9928
2023-02-16,ADANIGREEN,EQ,621.0,632.0,652.05,591.1,622.0,616.3,632.95,13543834,857250314585000.0,327350,4328058,0.3196
2023-02-17,ADANIGREEN,EQ,616.3,628.0,639.9,616.55,628.9,628.65,629.15,3686567,231939945930000.03,132402,1251526,0.3395
2023-02-20,ADANIGREEN,EQ,628.65,609.0,625.0,597.25,597.25,597.25,604.08,2080050,125651143984999.98,66997,866691,0.4167
2023-02-21,ADANIGREEN,EQ,597.25,593.1,599.0,567.4,567.4,567.4,570.98,1657718,94652608100000.0,46412,766270,0.4622
2023-02-22,ADANIGREEN,EQ,567.4,545.0,548.0,539.05,539.05,539.05,540.11,861922,46552916580000.0,19093,363125,0.4213
2023-02-23,ADANIGREEN,EQ,539.05,512.1,512.1,512.1,512.1,512.1,512.1,223957,11468837970000.0,13686,223890,0.9997
2023-02-24,ADANIGREEN,EQ,512.1,486.5,510.0,486.5,486.5,486.5,488.07,1417656,69192071429999.99,25644,673748,0.4753
2023-02-27,ADANIGREEN,EQ,486.5,468.0,474.3,462.2,462.2,462.2,464.71,1064159,49452669165000.0,23135,493862,0.46409999999999996
2023-02-28,ADANIGREEN,EQ,462.2,439.1,485.3,439.1,485.3,485.3,465.5,8613869,400973904690000.0,133312,2771307,0.32170000000000004
2023-03-01,ADANIGREEN,EQ,485.3,509.0,509.55,501.9,509.55,509.55,508.94,387360,19714344740000.0,5319,288821,0.7456
2023-03-02,ADANIGREEN,EQ,509.55,535.0,535.0,535.0,535.0,535.0,535.0,206751,11061178500000.0,3563,206546,0.9990000000000001
2023-03-03,ADANIGREEN,EQ,535.0,561.75,561.75,561.75,561.75,561.75,561.75,58629,3293484075000.0,2049,58629,1.0
2023-03-06,ADANIGREEN,EQ,561.75,589.8,589.8,589.8,589.8,589.8,589.8,155806,9189437880000.0,2312,87151,0.5594
2023-03-08,ADANIGREEN,EQ,589.8,619.25,619.25,619.25,619.25,619.25,619.25,133344,8257327200000.0,2497,133344,1.0
2023-03-09,ADANIGREEN,EQ,619.25,650.2,650.2,650.2,650.2,650.2,650.2,784131,50984197620000.0,4143,784075,0.9999
2023-03-10,ADANIGREEN,EQ,650.2,675.0,682.7,663.25,682.7,682.7,677.24,2561407,173467478970000.0,34218,1984040,0.7746
2023-03-13,ADANIGREEN,EQ,682.7,716.8,716.8,716.8,716.8,716.8,716.8,854810,61272780800000.0,5312,834651,0.9764
2023-03-14,ADANIGREEN,EQ,716.8,714.0,729.3,681.0,712.0,706.1,699.93,9935463,695410502275000.0,250727,3927253,0.39530000000000004
2023-03-15,ADANIGREEN,EQ,706.1,725.0,741.4,716.85,741.4,740.4,730.48,3892260,284320387530000.0,99240,1467703,0.3771
2023-03-16,ADANIGREEN,EQ,740.4,766.15,777.4,755.0,777.4,777.4,772.93,3038749,234872622565000.0,60389,1138049,0.37450000000000006
2023-03-17,ADANIGREEN,EQ,777.4,810.0,816.25,803.25,816.25,816.25,815.39,3378276,275459890005000.03,44161,1426255,0.4222
2023-03-20,ADANIGREEN,EQ,816.25,797.95,853.3,775.45,845.55,848.65,824.97,6908589,569934693360000.0,193865,1937846,0.2805
2023-03-21,ADANIGREEN,EQ,848.65,868.0,891.05,865.65,891.05,891.05,884.84,3819655,337977568330000.0,82541,1444243,0.37810000000000005
2023-03-22,ADANIGREEN,EQ,891.05,923.0,935.6,923.0,935.6,935.6,934.11,1825044,170478843265000.0,21384,960476,0.5263
2023-03-23,ADANIGREEN,EQ,935.6,982.0,982.35,977.75,982.35,982.35,982.08,1170710,114973032820000.0,17250,831911,0.7106
2023-03-24,ADANIGREEN,EQ,982.35,1024.0,1031.45,942.65,1031.45,1029.35,1013.04,12923291,1309176340165000.0,334243,3544305,0.2743
