Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-08-16,BHEL,EQ,52.9,53.2,54.1,52.9,53.85,53.9,53.64,13280628,71234282745000.0,26884,4058197,0.3056
2022-08-17,BHEL,EQ,53.9,53.95,54.25,53.5,53.65,53.75,53.87,11873959,63969942979999.99,25569,3055590,0.25730000000000003
2022-08-18,BHEL,EQ,53.75,53.65,56.55,53.3,56.3,56.2,55.7,51698789,287948178740000.0,82510,13331812,0.2579
2022-08-19,BHEL,EQ,56.2,56.6,56.7,53.85,54.0,54.1,55.15,24153753,133196081805000.0,48242,7155978,0.2963
2022-08-22,BHEL,EQ,54.1,54.1,54.1,52.05,52.35,52.3,52.79,15731612,83054022660000.0,30671,4402756,0.2799
2022-08-23,BHEL,EQ,52.3,51.95,53.2,51.75,52.9,53.05,52.71,14839367,78219665460000.0,27580,3200876,0.2157
2022-08-24,BHEL,EQ,53.05,53.05,53.5,52.5,53.25,53.25,53.09,13850255,73533464965000.0,23961,4134322,0.29850000000000004
2022-08-25,BHEL,EQ,53.25,53.5,59.2,53.5,57.35,57.45,57.68,123809633,714120306430000.0,141777,26396136,0.2132
2022-08-26,BHEL,EQ,57.45,58.0,58.75,57.5,58.0,57.85,58.04,35382649,205359804570000.0,52972,6758874,0.19100000000000003
2022-08-29,BHEL,EQ,57.85,56.0,60.7,55.6,59.25,59.2,58.99,64083519,378045963565000.0,93251,11261518,0.1757
2022-08-30,BHEL,EQ,59.2,60.0,60.1,58.5,59.0,58.8,59.05,24352411,143812965095000.0,48054,5493256,0.2256
2022-09-01,BHEL,EQ,58.8,58.6,61.0,58.0,60.0,60.15,59.37,33962599,201648649195000.0,56095,7683021,0.2262
2022-09-02,BHEL,EQ,60.15,61.15,61.35,59.0,59.3,59.3,60.18,35218282,211938864800000.0,64352,7383073,0.2096
2022-09-05,BHEL,EQ,59.3,59.3,61.35,59.3,60.55,60.5,60.53,29311116,177406193405000.0,46554,7357007,0.251
2022-09-06,BHEL,EQ,60.5,60.75,61.7,60.4,61.0,60.8,60.92,29811637,181614596415000.0,44775,7443711,0.2497
2022-09-07,BHEL,EQ,60.8,60.6,62.65,60.45,62.25,62.1,61.82,40008816,247323331960000.0,59566,11112278,0.2777
2022-09-08,BHEL,EQ,62.1,62.9,63.7,62.75,63.1,63.05,63.14,46822765,295622175055000.0,70279,15205354,0.3247
2022-09-09,BHEL,EQ,63.05,63.85,65.1,63.45,64.1,64.2,64.18,58624534,376272421565000.0,89698,13605382,0.2321
2022-09-12,BHEL,EQ,64.2,64.3,64.5,63.3,63.75,63.8,63.79,20900641,133329695770000.0,38003,4702378,0.225
2022-09-13,BHEL,EQ,63.8,64.0,64.45,63.1,63.25,63.3,63.72,16512339,105221585435000.0,31620,4164722,0.2522
2022-09-14,BHEL,EQ,63.3,61.4,63.6,61.4,63.15,63.1,63.02,21610596,136194473345000.0,38431,4838630,0.22390000000000002
2022-09-15,BHEL,EQ,63.1,63.1,63.25,61.35,61.45,61.7,62.26,19845442,123556958850000.0,34801,6635684,0.3344
2022-09-16,BHEL,EQ,61.7,61.6,62.1,58.75,59.5,59.4,60.16,27215734,163724675150000.0,49863,6914144,0.254
2022-09-19,BHEL,EQ,59.4,59.55,60.3,59.0,59.2,59.2,59.59,14671038,87424159315000.0,27034,2443521,0.1666
2022-09-20,BHEL,EQ,59.2,59.7,61.0,59.65,60.1,60.1,60.42,14192397,85755259300000.0,25593,3188014,0.22460000000000002
2022-09-21,BHEL,EQ,60.1,60.15,60.5,58.85,59.2,59.1,59.46,13977349,83104416570000.0,25492,2545871,0.1821
2022-09-22,BHEL,EQ,59.1,59.05,59.95,58.1,59.6,59.4,59.11,16097084,95156457625000.0,26413,3001421,0.1865
2022-09-23,BHEL,EQ,59.4,59.65,60.15,57.65,57.85,58.0,58.73,20665995,121369659550000.0,30301,4776277,0.2311
2022-09-26,BHEL,EQ,58.0,57.75,57.75,54.9,55.1,55.35,55.78,23220636,129521636130000.0,39469,5252303,0.2262
2022-09-27,BHEL,EQ,55.35,55.65,56.25,54.75,56.05,55.95,55.5,16032426,88979824930000.0,28472,2684586,0.1863
2022-09-28,BHEL,EQ,55.95,56.2,57.55,55.35,57.15,57.05,56.56,29709270,168042483300000.0,42082,8166621,0.2749
2022-09-29,BHEL,EQ,57.05,57.45,58.75,57.4,58.75,58.5,58.09,22008219,127843380095000.0,35372,4654605,0.2115
2022-09-30,BHEL,EQ,58.5,58.45,60.35,58.15,60.0,59.9,59.38,19809915,117626201084999.98,35265,4149541,0.2095
2022-10-03,BHEL,EQ,59.9,60.3,61.8,59.9,60.55,60.55,60.92,33110061,201708147140000.0,47524,10861295,0.32799999999999996
2022-10-04,BHEL,EQ,60.55,61.4,62.4,61.1,62.0,62.0,61.8,19488969,120437985020000.0,35154,5897074,0.30260000000000004
2022-10-06,BHEL,EQ,62.0,62.5,64.15,62.5,63.85,63.85,63.58,33973394,216013626444999.97,57826,9930069,0.2923
2022-10-07,BHEL,EQ,63.85,63.75,64.2,62.75,63.7,63.9,63.52,16854426,107052778970000.0,34669,3835092,0.2275
2022-10-10,BHEL,EQ,63.9,62.75,63.7,62.35,63.4,63.2,63.06,16294745,102757528160000.0,28331,3896265,0.2391
2022-10-11,BHEL,EQ,63.2,63.4,63.7,60.65,60.7,60.95,62.18,19652471,122194342009999.98,34602,5842353,0.2973
2022-10-12,BHEL,EQ,60.95,61.4,61.9,60.05,61.75,61.6,60.94,15229878,92807713070000.0,26558,2802656,0.184
2022-10-13,BHEL,EQ,61.6,61.9,62.35,60.3,60.65,60.65,60.97,13430722,81892315730000.0,22576,2379634,0.1772
2022-10-14,BHEL,EQ,60.65,62.45,62.9,61.35,61.5,61.55,62.15,21693441,134821413784999.98,33840,3606973,0.1663
2022-10-17,BHEL,EQ,61.55,61.5,63.15,60.35,62.95,62.95,61.94,20535097,127187326790000.02,35133,4718760,0.2298
2022-10-18,BHEL,EQ,62.95,63.3,69.2,62.6,68.2,68.2,67.48,139761163,943102166850000.0,176383,34592648,0.2475
2022-10-19,BHEL,EQ,68.2,68.2,70.15,66.55,67.4,67.55,68.08,68570758,466837403420000.0,105641,14925535,0.2177
2022-10-20,BHEL,EQ,67.55,67.3,67.7,66.0,66.5,66.45,66.73,27874547,185994508225000.0,45715,7013041,0.2516
2022-10-21,BHEL,EQ,66.45,66.65,67.35,64.25,65.5,65.3,65.75,29166961,191765408635000.0,50062,10717029,0.42700000000000005
2022-10-24,BHEL,EQ,65.3,66.6,66.6,65.8,66.5,66.25,66.2,4732523,31327278439999.996,17348,2328267,0.49200000000000005
2022-10-25,BHEL,EQ,66.25,66.85,71.75,66.5,71.35,71.1,69.91,133272405,931701464204999.9,172489,34803264,0.2611
2022-10-27,BHEL,EQ,71.1,71.6,73.5,70.6,73.25,72.9,71.93,56975973,409806128080000.0,88152,20701336,0.3633
2022-10-28,BHEL,EQ,72.9,73.25,74.75,71.85,73.25,73.45,73.37,70321148,515964299614999.94,107941,15763131,0.26789999999999997
2022-10-31,BHEL,EQ,73.45,73.75,74.7,72.95,74.0,74.05,73.78,32571520,240318930110000.0,57188,9691405,0.2975
2022-11-01,BHEL,EQ,74.05,74.0,76.65,73.6,76.0,76.05,75.51,61773051,466462497650000.0,102303,20561439,0.3329
2022-11-02,BHEL,EQ,76.05,76.0,76.6,74.05,74.5,74.65,75.38,40551107,305666864620000.0,64103,14689508,0.3622
2022-11-03,BHEL,EQ,74.65,74.0,76.15,73.7,75.2,75.35,75.35,22652092,170674942160000.0,37822,6167741,0.2723
2022-11-04,BHEL,EQ,75.35,75.45,77.45,75.35,76.05,76.05,76.2,28838769,219748593410000.0,50132,9752329,0.3382
2022-11-07,BHEL,EQ,76.05,76.6,77.2,75.45,75.8,75.85,76.45,25692239,196422061210000.0,43486,9928227,0.3864
2022-11-09,BHEL,EQ,75.85,76.15,76.45,74.4,75.0,74.8,75.37,24940437,187973729825000.0,39602,9641754,0.3866
2022-11-10,BHEL,EQ,74.8,74.7,76.4,74.35,75.6,75.55,75.55,23204614,175301408740000.0,47406,7169214,0.309
2022-11-11,BHEL,EQ,75.55,77.0,77.0,73.9,74.25,74.5,74.84,29429192,220248024919999.97,47166,9863341,0.33520000000000005
2022-11-14,BHEL,EQ,74.5,69.3,73.15,69.05,70.9,71.4,70.78,76991767,544960620920000.0,123372,19395350,0.2519
2022-11-15,BHEL,EQ,71.4,70.9,71.35,70.1,70.45,70.35,70.65,14960753,105692996970000.0,34325,5036406,0.33659999999999995
2022-11-16,BHEL,EQ,70.35,70.65,71.65,69.9,70.4,70.6,70.75,14645687,103621007795000.0,30097,4000338,0.3065
2022-11-17,BHEL,EQ,70.6,70.5,71.25,70.15,70.25,70.35,70.51,9283135,65457202545000.01,18289,2765769,0.2979
2022-11-18,BHEL,EQ,70.35,70.5,71.0,69.6,70.65,70.75,70.39,10058932,70801020800000.0,19777,3791456,0.3769
2022-11-21,BHEL,EQ,70.75,70.65,72.25,70.6,71.95,72.05,71.7,19613606,140621911620000.0,35035,6039792,0.3079
2022-11-22,BHEL,EQ,72.05,72.25,75.3,71.0,74.2,74.05,73.59,49800129,366476575615000.0,92477,11159620,0.2241
2022-11-23,BHEL,EQ,74.05,74.7,76.2,74.15,74.85,74.95,75.27,29457345,221723838075000.0,57535,7076449,0.2402
2022-11-24,BHEL,EQ,74.95,75.3,75.95,74.4,74.95,74.8,74.98,13578346,101813263320000.0,26416,3878237,0.2856
2022-11-25,BHEL,EQ,74.8,75.4,82.25,75.3,82.25,81.95,79.92,125076142,999632947540000.0,213975,33638803,0.26890000000000003
2022-11-28,BHEL,EQ,81.95,83.0,84.85,81.15,81.2,81.4,83.26,77942912,648978935375000.0,138655,19197302,0.2463
2022-11-29,BHEL,EQ,81.4,81.8,82.55,80.65,81.0,81.05,81.54,23237977,189477906120000.0,50061,6730298,0.2896
2022-11-30,BHEL,EQ,81.05,81.55,84.0,81.55,83.3,83.7,83.18,39048501,324801792530000.0,71269,11112861,0.2846
2022-12-01,BHEL,EQ,83.7,84.0,85.4,83.05,84.5,84.65,84.36,35582972,300177023025000.0,68817,12408874,0.34869999999999995
2022-12-02,BHEL,EQ,84.65,85.15,91.25,84.8,90.75,90.55,89.29,151605821,1353628949275000.0,227395,34380646,0.2268
2022-12-05,BHEL,EQ,90.55,91.35,91.55,87.1,87.65,87.65,88.26,54166041,478063343005000.0,110413,12853810,0.2373
2022-12-06,BHEL,EQ,87.65,87.35,88.8,86.85,87.9,88.0,87.95,30697492,269982603360000.0,60084,5060430,0.1648
2022-12-07,BHEL,EQ,88.0,88.0,88.45,86.0,87.2,87.15,87.16,23086451,201231980940000.0,41873,3932886,0.1704
2022-12-08,BHEL,EQ,87.15,86.9,88.25,85.9,87.6,87.45,87.02,25351714,220615500005000.03,46478,5332603,0.21030000000000001
2022-12-09,BHEL,EQ,87.45,87.95,89.65,84.4,85.45,85.5,87.13,40894739,356313498575000.0,79520,8500960,0.2079
2022-12-12,BHEL,EQ,85.5,85.85,87.1,84.05,86.8,86.75,85.69,18971694,162566239620000.0,43636,3626144,0.1911
2022-12-13,BHEL,EQ,86.75,87.0,87.4,85.0,85.5,85.65,86.23,11420243,98478921775000.0,32270,3568085,0.3124
2022-12-14,BHEL,EQ,85.65,86.1,86.75,85.05,85.4,85.6,85.85,11608268,99653071845000.0,30475,2755669,0.2374
2022-12-15,BHEL,EQ,85.6,85.75,87.1,83.5,84.0,83.95,85.43,15595022,133231010234999.98,38792,3785757,0.24280000000000002
2022-12-16,BHEL,EQ,83.95,84.0,84.5,80.25,81.1,80.8,81.76,26157996,213862290885000.0,63643,7941353,0.3036
2022-12-19,BHEL,EQ,80.8,81.25,84.1,80.55,83.8,83.8,82.65,25190170,208198550780000.0,46028,6866530,0.2726
2022-12-20,BHEL,EQ,83.8,83.7,84.35,81.5,84.0,84.0,82.91,18459170,153053028920000.0,35793,3906424,0.2116
2022-12-21,BHEL,EQ,84.0,84.3,87.05,80.6,81.05,81.15,83.8,60162462,504168845245000.0,94310,10579855,0.1759
2022-12-22,BHEL,EQ,81.15,81.7,82.1,78.4,78.95,78.9,79.55,32843415,261280885744999.97,57818,7476617,0.22760000000000002
2022-12-23,BHEL,EQ,78.9,78.15,78.85,73.5,74.5,73.95,75.7,33814978,255991117650000.0,60397,9734485,0.2879
2022-12-26,BHEL,EQ,73.95,74.0,77.55,73.1,77.1,76.85,75.92,28743927,218212672665000.0,52041,7087117,0.2466
2022-12-27,BHEL,EQ,76.85,77.6,78.3,76.5,77.75,77.7,77.48,20578890,159443179475000.0,38366,5631792,0.2737
2022-12-28,BHEL,EQ,77.7,77.65,78.3,76.65,77.25,77.2,77.49,13477427,104431419260000.0,27101,3146003,0.2334
2022-12-29,BHEL,EQ,77.2,76.9,79.9,75.85,79.3,78.85,77.66,22698606,176280472000000.0,56522,7418727,0.3268
2022-12-30,BHEL,EQ,78.85,79.5,80.35,78.8,79.05,79.2,79.53,21058183,167481984240000.0,38063,6006811,0.2852
2023-01-02,BHEL,EQ,79.2,79.55,81.65,79.2,80.45,80.15,80.39,18024909,144893667485000.0,44676,5308278,0.2945
2023-01-03,BHEL,EQ,80.15,80.65,81.25,79.85,80.45,80.35,80.45,14562959,117165307875000.0,28061,3942578,0.2707
2023-01-04,BHEL,EQ,80.35,80.6,80.6,77.6,79.05,79.2,79.09,19770399,156372301445000.0,35939,4577923,0.2316
2023-01-05,BHEL,EQ,79.2,79.2,82.15,79.2,82.15,81.95,80.97,32813046,265674921230000.03,61649,9173315,0.2796
2023-01-06,BHEL,EQ,81.95,82.3,83.5,81.1,81.5,81.75,82.27,25418809,209119068720000.0,54217,3683135,0.1449
2023-01-09,BHEL,EQ,81.75,82.35,82.75,80.75,81.4,81.45,81.66,14591225,119144773740000.02,44348,3098613,0.21239999999999998
2023-01-10,BHEL,EQ,81.45,81.45,81.65,78.3,79.7,79.85,79.88,15654141,125042998730000.0,43957,3319164,0.212
2023-01-11,BHEL,EQ,79.85,79.9,81.45,79.1,81.0,81.0,80.53,12606176,101512678980000.0,31801,2050260,0.16260000000000002
2023-01-12,BHEL,EQ,81.0,81.4,81.4,79.1,80.0,80.0,79.97,11149830,89164307380000.0,27475,1598366,0.1434
2023-01-13,BHEL,EQ,80.0,80.25,81.3,79.6,80.65,80.7,80.42,11720884,94261524980000.0,29991,1438298,0.1227
