Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-21,TATASTEEL,EQ,928.45,930.0,938.85,924.5,936.0,934.3,933.79,5087714,475087815095000.0,109848,1443140,0.2837
2022-07-22,TATASTEEL,EQ,934.3,942.5,944.0,932.0,935.9,936.05,938.09,4860894,455994172645000.0,110550,1310512,0.2696
2022-07-25,TATASTEEL,EQ,936.05,935.0,964.85,933.6,964.7,960.7,955.02,9963563,951539922415000.0,205117,2098845,0.2107
2022-07-26,TATASTEEL,EQ,960.7,972.0,976.7,946.05,947.95,949.5,959.86,12626469,1211959506595000.0,228226,2835546,0.22460000000000002
2022-07-27,TATASTEEL,EQ,949.5,951.0,961.55,943.6,960.4,959.4,953.43,5255902,501111963770000.0,144783,1525216,0.2902
2022-07-28,TATASTEEL,EQ,959.4,98.1,102.0,97.15,100.2,100.35,99.48,137156107,1364433692710000.0,628262,52403544,0.3821
2022-07-29,TATASTEEL,EQ,100.35,103.0,109.3,102.15,107.8,107.6,106.71,166959934,1781603880505000.0,618198,45709393,0.2738
2022-08-01,TATASTEEL,EQ,107.6,110.5,111.45,106.15,108.25,108.25,108.42,125365761,1359219435585000.0,468883,46049399,0.36729999999999996
2022-08-02,TATASTEEL,EQ,108.25,108.0,108.0,105.35,106.9,107.0,106.84,64935371,693767169200000.0,279505,25645011,0.39490000000000003
2022-08-03,TATASTEEL,EQ,107.0,107.0,108.45,106.0,107.1,107.05,106.93,61428846,656832545470000.0,235976,24921187,0.4057
2022-08-04,TATASTEEL,EQ,107.05,107.5,109.5,106.05,107.6,107.7,107.86,79526154,857781811605000.0,275745,21960173,0.2761
2022-08-05,TATASTEEL,EQ,107.7,107.65,109.25,107.1,107.3,107.35,108.04,54469112,588501396300000.0,179580,21748810,0.3993
2022-08-08,TATASTEEL,EQ,107.35,107.85,108.15,106.7,107.25,107.2,107.35,41384943,444254390195000.0,162485,19609516,0.47380000000000005
2022-08-10,TATASTEEL,EQ,107.2,107.9,109.9,106.5,109.2,109.2,108.23,73880698,799645723030000.0,241058,30712627,0.4157
2022-08-11,TATASTEEL,EQ,109.2,110.3,110.65,108.6,109.0,109.1,109.49,75321498,824718107965000.0,215699,39381581,0.5228
2022-08-12,TATASTEEL,EQ,109.1,109.35,112.9,108.8,112.8,112.65,111.88,95942333,1073361077810000.0,307921,35326682,0.3682
2022-08-16,TATASTEEL,EQ,112.65,113.7,113.7,111.1,113.0,113.0,112.55,69207437,778910071670000.0,238391,26290102,0.3799
2022-08-17,TATASTEEL,EQ,113.0,113.5,113.5,112.25,112.4,112.5,112.85,54008422,609499981765000.0,207669,24020456,0.4448
2022-08-18,TATASTEEL,EQ,112.5,112.5,113.0,111.4,112.7,112.55,112.33,49396425,554851576775000.0,179401,18286646,0.37020000000000003
2022-08-19,TATASTEEL,EQ,112.55,112.55,112.9,109.55,109.75,110.05,111.08,57134813,634678564060000.0,227022,25346066,0.4436
2022-08-22,TATASTEEL,EQ,110.05,109.5,109.6,104.7,105.2,105.05,106.79,74037526,790679531615000.0,402941,32951090,0.4451
2022-08-23,TATASTEEL,EQ,105.05,104.2,108.25,103.5,107.9,107.6,106.67,70531639,752387240695000.0,262215,15384329,0.2181
2022-08-24,TATASTEEL,EQ,107.6,107.55,108.15,105.75,106.3,106.55,106.69,55686404,594128767410000.0,247974,23873047,0.42869999999999997
2022-08-25,TATASTEEL,EQ,106.55,107.05,107.9,105.75,106.5,106.25,106.98,42186335,451308270470000.0,172570,15482904,0.36700000000000005
2022-08-26,TATASTEEL,EQ,106.25,107.25,109.2,107.1,107.5,107.35,108.14,71257092,770592270805000.0,215991,28899887,0.4056
2022-08-29,TATASTEEL,EQ,107.35,104.05,105.65,103.25,105.05,104.85,104.73,59895805,627278250115000.0,301406,25491529,0.42560000000000003
2022-08-30,TATASTEEL,EQ,104.85,106.5,108.5,106.05,108.45,108.3,107.44,67401780,724156819085000.0,194644,30716881,0.4557
2022-09-01,TATASTEEL,EQ,108.3,107.0,107.75,105.9,106.6,106.4,106.64,52454732,559372775685000.06,216010,23378824,0.4457
2022-09-02,TATASTEEL,EQ,106.4,107.0,107.0,105.0,105.6,105.5,105.79,45601352,482432820789999.94,199259,16669253,0.3655
2022-09-05,TATASTEEL,EQ,105.5,106.05,107.3,105.8,106.8,106.9,106.8,40352735,430954718670000.0,151617,14171917,0.35119999999999996
2022-09-06,TATASTEEL,EQ,106.9,107.4,108.8,106.05,108.5,108.6,107.47,59505849,639532584140000.0,188792,24885088,0.4182
2022-09-07,TATASTEEL,EQ,108.6,107.55,108.9,107.1,107.6,107.6,107.71,43945660,473360072760000.06,173170,15190294,0.3457
2022-09-08,TATASTEEL,EQ,107.6,108.4,108.4,105.35,105.95,105.85,106.3,71228405,757181964490000.0,272918,40070083,0.5626
2022-09-09,TATASTEEL,EQ,105.85,107.0,107.35,105.5,105.85,105.7,106.31,63647166,676614428745000.0,259668,31957666,0.5021
2022-09-12,TATASTEEL,EQ,105.7,106.8,107.95,106.5,107.65,107.75,107.27,40838533,438087029460000.06,157265,19308734,0.4728
2022-09-13,TATASTEEL,EQ,107.75,108.0,108.7,107.55,107.85,107.75,107.97,44179394,477012536789999.94,167267,19447303,0.44020000000000004
2022-09-14,TATASTEEL,EQ,107.75,106.3,110.4,105.8,108.9,109.15,108.45,86379872,936768271085000.0,258040,27594193,0.3195
2022-09-15,TATASTEEL,EQ,109.15,108.65,109.0,106.5,107.1,107.0,107.47,62926791,676292698000000.0,229883,24617811,0.3912
2022-09-16,TATASTEEL,EQ,107.0,106.2,107.5,105.0,105.6,105.7,105.95,107967267,1143861186120000.0,288544,61041260,0.5654
2022-09-19,TATASTEEL,EQ,105.7,106.2,106.2,103.0,103.2,103.1,104.19,51146568,532909214905000.0,291377,25369388,0.49600000000000005
2022-09-20,TATASTEEL,EQ,103.1,104.2,106.35,104.0,106.05,105.8,105.45,52140254,549817749675000.0,179678,23282651,0.4465
2022-09-21,TATASTEEL,EQ,105.8,105.8,107.2,104.3,104.45,104.45,105.64,46142823,487437551939999.94,170849,18264360,0.3958
2022-09-22,TATASTEEL,EQ,104.45,104.45,105.3,103.5,103.75,103.6,104.11,61380323,639047668445000.0,183741,31752719,0.5173
2022-09-23,TATASTEEL,EQ,103.6,106.2,107.9,103.75,104.4,104.3,105.16,109765520,1154285120785000.0,352158,30572153,0.2785
2022-09-26,TATASTEEL,EQ,104.3,104.4,104.45,98.5,99.9,99.85,100.13,101291962,1014267260735000.0,552989,37558565,0.37079999999999996
2022-09-27,TATASTEEL,EQ,99.85,101.35,101.35,96.5,97.95,97.65,97.97,104949032,1028145841254999.9,418818,38374878,0.4143
2022-09-28,TATASTEEL,EQ,97.65,96.55,97.85,95.0,95.2,95.2,96.49,71724106,692084317790000.0,347116,24317594,0.33899999999999997
2022-09-29,TATASTEEL,EQ,95.2,97.0,98.25,96.4,96.95,96.85,97.21,60884592,591851655485000.0,236749,18692206,0.307
2022-09-30,TATASTEEL,EQ,96.85,96.85,100.4,95.7,99.6,99.3,98.18,66436616,652271720605000.0,231910,18680862,0.2812
2022-10-03,TATASTEEL,EQ,99.3,99.6,99.65,98.0,98.3,98.35,98.53,37282313,367337245955000.0,180577,10375081,0.2783
2022-10-04,TATASTEEL,EQ,98.35,100.3,101.5,100.0,101.4,101.15,100.8,40186702,405078770590000.0,199183,13047327,0.3247
2022-10-06,TATASTEEL,EQ,101.15,102.0,103.8,101.75,103.35,103.55,103.14,48169310,496838470985000.06,203945,13888550,0.2883
2022-10-07,TATASTEEL,EQ,103.55,103.3,103.5,101.9,103.2,103.3,102.58,36080875,370101616955000.0,153167,8564793,0.2374
2022-10-10,TATASTEEL,EQ,103.3,102.0,103.5,101.15,103.15,103.2,102.44,36641275,375341835560000.0,153885,9046238,0.2469
2022-10-11,TATASTEEL,EQ,103.2,103.55,103.65,99.8,100.0,100.35,101.55,41083734,417195528390000.0,171088,13262993,0.32280000000000003
2022-10-12,TATASTEEL,EQ,100.35,100.35,101.2,99.0,100.65,100.55,100.23,41357469,414507997755000.0,169332,10469957,0.2532
2022-10-13,TATASTEEL,EQ,100.55,101.1,101.8,98.8,100.2,100.1,100.03,34668093,346778441305000.0,153438,11037615,0.3184
2022-10-14,TATASTEEL,EQ,100.1,101.85,102.8,99.9,100.2,100.1,101.24,32456805,328591991245000.0,133251,10378352,0.31980000000000003
2022-10-17,TATASTEEL,EQ,100.1,99.75,100.4,98.1,99.7,99.55,99.46,37568783,373664967555000.0,149473,11510604,0.3064
2022-10-18,TATASTEEL,EQ,99.55,100.3,101.0,99.8,100.7,100.65,100.53,30722156,308836588965000.0,105023,10014848,0.326
2022-10-19,TATASTEEL,EQ,100.65,100.6,101.25,99.7,100.05,100.05,100.5,38764542,389572311605000.0,140168,12495522,0.3223
2022-10-20,TATASTEEL,EQ,100.05,99.5,101.2,98.8,101.1,100.9,100.04,38091315,381048902810000.0,153737,10417640,0.2735
2022-10-21,TATASTEEL,EQ,100.9,100.85,101.45,99.35,100.2,100.2,100.26,30973997,310551788500000.0,102319,10442387,0.4179
2022-10-24,TATASTEEL,EQ,100.2,102.0,102.1,101.0,101.2,101.2,101.31,7480281,75785743765000.0,110758,4212180,0.5631
2022-10-25,TATASTEEL,EQ,101.2,101.15,102.5,100.7,101.1,101.2,101.49,37163180,377157885815000.0,129443,13797557,0.3713
2022-10-27,TATASTEEL,EQ,101.2,102.25,104.65,102.05,104.2,104.2,103.87,74349009,772233884935000.0,225376,31459241,0.42310000000000003
2022-10-28,TATASTEEL,EQ,104.2,104.1,104.6,100.8,101.65,101.6,101.92,51006232,519834563455000.0,162471,22880593,0.5901
2022-10-31,TATASTEEL,EQ,101.6,101.9,102.15,100.3,101.1,101.55,101.24,38715841,391949401660000.0,145456,14190733,0.3665
2022-11-01,TATASTEEL,EQ,101.55,98.55,101.45,98.55,101.2,101.2,100.26,69031178,692092631850000.0,211594,16462689,0.23850000000000002
2022-11-02,TATASTEEL,EQ,101.2,101.0,103.0,100.8,101.15,101.25,101.83,42336049,431087955989999.94,148289,14750726,0.34840000000000004
2022-11-03,TATASTEEL,EQ,101.25,100.75,102.45,100.0,101.95,102.0,101.64,39110676,397510598605000.0,116765,13187916,0.3372
2022-11-04,TATASTEEL,EQ,102.0,102.5,105.0,102.2,104.85,104.75,103.7,70299020,728972160005000.0,206087,33997610,0.48360000000000003
2022-11-07,TATASTEEL,EQ,104.75,105.9,107.45,104.6,106.65,106.7,106.48,74426059,792523120470000.0,267008,32189665,0.4325
2022-11-09,TATASTEEL,EQ,106.7,107.25,107.55,105.55,105.9,106.1,106.32,38295904,407175722705000.0,166229,14297313,0.37329999999999997
2022-11-10,TATASTEEL,EQ,106.1,105.2,106.0,104.45,104.85,104.7,105.18,27864285,293088769225000.0,97383,9228052,0.3312
2022-11-11,TATASTEEL,EQ,104.7,106.25,108.2,106.25,107.6,107.55,107.45,77933417,837417460175000.0,216946,34838963,0.44700000000000006
2022-11-14,TATASTEEL,EQ,107.55,108.5,110.0,108.25,108.7,108.7,109.11,55474425,605271895560000.0,201128,23451677,0.4227
2022-11-15,TATASTEEL,EQ,108.7,109.0,109.35,107.2,108.5,108.55,108.04,35007427,378236083220000.0,123984,9634197,0.2752
2022-11-16,TATASTEEL,EQ,108.55,108.45,108.8,105.2,106.4,106.55,106.96,40404167,432151899270000.0,159611,16347509,0.47840000000000005
2022-11-17,TATASTEEL,EQ,106.55,105.9,106.8,104.5,105.85,105.85,105.44,32894825,346838742940000.0,142955,9259204,0.2815
2022-11-18,TATASTEEL,EQ,105.85,105.85,106.3,104.7,105.6,105.5,105.44,28992538,305704539140000.0,104183,10354971,0.3572
2022-11-21,TATASTEEL,EQ,105.5,107.7,107.7,103.85,104.1,104.25,105.39,58404309,615523206340000.0,174056,21875090,0.37450000000000006
2022-11-22,TATASTEEL,EQ,104.25,104.4,105.4,103.55,105.35,105.2,104.47,27846186,290921804790000.0,104893,9797292,0.3518
2022-11-23,TATASTEEL,EQ,105.2,105.7,106.0,104.95,105.4,105.45,105.46,22809651,240554444955000.03,115335,10311583,0.4521
2022-11-24,TATASTEEL,EQ,105.45,105.85,105.95,104.6,105.45,105.5,105.32,23737867,250004173680000.03,126322,8199009,0.3454
2022-11-25,TATASTEEL,EQ,105.5,105.6,106.5,105.1,106.4,106.2,105.96,27361785,289927821730000.0,108745,11999099,0.4385
2022-11-28,TATASTEEL,EQ,106.2,106.0,106.4,104.5,104.9,104.9,105.01,33516118,351950732120000.0,131701,15336497,0.4576
2022-11-29,TATASTEEL,EQ,104.9,105.0,107.65,104.95,106.05,106.1,106.54,40661568,433210382255000.0,126137,15337480,0.3772
2022-11-30,TATASTEEL,EQ,106.1,106.1,107.95,105.9,107.55,107.65,107.35,61142050,656379670815000.0,135519,36795516,0.6018
2022-12-01,TATASTEEL,EQ,107.65,108.7,111.3,108.0,110.55,110.75,109.75,91702642,1006470381775000.0,283438,43341496,0.47259999999999996
2022-12-02,TATASTEEL,EQ,110.75,110.8,112.5,110.15,111.85,112.0,111.54,70541914,786856147535000.0,227806,34109809,0.48350000000000004
2022-12-05,TATASTEEL,EQ,112.0,113.3,116.1,112.65,115.45,115.85,114.79,96441799,1107058762660000.0,319132,39659429,0.4112
2022-12-06,TATASTEEL,EQ,115.85,115.35,115.35,112.25,112.95,112.95,113.31,50581245,573124602585000.0,204447,19744728,0.3904
2022-12-07,TATASTEEL,EQ,112.95,113.4,113.5,110.85,111.2,111.2,111.93,39494279,442059708764999.94,152182,15497947,0.3924
2022-12-08,TATASTEEL,EQ,111.2,111.75,113.0,110.8,112.0,111.85,111.73,32416724,362197676080000.0,138285,11292803,0.34840000000000004
2022-12-09,TATASTEEL,EQ,111.85,112.8,113.75,109.7,110.4,110.45,111.58,35665257,397953956425000.0,150422,11893362,0.3335
2022-12-12,TATASTEEL,EQ,110.45,110.2,112.1,108.7,111.95,111.7,110.86,37082389,411085161965000.0,134511,12022536,0.32420000000000004
2022-12-13,TATASTEEL,EQ,111.7,112.55,112.85,110.8,111.25,111.2,111.47,32264080,359651574025000.0,111948,13661957,0.42340000000000005
2022-12-14,TATASTEEL,EQ,111.2,111.6,113.2,111.1,113.05,113.05,112.43,38606984,434071529060000.06,250142,17576561,0.45530000000000004
2022-12-15,TATASTEEL,EQ,113.05,112.65,113.45,110.7,110.9,110.95,111.72,34361613,383890332085000.0,179928,15713772,0.4573
2022-12-16,TATASTEEL,EQ,110.95,110.35,112.1,109.45,110.8,111.05,110.78,34736665,384812793345000.0,121660,11548741,0.3325
2022-12-19,TATASTEEL,EQ,111.05,111.05,112.1,110.8,111.7,111.8,111.48,17297590,192833147440000.0,110179,5288348,0.3057
2022-12-20,TATASTEEL,EQ,111.8,111.15,111.5,109.0,111.0,110.95,110.28,34836506,384167827675000.0,124555,11540692,0.33130000000000004
2022-12-21,TATASTEEL,EQ,110.95,111.8,112.0,108.7,109.6,109.4,110.33,32303565,356402918520000.0,123288,9101007,0.2817
2022-12-22,TATASTEEL,EQ,109.4,110.0,110.6,106.35,107.25,107.65,107.78,39639329,427228916015000.0,156763,13864916,0.3498
2022-12-23,TATASTEEL,EQ,107.65,106.0,106.75,101.95,102.25,102.25,103.97,46756489,486117972364999.94,247994,18441147,0.3944
2022-12-26,TATASTEEL,EQ,102.25,102.8,105.55,101.65,104.95,105.0,104.39,33995681,354885609340000.0,160626,9956908,0.2929
