Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-19,EIHOTEL,EQ,138.0,135.0,141.25,133.2,137.0,138.4,136.69,291157,3979935070000.0005,4040,125269,0.4302
2022-05-20,EIHOTEL,EQ,138.4,138.8,139.95,135.35,139.0,138.7,137.82,270918,3733805954999.9995,5289,102698,0.3791
2022-05-23,EIHOTEL,EQ,138.7,138.7,140.8,133.7,139.1,139.4,137.93,250966,3461514090000.0,4265,90995,0.3626
2022-05-24,EIHOTEL,EQ,139.4,138.75,140.4,134.4,134.65,135.1,136.47,285615,3897712795000.0005,3749,161690,0.5661
2022-05-25,EIHOTEL,EQ,135.1,135.05,136.2,126.45,127.2,126.95,129.99,395720,5143895820000.0,5281,222111,0.5613
2022-05-26,EIHOTEL,EQ,126.95,127.6,133.0,123.7,133.0,130.5,127.49,280566,3577067354999.9995,4352,62300,0.22210000000000002
2022-05-27,EIHOTEL,EQ,130.5,133.1,133.95,125.0,127.5,127.65,127.66,636963,8131611234999.999,7638,333983,0.5243
2022-05-30,EIHOTEL,EQ,127.65,128.3,135.35,128.3,135.0,134.7,133.08,521157,6935516800000.0,8345,234444,0.4499
2022-05-31,EIHOTEL,EQ,134.7,135.25,136.45,133.65,134.4,135.15,135.28,270966,3665745995000.0005,3240,155899,0.5753
2022-06-01,EIHOTEL,EQ,135.15,135.5,138.9,135.5,137.5,137.3,137.3,291387,4000661690000.0,4603,111944,0.38420000000000004
2022-06-02,EIHOTEL,EQ,137.3,138.0,139.9,136.35,139.2,138.8,137.97,168933,2330747980000.0,2960,79255,0.4692
2022-06-03,EIHOTEL,EQ,138.8,140.0,144.95,139.25,140.85,140.85,142.91,694918,9931235870000.0,14456,182274,0.26230000000000003
2022-06-06,EIHOTEL,EQ,140.85,140.0,140.05,134.1,134.5,135.25,135.95,242929,3302576500000.0,4855,119073,0.4902
2022-06-07,EIHOTEL,EQ,135.25,134.95,136.2,133.1,134.25,134.4,134.65,132522,1784469770000.0,2519,33831,0.2553
2022-06-08,EIHOTEL,EQ,134.4,135.3,136.95,134.15,135.05,135.6,135.81,101021,1372014805000.0,2121,29627,0.2933
2022-06-09,EIHOTEL,EQ,135.6,135.0,136.35,133.1,133.3,134.5,134.61,168303,2265587815000.0,4161,66989,0.39799999999999996
2022-06-10,EIHOTEL,EQ,134.5,134.0,136.35,132.55,136.35,135.2,135.04,126703,1710962685000.0002,2413,42771,0.3376
2022-06-13,EIHOTEL,EQ,135.2,132.5,133.05,128.0,132.4,132.05,130.8,193723,2533876125000.0,6299,91549,0.47259999999999996
2022-06-14,EIHOTEL,EQ,132.05,129.05,132.85,129.05,129.55,130.4,131.24,122008,1601191490000.0,3202,46931,0.3847
2022-06-15,EIHOTEL,EQ,130.4,130.4,132.5,130.2,131.1,131.85,131.24,85554,1122781560000.0,1883,39778,0.46490000000000004
2022-06-16,EIHOTEL,EQ,131.85,132.5,133.15,127.0,128.75,129.65,129.56,209727,2717154050000.0,4495,74984,0.3575
2022-06-17,EIHOTEL,EQ,129.65,128.05,128.55,123.5,125.2,125.1,125.68,452056,5681477475000.0,8730,245573,0.5432
2022-06-20,EIHOTEL,EQ,125.1,125.1,126.85,120.25,123.0,122.3,123.01,203098,2498228165000.0,4630,87833,0.4325
2022-06-21,EIHOTEL,EQ,122.3,123.5,127.6,122.55,126.3,126.15,125.87,142935,1799060675000.0,3597,36671,0.2566
2022-06-22,EIHOTEL,EQ,126.15,123.55,128.3,123.55,126.3,126.65,126.48,156581,1980505335000.0002,8072,34427,0.21989999999999998
2022-06-23,EIHOTEL,EQ,126.65,127.0,127.85,124.0,126.2,125.9,125.76,149141,1875590730000.0,4655,47362,0.41979999999999995
2022-06-24,EIHOTEL,EQ,125.9,125.9,129.9,125.05,125.3,125.45,126.98,244282,3101819460000.0,3588,130820,0.5355
2022-06-27,EIHOTEL,EQ,125.45,127.05,128.35,124.75,125.0,125.15,126.42,242971,3071585040000.0,5815,124613,0.5129
2022-06-28,EIHOTEL,EQ,125.15,125.2,126.8,124.6,125.0,125.15,125.44,162850,2042769350000.0,2053,99475,0.6108
2022-06-29,EIHOTEL,EQ,125.15,125.0,128.5,123.5,125.4,126.05,125.69,298556,3752630760000.0,4648,188379,0.631
2022-06-30,EIHOTEL,EQ,126.05,126.0,126.65,124.6,124.65,124.9,125.27,123971,1552942045000.0,2012,85202,0.6873
2022-07-01,EIHOTEL,EQ,124.9,124.4,127.95,124.2,126.9,126.7,126.54,162116,2051409539999.9998,2540,76956,0.4747
2022-07-04,EIHOTEL,EQ,126.7,127.35,128.35,125.85,125.85,126.6,127.14,185095,2353217980000.0,4380,90361,0.4882
2022-07-05,EIHOTEL,EQ,126.6,127.45,129.6,126.6,127.6,127.8,128.31,238663,3062362875000.0,3070,154878,0.6489
2022-07-06,EIHOTEL,EQ,127.8,128.4,128.75,126.65,128.35,127.5,127.59,142957,1823992175000.0,1822,89725,0.6276
2022-07-07,EIHOTEL,EQ,127.5,128.3,131.95,128.2,130.8,130.4,130.67,510324,6668286195000.0,5698,171444,0.336
2022-07-08,EIHOTEL,EQ,130.4,131.0,135.7,130.1,134.15,133.75,133.78,527089,7051411950000.0,5620,223584,0.4242
2022-07-11,EIHOTEL,EQ,133.75,135.9,136.7,133.75,134.15,134.25,135.54,293886,3983203275000.0,4334,148497,0.5053
2022-07-12,EIHOTEL,EQ,134.25,134.0,135.5,132.65,133.0,133.3,134.23,110993,1489902675000.0,2115,61901,0.5577000000000001
2022-07-13,EIHOTEL,EQ,133.3,134.0,135.9,129.6,130.1,130.65,131.61,317100,4173461375000.0,4571,179306,0.5655
2022-07-14,EIHOTEL,EQ,130.65,130.95,131.65,128.35,130.2,130.05,130.09,166687,2168357505000.0,2739,86660,0.5199
2022-07-15,EIHOTEL,EQ,130.05,130.95,132.75,129.6,130.55,130.5,130.8,226465,2962164085000.0,3423,140430,0.6201
2022-07-18,EIHOTEL,EQ,130.5,132.0,135.0,130.1,132.7,132.45,132.28,366845,4852585330000.0,5173,177278,0.4833
2022-07-19,EIHOTEL,EQ,132.45,132.5,132.9,130.05,130.25,130.3,130.94,361450,4732954565000.0,5252,233731,0.6466
2022-07-20,EIHOTEL,EQ,130.3,131.7,135.25,131.0,131.8,131.6,133.15,492186,6553654310000.0,5074,252503,0.513
2022-07-21,EIHOTEL,EQ,131.6,131.7,138.7,131.15,138.5,138.2,135.88,973918,13233972495000.0,8605,618085,0.6346
2022-07-22,EIHOTEL,EQ,138.2,138.2,140.75,134.85,139.95,140.25,138.35,483395,6687963025000.0,6492,212188,0.439
2022-07-25,EIHOTEL,EQ,140.25,140.2,144.5,138.55,144.3,144.1,142.44,698907,9955430980000.0,8571,365650,0.5232
2022-07-26,EIHOTEL,EQ,144.1,145.0,158.8,144.95,155.4,155.0,154.82,7370359,114110252170000.0,56766,2243177,0.3044
2022-07-27,EIHOTEL,EQ,155.0,155.0,155.0,148.55,149.7,149.8,152.15,794888,12094009475000.0,13482,170409,0.2144
2022-07-28,EIHOTEL,EQ,149.8,155.0,156.5,151.15,153.45,152.6,153.59,1437826,22083467120000.0,15615,249402,0.17350000000000002
2022-07-29,EIHOTEL,EQ,152.6,153.55,154.55,147.7,152.0,151.15,151.64,458013,6945114070000.0,5835,181767,0.3969
2022-08-01,EIHOTEL,EQ,151.15,151.7,153.15,148.2,149.25,149.4,150.25,337706,5074181550000.0,4964,179679,0.5321
2022-08-02,EIHOTEL,EQ,149.4,148.05,154.5,146.5,153.25,153.9,150.71,562070,8470693745000.0,6629,283219,0.5039
2022-08-03,EIHOTEL,EQ,153.9,150.85,154.35,148.9,153.9,153.35,151.24,412207,6234215495000.0,6221,185799,0.4507
2022-08-04,EIHOTEL,EQ,153.35,154.1,155.5,151.7,152.2,153.7,153.68,390905,6007503875000.0,5595,227215,0.5813
2022-08-05,EIHOTEL,EQ,153.7,154.0,159.0,153.45,156.0,156.05,155.98,1311269,20453169485000.0,9360,788370,0.6012
2022-08-08,EIHOTEL,EQ,156.05,156.1,158.7,151.65,154.0,153.05,155.3,478155,7425517315000.001,6456,224536,0.4696
2022-08-10,EIHOTEL,EQ,153.05,153.85,157.0,153.55,155.5,155.4,155.6,275234,4282632975000.0,5058,118397,0.4302
2022-08-11,EIHOTEL,EQ,155.4,157.65,159.0,153.0,153.05,153.6,154.77,279031,4318529725000.0,3093,135327,0.485
2022-08-12,EIHOTEL,EQ,153.6,154.85,154.85,150.75,152.0,152.05,152.41,175619,2676634620000.0,2756,100035,0.5696
2022-08-16,EIHOTEL,EQ,152.05,150.55,158.5,150.55,156.6,156.2,154.95,389684,6038127730000.0,5353,180378,0.4629
2022-08-17,EIHOTEL,EQ,156.2,157.0,157.9,153.0,157.6,157.35,155.92,381495,5948152895000.0,4860,187327,0.49100000000000005
2022-08-18,EIHOTEL,EQ,157.35,158.0,162.95,155.5,155.7,156.9,159.48,622278,9923895705000.0,7664,229565,0.3689
2022-08-19,EIHOTEL,EQ,156.9,156.15,157.35,152.2,152.8,154.2,154.63,271592,4199515435000.0,4462,113945,0.41950000000000004
2022-08-22,EIHOTEL,EQ,154.2,152.9,155.5,151.0,155.05,155.05,153.3,255037,3909813300000.0,4581,118430,0.4644
2022-08-23,EIHOTEL,EQ,155.05,152.6,155.6,152.6,155.0,155.0,154.27,179298,2766075450000.0,3260,72590,0.40490000000000004
2022-08-24,EIHOTEL,EQ,155.0,155.75,161.0,155.0,160.0,159.75,158.31,364076,5763637065000.0,5734,201521,0.5535
2022-08-25,EIHOTEL,EQ,159.75,160.15,162.5,155.2,160.0,160.0,158.55,1011654,16040058555000.002,9289,742739,0.7342000000000001
2022-08-26,EIHOTEL,EQ,160.0,160.8,161.95,155.95,161.05,161.0,160.3,986813,15819060635000.0,5839,720509,0.7301000000000001
2022-08-29,EIHOTEL,EQ,161.0,156.5,163.65,156.1,156.65,156.5,158.8,539089,8560882520000.0,7152,207360,0.3846
2022-08-30,EIHOTEL,EQ,156.5,157.35,161.5,157.2,160.05,160.3,159.14,754029,11999494795000.0,5417,458448,0.608
2022-09-01,EIHOTEL,EQ,160.3,159.1,162.5,158.15,159.8,159.6,160.1,301943,4834164630000.0,4025,115240,0.38170000000000004
2022-09-02,EIHOTEL,EQ,159.6,160.4,191.5,160.0,191.5,187.95,180.43,10581427,190918370210000.0,72544,2327497,0.22
2022-09-05,EIHOTEL,EQ,187.95,191.8,191.8,181.3,184.3,184.15,186.3,3621193,67464182675000.0,41448,638675,0.1764
2022-09-06,EIHOTEL,EQ,184.15,185.3,187.0,177.75,179.1,180.2,182.36,1168157,21302267055000.0,11698,308987,0.2645
2022-09-07,EIHOTEL,EQ,180.2,179.5,205.5,177.9,200.1,201.1,198.45,8599970,170662545435000.0,92912,1467517,0.1706
2022-09-08,EIHOTEL,EQ,201.1,199.0,199.0,193.1,194.4,195.05,196.08,1154151,22630612270000.0,13471,349453,0.3028
2022-09-09,EIHOTEL,EQ,195.05,196.9,196.95,187.2,188.7,188.7,191.38,477359,9135652085000.0,8219,247862,0.5192
2022-09-12,EIHOTEL,EQ,188.7,189.5,193.95,185.7,186.9,187.0,189.55,472463,8955459680000.0,7993,194659,0.41200000000000003
2022-09-13,EIHOTEL,EQ,187.0,187.95,189.0,184.0,185.0,184.6,186.66,341629,6376739550000.0,4396,195160,0.5713
2022-09-14,EIHOTEL,EQ,184.6,181.35,188.0,181.05,183.5,183.65,184.86,384525,7108515365000.001,4469,179941,0.46799999999999997
2022-09-15,EIHOTEL,EQ,183.65,185.8,185.8,180.5,181.25,181.4,182.5,418225,7632777190000.001,3805,274448,0.6562
2022-09-16,EIHOTEL,EQ,181.4,183.0,196.1,180.6,183.95,184.4,190.4,2276908,43352909300000.0,28809,556565,0.2444
2022-09-19,EIHOTEL,EQ,184.4,184.4,188.6,181.5,183.95,183.45,185.5,909093,16863394430000.002,9407,552749,0.608
2022-09-20,EIHOTEL,EQ,183.45,184.9,195.0,184.85,188.3,188.05,190.7,1500289,28609910239999.996,25867,538539,0.359
2022-09-21,EIHOTEL,EQ,188.05,189.9,198.95,187.55,195.1,196.2,194.52,2768681,53857696945000.01,27365,1083042,0.3912
2022-09-22,EIHOTEL,EQ,196.2,196.1,198.0,190.55,195.6,194.95,194.02,1326341,25734289025000.0,11008,637435,0.4806
2022-09-23,EIHOTEL,EQ,194.95,195.0,200.8,192.6,198.55,198.85,196.22,1320032,25901972215000.0,12530,588030,0.4455
2022-09-26,EIHOTEL,EQ,198.85,197.8,200.0,189.0,192.55,194.8,193.59,1233551,23879720510000.0,15898,510963,0.4142
2022-09-27,EIHOTEL,EQ,194.8,192.9,197.0,185.2,185.85,186.9,190.39,895470,17048632550000.0,9940,305881,0.41409999999999997
2022-09-28,EIHOTEL,EQ,186.9,184.9,193.2,184.0,186.45,188.75,190.12,1053276,20025402795000.0,19932,343127,0.3258
2022-09-29,EIHOTEL,EQ,188.75,189.8,193.0,183.1,185.0,184.85,188.02,517555,9731016560000.0,7154,161444,0.3119
2022-09-30,EIHOTEL,EQ,184.85,186.0,190.0,182.05,187.0,187.3,187.13,599608,11220295410000.0,6803,280469,0.4678
2022-10-03,EIHOTEL,EQ,187.3,187.0,197.35,185.1,195.3,195.95,193.11,2055074,39684673705000.0,19234,1011839,0.4924
2022-10-04,EIHOTEL,EQ,195.95,198.0,201.45,192.2,194.3,193.5,195.48,854349,16700488494999.998,8927,304234,0.3561
2022-10-06,EIHOTEL,EQ,193.5,195.6,199.0,189.2,191.4,190.25,193.93,513835,9964792925000.0,6682,225880,0.4396
2022-10-07,EIHOTEL,EQ,190.25,191.7,192.0,187.2,190.95,191.05,189.45,474109,8982033445000.0,5786,167607,0.35350000000000004
2022-10-10,EIHOTEL,EQ,191.05,189.3,196.8,186.2,187.65,187.3,191.7,910346,17451352360000.0,10895,282960,0.31079999999999997
2022-10-11,EIHOTEL,EQ,187.3,189.2,190.65,184.3,185.45,185.3,187.12,371351,6948850350000.0,7413,120285,0.3239
2022-10-12,EIHOTEL,EQ,185.3,187.65,187.65,181.05,183.0,182.9,183.36,238075,4365332240000.0,5226,85170,0.3577
2022-10-13,EIHOTEL,EQ,182.9,183.65,186.9,182.3,184.0,184.55,184.84,508053,9391015335000.0,11815,196608,0.387
2022-10-14,EIHOTEL,EQ,184.55,187.0,187.95,181.05,183.05,182.25,183.91,198931,3658574945000.0005,4068,77178,0.38799999999999996
2022-10-17,EIHOTEL,EQ,182.25,183.0,185.45,179.65,185.0,184.5,182.4,220963,4030288760000.0,5316,82100,0.3716
2022-10-18,EIHOTEL,EQ,184.5,186.0,188.7,184.55,187.0,187.8,186.62,648113,12095164885000.0,10214,379258,0.5852
2022-10-19,EIHOTEL,EQ,187.8,189.6,192.0,185.05,185.8,185.8,188.02,931302,17510671815000.0,18116,596947,0.6409999999999999
2022-10-20,EIHOTEL,EQ,185.8,185.8,187.7,183.3,184.0,183.85,185.2,212865,3942252040000.0,8287,93136,0.4375
2022-10-21,EIHOTEL,EQ,183.85,184.75,191.0,184.2,190.0,190.2,187.83,587630,11037543740000.0,11995,272488,0.5756
2022-10-24,EIHOTEL,EQ,190.2,192.0,194.8,190.3,192.8,192.4,192.72,196336,3783801250000.0,3214,122185,0.6223
2022-10-25,EIHOTEL,EQ,192.4,192.0,195.9,189.35,189.35,190.25,192.61,292635,5636339210000.0,6594,121713,0.41590000000000005
2022-10-27,EIHOTEL,EQ,190.25,191.85,191.85,187.05,189.9,189.35,189.49,257020,4870212740000.0,5430,85841,0.334
2022-10-28,EIHOTEL,EQ,189.35,189.35,190.35,186.0,189.65,189.0,187.81,239148,4491421905000.0,5642,126090,0.7256999999999999
2022-10-31,EIHOTEL,EQ,189.0,189.95,197.5,188.4,193.6,193.85,194.12,870609,16899991594999.998,14018,316175,0.3632
2022-11-01,EIHOTEL,EQ,193.85,194.85,196.6,190.05,191.05,191.55,192.36,359309,6911754265000.001,5616,158561,0.4413
2022-11-02,EIHOTEL,EQ,191.55,191.5,197.0,190.65,192.0,192.4,194.23,1126583,21881412200000.0,16308,572661,0.5083
2022-11-03,EIHOTEL,EQ,192.4,192.4,194.5,187.55,188.05,188.45,191.16,784892,15004246880000.002,11765,255598,0.32560000000000006
2022-11-04,EIHOTEL,EQ,188.45,188.9,191.55,186.05,186.8,186.8,188.22,387497,7293452125000.0,5422,173384,0.4474
2022-11-07,EIHOTEL,EQ,186.8,187.05,188.5,184.1,185.35,185.4,186.0,322343,5995572325000.0,6862,160043,0.4965
2022-11-09,EIHOTEL,EQ,185.4,187.0,189.4,185.1,185.65,186.15,187.05,352114,6586364865000.0,6407,153487,0.43590000000000007
2022-11-10,EIHOTEL,EQ,186.15,185.65,186.5,181.0,182.45,182.5,183.68,239920,4406910355000.0,4752,132170,0.5509000000000001
2022-11-11,EIHOTEL,EQ,182.5,183.35,186.35,181.6,184.2,184.65,183.89,318316,5853636530000.0,4946,108564,0.3411
2022-11-14,EIHOTEL,EQ,184.65,184.65,184.65,175.5,178.0,178.05,178.19,883725,15747258835000.0,13200,566416,0.6409
2022-11-15,EIHOTEL,EQ,178.05,178.85,178.85,173.2,173.7,174.05,174.81,383405,6702178290000.0,5195,211551,0.5518
2022-11-16,EIHOTEL,EQ,174.05,174.25,179.15,173.35,173.5,173.75,175.46,354668,6222917195000.0,5843,138423,0.466
2022-11-17,EIHOTEL,EQ,173.75,173.8,174.55,168.0,169.3,169.0,170.41,494581,8428199355000.0,6364,248587,0.5025999999999999
2022-11-18,EIHOTEL,EQ,169.0,169.0,171.0,164.85,166.4,165.95,167.58,432164,7242190070000.0,6765,213987,0.49520000000000003
2022-11-21,EIHOTEL,EQ,165.95,165.95,176.95,165.0,173.5,172.4,172.94,970633,16785662005000.002,14276,262114,0.27
2022-11-22,EIHOTEL,EQ,172.4,173.3,173.3,170.8,171.15,171.35,171.65,151114,2593876615000.0,3279,62713,0.41500000000000004
2022-11-23,EIHOTEL,EQ,171.35,172.05,172.8,170.0,172.65,171.85,171.44,149096,2556130025000.0,3179,69742,0.4678
2022-11-24,EIHOTEL,EQ,171.85,172.6,173.15,170.9,171.05,171.8,172.08,149024,2564470400000.0,3754,75098,0.5039
2022-11-25,EIHOTEL,EQ,171.8,172.05,178.0,171.1,177.1,177.0,176.11,527573,9291340150000.0,8335,231221,0.43829999999999997
2022-11-28,EIHOTEL,EQ,177.0,176.8,177.85,173.5,174.7,175.15,175.05,532181,9315580970000.0,8216,353191,0.6637000000000001
2022-11-29,EIHOTEL,EQ,175.15,174.4,175.8,173.15,173.25,173.95,174.48,114343,1995026005000.0,2730,62426,0.546
2022-11-30,EIHOTEL,EQ,173.95,174.0,180.65,173.85,179.0,178.9,178.11,1127989,20090243055000.0,11319,508741,0.451
2022-12-01,EIHOTEL,EQ,178.9,179.35,181.95,175.1,175.8,175.95,177.37,715166,12684763905000.0,7544,450516,0.6299
2022-12-02,EIHOTEL,EQ,175.95,175.0,177.0,174.45,176.5,175.95,175.55,376676,6612690295000.0,5242,174629,0.4636
2022-12-05,EIHOTEL,EQ,175.95,175.95,177.95,175.7,177.4,177.3,176.85,292875,5179427645000.0,5347,182208,0.6221
2022-12-06,EIHOTEL,EQ,177.3,177.8,180.65,176.65,179.6,179.85,178.79,325410,5817953005000.0,7439,180430,0.5545
2022-12-07,EIHOTEL,EQ,179.85,179.5,182.8,178.35,182.15,182.0,181.89,564096,10260208105000.0,6373,349989,0.6204
2022-12-08,EIHOTEL,EQ,182.0,182.95,185.5,181.7,184.35,184.65,183.79,203730,3744345285000.0,4169,114934,0.5640999999999999
2022-12-09,EIHOTEL,EQ,184.65,186.45,186.6,182.0,182.4,183.35,183.2,370390,6785554955000.0,9362,168026,0.4536
2022-12-12,EIHOTEL,EQ,183.35,182.4,184.25,181.2,183.25,183.45,182.44,303967,5545499330000.0,4869,138492,0.4556
2022-12-13,EIHOTEL,EQ,183.45,184.0,187.45,182.6,183.2,183.35,185.22,291084,5391575255000.0,5106,117456,0.4035
2022-12-14,EIHOTEL,EQ,183.35,184.2,184.8,180.0,181.8,181.15,182.23,346146,6307921155000.0,5616,208917,0.6036
2022-12-15,EIHOTEL,EQ,181.15,182.0,183.95,180.25,181.9,181.5,182.23,225077,4101475045000.0005,5033,99967,0.4441
2022-12-16,EIHOTEL,EQ,181.5,181.0,183.35,178.5,178.6,179.35,180.81,315338,5701501480000.0,9562,143108,0.45380000000000004
2022-12-19,EIHOTEL,EQ,179.35,180.7,180.7,174.0,175.1,175.6,176.47,439465,7755193225000.0,6545,250157,0.5692
2022-12-20,EIHOTEL,EQ,175.6,176.0,179.85,173.0,177.6,178.05,178.0,624536,11116925225000.0,11551,318397,0.5098
2022-12-21,EIHOTEL,EQ,178.05,179.0,179.5,167.8,170.1,169.65,174.43,549091,9577820765000.0,9098,243745,0.4439
2022-12-22,EIHOTEL,EQ,169.65,170.3,171.5,162.5,165.0,165.55,165.74,422929,7009574775000.0,8520,167778,0.39670000000000005
2022-12-23,EIHOTEL,EQ,165.55,164.0,164.05,156.2,159.45,158.5,160.09,643080,10294932870000.0,15645,278373,0.4329
2022-12-26,EIHOTEL,EQ,158.5,155.0,164.85,152.0,164.0,163.55,159.89,1098144,17557902385000.0,15305,446854,0.4069
2022-12-27,EIHOTEL,EQ,163.55,166.0,170.0,159.25,163.0,162.1,161.95,1424390,23068222095000.0,12130,888717,0.6239
2022-12-28,EIHOTEL,EQ,162.1,163.0,176.2,160.75,172.5,173.1,171.3,1365494,23390530000000.0,16738,337304,0.247
2022-12-29,EIHOTEL,EQ,173.1,170.5,171.75,167.4,168.5,168.45,169.28,309129,5232807035000.0,6477,119485,0.3865
2022-12-30,EIHOTEL,EQ,168.45,169.0,180.1,169.0,176.55,177.3,176.47,975046,17207090960000.0,13228,263043,0.2698
2023-01-02,EIHOTEL,EQ,177.3,175.25,178.05,173.65,177.4,176.75,175.96,264714,4657998910000.0,6818,93614,0.3536
2023-01-03,EIHOTEL,EQ,176.75,177.5,180.9,175.75,179.0,179.15,178.29,314279,5603377475000.0,6457,140796,0.44799999999999995
2023-01-04,EIHOTEL,EQ,179.15,179.65,181.6,175.35,176.0,176.15,178.44,254754,4545804240000.0,7514,92059,0.3614
2023-01-05,EIHOTEL,EQ,176.15,178.4,178.4,173.9,175.0,175.75,175.72,243447,4277774429999.9995,3963,97553,0.4007
2023-01-06,EIHOTEL,EQ,175.75,175.55,177.9,173.25,176.0,176.95,175.7,208634,3665615175000.0,4256,99927,0.479
2023-01-09,EIHOTEL,EQ,176.95,178.0,181.85,176.3,177.3,177.3,179.29,294327,5276899075000.0,5710,118698,0.4033
2023-01-10,EIHOTEL,EQ,177.3,177.3,184.0,176.05,177.0,177.9,180.32,544464,9817990230000.0,8268,175486,0.3223
