Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-28,DIXON,EQ,4314.95,4325.95,4384.0,4299.75,4378.0,4371.25,4344.49,175712,76337888860000.0,15787,79566,0.45280000000000004
2022-04-29,DIXON,EQ,4371.25,4398.85,4424.15,4356.2,4362.6,4396.25,4394.84,157562,69246022515000.0,16812,71914,0.45640000000000003
2022-05-02,DIXON,EQ,4396.25,4211.0,4267.65,3967.85,3998.0,3994.85,4071.21,1459355,594134103610000.0,130724,572663,0.3924
2022-05-04,DIXON,EQ,3994.85,4001.0,4105.5,3780.0,3815.0,3810.45,3907.51,1013739,396119206200000.0,130828,346285,0.34159999999999996
2022-05-05,DIXON,EQ,3810.45,3860.0,3994.7,3821.0,3952.0,3949.55,3926.17,573084,225002601665000.0,54096,119568,0.2086
2022-05-06,DIXON,EQ,3949.55,3850.0,3997.0,3765.2,3920.0,3909.6,3890.61,634087,246698576740000.0,61269,159383,0.2514
2022-05-09,DIXON,EQ,3909.6,3890.0,3933.1,3766.0,3810.0,3824.25,3858.16,315873,121868996055000.0,34126,91308,0.2891
2022-05-10,DIXON,EQ,3824.25,3810.0,3850.0,3547.3,3680.0,3680.1,3656.02,907244,331689987015000.0,85222,302405,0.3333
2022-05-11,DIXON,EQ,3680.1,3700.0,3747.6,3400.0,3515.0,3511.8,3527.44,882549,311313443700000.0,74851,318843,0.3613
2022-05-12,DIXON,EQ,3511.8,3494.95,3509.95,3303.15,3400.0,3401.1,3380.97,744515,251718558185000.0,78382,270628,0.36350000000000005
2022-05-13,DIXON,EQ,3401.1,3450.0,3484.95,3255.0,3360.0,3371.4,3351.76,1067906,357936041025000.0,92829,373269,0.34950000000000003
2022-05-16,DIXON,EQ,3371.4,3403.0,3425.0,3180.55,3347.2,3342.9,3304.86,702758,232251767444999.97,74436,151673,0.2158
2022-05-17,DIXON,EQ,3342.9,3321.0,3517.95,3321.0,3498.0,3489.1,3459.76,456449,157920379875000.0,42965,82588,0.1809
2022-05-18,DIXON,EQ,3489.1,3540.1,3575.0,3452.65,3506.0,3504.4,3512.11,378778,133031123595000.0,37123,87265,0.2304
2022-05-19,DIXON,EQ,3504.4,3397.0,3455.0,3361.05,3376.0,3379.25,3398.75,214503,72904217725000.0,23214,42624,0.19870000000000002
2022-05-20,DIXON,EQ,3379.25,3419.0,3475.0,3385.9,3424.0,3428.15,3420.14,184764,63191877535000.0,18953,40535,0.2194
2022-05-23,DIXON,EQ,3428.15,3440.0,3542.0,3417.6,3500.0,3508.9,3490.7,203098,70895458715000.0,20477,61403,0.3023
2022-05-24,DIXON,EQ,3508.9,3500.0,3526.6,3429.55,3443.0,3448.0,3476.55,165109,57400938495000.01,17103,43670,0.2645
2022-05-25,DIXON,EQ,3448.0,3448.0,3463.85,3277.05,3347.7,3345.2,3349.03,376745,126173119975000.0,37016,150721,0.4001
2022-05-26,DIXON,EQ,3345.2,3385.0,3399.0,3268.05,3394.0,3364.65,3330.89,239255,79693246720000.0,23241,59271,0.2477
2022-05-27,DIXON,EQ,3364.65,3399.0,3505.0,3395.0,3429.0,3421.15,3448.03,153798,53030019255000.0,15789,20005,0.1301
2022-05-30,DIXON,EQ,3421.15,3484.0,3883.6,3460.0,3755.0,3804.05,3684.16,1009276,371833344160000.0,90098,140353,0.1391
2022-05-31,DIXON,EQ,3804.05,3730.0,3966.0,3636.1,3846.6,3858.7,3864.18,1320520,510272479645000.0,106648,141869,0.10740000000000001
2022-06-01,DIXON,EQ,3858.7,3885.1,3944.4,3846.6,3890.0,3892.3,3895.22,312767,121829664415000.02,30517,54144,0.1731
2022-06-02,DIXON,EQ,3892.3,3887.0,3940.0,3830.0,3918.1,3918.3,3905.62,258655,101020759670000.0,23465,56576,0.2187
2022-06-03,DIXON,EQ,3918.3,3952.0,3994.3,3545.35,3725.0,3644.45,3762.09,594428,223629370894999.97,53164,123433,0.2077
2022-06-06,DIXON,EQ,3644.45,3690.0,3727.9,3537.35,3654.0,3669.2,3627.8,518160,187978227775000.0,50678,71508,0.138
2022-06-07,DIXON,EQ,3669.2,3669.2,3669.95,3570.35,3622.0,3617.6,3607.13,244438,88171926175000.0,27432,56842,0.2325
2022-06-08,DIXON,EQ,3617.6,3630.0,3683.0,3550.15,3575.65,3592.95,3603.3,257182,92670308805000.0,26683,41010,0.1595
2022-06-09,DIXON,EQ,3592.95,3555.0,3642.0,3550.0,3624.0,3610.2,3596.66,140315,50466521545000.0,13704,26760,0.1907
2022-06-10,DIXON,EQ,3610.2,3555.0,3623.9,3555.0,3604.25,3609.25,3598.11,130776,47054598195000.0,14795,27213,0.20809999999999998
2022-06-13,DIXON,EQ,3609.25,3540.0,3540.0,3454.3,3528.3,3489.8,3496.36,197329,68993251370000.01,22975,55682,0.2822
2022-06-14,DIXON,EQ,3489.8,3511.0,3552.0,3400.05,3413.0,3413.0,3481.57,282987,98523798355000.0,24608,62537,0.22100000000000003
2022-06-15,DIXON,EQ,3413.0,3414.0,3521.95,3404.05,3461.0,3465.45,3469.75,266198,92364121230000.0,20598,33667,0.1265
2022-06-16,DIXON,EQ,3465.45,3500.0,3557.0,3294.25,3350.0,3350.65,3412.0,323830,110490741359999.98,32506,55556,0.1716
2022-06-17,DIXON,EQ,3350.65,3320.25,3400.2,3275.0,3368.45,3360.3,3345.42,272290,91092335165000.0,28239,51704,0.18989999999999999
2022-06-20,DIXON,EQ,3360.3,3392.3,3398.7,3260.0,3330.0,3325.95,3317.37,360697,119656503395000.0,27774,44872,0.1244
2022-06-21,DIXON,EQ,3325.95,3391.95,3479.55,3356.0,3451.4,3462.05,3442.24,292796,100787281810000.0,26081,45415,0.1551
2022-06-22,DIXON,EQ,3462.05,3400.0,3418.5,3250.25,3371.0,3365.7,3337.62,745939,248966040705000.03,64271,168337,0.2257
2022-06-23,DIXON,EQ,3365.7,3365.0,3436.0,3330.95,3391.0,3392.0,3382.85,309614,104737815085000.0,27666,59968,0.2705
2022-06-24,DIXON,EQ,3392.0,3420.0,3549.85,3420.0,3546.5,3527.35,3500.87,380403,133173991375000.0,31767,52555,0.13820000000000002
2022-06-27,DIXON,EQ,3527.35,3597.0,3660.0,3570.0,3641.95,3636.15,3626.25,302324,109630105650000.0,27752,57017,0.1886
2022-06-28,DIXON,EQ,3636.15,3640.0,3695.0,3591.1,3668.1,3664.7,3651.98,251343,91789958405000.0,22364,39067,0.15539999999999998
2022-06-29,DIXON,EQ,3664.7,3615.0,3724.3,3595.15,3636.0,3650.9,3655.5,300603,109885366534999.98,22172,86619,0.2882
2022-06-30,DIXON,EQ,3650.9,3650.9,3688.5,3525.75,3563.0,3575.0,3615.05,216749,78355747485000.0,23985,50582,0.2334
2022-07-01,DIXON,EQ,3575.0,3575.0,3606.75,3517.0,3594.0,3595.7,3568.21,157931,56353121935000.0,18336,20516,0.12990000000000002
2022-07-04,DIXON,EQ,3595.7,3564.75,3612.75,3548.0,3600.0,3591.4,3581.3,119066,42641049090000.0,13585,26273,0.2207
2022-07-05,DIXON,EQ,3591.4,3614.1,3629.0,3511.0,3520.0,3524.65,3556.0,320182,113856721195000.0,32723,67565,0.21100000000000002
2022-07-06,DIXON,EQ,3524.65,3508.0,3681.5,3508.0,3671.9,3668.75,3602.91,261838,94337935360000.0,27037,54117,0.20670000000000002
2022-07-07,DIXON,EQ,3668.75,3684.95,3729.95,3652.4,3704.8,3706.0,3696.79,191315,70725092865000.0,17641,42470,0.222
2022-07-08,DIXON,EQ,3706.0,3724.5,3740.0,3618.0,3650.0,3657.9,3658.1,243112,88932748255000.0,24890,22727,0.0935
2022-07-11,DIXON,EQ,3657.9,3621.15,3749.9,3621.15,3745.0,3741.25,3716.63,172012,63930515890000.0,16977,35324,0.2054
2022-07-12,DIXON,EQ,3741.25,3745.65,3921.7,3724.2,3859.0,3872.4,3853.06,768066,295940299785000.0,54881,92989,0.1211
2022-07-13,DIXON,EQ,3872.4,3897.6,3913.0,3807.0,3814.0,3820.8,3866.08,355498,137438503725000.0,29511,76402,0.21489999999999998
2022-07-14,DIXON,EQ,3820.8,3850.0,3850.0,3685.6,3713.0,3699.3,3739.64,200366,74929681580000.0,16565,72391,0.3613
2022-07-15,DIXON,EQ,3699.3,3703.0,3755.55,3703.0,3733.9,3743.1,3738.46,125142,46783852860000.0,10748,35423,0.2831
2022-07-18,DIXON,EQ,3743.1,3764.65,3850.0,3760.0,3819.95,3811.55,3815.61,395303,150832216110000.0,28996,236473,0.5982000000000001
2022-07-19,DIXON,EQ,3811.55,3824.0,3850.0,3792.0,3802.0,3812.7,3817.09,115205,43974762365000.0,14089,28890,0.25079999999999997
2022-07-20,DIXON,EQ,3812.7,3855.0,3957.0,3836.0,3916.05,3933.65,3904.62,332003,129634427765000.02,28761,114987,0.34630000000000005
2022-07-21,DIXON,EQ,3933.65,3945.95,4019.5,3891.55,3949.0,3948.35,3978.99,392356,156117976235000.0,38682,73234,0.18670000000000003
2022-07-22,DIXON,EQ,3948.35,3970.0,4005.0,3832.0,3853.95,3856.65,3890.72,246782,96015958655000.0,24196,53468,0.21670000000000003
2022-07-25,DIXON,EQ,3856.65,3850.0,3855.0,3753.0,3765.0,3764.05,3787.94,187799,71137136390000.0,19471,53331,0.284
2022-07-26,DIXON,EQ,3764.05,3775.05,3810.0,3673.0,3687.0,3685.95,3724.29,213393,79473795325000.0,23798,48478,0.22719999999999999
2022-07-27,DIXON,EQ,3685.95,3685.95,3738.0,3615.3,3698.0,3700.25,3688.54,233956,86295564330000.0,22297,37615,0.1608
2022-07-28,DIXON,EQ,3700.25,3690.0,3702.0,3550.0,3574.1,3578.5,3616.76,686953,248454742590000.0,66352,211368,0.30770000000000003
2022-07-29,DIXON,EQ,3578.5,3616.0,3709.8,3588.5,3696.9,3699.9,3664.07,477118,174819240285000.0,41871,140700,0.2949
2022-08-01,DIXON,EQ,3699.9,3720.0,3796.0,3696.9,3741.0,3748.2,3755.47,242629,91118486160000.0,24187,64162,0.2644
2022-08-02,DIXON,EQ,3748.2,3741.0,3817.0,3713.8,3771.0,3775.75,3773.86,186538,70396806575000.0,18698,45035,0.2414
2022-08-03,DIXON,EQ,3775.75,3774.0,3798.0,3716.0,3755.0,3755.3,3749.39,152433,57153093690000.0,15992,30468,0.1999
2022-08-04,DIXON,EQ,3755.3,3780.3,3867.0,3760.05,3830.0,3836.8,3830.31,423079,162052239675000.0,38383,105211,0.2487
2022-08-05,DIXON,EQ,3836.8,3845.0,3860.0,3818.0,3820.5,3827.3,3840.82,211580,81264105185000.0,14461,49737,0.23510000000000003
2022-08-08,DIXON,EQ,3827.3,3827.3,3862.0,3700.0,3805.05,3798.2,3804.97,300316,114269198565000.02,29186,88530,0.2948
2022-08-10,DIXON,EQ,3798.2,3794.1,3915.2,3751.0,3845.35,3845.95,3859.1,315042,121577772150000.0,25728,97299,0.3088
2022-08-11,DIXON,EQ,3845.95,3890.0,4007.8,3866.0,3876.2,3879.9,3934.32,504780,198596510085000.0,49735,153511,0.3041
2022-08-12,DIXON,EQ,3879.9,3894.9,3894.9,3815.35,3844.8,3832.3,3845.23,175927,67647916395000.01,18144,47614,0.2706
2022-08-16,DIXON,EQ,3832.3,3875.0,3920.0,3792.0,3902.0,3899.65,3862.4,255949,98857832480000.0,23281,64233,0.251
2022-08-17,DIXON,EQ,3899.65,3916.0,4055.0,3904.05,4003.95,4006.15,4002.03,623294,249444036644999.97,43549,187499,0.3008
2022-08-18,DIXON,EQ,4006.15,4015.0,4118.0,4006.15,4059.9,4068.15,4081.28,617723,252110199580000.03,52655,139761,0.2263
2022-08-19,DIXON,EQ,4068.15,4093.95,4115.0,3938.65,3960.2,3989.95,4026.43,326704,131545193170000.0,31623,82950,0.2539
2022-08-22,DIXON,EQ,3989.95,3984.95,4074.95,3875.0,4040.0,4034.5,4014.12,358346,143844533550000.0,32870,114867,0.32049999999999995
2022-08-23,DIXON,EQ,4034.5,3980.0,4150.0,3960.1,4053.0,4049.5,4060.27,495459,201169854760000.0,47970,84017,0.1696
2022-08-24,DIXON,EQ,4049.5,4069.0,4146.75,4051.3,4089.5,4090.9,4106.81,394160,161874032990000.0,28288,110518,0.2804
2022-08-25,DIXON,EQ,4090.9,4120.75,4144.95,4060.0,4075.95,4074.4,4109.45,261374,107410424295000.0,20737,84990,0.32520000000000004
2022-08-26,DIXON,EQ,4074.4,4090.0,4174.55,4056.0,4074.0,4073.4,4118.11,367926,151515798270000.0,28380,77223,0.20989999999999998
2022-08-29,DIXON,EQ,4073.4,3925.0,4038.0,3922.0,3996.4,3981.5,3990.03,218694,87259627580000.0,22046,61002,0.27890000000000004
2022-08-30,DIXON,EQ,3981.5,4079.95,4122.05,4031.05,4109.95,4103.7,4078.25,294048,119920196809999.98,30383,88655,0.3015
2022-09-01,DIXON,EQ,4103.7,4097.5,4097.5,4006.05,4080.0,4071.8,4052.84,219617,89007202870000.0,19225,55059,0.25070000000000003
2022-09-02,DIXON,EQ,4071.8,4095.0,4198.0,4070.0,4111.0,4109.3,4138.59,323294,133798080740000.02,28366,85414,0.26420000000000005
2022-09-05,DIXON,EQ,4109.3,4110.85,4214.95,4065.65,4205.0,4204.7,4162.22,692964,288426686270000.0,53649,194320,0.2804
2022-09-06,DIXON,EQ,4204.7,4245.9,4252.95,4148.7,4189.95,4187.2,4187.55,407279,170550038180000.0,32520,116909,0.287
2022-09-07,DIXON,EQ,4187.2,4182.0,4380.0,4170.0,4372.0,4362.8,4286.86,979853,420049312020000.0,79824,371438,0.3791
2022-09-08,DIXON,EQ,4362.8,4400.0,4437.5,4360.0,4383.45,4392.8,4401.53,437771,192686072145000.0,46944,164444,0.37560000000000004
2022-09-09,DIXON,EQ,4392.8,4420.7,4559.0,4420.0,4530.0,4540.05,4523.04,822887,372195101010000.0,62667,204990,0.24910000000000002
2022-09-12,DIXON,EQ,4540.05,4540.05,4580.0,4473.0,4501.0,4497.55,4510.82,243129,109671001859999.98,26020,73519,0.3024
2022-09-13,DIXON,EQ,4497.55,4580.0,4670.0,4555.05,4598.0,4598.45,4622.2,699158,323164908040000.0,59686,224265,0.3208
2022-09-14,DIXON,EQ,4598.45,4500.0,4615.0,4478.25,4605.0,4598.1,4582.53,298888,136966244870000.0,22886,91831,0.3072
2022-09-15,DIXON,EQ,4598.1,4620.0,4650.0,4570.0,4578.0,4584.4,4611.93,175553,80963869985000.0,16486,54261,0.3091
2022-09-16,DIXON,EQ,4584.4,4579.2,4618.85,4414.25,4455.0,4446.7,4517.22,264858,119642296934999.98,30389,93951,0.3547
2022-09-19,DIXON,EQ,4446.7,4446.7,4499.65,4361.1,4403.1,4401.35,4426.74,144638,64027414804999.99,16847,33371,0.23070000000000002
2022-09-20,DIXON,EQ,4401.35,4450.0,4548.0,4425.0,4494.2,4493.8,4492.71,168592,75743472380000.0,18403,37065,0.21989999999999998
2022-09-21,DIXON,EQ,4493.8,4487.95,4589.95,4452.0,4490.0,4492.45,4516.29,254135,114774792250000.0,25562,53512,0.21059999999999998
2022-09-22,DIXON,EQ,4492.45,4469.0,4522.0,4451.0,4465.0,4469.3,4480.89,134583,60305184065000.0,12633,27380,0.2034
2022-09-23,DIXON,EQ,4469.3,4475.0,4512.7,4301.1,4320.0,4314.35,4384.63,210879,92462613730000.0,34927,63361,0.3005
2022-09-26,DIXON,EQ,4314.35,4300.0,4313.95,4110.5,4169.0,4174.05,4181.4,297930,124576549159999.98,33061,123700,0.4152
2022-09-27,DIXON,EQ,4174.05,4219.3,4249.0,4140.0,4230.0,4207.2,4191.21,204930,85890414960000.0,23965,32849,0.20370000000000002
2022-09-28,DIXON,EQ,4207.2,4207.2,4308.0,4160.0,4252.0,4253.0,4251.26,344191,146324552185000.0,31790,110394,0.3207
2022-09-29,DIXON,EQ,4253.0,4299.85,4325.1,4230.0,4266.0,4263.15,4268.16,168520,71927077770000.0,17740,57410,0.3407
2022-09-30,DIXON,EQ,4263.15,4260.0,4414.0,4245.0,4405.0,4371.6,4318.43,294422,127144173425000.0,40386,114157,0.38770000000000004
2022-10-03,DIXON,EQ,4371.6,4374.0,4428.45,4262.45,4285.0,4299.1,4331.44,202663,87782276240000.0,28967,71173,0.35119999999999996
2022-10-04,DIXON,EQ,4299.1,4350.25,4384.15,4300.0,4335.0,4335.5,4340.83,145415,63122129120000.01,16400,57979,0.3987
2022-10-06,DIXON,EQ,4335.5,4371.8,4454.0,4365.2,4432.0,4433.05,4416.38,181967,80363537640000.0,21708,69523,0.3821
2022-10-07,DIXON,EQ,4433.05,4399.4,4500.0,4277.7,4319.9,4314.55,4361.24,330155,143988492635000.0,34928,117987,0.35740000000000005
2022-10-10,DIXON,EQ,4314.55,4285.0,4290.0,4214.5,4235.0,4235.6,4244.68,281483,119480484470000.0,14720,188991,0.6714
2022-10-11,DIXON,EQ,4235.6,4235.6,4285.1,4230.0,4230.0,4259.8,4262.7,106538,45413915280000.0,11946,32836,0.30820000000000003
2022-10-12,DIXON,EQ,4259.8,4280.0,4338.75,4239.1,4271.85,4278.5,4290.81,150495,64574604125000.0,16952,46139,0.3066
2022-10-13,DIXON,EQ,4278.5,4287.0,4321.5,4241.5,4282.15,4286.7,4281.46,135229,57897812965000.0,11935,56105,0.41490000000000005
2022-10-14,DIXON,EQ,4286.7,4339.0,4350.0,4235.65,4252.0,4249.05,4284.26,107440,46030124410000.0,14250,34171,0.318
2022-10-17,DIXON,EQ,4249.05,4252.0,4285.15,4185.55,4285.0,4280.55,4245.67,112819,47899264530000.0,12551,25676,0.22760000000000002
2022-10-18,DIXON,EQ,4280.55,4309.0,4321.0,4252.05,4296.9,4295.8,4282.86,124099,53149917905000.0,15486,42412,0.3418
2022-10-19,DIXON,EQ,4295.8,4295.8,4343.7,4261.2,4282.75,4272.65,4302.52,82599,35538424870000.0,9000,24461,0.2961
2022-10-20,DIXON,EQ,4272.65,4233.0,4314.2,4206.0,4293.4,4295.8,4272.23,163846,69998795000000.0,15256,47716,0.2912
2022-10-21,DIXON,EQ,4295.8,4328.2,4440.0,4262.0,4271.75,4275.0,4356.82,521775,227328162415000.0,47891,104306,0.22190000000000001
2022-10-24,DIXON,EQ,4275.0,4329.85,4329.85,4269.8,4285.0,4279.3,4285.63,30563,13098177375000.0,4219,11249,0.36810000000000004
2022-10-25,DIXON,EQ,4279.3,4288.95,4347.0,4275.25,4324.65,4324.95,4321.43,129945,56154763704999.99,14627,48508,0.37329999999999997
2022-10-27,DIXON,EQ,4324.95,4352.0,4423.0,4335.1,4418.0,4409.15,4395.2,182428,80180730475000.0,22201,77494,0.42479999999999996
2022-10-28,DIXON,EQ,4409.15,4431.45,4450.0,4380.0,4384.0,4389.15,4405.4,109771,48358527120000.0,12293,28896,0.3404
2022-10-31,DIXON,EQ,4389.15,4405.15,4525.0,4392.0,4516.0,4516.6,4474.85,244152,109254245784999.98,27408,111284,0.4558
2022-11-01,DIXON,EQ,4516.6,4530.0,4563.7,4494.1,4515.0,4526.95,4525.19,211832,95857919980000.0,23944,84835,0.40049999999999997
2022-11-02,DIXON,EQ,4526.95,4547.0,4586.9,4527.5,4561.15,4568.25,4567.35,167127,76332786115000.0,17224,63494,0.3799
2022-11-03,DIXON,EQ,4568.25,4502.0,4588.0,4502.0,4540.45,4533.65,4552.53,111996,50986555090000.0,13497,32924,0.294
2022-11-04,DIXON,EQ,4533.65,4552.0,4564.1,4502.0,4514.0,4514.45,4522.81,62684,28350776070000.0,8410,21948,0.35009999999999997
2022-11-07,DIXON,EQ,4514.45,4530.0,4589.0,4502.3,4528.0,4530.4,4539.34,98433,44682088260000.0,10542,36307,0.3688
2022-11-09,DIXON,EQ,4530.4,4550.0,4620.0,4514.0,4543.0,4539.85,4566.51,196466,89716331985000.0,19855,65627,0.334
2022-11-10,DIXON,EQ,4539.85,4521.05,4548.0,4462.1,4501.0,4505.85,4495.75,81047,36436698940000.0,10164,28869,0.35619999999999996
2022-11-11,DIXON,EQ,4505.85,4540.0,4648.45,4520.0,4542.0,4537.5,4575.33,282617,129306644355000.0,29606,102156,0.3615
2022-11-14,DIXON,EQ,4537.5,4560.2,4603.45,4510.25,4580.0,4591.45,4574.21,124028,56733040295000.01,18528,46575,0.3755
2022-11-15,DIXON,EQ,4591.45,4597.0,4664.95,4556.1,4575.0,4582.8,4615.69,243036,112177934515000.02,29796,72075,0.29660000000000003
2022-11-16,DIXON,EQ,4582.8,4585.0,4606.6,4480.65,4486.7,4530.55,4556.81,96776,44098999205000.0,11988,25384,0.34
2022-11-17,DIXON,EQ,4530.55,4499.0,4506.2,4376.0,4381.0,4386.0,4407.69,190650,84032568560000.0,20561,62327,0.32689999999999997
2022-11-18,DIXON,EQ,4386.0,4386.0,4413.05,4250.95,4350.0,4345.9,4303.32,299892,129053038270000.0,27688,45998,0.1534
2022-11-21,DIXON,EQ,4345.9,4345.9,4393.6,4305.3,4341.0,4336.85,4356.54,84920,36995700615000.0,10333,17186,0.2024
2022-11-22,DIXON,EQ,4336.85,4356.0,4368.9,4320.3,4337.4,4347.95,4347.11,62939,27360252664999.996,9014,16549,0.2629
2022-11-23,DIXON,EQ,4347.95,4360.0,4409.95,4321.0,4344.2,4382.95,4365.96,98894,43176677225000.0,11795,29763,0.30100000000000005
2022-11-24,DIXON,EQ,4382.95,4404.85,4404.85,4350.5,4391.0,4383.8,4375.72,108303,47390366180000.0,11609,43254,0.3994
2022-11-25,DIXON,EQ,4383.8,4380.0,4454.2,4353.2,4367.0,4368.3,4391.73,144700,63548355225000.0,14454,61514,0.4251
2022-11-28,DIXON,EQ,4368.3,4350.7,4390.1,4316.0,4330.0,4338.1,4343.55,139922,60775843804999.99,12183,76515,0.5468000000000001
2022-11-29,DIXON,EQ,4338.1,4325.0,4350.75,4272.05,4275.0,4281.7,4294.53,105824,45446396640000.0,14925,47544,0.44930000000000003
2022-11-30,DIXON,EQ,4281.7,4299.0,4313.4,4207.0,4258.0,4251.9,4235.39,259144,109757504425000.0,25780,119780,0.4622
2022-12-01,DIXON,EQ,4251.9,4273.15,4390.0,4255.0,4376.05,4385.35,4352.05,250462,109002309580000.0,22627,85067,0.3396
2022-12-02,DIXON,EQ,4385.35,4389.0,4414.9,4360.0,4374.0,4375.15,4382.38,112103,49127747055000.0,13606,43066,0.38420000000000004
2022-12-05,DIXON,EQ,4375.15,4380.0,4405.0,4344.6,4353.0,4368.3,4373.76,68056,29766061464999.996,8332,27156,0.399
2022-12-06,DIXON,EQ,4368.3,4351.8,4367.0,4315.55,4330.0,4328.6,4336.95,52589,22807595545000.0,6744,16666,0.3169
2022-12-07,DIXON,EQ,4328.6,4330.0,4348.7,4260.0,4262.0,4263.7,4284.15,63106,27035548614999.996,9035,26516,0.4202
2022-12-08,DIXON,EQ,4263.7,4284.9,4285.05,4140.0,4166.0,4164.25,4178.64,186779,78048293140000.0,26522,71965,0.38530000000000003
2022-12-09,DIXON,EQ,4164.25,4200.0,4247.55,4082.65,4096.0,4103.9,4132.26,226238,93487530910000.0,31039,97199,0.42960000000000004
2022-12-12,DIXON,EQ,4103.9,4087.0,4090.0,3970.0,3999.0,3988.85,4011.33,215435,86418003250000.0,28644,65088,0.30210000000000004
2022-12-13,DIXON,EQ,3988.85,4002.0,4102.85,3989.0,4083.0,4085.0,4058.1,197807,80272152185000.0,21627,48728,0.2463
2022-12-14,DIXON,EQ,4085.0,4105.9,4135.65,4090.0,4120.1,4121.9,4112.74,211952,87170318545000.0,19505,83993,0.39630000000000004
2022-12-15,DIXON,EQ,4121.9,4112.95,4149.8,4075.3,4080.0,4093.5,4118.89,104954,43229384005000.0,12655,36657,0.3493
2022-12-16,DIXON,EQ,4093.5,4061.0,4089.3,4007.0,4030.0,4026.95,4047.05,100746,40772445865000.0,14775,38241,0.3796
2022-12-19,DIXON,EQ,4026.95,4040.0,4098.6,3985.9,4050.0,4044.5,4044.45,137971,55801738079999.99,17050,58216,0.4219
2022-12-20,DIXON,EQ,4044.5,4030.0,4092.0,3959.95,4056.15,4053.95,4030.64,238282,96042852670000.0,26219,58572,0.2458
2022-12-21,DIXON,EQ,4053.95,4095.0,4157.75,3925.0,3933.55,3940.75,4033.44,320403,129232683840000.02,30943,65279,0.20370000000000002
2022-12-22,DIXON,EQ,3940.75,3961.5,3991.85,3842.0,3876.0,3877.0,3890.94,179556,69864196975000.0,22576,44403,0.24730000000000002
2022-12-23,DIXON,EQ,3877.0,3811.0,3855.65,3710.0,3729.0,3718.05,3766.42,168275,63379514554999.99,23173,57677,0.3428
