Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-19,QUESS,EQ,659.0,662.2,668.95,640.55,642.0,646.85,654.28,156845,10262014045000.0,5540,103720,0.6613
2022-04-20,QUESS,EQ,646.85,647.4,667.9,628.0,633.0,634.05,645.76,133948,8649861795000.0,10257,53399,0.3987
2022-04-21,QUESS,EQ,634.05,634.6,661.4,634.6,659.0,656.8,649.54,133645,8680716559999.999,10712,64101,0.4796
2022-04-22,QUESS,EQ,656.8,655.0,686.95,645.05,663.0,661.95,670.0,194845,13054605560000.0,16420,81310,0.4173
2022-04-25,QUESS,EQ,661.95,659.9,729.0,653.3,667.0,672.6,698.51,1391256,97180202840000.0,57767,233808,0.1681
2022-04-26,QUESS,EQ,672.6,675.0,696.5,671.0,688.0,686.05,682.3,210574,14367396565000.0,9802,56304,0.26739999999999997
2022-04-27,QUESS,EQ,686.05,684.0,721.0,678.65,697.05,698.0,701.58,379885,26651990820000.0,19558,77090,0.2029
2022-04-28,QUESS,EQ,698.0,701.0,714.85,695.15,705.45,707.2,706.28,183552,12963964005000.0,7718,63378,0.3453
2022-04-29,QUESS,EQ,707.2,716.5,718.15,693.0,715.9,709.05,707.52,154711,10946076775000.0,6672,63257,0.40890000000000004
2022-05-02,QUESS,EQ,709.05,704.0,706.95,676.1,688.0,687.2,690.44,127129,8777554184999.999,6631,40615,0.3195
2022-05-04,QUESS,EQ,687.2,697.0,703.95,676.3,690.0,683.85,693.98,111962,7769893975000.0,9807,47700,0.42600000000000005
2022-05-05,QUESS,EQ,683.85,698.7,698.7,650.7,665.0,661.4,676.89,72844,4930745790000.0,4717,29223,0.4012
2022-05-06,QUESS,EQ,661.4,655.0,699.0,637.6,690.3,683.15,666.92,235693,15718759790000.0,10912,81867,0.3473
2022-05-09,QUESS,EQ,683.15,689.3,698.95,656.65,672.0,679.5,680.88,214288,14590410555000.002,13899,52535,0.2452
2022-05-10,QUESS,EQ,679.5,670.0,681.25,640.55,640.55,654.7,663.16,103898,6890085459999.999,7185,48009,0.4621
2022-05-11,QUESS,EQ,654.7,647.85,655.6,620.55,623.0,627.5,639.72,85627,5477729615000.0,6478,30729,0.3589
2022-05-12,QUESS,EQ,627.5,620.0,620.0,582.25,588.0,585.85,599.23,141673,8489524715000.001,6457,60456,0.4267
2022-05-13,QUESS,EQ,585.85,592.5,618.0,590.0,612.0,610.35,608.61,86074,5238557700000.0,6485,30266,0.35159999999999997
2022-05-16,QUESS,EQ,610.35,637.8,637.8,613.0,616.0,615.85,626.38,110078,6895059190000.001,10885,33112,0.3008
2022-05-17,QUESS,EQ,615.85,615.85,625.1,604.65,619.45,618.25,617.56,64175,3963184935000.0,6654,24149,0.3763
2022-05-18,QUESS,EQ,618.25,619.45,646.4,617.3,635.0,633.15,629.97,172676,10878122500000.0,10337,76848,0.445
2022-05-19,QUESS,EQ,633.15,605.05,641.2,605.05,627.8,623.95,629.87,100460,6327722420000.0,9763,28757,0.2863
2022-05-20,QUESS,EQ,623.95,636.35,660.0,631.0,651.1,655.5,647.06,77644,5024038355000.0,6318,29475,0.3796
2022-05-23,QUESS,EQ,655.5,660.7,661.05,635.15,636.15,641.85,647.92,45953,2977383095000.0,5903,20212,0.43979999999999997
2022-05-24,QUESS,EQ,641.85,641.6,680.0,635.15,664.0,664.75,663.76,186251,12362595625000.0,14964,52879,0.2839
2022-05-25,QUESS,EQ,664.75,673.0,673.0,640.2,642.05,647.0,661.69,81404,5386457230000.0,9618,29075,0.3572
2022-05-26,QUESS,EQ,647.0,647.05,670.9,646.0,654.0,653.95,658.61,122458,8065179355000.0,9750,42356,0.34590000000000004
2022-05-27,QUESS,EQ,653.95,666.05,678.8,657.55,665.3,668.0,669.26,118506,7931162430000.0,10455,40273,0.3398
2022-05-30,QUESS,EQ,668.0,677.0,698.0,673.0,688.95,687.6,688.35,127799,8797101105000.0,9741,48578,0.3801
2022-05-31,QUESS,EQ,687.6,686.0,709.9,681.85,702.35,704.05,702.41,204167,14340806455000.002,10197,127157,0.6228
2022-06-01,QUESS,EQ,704.05,711.0,724.9,699.3,700.2,704.75,712.87,82310,5867668005000.0,7361,31553,0.3833
2022-06-02,QUESS,EQ,704.75,702.1,713.45,691.0,692.2,693.15,700.96,41320,2896357285000.0,3953,11932,0.2888
2022-06-03,QUESS,EQ,693.15,700.55,705.65,685.1,685.6,686.7,693.86,32477,2253435050000.0,2843,10964,0.3376
2022-06-06,QUESS,EQ,686.7,691.85,698.05,666.3,694.8,693.45,678.86,63926,4339697504999.9995,5226,23313,0.36469999999999997
2022-06-07,QUESS,EQ,693.45,686.65,686.65,675.05,678.95,678.65,678.75,36368,2468477385000.0,3075,7729,0.2125
2022-06-08,QUESS,EQ,678.65,679.1,704.8,674.8,676.0,677.85,689.84,67844,4680183525000.0,5955,13603,0.2005
2022-06-09,QUESS,EQ,677.85,670.0,680.0,661.45,668.0,668.1,671.53,47422,3184537725000.0,2470,21206,0.4472
2022-06-10,QUESS,EQ,668.1,655.0,666.0,652.0,655.0,656.0,657.84,33714,2217848305000.0,3296,15973,0.47380000000000005
2022-06-13,QUESS,EQ,656.0,653.0,669.0,632.0,648.65,657.25,655.28,114194,7482865665000.001,7464,26141,0.22890000000000002
2022-06-14,QUESS,EQ,657.25,641.15,656.8,623.95,627.0,626.5,636.31,176664,11241383165000.0,4649,136179,0.7708
2022-06-15,QUESS,EQ,626.5,626.9,640.3,616.0,629.9,633.5,625.95,114990,7197822405000.0,4897,67703,0.5888
2022-06-16,QUESS,EQ,633.5,636.55,641.45,608.0,618.0,614.1,620.96,116526,7235780200000.0,4731,69043,0.5925
2022-06-17,QUESS,EQ,614.1,610.25,624.7,596.55,624.4,614.4,603.07,281935,17002686219999.998,4104,240131,0.8517
2022-06-20,QUESS,EQ,614.4,619.95,636.0,612.95,629.0,625.8,626.93,88412,5542809745000.0,7510,16084,0.1819
2022-06-21,QUESS,EQ,625.8,628.95,647.0,624.05,634.0,637.0,636.08,34180,2174133910000.0002,3231,13919,0.4072
2022-06-22,QUESS,EQ,637.0,635.0,635.0,611.1,630.95,618.85,619.93,75997,4711257235000.0,3854,43916,0.5779
2022-06-23,QUESS,EQ,618.85,637.9,644.3,605.0,609.0,610.5,621.68,239624,14896934744999.998,16869,55967,0.32439999999999997
2022-06-24,QUESS,EQ,610.5,613.6,616.15,606.8,609.0,609.65,609.55,140797,8582321975000.0,4497,94163,0.6688
2022-06-27,QUESS,EQ,609.65,615.15,636.0,612.05,630.0,630.05,626.81,221257,13868651969999.998,5986,150627,0.6808
2022-06-28,QUESS,EQ,630.05,626.0,627.55,603.05,607.9,607.55,613.31,78194,4795703240000.0,3751,38736,0.4954
2022-06-29,QUESS,EQ,607.55,603.1,610.35,597.1,598.5,600.9,606.15,48358,2931232690000.0,3682,24393,0.5044
2022-06-30,QUESS,EQ,600.9,600.0,616.45,579.2,615.0,613.65,607.32,234789,14259303769999.998,11482,117443,0.5002000000000001
2022-07-01,QUESS,EQ,613.65,613.5,613.5,592.1,598.5,599.45,600.79,76594,4601682970000.0,6050,37322,0.48729999999999996
2022-07-04,QUESS,EQ,599.45,600.0,613.7,598.9,607.0,607.9,606.8,26301,1595942390000.0,2242,8205,0.312
2022-07-05,QUESS,EQ,607.9,612.9,615.0,589.95,597.55,599.85,608.48,43070,2620743805000.0,2250,18628,0.4325
2022-07-06,QUESS,EQ,599.85,599.85,602.4,586.85,590.0,590.65,594.17,68138,4048576804999.9995,4483,35571,0.522
2022-07-07,QUESS,EQ,590.65,593.65,596.9,586.0,586.6,589.15,590.96,73522,4344866185000.0,4781,39271,0.5341
2022-07-08,QUESS,EQ,589.15,592.1,594.0,575.55,577.95,577.5,582.06,76594,4458264255000.0,4705,38647,0.5046
2022-07-11,QUESS,EQ,577.5,575.0,585.2,572.5,573.7,575.55,578.74,58930,3410535165000.0,4347,31877,0.5409
2022-07-12,QUESS,EQ,575.55,574.0,575.95,561.1,565.0,563.05,567.78,59554,3381362175000.0,4786,31181,0.5236
2022-07-13,QUESS,EQ,563.05,565.4,589.0,558.0,580.0,580.05,570.33,111753,6373628585000.0,5865,53087,0.47500000000000003
2022-07-14,QUESS,EQ,580.05,583.0,583.0,560.5,575.0,568.0,568.78,67360,3831300445000.0005,5600,27600,0.4097
2022-07-15,QUESS,EQ,568.0,570.85,592.0,569.5,585.15,588.15,583.69,121554,7094972540000.001,9304,33340,0.2743
2022-07-18,QUESS,EQ,588.15,586.1,604.0,576.9,600.0,600.3,593.84,146353,8690988370000.0,8133,67830,0.4635
2022-07-19,QUESS,EQ,600.3,597.1,597.1,585.0,586.25,588.05,590.21,71850,4240683904999.9995,5140,34216,0.47619999999999996
2022-07-20,QUESS,EQ,588.05,591.75,594.95,575.5,585.0,584.3,588.79,225476,13275883720000.0,7344,190399,0.8444
2022-07-21,QUESS,EQ,584.3,587.0,598.0,584.6,592.0,592.3,591.81,90326,5345560385000.0,7980,46512,0.5149
2022-07-22,QUESS,EQ,592.3,595.0,595.3,582.95,583.0,583.9,584.92,61819,3615891904999.9995,4143,33258,0.538
2022-07-25,QUESS,EQ,583.9,586.05,586.6,567.55,575.25,574.9,571.1,174867,9986730640000.0,6547,121621,0.6955
2022-07-26,QUESS,EQ,574.9,572.2,584.0,555.0,556.7,556.3,561.05,108983,6114481365000.0,7191,56210,0.5158
2022-07-27,QUESS,EQ,556.3,557.7,560.05,549.0,554.25,555.15,553.52,83389,4615712715000.0,9219,39429,0.4728
2022-07-28,QUESS,EQ,555.15,557.1,577.35,555.0,568.0,568.8,565.85,292636,16558952510000.0,10903,145622,0.4976
2022-07-29,QUESS,EQ,568.8,574.9,592.6,565.7,589.1,590.2,579.14,282287,16348259715000.0,14650,176853,0.6265
2022-08-01,QUESS,EQ,590.2,592.0,594.9,582.1,592.0,591.75,588.26,88987,5234774580000.0,5800,42828,0.48130000000000006
2022-08-02,QUESS,EQ,591.75,592.15,608.0,584.5,586.0,589.4,595.36,152544,9081894140000.0,7510,63481,0.4161
2022-08-03,QUESS,EQ,589.4,590.85,595.0,572.1,577.05,576.9,580.61,103622,6016423775000.0,6682,46879,0.4524
2022-08-04,QUESS,EQ,576.9,580.0,593.9,571.8,578.85,579.6,582.64,117308,6834835509999.999,8117,49083,0.41840000000000005
2022-08-05,QUESS,EQ,579.6,582.0,588.85,564.25,568.8,568.4,568.88,355001,20195144785000.0,10467,245806,0.6924
2022-08-08,QUESS,EQ,568.4,566.6,576.85,564.85,571.9,570.0,569.24,114041,6491705405000.0,5435,58897,0.5165
2022-08-10,QUESS,EQ,570.0,570.9,574.4,567.1,569.75,569.4,569.77,78155,4453029365000.0,4004,45363,0.5804
2022-08-11,QUESS,EQ,569.4,573.0,590.45,567.35,586.0,585.1,576.88,205652,11863727200000.0,7533,86546,0.4208
2022-08-12,QUESS,EQ,585.1,596.3,606.0,577.05,578.0,586.45,592.12,570031,33752600964999.996,20297,182533,0.32020000000000004
2022-08-16,QUESS,EQ,586.45,584.95,585.95,575.0,577.25,576.5,579.66,203975,11823613935000.0,6502,130083,0.6377
2022-08-17,QUESS,EQ,576.5,576.95,581.85,573.0,578.0,578.95,577.3,151315,8735366320000.0,6282,63304,0.41840000000000005
2022-08-18,QUESS,EQ,578.95,579.95,585.0,575.3,577.0,576.95,578.87,85463,4947204325000.0,4385,37324,0.43670000000000003
2022-08-19,QUESS,EQ,576.95,580.0,597.3,572.5,576.75,577.05,581.82,592390,34466173945000.0,15570,422406,0.7131000000000001
2022-08-22,QUESS,EQ,577.05,576.95,576.95,565.15,572.8,572.35,570.02,81613,4652138750000.0,3925,46994,0.5758
2022-08-23,QUESS,EQ,572.35,569.0,576.8,566.5,569.55,569.95,571.9,752280,43022640310000.0,4090,700135,0.9307
2022-08-24,QUESS,EQ,569.95,569.4,575.55,568.95,572.0,570.8,572.31,88056,5039567410000.0,7572,51501,0.5849000000000001
2022-08-25,QUESS,EQ,570.8,573.8,581.9,568.6,573.35,573.15,571.93,302757,17315468255000.002,12502,216896,0.7164
2022-08-26,QUESS,EQ,573.15,575.0,587.0,572.5,575.0,574.05,580.12,194601,11289099945000.0,6811,72914,0.3747
2022-08-29,QUESS,EQ,574.05,564.55,579.8,557.0,574.0,572.4,569.74,183550,10457595880000.0,6082,123560,0.6731999999999999
2022-08-30,QUESS,EQ,572.4,573.3,578.75,571.1,571.9,572.1,573.2,70191,4023314029999.9995,6826,38020,0.5417000000000001
2022-09-01,QUESS,EQ,572.1,572.1,576.0,567.35,568.95,571.95,571.87,830448,47491034780000.0,4142,784092,0.9442
2022-09-02,QUESS,EQ,571.95,571.95,575.3,567.05,568.75,569.1,571.48,62094,3548549325000.0,4556,34896,0.562
2022-09-05,QUESS,EQ,569.1,576.0,576.0,563.5,565.0,565.4,566.9,133575,7572346175000.0,5703,89508,0.6701
2022-09-06,QUESS,EQ,565.4,567.5,567.9,561.25,562.95,564.3,564.45,76684,4328455465000.0,3952,42867,0.559
2022-09-07,QUESS,EQ,564.3,565.0,589.9,562.2,582.0,582.45,578.96,238844,13827992819999.998,11020,131828,0.5519
2022-09-08,QUESS,EQ,582.45,588.0,599.0,577.85,595.8,596.2,592.45,347686,20598681580000.0,15819,142547,0.41000000000000003
2022-09-09,QUESS,EQ,596.2,600.0,633.3,589.0,630.1,629.8,615.97,612263,37713419835000.0,30114,309589,0.5056
2022-09-12,QUESS,EQ,629.8,635.0,644.0,625.55,627.3,631.0,637.12,270964,17263690444999.998,14392,113492,0.41880000000000006
2022-09-13,QUESS,EQ,631.0,632.95,647.5,622.55,644.15,643.2,639.41,225575,14423485785000.0,13545,100020,0.4434
2022-09-14,QUESS,EQ,643.2,627.9,640.0,621.65,626.8,626.9,634.18,175470,11127908275000.0,12195,73001,0.41600000000000004
2022-09-15,QUESS,EQ,626.9,629.25,651.4,626.45,635.0,634.4,639.76,149596,9570522420000.0,10251,42867,0.2866
2022-09-16,QUESS,EQ,634.4,633.15,635.25,605.25,605.5,609.4,620.6,92786,5758253220000.0,5854,39004,0.4204
2022-09-19,QUESS,EQ,609.4,609.4,612.45,595.1,605.0,598.45,603.78,77639,4687679820000.0,4426,30459,0.3923
2022-09-20,QUESS,EQ,598.45,601.45,674.0,600.0,631.3,634.05,650.34,2105732,136944446715000.02,56461,262504,0.1247
2022-09-21,QUESS,EQ,634.05,637.0,639.35,623.0,624.7,625.05,631.11,127469,8044634925000.0,7030,41777,0.32770000000000005
2022-09-22,QUESS,EQ,625.05,623.0,659.0,611.0,649.0,649.8,642.83,487386,31330717235000.004,24406,238325,0.489
2022-09-23,QUESS,EQ,649.8,652.0,652.0,624.15,625.2,627.35,633.24,127094,8048072700000.0,8450,53403,0.4202
2022-09-26,QUESS,EQ,627.35,627.35,627.35,600.0,610.3,613.0,610.99,106452,6504089170000.0,10835,49289,0.46299999999999997
2022-09-27,QUESS,EQ,613.0,613.05,636.0,601.05,630.0,625.5,616.55,95549,5891101725000.0,6635,32715,0.5412
2022-09-28,QUESS,EQ,625.5,615.0,635.0,608.0,624.85,627.15,625.4,78286,4896024445000.0,10260,38713,0.49450000000000005
2022-09-29,QUESS,EQ,627.15,630.0,650.9,621.25,630.0,627.25,636.36,240379,15296639275000.0,14715,124371,0.5174000000000001
2022-09-30,QUESS,EQ,627.25,631.35,660.0,613.0,641.0,645.25,633.57,194607,12329637555000.0,14742,100430,0.5161
2022-10-03,QUESS,EQ,645.25,633.0,643.25,627.05,629.45,630.25,634.02,61795,3917932035000.0,4058,35543,0.5752
2022-10-04,QUESS,EQ,630.25,634.9,659.25,627.95,630.0,633.4,632.36,240320,15196915090000.0,7291,149017,0.6201
2022-10-06,QUESS,EQ,633.4,635.45,644.8,621.35,626.0,627.1,634.47,68757,4362420835000.0,5002,28700,0.41740000000000005
2022-10-07,QUESS,EQ,627.1,635.0,647.7,623.25,626.8,627.25,635.08,265456,16858694925000.0,13671,64942,0.2446
2022-10-10,QUESS,EQ,627.25,622.65,624.0,611.75,617.4,617.55,618.81,139596,8638336570000.0,10866,59607,0.42700000000000005
2022-10-11,QUESS,EQ,617.55,617.0,624.4,602.3,603.3,606.7,612.14,47335,2897554345000.0,5301,23604,0.4987
2022-10-12,QUESS,EQ,606.7,607.0,609.75,595.3,596.55,597.7,599.5,182926,10966377950000.0,9891,142740,0.7803
2022-10-13,QUESS,EQ,597.7,598.0,603.55,582.95,585.6,585.8,595.72,330653,19697595365000.0,7240,263967,0.7983
2022-10-14,QUESS,EQ,585.8,589.65,594.15,571.05,583.7,576.35,582.56,71749,4179782179999.9995,5965,25693,0.35810000000000003
2022-10-17,QUESS,EQ,576.35,577.0,584.65,568.55,580.0,580.8,578.5,57188,3308338100000.0,8478,24780,0.4333
2022-10-18,QUESS,EQ,580.8,580.8,582.5,568.8,574.0,574.35,574.55,64456,3703326750000.0,9778,33315,0.5169
2022-10-19,QUESS,EQ,574.35,574.0,582.25,572.5,572.75,574.15,574.54,50764,2916614900000.0,3375,34469,0.679
2022-10-20,QUESS,EQ,574.15,572.25,575.35,562.55,564.4,563.3,565.97,95541,5407363490000.0,9072,71730,0.7508
2022-10-21,QUESS,EQ,563.3,564.2,567.55,557.55,559.5,560.1,560.43,112734,6317950755000.0,5640,77485,0.7828
2022-10-24,QUESS,EQ,560.1,565.0,569.7,561.8,569.0,567.75,567.1,9433,534943565000.00006,857,5733,0.6078
2022-10-25,QUESS,EQ,567.75,570.0,570.0,558.1,566.0,564.05,563.77,69583,3922911170000.0005,11447,26429,0.37979999999999997
2022-10-27,QUESS,EQ,564.05,564.1,579.5,557.8,561.0,559.85,565.07,130612,7380519195000.0,8574,86182,0.6598
2022-10-28,QUESS,EQ,559.85,561.3,564.85,542.0,557.5,549.6,551.66,140176,7732885140000.001,10478,20768,0.6589
2022-10-31,QUESS,EQ,549.6,559.45,560.0,549.3,552.5,552.8,553.71,63682,3526141640000.0,5079,37582,0.5902000000000001
2022-11-01,QUESS,EQ,552.8,551.45,560.05,546.0,546.9,547.55,552.06,66928,3694806185000.0,9975,40306,0.6022
2022-11-02,QUESS,EQ,547.55,550.3,556.1,547.3,549.8,549.85,551.48,48957,2699903270000.0,5253,30786,0.6288
2022-11-03,QUESS,EQ,549.85,550.3,550.6,545.4,546.35,546.85,548.33,35069,1922948825000.0,3746,23167,0.6606000000000001
2022-11-04,QUESS,EQ,546.85,545.2,552.3,544.0,545.0,544.95,546.39,69797,3813615100000.0,3509,49039,0.7026000000000001
2022-11-07,QUESS,EQ,544.95,547.7,554.0,544.5,547.0,547.0,547.58,76437,4185572490000.0,7467,48411,0.6333
2022-11-09,QUESS,EQ,547.0,554.45,554.45,544.0,545.55,547.0,549.09,61099,3354906640000.0,3198,41201,0.6743000000000001
2022-11-10,QUESS,EQ,547.0,539.4,541.0,488.55,492.5,492.9,502.72,577366,29025430300000.0,35802,274577,0.4756
2022-11-11,QUESS,EQ,492.9,500.85,505.0,477.4,486.0,483.1,490.94,452290,22204689550000.0,23604,283802,0.6275000000000001
2022-11-14,QUESS,EQ,483.1,488.0,491.95,472.25,475.45,474.35,480.16,297705,14294690205000.002,11616,206367,0.6931999999999999
2022-11-15,QUESS,EQ,474.35,476.65,483.05,475.45,480.0,480.15,479.79,152288,7306607205000.0,7583,78061,0.5126
2022-11-16,QUESS,EQ,480.15,480.95,489.0,477.3,479.5,479.75,483.08,233533,11281535610000.0,7255,169309,0.8036
2022-11-17,QUESS,EQ,479.75,473.45,474.4,460.1,462.7,461.4,464.16,244398,11344031225000.0,11516,135783,0.5556
2022-11-18,QUESS,EQ,461.4,462.0,466.2,449.3,453.5,452.0,456.33,199333,9096231635000.0,7699,122740,0.6158
2022-11-21,QUESS,EQ,452.0,450.0,451.4,426.1,428.0,428.55,432.19,527025,22777353765000.0,26220,268167,0.5088
2022-11-22,QUESS,EQ,428.55,430.8,445.35,426.9,439.0,435.85,437.13,652910,28540913510000.004,19290,265500,0.40659999999999996
2022-11-23,QUESS,EQ,435.85,445.0,445.0,425.75,425.85,428.2,433.05,371415,16084051560000.0,16771,187599,0.5051
2022-11-24,QUESS,EQ,428.2,430.0,433.0,420.8,424.95,423.6,426.54,267266,11400051840000.0,13108,151168,0.5656
2022-11-25,QUESS,EQ,423.6,427.8,441.0,420.25,425.0,422.85,425.82,669926,28527106625000.0,22285,351764,0.5251
2022-11-28,QUESS,EQ,422.85,428.0,434.0,423.5,428.1,427.9,427.52,985026,42111561380000.0,27430,685451,0.6959000000000001
2022-11-29,QUESS,EQ,427.9,427.0,449.0,426.95,437.0,437.45,440.13,880061,38733957690000.0,29480,298946,0.3397
2022-11-30,QUESS,EQ,437.45,440.3,451.85,435.5,438.7,437.6,442.21,809866,35813160290000.0,39991,425598,0.5255
2022-12-01,QUESS,EQ,437.6,444.2,448.4,438.0,440.0,441.5,442.75,329319,14580439285000.0,11201,110663,0.336
2022-12-02,QUESS,EQ,441.5,443.0,445.45,437.5,439.0,439.3,440.28,368050,16204357360000.0,10868,241584,0.6564
2022-12-05,QUESS,EQ,439.3,441.6,444.9,436.5,439.0,438.85,442.66,892098,39489391190000.0,10983,727919,0.816
2022-12-06,QUESS,EQ,438.85,439.9,455.5,432.1,447.0,449.15,441.86,1372186,60631791625000.0,23901,942198,0.6866
2022-12-07,QUESS,EQ,449.15,450.0,457.0,438.65,455.0,454.8,446.98,1426891,63778511810000.0,19743,1101019,0.7716
2022-12-08,QUESS,EQ,454.8,458.05,459.65,451.5,454.2,454.3,454.82,551225,25070911415000.0,8111,391963,0.7111
2022-12-09,QUESS,EQ,454.3,456.7,457.4,446.2,447.85,448.05,451.12,202209,9122144265000.0,6268,94882,0.4692
2022-12-12,QUESS,EQ,448.05,448.05,449.75,435.2,438.6,438.75,440.29,142098,6256381945000.0,5925,70997,0.49960000000000004
2022-12-13,QUESS,EQ,438.75,439.6,449.4,438.2,447.2,447.6,444.19,217049,9641097770000.0,10813,107893,0.49710000000000004
2022-12-14,QUESS,EQ,447.6,450.8,461.9,447.05,448.2,449.95,454.73,592170,26927840210000.004,25001,333415,0.563
2022-12-15,QUESS,EQ,449.95,448.5,455.0,445.05,450.0,450.95,451.03,213525,9630523700000.0,7602,130261,0.6101
2022-12-16,QUESS,EQ,450.95,448.0,449.0,437.35,438.95,438.55,442.48,233035,10311419285000.0,10464,142624,0.612
2022-12-19,QUESS,EQ,438.55,440.65,443.5,434.5,436.85,436.7,438.42,194148,8511838784999.999,5744,98236,0.506
2022-12-20,QUESS,EQ,436.7,437.9,445.0,434.75,445.0,440.9,438.38,106093,4650936955000.0,3717,52181,0.4918
2022-12-21,QUESS,EQ,440.9,444.0,446.7,433.5,436.95,434.65,438.35,134954,5915718215000.0,4402,80253,0.5947
2022-12-22,QUESS,EQ,434.65,434.75,437.0,415.0,416.5,418.25,421.3,331525,13967252675000.0,12131,203204,0.6129
2022-12-23,QUESS,EQ,418.25,413.0,416.2,400.0,402.0,401.4,405.42,193801,7857162959999.999,8451,84529,0.4362
2022-12-26,QUESS,EQ,401.4,394.0,414.6,390.45,407.0,411.2,405.51,203836,8265697645000.0,7615,36265,0.1779
2022-12-27,QUESS,EQ,411.2,411.2,417.0,408.55,413.0,413.0,412.7,96926,4000099835000.0,5334,37625,0.3882
2022-12-28,QUESS,EQ,413.0,412.95,414.2,408.05,410.0,410.6,411.06,58032,2385461605000.0,3643,26593,0.4582
2022-12-29,QUESS,EQ,410.6,411.85,412.5,407.0,412.25,411.0,409.83,55807,2287145880000.0,3516,30186,0.5409
2022-12-30,QUESS,EQ,411.0,413.1,419.8,410.0,412.4,411.85,414.51,82503,3419836479999.9995,4666,32092,0.389
2023-01-02,QUESS,EQ,411.85,412.65,416.0,409.35,414.0,412.3,413.38,46019,1902341725000.0,3392,23224,0.5047
2023-01-03,QUESS,EQ,412.3,415.0,416.7,408.0,408.8,409.1,411.74,149276,6146230460000.0,8468,96215,0.6445000000000001
2023-01-04,QUESS,EQ,409.1,411.6,411.6,400.3,403.55,402.8,403.04,153139,6172140390000.0,7904,70465,0.4601
2023-01-05,QUESS,EQ,402.8,404.85,406.65,399.65,401.0,401.75,401.89,121075,4865917445000.0,8234,71270,0.5886
2023-01-06,QUESS,EQ,401.75,402.0,407.85,400.35,401.45,402.65,404.22,108253,4375854450000.0,6453,42562,0.3932
2023-01-09,QUESS,EQ,402.65,408.0,408.0,401.1,403.25,403.0,402.94,126487,5096667440000.0,7165,70877,0.5604
2023-01-10,QUESS,EQ,403.0,403.1,406.0,400.25,402.0,402.55,403.21,80391,3241443715000.0,4721,40267,0.5009
2023-01-11,QUESS,EQ,402.55,402.05,402.65,393.05,394.0,394.65,397.6,130106,5173079150000.0,8029,82237,0.6321
2023-01-12,QUESS,EQ,394.65,396.7,401.0,391.05,396.95,397.7,396.68,136207,5403082955000.0,9546,67388,0.4947
2023-01-13,QUESS,EQ,397.7,397.0,397.8,392.4,397.0,396.5,395.58,79213,3133493995000.0,4331,40931,0.5167
2023-01-16,QUESS,EQ,396.5,398.6,399.9,394.05,396.0,395.9,396.14,63796,2527229895000.0,3589,37240,0.5837
2023-01-17,QUESS,EQ,395.9,397.9,400.3,394.55,397.0,397.45,397.29,96776,3844766890000.0,5218,57612,0.5953
2023-01-18,QUESS,EQ,397.45,397.0,398.0,384.8,387.0,386.9,388.14,234593,9105523975000.0,14665,143044,0.6098
2023-01-19,QUESS,EQ,386.9,385.0,388.45,375.0,378.0,378.15,380.71,218875,8332828784999.999,14438,127499,0.5825
2023-01-20,QUESS,EQ,378.15,379.6,380.0,375.0,379.0,379.05,378.66,93886,3555117965000.0,7522,50090,0.5335
2023-01-23,QUESS,EQ,379.05,380.0,380.95,371.5,376.95,376.0,375.56,125882,4727574260000.0,6996,63535,0.5047
