Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-17,ANURAS,EQ,790.2,793.4,795.0,779.1,782.1,783.75,786.69,73486,5781057305000.0,7282,31128,0.4236
2022-05-18,ANURAS,EQ,783.75,786.15,797.0,779.3,781.0,782.85,788.67,53010,4180738540000.0,5952,21490,0.4054
2022-05-19,ANURAS,EQ,782.85,775.7,780.0,760.0,760.0,774.55,772.44,109318,8444133245000.0,7721,40785,0.37310000000000004
2022-05-20,ANURAS,EQ,774.55,778.0,778.0,743.8,754.0,756.25,759.33,93732,7117334130000.0,9339,56125,0.5988
2022-05-23,ANURAS,EQ,756.25,759.7,761.0,744.75,756.0,754.9,754.3,67857,5118457870000.0,7897,39848,0.5872
2022-05-24,ANURAS,EQ,754.9,765.0,767.95,750.3,751.0,756.5,755.36,79533,6007626565000.0,7353,57571,0.7239
2022-05-25,ANURAS,EQ,756.5,763.0,763.0,722.75,730.0,732.35,741.53,120524,8937275720000.0,7793,65693,0.5451
2022-05-26,ANURAS,EQ,732.35,745.0,745.0,683.95,694.55,696.4,696.86,171915,11980144390000.0,11582,97355,0.5663
2022-05-27,ANURAS,EQ,696.4,705.0,706.5,694.1,697.0,697.0,699.46,140383,9819197790000.0,6014,101367,0.7221
2022-05-30,ANURAS,EQ,697.0,700.7,707.45,690.0,696.2,695.85,699.07,52438,3665806795000.0005,4000,28250,0.5387
2022-05-31,ANURAS,EQ,695.85,700.0,700.2,677.65,689.0,687.65,688.1,79904,5498179065000.0,7079,38104,0.4769
2022-06-01,ANURAS,EQ,687.65,693.0,711.75,690.15,699.2,701.5,695.7,298094,20738523520000.0,8551,249767,0.8379000000000001
2022-06-02,ANURAS,EQ,701.5,702.7,738.0,702.45,720.0,718.15,725.81,223458,16218787040000.0,15924,71265,0.3189
2022-06-03,ANURAS,EQ,718.15,724.95,729.4,678.6,678.65,681.95,701.57,279802,19629989220000.0,11884,212199,0.7584000000000001
2022-06-06,ANURAS,EQ,681.95,684.5,686.1,618.45,649.3,649.55,641.97,883081,56691027725000.0,37931,397620,0.45030000000000003
2022-06-07,ANURAS,EQ,649.55,649.9,668.15,640.55,645.0,645.3,654.29,140518,9193915080000.0,7096,34617,0.2464
2022-06-08,ANURAS,EQ,645.3,650.0,659.0,640.0,640.5,641.3,644.59,56055,3613254279999.9995,3739,20774,0.37060000000000004
2022-06-09,ANURAS,EQ,641.3,641.95,643.5,635.35,638.8,639.15,639.53,42065,2690201685000.0,2197,27391,0.6512000000000001
2022-06-10,ANURAS,EQ,639.15,638.0,638.0,620.0,621.4,622.55,626.58,43765,2742215075000.0,4103,22625,0.517
2022-06-13,ANURAS,EQ,622.55,617.9,617.9,586.05,596.2,596.1,596.35,133883,7984160955000.0,9742,63589,0.47500000000000003
2022-06-14,ANURAS,EQ,596.1,597.9,612.0,590.15,606.5,600.75,601.5,151612,9119455430000.0,4776,98968,0.6528
2022-06-15,ANURAS,EQ,600.75,609.75,609.8,597.0,600.05,600.55,601.98,24857,1496339280000.0,2415,7513,0.30219999999999997
2022-06-16,ANURAS,EQ,600.55,617.0,617.0,582.0,585.15,588.15,592.14,101651,6019147370000.0,7076,31999,0.3148
2022-06-17,ANURAS,EQ,588.15,596.0,596.0,556.0,557.0,560.55,567.55,144583,8205789445000.0,8943,83072,0.5746
2022-06-20,ANURAS,EQ,560.55,564.4,575.0,546.75,565.0,563.65,555.73,65843,3659108495000.0005,4578,21732,0.3301
2022-06-21,ANURAS,EQ,563.65,572.9,618.0,568.1,610.45,610.6,597.49,131749,7871915234999.999,8252,32476,0.2465
2022-06-22,ANURAS,EQ,610.6,610.6,617.6,585.25,589.05,587.65,601.92,66239,3987065560000.0,5365,16465,0.2486
2022-06-23,ANURAS,EQ,587.65,595.0,600.75,580.85,593.0,595.2,592.98,58901,3492710704999.9995,4424,10198,0.4029
2022-06-24,ANURAS,EQ,595.2,599.7,627.55,593.1,619.1,617.15,602.68,95908,5780147050000.0,7496,60400,0.6298
2022-06-27,ANURAS,EQ,617.15,629.0,629.0,596.5,619.0,619.7,618.59,524286,32432029220000.0,6740,450744,0.8597
2022-06-28,ANURAS,EQ,619.7,624.7,636.0,615.2,629.7,632.75,628.85,74761,4701382085000.0,3747,25758,0.34450000000000003
2022-06-29,ANURAS,EQ,632.75,629.7,630.7,612.35,618.75,616.8,621.02,121446,7542075280000.0,3444,82000,0.6752
2022-06-30,ANURAS,EQ,616.8,622.9,622.9,604.2,610.0,610.1,612.78,47082,2885067600000.0,2732,21616,0.45909999999999995
2022-07-01,ANURAS,EQ,610.1,610.0,626.2,604.6,620.7,621.65,613.62,37228,2284397705000.0,2995,9521,0.2557
2022-07-04,ANURAS,EQ,621.65,632.0,632.0,611.0,612.0,613.4,620.6,43160,2678496990000.0,3595,17678,0.4096
2022-07-05,ANURAS,EQ,613.4,619.95,621.05,611.3,614.0,614.4,615.1,74854,4604244215000.0,1710,64515,0.8619
2022-07-06,ANURAS,EQ,614.4,619.7,629.0,614.15,626.0,622.95,621.12,27059,1680694570000.0,1912,13354,0.49350000000000005
2022-07-07,ANURAS,EQ,622.95,626.15,653.0,624.0,639.0,640.0,640.76,73783,4727753130000.0,5273,28737,0.3895
2022-07-08,ANURAS,EQ,640.0,642.7,642.7,617.5,625.0,621.9,624.4,99181,6192867035000.0,7068,52898,0.5333
2022-07-11,ANURAS,EQ,621.9,624.0,689.0,618.45,685.0,670.1,658.23,103376,6804471084999.999,4406,37358,0.3614
2022-07-12,ANURAS,EQ,670.1,680.0,680.0,656.0,656.05,657.15,663.33,75737,5023830410000.0,6228,24347,0.3215
2022-07-13,ANURAS,EQ,657.15,658.1,714.95,656.1,709.0,705.55,700.13,572366,40073089530000.0,27184,66229,0.11570000000000001
2022-07-14,ANURAS,EQ,705.55,709.0,749.95,706.1,742.0,741.2,724.46,486348,35233882200000.0,17526,77452,0.1593
2022-07-15,ANURAS,EQ,741.2,741.0,748.9,725.0,729.45,733.15,736.3,170495,12553581480000.0,9271,25561,0.1499
2022-07-18,ANURAS,EQ,733.15,737.7,746.55,729.15,737.0,740.9,738.46,104601,7724382145000.0,5090,24306,0.2324
2022-07-19,ANURAS,EQ,740.9,737.0,742.8,728.1,731.45,730.2,735.18,89211,6558640605000.0,3282,56293,0.631
2022-07-20,ANURAS,EQ,730.2,738.25,745.0,730.2,733.95,734.4,734.84,52469,3855647265000.0,3000,13972,0.2663
2022-07-21,ANURAS,EQ,734.4,738.7,757.0,730.0,754.0,752.75,744.89,64973,4839787080000.0,3908,27045,0.41619999999999996
2022-07-22,ANURAS,EQ,752.75,764.9,810.6,752.0,783.55,793.25,782.06,177245,13861700815000.0,8114,48838,0.2755
2022-07-25,ANURAS,EQ,793.25,788.2,817.7,772.15,778.0,787.65,798.74,358366,28624142805000.0,24923,60353,0.1684
2022-07-26,ANURAS,EQ,787.65,784.9,784.9,752.0,753.1,756.45,769.71,62991,4848481215000.0,5223,21064,0.3344
2022-07-27,ANURAS,EQ,756.45,757.65,762.95,741.5,742.1,748.35,750.01,43432,3257455890000.0,2920,14260,0.3283
2022-07-28,ANURAS,EQ,748.35,753.7,756.0,734.0,740.0,743.85,745.61,84207,6278573915000.0,6031,45990,0.5462
2022-07-29,ANURAS,EQ,743.85,751.7,810.0,744.0,799.5,796.75,780.77,173823,13571506290000.0,11026,56801,0.3268
2022-08-01,ANURAS,EQ,796.75,805.0,846.25,789.65,834.0,837.75,824.03,194132,15997005415000.0,10748,58715,0.3024
2022-08-02,ANURAS,EQ,837.75,843.45,843.45,791.5,792.5,795.55,816.78,157063,12828574795000.0,14053,48691,0.31
2022-08-03,ANURAS,EQ,795.55,799.4,799.4,755.2,773.35,769.9,773.88,114252,8841726875000.0,7069,40704,0.3563
2022-08-04,ANURAS,EQ,769.9,781.85,800.0,758.6,761.0,761.65,770.62,61771,4760226795000.0,3838,22616,0.3661
2022-08-05,ANURAS,EQ,761.65,770.0,773.0,762.25,766.05,767.3,767.95,24203,1858666780000.0,2297,9379,0.3875
2022-08-08,ANURAS,EQ,767.3,767.3,799.0,754.05,776.0,789.1,778.84,110670,8619451465000.001,5648,41969,0.37920000000000004
2022-08-10,ANURAS,EQ,789.1,789.0,789.0,765.45,769.05,772.4,776.08,46180,3583919254999.9995,2982,17664,0.3825
2022-08-11,ANURAS,EQ,772.4,774.5,776.0,755.05,759.0,760.55,765.07,101960,7800683320000.0,3694,55090,0.5403
2022-08-12,ANURAS,EQ,760.55,757.9,763.3,747.0,751.0,750.7,753.42,44254,3334171200000.0,3246,21762,0.4918
2022-08-16,ANURAS,EQ,750.7,753.7,755.65,745.0,749.05,747.55,749.26,26192,1962455600000.0,1960,10146,0.3874
2022-08-17,ANURAS,EQ,747.55,755.0,766.45,750.05,755.9,754.15,759.49,32131,2440311595000.0,2808,10789,0.3358
2022-08-18,ANURAS,EQ,754.15,760.0,774.2,752.1,757.0,757.2,764.95,64086,4902233070000.0,4475,24141,0.37670000000000003
2022-08-19,ANURAS,EQ,757.2,758.7,763.0,745.5,751.0,751.6,752.84,36877,2776230740000.0,2786,14544,0.3944
2022-08-22,ANURAS,EQ,751.6,752.0,765.0,742.0,755.05,756.5,750.02,31251,2343882245000.0,2112,16757,0.5362
2022-08-23,ANURAS,EQ,756.5,759.4,763.8,744.8,749.0,748.6,754.23,30508,2301013350000.0,2951,10256,0.3362
2022-08-24,ANURAS,EQ,748.6,752.4,758.65,748.7,750.0,750.5,752.12,14881,1119231915000.0,1441,5197,0.3492
2022-08-25,ANURAS,EQ,750.5,758.45,781.9,750.55,769.0,762.9,771.3,80189,6184957905000.0,6416,24076,0.3002
2022-08-26,ANURAS,EQ,762.9,769.0,779.6,760.9,762.1,764.85,771.5,53222,4106099875000.0,4276,18032,0.33880000000000005
2022-08-29,ANURAS,EQ,764.85,753.7,767.25,745.5,766.0,764.45,758.54,27977,2122173914999.9998,1974,12448,0.4449
2022-08-30,ANURAS,EQ,764.45,775.0,783.0,766.0,774.8,777.0,776.05,43571,3381318510000.0,3699,20982,0.4816
2022-09-01,ANURAS,EQ,777.0,781.7,794.5,758.0,762.9,763.7,774.74,60205,4664308190000.0,4409,24621,0.409
2022-09-02,ANURAS,EQ,763.7,766.4,769.25,753.0,766.25,764.35,763.21,21020,1604276545000.0,1982,8977,0.42710000000000004
2022-09-05,ANURAS,EQ,764.35,763.5,775.0,757.1,766.0,764.7,764.12,43017,3286996935000.0,3181,18050,0.41960000000000003
2022-09-06,ANURAS,EQ,764.7,770.8,774.0,763.0,769.5,768.65,768.72,61374,4717922140000.0,2201,48976,0.798
2022-09-07,ANURAS,EQ,768.65,764.75,784.65,761.7,775.0,774.75,770.72,36501,2813199080000.0,3166,15761,0.4318
2022-09-08,ANURAS,EQ,774.75,779.0,785.0,775.0,775.3,777.9,779.46,25068,1953940125000.0,2422,11513,0.4593
2022-09-09,ANURAS,EQ,777.9,782.0,794.0,772.65,784.0,786.55,783.63,36681,2874419385000.0,3106,19115,0.5211
2022-09-12,ANURAS,EQ,786.55,765.0,789.9,748.0,778.05,781.05,772.35,411113,31752348655000.0,16696,102887,0.2503
2022-09-13,ANURAS,EQ,781.05,783.0,788.9,774.0,777.05,777.35,780.03,56651,4418956235000.0,3575,24179,0.4268
2022-09-14,ANURAS,EQ,777.35,770.3,777.4,764.0,769.05,770.45,770.05,68608,5283140575000.0,5386,26134,0.3809
2022-09-15,ANURAS,EQ,770.45,774.5,799.95,770.0,772.05,773.8,784.24,98519,7726281930000.0,6491,35708,0.3624
2022-09-16,ANURAS,EQ,773.8,773.8,775.0,752.1,757.95,756.05,762.08,40823,3111039005000.0,3213,19408,0.4754
2022-09-19,ANURAS,EQ,756.05,756.85,762.0,739.0,741.0,740.75,748.75,48931,3663697904999.9995,5130,22628,0.46240000000000003
2022-09-20,ANURAS,EQ,740.75,745.0,759.0,740.3,757.9,753.25,750.0,62949,4721143805000.0,4382,26198,0.41619999999999996
2022-09-21,ANURAS,EQ,753.25,756.65,761.3,735.1,750.7,753.4,755.13,175219,13231246295000.0,5454,136906,0.7813
2022-09-22,ANURAS,EQ,753.4,756.25,823.9,750.45,785.0,783.55,796.2,1493335,118899141645000.0,57360,291713,0.19530000000000003
2022-09-23,ANURAS,EQ,783.55,790.0,821.25,766.1,770.0,771.65,793.09,817697,64850615400000.0,35928,202456,0.24760000000000001
2022-09-26,ANURAS,EQ,771.65,756.25,777.5,740.0,772.0,769.4,755.11,293327,22149506560000.0,13678,112554,0.3837
2022-09-27,ANURAS,EQ,769.4,772.0,786.7,752.0,771.95,766.1,761.84,181253,13808551110000.0,20483,77682,0.5215
2022-09-28,ANURAS,EQ,766.1,769.0,772.0,754.5,756.75,758.45,763.38,266825,20368855435000.0,12293,89768,0.33640000000000003
2022-09-29,ANURAS,EQ,758.45,775.25,787.0,744.0,745.5,746.2,758.71,229740,17430655950000.0,12932,101984,0.4439
2022-09-30,ANURAS,EQ,746.2,759.0,771.95,741.45,749.0,751.15,754.28,143356,10813093930000.0,9065,57908,0.40390000000000004
2022-10-03,ANURAS,EQ,751.15,752.95,752.95,722.15,730.0,726.9,736.45,165718,12204253825000.0,9422,93744,0.5657
2022-10-04,ANURAS,EQ,726.9,745.0,745.0,733.1,741.0,742.4,739.79,60413,4469276905000.0,3906,21371,0.35369999999999996
2022-10-06,ANURAS,EQ,742.4,749.35,749.35,726.1,740.0,740.15,741.69,73316,5437747150000.0,3931,28036,0.3824
2022-10-07,ANURAS,EQ,740.15,745.0,745.0,732.2,737.0,734.9,735.92,45525,3350261150000.0,3561,21204,0.4658
2022-10-10,ANURAS,EQ,734.9,734.9,734.9,725.1,726.5,727.4,728.59,30921,2252869670000.0,2539,13505,0.4368
2022-10-11,ANURAS,EQ,727.4,729.0,730.0,710.45,723.0,716.35,721.75,122675,8854081765000.0,6919,83824,0.6833
2022-10-12,ANURAS,EQ,716.35,730.0,732.0,715.0,723.5,723.7,721.29,81407,5871802135000.0,7975,43811,0.5382
2022-10-13,ANURAS,EQ,723.7,727.95,754.0,725.0,730.0,729.35,737.37,213251,15724505680000.002,12486,96939,0.4546
2022-10-14,ANURAS,EQ,729.35,740.0,740.0,722.2,724.5,725.5,729.96,102087,7451892705000.0,7983,55652,0.5451
2022-10-17,ANURAS,EQ,725.5,723.0,750.95,719.85,726.5,725.3,730.84,141399,10333935715000.0,9657,51167,0.3619
2022-10-18,ANURAS,EQ,725.3,729.0,750.0,725.95,744.35,746.0,739.84,166373,12308871260000.0,10436,63642,0.3825
2022-10-19,ANURAS,EQ,746.0,750.0,794.8,746.6,772.0,773.05,775.17,570121,44193942160000.0,23050,181990,0.31920000000000004
2022-10-20,ANURAS,EQ,773.05,773.0,783.9,765.35,770.0,769.8,773.15,91732,7092262250000.0,5611,30111,0.3282
2022-10-21,ANURAS,EQ,769.8,774.6,775.0,748.05,750.2,752.3,757.54,89399,6772346909999.999,5217,45489,0.5709000000000001
2022-10-24,ANURAS,EQ,752.3,764.8,778.8,762.75,769.0,769.3,771.31,101560,7833445545000.0,5357,56867,0.5599000000000001
2022-10-25,ANURAS,EQ,769.3,780.0,782.0,761.0,772.1,776.8,771.71,87617,6761482065000.001,5438,29568,0.3375
2022-10-27,ANURAS,EQ,776.8,789.7,789.7,773.25,782.0,782.1,780.96,107040,8359371165000.001,5560,58164,0.5434
2022-10-28,ANURAS,EQ,782.1,822.0,823.0,773.55,774.0,780.1,799.3,1031272,82429620265000.0,36687,267672,0.3028
2022-10-31,ANURAS,EQ,780.1,782.0,785.0,746.1,761.95,759.95,761.78,656043,49976290520000.0,9317,61866,0.0943
2022-11-01,ANURAS,EQ,759.95,763.75,769.7,755.05,759.0,760.85,761.07,77437,5893523315000.0,5886,26493,0.3421
2022-11-02,ANURAS,EQ,760.85,761.95,769.9,757.0,759.7,761.75,762.98,94674,7223435140000.001,4975,37454,0.3956
2022-11-03,ANURAS,EQ,761.75,760.0,766.15,745.0,746.0,747.15,753.5,89262,6725871950000.0,6600,41855,0.46890000000000004
2022-11-04,ANURAS,EQ,747.15,750.5,756.0,742.8,748.0,749.0,748.38,69424,5195524610000.0,4305,33582,0.48369999999999996
2022-11-07,ANURAS,EQ,749.0,751.0,751.0,743.0,745.0,746.3,745.96,53602,3998507425000.0,3424,30057,0.5607
2022-11-09,ANURAS,EQ,746.3,745.0,751.5,736.85,745.0,745.25,746.19,80099,5976930630000.0,3551,32325,0.4036
2022-11-10,ANURAS,EQ,745.25,745.9,755.45,742.65,746.0,746.4,748.28,51299,3838583275000.0,3032,21499,0.4191
2022-11-11,ANURAS,EQ,746.4,756.85,756.85,742.2,746.5,745.2,746.32,53114,3964007929999.9995,2960,30632,0.5767
2022-11-14,ANURAS,EQ,745.2,748.5,748.5,739.15,744.0,743.85,742.94,58746,4364466054999.9995,2519,41202,0.7014
2022-11-15,ANURAS,EQ,743.85,747.6,747.6,733.5,742.8,744.05,740.94,68858,5101971290000.0,3763,39173,0.5689000000000001
2022-11-16,ANURAS,EQ,744.05,742.8,746.2,736.2,743.0,740.85,743.76,85939,6391789350000.0,2618,62572,0.8533
2022-11-17,ANURAS,EQ,740.85,743.05,744.0,734.0,739.05,740.05,738.8,40654,3003499025000.0,3732,22990,0.5655
2022-11-18,ANURAS,EQ,740.05,742.5,742.5,730.05,733.0,734.6,736.65,37198,2740194095000.0,2106,21321,0.5732
2022-11-21,ANURAS,EQ,734.6,734.25,738.0,728.4,731.0,730.85,732.21,63596,4656593765000.0,5745,36887,0.58
2022-11-22,ANURAS,EQ,730.85,732.0,732.0,726.8,727.0,728.5,728.81,29169,2125865950000.0,1897,16539,0.5670000000000001
2022-11-23,ANURAS,EQ,728.5,732.15,732.3,725.0,727.2,729.05,728.12,55346,4029854920000.0005,3750,33519,0.6056
2022-11-24,ANURAS,EQ,729.05,729.55,730.0,723.0,726.0,727.3,726.29,55598,4038020279999.9995,3225,34557,0.6215999999999999
2022-11-25,ANURAS,EQ,727.3,730.0,730.0,725.0,728.0,726.7,726.62,47184,3428461829999.9995,3501,33594,0.7120000000000001
2022-11-28,ANURAS,EQ,726.7,728.0,740.5,727.25,731.0,730.65,734.42,37020,2718811330000.0,2742,17033,0.4601
2022-11-29,ANURAS,EQ,730.65,732.5,735.0,725.4,726.2,727.05,728.22,59474,4331014920000.0005,3969,31116,0.5232
2022-11-30,ANURAS,EQ,727.05,729.0,730.55,717.05,721.0,719.05,722.07,97117,7012521490000.001,10074,55648,0.573
2022-12-01,ANURAS,EQ,719.05,721.0,726.85,713.6,714.05,715.6,719.28,96118,6913577375000.0,7345,45571,0.47409999999999997
2022-12-02,ANURAS,EQ,715.6,716.0,722.7,715.75,719.75,719.6,719.97,25641,1846064420000.0,2232,13544,0.5282
2022-12-05,ANURAS,EQ,719.6,720.9,726.95,716.0,718.7,719.0,721.21,36170,2608625650000.0,2786,17585,0.48619999999999997
2022-12-06,ANURAS,EQ,719.0,722.0,722.7,717.0,719.0,719.25,719.05,22261,1600677670000.0,1916,10820,0.48610000000000003
2022-12-07,ANURAS,EQ,719.25,719.5,725.0,712.75,719.0,718.6,716.88,55121,3951510700000.0,4689,26331,0.4777
2022-12-08,ANURAS,EQ,718.6,722.0,722.0,713.0,715.6,717.55,716.09,33304,2384853380000.0,2682,17603,0.5286
2022-12-09,ANURAS,EQ,717.55,720.0,720.0,712.3,712.5,715.8,715.36,36103,2582667975000.0,3145,18790,0.5205
2022-12-12,ANURAS,EQ,715.8,714.9,717.95,710.0,715.1,715.0,715.15,31949,2284819125000.0,1858,18821,0.5891
2022-12-13,ANURAS,EQ,715.0,718.5,718.5,713.55,715.0,715.05,715.28,23926,1711377445000.0,1581,14350,0.5998
2022-12-14,ANURAS,EQ,715.05,713.2,716.95,711.0,713.0,713.05,713.96,30627,2186645880000.0,2878,17850,0.5828
2022-12-15,ANURAS,EQ,713.05,716.0,725.0,698.8,701.0,702.2,705.86,122954,8678780445000.0,7864,72040,0.5859000000000001
2022-12-16,ANURAS,EQ,702.2,705.6,708.4,687.3,691.3,691.55,698.71,103970,7264460865000.001,6980,61699,0.5934
2022-12-19,ANURAS,EQ,691.55,692.2,692.9,682.5,687.0,686.65,686.11,37843,2596453915000.0,6788,20685,0.5466
2022-12-20,ANURAS,EQ,686.65,687.0,690.8,680.0,683.0,685.25,684.48,48236,3301667480000.0,7974,21219,0.4399
2022-12-21,ANURAS,EQ,685.25,687.8,691.35,677.05,683.45,683.65,684.16,49068,3357043565000.0,8514,27139,0.5531
2022-12-22,ANURAS,EQ,683.65,687.0,687.0,663.65,670.0,670.3,671.84,53886,3620258985000.0,5231,30976,0.5748
2022-12-23,ANURAS,EQ,670.3,666.6,669.95,646.6,658.0,659.9,658.07,123896,8153232955000.0,9276,85887,0.6931999999999999
2022-12-26,ANURAS,EQ,659.9,661.5,664.95,653.9,658.95,659.15,660.43,63846,4216592920000.0005,4071,43735,0.685
2022-12-27,ANURAS,EQ,659.15,662.45,678.05,658.0,668.0,667.5,667.28,43542,2905451545000.0,3606,16442,0.3776
2022-12-28,ANURAS,EQ,667.5,667.0,675.95,665.5,673.0,672.1,671.67,17488,1174608850000.0,2009,8214,0.4697
2022-12-29,ANURAS,EQ,672.1,668.5,674.75,660.0,665.85,665.55,666.11,34905,2325041825000.0,4685,21355,0.6118
2022-12-30,ANURAS,EQ,665.55,666.0,691.7,666.0,679.2,679.45,676.97,28400,1922597835000.0002,2842,12924,0.4551
2023-01-02,ANURAS,EQ,679.45,673.3,695.0,673.3,694.0,692.6,683.96,35735,2444134685000.0,5604,23192,0.649
2023-01-03,ANURAS,EQ,692.6,696.1,700.7,688.9,693.05,693.5,693.95,18733,1299972030000.0,2133,8930,0.4767
2023-01-04,ANURAS,EQ,693.5,688.2,699.9,681.0,694.05,694.9,691.17,24355,1683355445000.0,2187,9757,0.4006
2023-01-05,ANURAS,EQ,694.9,698.6,698.6,683.0,687.0,691.05,688.65,27518,1895040300000.0,2317,15911,0.5782
2023-01-06,ANURAS,EQ,691.05,692.7,694.0,680.0,687.15,689.45,686.77,22100,1517771280000.0,2054,10650,0.4819
2023-01-09,ANURAS,EQ,689.45,692.65,692.65,684.6,690.0,687.8,688.84,34027,2343912720000.0,8319,22232,0.6534000000000001
2023-01-10,ANURAS,EQ,687.8,687.8,690.05,680.0,685.5,686.7,686.81,25226,1732541139999.9998,7260,13621,0.54
2023-01-11,ANURAS,EQ,686.7,685.65,687.0,680.0,681.2,683.5,683.93,15573,1065079100000.0,2787,9273,0.5955
2023-01-12,ANURAS,EQ,683.5,686.95,686.95,667.8,679.0,678.9,676.2,34434,2328411410000.0,4011,16853,0.4894
2023-01-13,ANURAS,EQ,678.9,680.6,680.6,669.0,670.0,673.85,673.96,20111,1355406405000.0,3016,7349,0.3654
2023-01-16,ANURAS,EQ,673.85,674.9,677.0,667.95,671.0,673.7,673.61,15719,1058844635000.0,3736,8073,0.5136000000000001
2023-01-17,ANURAS,EQ,673.7,671.0,671.0,660.4,671.0,667.25,665.87,45474,3027967615000.0,4419,27135,0.5967
