Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,SWANENERGY,EQ,279.65,283.0,308.05,275.45,286.55,281.0,290.13,1929025,55966575485000.0,32986,703252,0.36460000000000004
2022-04-19,SWANENERGY,EQ,281.0,290.0,303.5,286.0,286.3,288.25,293.48,540997,15877320865000.0,11761,211190,0.3904
2022-04-20,SWANENERGY,EQ,288.25,290.0,311.9,288.1,301.95,302.45,302.51,1435978,43439994580000.0,20511,677878,0.4721
2022-04-21,SWANENERGY,EQ,302.45,303.35,318.0,296.0,309.4,305.95,310.11,1278270,39639908970000.0,17612,564941,0.44200000000000006
2022-04-22,SWANENERGY,EQ,305.95,305.95,319.75,304.95,307.25,307.05,312.58,1241922,38819808490000.0,12750,531165,0.4277
2022-04-25,SWANENERGY,EQ,307.05,306.2,324.0,306.2,322.0,320.4,317.12,560692,17780510750000.0,10406,310053,0.5529999999999999
2022-04-26,SWANENERGY,EQ,320.4,332.0,333.4,310.15,316.75,311.45,318.0,1009031,32087363955000.0,14799,471960,0.46770000000000006
2022-04-27,SWANENERGY,EQ,311.45,312.0,322.9,303.0,318.0,319.0,314.78,402024,12654959245000.0,9747,161586,0.4019
2022-04-28,SWANENERGY,EQ,319.0,322.4,326.05,315.2,322.0,322.6,322.77,542213,17500809994999.998,6859,337263,0.622
2022-04-29,SWANENERGY,EQ,322.6,324.7,329.75,320.05,321.75,322.25,325.74,244895,7977253884999.999,3768,115280,0.4707
2022-05-02,SWANENERGY,EQ,322.25,322.0,330.9,315.25,329.0,329.15,326.61,314880,10284370615000.0,5501,169804,0.5393
2022-05-04,SWANENERGY,EQ,329.15,334.0,336.9,320.05,326.0,323.1,328.5,253379,8323479409999.999,5968,127215,0.5021
2022-05-05,SWANENERGY,EQ,323.1,330.0,330.0,311.0,318.8,317.5,321.32,169147,5435047470000.0,4028,84006,0.4966
2022-05-06,SWANENERGY,EQ,317.5,310.0,312.95,300.55,306.0,307.2,306.93,180572,5542221125000.0,8235,87169,0.4827
2022-05-09,SWANENERGY,EQ,307.2,300.05,307.0,290.0,296.5,293.9,298.0,158871,4734372760000.0,5874,85175,0.5361
2022-05-10,SWANENERGY,EQ,293.9,291.0,296.0,268.3,278.3,277.75,284.12,204183,5801216905000.0,7174,107379,0.5259
2022-05-11,SWANENERGY,EQ,277.75,275.1,300.0,255.15,280.5,280.35,283.39,328035,9296177445000.0,9089,141632,0.4318
2022-05-12,SWANENERGY,EQ,280.35,280.45,284.5,260.25,272.0,266.35,269.84,277006,7474841695000.0,4696,214950,0.7759999999999999
2022-05-13,SWANENERGY,EQ,266.35,267.5,277.0,266.0,267.5,267.65,271.16,94846,2571817910000.0,4213,39822,0.41990000000000005
2022-05-16,SWANENERGY,EQ,267.65,268.35,274.4,262.25,270.05,270.65,268.08,120625,3233695000000.0,4026,38719,0.321
2022-05-17,SWANENERGY,EQ,270.65,269.0,285.0,269.0,284.95,283.35,280.04,104826,2935564380000.0,3068,51392,0.4903
2022-05-18,SWANENERGY,EQ,283.35,289.0,289.0,275.6,280.0,279.6,281.81,97883,2758464130000.0,2701,51702,0.5282
2022-05-19,SWANENERGY,EQ,279.6,270.25,283.6,270.25,274.5,275.7,276.88,53856,1491162280000.0,1612,22760,0.4226
2022-05-20,SWANENERGY,EQ,275.7,281.5,300.5,278.55,290.15,290.95,293.62,313924,9217549220000.0,5153,147236,0.469
2022-05-23,SWANENERGY,EQ,290.95,301.0,303.0,286.8,292.0,290.45,295.7,217942,6444631485000.0,4226,102117,0.4686
2022-05-24,SWANENERGY,EQ,290.45,288.25,296.0,287.05,294.9,294.25,291.32,78341,2282230255000.0,2044,42148,0.538
2022-05-25,SWANENERGY,EQ,294.25,297.25,297.25,275.0,283.9,284.85,284.4,97185,2763969305000.0,3218,45749,0.4707
2022-05-26,SWANENERGY,EQ,284.85,282.0,287.35,271.25,285.25,282.35,277.38,89875,2492996690000.0,2769,44559,0.4958
2022-05-27,SWANENERGY,EQ,282.35,285.0,294.75,275.0,287.5,286.3,284.01,109102,3098577535000.0,2614,58453,0.5357999999999999
2022-05-30,SWANENERGY,EQ,286.3,296.35,296.35,282.45,282.45,283.2,286.42,72041,2063413275000.0,1482,46563,0.6463
2022-05-31,SWANENERGY,EQ,283.2,283.55,287.0,278.15,282.65,284.0,284.1,25642,728482175000.0,733,13667,0.533
2022-06-01,SWANENERGY,EQ,284.0,288.25,288.25,275.6,278.1,279.65,282.07,63348,1786829255000.0,1355,42703,0.6741
2022-06-02,SWANENERGY,EQ,279.65,278.05,283.8,275.9,278.15,278.35,279.73,38958,1089763319999.9999,1263,22336,0.5733
2022-06-03,SWANENERGY,EQ,278.35,283.0,283.0,275.0,276.0,275.5,278.15,49326,1371986490000.0,1096,29271,0.5934
2022-06-06,SWANENERGY,EQ,275.5,273.0,278.95,267.1,270.25,270.4,271.71,32822,891821650000.0,1182,16412,0.5
2022-06-07,SWANENERGY,EQ,270.4,268.15,275.7,267.5,269.05,269.15,270.91,27226,737592900000.0,1341,14317,0.5259
2022-06-08,SWANENERGY,EQ,269.15,273.2,293.5,268.5,272.5,275.4,282.73,343483,9711319150000.0,9998,94489,0.2751
2022-06-09,SWANENERGY,EQ,275.4,274.9,278.05,253.75,257.25,258.75,261.05,338418,8834457570000.0,8119,131801,0.3895
2022-06-10,SWANENERGY,EQ,258.75,250.1,252.45,239.2,239.35,241.95,245.87,210810,5183094630000.0,7819,79401,0.3766
2022-06-13,SWANENERGY,EQ,241.95,231.55,233.85,211.2,226.0,220.15,222.03,430162,9550896870000.0,6259,259261,0.6027
2022-06-14,SWANENERGY,EQ,220.15,220.15,249.0,220.15,236.4,234.4,238.6,1293926,30873696800000.0,26669,207203,0.16010000000000002
2022-06-15,SWANENERGY,EQ,234.4,234.4,239.15,223.85,225.75,226.95,229.18,321598,7370428570000.0,8730,91708,0.2852
2022-06-16,SWANENERGY,EQ,226.95,229.9,234.4,208.0,215.55,219.3,218.0,356630,7774647000000.0,7915,59435,0.16670000000000001
2022-06-17,SWANENERGY,EQ,219.3,218.9,218.95,211.15,215.35,214.2,214.72,154128,3309499995000.0,4475,38131,0.24739999999999998
2022-06-20,SWANENERGY,EQ,214.2,214.2,215.2,196.1,201.0,198.45,204.38,254793,5207580810000.0,4979,117370,0.4606
2022-06-21,SWANENERGY,EQ,198.45,201.45,207.65,201.05,203.9,203.4,203.77,95100,1937832155000.0,2497,35547,0.3738
2022-06-22,SWANENERGY,EQ,203.4,203.85,213.0,197.95,201.75,202.45,204.42,177019,3618677795000.0005,7120,34592,0.1954
2022-06-23,SWANENERGY,EQ,202.45,200.5,206.45,188.1,198.0,190.55,193.85,543912,10543688910000.0,13643,91873,0.438
2022-06-24,SWANENERGY,EQ,190.55,200.0,205.0,187.25,197.35,198.3,193.71,1557411,30169178230000.0,22963,490761,0.31510000000000005
2022-06-27,SWANENERGY,EQ,198.3,201.4,205.0,192.5,194.5,194.35,197.23,490821,9680597855000.0,6983,187736,0.3825
2022-06-28,SWANENERGY,EQ,194.35,194.5,196.95,188.95,195.0,195.1,193.46,229097,4431996785000.0,8258,45261,0.19760000000000003
2022-06-29,SWANENERGY,EQ,195.1,193.1,194.0,190.55,190.95,191.4,192.43,92201,1774191795000.0,2274,28442,0.3085
2022-06-30,SWANENERGY,EQ,191.4,190.0,193.4,181.2,183.95,184.35,187.02,185745,3473753720000.0005,4101,70075,0.37729999999999997
2022-07-01,SWANENERGY,EQ,184.35,183.0,186.6,181.5,186.0,183.4,183.42,67241,1233324405000.0,2256,17816,0.265
2022-07-04,SWANENERGY,EQ,183.4,185.95,190.65,181.55,183.75,185.2,185.02,132701,2455285545000.0,4813,20751,0.1564
2022-07-05,SWANENERGY,EQ,185.2,186.3,192.8,184.55,189.2,187.85,188.69,138200,2607679685000.0,5962,54097,0.3914
2022-07-06,SWANENERGY,EQ,187.85,191.0,191.0,184.1,184.1,185.05,185.97,62939,1170506225000.0,2174,14990,0.2382
2022-07-07,SWANENERGY,EQ,185.05,186.95,194.55,184.85,185.35,185.45,188.44,129702,2444125515000.0,3102,41577,0.32060000000000005
2022-07-08,SWANENERGY,EQ,185.45,187.45,189.15,180.5,185.0,182.65,183.84,192548,3539859860000.0,4136,75639,0.39280000000000004
2022-07-11,SWANENERGY,EQ,182.65,184.0,191.0,183.1,190.1,189.6,187.0,78072,1459929325000.0,3208,28096,0.35990000000000005
2022-07-12,SWANENERGY,EQ,189.6,190.0,193.75,185.65,186.25,186.65,189.92,160432,3046982830000.0,4505,59395,0.37020000000000003
2022-07-13,SWANENERGY,EQ,186.65,188.75,189.65,184.2,185.2,185.15,185.88,39468,733628100000.0,1379,15309,0.3879
2022-07-14,SWANENERGY,EQ,185.15,185.65,192.15,183.75,189.0,187.45,185.97,62805,1167969180000.0,1403,39713,0.6323
2022-07-15,SWANENERGY,EQ,187.45,187.0,192.75,186.1,188.3,189.45,189.49,126059,2388715160000.0,2854,62220,0.4936
2022-07-18,SWANENERGY,EQ,189.45,189.95,195.0,186.8,189.35,188.9,188.98,84164,1590529855000.0,1811,58341,0.6931999999999999
2022-07-19,SWANENERGY,EQ,188.9,187.0,201.9,185.65,199.1,194.85,191.29,136462,2610337195000.0,2356,75253,0.5515
2022-07-20,SWANENERGY,EQ,194.85,198.6,203.55,193.35,201.7,198.55,197.4,185987,3671384140000.0,4387,97141,0.5223
2022-07-21,SWANENERGY,EQ,198.55,200.4,214.45,196.0,213.0,210.1,206.76,338197,6992423650000.0,7655,131387,0.3885
2022-07-22,SWANENERGY,EQ,210.1,212.4,222.0,207.4,218.3,218.85,216.47,361806,7832045875000.0,8574,135826,0.3754
2022-07-25,SWANENERGY,EQ,218.85,222.05,225.9,216.65,223.0,220.85,223.23,407633,9099428325000.0,7139,200740,0.4925
2022-07-26,SWANENERGY,EQ,220.85,219.0,222.5,213.0,214.0,216.25,217.78,179526,3909649375000.0,5712,64624,0.36
2022-07-27,SWANENERGY,EQ,216.25,215.4,219.4,213.3,214.25,215.2,216.2,92668,2003443285000.0002,2674,55574,0.5997
2022-07-28,SWANENERGY,EQ,215.2,216.0,219.0,213.5,214.0,214.45,215.83,105595,2279072195000.0,2387,61295,0.5805
2022-07-29,SWANENERGY,EQ,214.45,216.85,217.75,208.15,211.65,209.65,211.76,174027,3685223525000.0,4554,78681,0.4521
2022-08-01,SWANENERGY,EQ,209.65,213.8,217.1,208.85,212.9,214.15,212.15,130156,2761202465000.0,2461,77254,0.5935
2022-08-02,SWANENERGY,EQ,214.15,216.0,216.0,207.9,208.05,210.05,212.13,79906,1695012789999.9998,1896,42831,0.536
2022-08-03,SWANENERGY,EQ,210.05,210.1,211.5,205.5,208.0,209.1,208.42,67796,1412974625000.0,2071,25269,0.37270000000000003
2022-08-04,SWANENERGY,EQ,209.1,208.1,213.9,205.5,207.0,206.55,209.0,95869,2003648050000.0,3825,40807,0.4257
2022-08-05,SWANENERGY,EQ,206.55,208.6,210.65,204.05,209.8,206.55,206.55,64906,1340654390000.0,2091,31428,0.4842
2022-08-08,SWANENERGY,EQ,206.55,209.4,211.75,204.15,204.15,205.75,207.79,102147,2122519875000.0,2163,59128,0.5789
2022-08-10,SWANENERGY,EQ,205.75,203.9,211.0,201.0,207.0,206.65,205.36,106586,2188875555000.0,2810,43210,0.4054
2022-08-11,SWANENERGY,EQ,206.65,208.0,212.0,203.05,203.05,204.3,206.64,75817,1566689235000.0,1645,30471,0.4019
2022-08-12,SWANENERGY,EQ,204.3,203.05,207.95,203.05,207.05,206.35,206.19,16927,349013520000.0,971,8931,0.5276
2022-08-16,SWANENERGY,EQ,206.35,204.0,207.2,201.5,201.5,202.5,203.66,95693,1948892914999.9998,3299,60887,0.6363000000000001
2022-08-17,SWANENERGY,EQ,202.5,202.1,206.2,201.65,204.5,204.6,204.07,40169,819737315000.0,2495,20701,0.5153
2022-08-18,SWANENERGY,EQ,204.6,206.0,209.0,203.25,204.3,204.55,206.21,115280,2377207200000.0,3235,60048,0.5209
2022-08-19,SWANENERGY,EQ,204.55,206.45,207.55,202.1,202.15,202.7,204.01,58130,1185887065000.0,1739,33818,0.5818
2022-08-22,SWANENERGY,EQ,202.7,204.95,205.0,198.05,201.65,203.5,201.95,189412,3825167125000.0,3564,95244,0.5028
2022-08-23,SWANENERGY,EQ,203.5,201.65,214.0,200.25,213.0,212.65,209.08,350123,7320447659999.999,5244,106854,0.3052
2022-08-24,SWANENERGY,EQ,212.65,215.05,223.0,206.75,207.45,208.05,213.96,458945,9819440335000.0,8711,144825,0.3156
2022-08-25,SWANENERGY,EQ,208.05,209.65,210.0,203.75,204.8,204.35,206.48,118083,2438152565000.0,3360,51385,0.43520000000000003
2022-08-26,SWANENERGY,EQ,204.35,206.05,207.9,202.8,203.0,203.35,204.31,95330,1947665439999.9998,2335,60144,0.6309
2022-08-29,SWANENERGY,EQ,203.35,201.0,203.55,199.0,201.0,200.9,201.04,47131,947538890000.0,1505,20477,0.43450000000000005
2022-08-30,SWANENERGY,EQ,200.9,202.6,206.0,202.45,204.0,203.6,203.91,39953,814690180000.0,1340,21283,0.5327000000000001
2022-09-01,SWANENERGY,EQ,203.6,201.0,214.0,201.0,207.0,206.75,208.12,627954,13068720605000.0,7597,189406,0.30160000000000003
2022-09-02,SWANENERGY,EQ,206.75,209.0,231.3,208.9,222.8,223.3,223.19,1504392,33576773400000.0,19557,374567,0.249
2022-09-05,SWANENERGY,EQ,223.3,223.95,228.35,213.5,217.0,216.45,218.58,707774,15470811319999.998,7185,190577,0.2693
2022-09-06,SWANENERGY,EQ,216.45,218.0,218.45,208.2,208.3,209.0,211.98,574535,12178762215000.0,4912,150029,0.2611
2022-09-07,SWANENERGY,EQ,209.0,208.9,211.9,206.5,210.05,209.7,208.93,473019,9882958930000.0,4433,69381,0.1467
2022-09-08,SWANENERGY,EQ,209.7,210.6,216.8,207.15,212.5,213.85,210.36,431528,9077833875000.0,4257,73320,0.1699
2022-09-09,SWANENERGY,EQ,213.85,215.5,236.0,209.9,234.5,234.4,227.23,1580100,35904904015000.0,18392,400024,0.2532
2022-09-12,SWANENERGY,EQ,234.4,235.6,245.0,232.05,244.0,243.0,239.15,1159307,27724421760000.004,13752,351956,0.3036
2022-09-13,SWANENERGY,EQ,243.0,245.0,245.0,238.7,243.3,242.05,241.65,443417,10714970085000.0,5056,100165,0.2259
2022-09-14,SWANENERGY,EQ,242.05,240.0,248.0,228.4,230.75,230.85,238.04,708150,16857061890000.0,6379,253938,0.3586
2022-09-15,SWANENERGY,EQ,230.85,232.05,241.7,228.05,240.5,239.6,237.35,728214,17284189975000.0,6849,130308,0.1789
2022-09-16,SWANENERGY,EQ,239.6,240.5,243.2,231.3,232.0,234.2,236.55,361729,8556846605000.0,4581,91255,0.2523
2022-09-19,SWANENERGY,EQ,234.2,233.0,239.95,228.75,239.95,238.35,236.16,377075,8905072940000.0,3800,77439,0.2054
2022-09-20,SWANENERGY,EQ,238.35,240.0,245.0,225.1,225.7,226.2,236.77,952036,22541283500000.0,7223,229737,0.2413
2022-09-21,SWANENERGY,EQ,226.2,230.0,234.95,215.05,215.15,215.6,219.63,747778,16423743415000.0,6471,169799,0.22710000000000002
2022-09-22,SWANENERGY,EQ,215.6,218.0,233.75,216.5,233.25,230.5,225.73,396014,8939349325000.0,6423,108661,0.27440000000000003
2022-09-23,SWANENERGY,EQ,230.5,230.9,233.1,224.2,226.65,228.4,228.59,298993,6834696240000.001,6903,109473,0.3661
2022-09-26,SWANENERGY,EQ,228.4,228.4,228.65,216.8,219.0,220.7,219.75,198525,4362518395000.0005,4608,77574,0.3908
2022-09-27,SWANENERGY,EQ,220.7,223.0,226.75,218.3,220.75,222.35,221.76,175241,3886226435000.0,5884,30166,0.1832
2022-09-28,SWANENERGY,EQ,222.35,219.0,224.8,216.95,224.75,220.65,220.44,393037,8664216180000.0,5557,162151,0.41259999999999997
2022-09-29,SWANENERGY,EQ,220.65,228.65,229.85,218.6,225.0,224.15,223.95,227283,5090010860000.0,6084,81129,0.35700000000000004
2022-09-30,SWANENERGY,EQ,224.15,224.65,225.8,219.9,221.7,223.5,223.94,230332,5157948710000.0,3219,28452,0.1235
2022-10-03,SWANENERGY,EQ,223.5,224.5,225.5,221.25,223.4,223.25,223.27,235593,5260051905000.0,3779,40662,0.17260000000000003
2022-10-04,SWANENERGY,EQ,223.25,226.5,227.0,220.5,221.5,223.15,223.7,70468,1576335125000.0,3053,24222,0.3437
2022-10-06,SWANENERGY,EQ,223.15,224.65,225.0,222.3,222.5,223.9,223.59,232092,5189282335000.0,3164,37574,0.16190000000000002
2022-10-07,SWANENERGY,EQ,223.9,224.7,225.7,221.5,222.8,223.2,224.17,217889,4884430175000.0,3210,27184,0.12480000000000001
2022-10-10,SWANENERGY,EQ,223.2,225.7,227.75,221.0,223.6,223.9,224.85,116493,2619393980000.0,3909,56311,0.48340000000000005
2022-10-11,SWANENERGY,EQ,223.9,225.45,226.45,216.05,216.3,218.25,221.76,49972,1108176750000.0,2058,25415,0.5086
2022-10-12,SWANENERGY,EQ,218.25,218.0,219.55,212.95,213.2,213.35,214.68,84586,1815851870000.0,2568,51413,0.6078
2022-10-13,SWANENERGY,EQ,213.35,214.85,215.2,209.8,213.0,211.75,211.91,85809,1818338995000.0,2481,42336,0.49340000000000006
2022-10-14,SWANENERGY,EQ,211.75,214.8,216.9,209.5,209.8,211.15,212.77,35318,751452495000.0,1298,15692,0.44430000000000003
2022-10-17,SWANENERGY,EQ,211.15,212.95,212.95,208.75,209.1,208.95,209.77,39484,828262245000.0,1710,26362,0.6677
2022-10-18,SWANENERGY,EQ,208.95,209.65,211.7,203.0,208.0,206.65,208.82,132309,2762888930000.0,3439,71982,0.544
2022-10-19,SWANENERGY,EQ,206.65,208.0,210.0,204.4,206.3,206.35,207.1,43881,908754430000.0001,2217,23054,0.5254
2022-10-20,SWANENERGY,EQ,206.35,206.4,209.8,205.5,209.05,208.65,207.59,47388,983726730000.0001,1944,19691,0.4155
2022-10-21,SWANENERGY,EQ,208.65,210.0,212.5,206.8,209.0,208.6,210.21,216248,4545848235000.0,5205,94274,0.5176
2022-10-24,SWANENERGY,EQ,208.6,211.4,212.0,207.5,211.75,209.3,209.27,32786,686107475000.0,522,19936,0.6081000000000001
2022-10-25,SWANENERGY,EQ,209.3,210.15,212.35,206.25,207.55,207.5,209.4,34585,724222000000.0,1653,16031,0.4635
2022-10-27,SWANENERGY,EQ,207.5,209.35,210.55,206.5,209.3,208.15,208.52,44648,930984794999.9999,2128,24052,0.5387
2022-10-28,SWANENERGY,EQ,208.15,209.15,210.95,204.3,205.75,205.95,207.51,27959,580178210000.0,1223,10211,0.6028
2022-10-31,SWANENERGY,EQ,205.95,207.4,227.95,203.2,227.0,226.5,223.47,1366151,30529491364999.996,20533,156354,0.1144
2022-11-01,SWANENERGY,EQ,226.5,226.55,227.6,210.95,211.9,211.7,217.19,292664,6356376930000.0,7610,90317,0.3086
2022-11-02,SWANENERGY,EQ,211.7,211.0,214.8,210.75,211.3,211.2,211.9,147239,3120055585000.0,2544,100524,0.6827
2022-11-03,SWANENERGY,EQ,211.2,211.2,215.35,210.85,211.1,211.45,212.27,46951,996605425000.0,2001,18378,0.3914
2022-11-04,SWANENERGY,EQ,211.45,211.15,214.0,210.55,213.0,211.5,212.63,145334,3090269280000.0,2931,106840,0.7351000000000001
2022-11-07,SWANENERGY,EQ,211.5,212.95,214.95,211.6,213.15,213.45,213.13,53585,1142059020000.0,3476,22086,0.4122
2022-11-09,SWANENERGY,EQ,213.45,214.2,220.75,213.1,219.4,219.35,218.94,207074,4533711335000.0,6131,92957,0.4489
2022-11-10,SWANENERGY,EQ,219.35,221.0,221.0,211.6,215.1,216.8,216.21,66232,1432026445000.0,3313,25059,0.37840000000000007
2022-11-11,SWANENERGY,EQ,216.8,216.0,246.95,214.8,243.8,244.25,239.35,1887704,45182364800000.0,24764,361114,0.1913
2022-11-14,SWANENERGY,EQ,244.25,246.2,248.0,230.5,233.0,233.0,239.33,721959,17278628280000.002,11558,118653,0.1643
2022-11-15,SWANENERGY,EQ,233.0,228.3,233.75,222.8,230.55,231.35,227.86,281854,6422242840000.0,8294,95340,0.3383
2022-11-16,SWANENERGY,EQ,231.35,227.85,233.7,227.05,229.45,228.95,230.92,56530,1305383085000.0,2640,19164,0.3993
2022-11-17,SWANENERGY,EQ,228.95,230.9,230.9,221.0,223.0,224.4,224.68,98672,2216917860000.0,3609,30998,0.31420000000000003
2022-11-18,SWANENERGY,EQ,224.4,226.0,226.05,222.0,225.5,224.1,223.31,72021,1608272475000.0,2022,44064,0.6118
2022-11-21,SWANENERGY,EQ,224.1,222.0,264.0,222.0,251.4,255.95,256.35,3936477,100910665015000.0,58867,453220,0.1151
2022-11-22,SWANENERGY,EQ,255.95,251.1,252.9,230.15,231.0,233.4,242.17,1201103,29087493570000.0,20237,320738,0.267
2022-11-23,SWANENERGY,EQ,233.4,233.7,235.75,227.05,228.3,228.9,231.9,397320,9213985950000.0,9208,91511,0.2303
2022-11-24,SWANENERGY,EQ,228.9,230.7,234.5,228.2,229.8,228.7,231.2,236830,5475408415000.0,3925,108998,0.46020000000000005
2022-11-25,SWANENERGY,EQ,228.7,230.55,234.25,229.1,231.5,231.0,231.62,191253,4429868965000.0,3820,87154,0.4557
2022-11-28,SWANENERGY,EQ,231.0,231.0,234.1,228.2,229.2,230.65,230.9,206433,4766483980000.0,3598,157126,0.7611
2022-11-29,SWANENERGY,EQ,230.65,231.6,259.5,229.0,238.0,242.3,251.75,2954463,74378910185000.0,40666,353251,0.11960000000000001
2022-11-30,SWANENERGY,EQ,242.3,237.9,250.85,237.45,247.0,244.0,243.61,710242,17302465669999.998,11867,165240,0.2327
2022-12-01,SWANENERGY,EQ,244.0,247.2,253.7,245.0,249.5,250.1,250.02,321274,8032427409999.999,7996,111830,0.3481
2022-12-02,SWANENERGY,EQ,250.1,250.1,258.8,250.05,255.0,254.95,254.35,409883,10425548535000.0,8162,188630,0.46020000000000005
2022-12-05,SWANENERGY,EQ,254.95,257.0,279.25,256.55,274.9,273.85,271.62,3057812,83057767700000.0,35453,529346,0.1731
2022-12-06,SWANENERGY,EQ,273.85,277.0,281.0,271.0,272.3,274.65,275.92,1106171,30521257230000.0,18386,226980,0.2052
2022-12-07,SWANENERGY,EQ,274.65,274.65,286.45,266.35,275.0,271.85,274.15,1773388,48618136610000.0,16789,360701,0.2034
2022-12-08,SWANENERGY,EQ,271.85,274.0,277.95,270.85,274.0,273.45,273.61,201965,5526031915000.0,4193,55917,0.27690000000000003
2022-12-09,SWANENERGY,EQ,273.45,274.35,278.4,271.0,271.5,271.15,272.52,315435,8596139450000.0,5623,173504,0.55
2022-12-12,SWANENERGY,EQ,271.15,270.85,296.45,267.2,295.35,291.55,288.89,1614620,46644327210000.0,21606,385744,0.2389
2022-12-13,SWANENERGY,EQ,291.55,294.0,296.4,282.6,290.0,288.2,290.11,565128,16394914060000.0,11567,179612,0.3178
2022-12-14,SWANENERGY,EQ,288.2,289.45,294.05,284.5,285.9,285.75,287.91,354589,10209059405000.0,6254,147031,0.4147
2022-12-15,SWANENERGY,EQ,285.75,285.75,291.25,282.25,283.25,283.8,286.62,254002,7280151445000.0,4890,91779,0.3613
2022-12-16,SWANENERGY,EQ,283.8,282.9,301.7,278.4,292.65,293.5,295.14,1253172,36986261170000.0,19627,339878,0.2712
2022-12-19,SWANENERGY,EQ,293.5,296.0,300.0,291.05,293.95,294.9,295.94,308946,9142919070000.0,8009,121148,0.3921
2022-12-20,SWANENERGY,EQ,294.9,294.9,300.0,290.0,295.95,297.8,295.3,216122,6382018400000.0,6028,75290,0.34840000000000004
2022-12-21,SWANENERGY,EQ,297.8,298.0,303.0,287.25,293.0,293.6,296.53,385348,11426712130000.0,6630,183035,0.47500000000000003
2022-12-22,SWANENERGY,EQ,293.6,296.45,296.5,281.8,292.0,286.15,290.17,414271,12020868020000.0,9497,109448,0.26420000000000005
2022-12-23,SWANENERGY,EQ,286.15,288.0,293.25,265.9,271.0,274.75,281.92,852335,24028879605000.0,15091,250498,0.2939
2022-12-26,SWANENERGY,EQ,274.75,274.75,290.2,274.75,285.0,286.65,286.1,381965,10927865930000.0,11094,185237,0.485
2022-12-27,SWANENERGY,EQ,286.65,290.0,291.0,278.2,282.95,280.1,283.65,219084,6214347535000.0,6181,78376,0.3577
2022-12-28,SWANENERGY,EQ,280.1,281.25,290.5,279.6,289.0,285.2,285.56,273375,7806473465000.001,6404,59859,0.219
2022-12-29,SWANENERGY,EQ,285.2,287.5,290.0,283.6,284.4,286.6,286.71,144120,4132130640000.0,3924,67144,0.46590000000000004
2022-12-30,SWANENERGY,EQ,286.6,293.0,324.0,288.1,304.85,305.95,310.78,2168143,67381985554999.99,34632,592623,0.2733
2023-01-02,SWANENERGY,EQ,305.95,306.0,319.4,301.3,316.0,310.75,308.95,872173,26945856364999.996,14948,319210,0.36600000000000005
2023-01-03,SWANENERGY,EQ,310.75,315.0,337.8,312.3,331.1,329.65,330.15,4263291,140754464775000.0,52103,750987,0.17620000000000002
2023-01-04,SWANENERGY,EQ,329.65,330.6,332.9,320.75,323.3,323.35,326.8,1038292,33931031145000.0,18539,200913,0.1935
2023-01-05,SWANENERGY,EQ,323.35,325.25,331.7,320.15,322.0,322.2,324.68,561292,18224014770000.0,10275,102683,0.1829
2023-01-06,SWANENERGY,EQ,322.2,324.55,324.55,306.85,311.0,310.85,315.05,452001,14240431865000.0,8299,165897,0.36700000000000005
2023-01-09,SWANENERGY,EQ,310.85,311.95,326.5,311.95,322.0,319.7,320.51,510966,16376801030000.002,13528,125996,0.2466
