Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-25,ALKEM,EQ,3370.7,3337.0,3355.9,3305.0,3310.0,3310.95,3320.41,41882,13906558444999.998,5165,21289,0.5083
2022-04-26,ALKEM,EQ,3310.95,3330.0,3344.8,3290.0,3319.0,3305.75,3312.19,32750,10847418090000.0,4807,15781,0.4819
2022-04-27,ALKEM,EQ,3305.75,3305.75,3314.4,3287.0,3299.0,3300.6,3301.22,21427,7073527515000.001,2639,8499,0.39659999999999995
2022-04-28,ALKEM,EQ,3300.6,3330.0,3330.0,3253.55,3305.0,3299.85,3288.87,53111,17467520180000.002,6372,23974,0.4514
2022-04-29,ALKEM,EQ,3299.85,3305.0,3339.9,3231.0,3260.0,3250.4,3274.47,53913,17653625655000.0,5845,31182,0.5784
2022-05-02,ALKEM,EQ,3250.4,3220.9,3313.7,3219.4,3272.0,3272.8,3282.15,51958,17053418580000.002,6639,22757,0.438
2022-05-04,ALKEM,EQ,3272.8,3295.0,3295.0,3181.65,3188.6,3190.9,3206.84,54709,17544320430000.002,4536,37401,0.6836
2022-05-05,ALKEM,EQ,3190.9,3192.0,3336.9,3155.45,3155.45,3169.8,3213.98,37723,12124106645000.0,6526,11233,0.2978
2022-05-06,ALKEM,EQ,3169.8,3155.0,3174.0,3077.05,3090.6,3091.55,3110.11,94423,29366614795000.0,8251,53279,0.5643
2022-05-09,ALKEM,EQ,3091.55,3093.0,3137.55,3051.85,3085.0,3084.8,3098.05,44924,13917660344999.998,10334,13491,0.3003
2022-05-10,ALKEM,EQ,3084.8,3090.0,3111.35,2950.0,2960.0,2971.55,2996.72,272240,81582673830000.0,15182,161758,0.5942000000000001
2022-05-11,ALKEM,EQ,2971.55,2980.0,2987.2,2890.2,2946.0,2942.4,2945.62,144076,42439368665000.0,10321,77464,0.5377000000000001
2022-05-12,ALKEM,EQ,2942.4,2919.0,2983.7,2902.0,2977.35,2955.4,2952.51,222870,65802561904999.99,12426,142292,0.6385000000000001
2022-05-13,ALKEM,EQ,2955.4,2882.0,3203.7,2882.0,2898.4,2905.75,2978.97,476396,141916924120000.0,22070,237327,0.49820000000000003
2022-05-16,ALKEM,EQ,2905.75,2900.0,2934.0,2828.0,2904.0,2906.4,2900.23,158897,46083750930000.0,15830,84818,0.5338
2022-05-17,ALKEM,EQ,2906.4,2910.0,2921.65,2874.15,2915.0,2902.75,2895.86,50528,14632209160000.0,6731,16802,0.3325
2022-05-18,ALKEM,EQ,2902.75,2916.0,2964.4,2900.0,2942.0,2945.1,2941.5,113305,33328629795000.0,14619,42010,0.37079999999999996
2022-05-19,ALKEM,EQ,2945.1,2920.0,2975.95,2850.0,2916.55,2917.1,2919.79,90836,26522163985000.0,9883,26306,0.2896
2022-05-20,ALKEM,EQ,2917.1,2920.0,3013.2,2920.0,3008.4,3002.7,2984.22,69525,20747782530000.0,9220,20870,0.3002
2022-05-23,ALKEM,EQ,3002.7,3002.7,3036.0,2965.15,2971.65,2986.3,3001.62,63845,19163835065000.0,7558,22530,0.3529
2022-05-24,ALKEM,EQ,2986.3,2999.0,2999.0,2909.65,2933.75,2931.15,2940.74,122184,35931184890000.0,12613,69304,0.5672
2022-05-25,ALKEM,EQ,2931.15,2945.0,2987.0,2945.0,2958.75,2968.15,2968.89,72158,21422907855000.0,8318,35719,0.495
2022-05-26,ALKEM,EQ,2968.15,2950.1,3037.0,2924.0,3008.9,3024.0,2976.85,104076,30981891495000.0,10072,47086,0.4524
2022-05-27,ALKEM,EQ,3024.0,3040.0,3068.1,2993.3,3042.0,3043.4,3042.89,56746,17267198425000.0,7114,24191,0.4263
2022-05-30,ALKEM,EQ,3043.4,3055.0,3092.2,3048.8,3082.0,3077.25,3073.18,73837,22691421155000.0,6426,39253,0.5316
2022-05-31,ALKEM,EQ,3077.25,3075.0,3175.5,3052.0,3160.0,3149.05,3130.69,81773,25600594195000.0,7902,42583,0.5207
2022-06-01,ALKEM,EQ,3149.05,3149.0,3163.7,3093.3,3114.0,3113.0,3128.38,57887,18109236490000.0,8193,25950,0.4483
2022-06-02,ALKEM,EQ,3113.0,3085.0,3118.95,3057.4,3085.0,3089.95,3091.42,113679,35142905664999.996,9067,84617,0.7444
2022-06-03,ALKEM,EQ,3089.95,3100.0,3151.95,3096.3,3110.95,3100.45,3110.76,96986,30170062910000.004,6921,66822,0.6890000000000001
2022-06-06,ALKEM,EQ,3100.45,3114.1,3131.95,3083.0,3120.2,3113.8,3113.72,87853,27354989705000.0,5068,63952,0.7279000000000001
2022-06-07,ALKEM,EQ,3113.8,3119.1,3146.95,3060.05,3140.0,3140.95,3111.33,68916,21442075590000.0,7456,15820,0.22960000000000003
2022-06-08,ALKEM,EQ,3140.95,3133.0,3175.0,3105.0,3174.0,3158.9,3139.35,78919,24775407525000.0,7293,40463,0.5127
2022-06-09,ALKEM,EQ,3158.9,3158.0,3174.95,3118.0,3129.0,3139.8,3138.72,102966,32318145745000.0,4282,78548,0.7629000000000001
2022-06-10,ALKEM,EQ,3139.8,3135.0,3155.0,3113.7,3126.5,3135.05,3141.71,156682,49224994205000.0,5203,127784,0.8156
2022-06-13,ALKEM,EQ,3135.05,3087.8,3139.95,3041.1,3120.0,3094.4,3085.14,50726,15649685210000.0,8499,21074,0.4154
2022-06-14,ALKEM,EQ,3094.4,3066.3,3102.95,3047.8,3056.0,3072.65,3072.18,55586,17076993980000.002,6178,24024,0.4322
2022-06-15,ALKEM,EQ,3072.65,3085.0,3127.95,3063.0,3100.0,3101.0,3087.01,188356,58145734025000.0,11303,121645,0.6458
2022-06-16,ALKEM,EQ,3101.0,3076.0,3126.95,3020.95,3045.55,3051.35,3084.77,63785,19676204655000.0,7763,30667,0.4808
2022-06-17,ALKEM,EQ,3051.35,3042.45,3115.0,3023.6,3088.0,3098.35,3084.07,138471,42705486485000.0,9688,87428,0.6314000000000001
2022-06-20,ALKEM,EQ,3098.35,3025.0,3141.1,3025.0,3124.0,3118.2,3107.26,131165,40756355435000.0,12845,42226,0.32189999999999996
2022-06-21,ALKEM,EQ,3118.2,3105.0,3160.0,3068.15,3084.0,3075.7,3090.36,81557,25204046275000.0,6956,42030,0.5153
2022-06-22,ALKEM,EQ,3075.7,3090.0,3091.9,2965.2,2988.15,2980.0,3006.55,103362,31076294305000.0,9938,43927,0.425
2022-06-23,ALKEM,EQ,2980.0,2960.0,3045.85,2960.0,3045.0,3034.45,3021.56,78540,23731314850000.0,6588,14547,0.3722
2022-06-24,ALKEM,EQ,3034.45,3036.0,3180.0,2990.2,2992.35,3005.35,3052.8,99561,30394001825000.0,8476,52116,0.5235000000000001
2022-06-27,ALKEM,EQ,3005.35,3018.0,3059.0,2983.75,3032.0,3032.2,3018.82,109238,32976985625000.0,14290,60640,0.5551
2022-06-28,ALKEM,EQ,3032.2,3032.0,3036.2,2955.35,2957.15,2982.3,2989.07,58818,17581125385000.0,7623,23403,0.3979
2022-06-29,ALKEM,EQ,2982.3,2962.0,2987.0,2928.2,2959.0,2966.25,2959.02,113830,33682550730000.0,18460,66582,0.5849000000000001
2022-06-30,ALKEM,EQ,2966.25,2967.8,3039.4,2950.15,3002.15,2998.55,3004.74,124974,37551384165000.0,8012,61591,0.4928
2022-07-01,ALKEM,EQ,2998.55,2995.0,3035.0,2970.95,3011.25,3020.3,3000.63,21837,6552484610000.0,3311,5226,0.2393
2022-07-04,ALKEM,EQ,3020.3,3012.0,3061.7,2986.0,3045.0,3040.5,3025.58,33450,10120579510000.0,5059,12786,0.3822
2022-07-05,ALKEM,EQ,3040.5,3056.0,3084.55,3019.15,3050.0,3050.25,3062.56,90063,27582352389999.996,9198,58064,0.6447
2022-07-06,ALKEM,EQ,3050.25,3050.0,3180.0,3046.05,3097.0,3078.05,3066.64,57854,17741723500000.0,7520,37069,0.6406999999999999
2022-07-07,ALKEM,EQ,3078.05,3094.3,3117.65,3090.15,3110.0,3107.35,3110.13,155162,48257405330000.0,5059,138028,0.8896
2022-07-08,ALKEM,EQ,3107.35,3110.4,3143.0,3090.9,3117.0,3124.9,3121.83,118183,36894768655000.0,10419,78047,0.6604000000000001
2022-07-11,ALKEM,EQ,3124.9,3135.0,3189.95,3119.25,3166.05,3172.7,3163.83,41558,13148259075000.0,5276,17064,0.4106
2022-07-12,ALKEM,EQ,3172.7,3167.8,3168.0,3072.45,3085.0,3090.3,3119.59,101044,31521622185000.004,11014,28648,0.28350000000000003
2022-07-13,ALKEM,EQ,3090.3,3075.0,3161.9,3075.0,3149.0,3140.55,3141.18,100975,31718066850000.0,9377,51197,0.507
2022-07-14,ALKEM,EQ,3140.55,3147.0,3200.0,3138.0,3199.9,3188.65,3165.19,102359,32398603420000.0,7537,65725,0.6421
2022-07-15,ALKEM,EQ,3188.65,3204.6,3265.0,3193.2,3200.0,3211.95,3235.69,261979,84768402625000.0,22203,152479,0.5820000000000001
2022-07-18,ALKEM,EQ,3211.95,3210.1,3263.9,3201.7,3250.65,3250.1,3236.72,106744,34550029914999.996,12673,62975,0.59
2022-07-19,ALKEM,EQ,3250.1,3250.1,3325.0,3240.0,3240.0,3246.7,3286.08,102882,33807818850000.0,10125,32867,0.3195
2022-07-20,ALKEM,EQ,3246.7,3294.75,3294.75,3183.4,3190.6,3196.05,3217.8,77553,24955012815000.0,11306,40078,0.5168
2022-07-21,ALKEM,EQ,3196.05,3216.25,3224.55,3176.3,3210.0,3214.95,3204.89,60156,19279317080000.0,7399,29732,0.49420000000000003
2022-07-22,ALKEM,EQ,3214.95,3215.0,3240.5,3152.25,3165.5,3173.95,3198.48,27851,8908078350000.0,3809,7521,0.27
2022-07-25,ALKEM,EQ,3173.95,3173.95,3189.7,3090.1,3103.05,3109.1,3131.25,39564,12388493400000.0,5820,15912,0.4022
2022-07-26,ALKEM,EQ,3109.1,3108.95,3114.5,3060.15,3088.0,3076.75,3077.26,52463,16144233640000.0,6422,30637,0.584
2022-07-27,ALKEM,EQ,3076.75,3075.0,3161.0,3047.4,3142.2,3135.75,3115.88,61650,19209429140000.0,10206,22298,0.3617
2022-07-28,ALKEM,EQ,3135.75,3152.3,3235.75,3126.05,3223.0,3227.7,3186.73,56144,17891603085000.0,6491,16556,0.2949
2022-07-29,ALKEM,EQ,3227.7,3233.0,3244.7,3185.05,3225.0,3225.15,3219.79,54174,17442874085000.0,6416,25534,0.47130000000000005
2022-08-01,ALKEM,EQ,3225.15,3240.0,3251.1,3197.35,3200.0,3214.35,3220.07,118046,38011668560000.0,9775,64098,0.543
2022-08-02,ALKEM,EQ,3214.35,3205.0,3222.35,3170.1,3190.0,3191.4,3195.52,53170,16990583105000.002,9729,25598,0.4814
2022-08-03,ALKEM,EQ,3191.4,3180.0,3192.8,3049.1,3115.0,3105.9,3119.99,333593,104080657715000.0,25922,142451,0.42700000000000005
2022-08-04,ALKEM,EQ,3105.9,3121.0,3181.0,3070.95,3170.0,3151.7,3110.24,141325,43955472560000.0,19913,39036,0.2762
2022-08-05,ALKEM,EQ,3151.7,3168.3,3225.0,3095.0,3100.2,3112.8,3139.2,662081,207840267500000.0,58849,229927,0.3473
2022-08-08,ALKEM,EQ,3112.8,3035.0,3049.95,2936.15,2995.0,2984.45,2982.97,643468,191944543470000.0,58618,303303,0.47140000000000004
2022-08-10,ALKEM,EQ,2984.45,3000.0,3000.0,2945.25,2955.0,2958.6,2964.58,243287,72124318600000.0,27718,169086,0.6950000000000001
2022-08-11,ALKEM,EQ,2958.6,2963.35,3060.15,2943.75,2975.2,2974.9,2977.26,200177,59597838515000.0,21209,118191,0.5904
2022-08-12,ALKEM,EQ,2974.9,2965.0,2980.0,2930.0,2953.05,2956.95,2955.57,123339,36453729085000.0,13932,65039,0.5273
2022-08-16,ALKEM,EQ,2956.95,2957.0,3010.0,2939.85,2955.0,2947.35,2968.2,417837,124022405445000.0,25112,166206,0.39780000000000004
2022-08-17,ALKEM,EQ,2947.35,2952.1,2964.5,2932.85,2935.4,2937.9,2945.78,336178,99030800070000.0,20806,266923,0.794
2022-08-18,ALKEM,EQ,2937.9,2947.0,2947.0,2906.1,2927.65,2923.95,2924.92,169366,49538220565000.0,10281,94858,0.5601
2022-08-19,ALKEM,EQ,2923.95,2924.5,2975.05,2923.0,2943.1,2935.95,2939.43,171444,50394801195000.0,13650,98029,0.5718
2022-08-22,ALKEM,EQ,2935.95,2945.0,2959.95,2910.85,2940.0,2933.7,2934.77,147790,43373005190000.0,9293,94310,0.6381
2022-08-23,ALKEM,EQ,2933.7,2914.0,2960.0,2912.25,2936.0,2934.0,2944.62,157940,46507349690000.0,12731,106646,0.6752
2022-08-24,ALKEM,EQ,2934.0,2934.95,2947.9,2915.1,2929.9,2937.2,2938.52,100929,29658194655000.0,8382,51206,0.5073
2022-08-25,ALKEM,EQ,2937.2,2950.0,2952.75,2897.4,2919.0,2920.55,2915.19,287321,83759404805000.0,11791,206436,0.7184999999999999
2022-08-26,ALKEM,EQ,2920.55,2926.1,2937.95,2905.0,2905.0,2910.05,2918.65,40291,11759518415000.0,4790,17743,0.4404
2022-08-29,ALKEM,EQ,2910.05,2855.0,2916.25,2855.0,2914.45,2911.75,2896.78,63193,18305631515000.0,4927,29807,0.4717
2022-08-30,ALKEM,EQ,2911.75,2916.35,2982.0,2914.8,2978.0,2974.65,2959.43,147106,43534994560000.0,9356,92121,0.6262
2022-09-01,ALKEM,EQ,2974.65,2974.65,2984.0,2949.6,2956.0,2959.85,2966.71,44757,13278090585000.0,7575,22284,0.4979
2022-09-02,ALKEM,EQ,2959.85,2960.0,3007.0,2952.0,2980.0,2977.85,2988.17,167092,49929895900000.0,11048,104392,0.6248
2022-09-05,ALKEM,EQ,2977.85,2969.7,3053.0,2965.05,3034.0,3034.85,3032.33,242552,73549867340000.0,13993,158992,0.6555
2022-09-06,ALKEM,EQ,3034.85,3049.8,3060.0,3030.4,3054.95,3048.2,3050.61,76605,23369178435000.0,7582,29929,0.3907
2022-09-07,ALKEM,EQ,3048.2,3048.2,3109.95,3030.6,3100.0,3102.2,3066.06,176921,54245047940000.0,10884,114801,0.6489
2022-09-08,ALKEM,EQ,3102.2,3110.0,3177.7,3092.4,3167.3,3170.1,3131.53,141973,44459272650000.0,7096,98126,0.6912
2022-09-09,ALKEM,EQ,3170.1,3177.0,3231.0,3168.0,3185.0,3198.65,3197.48,95823,30639173150000.0,8446,44827,0.4678
2022-09-12,ALKEM,EQ,3198.65,3196.0,3225.75,3191.65,3206.75,3205.95,3209.92,40336,12947529945000.0,4904,18116,0.4491
2022-09-13,ALKEM,EQ,3205.95,3206.0,3222.5,3199.0,3210.0,3212.3,3207.25,134875,43257769850000.0,3875,117460,0.8709
2022-09-14,ALKEM,EQ,3212.3,3200.0,3259.0,3158.0,3220.0,3210.85,3213.59,203869,65515190220000.01,12222,151476,0.743
2022-09-15,ALKEM,EQ,3210.85,3210.85,3230.0,3170.0,3190.0,3190.75,3187.47,86809,27670151275000.0,8325,53125,0.612
2022-09-16,ALKEM,EQ,3190.75,3161.7,3222.95,3161.7,3183.95,3180.7,3195.98,149318,47721681065000.0,16407,84280,0.5644
2022-09-19,ALKEM,EQ,3180.7,3181.0,3265.0,3146.05,3261.0,3249.15,3208.05,81131,26027199140000.0,9220,24260,0.299
2022-09-20,ALKEM,EQ,3249.15,3283.85,3385.95,3263.0,3310.0,3319.75,3321.72,210435,69900534585000.0,20061,52491,0.2494
2022-09-21,ALKEM,EQ,3319.75,3310.0,3343.1,3206.15,3216.05,3245.65,3288.45,44642,14680306800000.0,5540,12856,0.28800000000000003
2022-09-22,ALKEM,EQ,3245.65,3216.1,3287.35,3211.05,3281.65,3279.2,3254.17,25838,8408135684999.999,4107,5978,0.23140000000000002
2022-09-23,ALKEM,EQ,3279.2,3285.0,3308.95,3240.05,3240.05,3257.85,3274.32,21102,6909476100000.0,2945,5858,0.2776
2022-09-26,ALKEM,EQ,3257.85,3240.0,3400.0,3219.1,3285.0,3290.6,3333.43,224239,74748574935000.0,21104,48064,0.2143
2022-09-27,ALKEM,EQ,3290.6,3320.0,3356.8,3276.6,3295.5,3297.25,3301.78,84358,27853164095000.0,8196,35939,0.5255
2022-09-28,ALKEM,EQ,3297.25,3290.0,3346.65,3276.5,3296.45,3297.1,3303.66,127176,42014641580000.0,9849,59135,0.465
2022-09-29,ALKEM,EQ,3297.1,3313.15,3320.0,3186.05,3292.0,3259.85,3232.91,287666,92999698715000.0,18688,166941,0.5803
2022-09-30,ALKEM,EQ,3259.85,3250.0,3335.0,3250.0,3275.0,3277.2,3290.86,99410,32714464889999.996,14161,37195,0.37420000000000003
2022-10-03,ALKEM,EQ,3277.2,3294.4,3326.4,3240.0,3264.95,3270.9,3287.33,95764,31480777764999.996,9288,50609,0.5285
2022-10-04,ALKEM,EQ,3270.9,3325.05,3347.7,3265.05,3308.0,3301.05,3295.59,61649,20316974345000.0,8022,28972,0.47000000000000003
2022-10-06,ALKEM,EQ,3301.05,3295.1,3337.9,3260.0,3271.05,3279.35,3292.04,33925,11168249030000.0,4373,10225,0.3014
2022-10-07,ALKEM,EQ,3279.35,3275.0,3279.8,3191.0,3200.0,3200.3,3203.81,242385,77655526590000.0,6385,209955,0.8662000000000001
2022-10-10,ALKEM,EQ,3200.3,3185.0,3185.85,3129.15,3169.55,3174.65,3159.71,44062,13922310985000.0,5759,15350,0.34840000000000004
2022-10-11,ALKEM,EQ,3174.65,3203.95,3229.95,3157.6,3176.45,3198.65,3184.19,149439,47584188185000.0,9627,95519,0.6392
2022-10-12,ALKEM,EQ,3198.65,3205.55,3205.55,3132.55,3153.0,3154.1,3160.41,45867,14495842190000.0,6089,11610,0.2531
2022-10-13,ALKEM,EQ,3154.1,3155.0,3165.0,3102.0,3122.75,3125.55,3137.9,24485,7683149859999.999,3039,7206,0.2943
2022-10-14,ALKEM,EQ,3125.55,3141.2,3198.8,3094.45,3103.0,3105.2,3125.17,25690,8028571840000.001,4082,7131,0.2776
2022-10-17,ALKEM,EQ,3105.2,3090.0,3153.3,3083.6,3130.65,3122.4,3126.9,44816,14013513065000.0,5895,14526,0.3241
2022-10-18,ALKEM,EQ,3122.4,3130.65,3150.0,3093.15,3107.3,3106.3,3108.87,44614,13869904569999.998,3702,23160,0.5191
2022-10-19,ALKEM,EQ,3106.3,3121.85,3121.85,3070.0,3083.0,3079.9,3086.64,57298,17685856295000.0,4916,33375,0.5825
2022-10-20,ALKEM,EQ,3079.9,3082.6,3123.9,3065.0,3095.0,3099.6,3097.78,51928,16086129580000.002,7743,14020,0.27
2022-10-21,ALKEM,EQ,3099.6,3100.05,3139.5,3085.2,3098.1,3096.35,3110.53,29306,9115723780000.0,3999,4838,0.2279
2022-10-24,ALKEM,EQ,3096.35,3096.0,3129.4,3087.0,3098.0,3104.7,3103.81,6253,1940814370000.0,648,1914,0.3061
2022-10-25,ALKEM,EQ,3104.7,3090.0,3151.75,3084.05,3106.95,3121.1,3106.82,124788,38769443705000.0,7242,89749,0.7192000000000001
2022-10-27,ALKEM,EQ,3121.1,3121.1,3139.95,3096.85,3101.2,3113.9,3117.84,28392,8852183895000.0,6369,9641,0.3396
2022-10-28,ALKEM,EQ,3113.9,3108.0,3144.95,3095.0,3110.0,3112.7,3105.37,41523,12894418165000.0,4714,6292,0.47759999999999997
2022-10-31,ALKEM,EQ,3112.7,3120.0,3160.0,3119.4,3155.5,3155.2,3142.69,39597,12444110010000.0,6822,17388,0.4391
2022-11-01,ALKEM,EQ,3155.2,3170.9,3240.0,3141.85,3218.0,3226.65,3218.68,95576,30762860839999.996,15011,48389,0.5063000000000001
2022-11-02,ALKEM,EQ,3226.65,3239.0,3325.0,3227.05,3310.0,3311.0,3299.69,161278,53216806790000.0,16314,62712,0.38880000000000003
2022-11-03,ALKEM,EQ,3311.0,3301.5,3323.0,3280.9,3299.0,3296.4,3301.39,71149,23489028600000.0,11011,36182,0.5085000000000001
2022-11-04,ALKEM,EQ,3296.4,3296.4,3301.65,3234.1,3252.0,3254.35,3260.7,26080,8503892715000.001,4818,8841,0.33899999999999997
2022-11-07,ALKEM,EQ,3254.35,3240.0,3269.0,3200.0,3222.55,3227.05,3229.66,24901,8042188325000.0,3591,7213,0.2897
2022-11-09,ALKEM,EQ,3227.05,3227.05,3249.65,3172.05,3174.05,3187.5,3208.52,24110,7735743145000.0,3917,6124,0.254
2022-11-10,ALKEM,EQ,3187.5,3170.0,3217.7,3160.0,3160.0,3175.9,3180.71,28472,9056130325000.0,6075,9435,0.33140000000000003
2022-11-11,ALKEM,EQ,3175.9,3177.9,3225.65,3078.3,3163.95,3173.45,3163.35,202694,64119241925000.0,29092,27910,0.1377
2022-11-14,ALKEM,EQ,3173.45,3066.0,3218.9,3025.0,3145.0,3146.3,3131.91,231335,72452090880000.0,23227,92130,0.3983
2022-11-15,ALKEM,EQ,3146.3,3121.0,3203.45,3120.05,3135.05,3130.2,3156.69,56702,17899046385000.0,8125,8476,0.1495
2022-11-16,ALKEM,EQ,3130.2,3113.1,3164.75,3095.1,3100.1,3104.1,3121.23,34542,10781339905000.0,4889,7587,0.273
2022-11-17,ALKEM,EQ,3104.1,3100.0,3140.0,3064.8,3128.0,3130.85,3117.77,37067,11556636815000.0,5662,10011,0.2701
2022-11-18,ALKEM,EQ,3130.85,3146.55,3179.85,3086.1,3108.0,3118.95,3124.46,48137,15040236415000.0,7137,10864,0.2257
2022-11-21,ALKEM,EQ,3118.95,3130.0,3130.0,3070.0,3075.6,3084.35,3090.6,73331,22663693490000.0,7253,47787,0.6517000000000001
2022-11-22,ALKEM,EQ,3084.35,3090.0,3099.75,3050.0,3090.9,3088.6,3078.36,34908,10745923840000.0,6926,12798,0.3666
2022-11-23,ALKEM,EQ,3088.6,3088.75,3140.0,3081.45,3110.0,3125.3,3109.6,37049,11520739295000.0,7443,13135,0.35450000000000004
2022-11-24,ALKEM,EQ,3125.3,3123.7,3125.0,3060.0,3125.0,3100.0,3101.79,299271,92827723635000.0,12833,191241,0.639
2022-11-25,ALKEM,EQ,3100.0,3097.8,3102.6,3061.0,3062.0,3068.35,3078.8,38975,11999617985000.0,4386,13203,0.33880000000000005
2022-11-28,ALKEM,EQ,3068.35,3069.0,3089.8,3033.0,3089.8,3080.65,3050.42,87804,26783940760000.0,7169,50650,0.5769
2022-11-29,ALKEM,EQ,3080.65,3080.65,3148.8,3080.65,3116.1,3121.65,3110.92,104264,32435709664999.996,9435,60998,0.585
2022-11-30,ALKEM,EQ,3121.65,3121.65,3147.85,3113.15,3134.0,3124.2,3125.14,86314,26974313225000.0,5646,66615,0.7718
2022-12-01,ALKEM,EQ,3124.2,3127.25,3174.8,3118.2,3130.05,3130.1,3140.1,69694,21884580535000.0,10035,36021,0.5168
2022-12-02,ALKEM,EQ,3130.1,3140.0,3156.65,3045.55,3132.0,3114.45,3127.3,24908,7789490020000.0,4242,10489,0.42110000000000003
2022-12-05,ALKEM,EQ,3114.45,3140.0,3144.05,3111.3,3122.5,3119.85,3121.86,26472,8264176530000.0,5940,10730,0.4053
2022-12-06,ALKEM,EQ,3119.85,3119.85,3139.15,3088.0,3104.0,3101.6,3103.45,28351,8798579275000.0,5802,13293,0.46890000000000004
2022-12-07,ALKEM,EQ,3101.6,3102.0,3103.25,3075.65,3083.0,3082.4,3085.25,18186,5610842295000.0,4140,9150,0.5031
2022-12-08,ALKEM,EQ,3082.4,3083.15,3107.55,3060.0,3107.55,3099.5,3088.74,23496,7257305759999.999,4381,6519,0.2775
2022-12-09,ALKEM,EQ,3099.5,3115.0,3163.0,3092.8,3137.7,3138.2,3132.2,80718,25282525135000.0,10494,42274,0.5236999999999999
2022-12-12,ALKEM,EQ,3138.2,3174.75,3174.75,3100.0,3110.05,3116.05,3123.73,50548,15789838375000.0,7704,16010,0.31670000000000004
2022-12-13,ALKEM,EQ,3116.05,3103.0,3131.95,3090.1,3105.0,3104.0,3102.07,174064,53995830465000.0,18290,139961,0.8041
2022-12-14,ALKEM,EQ,3104.0,3133.0,3133.0,3080.0,3093.0,3098.85,3100.04,169472,52536917630000.0,6909,136587,0.8059999999999999
2022-12-15,ALKEM,EQ,3098.85,3099.0,3111.15,3046.0,3055.0,3063.35,3078.52,23890,7354580795000.0,3646,6657,0.2787
2022-12-16,ALKEM,EQ,3063.35,3050.0,3095.0,3040.3,3059.8,3050.55,3058.43,39422,12056948840000.0,6952,19554,0.49600000000000005
2022-12-19,ALKEM,EQ,3050.55,3042.9,3049.95,2940.05,3000.0,3000.65,2977.38,263295,78392950320000.0,16899,172770,0.6562
2022-12-20,ALKEM,EQ,3000.65,2990.0,3041.0,2965.0,3000.05,3001.95,3006.1,116933,35151197705000.0,7431,73359,0.6274000000000001
2022-12-21,ALKEM,EQ,3001.95,3000.0,3071.95,2981.0,3034.0,3050.5,3042.84,78443,23868973760000.0,9474,21314,0.2717
