Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-13,KARURVYSYA,EQ,50.3,50.3,52.0,50.3,50.85,51.1,51.19,1836530,9401997660000.0,7752,674751,0.3674
2022-04-18,KARURVYSYA,EQ,51.1,50.85,50.85,48.7,50.4,50.25,50.04,2574789,12883834350000.0,10082,1397920,0.5429
2022-04-19,KARURVYSYA,EQ,50.25,50.7,52.0,49.5,50.4,50.55,51.16,3510242,17959658935000.0,14814,1658813,0.47259999999999996
2022-04-20,KARURVYSYA,EQ,50.55,50.9,51.85,49.7,50.3,50.1,50.87,2152854,10951925950000.0,9088,755113,0.3507
2022-04-21,KARURVYSYA,EQ,50.1,50.6,51.65,49.75,50.4,50.15,50.69,3215995,16302900930000.002,10882,1184599,0.3683
2022-04-22,KARURVYSYA,EQ,50.15,50.0,50.4,49.4,50.1,50.0,49.97,2228009,11132759075000.0,8821,1175403,0.5276
2022-04-25,KARURVYSYA,EQ,50.0,50.0,50.0,48.55,49.2,48.9,49.09,2809494,13790652619999.998,8754,1692990,0.6026
2022-04-26,KARURVYSYA,EQ,48.9,49.35,50.85,49.3,49.6,49.8,50.11,4792332,24013088960000.0,14620,3030560,0.6324000000000001
2022-04-27,KARURVYSYA,EQ,49.8,49.35,50.8,48.85,50.6,50.5,49.76,2580893,12843785415000.0,9238,1409303,0.5461
2022-04-28,KARURVYSYA,EQ,50.5,50.85,51.4,49.75,50.1,50.15,50.16,2728630,13686115244999.998,7837,1643990,0.6025
2022-04-29,KARURVYSYA,EQ,50.15,50.4,50.85,48.15,48.65,48.85,49.41,3649749,18032598570000.0,11587,2458531,0.6736
2022-05-02,KARURVYSYA,EQ,48.85,48.1,48.8,47.75,48.35,48.3,48.21,1514461,7300714270000.0,5495,674054,0.4451
2022-05-04,KARURVYSYA,EQ,48.3,48.7,49.05,47.0,47.2,47.3,47.76,1579931,7546163725000.0,6203,818254,0.5179
2022-05-05,KARURVYSYA,EQ,47.3,47.9,48.15,46.8,47.0,47.05,47.41,1437358,6814941130000.0,5923,581631,0.4047
2022-05-06,KARURVYSYA,EQ,47.05,46.8,46.8,44.25,46.15,46.1,45.56,3345652,15243133519999.998,16727,1464059,0.4376
2022-05-09,KARURVYSYA,EQ,46.1,45.75,46.45,44.8,44.8,45.0,45.14,3078236,13894406640000.0,14488,1874743,0.609
2022-05-10,KARURVYSYA,EQ,45.0,44.1,45.5,44.1,44.7,44.6,44.9,1417621,6365013370000.0,7263,754781,0.5324
2022-05-11,KARURVYSYA,EQ,44.6,44.95,45.3,43.1,44.35,43.9,44.01,2644841,11640738070000.0,21800,1105208,0.4179
2022-05-12,KARURVYSYA,EQ,43.9,42.8,44.1,42.25,42.35,42.4,43.0,2628845,11304246020000.0,13178,1249617,0.4753
2022-05-13,KARURVYSYA,EQ,42.4,43.75,44.1,41.9,42.25,42.25,43.25,2854173,12345010570000.0,12852,1236194,0.43310000000000004
2022-05-16,KARURVYSYA,EQ,42.25,42.7,42.9,41.75,42.1,42.1,42.25,2077250,8776638395000.0,11246,928382,0.44689999999999996
2022-05-17,KARURVYSYA,EQ,42.1,42.45,44.0,41.85,43.55,43.3,42.69,3226129,13772621035000.0,20325,1465563,0.4543
2022-05-18,KARURVYSYA,EQ,43.3,43.7,44.1,42.65,43.05,43.05,43.27,2861463,12381417910000.0,12053,1471444,0.5142
2022-05-19,KARURVYSYA,EQ,43.05,42.65,45.65,42.05,44.4,43.8,43.05,1534948,6608507525000.0,5850,738950,0.4814
2022-05-20,KARURVYSYA,EQ,43.8,45.0,45.7,44.0,44.25,44.5,44.82,7227748,32392281150000.0,22004,3355955,0.4643
2022-05-23,KARURVYSYA,EQ,44.5,46.0,47.45,44.8,46.0,45.9,46.27,6580825,30452157189999.996,24246,3306710,0.5025000000000001
2022-05-24,KARURVYSYA,EQ,45.9,46.0,46.5,44.85,45.15,45.05,45.72,2560656,11707732180000.0,10800,1496517,0.5844
2022-05-25,KARURVYSYA,EQ,45.05,45.55,45.7,44.1,44.55,44.5,44.71,2186302,9775206365000.0,8746,1421336,0.6501
2022-05-26,KARURVYSYA,EQ,44.5,45.2,45.2,43.95,44.75,44.75,44.46,2421934,10768487455000.0,6928,1315535,0.5432
2022-05-27,KARURVYSYA,EQ,44.75,45.0,45.7,44.5,45.4,45.1,44.94,2891024,12991888615000.0,9309,1661491,0.5747
2022-05-30,KARURVYSYA,EQ,45.1,46.0,46.45,45.4,45.65,45.8,45.91,1893483,8693802905000.0,6944,1018257,0.5378000000000001
2022-05-31,KARURVYSYA,EQ,45.8,46.05,46.05,44.75,45.0,44.95,45.43,1660255,7542031959999.999,4964,941352,0.5670000000000001
2022-06-01,KARURVYSYA,EQ,44.95,45.35,46.0,45.05,45.9,45.8,45.52,1075639,4895827050000.0,3289,517175,0.4808
2022-06-02,KARURVYSYA,EQ,45.8,45.65,50.15,45.6,49.5,49.5,47.9,7126248,34136683170000.0,16280,3854333,0.5409
2022-06-03,KARURVYSYA,EQ,49.5,50.0,50.2,47.4,48.0,48.3,48.58,4141383,20120351795000.0,13785,1622582,0.3918
2022-06-06,KARURVYSYA,EQ,48.3,48.05,48.15,47.05,47.2,47.15,47.5,1708856,8116481105000.0,5839,813541,0.4761
2022-06-07,KARURVYSYA,EQ,47.15,46.95,48.85,46.05,48.3,48.45,47.55,3324042,15805179994999.998,13286,1712591,0.5152
2022-06-08,KARURVYSYA,EQ,48.45,48.6,49.65,48.1,49.2,49.25,49.05,2463760,12084125860000.0,9458,1188664,0.4825
2022-06-09,KARURVYSYA,EQ,49.25,49.15,49.45,48.1,48.45,48.35,48.67,1951872,9500273645000.0,9078,984064,0.5042
2022-06-10,KARURVYSYA,EQ,48.35,48.0,48.3,46.95,47.15,47.0,47.37,1632156,7732280565000.001,5628,994926,0.6096
2022-06-13,KARURVYSYA,EQ,47.0,46.85,46.9,45.2,46.5,46.5,46.14,1649439,7611000595000.0,8467,681360,0.4131
2022-06-14,KARURVYSYA,EQ,46.5,46.5,47.0,46.05,46.55,46.6,46.43,1696541,7876820140000.001,11299,922466,0.5437
2022-06-15,KARURVYSYA,EQ,46.6,46.7,46.9,46.05,46.55,46.55,46.53,1433180,6667912480000.0,5410,1012482,0.7065
2022-06-16,KARURVYSYA,EQ,46.55,47.0,47.25,44.5,44.6,44.85,45.9,1625846,7461955115000.001,6243,809460,0.4979
2022-06-17,KARURVYSYA,EQ,44.85,44.45,45.25,44.0,44.15,44.2,44.49,1013078,4506883755000.0,5517,466301,0.46030000000000004
2022-06-20,KARURVYSYA,EQ,44.2,44.4,44.55,43.0,43.9,43.9,43.65,1127640,4921923405000.0,4443,478731,0.42450000000000004
2022-06-21,KARURVYSYA,EQ,43.9,44.0,45.35,44.0,45.05,45.15,44.68,826708,3694118029999.9995,4646,420284,0.5084000000000001
2022-06-22,KARURVYSYA,EQ,45.15,45.15,45.25,44.3,44.55,44.75,44.75,1032042,4618227790000.0,4980,604602,0.5858
2022-06-23,KARURVYSYA,EQ,44.75,45.3,45.4,44.4,44.7,44.75,44.86,564368,2531965350000.0,3002,169472,0.4448
2022-06-24,KARURVYSYA,EQ,44.75,45.3,45.75,44.95,45.45,45.45,45.31,479950,2174518689999.9998,3184,243593,0.5075000000000001
2022-06-27,KARURVYSYA,EQ,45.45,46.45,46.45,45.65,45.8,45.9,45.97,747094,3434158829999.9995,9475,508130,0.6801
2022-06-28,KARURVYSYA,EQ,45.9,45.65,45.75,45.2,45.4,45.55,45.5,465909,2119902270000.0,3284,283244,0.6079
2022-06-29,KARURVYSYA,EQ,45.55,45.0,45.6,44.8,44.8,44.95,45.06,1426355,6427107695000.0,10393,1059375,0.7427
2022-06-30,KARURVYSYA,EQ,44.95,44.75,45.25,44.1,44.8,44.95,44.56,1477042,6581272240000.0,9639,811082,0.5491
2022-07-01,KARURVYSYA,EQ,44.95,44.95,44.95,43.7,44.25,44.05,44.25,1017461,4502422895000.0,3839,634919,0.624
2022-07-04,KARURVYSYA,EQ,44.05,44.5,44.8,44.05,44.2,44.25,44.32,1277945,5663823545000.0,3961,718258,0.562
2022-07-05,KARURVYSYA,EQ,44.25,44.5,45.1,44.1,44.25,44.2,44.64,1719191,7674005734999.999,4844,847980,0.4932
2022-07-06,KARURVYSYA,EQ,44.2,44.4,44.7,43.9,44.0,43.95,44.06,2682354,11819043465000.0,5964,1728585,0.6444
2022-07-07,KARURVYSYA,EQ,43.95,44.45,46.4,44.35,45.85,45.75,45.31,3444604,15608134490000.0,8186,1868933,0.5426
2022-07-08,KARURVYSYA,EQ,45.75,45.9,46.4,45.15,45.5,45.55,45.69,2650225,12109519365000.0,8594,1395737,0.5266
2022-07-11,KARURVYSYA,EQ,45.55,45.3,48.15,45.25,47.55,47.65,47.18,3193367,15067483840000.0,10176,1492096,0.4672
2022-07-12,KARURVYSYA,EQ,47.65,47.5,47.9,46.65,46.95,46.9,47.24,2346345,11084573495000.0,6627,1265352,0.5393
2022-07-13,KARURVYSYA,EQ,46.9,47.1,47.6,46.4,46.45,46.5,46.93,1111389,5215315320000.0,3859,518440,0.46649999999999997
2022-07-14,KARURVYSYA,EQ,46.5,46.75,46.75,45.2,45.65,45.75,46.04,1747996,8047631865000.001,5257,944082,0.5401
2022-07-15,KARURVYSYA,EQ,45.75,45.75,46.0,45.3,45.5,45.5,45.58,1639894,7475425045000.0,5366,976218,0.5953
2022-07-18,KARURVYSYA,EQ,45.5,46.05,47.6,45.85,47.25,47.3,46.62,2767371,12900974980000.0,7898,1453674,0.5253
2022-07-19,KARURVYSYA,EQ,47.3,45.95,47.2,45.9,46.95,46.65,46.64,3154587,14711567955000.002,8495,1588805,0.5036
2022-07-20,KARURVYSYA,EQ,46.65,47.2,48.0,46.55,47.6,47.6,47.27,5677433,26839052040000.0,10961,3842285,0.6768000000000001
2022-07-21,KARURVYSYA,EQ,47.6,47.9,52.0,47.85,51.6,51.75,50.62,11581043,58627744140000.0,30445,4281467,0.3697
2022-07-22,KARURVYSYA,EQ,51.75,51.8,54.15,51.0,53.65,53.85,52.81,8984343,47449137890000.0,36569,4249483,0.473
2022-07-25,KARURVYSYA,EQ,53.85,53.0,55.85,53.0,54.9,55.35,54.33,13859186,75292917910000.0,32345,3986292,0.2876
2022-07-26,KARURVYSYA,EQ,55.35,55.0,60.25,55.0,58.45,58.7,57.69,26368273,152108296460000.0,61619,9689315,0.3675
2022-07-27,KARURVYSYA,EQ,58.7,58.45,58.65,55.6,56.3,56.4,57.47,7216982,41473735115000.0,25757,2753320,0.3815
2022-07-28,KARURVYSYA,EQ,56.4,57.0,58.4,56.2,57.65,57.95,57.58,6987325,40234372735000.0,22796,2607391,0.37320000000000003
2022-07-29,KARURVYSYA,EQ,57.95,58.5,59.7,58.0,58.65,58.75,58.89,5506229,32428872839999.996,15676,2370276,0.4305
2022-08-01,KARURVYSYA,EQ,58.75,58.65,59.6,57.05,59.35,58.75,58.16,4941196,28737284845000.0,15370,2503706,0.5067
2022-08-02,KARURVYSYA,EQ,58.75,59.1,59.65,58.5,59.0,59.3,59.04,4772709,28179567735000.004,21428,2346115,0.4916
2022-08-03,KARURVYSYA,EQ,59.3,59.1,59.2,57.15,58.5,58.05,58.15,4143550,24093429140000.0,15644,1868299,0.4509
2022-08-04,KARURVYSYA,EQ,58.05,58.6,61.2,57.45,60.65,60.75,59.66,9224711,55037293360000.0,28041,4378458,0.4746
2022-08-05,KARURVYSYA,EQ,60.75,61.0,63.75,61.0,61.15,61.3,62.56,11286325,70603215445000.0,42612,4651687,0.4122
2022-08-08,KARURVYSYA,EQ,61.3,61.75,62.7,60.55,62.0,62.0,61.83,5027388,31084718210000.004,16201,2783588,0.5537
2022-08-10,KARURVYSYA,EQ,62.0,62.5,63.2,61.5,62.6,62.7,62.61,4432631,27752205225000.0,15908,2032835,0.4586
2022-08-11,KARURVYSYA,EQ,62.7,63.0,64.45,62.85,63.8,63.7,63.74,5243295,33421838685000.004,23099,2545079,0.4854
2022-08-12,KARURVYSYA,EQ,63.7,63.7,65.3,63.5,63.8,63.9,64.24,5642845,36248041200000.0,21194,2608046,0.4622
2022-08-16,KARURVYSYA,EQ,63.9,63.9,65.75,63.0,65.45,65.35,64.34,8141055,52379348610000.0,18126,4049468,0.4974
2022-08-17,KARURVYSYA,EQ,65.35,65.75,66.0,63.3,63.95,64.15,64.84,2939232,19058877355000.0,10729,1452609,0.49420000000000003
2022-08-18,KARURVYSYA,EQ,64.15,64.15,64.7,63.0,64.2,64.2,63.94,2484655,15887022169999.998,10374,1030662,0.4148
2022-08-19,KARURVYSYA,EQ,64.2,64.75,65.4,63.25,64.15,64.35,64.26,4533852,29132572489999.996,13629,2172512,0.4792
2022-08-22,KARURVYSYA,EQ,64.35,64.0,64.15,63.05,63.5,63.6,63.56,2909613,18493934550000.0,20665,1686539,0.5796
2022-08-23,KARURVYSYA,EQ,63.6,63.25,65.0,62.55,64.95,64.85,63.75,5101640,32521288489999.996,28038,2843244,0.5573
2022-08-24,KARURVYSYA,EQ,64.85,65.2,65.3,63.3,63.6,63.8,64.16,3691169,23684242415000.0,21380,1852530,0.5019
2022-08-25,KARURVYSYA,EQ,63.8,64.5,69.4,64.1,66.95,66.9,67.61,14180522,95876663510000.0,45600,5663749,0.3994
2022-08-26,KARURVYSYA,EQ,66.9,67.65,71.4,67.5,69.6,69.5,69.13,11723193,81039961855000.0,45500,4829947,0.41200000000000003
2022-08-29,KARURVYSYA,EQ,69.5,68.0,68.6,66.1,67.7,67.75,67.62,6024887,40738504705000.0,25995,2831899,0.47000000000000003
2022-08-30,KARURVYSYA,EQ,67.75,68.1,69.5,67.55,69.0,68.65,68.31,5324517,36372001340000.0,22535,2471904,0.4642
2022-09-01,KARURVYSYA,EQ,68.65,67.5,72.0,67.35,70.85,71.0,69.97,8070917,56473457990000.0,29480,4118687,0.5103
2022-09-02,KARURVYSYA,EQ,71.0,71.7,71.75,68.05,68.75,68.75,69.88,5160907,36065894045000.0,29411,2198355,0.42600000000000005
2022-09-05,KARURVYSYA,EQ,68.75,69.35,74.0,68.75,72.5,73.25,72.41,13673886,99011327070000.0,67163,5202627,0.3805
2022-09-06,KARURVYSYA,EQ,73.25,73.3,73.6,71.35,72.15,71.95,72.59,5927837,43027829065000.0,26827,2528131,0.4265
2022-09-07,KARURVYSYA,EQ,71.95,71.6,72.55,70.6,71.9,71.7,71.41,5582150,39859677635000.0,24062,2773079,0.4968
2022-09-08,KARURVYSYA,EQ,71.7,73.25,74.65,72.65,73.9,73.95,73.68,8422897,62056994300000.0,33617,3654824,0.4339
2022-09-09,KARURVYSYA,EQ,73.95,74.9,74.9,72.55,73.55,73.6,73.59,5177238,38097451220000.0,22553,2651194,0.5121
2022-09-12,KARURVYSYA,EQ,73.6,74.05,75.8,73.55,75.1,75.1,74.6,4224763,31516119075000.0,14325,2067028,0.4893
2022-09-13,KARURVYSYA,EQ,75.1,75.5,78.5,74.75,77.9,77.9,76.96,7314051,56287911465000.0,32268,3301340,0.4514
2022-09-14,KARURVYSYA,EQ,77.9,76.75,84.25,76.15,83.95,83.3,80.35,15352795,123359132959999.98,43218,6331207,0.41240000000000004
2022-09-15,KARURVYSYA,EQ,83.3,83.5,88.95,80.3,85.6,84.75,84.59,26352387,222924900455000.03,81848,9475393,0.35960000000000003
2022-09-16,KARURVYSYA,EQ,84.75,85.0,101.7,83.35,90.6,90.5,87.47,19771126,172943836390000.0,54294,8414166,0.42560000000000003
2022-09-19,KARURVYSYA,EQ,90.5,90.0,90.7,83.75,84.95,84.6,87.07,16592631,144464601735000.0,60544,5262196,0.3171
2022-09-20,KARURVYSYA,EQ,84.6,85.8,87.8,84.65,85.65,85.7,86.4,9683636,83668349465000.0,34176,2711843,0.28
2022-09-21,KARURVYSYA,EQ,85.7,85.7,86.5,80.2,81.95,82.0,83.74,5928135,49642225025000.0,22861,1856670,0.31320000000000003
2022-09-22,KARURVYSYA,EQ,82.0,81.7,85.5,80.85,84.75,85.0,83.78,8880506,74396833190000.0,31171,2597836,0.2925
2022-09-23,KARURVYSYA,EQ,85.0,85.3,85.9,82.0,84.2,84.3,84.15,8465703,71237607955000.0,31712,3152310,0.3724
2022-09-26,KARURVYSYA,EQ,84.3,79.1,81.9,78.5,79.1,79.3,80.03,8946288,71600040175000.0,34630,2513813,0.281
2022-09-27,KARURVYSYA,EQ,79.3,80.75,81.5,78.0,79.55,79.85,79.73,6718177,53566565845000.0,22151,2079655,0.3429
2022-09-28,KARURVYSYA,EQ,79.85,77.8,80.9,77.25,79.95,80.2,80.01,5201611,41619335065000.0,17119,1908400,0.3669
2022-09-29,KARURVYSYA,EQ,80.2,81.45,82.45,76.8,78.3,78.25,80.37,6327686,50856874960000.0,23556,2717100,0.4294
2022-09-30,KARURVYSYA,EQ,78.25,78.25,82.4,77.65,81.25,81.5,80.45,6300771,50689916815000.0,23175,2005173,0.3182
2022-10-03,KARURVYSYA,EQ,81.5,81.3,82.45,78.4,78.75,78.85,80.66,4079977,32908069700000.0,18677,1289212,0.316
2022-10-04,KARURVYSYA,EQ,78.85,80.85,81.5,79.7,80.9,80.9,80.81,3375723,27277636435000.004,14258,1177697,0.3489
2022-10-06,KARURVYSYA,EQ,80.9,81.85,82.0,80.9,81.75,81.6,81.51,2978336,24277850565000.0,19113,1243832,0.41759999999999997
2022-10-07,KARURVYSYA,EQ,81.6,81.6,84.75,81.15,84.2,84.1,83.19,5254284,43708479500000.0,30815,2302790,0.43829999999999997
2022-10-10,KARURVYSYA,EQ,84.1,83.5,84.6,82.05,83.45,83.5,83.81,3644893,30548476639999.996,20462,1524157,0.4182
2022-10-11,KARURVYSYA,EQ,83.5,83.5,84.0,82.15,82.6,82.5,83.01,3125683,25946216395000.0,31181,1688849,0.5403
2022-10-12,KARURVYSYA,EQ,82.5,83.5,83.5,82.15,82.55,82.75,82.88,3203729,26554028620000.0,29663,1667277,0.5204
2022-10-13,KARURVYSYA,EQ,82.75,82.65,84.0,82.35,82.8,82.8,82.91,3119060,25861209570000.0,22704,1379961,0.4424
2022-10-14,KARURVYSYA,EQ,82.8,84.0,87.6,82.9,83.85,84.0,84.38,9065175,76488780190000.0,23717,4887844,0.5392
2022-10-17,KARURVYSYA,EQ,84.0,83.2,85.9,83.15,85.35,85.4,84.91,6059517,51453902690000.0,40299,2858660,0.4718
2022-10-18,KARURVYSYA,EQ,85.4,86.4,93.85,85.75,93.5,92.75,90.26,15511682,140013631465000.02,56645,6779764,0.43710000000000004
2022-10-19,KARURVYSYA,EQ,92.75,93.65,95.1,90.0,90.8,90.65,92.59,10715740,99218992405000.0,42453,3080233,0.2874
2022-10-20,KARURVYSYA,EQ,90.65,90.75,93.5,88.55,92.8,92.25,90.88,7306030,66396058129999.99,26601,2705123,0.3703
2022-10-21,KARURVYSYA,EQ,92.25,93.5,94.25,88.05,90.5,90.95,91.73,13280683,121823344334999.98,58394,3826528,0.3342
2022-10-24,KARURVYSYA,EQ,90.95,93.0,93.85,90.2,91.0,91.4,92.38,1637968,15132321730000.002,8029,865727,0.5285
2022-10-25,KARURVYSYA,EQ,91.4,91.5,93.7,90.35,93.25,92.55,92.58,6248002,57846095965000.0,32446,2878182,0.4607
2022-10-27,KARURVYSYA,EQ,92.55,94.0,100.9,93.65,100.25,100.3,98.68,25358225,250230896740000.0,88027,9935714,0.3918
2022-10-28,KARURVYSYA,EQ,100.3,100.35,100.55,96.65,98.2,97.85,98.55,9624928,94849002320000.0,42758,2532890,0.3569
2022-10-31,KARURVYSYA,EQ,97.85,98.85,104.75,98.2,104.0,104.0,103.32,21126965,218293077090000.0,77006,10100508,0.4781
2022-11-01,KARURVYSYA,EQ,104.0,104.45,106.0,99.0,100.95,99.75,102.61,12534723,128617328490000.02,51585,5501385,0.4389
2022-11-02,KARURVYSYA,EQ,99.75,101.0,101.65,97.0,97.9,97.7,99.19,6236116,61859029135000.0,28672,2042178,0.3275
2022-11-03,KARURVYSYA,EQ,97.7,97.85,102.35,97.35,100.95,100.95,100.89,10295722,103874845595000.0,41407,3343272,0.3247
2022-11-04,KARURVYSYA,EQ,100.95,101.5,102.0,99.6,101.0,100.25,100.89,5525170,55745258015000.0,24722,2378304,0.4304
2022-11-07,KARURVYSYA,EQ,100.25,101.2,104.5,101.0,102.9,103.1,103.2,9305552,96037233550000.0,56662,4460278,0.4793
2022-11-09,KARURVYSYA,EQ,103.1,103.8,104.5,98.7,99.0,99.55,101.27,6870297,69576540035000.0,25904,3434887,0.5
2022-11-10,KARURVYSYA,EQ,99.55,99.55,100.9,93.4,95.95,95.4,96.09,8327795,80019558765000.0,36385,3588178,0.43090000000000006
2022-11-11,KARURVYSYA,EQ,95.4,97.95,100.25,97.0,99.55,99.8,99.04,6191942,61323772720000.01,24837,1993534,0.322
2022-11-14,KARURVYSYA,EQ,99.8,99.35,101.95,97.8,101.2,101.05,100.6,5140559,51714626260000.0,24639,2278022,0.44310000000000005
2022-11-15,KARURVYSYA,EQ,101.05,101.75,103.2,100.85,102.0,101.65,101.91,4001761,40782101000000.0,22257,2059495,0.5146000000000001
2022-11-16,KARURVYSYA,EQ,101.65,101.2,105.4,101.15,104.65,104.6,104.44,10348882,108083836034999.98,42831,4861243,0.5227
2022-11-17,KARURVYSYA,EQ,104.6,104.0,104.5,101.4,102.5,102.55,102.8,3751580,38567626050000.0,21335,1333750,0.3555
2022-11-18,KARURVYSYA,EQ,102.55,102.55,103.5,100.0,102.05,102.5,101.59,3329995,33829299885000.004,16389,1054674,0.31670000000000004
2022-11-21,KARURVYSYA,EQ,102.5,102.0,104.0,100.15,102.65,103.4,101.91,3338992,34028475210000.004,23031,1143651,0.3425
2022-11-22,KARURVYSYA,EQ,103.4,103.0,103.05,100.85,101.5,101.65,101.8,1984004,20196558145000.0,12476,807052,0.4068
2022-11-23,KARURVYSYA,EQ,101.65,102.05,104.9,100.75,101.0,102.05,103.57,6230307,64528356360000.0,29505,2478906,0.3979
2022-11-24,KARURVYSYA,EQ,102.05,101.9,104.0,101.25,102.45,102.75,102.58,3047907,31266109905000.0,13553,1116785,0.3664
2022-11-25,KARURVYSYA,EQ,102.75,102.75,104.0,101.5,102.7,103.0,102.84,4391991,45166968815000.0,17947,1714704,0.3904
2022-11-28,KARURVYSYA,EQ,103.0,103.5,104.8,101.9,102.3,102.25,103.06,2552779,26309900150000.0,11447,1039214,0.4071
2022-11-29,KARURVYSYA,EQ,102.25,103.2,103.2,95.55,99.15,99.6,99.42,7095757,70548787225000.0,32944,2868887,0.4043
2022-11-30,KARURVYSYA,EQ,99.6,100.2,102.25,98.25,100.15,100.15,100.18,5469455,54794233160000.0,19916,2598766,0.47509999999999997
2022-12-01,KARURVYSYA,EQ,100.15,101.25,101.75,99.05,100.0,99.95,100.52,3152315,31688275760000.004,14894,1459618,0.46299999999999997
2022-12-02,KARURVYSYA,EQ,99.95,100.0,100.8,98.8,99.2,99.15,99.46,2686532,26719878445000.0,15254,1475414,0.5492
2022-12-05,KARURVYSYA,EQ,99.15,99.3,101.25,94.15,101.0,99.35,97.61,16575045,161782426740000.0,64726,7450930,0.4495
2022-12-06,KARURVYSYA,EQ,99.35,99.95,102.5,99.8,100.6,101.0,101.24,7319692,74106831035000.0,25237,2931575,0.40049999999999997
2022-12-07,KARURVYSYA,EQ,101.0,101.0,103.65,100.25,101.35,101.1,101.96,6685726,68167359940000.0,24032,2306979,0.34509999999999996
2022-12-08,KARURVYSYA,EQ,101.1,102.5,111.9,101.45,110.6,110.9,107.69,25028924,269524198730000.03,81876,9213200,0.36810000000000004
2022-12-09,KARURVYSYA,EQ,110.9,111.0,111.5,106.4,107.2,108.1,108.18,9242215,99978260155000.0,38334,3541603,0.3832
2022-12-12,KARURVYSYA,EQ,108.1,107.0,109.7,105.25,108.1,108.4,108.08,5146296,55623185185000.0,27050,2199386,0.4274
2022-12-13,KARURVYSYA,EQ,108.4,108.9,111.0,108.35,109.75,109.7,109.51,5356888,58662844100000.0,23963,2051532,0.383
2022-12-14,KARURVYSYA,EQ,109.7,110.15,114.9,110.15,111.0,111.2,112.33,7809763,87725607430000.0,40774,2575782,0.3298
2022-12-15,KARURVYSYA,EQ,111.2,111.0,116.2,110.1,112.85,112.8,113.61,7797209,88585881060000.0,36645,3134143,0.402
2022-12-16,KARURVYSYA,EQ,112.8,111.4,112.9,110.1,111.05,111.0,111.34,4677043,52074840825000.0,39767,2250926,0.48130000000000006
2022-12-19,KARURVYSYA,EQ,111.0,111.25,114.9,107.8,114.1,114.1,111.15,6076034,67538078050000.0,41033,2909025,0.47880000000000006
2022-12-20,KARURVYSYA,EQ,114.1,112.75,114.1,110.3,113.3,113.15,112.32,4186976,47029449735000.0,20684,1593024,0.3805
2022-12-21,KARURVYSYA,EQ,113.15,114.0,114.2,107.75,109.6,109.35,110.4,7992210,88237111335000.0,31490,3741121,0.4681
2022-12-22,KARURVYSYA,EQ,109.35,110.75,110.9,106.35,109.25,109.2,108.03,7436986,80342163885000.0,25037,3954256,0.5317000000000001
2022-12-23,KARURVYSYA,EQ,109.2,106.3,108.8,99.65,102.5,102.25,102.31,10027095,102590310935000.0,63099,4328639,0.43170000000000003
2022-12-26,KARURVYSYA,EQ,102.25,101.1,110.3,100.0,109.35,108.65,108.01,6673241,72077656595000.0,33500,3104010,0.4651
2022-12-27,KARURVYSYA,EQ,108.65,108.95,111.3,107.6,109.35,109.05,108.9,2882417,31389373970000.0,15777,610826,0.2119
2022-12-28,KARURVYSYA,EQ,109.05,109.0,110.0,107.6,108.1,108.25,108.77,1647847,17923938095000.0,10849,548565,0.3329
2022-12-29,KARURVYSYA,EQ,108.25,108.25,114.8,107.55,113.5,113.65,111.68,4461116,49823622960000.0,19133,2419198,0.5423
2022-12-30,KARURVYSYA,EQ,113.65,114.65,114.8,112.2,113.2,113.25,113.7,3292942,37439374930000.0,20220,1293590,0.39280000000000004
