Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-30,RAINBOW,EQ,493.9,488.0,508.0,481.2,493.55,496.95,495.9,430299,21338490220000.0,22416,179436,0.41700000000000004
2022-05-31,RAINBOW,EQ,496.95,493.0,502.0,488.0,494.9,497.2,494.79,257570,12744190405000.0,19399,134928,0.5238
2022-06-01,RAINBOW,EQ,497.2,490.0,501.65,475.1,478.0,483.65,495.37,240264,11902024735000.0,8149,160133,0.6665000000000001
2022-06-02,RAINBOW,EQ,483.65,481.0,482.2,470.2,471.0,473.6,475.49,132345,6292890190000.0,7495,63533,0.48009999999999997
2022-06-03,RAINBOW,EQ,473.6,474.0,482.75,468.1,470.0,470.65,473.37,194026,9184525305000.0,8287,92251,0.4755
2022-06-06,RAINBOW,EQ,470.65,460.35,488.4,454.0,480.0,479.1,476.5,455271,21693623620000.0,26209,157746,0.3465
2022-06-07,RAINBOW,EQ,479.1,475.0,486.35,470.0,470.5,471.5,478.14,154371,7381027225000.0,13441,55299,0.3582
2022-06-08,RAINBOW,EQ,471.5,474.9,475.9,466.0,466.6,467.0,469.49,137451,6453241875000.0,12458,75881,0.5521
2022-06-09,RAINBOW,EQ,467.0,463.15,474.95,463.15,470.05,470.15,470.78,57404,2702477505000.0,4464,26698,0.4651
2022-06-10,RAINBOW,EQ,470.15,466.1,473.9,465.55,470.0,470.1,469.9,70401,3308147070000.0,3368,41661,0.5918
2022-06-13,RAINBOW,EQ,470.1,456.55,463.5,450.1,455.5,455.7,455.97,119369,5442811720000.0,5918,53060,0.44450000000000006
2022-06-14,RAINBOW,EQ,455.7,452.05,463.95,432.1,437.2,438.3,450.46,90769,4088813450000.0,5003,42534,0.4686
2022-06-15,RAINBOW,EQ,438.3,441.0,446.7,435.0,435.5,439.5,442.23,46261,2045792464999.9998,5085,18336,0.39640000000000003
2022-06-16,RAINBOW,EQ,439.5,440.7,447.55,425.0,431.7,432.9,439.54,97888,4302528635000.0,10134,49525,0.5059
2022-06-17,RAINBOW,EQ,432.9,428.0,432.35,423.0,426.25,426.6,426.8,56353,2405170645000.0,6393,30427,0.5399
2022-06-20,RAINBOW,EQ,426.6,420.5,426.0,413.45,419.55,420.3,418.44,138900,5812161300000.0,9808,101598,0.7314
2022-06-21,RAINBOW,EQ,420.3,421.0,433.95,421.0,431.3,430.2,429.64,74094,3183345650000.0,6508,35674,0.4815
2022-06-22,RAINBOW,EQ,430.2,430.0,439.7,420.0,439.0,435.85,430.23,53177,2287824500000.0,6888,21154,0.39780000000000004
2022-06-23,RAINBOW,EQ,435.85,433.5,458.15,433.5,445.0,453.25,448.43,81692,3663349679999.9995,8265,18782,0.44770000000000004
2022-06-24,RAINBOW,EQ,453.25,452.5,465.9,450.0,461.0,459.55,458.48,62280,2855442565000.0,5590,30461,0.4891
2022-06-27,RAINBOW,EQ,459.55,464.8,475.0,460.0,470.0,471.6,469.02,75750,3552844585000.0,6550,40091,0.5293
2022-06-28,RAINBOW,EQ,471.6,469.2,469.5,463.6,466.0,466.6,465.45,123999,5771583405000.0,3443,106400,0.8581000000000001
2022-06-29,RAINBOW,EQ,466.6,466.0,468.75,461.65,466.0,465.05,465.33,24690,1148895255000.0,2544,13575,0.5498
2022-06-30,RAINBOW,EQ,465.05,461.25,471.25,461.25,464.5,465.95,467.58,34143,1596466725000.0,3758,20317,0.5951
2022-07-01,RAINBOW,EQ,465.95,465.95,479.0,465.95,475.95,475.5,472.81,93920,4440611800000.0,10136,54491,0.5802
2022-07-04,RAINBOW,EQ,475.5,474.95,480.45,469.0,471.0,471.15,472.68,31750,1500753600000.0,4793,19421,0.6117
2022-07-05,RAINBOW,EQ,471.15,470.1,476.9,460.0,461.1,466.9,468.57,81672,3826897615000.0,3956,62826,0.7692
2022-07-06,RAINBOW,EQ,466.9,462.25,474.0,462.25,470.95,470.95,469.88,57896,2720428370000.0,5472,23187,0.40049999999999997
2022-07-07,RAINBOW,EQ,470.95,470.1,486.15,467.1,472.1,472.35,477.54,84796,4049319890000.0,7990,44651,0.5266
2022-07-08,RAINBOW,EQ,472.35,475.0,490.0,470.65,487.0,486.3,484.48,154320,7476566280000.0,11682,81036,0.5251
2022-07-11,RAINBOW,EQ,486.3,481.1,484.4,475.05,477.75,477.4,478.19,43846,2096683460000.0002,3400,25399,0.5793
2022-07-12,RAINBOW,EQ,477.4,475.0,479.95,465.7,479.0,469.1,469.59,189874,8916334960000.0,5845,158060,0.8323999999999999
2022-07-13,RAINBOW,EQ,469.1,476.85,479.0,470.0,472.0,472.55,472.03,26174,1235486415000.0,1296,14872,0.5682
2022-07-14,RAINBOW,EQ,472.55,470.15,484.0,470.05,472.0,472.7,475.54,40833,1941770410000.0002,3489,17156,0.4202
2022-07-15,RAINBOW,EQ,472.7,470.1,492.9,470.1,486.1,487.05,485.18,107325,5207163710000.0,7297,53412,0.49770000000000003
2022-07-18,RAINBOW,EQ,487.05,493.35,510.0,484.35,508.5,507.15,502.45,311768,15664847835000.0,14597,207902,0.6668000000000001
2022-07-19,RAINBOW,EQ,507.15,506.9,511.9,495.25,498.0,497.8,501.35,106766,5352730240000.0,7717,52747,0.494
2022-07-20,RAINBOW,EQ,497.8,498.3,506.6,482.3,486.9,487.5,498.09,91632,4564106845000.0,8324,46202,0.5042
2022-07-21,RAINBOW,EQ,487.5,490.0,509.0,486.0,490.0,493.35,499.1,123136,6145671480000.0,9327,54542,0.4429
2022-07-22,RAINBOW,EQ,493.35,495.0,497.2,485.0,486.95,488.2,491.34,50491,2480800085000.0,4707,25314,0.5014000000000001
2022-07-25,RAINBOW,EQ,488.2,485.1,503.95,484.6,489.0,493.25,494.96,80605,3989638190000.0,5976,40371,0.5008
2022-07-26,RAINBOW,EQ,493.25,495.0,495.0,481.9,485.25,485.15,485.81,58026,2818982370000.0,3667,40136,0.6917
2022-07-27,RAINBOW,EQ,485.15,485.15,494.4,470.05,490.0,490.5,481.02,115421,5552031100000.0,7196,40457,0.3505
2022-07-28,RAINBOW,EQ,490.5,493.0,499.0,483.0,487.8,492.3,491.18,137299,6743816305000.0,8576,45512,0.3315
2022-07-29,RAINBOW,EQ,492.3,493.0,505.0,481.25,489.0,489.0,491.73,168227,8272177630000.0,9226,73665,0.4379
2022-08-01,RAINBOW,EQ,489.0,490.0,502.0,486.45,488.0,488.85,493.18,69281,3416819150000.0,5621,33252,0.48
2022-08-02,RAINBOW,EQ,488.85,485.15,492.3,485.15,490.0,489.75,489.57,38372,1878596300000.0,2401,20216,0.5268
2022-08-03,RAINBOW,EQ,489.75,489.75,491.25,474.8,476.1,476.05,482.43,62900,3034502205000.0,4515,36863,0.5861
2022-08-04,RAINBOW,EQ,476.05,479.9,484.9,458.1,463.0,461.6,465.42,105453,4908000205000.0,5933,62263,0.5904
2022-08-05,RAINBOW,EQ,461.6,468.75,476.0,457.15,470.0,472.6,464.98,96858,4503663835000.0,5743,46904,0.4843
2022-08-08,RAINBOW,EQ,472.6,475.85,478.15,469.55,473.75,474.1,473.9,122219,5791918235000.0,6237,67884,0.5554
2022-08-10,RAINBOW,EQ,474.1,474.1,538.0,474.1,531.0,533.45,524.63,1872105,98216571920000.0,65671,802928,0.4289
2022-08-11,RAINBOW,EQ,533.45,535.9,573.0,534.25,571.0,570.9,556.22,2333660,129801686984999.98,113058,1279004,0.5481
2022-08-12,RAINBOW,EQ,570.9,575.0,597.9,572.95,591.2,594.55,586.44,1799935,105556231060000.0,82725,835708,0.4643
2022-08-16,RAINBOW,EQ,594.55,590.0,608.05,558.0,600.0,601.8,594.31,889105,52840754480000.0,35299,397342,0.44689999999999996
2022-08-17,RAINBOW,EQ,601.8,595.0,600.0,585.3,598.0,595.8,595.2,314895,18742503315000.0,25662,206326,0.6552
2022-08-18,RAINBOW,EQ,595.8,590.0,594.9,575.1,578.35,580.55,585.07,241595,14134921894999.998,15305,170487,0.7057
2022-08-19,RAINBOW,EQ,580.55,579.4,589.8,542.0,565.0,564.05,563.07,544048,30633606380000.0,15892,389475,0.7159000000000001
2022-08-22,RAINBOW,EQ,564.05,558.0,599.1,556.0,584.25,580.95,579.93,338251,19616141765000.0,10034,165519,0.4893
2022-08-23,RAINBOW,EQ,580.95,580.95,595.0,573.4,584.8,586.35,587.06,160529,9424075995000.0,8526,75504,0.4703
2022-08-24,RAINBOW,EQ,586.35,586.35,607.85,584.0,590.3,589.45,593.84,198033,11759966165000.0,7894,95282,0.4811
2022-08-25,RAINBOW,EQ,589.45,590.7,610.0,590.1,600.0,600.05,600.17,279756,16790004180000.002,10567,136261,0.48710000000000003
2022-08-26,RAINBOW,EQ,600.05,605.0,626.6,605.0,619.85,621.0,619.9,788439,48875134920000.0,23959,532431,0.6753
2022-08-29,RAINBOW,EQ,621.0,598.0,620.0,596.95,612.0,610.25,608.95,148665,9052940075000.0,8594,56951,0.38310000000000005
2022-08-30,RAINBOW,EQ,610.25,619.25,634.95,608.0,613.0,610.7,620.19,207739,12883788870000.0,10748,90137,0.4339
2022-09-01,RAINBOW,EQ,610.7,610.7,640.0,610.7,633.0,634.25,629.45,258413,16265875035000.0,15388,108434,0.41960000000000003
2022-09-02,RAINBOW,EQ,634.25,636.0,640.1,615.6,622.2,621.9,625.82,171304,10720584385000.0,6018,101530,0.5927
2022-09-05,RAINBOW,EQ,621.9,626.7,635.0,598.0,599.8,604.1,615.91,111603,6873771870000.0,5457,59228,0.5307000000000001
2022-09-06,RAINBOW,EQ,604.1,607.4,609.0,590.7,596.85,595.4,599.49,210696,12631006490000.0,6693,149093,0.7076000000000001
2022-09-07,RAINBOW,EQ,595.4,597.0,619.25,592.0,609.0,611.6,604.04,161479,9754016780000.0,6907,99981,0.6192000000000001
2022-09-08,RAINBOW,EQ,611.6,617.9,621.4,602.0,605.9,606.85,610.76,85949,5249411215000.0,6126,46770,0.5442
2022-09-09,RAINBOW,EQ,606.85,607.0,610.35,595.5,599.6,599.35,600.35,162168,9735751960000.0,11827,111427,0.6870999999999999
2022-09-12,RAINBOW,EQ,599.35,602.5,610.0,598.1,604.75,604.55,604.58,115367,6974800705000.0,8418,67562,0.5856
2022-09-13,RAINBOW,EQ,604.55,607.0,640.0,599.1,620.05,619.35,618.92,411946,25496275400000.0,14643,246908,0.5994
2022-09-14,RAINBOW,EQ,619.35,608.0,638.0,602.35,630.0,628.8,627.17,226021,14175317400000.0,11834,129960,0.5750000000000001
2022-09-15,RAINBOW,EQ,628.8,628.8,637.0,615.2,622.5,620.2,624.02,118564,7398583155000.0,7622,64272,0.5421
2022-09-16,RAINBOW,EQ,620.2,618.0,647.9,616.0,628.0,632.2,634.32,475677,30172927150000.0,22727,285072,0.5993
2022-09-19,RAINBOW,EQ,632.2,632.25,655.0,632.25,654.0,650.85,646.52,324013,20947932950000.0,17281,118465,0.36560000000000004
2022-09-20,RAINBOW,EQ,650.85,655.6,672.0,645.25,655.0,652.95,660.46,279586,18465659300000.0,13869,108170,0.38689999999999997
2022-09-21,RAINBOW,EQ,652.95,655.65,668.2,635.75,643.5,642.4,650.6,132187,8600024590000.001,8653,46084,0.3486
2022-09-22,RAINBOW,EQ,642.4,645.0,657.25,639.2,647.8,646.65,646.53,132254,8550647440000.001,8279,62002,0.46880000000000005
2022-09-23,RAINBOW,EQ,646.65,657.0,658.0,623.0,640.5,632.95,640.57,121309,7770716115000.001,6263,55885,0.4607
2022-09-26,RAINBOW,EQ,632.95,632.95,637.9,606.2,615.0,615.0,615.96,287313,17697297215000.0,21756,172727,0.6012
2022-09-27,RAINBOW,EQ,615.0,617.0,631.35,610.0,614.75,619.55,621.51,97078,6033476005000.0,9566,38629,0.46520000000000006
2022-09-28,RAINBOW,EQ,619.55,614.0,628.0,608.75,618.0,618.8,620.89,126747,7869577620000.0,10819,61207,0.4829
2022-09-29,RAINBOW,EQ,618.8,625.8,634.65,610.0,615.0,616.75,623.16,109905,6848866690000.001,10429,51930,0.47250000000000003
2022-09-30,RAINBOW,EQ,616.75,616.0,635.0,616.0,630.5,630.85,630.26,107377,6767530865000.001,8763,56052,0.522
2022-10-03,RAINBOW,EQ,630.85,630.0,655.0,620.0,652.0,648.5,641.82,200549,12871648455000.0,15227,88375,0.44070000000000004
2022-10-04,RAINBOW,EQ,648.5,652.0,686.9,652.0,677.0,678.2,673.8,352114,23725297665000.0,24550,194345,0.5519
2022-10-06,RAINBOW,EQ,678.2,683.9,687.4,668.35,671.0,674.4,677.43,212253,14378678885000.0,12005,126570,0.5963
2022-10-07,RAINBOW,EQ,674.4,675.0,683.8,644.25,649.95,648.95,656.52,193785,12722313040000.0,11225,106910,0.5517000000000001
2022-10-10,RAINBOW,EQ,648.95,639.2,691.0,638.05,679.0,682.95,668.98,240298,16075551769999.998,16327,69525,0.2893
2022-10-11,RAINBOW,EQ,682.95,682.95,685.5,651.2,653.1,656.35,668.3,123760,8270822695000.0,11543,50435,0.40750000000000003
2022-10-12,RAINBOW,EQ,656.35,656.35,659.9,619.65,644.2,641.1,640.0,280568,17956251530000.0,17486,147481,0.5257000000000001
2022-10-13,RAINBOW,EQ,641.1,642.0,650.65,622.85,635.0,635.75,634.03,100473,6370249750000.0,10230,38355,0.38170000000000004
2022-10-14,RAINBOW,EQ,635.75,641.0,660.9,641.0,655.1,652.3,651.03,108185,7043122825000.0,8428,56485,0.5221
2022-10-17,RAINBOW,EQ,652.3,655.1,666.55,642.05,660.0,660.25,657.07,119287,7838048030000.0,6774,67871,0.569
2022-10-18,RAINBOW,EQ,660.25,662.6,675.0,662.6,672.0,670.45,669.85,181588,12163649430000.0,11182,127681,0.7031000000000001
2022-10-19,RAINBOW,EQ,670.45,670.45,696.4,663.0,672.0,673.2,682.1,374080,25516106200000.0,17595,164718,0.4403
2022-10-20,RAINBOW,EQ,673.2,675.0,700.35,672.85,697.9,696.3,690.2,169320,11686548125000.0,9954,80842,0.47750000000000004
2022-10-21,RAINBOW,EQ,696.3,703.0,704.9,665.0,671.85,672.75,684.76,157646,10795007155000.0,11196,79289,0.6008
2022-10-24,RAINBOW,EQ,672.75,672.3,675.45,662.95,666.5,667.6,669.0,20717,1385965925000.0,1247,12275,0.5925
2022-10-25,RAINBOW,EQ,667.6,666.5,701.0,662.55,699.9,698.75,694.23,236400,16411524890000.0,16105,88838,0.37579999999999997
2022-10-27,RAINBOW,EQ,698.75,708.0,730.8,699.0,725.8,725.35,716.31,249707,17886725440000.0,17040,129466,0.5185000000000001
2022-10-28,RAINBOW,EQ,725.35,719.0,728.95,680.2,682.0,683.35,699.2,246824,17257895705000.002,15907,114378,0.6113000000000001
2022-10-31,RAINBOW,EQ,683.35,702.0,702.0,670.65,690.0,689.05,684.6,222573,15237455830000.002,14836,95167,0.4276
2022-11-01,RAINBOW,EQ,689.05,681.55,712.0,681.55,701.0,706.3,702.68,194208,13646601494999.998,17880,110930,0.5712
2022-11-02,RAINBOW,EQ,706.3,698.0,714.95,698.0,705.0,707.25,707.54,87648,6201423745000.0,7544,38628,0.44070000000000004
2022-11-03,RAINBOW,EQ,707.25,700.0,732.2,700.0,726.1,723.25,714.95,359927,25733014025000.0,18690,107008,0.2973
2022-11-04,RAINBOW,EQ,723.25,731.0,864.4,730.05,809.5,808.65,806.41,2010003,162088036595000.0,106270,609313,0.3031
2022-11-07,RAINBOW,EQ,808.65,824.0,850.0,735.9,845.0,846.4,828.96,776527,64370737429999.99,42330,222100,0.28600000000000003
2022-11-09,RAINBOW,EQ,846.4,840.0,850.0,827.1,842.05,846.5,844.21,412112,34790818705000.0,20641,153840,0.37329999999999997
2022-11-10,RAINBOW,EQ,846.5,835.85,884.4,820.1,824.5,831.4,855.77,651033,55713654625000.0,37257,235870,0.36229999999999996
2022-11-11,RAINBOW,EQ,831.4,849.8,860.9,814.0,817.0,818.9,836.1,286286,23936274460000.0,27765,118882,0.4153
2022-11-14,RAINBOW,EQ,818.9,810.0,845.0,804.05,829.5,816.15,822.55,269262,22148097520000.0,22664,99301,0.3688
2022-11-15,RAINBOW,EQ,816.15,828.0,882.0,820.95,872.4,867.5,856.31,602684,51608381235000.0,37903,232777,0.3862
2022-11-16,RAINBOW,EQ,867.5,872.4,886.45,865.0,873.0,874.75,873.97,245081,21419329370000.0,16781,85582,0.4031
2022-11-17,RAINBOW,EQ,874.75,873.95,878.7,851.0,852.75,853.2,860.01,104809,9013692410000.0,10032,40399,0.38549999999999995
2022-11-18,RAINBOW,EQ,853.2,853.0,858.0,832.0,844.0,839.25,843.24,132332,11158808630000.0,10300,37724,0.2851
2022-11-21,RAINBOW,EQ,839.25,835.0,839.0,806.6,812.0,815.65,820.46,152414,12504987665000.0,14426,53723,0.3525
2022-11-22,RAINBOW,EQ,815.65,820.05,820.05,755.0,760.0,760.15,770.97,416700,32126501464999.996,33081,180337,0.4328
2022-11-23,RAINBOW,EQ,760.15,765.0,819.0,764.85,805.0,804.55,802.23,533299,42782611270000.0,39384,136200,0.2554
2022-11-24,RAINBOW,EQ,804.55,810.9,818.05,783.65,799.9,803.85,800.12,252323,20188879055000.0,18271,90658,0.3593
2022-11-25,RAINBOW,EQ,803.85,805.95,809.75,786.1,796.0,795.2,795.26,98544,7836841145000.0,9825,48133,0.48840000000000006
2022-11-28,RAINBOW,EQ,795.2,799.1,800.0,760.0,765.8,765.4,771.18,209048,16121342605000.002,16579,97607,0.4669
2022-11-29,RAINBOW,EQ,765.4,772.8,782.6,751.55,761.9,765.3,765.11,150557,11519265455000.0,10475,55850,0.371
2022-11-30,RAINBOW,EQ,765.3,768.9,790.0,736.45,747.95,745.55,753.47,715791,53932906785000.0,28921,540480,0.7551000000000001
2022-12-01,RAINBOW,EQ,745.55,756.9,779.0,751.1,773.8,772.75,762.62,283441,21615765365000.0,14616,121628,0.4291
2022-12-02,RAINBOW,EQ,772.75,774.8,780.0,759.15,766.05,764.1,766.57,298905,22913293480000.0,14305,181359,0.6067
2022-12-05,RAINBOW,EQ,764.1,743.0,761.9,735.0,751.75,750.75,737.91,18608964,1373174647045000.0,51682,14707428,0.7903
2022-12-06,RAINBOW,EQ,750.75,754.8,772.3,752.05,761.3,760.3,762.62,902683,68840044400000.0,25025,447172,0.4954
2022-12-07,RAINBOW,EQ,760.3,761.25,772.45,742.15,750.9,746.9,758.77,568828,43160747120000.0,10682,401223,0.7054
2022-12-08,RAINBOW,EQ,746.9,752.2,752.2,728.1,735.95,735.2,737.17,236139,17407439280000.002,10414,112848,0.4779
2022-12-09,RAINBOW,EQ,735.2,735.0,755.65,735.0,751.0,749.1,748.13,569305,42591416140000.0,16340,366206,0.6433
2022-12-12,RAINBOW,EQ,749.1,752.4,768.35,742.8,767.0,761.4,755.41,209825,15850287775000.0,9664,82195,0.39170000000000005
2022-12-13,RAINBOW,EQ,761.4,768.6,777.0,752.15,758.0,758.7,762.95,195327,14902395815000.0,8470,66454,0.34020000000000006
2022-12-14,RAINBOW,EQ,758.7,758.6,767.15,749.0,749.7,750.55,754.18,93123,7023193455000.0,4891,43055,0.4623
2022-12-15,RAINBOW,EQ,750.55,749.5,758.95,741.0,743.0,745.8,748.2,188333,14091043775000.0,8916,89948,0.47759999999999997
2022-12-16,RAINBOW,EQ,745.8,747.9,758.0,741.0,749.9,750.4,752.41,138525,10422801170000.0,7125,73328,0.5293
2022-12-19,RAINBOW,EQ,750.4,746.0,750.2,737.0,748.85,744.2,744.05,119938,8924010560000.0,7621,62040,0.5173
2022-12-20,RAINBOW,EQ,744.2,747.4,755.1,735.25,736.75,737.1,742.63,256057,19015451070000.0,6949,203508,0.7948000000000001
2022-12-21,RAINBOW,EQ,737.1,742.9,747.1,710.75,727.9,725.65,727.57,395292,28760425364999.996,13413,279621,0.7073999999999999
2022-12-22,RAINBOW,EQ,725.65,727.4,730.9,701.7,712.25,705.7,711.65,204994,14588387660000.0,14191,127037,0.6197
2022-12-23,RAINBOW,EQ,705.7,696.0,713.8,688.9,713.8,709.75,702.56,191265,13437448094999.998,11683,113035,0.5910000000000001
2022-12-26,RAINBOW,EQ,709.75,709.7,722.65,698.5,705.0,704.0,708.94,79171,5612746710000.0,8614,33332,0.42100000000000004
2022-12-27,RAINBOW,EQ,704.0,711.0,724.75,699.1,714.0,719.2,709.68,79504,5642229120000.0,7792,27205,0.3422
2022-12-28,RAINBOW,EQ,719.2,725.05,749.7,706.65,749.0,740.5,727.41,112112,8155105375000.0,10062,45027,0.40159999999999996
2022-12-29,RAINBOW,EQ,740.5,747.0,767.0,738.65,760.1,761.5,753.92,128469,9685493550000.0,9641,71490,0.5565
2022-12-30,RAINBOW,EQ,761.5,774.0,774.0,732.45,742.0,739.2,745.92,125692,9375640440000.0,10616,45674,0.36340000000000006
2023-01-02,RAINBOW,EQ,739.2,748.9,759.15,736.1,752.0,748.55,747.7,151295,11312308160000.0,9219,59098,0.39060000000000006
2023-01-03,RAINBOW,EQ,748.55,753.0,784.0,750.7,782.95,779.1,772.61,282785,21848258470000.0,13052,136739,0.48350000000000004
2023-01-04,RAINBOW,EQ,779.1,784.9,793.95,775.4,780.0,779.15,784.62,150580,11814790800000.0,9926,76121,0.5055
2023-01-05,RAINBOW,EQ,779.15,788.0,789.25,766.8,773.0,772.6,778.43,115503,8991093265000.0,11109,62575,0.5418000000000001
2023-01-06,RAINBOW,EQ,772.6,777.2,778.9,752.0,755.55,758.0,765.59,82121,6287093240000.0,10073,39102,0.47619999999999996
2023-01-09,RAINBOW,EQ,758.0,789.4,789.4,761.05,766.0,769.95,768.35,64900,4986608250000.0,7355,28215,0.4347
2023-01-10,RAINBOW,EQ,769.95,766.0,769.15,741.3,749.0,749.5,754.06,92210,6953191750000.0,7390,27836,0.3019
2023-01-11,RAINBOW,EQ,749.5,748.3,753.95,730.55,740.05,740.15,739.29,87994,6505297315000.0,6101,48967,0.5565
2023-01-12,RAINBOW,EQ,740.15,741.85,752.0,735.3,742.15,744.6,744.89,50438,3757084990000.0,5245,26916,0.5336
2023-01-13,RAINBOW,EQ,744.6,748.7,749.9,734.6,742.05,746.9,742.08,28823,2138907685000.0002,2996,14172,0.4917
2023-01-16,RAINBOW,EQ,746.9,745.0,756.95,740.15,750.0,750.3,748.97,66244,4961477830000.0,6723,29376,0.4435
2023-01-17,RAINBOW,EQ,750.3,750.05,752.45,745.1,750.6,750.05,748.93,46012,3445957045000.0005,6115,24774,0.5384000000000001
2023-01-18,RAINBOW,EQ,750.05,750.1,754.5,732.0,739.5,737.45,742.56,124411,9238235890000.0,18744,74086,0.5955
2023-01-19,RAINBOW,EQ,737.45,734.55,742.4,725.3,729.95,731.4,732.54,44550,3263466785000.0,4941,17781,0.39909999999999995
2023-01-20,RAINBOW,EQ,731.4,729.95,742.75,725.25,726.4,727.65,730.71,73677,5383643210000.0,8616,41185,0.559
2023-01-23,RAINBOW,EQ,727.65,729.95,733.95,722.0,733.0,728.05,728.25,46866,3413016100000.0,4847,28714,0.6127
2023-01-24,RAINBOW,EQ,728.05,724.0,732.75,722.2,725.0,725.5,725.22,160065,11608270935000.0,5194,144751,0.9043000000000001
2023-01-25,RAINBOW,EQ,725.5,725.5,729.0,715.1,720.0,719.0,718.42,140483,10092574925000.0,6015,120493,0.8577
2023-01-27,RAINBOW,EQ,719.0,719.0,724.35,695.7,722.95,717.1,713.79,288925,20623101285000.0,16393,230502,0.7978000000000001
2023-01-30,RAINBOW,EQ,717.1,718.95,720.0,697.95,715.0,712.05,709.52,449854,31918185670000.0,29808,384376,0.8544
2023-01-31,RAINBOW,EQ,712.05,713.95,775.0,711.5,753.0,766.95,750.04,149774,11233680100000.0,14234,87541,0.5845
2023-02-01,RAINBOW,EQ,766.95,769.45,769.45,722.0,736.0,737.65,754.62,230627,17403463980000.002,10584,181461,0.7868
2023-02-02,RAINBOW,EQ,737.65,740.0,740.05,720.1,730.0,731.6,730.93,101612,7427155305000.0,11854,61981,0.61
2023-02-03,RAINBOW,EQ,731.6,730.0,732.85,707.6,715.9,715.0,713.79,270325,19295487645000.0,14030,201815,0.7465999999999999
2023-02-06,RAINBOW,EQ,715.0,712.0,737.05,710.1,733.9,728.2,725.24,220465,15988971165000.0,10645,165767,0.7519
2023-02-07,RAINBOW,EQ,728.2,740.0,765.4,731.15,758.0,763.2,752.06,137823,10365121045000.0,10190,53906,0.3911
2023-02-08,RAINBOW,EQ,763.2,762.0,771.0,755.0,758.0,763.35,763.69,73054,5579092300000.0,6335,35116,0.4807
2023-02-09,RAINBOW,EQ,763.35,765.0,774.85,727.65,751.95,753.0,760.02,261891,19904187815000.0,18246,82326,0.3144
2023-02-10,RAINBOW,EQ,753.0,756.0,772.0,753.0,766.6,769.6,765.47,95531,7312586709999.999,9296,52948,0.5542
2023-02-13,RAINBOW,EQ,769.6,775.0,775.0,738.6,745.3,746.25,756.68,106231,8038307355000.0,12406,58067,0.5466
2023-02-14,RAINBOW,EQ,746.25,741.05,762.0,723.45,762.0,760.55,749.39,116058,8697265230000.0,14041,56897,0.4902
2023-02-15,RAINBOW,EQ,760.55,760.0,762.25,743.0,754.0,754.5,755.85,53803,4066696350000.0,6091,26289,0.4886
2023-02-16,RAINBOW,EQ,754.5,753.0,775.0,753.0,760.5,764.05,766.29,147654,11314548980000.0,11392,71909,0.48700000000000004
2023-02-17,RAINBOW,EQ,764.05,764.05,784.0,757.75,776.0,777.05,775.2,293991,22790168605000.0,22992,135783,0.4619
2023-02-20,RAINBOW,EQ,777.05,780.0,780.0,718.5,745.0,745.9,738.52,336031,24816720200000.0,26580,92088,0.27399999999999997
2023-02-21,RAINBOW,EQ,745.9,745.0,760.0,745.0,755.0,754.15,753.95,110546,8334636359999.999,9082,43895,0.3971
