Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-27,TEJASNET,EQ,503.75,499.95,506.3,481.55,490.0,489.15,492.91,877808,43267869250000.0,18062,320906,0.36560000000000004
2022-04-28,TEJASNET,EQ,489.15,497.4,497.4,467.05,476.45,474.55,478.75,510657,24447872410000.0,12213,254371,0.49810000000000004
2022-04-29,TEJASNET,EQ,474.55,478.4,490.0,466.0,471.15,470.3,478.65,617844,29573120364999.996,13253,212049,0.3432
2022-05-02,TEJASNET,EQ,470.3,462.0,468.7,455.5,462.0,458.8,459.59,351137,16138059105000.002,7832,172431,0.4911
2022-05-04,TEJASNET,EQ,458.8,462.0,474.4,440.0,448.0,444.9,459.5,485815,22323098345000.0,13983,237138,0.48810000000000003
2022-05-05,TEJASNET,EQ,444.9,456.75,459.35,445.1,457.5,450.55,452.85,229954,10413545175000.0,7060,123090,0.5353
2022-05-06,TEJASNET,EQ,450.55,441.0,454.95,434.0,439.0,438.3,441.33,388083,17127266825000.0,11065,197764,0.5096
2022-05-09,TEJASNET,EQ,438.3,437.9,437.9,421.0,425.0,425.55,428.07,309610,13253521530000.0,9245,146703,0.47380000000000005
2022-05-10,TEJASNET,EQ,425.55,425.55,440.5,411.1,414.0,417.4,428.18,301762,12920766365000.0,7808,126864,0.4204
2022-05-11,TEJASNET,EQ,417.4,419.0,424.85,396.55,400.0,401.15,402.06,746650,30020024489999.996,11633,342109,0.4582
2022-05-12,TEJASNET,EQ,401.15,400.0,406.8,385.05,393.6,392.0,393.2,382960,15058166425000.0,9289,166555,0.4349
2022-05-13,TEJASNET,EQ,392.0,401.0,411.6,398.4,407.9,403.3,406.88,378239,15389812730000.002,7846,158092,0.418
2022-05-16,TEJASNET,EQ,403.3,405.0,413.9,398.4,409.0,407.35,407.53,231450,9432346975000.0,6676,88137,0.38079999999999997
2022-05-17,TEJASNET,EQ,407.35,413.9,427.7,410.8,427.7,427.7,423.42,257955,10922441190000.0,3979,140668,0.5453
2022-05-18,TEJASNET,EQ,427.7,437.0,449.05,430.0,449.05,448.6,446.08,531710,23718602450000.0,7006,229861,0.43229999999999996
2022-05-19,TEJASNET,EQ,448.6,427.0,445.4,426.2,432.0,430.75,432.27,550958,23816447575000.0,10415,206299,0.3744
2022-05-20,TEJASNET,EQ,430.75,442.0,449.8,435.75,436.75,439.4,443.31,228961,10150036470000.0,5490,91475,0.3995
2022-05-23,TEJASNET,EQ,439.4,442.4,450.0,425.55,430.5,430.55,440.34,189717,8354060770000.0,5567,87687,0.4622
2022-05-24,TEJASNET,EQ,430.55,432.1,437.0,411.5,418.5,419.75,425.95,178259,7592895670000.0,7938,87311,0.48979999999999996
2022-05-25,TEJASNET,EQ,419.75,420.0,426.0,400.0,402.0,402.1,406.05,298111,12104747365000.0,12379,144478,0.48460000000000003
2022-05-26,TEJASNET,EQ,402.1,409.4,422.2,385.1,421.05,419.05,401.86,367766,14778871894999.998,9146,168607,0.4585
2022-05-27,TEJASNET,EQ,419.05,435.0,435.0,418.85,425.4,424.65,426.8,184289,7865535265000.001,5357,72198,0.3918
2022-05-30,TEJASNET,EQ,424.65,431.0,442.9,429.0,434.0,433.55,435.86,188548,8218138855000.0,5716,84884,0.45020000000000004
2022-05-31,TEJASNET,EQ,433.55,434.2,447.0,423.35,426.4,428.3,436.44,247287,10792634855000.0,6743,114232,0.4619
2022-06-01,TEJASNET,EQ,428.3,434.0,449.7,429.25,449.7,449.7,439.66,326844,14369862535000.0,9027,162421,0.4969
2022-06-02,TEJASNET,EQ,449.7,447.7,472.15,443.05,472.15,472.05,460.96,595473,27449002575000.0,11857,211455,0.35509999999999997
2022-06-03,TEJASNET,EQ,472.05,475.0,479.0,454.0,458.35,459.3,466.07,398726,18583429495000.0,10067,193345,0.48490000000000005
2022-06-06,TEJASNET,EQ,459.3,457.0,474.3,450.55,468.65,469.05,461.95,344252,15902621410000.0,7404,121293,0.3523
2022-06-07,TEJASNET,EQ,469.05,471.0,472.75,455.1,457.0,458.4,464.65,331676,15411456300000.0,8534,128020,0.386
2022-06-08,TEJASNET,EQ,458.4,459.95,469.0,451.05,452.55,452.7,458.26,232388,10649440050000.0,6896,73906,0.318
2022-06-09,TEJASNET,EQ,452.7,451.5,464.95,450.3,460.1,461.0,459.09,255395,11724890685000.0,5932,124861,0.4889
2022-06-10,TEJASNET,EQ,461.0,455.05,458.3,451.55,453.9,452.65,454.71,144497,6570456040000.0,4042,58383,0.40399999999999997
2022-06-13,TEJASNET,EQ,452.65,442.95,442.95,429.6,433.0,430.9,434.22,238294,10347173990000.0,8395,121745,0.5109
2022-06-14,TEJASNET,EQ,430.9,433.0,456.0,432.0,443.0,445.4,447.53,319927,14317843455000.002,12894,135304,0.4229
2022-06-15,TEJASNET,EQ,445.4,448.9,458.5,445.0,450.05,449.75,451.56,320822,14487058319999.998,14328,148442,0.46270000000000006
2022-06-16,TEJASNET,EQ,449.75,458.0,459.0,425.25,430.0,428.65,437.58,339391,14850931575000.0,18464,181914,0.536
2022-06-17,TEJASNET,EQ,428.65,428.0,428.0,417.3,418.95,420.65,421.98,319776,13494032355000.002,14944,163994,0.5128
2022-06-20,TEJASNET,EQ,420.65,421.8,424.75,404.05,420.0,419.05,415.25,244717,10161958595000.0,11938,138381,0.5655
2022-06-21,TEJASNET,EQ,419.05,425.9,437.55,421.0,434.9,430.0,430.88,226957,9779016575000.0,10370,94498,0.4164
2022-06-22,TEJASNET,EQ,430.0,429.6,440.8,420.5,421.05,425.05,431.32,157799,6806120209999.999,5705,69123,0.438
2022-06-23,TEJASNET,EQ,425.05,429.0,436.0,424.1,430.95,430.85,431.0,137940,5945180965000.0,3882,44232,0.499
2022-06-24,TEJASNET,EQ,430.85,437.9,445.0,431.3,441.0,440.7,437.27,188191,8229013895000.0,5836,97747,0.5194
2022-06-27,TEJASNET,EQ,440.7,447.0,452.6,440.0,440.0,441.35,445.69,125507,5593725025000.0,4442,60005,0.4781
2022-06-28,TEJASNET,EQ,441.35,445.5,445.5,437.0,442.65,440.65,439.82,82866,3644613504999.9995,2606,39365,0.47500000000000003
2022-06-29,TEJASNET,EQ,440.65,440.1,479.9,436.7,458.0,457.95,465.97,1019235,47493078075000.0,31846,358872,0.3521
2022-06-30,TEJASNET,EQ,457.95,472.0,476.4,444.6,447.0,450.9,461.23,385722,17790657895000.0,12972,189762,0.49200000000000005
2022-07-01,TEJASNET,EQ,450.9,449.5,449.6,440.5,448.0,447.1,445.96,137997,6154069515000.0,4845,55477,0.402
2022-07-04,TEJASNET,EQ,447.1,450.0,454.9,439.3,444.5,444.1,448.44,161460,7240557800000.0,4670,97760,0.6055
2022-07-05,TEJASNET,EQ,444.1,447.0,459.55,445.0,450.8,449.2,451.7,288657,13038714330000.0,9793,131100,0.45420000000000005
2022-07-06,TEJASNET,EQ,449.2,454.9,458.9,440.25,446.85,446.4,447.84,346660,15524682294999.998,15958,192774,0.5561
2022-07-07,TEJASNET,EQ,446.4,451.0,453.0,440.0,448.25,446.95,446.5,170879,7629713555000.0,5847,87306,0.5109
2022-07-08,TEJASNET,EQ,446.95,449.5,456.35,446.0,448.25,448.05,450.51,151814,6839333845000.0,5546,74116,0.4882
2022-07-11,TEJASNET,EQ,448.05,450.5,464.0,447.8,461.05,458.95,455.59,186932,8516350155000.0,6401,115023,0.6153000000000001
2022-07-12,TEJASNET,EQ,458.95,465.0,504.8,463.9,483.4,487.3,491.42,2084986,102460447385000.0,36573,656535,0.3149
2022-07-13,TEJASNET,EQ,487.3,486.4,493.9,476.0,479.0,480.85,485.56,509989,24763274700000.0,14321,170277,0.33390000000000003
2022-07-14,TEJASNET,EQ,480.85,480.85,480.85,460.1,465.4,465.95,468.65,311979,14621024460000.0,8663,148272,0.4753
2022-07-15,TEJASNET,EQ,465.95,468.0,478.8,466.15,471.85,472.8,473.53,249883,11832814845000.0,7619,98961,0.396
2022-07-18,TEJASNET,EQ,472.8,477.0,484.2,474.0,476.0,476.15,478.08,391565,18719803265000.0,18999,230619,0.589
2022-07-19,TEJASNET,EQ,476.15,476.95,497.4,472.05,488.1,489.75,488.42,536839,26220095710000.0,16413,224036,0.4173
2022-07-20,TEJASNET,EQ,489.75,495.0,501.25,488.1,490.0,491.15,495.9,371444,18419988785000.0,8819,202175,0.5443
2022-07-21,TEJASNET,EQ,491.15,494.95,502.65,485.2,496.6,495.7,496.21,397604,19729555565000.0,10577,197541,0.4968
2022-07-22,TEJASNET,EQ,495.7,500.9,501.85,478.0,480.0,480.05,487.01,332177,16177472419999.998,9520,187133,0.5634
2022-07-25,TEJASNET,EQ,480.05,480.0,481.45,467.6,471.0,472.8,473.99,272099,12897134405000.0,5488,120098,0.4414
2022-07-26,TEJASNET,EQ,472.8,460.55,487.75,460.55,465.75,465.0,469.48,666207,31277205089999.996,21565,299485,0.4495
2022-07-27,TEJASNET,EQ,465.0,469.9,474.9,466.0,471.0,470.4,470.76,177320,8347600159999.999,5176,77186,0.4353
2022-07-28,TEJASNET,EQ,470.4,477.9,477.9,468.1,471.5,471.45,472.23,191292,9033445505000.0,4622,95279,0.49810000000000004
2022-07-29,TEJASNET,EQ,471.45,475.7,479.0,465.7,472.7,469.55,470.82,286851,13505442294999.998,7560,160616,0.5599000000000001
2022-08-01,TEJASNET,EQ,469.55,475.0,484.85,472.85,477.0,475.45,477.62,331912,15852936215000.0,7998,139427,0.4201
2022-08-02,TEJASNET,EQ,475.45,479.0,511.55,476.35,494.8,496.25,498.46,1150776,57361889495000.01,25908,403463,0.3506
2022-08-03,TEJASNET,EQ,496.25,496.3,515.0,475.55,513.0,509.25,499.97,1138599,56926640990000.0,21129,383428,0.3368
2022-08-04,TEJASNET,EQ,509.25,520.0,524.8,488.0,496.0,497.75,503.53,816167,41096850100000.0,16641,325042,0.3983
2022-08-05,TEJASNET,EQ,497.75,499.2,514.45,495.1,497.0,497.9,503.35,475461,23932247955000.0,13519,142567,0.2999
2022-08-08,TEJASNET,EQ,497.9,495.0,500.0,480.0,486.9,485.15,491.46,294774,14486900340000.0,8332,151663,0.5145000000000001
2022-08-10,TEJASNET,EQ,485.15,486.0,493.7,473.0,476.5,476.55,481.54,304895,14681998260000.0,9417,146307,0.47990000000000005
2022-08-11,TEJASNET,EQ,476.55,480.0,483.95,471.4,474.5,473.25,477.0,252653,12051654345000.0,9238,101829,0.40299999999999997
2022-08-12,TEJASNET,EQ,473.25,475.3,477.45,465.6,468.0,466.8,471.12,294051,13853419050000.0,9465,142632,0.4851
2022-08-16,TEJASNET,EQ,466.8,467.1,488.8,467.1,485.0,484.0,479.71,384417,18441058325000.0,12478,149393,0.3886
2022-08-17,TEJASNET,EQ,484.0,485.5,497.0,479.75,482.9,482.85,487.37,466390,22730313665000.0,12815,194288,0.41659999999999997
2022-08-18,TEJASNET,EQ,482.85,481.0,494.3,480.5,483.15,482.55,485.92,327722,15924787455000.002,9545,123293,0.3762
2022-08-19,TEJASNET,EQ,482.55,482.55,501.0,476.25,492.8,488.45,491.92,1174029,57753337600000.0,25074,365668,0.3115
2022-08-22,TEJASNET,EQ,488.45,492.0,500.0,488.5,493.65,493.3,495.94,1001704,49678811405000.0,27987,341849,0.34130000000000005
2022-08-23,TEJASNET,EQ,493.3,492.25,500.0,485.5,494.1,494.45,495.11,599959,29704681114999.996,15835,199028,0.33170000000000005
2022-08-24,TEJASNET,EQ,494.45,498.0,543.2,496.15,527.4,524.75,527.71,4019994,212138031300000.0,78485,888441,0.22100000000000003
2022-08-25,TEJASNET,EQ,524.75,530.0,533.4,518.1,524.8,525.45,525.83,1002707,52725135235000.0,25083,290986,0.2902
2022-08-26,TEJASNET,EQ,525.45,529.8,550.0,529.0,547.0,546.05,541.68,1932460,104677816180000.0,37659,589495,0.305
2022-08-29,TEJASNET,EQ,546.05,526.0,646.0,526.0,609.0,609.55,603.34,8414978,507706591600000.0,160846,1415508,0.16820000000000002
2022-08-30,TEJASNET,EQ,609.55,616.7,648.0,606.85,615.2,615.65,620.8,3949656,245194865569999.97,79978,813870,0.2061
2022-09-01,TEJASNET,EQ,615.65,614.0,673.05,611.0,667.7,657.35,639.16,4036931,258025752615000.0,93507,983026,0.24350000000000002
2022-09-02,TEJASNET,EQ,657.35,670.0,681.8,642.0,653.0,654.4,657.3,2946685,193685473305000.0,75207,619316,0.2102
2022-09-05,TEJASNET,EQ,654.4,657.7,670.0,641.0,652.05,653.7,652.48,1220760,79652715385000.0,34683,474017,0.3883
2022-09-06,TEJASNET,EQ,653.7,658.0,658.0,615.05,625.4,625.4,632.99,1037964,65702149415000.0,30808,461203,0.44430000000000003
2022-09-07,TEJASNET,EQ,625.4,618.0,646.7,617.7,639.45,640.65,633.55,646613,40966368510000.0,24926,234543,0.3627
2022-09-08,TEJASNET,EQ,640.65,644.9,648.0,630.25,632.95,633.05,639.73,474055,30326559120000.0,14229,203531,0.4293
2022-09-09,TEJASNET,EQ,633.05,637.5,638.35,623.7,625.0,625.2,628.79,373678,23496450380000.0,14290,187224,0.501
2022-09-12,TEJASNET,EQ,625.2,629.3,638.0,623.7,626.5,627.15,631.88,439900,27796215270000.0,12569,227906,0.5181
2022-09-13,TEJASNET,EQ,627.15,630.1,632.85,616.0,617.15,619.8,624.05,665984,41560561675000.0,17761,318474,0.4782
2022-09-14,TEJASNET,EQ,619.8,609.95,629.5,605.0,614.0,615.0,618.66,663151,41026698515000.0,20176,289158,0.436
2022-09-15,TEJASNET,EQ,615.0,620.1,642.0,620.0,633.0,633.25,630.35,1206607,76058962765000.0,35802,648611,0.5375
2022-09-16,TEJASNET,EQ,633.25,632.9,644.0,605.35,611.05,610.3,617.52,2033932,125599567434999.98,28549,1307571,0.6429
2022-09-19,TEJASNET,EQ,610.3,612.55,617.0,588.1,594.1,594.25,601.65,589967,35495139000000.0,22756,248118,0.42060000000000003
2022-09-20,TEJASNET,EQ,594.25,600.0,629.0,596.85,622.0,620.15,617.34,819134,50568413655000.0,24739,247072,0.30160000000000003
2022-09-21,TEJASNET,EQ,620.15,623.0,649.9,622.0,637.0,633.9,636.25,1301792,82826743245000.0,36079,355178,0.27280000000000004
2022-09-22,TEJASNET,EQ,633.9,635.0,649.4,628.0,640.0,640.95,640.32,1262511,80840785350000.0,30426,413327,0.3274
2022-09-23,TEJASNET,EQ,640.95,641.95,647.0,612.2,618.0,617.45,626.48,830003,51997619290000.0,27353,328577,0.39590000000000003
2022-09-26,TEJASNET,EQ,617.45,609.05,609.75,586.2,598.0,598.0,596.75,662355,39525786535000.0,25756,297862,0.4497
2022-09-27,TEJASNET,EQ,598.0,604.0,628.0,601.05,625.45,622.25,612.54,595016,36447127090000.0,21810,211248,0.43060000000000004
2022-09-28,TEJASNET,EQ,622.25,619.85,681.85,614.4,653.45,651.1,660.39,4115818,271804941010000.0,94298,806373,0.1959
2022-09-29,TEJASNET,EQ,651.1,663.45,674.0,635.55,669.75,661.7,658.1,1389583,91447970655000.0,35199,334986,0.2411
2022-09-30,TEJASNET,EQ,661.7,673.2,697.2,663.2,673.5,673.95,678.05,3345776,226861877130000.03,68392,768748,0.2298
2022-10-03,TEJASNET,EQ,673.95,682.3,699.3,677.3,681.4,683.35,687.76,1979260,136125998359999.98,46572,553537,0.2797
2022-10-04,TEJASNET,EQ,683.35,690.3,697.4,672.0,678.2,678.8,685.39,722760,49537556995000.0,22572,246026,0.3404
2022-10-06,TEJASNET,EQ,678.8,680.9,724.5,672.1,708.8,707.0,705.8,2622114,185069457590000.0,62013,619987,0.2364
2022-10-07,TEJASNET,EQ,707.0,710.75,743.7,708.75,737.75,738.25,733.59,3056704,224236789544999.97,85015,698185,0.2284
2022-10-10,TEJASNET,EQ,738.25,733.9,773.0,730.25,760.0,759.65,757.35,2262104,171319392160000.0,62960,589899,0.2608
2022-10-11,TEJASNET,EQ,759.65,764.5,767.7,710.1,717.5,716.9,735.22,1365697,100408921150000.0,40009,443344,0.3246
2022-10-12,TEJASNET,EQ,716.9,719.5,731.8,698.0,721.0,714.9,713.86,1157131,82603110885000.0,38127,282900,0.2445
2022-10-13,TEJASNET,EQ,714.9,717.4,730.0,705.1,719.0,719.65,718.32,904838,64995947265000.0,23480,150035,0.16579999999999998
2022-10-14,TEJASNET,EQ,719.65,730.0,737.5,708.15,710.95,712.25,719.18,615327,44252939460000.0,19940,176189,0.2863
2022-10-17,TEJASNET,EQ,712.25,712.0,714.75,687.3,692.05,694.55,695.33,517183,35961469220000.0,18778,149428,0.2889
2022-10-18,TEJASNET,EQ,694.55,698.05,716.95,695.1,711.0,711.05,706.95,614481,43440731435000.0,18704,140988,0.22940000000000002
2022-10-19,TEJASNET,EQ,711.05,715.65,715.7,691.2,695.8,695.5,703.14,432462,30407964105000.0,12757,151177,0.3496
2022-10-20,TEJASNET,EQ,695.5,693.0,709.4,685.0,689.8,690.75,696.41,462625,32217570605000.0,14353,125491,0.2713
2022-10-21,TEJASNET,EQ,690.75,691.05,702.3,651.2,659.0,658.15,674.59,566629,38224150925000.0,17569,199813,0.4668
2022-10-24,TEJASNET,EQ,658.15,670.0,697.3,665.0,697.0,691.85,690.18,564931,38990218825000.0,13871,269757,0.47750000000000004
2022-10-25,TEJASNET,EQ,691.85,697.75,697.75,666.65,675.0,673.05,675.75,544911,36822352325000.0,15403,177313,0.3254
2022-10-27,TEJASNET,EQ,673.05,675.0,693.8,662.5,692.0,688.35,678.27,562887,38178714695000.0,18304,161356,0.2867
2022-10-28,TEJASNET,EQ,688.35,691.1,691.75,670.8,677.3,677.35,678.1,432664,29339081014999.996,11400,187835,0.608
2022-10-31,TEJASNET,EQ,677.35,680.85,698.9,674.5,685.0,686.2,686.39,590118,40505245795000.0,17636,168036,0.2847
2022-11-01,TEJASNET,EQ,686.2,689.9,695.45,677.65,680.0,681.45,684.14,424884,29067837164999.996,12085,159123,0.37450000000000006
2022-11-02,TEJASNET,EQ,681.45,683.8,692.4,680.4,684.0,683.95,685.31,494922,33917386555000.0,15430,151269,0.3056
2022-11-03,TEJASNET,EQ,683.95,681.9,697.2,643.55,658.3,654.7,673.8,812825,54768187170000.01,23676,297407,0.36590000000000006
2022-11-04,TEJASNET,EQ,654.7,658.0,665.15,638.6,647.5,644.35,647.68,546857,35419099605000.0,23174,227294,0.4156
2022-11-07,TEJASNET,EQ,644.35,649.0,657.0,632.05,643.1,645.05,644.26,537521,34630550825000.0,21039,162816,0.3029
2022-11-09,TEJASNET,EQ,645.05,657.7,657.7,611.5,614.8,615.85,629.07,842955,53027678570000.0,35065,443755,0.5264
2022-11-10,TEJASNET,EQ,615.85,640.0,644.7,620.25,632.5,634.45,630.43,762263,48055568250000.0,26417,284580,0.37329999999999997
2022-11-11,TEJASNET,EQ,634.45,644.9,645.0,626.9,630.5,631.05,633.89,449100,28467870750000.0,16957,180987,0.40299999999999997
2022-11-14,TEJASNET,EQ,631.05,634.2,634.2,612.35,622.5,623.05,620.8,341344,21190670905000.0,14249,143832,0.4214
2022-11-15,TEJASNET,EQ,623.05,625.7,633.4,618.0,629.95,630.7,627.16,371515,23299761700000.0,12745,142546,0.3837
2022-11-16,TEJASNET,EQ,630.7,631.0,662.2,628.0,646.0,644.5,647.95,1114829,72235120215000.0,31148,437708,0.4258
2022-11-17,TEJASNET,EQ,644.5,643.95,647.05,630.0,631.0,632.9,637.8,291067,18564307800000.0,12539,124315,0.42710000000000004
2022-11-18,TEJASNET,EQ,632.9,632.5,637.2,625.2,632.2,632.7,630.85,600224,37865146475000.0,11531,434613,0.7241
2022-11-21,TEJASNET,EQ,632.7,629.0,630.0,613.85,615.7,616.35,618.52,284656,17606666030000.0,14894,144362,0.5071
2022-11-22,TEJASNET,EQ,616.35,616.35,616.35,591.2,602.0,604.75,601.35,698093,41980087735000.0,26616,268540,0.3847
2022-11-23,TEJASNET,EQ,604.75,607.8,618.75,596.1,602.0,603.75,607.19,587006,35642270115000.0,22180,186942,0.3185
2022-11-24,TEJASNET,EQ,603.75,607.75,620.8,596.15,616.9,618.05,607.16,986891,59920073870000.01,22209,525395,0.5324
2022-11-25,TEJASNET,EQ,618.05,624.0,639.7,617.3,631.0,633.7,629.14,935013,58825276015000.0,22043,380485,0.4069
2022-11-28,TEJASNET,EQ,633.7,630.0,642.0,624.45,633.95,636.65,632.96,512009,32408011345000.0,13540,221948,0.4335
2022-11-29,TEJASNET,EQ,636.65,634.65,635.5,615.05,617.8,619.9,626.67,437652,27426315870000.0,15836,207754,0.4747
2022-11-30,TEJASNET,EQ,619.9,623.0,662.75,614.4,656.0,656.35,639.74,1371076,87712915060000.0,28865,593232,0.43270000000000003
2022-12-01,TEJASNET,EQ,656.35,656.5,677.6,645.6,660.9,662.1,664.14,1261660,83791270115000.0,32128,393869,0.3122
2022-12-02,TEJASNET,EQ,662.1,660.9,668.7,638.0,640.8,641.25,649.83,597475,38825822165000.0,18428,262922,0.4401
2022-12-05,TEJASNET,EQ,641.25,644.5,644.5,629.3,632.0,632.6,635.56,302144,19203032450000.0,9869,140211,0.46409999999999996
2022-12-06,TEJASNET,EQ,632.6,630.0,648.65,625.0,640.0,641.05,635.82,440423,28003192130000.0,12291,146143,0.3318
2022-12-07,TEJASNET,EQ,641.05,642.0,642.0,623.3,625.95,626.4,631.04,277621,17518857315000.0,9842,119159,0.4292
2022-12-08,TEJASNET,EQ,626.4,627.0,643.1,624.4,630.7,633.35,635.48,345614,21962976775000.0,11572,124838,0.36119999999999997
2022-12-09,TEJASNET,EQ,633.35,635.9,639.2,618.0,620.9,620.5,626.46,305009,19107661675000.0,10514,151252,0.49590000000000006
2022-12-12,TEJASNET,EQ,620.5,623.25,626.8,609.9,611.8,613.35,618.44,346979,21458472945000.0,9251,134866,0.3887
2022-12-13,TEJASNET,EQ,613.35,620.65,642.0,614.0,640.95,639.75,632.43,919314,58140392970000.01,22099,200155,0.2177
2022-12-14,TEJASNET,EQ,639.75,644.0,644.75,625.0,628.0,628.15,633.76,300779,19062137065000.0,9290,102062,0.3393
2022-12-15,TEJASNET,EQ,628.15,630.0,636.5,620.0,622.0,623.05,629.53,253744,15974029640000.0,8005,84135,0.33159999999999995
2022-12-16,TEJASNET,EQ,623.05,624.7,631.75,618.0,624.0,623.35,625.47,325856,20381177440000.0,9646,108922,0.3343
2022-12-19,TEJASNET,EQ,623.35,625.85,630.35,620.0,624.0,621.75,625.33,157023,9819154380000.0,4732,63033,0.40140000000000003
2022-12-20,TEJASNET,EQ,621.75,624.0,628.0,610.1,619.5,619.05,620.15,317338,19679636940000.0,9489,105045,0.331
2022-12-21,TEJASNET,EQ,619.05,622.15,629.0,590.0,596.8,595.7,610.42,366965,22400113985000.0,11560,172888,0.4711
2022-12-22,TEJASNET,EQ,595.7,600.0,607.6,563.0,566.5,567.55,576.02,611161,35204109620000.0,22645,232198,0.3799
2022-12-23,TEJASNET,EQ,567.55,552.0,559.9,517.65,531.9,524.35,540.64,691776,37400053415000.0,27051,266895,0.3858
2022-12-26,TEJASNET,EQ,524.35,529.0,569.7,516.65,559.0,560.55,549.27,659012,36197407695000.0,20562,200098,0.3036
2022-12-27,TEJASNET,EQ,560.55,563.45,585.9,553.8,585.0,577.0,567.91,413757,23497683560000.0,13867,142167,0.3436
2022-12-28,TEJASNET,EQ,577.0,579.0,594.0,575.0,578.9,578.75,583.87,350554,20467642795000.0,12019,114359,0.3262
2022-12-29,TEJASNET,EQ,578.75,578.0,578.0,565.1,567.4,568.6,569.41,186586,10624389065000.0,6369,74531,0.3994
2022-12-30,TEJASNET,EQ,568.6,571.45,586.9,571.4,577.95,578.35,578.41,232859,13468817685000.0,6775,67381,0.28940000000000005
2023-01-02,TEJASNET,EQ,578.35,581.25,612.35,575.05,608.9,606.4,596.77,519134,30980190839999.996,13106,150935,0.2907
2023-01-03,TEJASNET,EQ,606.4,606.1,614.4,596.55,603.0,601.8,605.91,327940,19870368550000.0,9900,98323,0.2998
2023-01-04,TEJASNET,EQ,601.8,603.6,605.7,586.0,591.0,593.8,594.49,208262,12380974205000.0,7325,74648,0.35840000000000005
2023-01-05,TEJASNET,EQ,593.8,596.0,601.05,587.25,591.7,590.35,592.08,177767,10525193500000.0,6022,72529,0.408
2023-01-06,TEJASNET,EQ,590.35,591.75,593.65,580.0,582.0,582.35,586.06,153763,9011369165000.0,6475,57039,0.371
2023-01-09,TEJASNET,EQ,582.35,585.3,608.75,585.25,604.7,604.2,600.19,371873,22319627330000.0,11456,154357,0.41509999999999997
2023-01-10,TEJASNET,EQ,604.2,607.0,615.0,595.0,601.0,600.35,606.56,449846,27285915889999.996,12050,132030,0.29350000000000004
2023-01-11,TEJASNET,EQ,600.35,603.4,609.6,567.0,570.0,572.45,580.82,546826,31760652325000.0,16736,280511,0.513
2023-01-12,TEJASNET,EQ,572.45,573.95,581.8,555.95,560.0,561.25,567.45,417646,23699175425000.0,13727,180730,0.43270000000000003
