Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-03,SUNDRMFAST,EQ,780.95,785.1,794.9,758.25,768.2,770.6,773.05,32965,2548366840000.0,4574,17007,0.5159
2022-06-06,SUNDRMFAST,EQ,770.6,774.7,777.1,745.0,760.0,762.0,758.85,55571,4217028140000.0,8894,29192,0.5253
2022-06-07,SUNDRMFAST,EQ,762.0,765.95,778.95,750.7,766.0,764.25,763.37,17707,1351706050000.0,2403,5595,0.316
2022-06-08,SUNDRMFAST,EQ,764.25,768.3,777.6,736.1,740.1,744.0,756.28,40416,3056577660000.0,3709,24947,0.6173
2022-06-09,SUNDRMFAST,EQ,744.0,744.0,748.95,733.45,736.7,738.55,740.19,108613,8039418800000.0,3422,96271,0.8864000000000001
2022-06-10,SUNDRMFAST,EQ,738.55,740.0,742.4,720.0,730.0,731.2,729.56,35803,2612048845000.0,6204,19596,0.5473
2022-06-13,SUNDRMFAST,EQ,731.2,719.0,729.0,700.0,721.0,715.3,711.22,61362,4364187740000.0,11000,32680,0.5326
2022-06-14,SUNDRMFAST,EQ,715.3,721.0,731.7,710.0,715.0,714.15,715.76,28060,2008433689999.9998,3890,15571,0.5549000000000001
2022-06-15,SUNDRMFAST,EQ,714.15,717.9,722.0,707.0,720.1,717.2,712.49,25952,1849063445000.0,3525,16264,0.6267
2022-06-16,SUNDRMFAST,EQ,717.2,717.2,726.4,690.0,696.45,698.35,700.93,138351,9697487420000.0,3878,121587,0.8788
2022-06-17,SUNDRMFAST,EQ,698.35,702.0,720.55,676.5,678.2,690.5,697.7,92004,6419087345000.0,9413,44740,0.4863
2022-06-20,SUNDRMFAST,EQ,690.5,687.0,695.0,675.25,690.0,688.75,680.25,38179,2597141730000.0,3103,24799,0.6495000000000001
2022-06-21,SUNDRMFAST,EQ,688.75,688.0,697.35,676.5,681.0,681.0,688.31,23519,1618832345000.0,3128,10452,0.44439999999999996
2022-06-22,SUNDRMFAST,EQ,681.0,684.6,688.2,675.0,681.95,684.6,675.56,286739,19371037860000.0,2545,276236,0.9634
2022-06-23,SUNDRMFAST,EQ,684.6,688.2,698.5,678.4,696.0,696.1,691.4,42463,2935880370000.0,3872,10546,0.5672
2022-06-24,SUNDRMFAST,EQ,696.1,699.8,716.95,696.0,712.95,714.45,712.58,27431,1954667185000.0002,4430,16316,0.5948
2022-06-27,SUNDRMFAST,EQ,714.45,728.9,729.0,705.25,722.0,713.65,717.07,35021,2511253090000.0,4843,14641,0.4181
2022-06-28,SUNDRMFAST,EQ,713.65,717.4,724.0,703.05,720.0,719.2,711.78,55372,3941274715000.0,6116,29914,0.5402
2022-06-29,SUNDRMFAST,EQ,719.2,719.0,722.95,702.0,710.0,712.45,710.77,58527,4159928904999.9995,10551,33951,0.5801
2022-06-30,SUNDRMFAST,EQ,712.45,712.0,755.6,712.0,718.4,724.9,739.47,293707,21718789970000.0,17231,76696,0.2611
2022-07-01,SUNDRMFAST,EQ,724.9,724.0,752.0,718.45,747.0,741.8,735.08,46481,3416725915000.0,3895,19213,0.41340000000000005
2022-07-04,SUNDRMFAST,EQ,741.8,748.95,750.0,738.0,740.05,743.55,744.78,66322,4939560550000.0,3376,56043,0.845
2022-07-05,SUNDRMFAST,EQ,743.55,747.25,747.25,728.55,732.8,732.2,738.83,23292,1720890910000.0002,2522,10698,0.4593
2022-07-06,SUNDRMFAST,EQ,732.2,730.0,750.0,725.5,745.0,745.7,742.97,53095,3944824929999.9995,3567,37789,0.7117
2022-07-07,SUNDRMFAST,EQ,745.7,747.0,787.2,747.0,758.95,759.05,761.86,528460,40261211900000.0,14111,455373,0.8617
2022-07-08,SUNDRMFAST,EQ,759.05,763.0,784.0,759.0,783.5,778.65,774.89,72695,5633078180000.0,10032,34150,0.4698
2022-07-11,SUNDRMFAST,EQ,778.65,778.0,796.4,770.95,790.0,793.15,788.65,44009,3470769520000.0005,5746,23284,0.5291
2022-07-12,SUNDRMFAST,EQ,793.15,796.9,796.9,770.0,771.0,770.85,784.55,69862,5481038030000.0,6266,42430,0.6073
2022-07-13,SUNDRMFAST,EQ,770.85,774.7,795.0,772.0,792.4,789.05,786.61,95151,7484678665000.001,10099,48587,0.5106
2022-07-14,SUNDRMFAST,EQ,789.05,792.0,794.45,776.3,786.0,786.25,784.65,53825,4223397815000.0,5556,36751,0.6828000000000001
2022-07-15,SUNDRMFAST,EQ,786.25,789.95,802.0,775.0,801.3,800.3,792.37,66191,5244805095000.0,10294,40120,0.6061
2022-07-18,SUNDRMFAST,EQ,800.3,804.3,818.85,795.0,796.5,799.55,802.87,53279,4277586925000.0,6253,31975,0.6001
2022-07-19,SUNDRMFAST,EQ,799.55,803.5,809.9,775.6,797.3,800.65,794.13,99531,7904065534999.999,9316,50483,0.5072
2022-07-20,SUNDRMFAST,EQ,800.65,804.9,818.0,791.1,791.1,794.05,802.55,46194,3707322050000.0,4994,26876,0.5818
2022-07-21,SUNDRMFAST,EQ,794.05,798.0,816.9,789.0,816.9,807.85,802.49,72472,5815810025000.0,7140,43069,0.5943
2022-07-22,SUNDRMFAST,EQ,807.85,809.95,824.5,801.0,819.0,820.25,815.51,51889,4231614925000.0,9039,29064,0.5601
2022-07-25,SUNDRMFAST,EQ,820.25,820.0,828.9,813.6,816.5,819.35,822.74,105554,8684353920000.0,9364,40087,0.37979999999999997
2022-07-26,SUNDRMFAST,EQ,819.35,820.05,827.35,813.0,818.0,819.95,820.28,40379,3312205405000.0,6398,23669,0.5861999999999999
2022-07-27,SUNDRMFAST,EQ,819.95,824.3,824.3,800.0,810.0,805.4,807.44,64724,5226064050000.0,7468,37732,0.583
2022-07-28,SUNDRMFAST,EQ,805.4,809.6,817.4,797.0,806.0,803.6,805.38,58688,4726604530000.0,4859,34060,0.5804
2022-07-29,SUNDRMFAST,EQ,803.6,810.0,850.0,795.1,832.0,829.35,815.38,206229,16815420560000.0,17251,70487,0.3418
2022-08-01,SUNDRMFAST,EQ,829.35,845.0,864.8,830.8,859.95,856.15,846.85,155990,13210078540000.0,8278,82650,0.5297999999999999
2022-08-02,SUNDRMFAST,EQ,856.15,858.95,873.2,835.65,847.0,843.25,857.52,130978,11231597490000.0,9197,78356,0.5982000000000001
2022-08-03,SUNDRMFAST,EQ,843.25,846.0,868.0,839.95,841.2,843.15,850.09,152724,12982967490000.0,9157,74626,0.4886
2022-08-04,SUNDRMFAST,EQ,843.15,847.6,855.1,820.0,833.0,829.9,835.61,70412,5883675730000.0,5504,41082,0.5835
2022-08-05,SUNDRMFAST,EQ,829.9,832.95,860.7,802.6,845.0,843.6,828.61,115339,9557107480000.0,8683,44057,0.38200000000000006
2022-08-08,SUNDRMFAST,EQ,843.6,856.25,859.8,815.55,825.9,827.55,826.34,120239,9935791165000.0,10525,64676,0.5379
2022-08-10,SUNDRMFAST,EQ,827.55,831.65,832.0,807.0,810.4,810.3,813.31,87064,7080980095000.0,6397,51815,0.5951
2022-08-11,SUNDRMFAST,EQ,810.3,819.0,820.95,800.1,805.2,807.3,807.79,87406,7060550605000.0,4298,60534,0.6926000000000001
2022-08-12,SUNDRMFAST,EQ,807.3,808.0,840.05,801.1,822.0,819.05,810.57,112876,9149383420000.0,8786,67546,0.5984
2022-08-16,SUNDRMFAST,EQ,819.05,819.05,845.25,819.05,830.0,835.4,835.69,54644,4566520945000.0,4662,25906,0.47409999999999997
2022-08-17,SUNDRMFAST,EQ,835.4,835.4,850.0,822.0,842.9,843.45,841.63,70824,5960772315000.0,6760,34993,0.4941
2022-08-18,SUNDRMFAST,EQ,843.45,839.0,858.9,835.95,842.05,842.15,849.07,467258,39673355370000.0,6673,415744,0.8898
2022-08-19,SUNDRMFAST,EQ,842.15,848.0,865.0,831.2,840.8,840.55,848.26,111561,9463266000000.0,11054,44238,0.3965
2022-08-22,SUNDRMFAST,EQ,840.55,854.0,854.0,828.05,835.0,840.6,841.92,84118,7082039370000.0,6583,47819,0.5685
2022-08-23,SUNDRMFAST,EQ,840.6,832.5,863.0,827.15,858.0,856.05,842.85,107123,9028888245000.0,6772,64638,0.6034
2022-08-24,SUNDRMFAST,EQ,856.05,858.0,864.25,833.15,845.0,845.2,850.5,186406,15853838910000.0,7868,92539,0.4964
2022-08-25,SUNDRMFAST,EQ,845.2,853.6,859.7,831.9,834.75,835.95,844.09,86786,7325529405000.0,5918,45259,0.5215
2022-08-26,SUNDRMFAST,EQ,835.95,840.3,853.55,840.3,845.7,846.0,844.53,229264,19362140275000.0,5614,188638,0.8228
2022-08-29,SUNDRMFAST,EQ,846.0,835.0,844.7,830.45,832.0,833.85,834.37,139019,11599343070000.0,9040,108921,0.7835
2022-08-30,SUNDRMFAST,EQ,833.85,838.2,851.3,833.1,835.0,835.15,842.59,233197,19648833150000.0,9182,156625,0.6716
2022-09-01,SUNDRMFAST,EQ,835.15,835.15,855.0,834.4,837.8,839.05,847.87,145897,12370171300000.0,7453,101629,0.6966
2022-09-02,SUNDRMFAST,EQ,839.05,843.5,850.0,835.95,843.0,842.1,845.17,119537,10102963275000.0,5042,91143,0.7625000000000001
2022-09-05,SUNDRMFAST,EQ,842.1,846.3,848.9,836.05,840.0,842.65,842.35,32789,2761981845000.0,3962,15947,0.4864
2022-09-06,SUNDRMFAST,EQ,842.65,845.0,856.05,836.0,837.0,839.25,843.48,210329,17740888100000.0,5960,119993,0.5705
2022-09-07,SUNDRMFAST,EQ,839.25,837.95,849.0,829.3,836.25,836.9,841.64,32495,2734904565000.0,2471,16756,0.5156000000000001
2022-09-08,SUNDRMFAST,EQ,836.9,841.0,879.0,841.0,858.0,856.35,864.89,412803,35702960355000.0,10762,282655,0.6847
2022-09-09,SUNDRMFAST,EQ,856.35,860.9,896.0,860.9,884.0,879.05,880.94,211152,18601161620000.0,10972,83832,0.397
2022-09-12,SUNDRMFAST,EQ,879.05,883.7,895.0,878.0,883.0,883.9,885.34,119948,10619471935000.0,6752,51169,0.4266
2022-09-13,SUNDRMFAST,EQ,883.9,888.6,904.4,873.25,874.2,876.55,888.82,114667,10191825730000.0,6926,60116,0.5243
2022-09-14,SUNDRMFAST,EQ,876.55,868.0,879.8,846.1,870.25,870.4,864.54,396877,34311502925000.0,14871,198529,0.5002000000000001
2022-09-15,SUNDRMFAST,EQ,870.4,875.0,924.7,872.0,909.55,905.45,905.77,592354,53653609880000.0,28207,223551,0.3774
2022-09-16,SUNDRMFAST,EQ,905.45,907.2,916.2,900.0,905.05,902.4,905.97,214919,19471107720000.0,11661,95014,0.4421
2022-09-19,SUNDRMFAST,EQ,902.4,907.1,920.65,871.0,885.0,883.8,901.82,168283,15176144035000.0,9012,74823,0.4446
2022-09-20,SUNDRMFAST,EQ,883.8,896.0,934.5,891.8,911.0,911.4,917.7,264599,24282275590000.0,12675,96583,0.365
2022-09-21,SUNDRMFAST,EQ,911.4,913.0,923.4,899.15,920.9,915.1,909.43,176113,16016294594999.998,12195,114220,0.6486
2022-09-22,SUNDRMFAST,EQ,915.1,917.0,926.0,903.75,921.5,922.2,913.64,173177,15822185465000.0,7616,112169,0.6476999999999999
2022-09-23,SUNDRMFAST,EQ,922.2,918.0,928.2,893.5,911.0,903.15,912.74,111417,10169421285000.0,8695,73959,0.6638
2022-09-26,SUNDRMFAST,EQ,903.15,903.15,903.15,872.2,874.5,876.75,885.64,50324,4456883700000.0,6109,25825,0.5132
2022-09-27,SUNDRMFAST,EQ,876.75,879.1,894.55,862.25,863.65,873.65,878.87,84501,7426578459999.999,9677,40606,0.6748999999999999
2022-09-28,SUNDRMFAST,EQ,873.65,865.7,885.5,860.0,869.2,872.4,875.89,78301,6858338790000.001,6536,48780,0.623
2022-09-29,SUNDRMFAST,EQ,872.4,880.0,906.0,880.0,895.0,896.95,895.61,329741,29531839450000.0,8681,280193,0.8497
2022-09-30,SUNDRMFAST,EQ,896.95,901.45,918.4,894.3,909.0,909.0,908.42,180334,16381859515000.0,8110,81613,0.4526
2022-10-03,SUNDRMFAST,EQ,909.0,913.8,924.7,906.05,906.85,913.5,916.64,94258,8640048030000.0,8060,55598,0.5898
2022-10-04,SUNDRMFAST,EQ,913.5,917.95,932.7,910.45,931.3,930.3,923.63,155180,14332930755000.002,16879,107549,0.6931
2022-10-06,SUNDRMFAST,EQ,930.3,925.0,945.0,925.0,930.0,929.65,931.93,181406,16905728590000.0,7082,128044,0.7058
2022-10-07,SUNDRMFAST,EQ,929.65,931.0,935.95,918.0,931.0,931.75,925.0,80036,7403349684999.999,6872,57015,0.7123999999999999
2022-10-10,SUNDRMFAST,EQ,931.75,924.75,935.0,915.75,931.0,929.55,927.5,57699,5351589750000.0,2982,40855,0.7081000000000001
2022-10-11,SUNDRMFAST,EQ,929.55,929.0,944.0,923.25,930.0,932.85,931.33,151941,14150732215000.0,6436,112676,0.7415999999999999
2022-10-12,SUNDRMFAST,EQ,932.85,930.15,945.0,923.6,926.0,929.35,935.05,122797,11482103990000.0,7769,63374,0.5161
2022-10-13,SUNDRMFAST,EQ,929.35,930.1,933.9,907.0,919.7,915.55,918.02,72708,6674730975000.0,6522,36221,0.49820000000000003
2022-10-14,SUNDRMFAST,EQ,915.55,922.25,929.8,910.05,922.0,921.45,920.36,66602,6129748805000.0,4693,37572,0.5640999999999999
2022-10-17,SUNDRMFAST,EQ,921.45,916.0,940.6,912.6,920.0,923.35,930.26,92920,8643975420000.0,7341,54490,0.5864
2022-10-18,SUNDRMFAST,EQ,923.35,925.0,935.1,911.7,915.05,917.05,920.43,110554,10175684710000.0,9192,64968,0.5877
2022-10-19,SUNDRMFAST,EQ,917.05,918.0,925.0,892.35,898.0,902.3,910.74,48914,4454778160000.0,5527,28423,0.5811000000000001
2022-10-20,SUNDRMFAST,EQ,902.3,904.0,910.0,874.3,890.0,883.35,889.3,237458,21117232345000.0,11677,136793,0.5761000000000001
2022-10-21,SUNDRMFAST,EQ,883.35,885.0,913.8,885.0,897.05,904.1,904.12,52576,4753512670000.0,4170,26692,0.5711
2022-10-24,SUNDRMFAST,EQ,904.1,928.0,928.0,895.05,902.9,900.3,908.61,10857,986477430000.0001,1082,5883,0.5418999999999999
2022-10-25,SUNDRMFAST,EQ,900.3,905.0,914.2,890.05,900.65,900.05,902.21,81408,7344691790000.001,6407,52228,0.6416
2022-10-27,SUNDRMFAST,EQ,900.05,895.0,909.0,892.0,908.65,906.35,901.18,81922,7382660509999.999,3639,55664,0.6795
2022-10-28,SUNDRMFAST,EQ,906.35,908.35,918.0,906.15,911.05,912.85,911.54,45877,4181882315000.0,3268,24716,0.6613
2022-10-31,SUNDRMFAST,EQ,912.85,916.85,943.0,905.05,942.0,936.45,923.77,127465,11774797315000.0,8912,90555,0.7104
2022-11-01,SUNDRMFAST,EQ,936.45,940.25,960.0,931.55,950.0,951.05,946.87,196236,18580943925000.0,12351,126074,0.6425
2022-11-02,SUNDRMFAST,EQ,951.05,955.0,956.95,935.1,947.5,944.1,946.66,152305,14418145200000.0,5020,116863,0.7673000000000001
2022-11-03,SUNDRMFAST,EQ,944.1,937.3,968.0,935.75,950.0,947.9,951.36,198297,18865227925000.0,8576,146326,0.7379000000000001
2022-11-04,SUNDRMFAST,EQ,947.9,950.0,984.0,948.0,965.05,968.95,974.48,208600,20327682885000.0,11974,110271,0.5286
2022-11-07,SUNDRMFAST,EQ,968.95,973.0,1010.0,971.15,1009.0,1003.85,998.56,538433,53765866145000.01,17508,398532,0.7402
2022-11-09,SUNDRMFAST,EQ,1003.85,999.0,1003.85,938.1,956.0,953.65,980.67,246401,24163780095000.0,18067,134013,0.5439
2022-11-10,SUNDRMFAST,EQ,953.65,953.65,970.5,942.9,959.9,954.45,957.91,282452,27056316700000.0,22570,146843,0.5199
2022-11-11,SUNDRMFAST,EQ,954.45,960.0,970.2,942.8,961.05,960.45,957.79,186809,17892434375000.0,9971,128648,0.6887000000000001
2022-11-14,SUNDRMFAST,EQ,960.45,965.0,965.0,920.0,923.0,928.3,933.09,253772,23679236210000.0,14051,197374,0.7778
2022-11-15,SUNDRMFAST,EQ,928.3,928.3,939.9,922.55,926.55,926.0,932.41,135088,12595695520000.0,6527,108698,0.8046
2022-11-16,SUNDRMFAST,EQ,926.0,927.0,938.0,907.8,915.0,914.85,919.71,62706,5767139845000.0,7270,27783,0.5593
2022-11-17,SUNDRMFAST,EQ,914.85,915.0,917.95,902.85,904.25,905.85,909.0,55427,5038319765000.0,5109,30778,0.5553
2022-11-18,SUNDRMFAST,EQ,905.85,910.0,917.0,889.05,904.0,906.7,905.42,63737,5770844245000.0,5663,31179,0.4892
2022-11-21,SUNDRMFAST,EQ,906.7,900.0,910.0,893.45,899.9,897.05,901.62,111800,10080098315000.0,6465,85322,0.7632
2022-11-22,SUNDRMFAST,EQ,897.05,901.45,906.8,878.3,895.85,897.85,891.32,150612,13424405880000.002,11242,93839,0.6231
2022-11-23,SUNDRMFAST,EQ,897.85,891.0,912.0,890.35,902.55,902.6,903.55,113508,10255977035000.0,6138,91177,0.8033
2022-11-24,SUNDRMFAST,EQ,902.6,902.6,915.45,901.55,904.0,909.4,909.6,72228,6569881135000.0,5184,47751,0.6611
2022-11-25,SUNDRMFAST,EQ,909.4,909.75,914.6,898.05,900.15,903.4,908.4,38660,3511862440000.0,4159,21717,0.5617
2022-11-28,SUNDRMFAST,EQ,903.4,900.15,940.0,895.25,934.0,928.2,917.69,82846,7602680325000.0,7320,47673,0.5754
2022-11-29,SUNDRMFAST,EQ,928.2,927.0,935.05,910.1,917.15,918.65,918.3,68247,6267147795000.0,6194,37331,0.547
2022-11-30,SUNDRMFAST,EQ,918.65,917.15,924.0,908.05,914.0,915.55,915.39,134855,12344450515000.0,5991,97915,0.7261
2022-12-01,SUNDRMFAST,EQ,915.55,916.0,939.0,910.45,910.5,914.5,920.34,120015,11045402945000.0,10309,77456,0.6454000000000001
2022-12-02,SUNDRMFAST,EQ,914.5,911.0,924.0,902.1,905.1,910.0,916.51,54420,4987648235000.0,3973,33280,0.6115
2022-12-05,SUNDRMFAST,EQ,910.0,909.0,927.05,907.3,925.05,925.3,919.15,57167,5254485015000.0,4486,29678,0.5191
2022-12-06,SUNDRMFAST,EQ,925.3,924.0,937.9,915.0,930.0,928.95,927.12,95656,8868450050000.0,7035,64213,0.6713
2022-12-07,SUNDRMFAST,EQ,928.95,925.0,931.75,916.0,923.0,924.8,921.14,68476,6307566870000.0,4431,48426,0.7072
2022-12-08,SUNDRMFAST,EQ,924.8,920.25,925.5,914.6,916.2,920.05,919.89,159802,14700040315000.0,8062,132854,0.8314
2022-12-09,SUNDRMFAST,EQ,920.05,920.05,935.0,914.5,935.0,928.6,921.67,109331,10076693780000.0,5444,72912,0.6668999999999999
2022-12-12,SUNDRMFAST,EQ,928.6,933.25,934.5,919.35,932.8,930.8,924.98,54628,5053007035000.0,4507,33546,0.6141
2022-12-13,SUNDRMFAST,EQ,930.8,930.8,935.45,918.0,924.9,920.5,926.62,135990,12601050070000.0,4431,114317,0.8406
2022-12-14,SUNDRMFAST,EQ,920.5,920.05,977.6,920.05,969.5,969.65,942.24,552645,52072299500000.0,11710,440204,0.7965000000000001
2022-12-15,SUNDRMFAST,EQ,969.65,969.65,999.95,957.6,970.0,973.75,985.65,277185,27320781260000.004,28505,125283,0.452
2022-12-16,SUNDRMFAST,EQ,973.75,973.75,986.95,951.85,979.9,983.7,973.4,88194,8584816230000.0,7749,46631,0.5287
2022-12-19,SUNDRMFAST,EQ,983.7,988.9,988.9,953.2,956.05,960.75,968.61,74856,7250658959999.999,10415,36244,0.4842
2022-12-20,SUNDRMFAST,EQ,960.75,946.05,974.0,946.05,955.25,960.1,963.9,69147,6665072465000.0,6940,42111,0.609
2022-12-21,SUNDRMFAST,EQ,960.1,960.05,964.75,918.95,940.05,940.35,950.64,137781,13098058145000.0,4750,105862,0.7683
2022-12-22,SUNDRMFAST,EQ,940.35,940.0,949.5,930.55,938.6,941.85,937.73,58428,5478942220000.0,5942,31032,0.5311
2022-12-23,SUNDRMFAST,EQ,941.85,930.05,937.75,915.0,928.0,923.6,925.01,129655,11993280800000.0,9762,88021,0.6789000000000001
2022-12-26,SUNDRMFAST,EQ,923.6,910.05,938.0,910.05,928.5,926.65,926.99,39013,3616457379999.9995,4299,16499,0.4229
2022-12-27,SUNDRMFAST,EQ,926.65,921.0,942.45,921.0,942.45,933.05,931.14,38351,3571021215000.0,4706,18365,0.4789
2022-12-28,SUNDRMFAST,EQ,933.05,935.75,966.0,933.05,964.9,959.85,952.84,67840,6464094825000.0,6243,22970,0.3386
2022-12-29,SUNDRMFAST,EQ,959.85,960.0,995.0,954.0,957.95,959.5,965.41,59921,5784812730000.0,6497,14196,0.23690000000000003
2022-12-30,SUNDRMFAST,EQ,959.5,955.3,979.0,955.3,974.95,971.7,967.15,43863,4242189785000.0,4760,24493,0.5584
2023-01-02,SUNDRMFAST,EQ,971.7,976.55,978.85,964.25,969.0,970.0,972.15,27181,2642407640000.0,5785,13907,0.5115999999999999
