Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-12,BERGEPAINT,EQ,592.6,592.0,592.0,577.65,580.4,580.3,582.26,946961,55137864075000.0,32194,449345,0.47450000000000003
2022-07-13,BERGEPAINT,EQ,580.3,591.5,594.8,584.5,587.55,586.65,590.35,1639803,96806112875000.0,40088,646745,0.3944
2022-07-14,BERGEPAINT,EQ,586.65,588.5,588.5,576.3,580.0,579.95,581.92,610093,35502717585000.0,28368,324316,0.5316
2022-07-15,BERGEPAINT,EQ,579.95,582.0,582.35,567.2,573.6,573.65,573.69,1114465,63936144050000.0,35568,632433,0.5675
2022-07-18,BERGEPAINT,EQ,573.65,579.0,580.55,573.0,576.1,575.75,576.37,848089,48881422665000.0,41847,515401,0.6077
2022-07-19,BERGEPAINT,EQ,575.75,573.65,581.0,570.0,580.0,579.0,576.84,903459,52114933295000.0,48725,525911,0.5821000000000001
2022-07-20,BERGEPAINT,EQ,579.0,587.0,587.45,575.1,580.9,578.25,579.81,1063169,61643559885000.0,45602,519555,0.48869999999999997
2022-07-21,BERGEPAINT,EQ,578.25,581.9,595.6,578.15,594.3,594.15,586.78,1035476,60759414720000.01,34166,520728,0.5029
2022-07-22,BERGEPAINT,EQ,594.15,598.15,598.8,584.65,589.8,589.4,590.2,1103336,65118408900000.0,36191,380405,0.3448
2022-07-25,BERGEPAINT,EQ,589.4,593.0,597.0,585.0,593.2,594.55,590.07,874083,51577395655000.0,38876,382385,0.4375
2022-07-26,BERGEPAINT,EQ,594.55,591.0,591.0,579.05,586.6,586.05,584.16,1348933,78799807845000.0,45476,494889,0.3669
2022-07-27,BERGEPAINT,EQ,586.05,586.6,599.25,581.6,594.6,596.85,591.24,951192,56238452435000.0,42234,382933,0.4026
2022-07-28,BERGEPAINT,EQ,596.85,597.0,618.35,594.6,617.2,617.2,608.81,1917433,116735834325000.0,62201,458810,0.2393
2022-07-29,BERGEPAINT,EQ,617.2,625.45,627.35,616.0,623.0,624.7,622.11,1456615,90616843620000.0,58416,585535,0.402
2022-08-01,BERGEPAINT,EQ,624.7,625.0,633.0,624.7,629.0,628.9,628.45,692870,43543307930000.0,32113,236634,0.34149999999999997
2022-08-02,BERGEPAINT,EQ,628.9,632.35,654.45,630.5,651.0,652.45,644.2,2895372,186519788305000.0,68362,500290,0.1728
2022-08-03,BERGEPAINT,EQ,652.45,655.0,659.75,642.05,655.3,657.35,651.15,1148599,74790785695000.0,30182,282049,0.24559999999999998
2022-08-04,BERGEPAINT,EQ,657.35,666.0,676.15,649.1,676.0,667.0,663.19,1759977,116720785230000.0,45181,495424,0.2815
2022-08-05,BERGEPAINT,EQ,667.0,685.0,685.0,662.75,670.5,673.75,672.77,3951984,265878020480000.03,107005,823223,0.20829999999999999
2022-08-08,BERGEPAINT,EQ,673.75,673.5,679.7,665.25,673.45,674.65,673.92,957535,64530312520000.01,29795,225667,0.23570000000000002
2022-08-10,BERGEPAINT,EQ,674.65,676.0,681.25,663.45,667.5,666.4,670.36,822278,55121935310000.0,26437,208784,0.2539
2022-08-11,BERGEPAINT,EQ,666.4,670.0,680.0,670.0,676.0,676.9,675.9,753654,50939677090000.0,26452,246118,0.32659999999999995
2022-08-12,BERGEPAINT,EQ,676.9,675.0,678.4,670.8,675.55,676.4,675.17,356650,24079938165000.0,14087,108546,0.3043
2022-08-16,BERGEPAINT,EQ,676.4,683.0,690.9,677.0,681.5,680.15,683.06,1169579,79889368260000.0,30208,482427,0.41250000000000003
2022-08-17,BERGEPAINT,EQ,680.15,684.0,708.95,682.25,706.45,705.0,699.45,1800385,125927299965000.02,49424,458515,0.2547
2022-08-18,BERGEPAINT,EQ,705.0,704.95,710.3,700.0,705.1,707.15,704.51,754334,53143513845000.0,22569,253165,0.3356
2022-08-19,BERGEPAINT,EQ,707.15,702.6,706.65,691.85,694.0,697.1,698.44,723524,50533636130000.0,25203,236826,0.3273
2022-08-22,BERGEPAINT,EQ,697.1,690.0,692.7,666.65,667.85,668.5,678.73,888730,60320421004999.99,37699,253313,0.28500000000000003
2022-08-23,BERGEPAINT,EQ,668.5,657.5,672.5,653.8,663.4,661.3,664.18,629818,41831293285000.0,24180,166476,0.2643
2022-08-24,BERGEPAINT,EQ,661.3,657.6,661.75,650.25,660.5,659.7,656.05,649044,42580722840000.0,23600,193419,0.298
2022-08-25,BERGEPAINT,EQ,659.7,659.6,665.3,652.15,657.05,655.8,661.12,538470,35599311845000.0,17989,211901,0.3935
2022-08-26,BERGEPAINT,EQ,655.8,659.95,666.4,656.05,660.55,660.15,660.8,437896,28936208850000.0,20348,171260,0.3911
2022-08-29,BERGEPAINT,EQ,660.15,643.9,664.0,643.25,663.85,662.15,659.23,690965,45550739025000.0,22842,248546,0.3597
2022-08-30,BERGEPAINT,EQ,662.15,663.8,675.5,661.0,674.0,673.7,671.48,1228343,82480993155000.0,32212,658258,0.5359
2022-09-01,BERGEPAINT,EQ,673.7,677.0,687.95,671.65,675.0,674.65,678.63,1392179,94477206305000.0,35620,432570,0.31070000000000003
2022-09-02,BERGEPAINT,EQ,674.65,679.0,683.75,666.1,668.5,668.15,676.09,517772,35006259825000.0,21083,187011,0.36119999999999997
2022-09-05,BERGEPAINT,EQ,668.15,668.5,672.05,659.3,661.8,660.5,664.65,615671,40920845265000.0,20135,313981,0.51
2022-09-06,BERGEPAINT,EQ,660.5,664.0,668.7,655.4,659.0,657.85,658.74,705882,46499328670000.0,16359,390626,0.5534
2022-09-07,BERGEPAINT,EQ,657.85,660.2,667.55,656.8,659.95,659.7,661.07,855076,56526443710000.0,16862,324528,0.37950000000000006
2022-09-08,BERGEPAINT,EQ,659.7,670.0,673.55,663.6,665.0,665.2,667.61,1176067,78514893360000.0,27378,452807,0.385
2022-09-09,BERGEPAINT,EQ,665.2,670.65,675.0,660.0,664.1,664.0,666.26,834877,55624103075000.0,21046,369424,0.4425
2022-09-12,BERGEPAINT,EQ,664.0,665.0,672.8,662.25,665.15,664.5,667.36,547598,36544311555000.0,13521,270404,0.4938
2022-09-13,BERGEPAINT,EQ,664.5,668.0,673.3,662.55,665.1,664.75,667.46,551893,36836422680000.0,15765,209988,0.3805
2022-09-14,BERGEPAINT,EQ,664.75,660.0,664.75,656.0,657.0,657.85,659.79,673351,44427356435000.0,21211,358181,0.5319
2022-09-15,BERGEPAINT,EQ,657.85,663.0,664.5,651.1,654.85,654.85,655.8,774714,50805854660000.0,22316,329929,0.42590000000000006
2022-09-16,BERGEPAINT,EQ,654.85,658.15,666.0,636.3,640.9,639.0,649.94,1395984,90731089085000.0,48361,436291,0.3125
2022-09-19,BERGEPAINT,EQ,639.0,642.4,644.95,622.25,634.0,631.6,630.91,719595,45400313630000.0,30121,239254,0.3325
2022-09-20,BERGEPAINT,EQ,631.6,637.6,640.95,630.05,634.0,633.9,635.46,904376,57469487775000.0,37404,508326,0.5621
2022-09-21,BERGEPAINT,EQ,633.9,640.0,642.5,621.9,623.65,623.0,631.02,831391,52462427395000.0,28398,257282,0.3095
2022-09-22,BERGEPAINT,EQ,623.0,622.0,637.9,620.2,637.45,635.3,630.93,1084771,68441724215000.0,29887,272659,0.2514
2022-09-23,BERGEPAINT,EQ,635.3,637.0,640.9,630.1,632.5,633.7,634.93,535879,34024774389999.996,16319,136256,0.2543
2022-09-26,BERGEPAINT,EQ,633.7,632.5,636.3,622.3,626.3,626.75,629.97,929591,58561365765000.0,24389,351612,0.37820000000000004
2022-09-27,BERGEPAINT,EQ,626.75,633.0,640.55,626.35,628.15,628.5,632.02,835023,52775018250000.0,26182,279774,0.3887
2022-09-28,BERGEPAINT,EQ,628.5,626.9,635.5,622.2,627.5,628.7,629.96,950888,59902531579999.99,22814,527526,0.5548
2022-09-29,BERGEPAINT,EQ,628.7,634.7,634.7,612.45,619.4,620.3,622.29,1073403,66796281379999.99,38228,388616,0.36200000000000004
2022-09-30,BERGEPAINT,EQ,620.3,620.0,621.9,606.35,618.0,617.0,613.77,1158573,71109871160000.0,30760,549789,0.47450000000000003
2022-10-03,BERGEPAINT,EQ,617.0,615.0,621.0,604.0,605.0,605.45,612.05,984379,60249008629999.99,27745,562993,0.5719
2022-10-04,BERGEPAINT,EQ,605.45,614.7,618.75,609.35,616.0,615.15,614.88,678639,41727956410000.0,21825,375059,0.5527000000000001
2022-10-06,BERGEPAINT,EQ,615.15,619.0,624.4,614.3,615.1,615.45,618.5,528536,32690193314999.996,21253,221139,0.41840000000000005
2022-10-07,BERGEPAINT,EQ,615.45,614.7,627.4,606.35,626.6,625.9,616.28,1344755,82874616925000.0,34900,591880,0.4401
2022-10-10,BERGEPAINT,EQ,625.9,621.0,624.7,614.7,622.0,622.75,620.44,586345,36379162290000.0,19771,256985,0.43829999999999997
2022-10-11,BERGEPAINT,EQ,622.75,627.75,635.9,615.65,616.25,617.65,628.47,1344168,84477596850000.0,35274,317877,0.2365
2022-10-12,BERGEPAINT,EQ,617.65,620.45,628.7,610.55,625.95,625.7,619.86,906362,56181690185000.0,28774,191702,0.2115
2022-10-13,BERGEPAINT,EQ,625.7,625.0,631.75,614.0,616.4,615.2,620.26,523981,32500655745000.0,18181,185663,0.3543
2022-10-14,BERGEPAINT,EQ,615.2,622.0,624.65,611.0,612.95,612.4,616.91,373551,23044850565000.0,15686,131699,0.35259999999999997
2022-10-17,BERGEPAINT,EQ,612.4,612.0,615.0,603.5,612.05,613.75,609.85,571176,34832985450000.0,25563,189963,0.3326
2022-10-18,BERGEPAINT,EQ,613.75,614.9,624.0,612.9,620.0,619.4,619.02,481126,29782714825000.0,17417,175330,0.3644
2022-10-19,BERGEPAINT,EQ,619.4,623.0,627.3,616.25,620.0,618.75,621.82,329541,20491364525000.0,13361,88171,0.2676
2022-10-20,BERGEPAINT,EQ,618.75,615.0,622.9,608.1,619.3,618.85,617.14,622425,38412342895000.0,17300,286995,0.4611
2022-10-21,BERGEPAINT,EQ,618.85,615.0,616.4,583.35,585.55,585.35,594.19,2762223,164127340540000.0,90532,1175980,0.48130000000000006
2022-10-24,BERGEPAINT,EQ,585.35,596.95,596.95,587.55,590.5,590.0,591.5,281306,16639360769999.998,15846,143646,0.5106
2022-10-25,BERGEPAINT,EQ,590.0,593.0,594.9,582.0,583.9,583.35,585.76,754247,44180743925000.0,22960,483059,0.6405
2022-10-27,BERGEPAINT,EQ,583.35,588.95,588.95,569.8,576.5,573.95,576.12,1388263,79980769805000.0,38027,883172,0.6362
2022-10-28,BERGEPAINT,EQ,573.95,578.0,580.9,569.45,574.35,574.85,574.62,727498,41803174575000.0,23199,293144,0.5354
2022-10-31,BERGEPAINT,EQ,574.85,580.0,587.0,576.45,586.3,585.8,582.12,472921,27529912289999.996,19484,220950,0.4672
2022-11-01,BERGEPAINT,EQ,585.8,589.7,599.5,586.35,599.2,598.5,594.07,690092,40996159155000.0,25198,302495,0.43829999999999997
2022-11-02,BERGEPAINT,EQ,598.5,598.5,598.9,591.75,595.8,595.6,595.14,475378,28291439805000.0,17354,223770,0.4707
2022-11-03,BERGEPAINT,EQ,595.6,592.6,608.0,591.0,606.5,606.7,601.04,1108299,66613455065000.0,27608,612806,0.5529000000000001
2022-11-04,BERGEPAINT,EQ,606.7,609.0,610.5,599.45,604.95,604.25,604.42,508475,30733052485000.004,23038,176102,0.34630000000000005
2022-11-07,BERGEPAINT,EQ,604.25,607.3,616.0,603.05,610.75,614.45,611.16,892095,54521073945000.01,27981,289443,0.3245
2022-11-09,BERGEPAINT,EQ,614.45,615.2,617.45,578.0,587.25,588.7,590.66,2228310,131617109145000.0,58396,921534,0.4136
2022-11-10,BERGEPAINT,EQ,588.7,588.7,589.0,576.25,583.75,583.15,581.88,1122060,65290105754999.99,25039,270200,0.2408
2022-11-11,BERGEPAINT,EQ,583.15,590.0,602.35,583.25,597.6,598.1,592.87,1139923,67582759650000.0,29872,467881,0.4104
2022-11-14,BERGEPAINT,EQ,598.1,602.0,607.8,597.6,600.0,601.4,603.85,750772,45335342965000.0,26980,365869,0.48729999999999996
2022-11-15,BERGEPAINT,EQ,601.4,605.0,610.25,596.45,609.4,609.3,604.32,568357,34346895485000.004,19631,220332,0.38770000000000004
2022-11-16,BERGEPAINT,EQ,609.3,605.0,611.5,602.25,607.95,608.55,607.34,585044,35532298555000.0,18881,213099,0.43520000000000003
2022-11-17,BERGEPAINT,EQ,608.55,609.0,613.7,604.25,605.95,609.8,609.01,536093,32648731935000.004,21119,184015,0.3433
2022-11-18,BERGEPAINT,EQ,609.8,613.0,613.35,600.0,603.5,603.55,604.68,760035,45957771125000.0,22569,372775,0.4905
2022-11-21,BERGEPAINT,EQ,603.55,606.6,607.65,600.15,604.0,605.1,604.6,506871,30645626875000.0,20289,220218,0.43450000000000005
2022-11-22,BERGEPAINT,EQ,605.1,605.15,611.0,602.3,610.0,609.65,607.41,471072,28613356460000.004,18863,178785,0.37950000000000006
2022-11-23,BERGEPAINT,EQ,609.65,611.0,614.7,605.7,613.75,613.95,611.59,554841,33933361805000.0,22316,295070,0.5318
2022-11-24,BERGEPAINT,EQ,613.95,618.05,621.9,613.4,615.5,614.85,617.6,711079,43916121735000.0,18947,198916,0.2797
2022-11-25,BERGEPAINT,EQ,614.85,614.85,617.65,608.0,616.95,616.7,613.76,484792,29754683725000.0,11606,199948,0.41240000000000004
2022-11-28,BERGEPAINT,EQ,616.7,622.0,627.0,617.0,617.0,619.4,622.63,843757,52535125270000.0,23347,213648,0.2532
2022-11-29,BERGEPAINT,EQ,619.4,621.2,622.0,611.1,612.25,612.2,616.47,550358,33928145064999.996,17295,242972,0.4415
2022-11-30,BERGEPAINT,EQ,612.2,611.0,623.75,611.0,622.0,622.4,620.55,1182037,73351874665000.0,25255,673883,0.5700999999999999
2022-12-01,BERGEPAINT,EQ,622.4,623.0,624.8,618.5,620.7,620.45,620.82,510536,31694958770000.0,14339,307862,0.603
2022-12-02,BERGEPAINT,EQ,620.45,620.4,620.4,614.0,616.2,616.4,616.18,550726,33934747650000.0,19948,362991,0.6591
2022-12-05,BERGEPAINT,EQ,616.4,617.05,628.0,613.8,622.0,622.2,623.15,852853,53145765100000.0,26191,355848,0.4172
2022-12-06,BERGEPAINT,EQ,622.2,622.0,623.7,615.0,619.75,618.5,618.65,356837,22075726285000.0,17718,130629,0.3661
2022-12-07,BERGEPAINT,EQ,618.5,622.9,627.6,617.4,619.4,621.35,622.76,699570,43566759515000.0,20120,191045,0.2731
2022-12-08,BERGEPAINT,EQ,621.35,623.2,630.0,616.7,620.0,619.3,622.16,631854,39311344695000.0,26256,180205,0.2852
2022-12-09,BERGEPAINT,EQ,619.3,625.0,626.15,609.45,615.0,615.15,618.42,436859,27016105064999.996,15428,138419,0.3169
2022-12-12,BERGEPAINT,EQ,615.15,615.15,623.55,602.75,623.0,622.4,617.24,1166892,72024932820000.0,29359,592566,0.5078
2022-12-13,BERGEPAINT,EQ,622.4,623.0,623.45,608.0,611.5,611.3,612.64,825001,50542860690000.0,28526,249285,0.30219999999999997
2022-12-14,BERGEPAINT,EQ,611.3,612.85,616.0,607.1,609.5,608.45,611.81,409731,25067756465000.0,17883,186030,0.454
2022-12-15,BERGEPAINT,EQ,608.45,608.0,611.35,603.2,606.7,605.45,606.87,444727,26989221075000.0,19828,200179,0.4501
2022-12-16,BERGEPAINT,EQ,605.45,605.0,605.0,589.35,597.0,594.85,595.33,1038990,61853945870000.01,40098,397305,0.3824
2022-12-19,BERGEPAINT,EQ,594.85,597.85,599.45,590.0,592.6,592.1,593.36,396138,23505117255000.0,16710,151282,0.38189999999999996
2022-12-20,BERGEPAINT,EQ,592.1,589.95,593.0,583.7,592.45,591.85,588.12,466254,27421108845000.0,22468,173466,0.37200000000000005
2022-12-21,BERGEPAINT,EQ,591.85,593.0,599.0,585.6,590.0,590.35,593.71,403872,23978156070000.0,16382,161104,0.39890000000000003
2022-12-22,BERGEPAINT,EQ,590.35,594.5,596.4,587.25,592.0,592.25,591.06,497030,29377689680000.0,15966,236089,0.47500000000000003
2022-12-23,BERGEPAINT,EQ,592.25,585.0,589.0,573.0,575.2,575.55,579.13,657845,38097934805000.0,30498,220782,0.3356
2022-12-26,BERGEPAINT,EQ,575.55,573.0,587.4,569.1,587.0,585.4,580.71,462317,26847188989999.996,17267,152861,0.3306
2022-12-27,BERGEPAINT,EQ,585.4,586.8,594.7,586.05,592.5,590.95,590.47,488127,28822496770000.0,13248,173638,0.3557
2022-12-28,BERGEPAINT,EQ,590.95,589.95,599.9,583.6,592.0,591.05,593.3,820562,48683723550000.0,25257,312099,0.3803
2022-12-29,BERGEPAINT,EQ,591.05,589.25,590.4,581.5,584.95,584.15,584.49,492663,28795687985000.004,20188,216719,0.4399
2022-12-30,BERGEPAINT,EQ,584.15,585.95,588.0,580.05,582.45,581.35,583.91,323551,18892414840000.0,15785,114000,0.3523
2023-01-02,BERGEPAINT,EQ,581.35,584.4,586.0,573.05,578.2,577.3,576.43,484786,27944610514999.996,19355,208679,0.4305
2023-01-03,BERGEPAINT,EQ,577.3,577.3,584.15,577.3,579.75,579.05,580.92,333768,19389232680000.0,16435,116944,0.3504
2023-01-04,BERGEPAINT,EQ,579.05,581.65,582.7,572.05,574.75,573.65,576.47,398497,22972138590000.0,17140,172254,0.43229999999999996
