Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,SCHAEFFLER,EQ,2021.7,2021.7,2070.15,2012.6,2055.0,2049.55,2043.72,68031,13903604125000.0,7875,42144,0.6195
2022-04-19,SCHAEFFLER,EQ,2049.55,2056.0,2062.6,2019.0,2025.0,2035.95,2046.3,64417,13181630320000.0,6034,53160,0.8251999999999999
2022-04-20,SCHAEFFLER,EQ,2035.95,2022.05,2057.0,2015.65,2049.0,2044.95,2041.35,105525,21541327505000.0,8634,86157,0.8165000000000001
2022-04-21,SCHAEFFLER,EQ,2044.95,2050.4,2063.6,2000.05,2012.4,2016.4,2027.25,66431,13467202880000.002,10625,41800,0.6292
2022-04-22,SCHAEFFLER,EQ,2016.4,2015.0,2037.15,1945.4,1970.0,1961.85,1983.43,28415,5635906915000.0,5500,12799,0.4504
2022-04-25,SCHAEFFLER,EQ,1961.85,1955.0,2020.0,1931.1,2000.0,1998.6,1996.67,62087,12396746755000.0,9379,32225,0.519
2022-04-26,SCHAEFFLER,EQ,1998.6,2020.0,2131.0,2005.75,2090.0,2098.8,2075.81,200631,41647103040000.0,14398,145507,0.7252
2022-04-27,SCHAEFFLER,EQ,2098.8,2148.0,2277.95,2072.25,2238.0,2234.9,2184.25,626225,136783249005000.0,51282,205321,0.3279
2022-04-28,SCHAEFFLER,EQ,2234.9,2240.0,2250.0,2200.0,2235.0,2226.9,2223.69,111003,24683673255000.0,13561,57078,0.5142
2022-04-29,SCHAEFFLER,EQ,2226.9,2245.25,2441.6,2234.2,2295.0,2307.6,2338.84,319116,74636055960000.0,28912,135871,0.4258
2022-05-02,SCHAEFFLER,EQ,2307.6,2307.6,2375.0,2255.0,2275.0,2269.25,2303.92,81347,18741716520000.0,15196,37180,0.4571
2022-05-04,SCHAEFFLER,EQ,2269.25,2293.9,2299.95,2250.0,2264.75,2274.15,2279.42,75922,17305849485000.0,12474,43181,0.5688000000000001
2022-05-05,SCHAEFFLER,EQ,2274.15,2295.6,2363.0,2246.2,2292.5,2299.2,2296.38,55261,12690013190000.0,14054,29449,0.5329
2022-05-06,SCHAEFFLER,EQ,2299.2,2276.95,2319.0,2160.0,2282.05,2288.2,2222.94,78344,17415365244999.998,13913,31328,0.39990000000000003
2022-05-09,SCHAEFFLER,EQ,2288.2,2279.95,2288.25,2161.65,2195.0,2193.2,2186.05,59413,12987988570000.0,10793,28843,0.4855
2022-05-10,SCHAEFFLER,EQ,2193.2,2195.0,2263.4,2092.65,2133.7,2164.7,2200.34,71344,15698109950000.0,9906,39961,0.5601
2022-05-11,SCHAEFFLER,EQ,2164.7,2163.0,2174.45,2038.0,2082.15,2073.65,2111.26,37868,7994925720000.0,7986,18322,0.48380000000000006
2022-05-12,SCHAEFFLER,EQ,2073.65,2043.3,2062.45,1958.05,1965.0,1979.9,1993.36,105473,21024597280000.0,19048,69294,0.657
2022-05-13,SCHAEFFLER,EQ,1979.9,2010.6,2058.45,1970.45,2005.0,1984.35,1992.07,149438,29769096695000.0,25795,107707,0.7206999999999999
2022-05-16,SCHAEFFLER,EQ,1984.35,2005.0,2037.0,1965.0,1980.75,1983.6,1985.0,61206,12149405670000.0,12174,41032,0.6704000000000001
2022-05-17,SCHAEFFLER,EQ,1983.6,2002.6,2036.95,1980.9,2010.0,2005.35,2010.01,83804,16844691255000.002,12276,60685,0.7241
2022-05-18,SCHAEFFLER,EQ,2005.35,2025.0,2099.0,2010.0,2088.0,2089.5,2052.92,55166,11325137890000.0,10440,26036,0.47200000000000003
2022-05-19,SCHAEFFLER,EQ,2089.5,2050.0,2100.0,2003.95,2093.0,2076.45,2051.84,58966,12098874490000.0,13229,31987,0.5425
2022-05-20,SCHAEFFLER,EQ,2076.45,2100.0,2195.0,2020.2,2140.0,2117.65,2080.15,76043,15818087535000.0,11048,35527,0.4672
2022-05-23,SCHAEFFLER,EQ,2117.65,2145.2,2165.0,2062.0,2073.0,2079.0,2089.52,53429,11164114250000.0,10439,25038,0.4686
2022-05-24,SCHAEFFLER,EQ,2079.0,2100.0,2200.0,2072.25,2094.0,2104.8,2133.34,124319,26521454385000.0,17598,46595,0.37479999999999997
2022-05-25,SCHAEFFLER,EQ,2104.8,2125.6,2173.9,2082.2,2092.0,2112.3,2126.95,55335,11769471170000.0,11891,20480,0.3701
2022-05-26,SCHAEFFLER,EQ,2112.3,2115.25,2170.55,2063.25,2116.2,2114.2,2105.73,55828,11755887605000.0,13800,26355,0.4721
2022-05-27,SCHAEFFLER,EQ,2114.2,2133.6,2176.4,2122.9,2150.0,2145.45,2146.47,43437,9323626880000.0,9302,23572,0.5427000000000001
2022-05-30,SCHAEFFLER,EQ,2145.45,2240.0,2349.9,2176.75,2320.0,2316.8,2266.46,142689,32339912300000.0,18609,74588,0.5227
2022-05-31,SCHAEFFLER,EQ,2316.8,2318.6,2488.0,2252.0,2275.05,2300.6,2362.16,343047,81033273270000.0,40388,151684,0.4422
2022-06-01,SCHAEFFLER,EQ,2300.6,2308.6,2433.55,2281.1,2398.0,2401.05,2350.99,226381,53221928920000.0,18291,146455,0.6469
2022-06-02,SCHAEFFLER,EQ,2401.05,2400.0,2438.65,2358.65,2370.55,2378.0,2393.04,208966,50006369060000.0,13280,153395,0.7341
2022-06-03,SCHAEFFLER,EQ,2378.0,2389.4,2409.6,2320.0,2321.25,2329.75,2346.11,64048,15026341665000.0,7655,42676,0.6663
2022-06-06,SCHAEFFLER,EQ,2329.75,2305.0,2365.0,2269.95,2310.0,2310.45,2339.09,124739,29177609080000.0,8989,96038,0.7698999999999999
2022-06-07,SCHAEFFLER,EQ,2310.45,2280.0,2324.55,2236.85,2240.1,2256.7,2272.48,45704,10386159825000.0,8666,19229,0.4207
2022-06-08,SCHAEFFLER,EQ,2256.7,2257.35,2293.7,2240.25,2256.0,2267.9,2275.02,26061,5928920660000.0,6364,13084,0.5021
2022-06-09,SCHAEFFLER,EQ,2267.9,2267.9,2284.25,2228.6,2270.0,2253.7,2255.38,26268,5924443195000.0,5988,9707,0.36950000000000005
2022-06-10,SCHAEFFLER,EQ,2253.7,2230.0,2268.8,2215.0,2220.0,2224.25,2237.6,33521,7500670840000.001,5865,19093,0.5696
2022-06-13,SCHAEFFLER,EQ,2224.25,2195.0,2223.65,2160.0,2171.0,2181.15,2204.28,122546,27012617970000.0,13052,94240,0.7690000000000001
2022-06-14,SCHAEFFLER,EQ,2181.15,2175.0,2268.45,2171.0,2259.95,2245.2,2216.11,40820,9046159985000.0,7678,14346,0.3514
2022-06-15,SCHAEFFLER,EQ,2245.2,2290.0,2320.3,2250.0,2250.0,2262.85,2285.54,61876,14142037165000.0,11127,28655,0.4631
2022-06-16,SCHAEFFLER,EQ,2262.85,2296.8,2299.85,2220.0,2230.0,2238.05,2251.72,36547,8229357340000.001,9448,21027,0.5753
2022-06-17,SCHAEFFLER,EQ,2238.05,2231.4,2272.0,2205.55,2207.0,2210.2,2223.83,53907,11987992290000.0,10842,32513,0.6031000000000001
2022-06-20,SCHAEFFLER,EQ,2210.2,2210.0,2240.35,2145.4,2155.55,2183.0,2197.09,76283,16760042150000.0,16841,39853,0.5224
2022-06-21,SCHAEFFLER,EQ,2183.0,2191.95,2200.0,2152.25,2160.0,2162.45,2179.22,44829,9769223635000.0,10426,18374,0.40990000000000004
2022-06-22,SCHAEFFLER,EQ,2162.45,2169.05,2180.9,2135.0,2145.0,2150.65,2162.06,28057,6066091480000.0,7002,16552,0.5899
2022-06-23,SCHAEFFLER,EQ,2150.65,2151.0,2176.5,2128.45,2154.75,2153.0,2159.54,53378,11527217985000.0,11143,23372,0.6785
2022-06-24,SCHAEFFLER,EQ,2153.0,2175.0,2215.0,2151.05,2168.0,2183.7,2175.79,76684,16684839144999.998,12424,41921,0.5467000000000001
2022-06-27,SCHAEFFLER,EQ,2183.7,2220.0,2335.0,2193.6,2272.0,2270.45,2265.85,85568,19388400410000.0,17199,43663,0.5103
2022-06-28,SCHAEFFLER,EQ,2270.45,2270.0,2295.45,2230.55,2250.0,2252.2,2255.58,43130,9728303070000.0,8334,24006,0.5566
2022-06-29,SCHAEFFLER,EQ,2252.2,2230.0,2275.0,2229.75,2245.0,2247.8,2251.08,40348,9082648450000.0,7491,26517,0.6572
2022-06-30,SCHAEFFLER,EQ,2247.8,2248.45,2300.0,2208.35,2289.8,2290.5,2270.41,78339,17786162335000.0,18400,46143,0.589
2022-07-01,SCHAEFFLER,EQ,2290.5,2289.0,2289.0,2250.0,2260.0,2259.05,2263.53,46062,10426293105000.0,14697,28353,0.6154999999999999
2022-07-04,SCHAEFFLER,EQ,2259.05,2275.0,2285.0,2245.35,2269.85,2273.05,2258.38,116932,26407705115000.0,8418,95501,0.8167
2022-07-05,SCHAEFFLER,EQ,2273.05,2289.95,2374.0,2269.6,2334.95,2334.5,2335.54,154845,36164716305000.0,20094,95338,0.6157
2022-07-06,SCHAEFFLER,EQ,2334.5,2334.5,2444.55,2326.25,2400.0,2417.2,2391.89,149128,35669724255000.0,26188,80240,0.5381
2022-07-07,SCHAEFFLER,EQ,2417.2,2429.75,2449.95,2367.15,2386.0,2388.3,2392.8,138639,33173477850000.0,12244,104113,0.751
2022-07-08,SCHAEFFLER,EQ,2388.3,2395.0,2418.95,2359.5,2375.0,2371.35,2386.76,42788,10212482565000.0,11109,23144,0.5409
2022-07-11,SCHAEFFLER,EQ,2371.35,2379.0,2481.55,2370.0,2378.6,2377.5,2425.83,109505,26564094410000.0,16112,41874,0.3824
2022-07-12,SCHAEFFLER,EQ,2377.5,2384.25,2395.15,2295.0,2300.0,2304.7,2328.39,92978,21648901125000.0,19469,50413,0.5422
2022-07-13,SCHAEFFLER,EQ,2304.7,2317.0,2334.4,2276.1,2312.0,2291.85,2297.71,53662,12329962500000.0,11046,32892,0.6129
2022-07-14,SCHAEFFLER,EQ,2291.85,2291.0,2409.0,2285.6,2395.0,2392.4,2382.18,238913,56913385479999.99,25465,131571,0.5507
2022-07-15,SCHAEFFLER,EQ,2392.4,2409.0,2470.0,2392.55,2447.5,2448.25,2429.85,150827,36648703890000.0,13293,101555,0.6733
2022-07-18,SCHAEFFLER,EQ,2448.25,2475.0,2580.65,2475.0,2578.0,2559.5,2523.59,180241,45485397250000.0,25695,84318,0.4678
2022-07-19,SCHAEFFLER,EQ,2559.5,2559.5,2578.0,2450.0,2460.0,2458.3,2488.43,145902,36306728805000.0,18746,70679,0.4844
2022-07-20,SCHAEFFLER,EQ,2458.3,2490.0,2499.0,2377.0,2418.0,2411.25,2436.87,135866,33108766245000.0,16130,54941,0.4044
2022-07-21,SCHAEFFLER,EQ,2411.25,2424.0,2524.95,2411.9,2487.0,2489.6,2488.5,128514,31980702445000.0,17292,46805,0.3642
2022-07-22,SCHAEFFLER,EQ,2489.6,2511.0,2529.75,2450.05,2500.1,2483.2,2478.8,54681,13554317025000.0,8235,24754,0.45270000000000005
2022-07-25,SCHAEFFLER,EQ,2483.2,2500.0,2574.85,2496.0,2510.0,2539.05,2539.55,98202,24938897435000.0,16425,45222,0.46049999999999996
2022-07-26,SCHAEFFLER,EQ,2539.05,2531.0,2566.6,2480.0,2500.0,2498.45,2520.91,65721,16567702190000.0,13680,35256,0.5364
2022-07-27,SCHAEFFLER,EQ,2498.45,2460.0,2562.0,2460.0,2505.5,2504.05,2522.97,67789,17102942690000.0,9020,29198,0.4307
2022-07-28,SCHAEFFLER,EQ,2504.05,2588.0,2678.8,2520.15,2586.3,2584.45,2589.65,512524,132725957320000.0,75927,176454,0.3443
2022-07-29,SCHAEFFLER,EQ,2584.45,2644.95,2860.0,2601.15,2770.0,2780.5,2765.51,602811,166708173320000.0,61234,165723,0.2749
2022-08-01,SCHAEFFLER,EQ,2780.5,2789.0,2921.0,2788.95,2827.0,2833.1,2851.19,307509,87676687730000.0,35634,125939,0.40950000000000003
2022-08-02,SCHAEFFLER,EQ,2833.1,2830.8,2872.0,2803.8,2837.0,2837.05,2841.12,137396,39035882405000.0,20804,66797,0.48619999999999997
2022-08-03,SCHAEFFLER,EQ,2837.05,2835.0,2864.95,2767.0,2800.0,2806.15,2828.93,155352,43947990775000.0,19581,84333,0.5429
2022-08-04,SCHAEFFLER,EQ,2806.15,2839.95,2865.0,2767.65,2800.0,2799.4,2809.99,119450,33565359985000.004,20726,67209,0.5627000000000001
2022-08-05,SCHAEFFLER,EQ,2799.4,2823.9,2848.0,2786.05,2829.05,2826.2,2829.17,175204,49568213270000.0,11206,140608,0.8025
2022-08-08,SCHAEFFLER,EQ,2826.2,2845.65,2864.0,2808.05,2844.0,2821.55,2832.81,96776,27414824230000.0,22479,63890,0.6602
2022-08-10,SCHAEFFLER,EQ,2821.55,2887.2,2915.0,2833.15,2880.0,2878.25,2871.24,182891,52512365900000.0,32798,100940,0.5519
2022-08-11,SCHAEFFLER,EQ,2878.25,2904.3,3011.0,2902.65,2963.7,2970.5,2975.17,145024,43147062100000.0,18863,62071,0.428
2022-08-12,SCHAEFFLER,EQ,2970.5,2974.0,3089.2,2960.85,3000.0,2998.2,3021.5,163156,49297626400000.0,23971,70780,0.4338
2022-08-16,SCHAEFFLER,EQ,2998.2,3027.2,3027.2,2930.0,2950.0,2954.15,2951.57,135266,39924709250000.0,21005,76716,0.5671
2022-08-17,SCHAEFFLER,EQ,2954.15,2950.0,2994.0,2875.0,2909.8,2909.9,2926.72,111779,32714567875000.0,18110,66641,0.5962
2022-08-18,SCHAEFFLER,EQ,2909.9,2910.0,2982.45,2887.65,2955.0,2955.6,2958.35,120351,35604082065000.0,18857,86344,0.7173999999999999
2022-08-19,SCHAEFFLER,EQ,2955.6,2973.1,2973.1,2933.7,2950.0,2950.0,2947.94,64441,18996843560000.0,11241,44400,0.6890000000000001
2022-08-22,SCHAEFFLER,EQ,2950.0,2950.0,2998.0,2904.95,2980.0,2979.35,2946.71,105281,31023301385000.004,26095,61657,0.5856
2022-08-23,SCHAEFFLER,EQ,2979.35,2965.0,3004.0,2951.95,3000.0,2999.45,2990.29,103892,31066697775000.0,19898,51133,0.4922
2022-08-24,SCHAEFFLER,EQ,2999.45,3014.0,3036.0,2982.5,2985.3,2993.6,3010.16,106760,32136518300000.0,12631,65843,0.6167
2022-08-25,SCHAEFFLER,EQ,2993.6,3021.0,3058.0,2968.05,3010.0,3018.15,3016.22,141017,42533803370000.0,19771,88635,0.6285000000000001
2022-08-26,SCHAEFFLER,EQ,3018.15,3035.0,3045.0,3000.15,3010.1,3011.55,3011.53,68752,20704872110000.0,14166,34783,0.5059
2022-08-29,SCHAEFFLER,EQ,3011.55,2880.0,3000.0,2849.95,2965.0,2976.95,2935.32,145481,42703324845000.0,13993,101509,0.6977
2022-08-30,SCHAEFFLER,EQ,2976.95,3005.0,3050.0,2980.0,3040.0,3040.55,3031.06,73572,22300150315000.0,12507,40933,0.5564
2022-09-01,SCHAEFFLER,EQ,3040.55,3048.0,3200.0,3035.3,3190.0,3186.95,3156.05,239267,75513845800000.0,32911,114285,0.47759999999999997
2022-09-02,SCHAEFFLER,EQ,3186.95,3199.0,3228.5,3120.0,3140.0,3141.7,3143.24,147839,46469388765000.0,17722,103302,0.6987000000000001
2022-09-05,SCHAEFFLER,EQ,3141.7,3163.8,3444.0,3128.05,3326.85,3320.3,3344.88,244782,81876586540000.0,27667,69615,0.28440000000000004
2022-09-06,SCHAEFFLER,EQ,3320.3,3348.8,3374.0,3280.0,3333.5,3331.75,3332.43,98851,32941423885000.004,17447,40980,0.4146
2022-09-07,SCHAEFFLER,EQ,3331.75,3301.0,3434.0,3294.6,3380.0,3381.3,3383.84,198428,67144937035000.0,25697,113980,0.5744
2022-09-08,SCHAEFFLER,EQ,3381.3,3409.4,3600.0,3405.0,3507.0,3510.8,3533.97,441156,155903189520000.0,47212,203311,0.46090000000000003
2022-09-09,SCHAEFFLER,EQ,3510.8,3515.0,3744.7,3510.8,3624.95,3621.85,3644.71,458931,167267175470000.0,70155,228993,0.499
2022-09-12,SCHAEFFLER,EQ,3621.85,3670.0,3694.2,3585.0,3605.0,3599.5,3626.88,235152,85286721440000.0,40240,154888,0.6587000000000001
2022-09-13,SCHAEFFLER,EQ,3599.5,3635.0,3659.25,3610.6,3650.0,3648.45,3644.97,127215,46369543225000.0,26878,74325,0.5842
2022-09-14,SCHAEFFLER,EQ,3648.45,3600.0,3694.0,3597.25,3625.0,3625.45,3633.56,140391,51011967285000.0,24452,82262,0.5859000000000001
2022-09-15,SCHAEFFLER,EQ,3625.45,3662.2,3969.85,3654.05,3707.75,3710.1,3770.56,662811,249916730835000.0,82617,280263,0.4228
2022-09-16,SCHAEFFLER,EQ,3710.1,3755.0,3890.0,3401.0,3438.0,3524.05,3574.63,1032738,369165202800000.0,80398,504133,0.4882
2022-09-19,SCHAEFFLER,EQ,3524.05,3438.0,3478.0,3245.8,3383.0,3382.3,3345.99,455807,152512413930000.0,50634,143999,0.3159
2022-09-20,SCHAEFFLER,EQ,3382.3,3416.0,3455.0,3265.0,3299.75,3313.45,3332.87,412901,137614440440000.02,58853,168076,0.4071
2022-09-21,SCHAEFFLER,EQ,3313.45,3330.0,3449.8,3304.85,3349.0,3340.25,3362.91,318322,107048798555000.0,54231,109980,0.3455
2022-09-22,SCHAEFFLER,EQ,3340.25,3349.1,3398.0,3265.5,3335.0,3326.1,3318.56,153440,50919953790000.0,22292,69681,0.45409999999999995
2022-09-23,SCHAEFFLER,EQ,3326.1,3345.0,3345.0,3205.0,3243.0,3240.5,3240.82,174914,56686454770000.01,28918,90025,0.5147
2022-09-26,SCHAEFFLER,EQ,3240.5,3200.05,3260.0,3142.0,3198.0,3188.6,3195.65,130533,41713841150000.0,22045,56625,0.4338
2022-09-27,SCHAEFFLER,EQ,3188.6,3243.95,3267.45,3131.3,3150.25,3161.05,3169.82,161022,51040995870000.0,21860,71808,0.5168
2022-09-28,SCHAEFFLER,EQ,3161.05,3121.0,3199.0,3121.0,3148.0,3148.0,3151.6,132010,41604271120000.0,18304,79989,0.6059
2022-09-29,SCHAEFFLER,EQ,3148.0,3190.95,3227.0,3071.95,3114.0,3115.15,3118.39,143137,44635671670000.0,18722,80181,0.5602
2022-09-30,SCHAEFFLER,EQ,3115.15,3071.35,3295.0,2981.35,3152.05,3212.35,3104.52,289718,89943646370000.0,44353,121813,0.4205
2022-10-03,SCHAEFFLER,EQ,3212.35,3177.4,3223.15,3124.0,3196.05,3186.0,3179.97,126046,40082262475000.0,23809,55776,0.4425
2022-10-04,SCHAEFFLER,EQ,3186.0,3225.0,3319.4,3224.95,3280.0,3278.35,3281.06,113568,37262298865000.0,23930,60070,0.5289
2022-10-06,SCHAEFFLER,EQ,3278.35,3285.0,3419.95,3285.0,3415.0,3388.2,3353.87,129663,43487250805000.0,22621,62613,0.4829
2022-10-07,SCHAEFFLER,EQ,3388.2,3406.05,3406.05,3265.0,3287.95,3293.85,3304.89,222605,73568437950000.0,33652,123377,0.5542
2022-10-10,SCHAEFFLER,EQ,3293.85,3239.85,3300.0,3194.1,3256.35,3268.1,3236.56,91557,29632962639999.996,16595,36941,0.4035
2022-10-11,SCHAEFFLER,EQ,3268.1,3268.1,3349.0,3250.0,3273.0,3291.9,3307.28,130821,43266170965000.0,21788,65642,0.5018
2022-10-12,SCHAEFFLER,EQ,3291.9,3300.0,3333.85,3267.4,3285.0,3291.1,3301.64,70225,23185764810000.0,14606,36286,0.5167
2022-10-13,SCHAEFFLER,EQ,3291.1,3300.0,3370.35,3272.05,3307.0,3300.15,3321.62,137908,45807751255000.0,24955,56610,0.4105
2022-10-14,SCHAEFFLER,EQ,3300.15,3340.0,3352.45,3163.25,3210.0,3202.15,3245.89,173548,56331711204999.99,33605,83913,0.48350000000000004
2022-10-17,SCHAEFFLER,EQ,3202.15,3202.15,3318.8,3182.95,3282.0,3285.7,3253.01,144689,47067512025000.0,27079,56454,0.39020000000000005
2022-10-18,SCHAEFFLER,EQ,3285.7,3300.0,3304.75,3170.0,3190.0,3192.15,3214.56,145944,46914544160000.0,20926,76157,0.5218
2022-10-19,SCHAEFFLER,EQ,3192.15,3195.0,3255.0,3154.85,3197.7,3189.05,3193.69,215099,68695852095000.01,31815,117962,0.5484
2022-10-20,SCHAEFFLER,EQ,3189.05,3167.0,3190.95,2906.0,2960.0,2946.0,2999.91,348908,104669201250000.0,45911,148057,0.4243
2022-10-21,SCHAEFFLER,EQ,2946.0,2960.0,3100.0,2913.9,3048.0,3047.65,2988.97,329939,98617750495000.0,48837,151462,0.5065
2022-10-24,SCHAEFFLER,EQ,3047.65,3060.0,3100.0,3050.0,3090.0,3084.65,3088.13,22041,6806547955000.0,2775,13651,0.6193
2022-10-25,SCHAEFFLER,EQ,3084.65,3098.8,3098.8,2927.05,2960.0,2961.8,2986.02,164692,49177429680000.0,30180,80002,0.4858
2022-10-27,SCHAEFFLER,EQ,2961.8,2974.95,2983.65,2851.1,2872.0,2866.0,2900.99,154802,44907850760000.0,29551,72670,0.4694
2022-10-28,SCHAEFFLER,EQ,2866.0,2872.0,2887.15,2706.0,2735.05,2736.4,2756.76,316472,87243862470000.0,49670,128075,0.5444
2022-10-31,SCHAEFFLER,EQ,2736.4,2750.1,2794.7,2682.85,2772.0,2754.6,2731.09,221429,60474298975000.0,41871,111086,0.5017
2022-11-01,SCHAEFFLER,EQ,2754.6,2754.6,2819.95,2722.0,2801.55,2807.85,2794.22,169937,47484083790000.0,39498,99790,0.5872
2022-11-02,SCHAEFFLER,EQ,2807.85,2807.0,2857.45,2807.0,2835.0,2839.6,2838.84,106024,30098493125000.0,17608,68110,0.6424
2022-11-03,SCHAEFFLER,EQ,2839.6,2815.0,2847.8,2784.6,2830.0,2822.5,2808.37,111122,31207138595000.0,20190,70952,0.6385000000000001
2022-11-04,SCHAEFFLER,EQ,2822.5,2822.5,2942.45,2822.5,2919.95,2920.15,2911.53,142075,41365539875000.0,20991,66696,0.4694
2022-11-07,SCHAEFFLER,EQ,2920.15,2931.2,3020.0,2921.4,3001.0,3011.85,2987.82,101669,30376885325000.0,14507,48534,0.47740000000000005
2022-11-09,SCHAEFFLER,EQ,3011.85,3046.0,3046.1,2912.0,2970.0,2950.15,2955.88,122478,36202984340000.0,18899,74758,0.6104
2022-11-10,SCHAEFFLER,EQ,2950.15,2959.55,3027.0,2952.0,3018.95,3020.0,2995.55,66898,20039639545000.0,9451,34940,0.5223
2022-11-11,SCHAEFFLER,EQ,3020.0,3030.0,3048.3,2889.9,2959.5,2949.45,2934.05,162084,47556293270000.0,17826,90851,0.5605
2022-11-14,SCHAEFFLER,EQ,2949.45,2964.2,2972.35,2887.85,2920.05,2916.4,2910.62,54410,15836698719999.998,12361,27680,0.5086999999999999
2022-11-15,SCHAEFFLER,EQ,2916.4,2905.0,2939.0,2889.05,2906.25,2903.3,2905.27,26346,7654220220000.0,5266,11597,0.44020000000000004
2022-11-16,SCHAEFFLER,EQ,2903.3,2903.3,2924.0,2889.6,2923.95,2917.45,2906.24,30770,8942496250000.0,5115,12719,0.5205
2022-11-17,SCHAEFFLER,EQ,2917.45,2910.0,3016.45,2852.3,2971.0,2987.65,2952.61,186944,55197248400000.0,29889,108329,0.5795
2022-11-18,SCHAEFFLER,EQ,2987.65,2987.65,3008.7,2917.6,2970.0,2960.35,2951.04,89668,26461346065000.0,12905,47673,0.5317000000000001
2022-11-21,SCHAEFFLER,EQ,2960.35,2936.35,3093.55,2916.75,3050.0,3059.4,3037.9,281075,85387841845000.0,29777,178257,0.6342
2022-11-22,SCHAEFFLER,EQ,3059.4,3068.0,3126.5,3025.05,3050.0,3051.75,3073.19,176874,54356675004999.99,29103,94363,0.5335
2022-11-23,SCHAEFFLER,EQ,3051.75,3068.0,3084.95,2931.0,2943.0,2947.45,2970.52,94135,27962994155000.0,17215,40646,0.4318
2022-11-24,SCHAEFFLER,EQ,2947.45,2949.5,3014.0,2941.15,2984.45,2984.9,2985.87,85042,25392398600000.0,19287,49812,0.5857
2022-11-25,SCHAEFFLER,EQ,2984.9,2998.75,3017.75,2925.25,2935.3,2942.1,2969.33,35394,10509651160000.0,7536,17760,0.5018
2022-11-28,SCHAEFFLER,EQ,2942.1,2935.0,2954.1,2889.65,2890.0,2895.0,2912.23,174603,50848487490000.0,19791,125162,0.7168000000000001
2022-11-29,SCHAEFFLER,EQ,2895.0,2895.0,2906.7,2820.0,2830.05,2832.95,2843.22,148477,42215255010000.0,18710,85036,0.5727000000000001
2022-11-30,SCHAEFFLER,EQ,2832.95,2820.5,2846.35,2601.15,2690.0,2675.35,2691.58,1613331,434241700935000.06,66330,1182117,0.7327
2022-12-01,SCHAEFFLER,EQ,2675.35,2700.0,2790.0,2677.6,2771.0,2772.7,2733.78,341304,93304915260000.0,30206,167797,0.4916
2022-12-02,SCHAEFFLER,EQ,2772.7,2786.6,2824.8,2768.95,2809.9,2803.35,2801.68,126775,35518249980000.0,15157,64866,0.5117
2022-12-05,SCHAEFFLER,EQ,2803.35,2820.6,2833.35,2686.0,2741.0,2736.05,2725.45,271472,73988219925000.0,30171,144347,0.5317000000000001
2022-12-06,SCHAEFFLER,EQ,2736.05,2685.0,2724.4,2613.25,2693.95,2683.6,2648.19,516430,136760439530000.0,53115,227510,0.4405
2022-12-07,SCHAEFFLER,EQ,2683.6,2695.0,2765.0,2690.05,2718.05,2724.25,2728.45,131274,35817482750000.0,22850,70143,0.5343
2022-12-08,SCHAEFFLER,EQ,2724.25,2725.5,2792.85,2702.35,2764.0,2770.0,2751.97,137268,37775699625000.0,21743,75599,0.5507
