Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-09,EQUITASBNK,EQ,54.3,54.35,58.0,52.15,52.5,52.75,53.85,2034773,10957331895000.0,14774,744664,0.36600000000000005
2022-05-10,EQUITASBNK,EQ,52.75,53.0,54.5,51.5,52.3,52.6,52.91,3225973,17067584569999.998,11803,2302361,0.7137000000000001
2022-05-11,EQUITASBNK,EQ,52.6,53.0,55.85,52.75,53.5,53.5,54.15,4276391,23155805675000.0,20078,2734917,0.6395000000000001
2022-05-12,EQUITASBNK,EQ,53.5,52.8,55.9,51.85,54.75,55.0,54.34,2273799,12356714140000.0,28012,1400355,0.6159
2022-05-13,EQUITASBNK,EQ,55.0,55.05,56.3,54.1,54.2,54.7,54.99,2845067,15643678344999.998,37909,1888099,0.6636
2022-05-16,EQUITASBNK,EQ,54.7,54.95,57.2,54.2,57.0,56.25,55.33,2051783,11352898470000.0,19237,1431409,0.6976000000000001
2022-05-17,EQUITASBNK,EQ,56.25,58.75,58.75,56.6,57.15,57.3,57.36,2066606,11854460305000.0,20166,1315522,0.6365999999999999
2022-05-18,EQUITASBNK,EQ,57.3,57.6,59.45,57.2,59.1,59.0,58.41,2733825,15968929865000.0,16948,1717809,0.6284000000000001
2022-05-19,EQUITASBNK,EQ,59.0,57.2,59.75,57.2,59.1,59.45,58.91,2080357,12256198170000.0,14478,1033027,0.4966
2022-05-20,EQUITASBNK,EQ,59.45,55.5,58.05,51.55,52.95,52.55,53.56,6512513,34878241095000.0,32871,1936743,0.2974
2022-05-23,EQUITASBNK,EQ,52.55,53.0,53.0,47.7,48.1,47.9,48.78,6886363,33588455160000.004,25340,3812658,0.5537
2022-05-24,EQUITASBNK,EQ,47.9,49.35,49.5,43.55,44.8,44.15,45.62,5314025,24242069575000.0,23649,1857032,0.34950000000000003
2022-05-25,EQUITASBNK,EQ,44.15,45.0,45.45,41.45,42.5,41.95,42.67,4708987,20094623105000.0,20280,1582255,0.336
2022-05-26,EQUITASBNK,EQ,41.95,41.85,43.9,41.2,43.2,42.85,42.6,3852227,16409875950000.0,14904,1288820,0.3346
2022-05-27,EQUITASBNK,EQ,42.85,43.75,44.4,43.1,43.8,43.6,43.84,2250545,9866632965000.0,10644,1872896,0.8322
2022-05-30,EQUITASBNK,EQ,43.6,44.95,44.95,42.75,43.3,43.3,43.64,3818066,16662339885000.0,18888,3310507,0.8671
2022-05-31,EQUITASBNK,EQ,43.3,44.35,44.35,40.05,40.25,40.65,41.44,4528779,18765469960000.0,24852,3380159,0.7464000000000001
2022-06-01,EQUITASBNK,EQ,40.65,40.7,41.65,40.7,41.55,41.15,41.04,3641444,14943396560000.0,10218,2996027,0.8228
2022-06-02,EQUITASBNK,EQ,41.15,41.7,42.0,40.05,41.75,41.15,40.74,2934040,11953354615000.0,9211,2216070,0.7553000000000001
2022-06-03,EQUITASBNK,EQ,41.15,42.0,42.0,39.7,40.05,39.85,40.57,3125863,12682934980000.0,13720,2694184,0.8619
2022-06-06,EQUITASBNK,EQ,39.85,40.0,41.15,39.6,41.0,41.0,40.43,1111573,4494562050000.0,5109,599400,0.5392
2022-06-07,EQUITASBNK,EQ,41.0,41.1,41.55,40.3,40.7,40.5,40.86,1005216,4107178929999.9995,4301,511594,0.5089
2022-06-08,EQUITASBNK,EQ,40.5,40.3,41.15,40.0,40.4,40.3,40.36,1304799,5266183485000.0,5502,646403,0.4954
2022-06-09,EQUITASBNK,EQ,40.3,40.0,40.45,39.9,40.2,40.1,40.1,625668,2508624800000.0,3820,339001,0.5418000000000001
2022-06-10,EQUITASBNK,EQ,40.1,39.9,40.4,39.2,39.55,39.35,39.51,928635,3668844615000.0,9053,598394,0.6444
2022-06-13,EQUITASBNK,EQ,39.35,38.9,39.45,38.5,39.25,39.1,38.94,775207,3018444450000.0,4384,454344,0.5861
2022-06-14,EQUITASBNK,EQ,39.1,38.6,39.35,38.6,38.95,39.0,39.01,462661,1804851195000.0,4851,200786,0.434
2022-06-15,EQUITASBNK,EQ,39.0,39.2,39.4,38.25,38.4,38.45,38.54,622526,2399239840000.0,6972,358861,0.5765
2022-06-16,EQUITASBNK,EQ,38.45,40.15,40.15,37.6,38.45,38.75,38.66,1403049,5423820310000.0,11719,603678,0.4303
2022-06-17,EQUITASBNK,EQ,38.75,38.45,39.0,37.45,38.95,38.8,38.33,926102,3550077835000.0,9037,473741,0.5115
2022-06-20,EQUITASBNK,EQ,38.8,38.8,38.9,38.0,38.35,38.15,38.29,1767489,6767023665000.001,5341,1508581,0.8534999999999999
2022-06-21,EQUITASBNK,EQ,38.15,38.0,38.75,37.6,38.2,38.2,38.04,492871,1874772325000.0,3496,200443,0.4067
2022-06-22,EQUITASBNK,EQ,38.2,38.5,38.5,37.7,37.9,37.85,38.05,317959,1209875450000.0,2744,165184,0.5195000000000001
2022-06-23,EQUITASBNK,EQ,37.85,38.3,38.5,37.6,38.45,38.3,38.23,465529,1779890610000.0002,4198,239933,0.6175
2022-06-24,EQUITASBNK,EQ,38.3,38.55,39.4,38.4,39.25,39.25,39.11,978617,3826900670000.0005,9685,741035,0.7572
2022-06-27,EQUITASBNK,EQ,39.25,40.0,40.0,39.1,39.65,39.45,39.35,435448,1713432764999.9998,4979,284968,0.6544
2022-06-28,EQUITASBNK,EQ,39.45,39.65,39.9,38.7,39.4,39.55,39.25,374337,1469396160000.0,4624,199393,0.5327000000000001
2022-06-29,EQUITASBNK,EQ,39.55,39.1,39.65,38.8,39.45,39.45,39.27,283833,1114574125000.0,3371,186889,0.6584000000000001
2022-06-30,EQUITASBNK,EQ,39.45,39.2,39.65,38.7,39.1,39.45,39.29,988813,3885407145000.0005,13906,557060,0.5634
2022-07-01,EQUITASBNK,EQ,39.45,39.4,39.5,38.8,39.5,39.35,39.21,160741,630271205000.0,3636,87082,0.5418000000000001
2022-07-04,EQUITASBNK,EQ,39.35,39.5,39.5,38.8,39.2,39.2,39.09,294014,1149210480000.0,5371,136335,0.4637
2022-07-05,EQUITASBNK,EQ,39.2,39.2,39.7,38.9,39.25,39.25,39.26,478902,1880320710000.0002,6102,211437,0.4415
2022-07-06,EQUITASBNK,EQ,39.25,39.4,39.5,38.4,39.35,39.35,39.22,766019,3004074170000.0,7311,229554,0.2997
2022-07-07,EQUITASBNK,EQ,39.35,42.0,43.25,38.8,39.9,39.9,40.94,4390988,17977095475000.0,23853,1224144,0.2788
2022-07-08,EQUITASBNK,EQ,39.9,40.45,40.7,39.05,40.0,40.05,39.98,2299835,9193705125000.0,5686,1671085,0.7266
2022-07-11,EQUITASBNK,EQ,40.05,40.0,41.35,39.8,40.8,40.9,40.84,769259,3141949710000.0,3989,309220,0.402
2022-07-12,EQUITASBNK,EQ,40.9,40.85,41.6,40.6,41.25,41.1,41.23,547618,2258027495000.0,2802,196667,0.3591
2022-07-13,EQUITASBNK,EQ,41.1,41.25,41.4,40.55,40.7,40.75,41.08,331940,1363583375000.0,2640,149903,0.4516
2022-07-14,EQUITASBNK,EQ,40.75,41.0,41.1,39.25,40.15,39.9,40.17,455427,1829664645000.0,3239,206454,0.4533
2022-07-15,EQUITASBNK,EQ,39.9,40.9,41.0,39.9,39.9,40.15,40.34,626315,2526435505000.0,2777,347689,0.5551
2022-07-18,EQUITASBNK,EQ,40.15,40.65,41.75,40.25,41.45,41.55,41.18,502821,2070710214999.9998,3262,298596,0.5938
2022-07-19,EQUITASBNK,EQ,41.55,41.4,41.95,40.95,41.7,41.7,41.64,380180,1583018865000.0,2494,240463,0.6325000000000001
2022-07-20,EQUITASBNK,EQ,41.7,42.25,42.9,41.75,42.75,42.55,42.55,911689,3878967860000.0,5980,601135,0.6594
2022-07-21,EQUITASBNK,EQ,42.55,43.25,43.45,42.75,43.1,43.2,43.07,374046,1610938290000.0,2321,202756,0.5421
2022-07-22,EQUITASBNK,EQ,43.2,43.5,45.35,43.15,45.0,44.9,44.2,1127340,4983302860000.0,5535,722263,0.6406999999999999
2022-07-25,EQUITASBNK,EQ,44.9,45.85,47.8,44.6,45.15,45.3,45.74,2405168,11000122565000.0,11628,811162,0.3373
2022-07-26,EQUITASBNK,EQ,45.3,45.5,47.35,43.9,46.1,46.75,45.95,1936039,8896752030000.0,8651,558189,0.2883
2022-07-27,EQUITASBNK,EQ,46.75,47.2,47.45,46.05,46.25,46.4,46.7,933214,4358136529999.9995,4794,358416,0.3841
2022-07-28,EQUITASBNK,EQ,46.4,47.3,47.3,46.0,46.55,46.45,46.71,851170,3975475450000.0,4316,382181,0.449
2022-07-29,EQUITASBNK,EQ,46.45,46.4,46.65,44.25,44.7,44.5,45.02,2278984,10259634460000.0,7750,1311001,0.5753
2022-08-01,EQUITASBNK,EQ,44.5,45.0,45.0,44.35,44.9,44.85,44.74,923353,4130748670000.0005,4099,502665,0.5444
2022-08-02,EQUITASBNK,EQ,44.85,44.85,46.0,44.4,45.15,45.25,45.25,1156940,5235336145000.0,4428,563730,0.48729999999999996
2022-08-03,EQUITASBNK,EQ,45.25,45.45,45.75,44.1,44.7,44.6,44.75,455215,2037193414999.9998,2454,287095,0.6307
2022-08-04,EQUITASBNK,EQ,44.6,44.5,45.4,44.05,44.15,44.25,44.52,562412,2503725585000.0,3146,285794,0.5082
2022-08-05,EQUITASBNK,EQ,44.25,44.55,46.2,44.25,44.55,44.55,44.65,394304,1760512039999.9998,2255,260600,0.6609
2022-08-08,EQUITASBNK,EQ,44.55,44.35,44.65,43.7,43.8,44.05,44.21,505686,2235740410000.0,2700,374412,0.7404000000000001
2022-08-10,EQUITASBNK,EQ,44.05,44.2,44.9,43.55,44.0,43.95,44.04,922157,4061483660000.0,4723,619685,0.672
2022-08-11,EQUITASBNK,EQ,43.95,44.65,44.65,43.2,43.5,43.55,43.89,576733,2531234865000.0,2952,375405,0.6509
2022-08-12,EQUITASBNK,EQ,43.55,43.6,44.3,43.05,43.65,43.2,43.63,678326,2959271945000.0,4498,410667,0.6054
2022-08-16,EQUITASBNK,EQ,43.2,43.35,44.55,43.2,44.5,44.5,44.24,1735113,7676793170000.0,3947,1402841,0.8085
2022-08-17,EQUITASBNK,EQ,44.5,44.7,45.25,44.65,45.1,45.0,44.9,3927243,17632140835000.0,3964,3562585,0.9070999999999999
2022-08-18,EQUITASBNK,EQ,45.0,45.2,45.95,45.0,45.5,45.55,45.61,850595,3879795675000.0,3627,504745,0.5934
2022-08-19,EQUITASBNK,EQ,45.55,46.0,46.1,44.3,44.75,44.55,45.15,833193,3761870450000.0,3344,555584,0.6668000000000001
2022-08-22,EQUITASBNK,EQ,44.55,44.55,44.7,43.55,43.95,43.9,44.06,540872,2382957820000.0,2984,335056,0.6195
2022-08-23,EQUITASBNK,EQ,43.9,43.4,44.4,42.85,43.95,43.8,43.89,481098,2111742025000.0,3512,276530,0.5748
2022-08-24,EQUITASBNK,EQ,43.8,43.9,44.6,43.75,43.75,43.95,44.03,691795,3045693275000.0,3403,411567,0.5949
2022-08-25,EQUITASBNK,EQ,43.95,44.4,47.0,44.3,46.65,46.5,46.18,12261900,56629410315000.0,18664,8843730,0.7212000000000001
2022-08-26,EQUITASBNK,EQ,46.5,47.4,47.5,46.15,47.05,47.0,46.78,7807029,36518809710000.0,24492,5831878,0.747
2022-08-29,EQUITASBNK,EQ,47.0,45.15,46.1,44.35,45.7,45.55,45.64,996935,4550014745000.0,5158,476454,0.4779
2022-08-30,EQUITASBNK,EQ,45.55,47.5,47.65,45.75,45.95,46.0,46.04,3413538,15715390869999.998,3966,2876870,0.8428
2022-09-01,EQUITASBNK,EQ,46.0,46.25,47.0,45.6,46.1,45.95,46.12,1916992,8840269045000.0,6706,1046920,0.5461
2022-09-02,EQUITASBNK,EQ,45.95,46.45,46.85,45.6,45.65,45.7,45.99,2077568,9554191845000.0,5016,1571800,0.7565999999999999
2022-09-05,EQUITASBNK,EQ,45.7,46.0,48.5,45.9,46.9,46.8,46.99,7934289,37286008460000.0,8884,6138141,0.7736000000000001
2022-09-06,EQUITASBNK,EQ,46.8,47.7,47.95,46.7,47.25,47.3,47.11,1888463,8896513600000.0,4639,1062299,0.5625
2022-09-07,EQUITASBNK,EQ,47.3,46.85,47.4,46.6,47.15,47.2,47.0,711698,3344833880000.0,3460,352269,0.495
2022-09-08,EQUITASBNK,EQ,47.2,47.9,48.45,46.1,47.15,47.2,47.7,1222659,5832508395000.0,4577,529642,0.43320000000000003
2022-09-09,EQUITASBNK,EQ,47.2,47.8,49.0,47.6,47.85,47.8,48.25,2041866,9852978485000.0,6688,1035535,0.5072
2022-09-12,EQUITASBNK,EQ,47.8,48.0,48.65,47.7,48.05,47.95,48.16,978041,4710222280000.0,4925,508196,0.5196000000000001
2022-09-13,EQUITASBNK,EQ,47.95,48.3,48.7,47.55,48.65,48.4,48.28,1270026,6131887140000.0,6103,887648,0.6989
2022-09-14,EQUITASBNK,EQ,48.4,47.5,51.85,47.35,51.4,51.05,50.16,3855405,19337115345000.0,14769,1808847,0.4692
2022-09-15,EQUITASBNK,EQ,51.05,51.95,52.0,50.5,50.85,50.9,51.19,1512340,7740923770000.0,6516,729793,0.4826
2022-09-16,EQUITASBNK,EQ,50.9,50.5,50.8,49.3,49.65,49.5,49.86,1530252,7629624600000.0,8962,1008822,0.6593000000000001
2022-09-19,EQUITASBNK,EQ,49.5,49.7,50.55,49.15,49.8,49.75,49.92,1069308,5337950690000.0,8479,561349,0.525
2022-09-20,EQUITASBNK,EQ,49.75,50.15,50.9,49.85,50.15,50.35,50.24,768092,3858934315000.0,3995,420933,0.5479999999999999
2022-09-21,EQUITASBNK,EQ,50.35,50.15,51.3,49.75,50.05,50.05,50.37,1062684,5352343830000.0,6168,469901,0.4422
2022-09-22,EQUITASBNK,EQ,50.05,49.8,51.2,49.6,50.7,50.6,50.55,703729,3557598129999.9995,4447,342042,0.48600000000000004
2022-09-23,EQUITASBNK,EQ,50.6,50.6,50.7,48.75,49.7,49.3,49.85,635233,3166348555000.0,7763,330871,0.5209
2022-09-26,EQUITASBNK,EQ,49.3,48.8,49.0,47.65,47.65,48.0,48.29,1039664,5020521760000.0,12525,612685,0.5893
2022-09-27,EQUITASBNK,EQ,48.0,47.7,49.15,47.7,48.4,48.2,48.52,515842,2502934130000.0,7489,242365,0.5347
2022-09-28,EQUITASBNK,EQ,48.2,48.0,48.45,45.8,47.65,47.55,47.57,653411,3108224755000.0,7704,351190,0.5375
2022-09-29,EQUITASBNK,EQ,47.55,48.6,48.6,47.5,47.6,47.7,47.94,333064,1596691040000.0,7126,188518,0.5660000000000001
2022-09-30,EQUITASBNK,EQ,47.7,47.0,50.65,47.0,49.55,50.0,49.78,1931594,9614775085000.0,17821,731588,0.3787
2022-10-03,EQUITASBNK,EQ,50.0,50.0,50.1,48.55,49.1,49.0,49.4,2365661,11685942370000.0,9700,2008177,0.8489
2022-10-04,EQUITASBNK,EQ,49.0,49.6,50.35,49.6,49.8,49.85,50.01,504989,2525275340000.0,7026,260958,0.5168
2022-10-06,EQUITASBNK,EQ,49.85,50.1,51.1,49.65,49.95,50.0,50.04,3017216,15099150255000.002,8270,2539263,0.8416
2022-10-07,EQUITASBNK,EQ,50.0,51.5,51.75,50.4,50.9,50.85,50.91,2387993,12156538865000.0,9953,650932,0.2726
2022-10-10,EQUITASBNK,EQ,50.85,50.0,51.15,49.5,50.0,50.1,50.39,978008,4927822210000.0,5532,419785,0.4292
2022-10-11,EQUITASBNK,EQ,50.1,50.1,51.35,48.6,49.0,48.95,49.83,875839,4364108990000.0,4937,546723,0.6242
2022-10-12,EQUITASBNK,EQ,48.95,49.2,49.4,48.2,48.45,48.45,48.64,422570,2055247855000.0,3107,206763,0.4893
2022-10-13,EQUITASBNK,EQ,48.45,48.7,49.05,48.0,48.1,48.2,48.45,290049,1405348320000.0,2939,123550,0.42600000000000005
2022-10-14,EQUITASBNK,EQ,48.2,48.85,50.9,47.8,48.4,48.0,48.56,546411,2653163610000.0,3801,271214,0.4964
2022-10-17,EQUITASBNK,EQ,48.0,48.0,48.45,47.2,47.9,47.8,47.87,458064,2192701535000.0002,4096,239854,0.5236
2022-10-18,EQUITASBNK,EQ,47.8,48.05,48.25,47.45,47.8,47.65,47.81,332705,1590592110000.0,3715,206721,0.6213000000000001
2022-10-19,EQUITASBNK,EQ,47.65,47.85,48.25,47.4,47.55,47.55,47.76,372512,1779199139999.9998,3936,221915,0.5957
2022-10-20,EQUITASBNK,EQ,47.55,47.4,48.1,47.2,47.35,47.35,47.56,402586,1914650895000.0,3005,187343,0.46530000000000005
2022-10-21,EQUITASBNK,EQ,47.35,47.55,47.8,47.2,47.25,47.25,47.41,297132,1408717860000.0,2152,164745,0.6257
2022-10-24,EQUITASBNK,EQ,47.25,47.95,48.4,47.55,47.9,47.9,48.02,164242,788765445000.0,1498,112563,0.6853
2022-10-25,EQUITASBNK,EQ,47.9,48.1,48.35,47.55,48.05,48.1,48.03,344258,1653324455000.0,2744,234702,0.6818000000000001
2022-10-27,EQUITASBNK,EQ,48.1,48.55,49.55,48.2,48.5,48.35,48.71,883512,4303155279999.9995,4548,552156,0.625
2022-10-28,EQUITASBNK,EQ,48.35,49.0,49.6,48.6,49.15,49.0,49.15,763433,3752138840000.0,5040,329095,0.5755
2022-10-31,EQUITASBNK,EQ,49.0,49.1,50.3,49.1,50.1,50.1,49.88,1141340,5692978595000.0,5159,693176,0.6073
2022-11-01,EQUITASBNK,EQ,50.1,51.5,52.1,50.25,51.05,51.05,51.01,4033434,20574068000000.0,13944,1506699,0.3736
2022-11-02,EQUITASBNK,EQ,51.05,51.05,51.05,49.3,49.7,49.55,49.86,915866,4566859270000.0,6045,469585,0.5127
2022-11-03,EQUITASBNK,EQ,49.55,49.8,49.8,48.5,49.15,49.0,48.98,1475035,7224113295000.0,5738,916016,0.621
2022-11-04,EQUITASBNK,EQ,49.0,49.1,50.05,49.0,50.0,49.95,49.77,810971,4036434985000.0,4351,483817,0.5966
2022-11-07,EQUITASBNK,EQ,49.95,50.2,52.45,50.15,51.35,51.2,51.52,3908088,20134387045000.0,12363,1613684,0.4129
2022-11-09,EQUITASBNK,EQ,51.2,52.0,52.0,51.25,51.6,51.5,51.68,1219912,6304379500000.0,5199,675873,0.554
2022-11-10,EQUITASBNK,EQ,51.5,51.7,52.85,51.1,51.4,51.45,51.97,2223070,11553729915000.0,8806,835401,0.37579999999999997
2022-11-11,EQUITASBNK,EQ,51.45,55.0,55.45,53.0,53.7,53.7,53.89,5633330,30356495660000.004,19906,3248367,0.5766
2022-11-14,EQUITASBNK,EQ,53.7,54.5,54.5,53.0,53.55,53.45,53.36,1586852,8467376245000.0,9499,905765,0.5708
2022-11-15,EQUITASBNK,EQ,53.45,53.45,53.65,51.7,52.2,51.95,52.61,1181417,6215953235000.0,7166,720336,0.6097
2022-11-16,EQUITASBNK,EQ,51.95,51.95,52.35,49.8,51.35,50.8,51.25,2096014,10743005965000.0,8266,878428,0.5972
2022-11-17,EQUITASBNK,EQ,50.8,51.0,57.05,50.25,53.15,53.5,53.62,9767230,52376279190000.0,25867,2318108,0.2373
2022-11-18,EQUITASBNK,EQ,53.5,53.25,54.65,52.95,53.75,53.9,53.83,3657207,19685969635000.0,13246,1160452,0.3173
2022-11-21,EQUITASBNK,EQ,53.9,52.6,53.7,52.5,52.9,52.7,53.04,966579,5126651065000.0,5321,462982,0.479
2022-11-22,EQUITASBNK,EQ,52.7,52.8,53.0,51.65,52.55,52.25,52.54,591633,3108489575000.0,3217,279081,0.4717
2022-11-23,EQUITASBNK,EQ,52.25,52.5,53.1,52.4,52.65,52.65,52.76,644976,3402918625000.0,3021,310163,0.48090000000000005
2022-11-24,EQUITASBNK,EQ,52.65,52.85,54.2,52.1,52.5,52.3,53.14,1237700,6576955190000.0,6013,555627,0.4489
2022-11-25,EQUITASBNK,EQ,52.3,51.8,53.95,51.8,53.4,53.4,53.33,1237084,6597103660000.0,4707,640172,0.5175
2022-11-28,EQUITASBNK,EQ,53.4,53.45,53.85,53.2,53.5,53.6,53.54,730328,3910230620000.0005,4120,374584,0.5129
2022-11-29,EQUITASBNK,EQ,53.6,53.6,54.0,53.5,53.5,53.65,53.66,1421357,7626608215000.001,4392,862838,0.6071
2022-11-30,EQUITASBNK,EQ,53.65,53.95,57.9,53.8,57.55,57.15,56.26,8137204,45782737020000.0,24805,3164005,0.38880000000000003
2022-12-01,EQUITASBNK,EQ,57.15,58.0,58.4,55.7,56.25,56.25,57.16,2480540,14178623694999.998,15221,1000068,0.4032
2022-12-02,EQUITASBNK,EQ,56.25,56.1,57.45,55.5,56.8,56.65,56.63,1294276,7329388215000.001,5258,655646,0.5065999999999999
2022-12-05,EQUITASBNK,EQ,56.65,56.9,57.2,55.5,55.8,55.95,56.33,1287524,7252654125000.0,5033,704875,0.5475
2022-12-06,EQUITASBNK,EQ,55.95,55.0,60.95,55.0,59.35,59.1,59.11,10221118,60416315904999.99,30034,2394842,0.2343
2022-12-07,EQUITASBNK,EQ,59.1,59.65,59.9,58.1,58.2,58.35,58.74,1367174,8030188445000.0,6875,525567,0.38439999999999996
2022-12-08,EQUITASBNK,EQ,58.35,58.35,59.3,57.95,58.9,58.6,58.55,1003605,5876350850000.0,5136,396232,0.3948
2022-12-09,EQUITASBNK,EQ,58.6,58.9,60.2,54.7,56.4,56.5,57.39,2881271,16536949165000.0,10847,1229823,0.4268
2022-12-12,EQUITASBNK,EQ,56.5,56.7,58.3,55.8,58.0,57.65,57.22,1704831,9755718440000.0,8118,486438,0.2853
2022-12-13,EQUITASBNK,EQ,57.65,57.65,63.15,57.65,62.05,62.1,61.46,7552575,46416759360000.0,23281,1956315,0.259
2022-12-14,EQUITASBNK,EQ,62.1,62.6,62.6,60.0,60.7,60.65,60.96,3297830,20104870205000.0,16212,1103802,0.3347
2022-12-15,EQUITASBNK,EQ,60.65,60.5,61.65,58.6,59.2,59.15,60.43,2080624,12572652110000.0,9132,879924,0.4229
2022-12-16,EQUITASBNK,EQ,59.15,58.4,59.45,56.75,57.05,57.1,58.0,2900628,16823027280000.002,14519,980097,0.3379
2022-12-19,EQUITASBNK,EQ,57.1,57.4,57.85,56.1,57.25,57.2,56.77,1231296,6990322205000.0,5753,388637,0.3156
2022-12-20,EQUITASBNK,EQ,57.2,57.5,58.45,55.05,56.1,56.25,56.31,1982396,11162496190000.0,8044,752072,0.37939999999999996
2022-12-21,EQUITASBNK,EQ,56.25,56.7,57.3,53.6,55.0,54.2,55.42,1395808,7735549655000.0,6664,568618,0.40740000000000004
2022-12-22,EQUITASBNK,EQ,54.2,55.0,55.35,51.55,52.5,52.5,52.77,1795368,9473970010000.0,8712,702319,0.3912
2022-12-23,EQUITASBNK,EQ,52.5,51.55,52.1,50.5,51.45,51.35,51.18,1933055,9893572100000.0,6803,974141,0.5039
2022-12-26,EQUITASBNK,EQ,51.35,53.3,54.5,52.4,54.5,54.15,53.45,1611361,8613040690000.001,6771,562809,0.3493
2022-12-27,EQUITASBNK,EQ,54.15,56.55,58.5,55.1,57.1,57.1,57.12,4446385,25396659910000.0,15014,1014802,0.22820000000000001
2022-12-28,EQUITASBNK,EQ,57.1,57.5,59.4,56.55,57.2,57.15,57.76,4267014,24645709970000.0,10579,2160620,0.5064
2022-12-29,EQUITASBNK,EQ,57.15,57.0,57.05,55.6,57.0,56.7,56.34,967191,5449006905000.0,5208,289604,0.2994
2022-12-30,EQUITASBNK,EQ,56.7,57.15,59.15,56.95,58.2,58.35,58.17,2379622,13842960840000.0,9036,786637,0.3306
2023-01-02,EQUITASBNK,EQ,58.35,58.5,60.75,57.65,60.0,59.95,59.66,2756216,16444278355000.002,11537,1060345,0.3847
