Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-22,CRISIL,EQ,3254.45,3380.0,3446.0,3290.05,3380.0,3372.55,3358.99,332876,111812837295000.0,35565,47754,0.1435
2022-04-25,CRISIL,EQ,3372.55,3341.9,3395.0,3250.0,3379.0,3337.4,3293.42,43302,14261168410000.0,8048,9459,0.2184
2022-04-26,CRISIL,EQ,3337.4,3346.0,3410.0,3287.2,3334.0,3327.5,3355.48,43348,14545348455000.002,8541,18928,0.43670000000000003
2022-04-27,CRISIL,EQ,3327.5,3315.0,3367.0,3310.5,3332.6,3343.9,3341.19,29213,9760606985000.0,5065,11730,0.40149999999999997
2022-04-28,CRISIL,EQ,3343.9,3375.0,3669.0,3348.4,3598.0,3588.7,3576.27,402087,143797277685000.0,45254,71063,0.17670000000000002
2022-04-29,CRISIL,EQ,3588.7,3575.0,3785.0,3550.0,3721.0,3684.45,3710.8,343633,127515464700000.0,38065,75157,0.2187
2022-05-02,CRISIL,EQ,3684.45,3684.45,3863.55,3632.4,3635.0,3672.75,3748.39,278873,104532457045000.0,31063,65485,0.2348
2022-05-04,CRISIL,EQ,3672.75,3670.0,3734.0,3451.0,3459.0,3476.9,3538.45,104573,37002673960000.0,18358,29335,0.2805
2022-05-05,CRISIL,EQ,3476.9,3490.0,3570.0,3394.4,3409.0,3413.65,3428.38,75453,25868191120000.0,14418,24746,0.32799999999999996
2022-05-06,CRISIL,EQ,3413.65,3400.0,3400.0,3180.0,3300.0,3210.35,3250.98,96947,31517240245000.0,16575,35887,0.37020000000000003
2022-05-09,CRISIL,EQ,3210.35,3210.35,3299.8,3114.75,3214.0,3231.9,3216.28,79618,25607406390000.0,15367,10710,0.1345
2022-05-10,CRISIL,EQ,3231.9,3200.0,3271.6,3159.0,3250.0,3238.9,3213.53,32668,10497965310000.0,7093,7820,0.23940000000000003
2022-05-11,CRISIL,EQ,3238.9,3230.0,3307.1,3075.85,3202.0,3194.75,3174.34,41637,13217011125000.0,9882,9781,0.2349
2022-05-12,CRISIL,EQ,3194.75,3174.35,3239.0,3070.25,3130.0,3161.4,3135.79,79958,25073174810000.0,9378,49104,0.6141
2022-05-13,CRISIL,EQ,3161.4,3178.0,3312.0,3178.0,3268.0,3269.2,3254.93,55211,17970775225000.0,8373,33452,0.6059
2022-05-16,CRISIL,EQ,3269.2,3325.0,3800.0,3313.2,3580.0,3673.3,3569.33,346949,123837452980000.0,40636,75891,0.2187
2022-05-17,CRISIL,EQ,3673.3,3598.0,3649.7,3511.4,3590.0,3594.5,3575.68,100802,36043534480000.0,16897,18574,0.1843
2022-05-18,CRISIL,EQ,3594.5,3637.0,3768.0,3575.0,3761.0,3742.2,3683.14,122913,45270562360000.0,19749,28846,0.2347
2022-05-19,CRISIL,EQ,3742.2,3700.0,3700.0,3577.65,3675.0,3659.1,3656.88,68729,25133354875000.0,11490,21945,0.31930000000000003
2022-05-20,CRISIL,EQ,3659.1,3787.7,3800.0,3723.35,3724.0,3771.05,3769.18,89696,33808080575000.0,13945,27841,0.3104
2022-05-23,CRISIL,EQ,3771.05,3710.0,3796.7,3610.0,3610.0,3645.6,3724.72,66691,24840557170000.0,11852,17464,0.2619
2022-05-24,CRISIL,EQ,3645.6,3635.0,3750.6,3575.0,3727.0,3723.1,3703.05,46587,17251422010000.0,10966,11018,0.2365
2022-05-25,CRISIL,EQ,3723.1,3723.1,3789.95,3509.0,3561.95,3558.85,3683.09,36917,13596844994999.998,8419,10534,0.2853
2022-05-26,CRISIL,EQ,3558.85,3565.0,3671.4,3510.0,3567.0,3598.85,3593.4,31553,11338247550000.0,7557,5116,0.16210000000000002
2022-05-27,CRISIL,EQ,3598.85,3620.0,3689.0,3550.0,3599.0,3586.95,3618.69,24146,8737700340000.001,6460,6900,0.2858
2022-05-30,CRISIL,EQ,3586.95,3657.9,3669.95,3590.0,3610.0,3609.7,3636.97,34535,12560270235000.0,6227,20520,0.5942000000000001
2022-05-31,CRISIL,EQ,3609.7,3625.0,3719.9,3345.0,3350.0,3406.55,3512.69,85170,29917592955000.0,13419,36765,0.43170000000000003
2022-06-01,CRISIL,EQ,3406.55,3407.0,3573.7,3407.0,3550.0,3549.9,3515.43,83159,29233951330000.0,16521,31730,0.3816
2022-06-02,CRISIL,EQ,3549.9,3568.0,3610.95,3494.8,3574.0,3587.55,3572.49,54278,19390744265000.0,12450,23171,0.4269
2022-06-03,CRISIL,EQ,3587.55,3640.0,3678.0,3496.55,3501.9,3511.9,3561.48,23831,8487372120000.0,6759,8123,0.34090000000000004
2022-06-06,CRISIL,EQ,3511.9,3513.0,3578.4,3456.05,3529.95,3535.95,3527.19,29142,10278943815000.0,7511,5670,0.19460000000000002
2022-06-07,CRISIL,EQ,3535.95,3530.0,3555.95,3491.0,3535.0,3523.9,3519.11,12558,4419296250000.0,3574,3243,0.2582
2022-06-08,CRISIL,EQ,3523.9,3560.0,3589.55,3452.6,3457.25,3477.3,3512.62,18954,6657810840000.0,5162,4977,0.2626
2022-06-09,CRISIL,EQ,3477.3,3494.7,3511.7,3410.0,3421.05,3426.45,3449.06,16437,5669215120000.0,4503,6077,0.3697
2022-06-10,CRISIL,EQ,3426.45,3418.0,3496.45,3404.75,3443.0,3451.15,3448.37,23340,8048496530000.0,5237,3619,0.1551
2022-06-13,CRISIL,EQ,3451.15,3405.45,3522.35,3381.65,3438.0,3458.8,3460.29,31455,10884354955000.0,7534,5189,0.165
2022-06-14,CRISIL,EQ,3458.8,3429.3,3540.0,3285.0,3314.75,3313.55,3408.72,59997,20451315650000.0,11671,25757,0.4293
2022-06-15,CRISIL,EQ,3313.55,3300.0,3316.45,3179.95,3204.0,3191.0,3208.69,153780,49343168715000.0,8807,122273,0.7951
2022-06-16,CRISIL,EQ,3191.0,3235.65,3276.75,3181.85,3191.0,3199.3,3212.62,139962,44964503615000.0,10105,102623,0.7332
2022-06-17,CRISIL,EQ,3199.3,3199.0,3199.0,3057.15,3132.0,3110.9,3102.66,51798,16071156110000.0,12288,19867,0.3835
2022-06-20,CRISIL,EQ,3110.9,3110.9,3115.05,2961.2,3040.15,3056.9,3020.16,51029,15411569580000.002,12089,13920,0.27280000000000004
2022-06-21,CRISIL,EQ,3056.9,3118.95,3138.5,3000.4,3033.95,3030.95,3051.05,39978,12197486045000.0,9811,12708,0.3179
2022-06-22,CRISIL,EQ,3030.95,3010.0,3235.5,3005.1,3200.0,3204.85,3164.12,134503,42558309780000.0,22132,19307,0.1435
2022-06-23,CRISIL,EQ,3204.85,3199.0,3264.35,3152.25,3190.2,3178.9,3203.33,38912,12464786085000.0,7952,5753,0.2249
2022-06-24,CRISIL,EQ,3178.9,3198.0,3227.1,3156.65,3204.9,3186.2,3193.54,22533,7196002100000.0,5819,8969,0.39799999999999996
2022-06-27,CRISIL,EQ,3186.2,3247.95,3248.95,3180.0,3201.0,3209.45,3221.59,12298,3961914165000.0,3172,3356,0.2729
2022-06-28,CRISIL,EQ,3209.45,3215.9,3244.0,3185.65,3213.55,3224.85,3212.79,12913,4148678945000.0005,3635,5739,0.44439999999999996
2022-06-29,CRISIL,EQ,3224.85,3200.0,3230.5,3190.65,3203.0,3208.9,3209.1,15607,5008437600000.0,4424,8194,0.525
2022-06-30,CRISIL,EQ,3208.9,3218.7,3306.0,3205.0,3283.0,3286.7,3261.07,35644,11623772545000.0,7242,10216,0.2866
2022-07-01,CRISIL,EQ,3286.7,3281.2,3398.0,3264.1,3269.7,3287.55,3343.32,42577,14234847040000.0,9329,8534,0.2004
2022-07-04,CRISIL,EQ,3287.55,3288.55,3326.05,3230.85,3278.0,3299.1,3270.95,13892,4544002310000.0,3991,5266,0.3791
2022-07-05,CRISIL,EQ,3299.1,3315.4,3362.75,3299.15,3330.0,3337.85,3333.41,12553,4184431245000.0005,3129,3876,0.3088
2022-07-06,CRISIL,EQ,3337.85,3346.1,3389.5,3304.6,3355.0,3364.95,3349.86,12301,4120664260000.0,3534,4272,0.3473
2022-07-07,CRISIL,EQ,3364.95,3370.0,3443.4,3355.05,3436.5,3435.35,3427.75,29136,9987079700000.0,6550,9999,0.3432
2022-07-08,CRISIL,EQ,3435.35,3475.0,3475.0,3301.15,3314.85,3324.7,3358.68,39812,13371584010000.0,7672,17537,0.4405
2022-07-11,CRISIL,EQ,3324.7,3310.0,3314.2,3261.0,3274.0,3274.75,3286.53,14649,4814435610000.0,3978,5607,0.38280000000000003
2022-07-12,CRISIL,EQ,3274.75,3280.0,3311.9,3233.15,3275.0,3263.15,3271.4,20032,6553262615000.0,5011,5340,0.2666
2022-07-13,CRISIL,EQ,3263.15,3278.35,3297.95,3261.0,3276.85,3280.4,3282.32,9023,2961632875000.0,2314,3229,0.3579
2022-07-14,CRISIL,EQ,3280.4,3260.05,3325.0,3248.7,3299.9,3306.8,3287.49,15467,5084762705000.0,3534,4459,0.2883
2022-07-15,CRISIL,EQ,3306.8,3306.0,3375.0,3237.55,3289.15,3287.15,3293.28,26985,8886922115000.0,5555,6211,0.2302
2022-07-18,CRISIL,EQ,3287.15,3314.95,3319.95,3180.0,3223.0,3227.35,3236.92,50413,16318293890000.0,7870,25505,0.5059
2022-07-19,CRISIL,EQ,3227.35,3228.0,3270.0,3140.0,3212.0,3215.3,3201.99,50869,16288195880000.002,8412,17083,0.3358
2022-07-20,CRISIL,EQ,3215.3,3235.5,3284.4,3192.2,3242.0,3241.25,3213.19,85006,27314057195000.0,6785,58552,0.6888
2022-07-21,CRISIL,EQ,3241.25,3250.0,3370.5,3250.0,3302.0,3301.1,3317.33,60392,20034009295000.0,8547,22726,0.3763
2022-07-22,CRISIL,EQ,3301.1,3335.0,3337.0,3220.35,3284.35,3296.95,3270.37,54267,17747303655000.0,9355,18861,0.34759999999999996
2022-07-25,CRISIL,EQ,3296.95,3296.95,3348.0,3234.0,3249.0,3279.05,3285.96,41459,13623247015000.0,6802,13073,0.3153
2022-07-26,CRISIL,EQ,3279.05,3277.8,3277.8,3162.65,3174.0,3172.75,3204.5,45778,14669565369999.998,7182,30140,0.6584000000000001
2022-07-27,CRISIL,EQ,3172.75,3194.0,3194.0,3142.0,3149.05,3150.0,3159.64,31622,9991428060000.0,6311,15048,0.47590000000000005
2022-07-28,CRISIL,EQ,3150.0,3176.0,3199.85,3125.0,3140.05,3140.85,3147.21,82061,25826333335000.0,5643,65371,0.7966
2022-07-29,CRISIL,EQ,3140.85,3167.45,3198.35,3112.1,3126.05,3127.35,3158.16,44117,13932835419999.998,8329,24847,0.5632
2022-08-01,CRISIL,EQ,3127.35,3127.4,3159.25,3121.15,3149.0,3144.4,3139.99,23041,7234843280000.0,4665,9060,0.3932
2022-08-02,CRISIL,EQ,3144.4,3143.8,3245.15,3138.45,3200.0,3197.85,3219.16,185273,59642335229999.99,9157,142837,0.7709999999999999
2022-08-03,CRISIL,EQ,3197.85,3215.9,3238.25,3170.0,3182.0,3181.5,3200.15,42257,13522869194999.998,5709,28954,0.6851999999999999
2022-08-04,CRISIL,EQ,3181.5,3181.5,3226.05,3161.5,3180.1,3185.4,3193.11,56129,17922610270000.0,8700,26311,0.46880000000000005
2022-08-05,CRISIL,EQ,3185.4,3198.5,3211.7,3162.3,3198.0,3193.8,3194.17,281736,89991389320000.0,8242,252610,0.8966
2022-08-08,CRISIL,EQ,3193.8,3215.75,3256.9,3182.75,3209.0,3212.65,3218.06,76103,24490393685000.0,9899,46094,0.6057
2022-08-10,CRISIL,EQ,3212.65,3235.0,3283.7,3176.0,3270.0,3266.4,3233.99,35657,11531436380000.0,6126,15558,0.4363
2022-08-11,CRISIL,EQ,3266.4,3284.0,3379.8,3283.8,3289.95,3305.3,3340.85,93467,31225951805000.0,11756,57200,0.612
2022-08-12,CRISIL,EQ,3305.3,3319.0,3325.95,3240.1,3252.0,3254.65,3279.67,19715,6465875910000.0,4452,10510,0.5331
2022-08-16,CRISIL,EQ,3254.65,3250.0,3298.4,3228.05,3292.0,3281.45,3260.74,19786,6451693020000.0,4699,7282,0.368
2022-08-17,CRISIL,EQ,3281.45,3271.0,3288.8,3213.05,3225.0,3223.25,3235.71,34303,11099454120000.0,7908,20651,0.6020000000000001
2022-08-18,CRISIL,EQ,3223.25,3222.75,3309.5,3172.55,3286.15,3278.15,3244.88,61081,19820071805000.0,12324,34240,0.5606
2022-08-19,CRISIL,EQ,3278.15,3290.0,3340.9,3254.0,3257.0,3271.8,3301.49,50989,16833991550000.0,11579,25397,0.49810000000000004
2022-08-22,CRISIL,EQ,3271.8,3310.0,3434.9,3291.65,3374.0,3352.3,3385.85,213194,72184293225000.0,26028,86861,0.40740000000000004
2022-08-23,CRISIL,EQ,3352.3,3377.9,3599.8,3374.0,3433.0,3441.85,3514.48,390439,137219142850000.0,37579,69171,0.1772
2022-08-24,CRISIL,EQ,3441.85,3451.05,3524.15,3442.05,3485.0,3464.25,3471.72,90219,31321491889999.996,10345,41723,0.4625
2022-08-25,CRISIL,EQ,3464.25,3511.0,3544.2,3352.3,3391.0,3392.35,3434.85,51416,17660620615000.0,6517,19584,0.3809
2022-08-26,CRISIL,EQ,3392.35,3430.0,3434.75,3330.0,3365.0,3352.9,3384.41,44929,15205837855000.002,6684,17002,0.37840000000000007
2022-08-29,CRISIL,EQ,3352.9,3252.0,3347.1,3252.0,3301.1,3304.35,3309.57,49164,16271178544999.998,7672,20927,0.4257
2022-08-30,CRISIL,EQ,3304.35,3323.95,3355.1,3270.0,3286.0,3283.4,3292.86,43097,14191225969999.998,5199,25620,0.5945
2022-09-01,CRISIL,EQ,3283.4,3288.0,3310.0,3255.0,3276.6,3267.25,3276.5,30735,10070322930000.0,5807,15392,0.5008
2022-09-02,CRISIL,EQ,3267.25,3242.0,3297.95,3200.15,3251.2,3248.65,3245.39,114530,37169501560000.0,9244,87142,0.7609
2022-09-05,CRISIL,EQ,3248.65,3275.0,3313.0,3248.0,3250.0,3253.95,3282.07,24581,8067659915000.001,4056,11241,0.4573
2022-09-06,CRISIL,EQ,3253.95,3279.85,3287.95,3219.0,3234.5,3227.25,3235.28,139117,45008306750000.0,6243,121456,0.873
2022-09-07,CRISIL,EQ,3227.25,3222.9,3235.0,3196.55,3215.0,3217.3,3217.61,25465,8193646205000.0,4142,14959,0.5874
2022-09-08,CRISIL,EQ,3217.3,3233.4,3244.0,3210.0,3222.0,3223.45,3223.8,20501,6609119550000.0,3656,12487,0.6091
2022-09-09,CRISIL,EQ,3223.45,3239.0,3258.0,3200.0,3202.85,3203.7,3224.15,22370,7212416795000.0,3988,12733,0.5692
2022-09-12,CRISIL,EQ,3203.7,3219.75,3239.75,3180.0,3190.0,3190.75,3200.3,68213,21830186410000.0,6134,57027,0.836
2022-09-13,CRISIL,EQ,3190.75,3206.7,3215.0,3195.0,3200.9,3202.45,3202.67,33465,10717739730000.0,6432,24455,0.7308
2022-09-14,CRISIL,EQ,3202.45,3200.0,3206.35,3180.5,3194.0,3197.75,3197.62,42295,13524342555000.002,6188,26439,0.6251
2022-09-15,CRISIL,EQ,3197.75,3213.75,3227.5,3192.0,3203.9,3203.3,3211.74,18836,6049627810000.0,3615,9686,0.5142
2022-09-16,CRISIL,EQ,3203.3,3210.0,3225.0,3155.0,3193.4,3182.05,3180.56,51132,16262817569999.998,9486,28445,0.5563
2022-09-19,CRISIL,EQ,3182.05,3183.0,3240.0,3182.05,3234.0,3227.15,3209.22,21305,6837247509999.999,4407,9531,0.4474
2022-09-20,CRISIL,EQ,3227.15,3240.0,3255.0,3195.0,3207.55,3206.05,3218.06,28828,9277022955000.0,5521,12148,0.4214
2022-09-21,CRISIL,EQ,3206.05,3218.0,3228.0,3170.0,3174.0,3180.15,3186.95,12136,3867684045000.0005,2504,5581,0.45990000000000003
2022-09-22,CRISIL,EQ,3180.15,3190.0,3265.0,3150.1,3263.0,3256.05,3221.76,23207,7476730505000.0,4462,13091,0.5640999999999999
2022-09-23,CRISIL,EQ,3256.05,3230.0,3300.0,3183.3,3285.05,3286.05,3263.79,67012,21871341735000.0,10573,39318,0.5867
2022-09-26,CRISIL,EQ,3286.05,3274.9,3274.9,3152.1,3155.0,3166.0,3187.94,38776,12361538780000.0,7484,21063,0.5432
2022-09-27,CRISIL,EQ,3166.0,3177.9,3197.65,3093.0,3098.0,3100.05,3146.54,128071,40298098840000.0,4360,112202,0.9033
2022-09-28,CRISIL,EQ,3100.05,3099.0,3099.0,3051.1,3094.85,3075.0,3074.29,24304,7471756425000.0,4410,16025,0.6594
2022-09-29,CRISIL,EQ,3075.0,3124.85,3198.8,3072.85,3187.0,3164.25,3124.39,16258,5079628295000.0,4077,5291,0.3254
2022-09-30,CRISIL,EQ,3164.25,3155.5,3296.0,3076.0,3252.5,3264.65,3207.24,57634,18484631710000.0,13650,28577,0.4958
2022-10-03,CRISIL,EQ,3264.65,3233.0,3255.3,3174.6,3220.0,3213.25,3209.41,12708,4078523270000.0005,3413,5378,0.4232
2022-10-04,CRISIL,EQ,3213.25,3229.35,3249.8,3185.5,3194.0,3195.55,3212.01,13947,4479790990000.0,4619,6386,0.4579
2022-10-06,CRISIL,EQ,3195.55,3190.0,3230.35,3190.0,3220.0,3218.3,3212.4,10916,3506652095000.0005,3475,4910,0.4498
2022-10-07,CRISIL,EQ,3218.3,3222.9,3243.9,3163.0,3173.95,3169.1,3189.85,15044,4798815110000.0,3327,7392,0.4914
2022-10-10,CRISIL,EQ,3169.1,3140.0,3224.0,3100.1,3144.0,3133.7,3138.4,59998,18829772365000.0,11525,29198,0.4866
2022-10-11,CRISIL,EQ,3133.7,3135.0,3183.65,3110.0,3143.0,3145.7,3146.95,18541,5834758235000.0,5121,9052,0.4882
2022-10-12,CRISIL,EQ,3145.7,3161.45,3168.25,3076.15,3090.0,3091.5,3105.04,26603,8260331715000.001,4346,16702,0.6278
2022-10-13,CRISIL,EQ,3091.5,3100.0,3124.75,3066.05,3109.0,3094.4,3086.68,17073,5269891510000.0,3404,8861,0.519
2022-10-14,CRISIL,EQ,3094.4,3119.5,3159.6,3105.05,3143.0,3143.45,3129.2,14380,4499785285000.0,4235,5792,0.40280000000000005
2022-10-17,CRISIL,EQ,3143.45,3139.95,3143.45,3070.0,3081.0,3075.5,3096.01,31044,9611250510000.0,4843,19328,0.6226
2022-10-18,CRISIL,EQ,3075.5,3090.9,3097.95,3030.0,3044.6,3040.35,3042.23,179155,54503126260000.0,6640,166318,0.9283
2022-10-19,CRISIL,EQ,3040.35,3046.8,3073.8,3022.0,3071.0,3050.85,3040.52,35936,10926426590000.0,6820,16707,0.46490000000000004
2022-10-20,CRISIL,EQ,3050.85,3050.0,3087.9,2925.0,2958.0,2955.35,2984.1,98921,29519057305000.0,13797,53045,0.5362
2022-10-21,CRISIL,EQ,2955.35,2961.0,2999.0,2910.0,2930.0,2926.75,2956.6,30668,9067307145000.0,4640,13780,0.6856
2022-10-24,CRISIL,EQ,2926.75,2959.0,2975.0,2949.7,2975.0,2967.75,2963.56,6192,1835033760000.0002,1089,4159,0.6717000000000001
2022-10-25,CRISIL,EQ,2967.75,2968.15,3013.4,2956.1,2975.0,2986.5,2989.5,22264,6655821665000.0,4934,10360,0.46530000000000005
2022-10-27,CRISIL,EQ,2986.5,3000.0,3090.0,2986.5,3007.0,3003.75,3028.67,35145,10644251945000.0,8567,15188,0.4322
2022-10-28,CRISIL,EQ,3003.75,3008.5,3023.8,2960.1,2990.0,2971.7,2990.1,27612,8256257670000.0,5627,13311,0.6586
2022-10-31,CRISIL,EQ,2971.7,2986.6,3049.0,2959.5,2995.0,2997.8,2995.58,25134,7529102055000.0,6946,10014,0.39840000000000003
2022-11-01,CRISIL,EQ,2997.8,3012.8,3082.0,3000.6,3010.0,3009.8,3040.03,31102,9455095340000.0,7341,12620,0.4058
2022-11-02,CRISIL,EQ,3009.8,3021.0,3049.45,2992.0,2995.25,3003.4,3019.63,18718,5652145765000.0,3893,9032,0.4825
2022-11-03,CRISIL,EQ,3003.4,3018.45,3033.95,2951.0,2953.0,2954.0,2976.17,35452,10551117020000.0,5395,22162,0.6251
2022-11-04,CRISIL,EQ,2954.0,2954.4,2967.75,2913.25,2932.0,2921.4,2930.01,28122,8239761434999.999,5128,16026,0.5699000000000001
2022-11-07,CRISIL,EQ,2921.4,2936.05,2947.95,2867.5,2881.0,2881.25,2901.39,32298,9370896385000.0,6347,17706,0.5482
2022-11-09,CRISIL,EQ,2881.25,2898.35,2904.55,2800.0,2815.0,2819.65,2854.91,54130,15453646515000.0,6808,40083,0.7404999999999999
2022-11-10,CRISIL,EQ,2819.65,2815.0,2995.0,2808.0,2969.0,2947.8,2942.05,129116,37986528520000.0,19637,38481,0.298
2022-11-11,CRISIL,EQ,2947.8,2993.2,3035.8,2961.4,2977.95,2983.55,3007.55,113547,34149781730000.0,9761,80209,0.7064
2022-11-14,CRISIL,EQ,2983.55,2985.0,3056.9,2950.0,3007.3,3006.45,3016.69,46203,13938033350000.0,6721,27543,0.5961
2022-11-15,CRISIL,EQ,3006.45,3007.3,3042.55,2980.0,3000.0,3020.95,3020.94,33305,10061233375000.0,5189,21009,0.6308
2022-11-16,CRISIL,EQ,3020.95,3012.2,3040.0,2984.35,2986.1,2993.7,3007.57,30421,9149343025000.0,4382,18243,0.6743000000000001
2022-11-17,CRISIL,EQ,2993.7,2990.0,2996.0,2945.0,2950.0,2952.2,2971.68,19026,5653917780000.0,3386,12969,0.6816
2022-11-18,CRISIL,EQ,2952.2,2950.0,3017.1,2941.2,2956.3,2985.9,2980.8,33184,9891490620000.0,5855,20900,0.6298
2022-11-21,CRISIL,EQ,2985.9,2978.2,3045.9,2958.85,2998.0,2991.35,3014.78,49034,14782651885000.0,9331,27303,0.5568
2022-11-22,CRISIL,EQ,2991.35,2998.0,3016.55,2961.15,2969.0,2981.85,2984.52,29624,8841337875000.0,4129,20784,0.7016
2022-11-23,CRISIL,EQ,2981.85,2980.0,3029.0,2980.0,2984.0,2988.1,3002.59,18027,5412771145000.0,5154,8387,0.46520000000000006
2022-11-24,CRISIL,EQ,2988.1,2998.25,3012.8,2970.0,2978.0,2974.9,2982.55,14090,4202418450000.0,3435,9102,0.6459999999999999
2022-11-25,CRISIL,EQ,2974.9,2988.95,3022.95,2966.05,2969.5,2981.2,2996.88,17358,5201980300000.0,3528,10078,0.5806
2022-11-28,CRISIL,EQ,2981.2,2981.2,3003.5,2960.0,2975.0,2969.25,2982.24,69991,20873019865000.0,11178,55375,0.7912
2022-11-29,CRISIL,EQ,2969.25,2967.5,2991.0,2915.45,2940.0,2938.1,2948.87,14548,4290020860000.0,4376,8428,0.5793
2022-11-30,CRISIL,EQ,2938.1,2944.95,2950.0,2915.0,2920.0,2925.3,2926.55,66364,19421774915000.0,4480,58587,0.8828
2022-12-01,CRISIL,EQ,2925.3,2939.95,2963.95,2900.1,2915.0,2915.0,2922.66,35290,10314074150000.0,6300,21764,0.6167
2022-12-02,CRISIL,EQ,2915.0,2930.0,2955.0,2915.05,2926.0,2927.75,2927.89,100138,29319337310000.004,4795,88031,0.8791
2022-12-05,CRISIL,EQ,2927.75,2954.0,2954.0,2841.0,2858.0,2859.85,2877.33,62810,18072479945000.0,8319,35128,0.5593
2022-12-06,CRISIL,EQ,2859.85,2859.85,2873.25,2821.0,2836.0,2838.15,2836.14,38989,11057823465000.0,6532,23591,0.6051
2022-12-07,CRISIL,EQ,2838.15,2847.1,2853.75,2812.55,2834.0,2826.85,2829.02,86680,24521958135000.0,9827,62587,0.7220000000000001
2022-12-08,CRISIL,EQ,2826.85,2841.7,2915.0,2826.8,2879.0,2870.0,2885.96,55062,15890676130000.002,8494,23101,0.41950000000000004
2022-12-09,CRISIL,EQ,2870.0,2880.0,2883.9,2754.95,2806.5,2816.25,2830.04,52603,14886885085000.0,7321,33993,0.6462000000000001
2022-12-12,CRISIL,EQ,2816.25,2820.1,2884.45,2795.0,2818.75,2805.15,2834.99,28144,7978796850000.0,6940,10375,0.3686
2022-12-13,CRISIL,EQ,2805.15,2839.95,2850.0,2818.0,2839.0,2834.85,2834.69,20609,5842019840000.0,4166,9858,0.4783
2022-12-14,CRISIL,EQ,2834.85,2840.5,2875.8,2840.5,2865.0,2864.45,2861.19,13990,4002799265000.0,2812,6916,0.4944
2022-12-15,CRISIL,EQ,2864.45,2860.0,2894.95,2823.55,2830.0,2828.9,2853.48,17826,5086604760000.0,4984,6966,0.3908
2022-12-16,CRISIL,EQ,2828.9,2854.9,2856.5,2811.0,2821.5,2829.85,2827.83,18476,5224701775000.0,3969,9301,0.5034000000000001
2022-12-19,CRISIL,EQ,2829.85,2844.0,2844.0,2805.0,2819.0,2818.85,2818.17,45104,12711062715000.0,5249,34852,0.7726999999999999
2022-12-20,CRISIL,EQ,2818.85,2820.0,2827.0,2787.0,2808.0,2805.05,2804.99,48884,13711919019999.998,3307,39783,0.8138
2022-12-21,CRISIL,EQ,2805.05,2824.8,2835.0,2802.0,2820.0,2819.1,2816.48,10538,2968009915000.0,2289,4905,0.46549999999999997
