Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-19,RITES,EQ,275.8,277.95,279.9,267.3,269.8,270.0,275.45,194487,5357057785000.0,5750,75942,0.39049999999999996
2022-04-20,RITES,EQ,270.0,271.35,276.4,267.05,269.6,270.0,272.02,162413,4417989345000.0,7998,72181,0.44439999999999996
2022-04-21,RITES,EQ,270.0,270.7,278.25,270.7,275.05,274.75,274.29,167906,4605531445000.0,6365,68659,0.40890000000000004
2022-04-22,RITES,EQ,274.75,273.7,277.75,271.7,273.65,273.45,275.04,134608,3702266260000.0,4495,58101,0.4316
2022-04-25,RITES,EQ,273.45,270.0,272.9,268.25,270.0,269.35,270.59,91437,2474208430000.0,3244,42479,0.4646
2022-04-26,RITES,EQ,269.35,270.7,275.75,270.65,272.55,272.15,272.89,79744,2176165880000.0,4891,38351,0.48090000000000005
2022-04-27,RITES,EQ,272.15,269.0,273.0,267.95,272.0,271.85,271.59,103176,2802149255000.0,6182,58095,0.5631
2022-04-28,RITES,EQ,271.85,270.2,273.8,269.25,270.0,270.25,270.53,55645,1505357365000.0,1770,25114,0.45130000000000003
2022-04-29,RITES,EQ,270.25,271.0,272.7,266.4,267.0,268.35,270.37,142342,3848515935000.0,5167,71717,0.5038
2022-05-02,RITES,EQ,268.35,265.2,267.95,262.4,266.8,267.3,265.97,82269,2188128320000.0,4912,42105,0.5118
2022-05-04,RITES,EQ,267.3,267.3,269.3,260.25,260.6,262.1,264.13,111221,2937730670000.0,10615,56657,0.5094
2022-05-05,RITES,EQ,262.1,263.0,266.0,262.2,263.05,264.15,264.17,95867,2532526075000.0,5885,48662,0.5075999999999999
2022-05-06,RITES,EQ,264.15,259.3,261.0,257.85,259.2,259.25,259.64,71138,1847013110000.0002,4117,39238,0.5516
2022-05-09,RITES,EQ,259.25,255.6,258.1,253.45,255.5,256.15,255.91,104915,2684857510000.0,5714,56435,0.5379
2022-05-10,RITES,EQ,256.15,253.65,259.0,253.25,256.65,257.5,256.96,129411,3325404095000.0,5635,44266,0.3421
2022-05-11,RITES,EQ,257.5,262.0,265.0,247.0,248.75,248.55,253.4,212202,5377226045000.0,7960,79584,0.375
2022-05-12,RITES,EQ,248.55,245.0,249.5,245.0,246.1,246.55,246.93,85563,2112809289999.9998,4831,45027,0.5262
2022-05-13,RITES,EQ,246.55,247.35,250.35,244.4,246.2,246.05,247.13,108482,2680869375000.0,7010,64337,0.5931000000000001
2022-05-16,RITES,EQ,246.05,251.5,251.5,245.05,247.6,247.1,247.23,79271,1959817795000.0,6561,34443,0.43450000000000005
2022-05-17,RITES,EQ,247.1,248.35,253.4,246.75,251.0,252.4,250.91,144661,3629730460000.0,7011,80416,0.5559000000000001
2022-05-18,RITES,EQ,252.4,252.0,255.0,250.2,251.05,251.45,252.32,55742,1406505370000.0,4130,28826,0.5171
2022-05-19,RITES,EQ,251.45,246.0,248.25,246.0,246.1,246.55,246.52,172978,4264175750000.0,6427,96866,0.56
2022-05-20,RITES,EQ,246.55,248.9,251.95,246.0,251.95,251.1,249.31,105238,2623720155000.0,3873,50815,0.4829
2022-05-23,RITES,EQ,251.1,255.1,255.45,248.85,253.0,252.65,252.35,61801,1559522685000.0,3182,29017,0.46950000000000003
2022-05-24,RITES,EQ,252.65,253.05,256.5,250.35,252.4,253.25,254.01,82448,2094282185000.0002,3605,32534,0.3946
2022-05-25,RITES,EQ,253.25,258.0,258.0,248.0,248.9,250.0,250.56,261874,6561390715000.0,13871,116379,0.44439999999999996
2022-05-26,RITES,EQ,250.0,249.95,251.45,246.0,247.3,247.1,247.53,128284,3175361045000.0,8516,75157,0.5859000000000001
2022-05-27,RITES,EQ,247.1,249.0,250.6,247.9,248.1,248.8,248.98,44023,1096091050000.0,3000,25052,0.5690999999999999
2022-05-30,RITES,EQ,248.8,249.8,252.05,245.1,246.7,246.4,248.23,217053,5387970425000.0,7139,138591,0.6385000000000001
2022-05-31,RITES,EQ,246.4,246.4,248.9,246.1,247.0,246.65,247.24,167785,4148255185000.0,6216,115575,0.6888
2022-06-01,RITES,EQ,246.65,246.65,249.2,243.9,244.75,244.3,245.75,225773,5548332690000.0,6263,165600,0.7334999999999999
2022-06-02,RITES,EQ,244.3,244.95,247.0,241.6,244.7,244.3,244.53,156555,3828293529999.9995,4803,79863,0.5101
2022-06-03,RITES,EQ,244.3,246.0,246.9,243.0,244.5,244.4,244.9,151833,3718349640000.0,5168,91337,0.6016
2022-06-06,RITES,EQ,244.4,244.35,244.5,238.95,243.9,243.95,241.6,142591,3445057100000.0,3717,74720,0.524
2022-06-07,RITES,EQ,243.95,243.5,246.2,241.5,245.9,245.35,244.32,66898,1634434560000.0,2397,38288,0.5723
2022-06-08,RITES,EQ,245.35,249.8,249.8,243.3,246.05,245.55,245.95,135632,3335894855000.0,4125,42236,0.3114
2022-06-09,RITES,EQ,245.55,246.0,249.6,244.1,249.0,249.1,248.07,102919,2553082565000.0,2717,71847,0.6981
2022-06-10,RITES,EQ,249.1,248.6,248.6,242.6,243.4,243.0,244.53,92377,2258904830000.0,2772,65193,0.7057
2022-06-13,RITES,EQ,243.0,241.9,242.5,240.0,240.4,240.4,240.67,100040,2407688395000.0,2951,72201,0.7217
2022-06-14,RITES,EQ,240.4,240.05,242.0,239.0,239.7,239.45,239.99,111888,2685221765000.0,3786,85041,0.7601000000000001
2022-06-15,RITES,EQ,239.45,238.5,240.0,238.1,239.0,238.8,239.19,59745,1429048695000.0,1568,42608,0.7132
2022-06-16,RITES,EQ,238.8,242.0,242.0,232.0,233.95,233.1,236.26,116439,2751033365000.0,4503,79258,0.6807
2022-06-17,RITES,EQ,233.1,236.2,238.3,227.85,228.6,228.7,232.45,552947,12853399810000.0,27390,142687,0.258
2022-06-20,RITES,EQ,228.7,229.5,229.95,226.2,227.0,227.95,228.38,77412,1767901835000.0002,3259,41392,0.5347
2022-06-21,RITES,EQ,227.95,227.95,232.75,227.95,232.45,231.95,230.95,35802,826850860000.0,1886,17570,0.4908
2022-06-22,RITES,EQ,231.95,231.9,233.05,230.15,232.8,232.5,231.74,32165,745398875000.0,1809,16771,0.5214
2022-06-23,RITES,EQ,232.5,232.45,232.5,230.0,232.0,231.35,231.36,45266,1047290005000.0001,1883,22692,0.6241
2022-06-24,RITES,EQ,231.35,232.55,232.55,230.0,231.0,230.8,230.81,61642,1422761470000.0,1816,41665,0.6759000000000001
2022-06-27,RITES,EQ,230.8,232.55,233.0,227.05,227.05,228.9,229.76,196334,4511011325000.0,4475,164215,0.8364
2022-06-28,RITES,EQ,228.9,229.4,231.0,227.4,229.6,229.95,229.58,58269,1337746535000.0,1695,46065,0.7906000000000001
2022-06-29,RITES,EQ,229.95,228.7,238.9,227.8,230.45,230.8,230.14,57878,1331976710000.0,1727,37495,0.6478
2022-06-30,RITES,EQ,230.8,231.9,235.95,228.5,235.0,234.85,232.67,95409,2219865300000.0,5107,52255,0.5477000000000001
2022-07-01,RITES,EQ,234.85,234.0,235.15,232.25,234.95,234.75,234.25,29804,698144120000.0,2466,15949,0.5351
2022-07-04,RITES,EQ,234.75,235.95,240.0,233.95,239.0,238.95,237.95,79471,1890974070000.0,4537,46558,0.5858
2022-07-05,RITES,EQ,238.95,240.1,241.7,236.7,237.5,237.8,239.06,49006,1171550675000.0,3116,26685,0.5445000000000001
2022-07-06,RITES,EQ,237.8,237.8,237.8,233.7,236.0,235.95,235.95,51622,1218021365000.0,2226,32914,0.6376
2022-07-07,RITES,EQ,235.95,236.0,239.9,235.2,239.0,239.2,237.71,79293,1884905360000.0002,7439,45159,0.5695
2022-07-08,RITES,EQ,239.2,240.4,240.5,238.2,239.0,239.25,239.34,53030,1269235295000.0,2850,39066,0.7367
2022-07-11,RITES,EQ,239.25,239.25,240.0,236.7,239.3,239.1,238.74,70051,1672414055000.0,4136,44447,0.6345000000000001
2022-07-12,RITES,EQ,239.1,238.0,238.5,229.0,231.8,231.9,233.23,201295,4694748275000.0,3875,132276,0.6570999999999999
2022-07-13,RITES,EQ,231.9,232.9,236.4,231.3,234.95,235.0,234.93,3549620,83390047525000.0,9003,3316418,0.9343000000000001
2022-07-14,RITES,EQ,235.0,235.0,237.0,229.1,235.5,234.35,233.48,763886,17835470350000.0,9205,608486,0.7966
2022-07-15,RITES,EQ,234.35,235.5,237.0,232.25,235.6,235.05,234.39,338824,7941694680000.0,4737,284954,0.841
2022-07-18,RITES,EQ,235.05,237.0,245.6,235.65,244.7,244.55,241.58,256713,6201674675000.0,5818,169258,0.6593000000000001
2022-07-19,RITES,EQ,244.55,242.1,243.7,240.55,241.0,241.15,241.92,53434,1292667195000.0,2492,31277,0.5853
2022-07-20,RITES,EQ,241.15,242.0,251.15,242.0,250.25,249.55,249.18,318113,7926781125000.0,7797,193389,0.6079
2022-07-21,RITES,EQ,249.55,250.9,251.25,246.0,249.0,248.3,248.32,98589,2448125575000.0,4744,50395,0.5112
2022-07-22,RITES,EQ,248.3,248.05,257.0,246.55,255.2,255.15,252.46,199606,5039277600000.0,6011,99932,0.5006
2022-07-25,RITES,EQ,255.15,255.15,255.75,250.15,251.95,252.0,251.9,70584,1778008595000.0,3018,30150,0.4272
2022-07-26,RITES,EQ,252.0,252.0,256.75,249.05,255.0,255.2,254.35,91088,2316831215000.0,5358,48765,0.5354
2022-07-27,RITES,EQ,255.2,256.7,256.7,250.1,251.85,251.25,252.05,52469,1322491320000.0,2240,28348,0.5403
2022-07-28,RITES,EQ,251.25,252.95,264.15,252.95,264.0,261.35,258.0,1033209,26656887555000.0,11656,495250,0.4793
2022-07-29,RITES,EQ,261.35,264.4,267.0,260.35,263.0,263.05,263.17,454475,11960203370000.0,18648,180848,0.3979
2022-08-01,RITES,EQ,263.05,264.35,269.95,262.05,268.5,266.95,266.92,207143,5529002005000.0,7729,86748,0.41880000000000006
2022-08-02,RITES,EQ,266.95,274.85,274.85,265.4,266.9,266.95,267.98,194104,5201663070000.0,6472,94546,0.48710000000000003
2022-08-03,RITES,EQ,266.95,275.0,275.0,263.0,268.3,267.25,268.11,150185,4026607450000.0,4212,56162,0.374
2022-08-04,RITES,EQ,267.25,268.8,268.8,261.25,267.0,267.35,265.61,124726,3312792065000.0,5980,61896,0.4963
2022-08-05,RITES,EQ,267.35,266.75,267.75,252.25,265.5,265.75,263.29,132991,3501578454999.9995,6194,53158,0.3997
2022-08-08,RITES,EQ,265.75,265.75,266.45,263.1,264.25,265.7,265.21,77254,2048834755000.0,6673,48377,0.6262
2022-08-10,RITES,EQ,265.7,266.45,269.0,264.45,269.0,268.6,268.09,108307,2903647670000.0,6792,70997,0.6555
2022-08-11,RITES,EQ,268.6,269.2,271.1,264.95,267.75,267.7,268.78,119781,3219414715000.0,4912,65732,0.5488000000000001
2022-08-12,RITES,EQ,267.7,266.95,272.0,265.55,269.5,270.8,269.69,112467,3033155445000.0,4492,74720,0.6644
2022-08-16,RITES,EQ,270.8,271.95,276.8,269.5,276.0,276.1,274.68,203651,5593851495000.0,6969,111409,0.5471
2022-08-17,RITES,EQ,276.1,279.0,282.0,273.95,274.9,275.45,278.77,248952,6940102390000.001,8941,126746,0.5091
2022-08-18,RITES,EQ,275.45,275.0,276.0,270.0,271.75,271.3,272.67,113790,3102697675000.0,6053,56978,0.5007
2022-08-19,RITES,EQ,271.3,272.3,275.0,269.7,273.1,273.7,272.84,154560,4217071260000.0,7061,62560,0.4048
2022-08-22,RITES,EQ,273.7,273.7,283.0,270.1,281.1,281.0,279.95,441398,12356876875000.0,15170,188275,0.4265
2022-08-23,RITES,EQ,281.0,280.05,285.2,274.0,279.0,279.1,280.87,240098,6743690350000.0,8301,100542,0.41880000000000006
2022-08-24,RITES,EQ,279.1,278.0,283.0,277.1,278.65,279.65,280.43,124023,3477997915000.0,4215,56141,0.45270000000000005
2022-08-25,RITES,EQ,279.65,279.05,289.45,279.05,286.4,287.0,285.98,375198,10729952235000.0,8245,221604,0.5906
2022-08-26,RITES,EQ,287.0,287.45,293.05,284.7,290.6,290.4,288.97,347791,10049994770000.0,7548,183355,0.5272
2022-08-29,RITES,EQ,290.4,294.0,302.75,290.75,299.0,298.2,298.04,1752644,52236665400000.0,27244,296560,0.16920000000000002
2022-08-30,RITES,EQ,298.2,300.0,302.45,295.0,297.0,297.45,299.92,336334,10087370250000.0,8620,128684,0.3826
2022-09-01,RITES,EQ,297.45,296.8,303.9,296.5,300.0,299.95,300.63,304231,9145970380000.0,9220,163608,0.5378000000000001
2022-09-02,RITES,EQ,299.95,302.0,314.65,296.95,299.7,298.6,307.24,856759,26322678940000.0,18990,304252,0.35509999999999997
2022-09-05,RITES,EQ,298.6,299.7,302.0,297.1,299.05,299.0,299.04,178517,5338386275000.0,4732,82480,0.462
2022-09-06,RITES,EQ,299.0,299.0,303.95,296.25,299.15,299.3,299.37,395162,11829919580000.0,7293,116334,0.2944
2022-09-07,RITES,EQ,299.3,300.0,308.0,299.3,302.15,300.95,304.28,481061,14637822425000.0,11221,198106,0.4118
2022-09-08,RITES,EQ,300.95,301.1,304.0,298.65,303.0,302.8,301.63,252294,7609955500000.0,7104,133065,0.5274
2022-09-09,RITES,EQ,302.8,304.35,306.6,299.65,302.8,302.8,302.45,200846,6074495695000.0,7792,104830,0.5219
2022-09-12,RITES,EQ,302.8,303.3,307.7,300.85,304.35,304.3,304.82,219200,6681616360000.0,4556,116628,0.5321
2022-09-13,RITES,EQ,304.3,305.0,305.0,296.9,300.0,299.15,300.09,315930,9480885590000.0,8855,205556,0.6506000000000001
2022-09-14,RITES,EQ,299.15,295.0,300.25,292.0,299.95,298.5,298.81,140371,4194378025000.0,5045,76118,0.5423
2022-09-15,RITES,EQ,298.5,300.0,300.25,295.0,296.0,296.25,298.23,105029,3132247320000.0,4541,53255,0.5071
2022-09-16,RITES,EQ,296.25,297.15,301.5,284.15,286.3,285.95,294.29,447543,13170770140000.0,10212,151674,0.33890000000000003
2022-09-19,RITES,EQ,285.95,285.8,299.0,281.4,296.15,296.3,294.8,291754,8601004555000.0,12427,110329,0.37820000000000004
2022-09-20,RITES,EQ,296.3,298.4,300.3,295.8,298.2,299.0,298.66,133195,3978020325000.0,4639,61056,0.45840000000000003
2022-09-21,RITES,EQ,299.0,305.0,305.0,293.1,294.2,295.3,296.62,118502,3514988115000.0,6087,47106,0.3975
2022-09-22,RITES,EQ,295.3,293.7,299.6,289.0,297.3,298.7,295.81,168410,4981689485000.0,7912,69925,0.4152
2022-09-23,RITES,EQ,298.7,306.0,306.0,295.95,297.0,297.05,298.83,514378,15370905944999.998,12116,299307,0.5819
2022-09-26,RITES,EQ,297.05,297.0,299.95,289.0,291.95,289.9,294.28,257402,7574762020000.0,9359,131217,0.5098
2022-09-27,RITES,EQ,289.9,292.0,305.55,292.0,304.85,304.0,299.99,575663,17269299344999.998,11375,261943,0.5482
2022-09-28,RITES,EQ,304.0,306.8,309.3,298.15,301.15,301.8,304.15,447628,13614456169999.998,15323,185209,0.41380000000000006
2022-09-29,RITES,EQ,301.8,306.0,330.6,302.8,324.75,323.9,321.62,4119803,132501481220000.0,56839,736338,0.17870000000000003
2022-09-30,RITES,EQ,323.9,327.0,329.7,318.55,325.4,326.45,324.72,1360003,44162594335000.0,23840,271319,0.1995
2022-10-03,RITES,EQ,326.45,330.0,358.95,330.0,336.25,337.2,345.54,4968304,171675854350000.0,74860,980039,0.1973
2022-10-04,RITES,EQ,337.2,342.4,351.8,336.3,345.0,345.1,344.81,1354330,46698557375000.0,29247,353821,0.2613
2022-10-06,RITES,EQ,345.1,348.0,359.9,346.15,348.9,347.95,354.0,1810811,64102830765000.0,31705,669684,0.36979999999999996
2022-10-07,RITES,EQ,347.95,349.05,375.65,347.8,364.2,364.2,366.16,5366172,196486868410000.0,68676,794029,0.14800000000000002
2022-10-10,RITES,EQ,364.2,367.0,379.85,361.2,374.8,374.2,372.97,2905211,108356773950000.0,45476,778808,0.2681
2022-10-11,RITES,EQ,374.2,376.0,376.55,356.7,358.3,358.65,363.58,1271557,46231765325000.0,29303,480310,0.37770000000000004
2022-10-12,RITES,EQ,358.65,360.0,362.15,339.05,342.8,344.2,345.78,1411492,48806057145000.0,24695,416726,0.2952
2022-10-13,RITES,EQ,344.2,345.9,386.85,345.0,382.5,380.35,370.22,5863737,217084392340000.0,90089,884101,0.15080000000000002
2022-10-14,RITES,EQ,380.35,391.25,404.9,379.75,389.0,387.2,395.83,11246546,445167500614999.94,157046,1695644,0.15080000000000002
2022-10-17,RITES,EQ,387.2,387.2,391.2,370.6,378.8,379.4,376.36,1879091,70721291270000.0,31695,281291,0.1497
2022-10-18,RITES,EQ,379.4,382.9,393.65,375.7,386.55,388.15,385.02,1608305,61922205140000.0,29260,265645,0.16519999999999999
2022-10-19,RITES,EQ,388.15,389.3,392.6,378.0,378.95,379.75,383.93,1136984,43652732230000.0,23724,276855,0.24350000000000002
2022-10-20,RITES,EQ,379.75,378.95,380.85,372.0,375.0,374.3,376.26,696051,26189267105000.0,17122,182371,0.262
2022-10-21,RITES,EQ,374.3,375.8,377.7,361.0,362.95,364.85,368.04,570224,20986668590000.0,13819,193543,0.4035
2022-10-24,RITES,EQ,364.85,367.8,369.0,366.55,368.65,367.95,368.06,145524,5356157510000.0,4057,77699,0.5339
2022-10-25,RITES,EQ,367.95,369.45,384.4,364.0,381.1,382.45,378.3,1216408,46017307950000.0,26417,276600,0.2274
2022-10-27,RITES,EQ,382.45,382.45,382.95,359.0,361.5,361.7,367.68,1107151,40707829520000.0,26156,429178,0.3876
2022-10-28,RITES,EQ,361.7,363.0,376.15,362.45,374.45,374.85,371.23,1397596,51883180100000.0,26061,356714,0.3344
2022-10-31,RITES,EQ,374.85,374.0,389.0,367.25,384.05,386.2,379.79,1069175,40606278045000.0,27204,278664,0.2606
2022-11-01,RITES,EQ,386.2,385.0,388.6,378.05,380.15,382.9,383.17,669720,25661708805000.0,14913,179836,0.2685
2022-11-02,RITES,EQ,382.9,383.0,384.0,373.1,375.05,375.85,378.48,400889,15173023275000.0,9866,175070,0.43670000000000003
2022-11-03,RITES,EQ,375.85,374.0,417.0,371.1,416.15,409.7,401.07,5209812,208951827565000.0,72327,1019669,0.1957
2022-11-04,RITES,EQ,409.7,416.2,433.0,398.85,401.2,403.2,419.47,8459464,354851266665000.0,128559,1401360,0.16570000000000001
2022-11-07,RITES,EQ,403.2,404.8,417.9,392.8,410.8,412.2,409.33,3053696,124997429484999.98,52076,557732,0.1826
2022-11-09,RITES,EQ,412.2,410.4,420.85,405.0,407.85,409.65,413.85,1738071,71929362780000.0,36023,336492,0.1936
2022-11-10,RITES,EQ,409.65,402.0,409.3,373.0,383.05,380.55,392.63,1843432,72379340030000.0,39405,550465,0.2986
2022-11-11,RITES,EQ,380.55,387.65,389.7,364.0,367.6,366.55,376.49,1523876,57372739410000.0,39297,563799,0.37
2022-11-14,RITES,EQ,366.55,368.4,379.3,360.0,366.0,364.45,370.22,2315598,85728153560000.0,56045,593696,0.2564
2022-11-15,RITES,EQ,364.45,367.0,378.0,361.05,377.5,375.75,370.23,1765661,65370593320000.01,40261,429524,0.2433
2022-11-16,RITES,EQ,375.75,376.0,392.9,372.0,386.1,387.6,384.4,2536569,97506576030000.0,39922,649202,0.2914
2022-11-17,RITES,EQ,387.6,382.75,388.9,379.0,384.35,385.35,384.26,995123,38238720965000.0,19154,215323,0.2164
2022-11-18,RITES,EQ,385.35,384.55,389.95,382.15,385.0,385.5,385.43,627913,24201561080000.0,18296,215320,0.3429
2022-11-21,RITES,EQ,385.5,382.2,388.25,377.0,377.45,380.05,383.65,452221,17349671380000.002,12678,137750,0.30460000000000004
2022-11-22,RITES,EQ,380.05,380.05,388.8,377.2,381.0,381.8,381.85,530993,20276137620000.0,15517,138793,0.2614
2022-11-23,RITES,EQ,381.8,383.1,389.9,380.75,384.4,385.3,385.72,1131648,43650236760000.0,21887,319741,0.28250000000000003
2022-11-24,RITES,EQ,385.3,387.2,408.0,385.55,393.0,393.9,397.2,2848698,113149861880000.0,42773,682191,0.2395
2022-11-25,RITES,EQ,393.9,394.1,397.95,388.3,389.9,390.75,392.68,932448,36615709275000.0,21718,230338,0.247
2022-11-28,RITES,EQ,390.75,389.1,396.4,385.65,386.5,387.25,389.7,907216,35354543325000.0,19720,210416,0.23190000000000002
2022-11-29,RITES,EQ,387.25,387.8,393.7,375.65,376.9,377.8,384.04,575741,22110904970000.0,13744,189800,0.3297
2022-11-30,RITES,EQ,377.8,378.5,380.0,364.0,366.7,367.2,370.13,1145019,42380975500000.0,17363,691562,0.604
2022-12-01,RITES,EQ,367.2,369.7,376.35,368.0,373.4,373.55,372.56,613894,22871518415000.0,14116,168128,0.27390000000000003
2022-12-02,RITES,EQ,373.55,372.5,379.4,372.0,374.0,374.15,375.68,412488,15496305535000.0,8837,109009,0.2643
2022-12-05,RITES,EQ,374.15,376.0,376.05,368.0,369.0,369.2,371.41,305576,11349321440000.0,8069,125704,0.4114
2022-12-06,RITES,EQ,369.2,368.0,375.7,367.1,371.4,371.3,371.52,397635,14772897935000.0,10575,108395,0.2726
2022-12-07,RITES,EQ,371.3,371.35,377.05,368.65,370.05,371.75,372.9,314626,11732281480000.0,7353,112520,0.3576
2022-12-08,RITES,EQ,371.75,372.0,374.05,366.6,368.5,367.4,369.11,252322,9313554190000.0,6516,84678,0.3356
2022-12-09,RITES,EQ,367.4,369.25,374.4,363.6,364.95,364.95,368.95,366581,13524911435000.0,7917,108138,0.295
2022-12-12,RITES,EQ,364.95,365.75,373.2,360.75,369.1,368.85,368.38,396316,14599305050000.0,10601,114325,0.28850000000000003
2022-12-13,RITES,EQ,368.85,373.0,384.15,371.7,382.0,382.95,380.85,960635,36585790670000.0,19325,326083,0.3394
2022-12-14,RITES,EQ,382.95,386.4,388.5,375.0,376.15,376.65,381.92,604948,23104109200000.0,12803,238621,0.3944
2022-12-15,RITES,EQ,376.65,376.9,377.15,366.0,366.45,366.85,370.47,376339,13942175494999.998,9901,184458,0.4901
2022-12-16,RITES,EQ,366.85,363.2,372.0,355.0,357.5,357.85,364.14,474333,17272202365000.0,13725,223124,0.4704
2022-12-19,RITES,EQ,357.85,359.5,363.5,342.05,347.7,346.15,350.88,949449,33314459425000.0,24758,369352,0.389
2022-12-20,RITES,EQ,346.15,347.25,348.3,330.5,339.95,340.7,336.78,1414389,47634340255000.0,33895,434016,0.3069
2022-12-21,RITES,EQ,340.7,342.35,348.3,331.1,332.0,333.0,340.83,711559,24252217210000.0,17732,181886,0.2556
2022-12-22,RITES,EQ,333.0,333.9,336.95,319.55,328.3,327.25,326.46,507060,16553510390000.0,14724,134497,0.2652
2022-12-23,RITES,EQ,327.25,325.25,325.95,309.55,310.9,310.9,315.2,503833,15880839325000.0,18635,166274,0.33
2022-12-26,RITES,EQ,310.9,305.6,317.95,305.6,314.25,313.3,313.75,575318,18050471340000.0,14739,227751,0.39590000000000003
2022-12-27,RITES,EQ,313.3,316.5,318.8,307.15,314.5,314.0,314.7,953497,30006429960000.004,19224,442308,0.46390000000000003
2022-12-28,RITES,EQ,314.0,315.6,339.0,314.95,335.0,335.95,330.35,2394399,79098297675000.0,36187,428325,0.1789
2022-12-29,RITES,EQ,335.95,332.0,344.4,330.3,343.0,341.25,337.6,974191,32889135539999.996,17290,245915,0.2524
2022-12-30,RITES,EQ,341.25,343.0,347.6,336.7,337.5,339.25,341.95,502547,17184702925000.0,10793,189381,0.3768
2023-01-02,RITES,EQ,339.25,341.1,344.4,339.65,342.35,342.65,342.11,513202,17557364310000.0,11499,183961,0.35850000000000004
2023-01-03,RITES,EQ,342.65,342.0,345.9,334.9,337.5,337.35,339.68,446170,15155721000000.0,12234,177044,0.3968
2023-01-04,RITES,EQ,337.35,338.45,340.9,329.1,330.0,331.4,335.63,637742,21404722280000.0,18266,327952,0.5142
2023-01-05,RITES,EQ,331.4,333.1,338.55,331.5,338.0,335.45,333.96,351779,11748124955000.0,9680,149371,0.42460000000000003
2023-01-06,RITES,EQ,335.45,336.5,338.9,331.3,333.8,334.4,334.38,226975,7589618125000.0,7997,95799,0.42210000000000003
2023-01-09,RITES,EQ,334.4,334.7,337.9,334.05,335.45,334.9,335.73,142886,4797071530000.0,5037,62113,0.4347
2023-01-10,RITES,EQ,334.9,335.45,336.0,325.0,326.5,325.7,328.71,191836,6305927760000.0,6722,83117,0.4333
2023-01-11,RITES,EQ,325.7,326.55,331.0,316.9,327.35,328.35,322.63,829295,26755167120000.0,25649,296688,0.3578
2023-01-12,RITES,EQ,328.35,330.1,336.4,324.4,326.7,326.35,331.12,446995,14800939400000.0,12524,137473,0.3075
2023-01-13,RITES,EQ,326.35,326.35,333.35,325.6,328.95,328.45,329.69,287291,9471557555000.0,6948,77567,0.27
2023-01-16,RITES,EQ,328.45,329.65,336.9,327.55,336.0,334.9,331.93,384830,12773646635000.0,11460,171441,0.4455
2023-01-17,RITES,EQ,334.9,336.5,336.6,326.5,328.45,327.7,330.73,381802,12627284385000.0,12466,155220,0.4065
2023-01-18,RITES,EQ,327.7,328.55,342.0,328.45,340.7,340.5,338.89,1422506,48207309375000.0,29668,361008,0.25379999999999997
2023-01-19,RITES,EQ,340.5,340.0,344.95,337.45,340.55,341.65,341.97,370848,12681733870000.0,10696,108211,0.2918
2023-01-20,RITES,EQ,341.65,341.8,349.6,340.05,341.45,341.6,345.64,618177,21366967915000.0,15039,184659,0.2987
2023-01-23,RITES,EQ,341.6,343.95,350.95,341.2,348.85,348.95,346.93,418591,14522062005000.002,10509,144881,0.3461
2023-01-24,RITES,EQ,348.95,349.0,351.35,343.0,344.0,345.5,347.33,268828,9337249540000.0,9577,104320,0.38810000000000006
