Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-20,LTTS,EQ,4209.7,4200.0,4290.95,4113.05,4196.0,4180.8,4184.04,457652,191483559730000.0,44874,120433,0.2632
2022-04-21,LTTS,EQ,4180.8,4220.0,4277.6,4180.05,4255.0,4244.3,4239.28,235585,99871108215000.0,21816,62608,0.2658
2022-04-22,LTTS,EQ,4244.3,4119.95,4305.95,4038.6,4115.0,4101.4,4173.55,980185,409084644405000.0,93439,241031,0.2459
2022-04-25,LTTS,EQ,4101.4,4094.95,4094.95,3960.05,4032.0,4010.6,4018.71,355008,142667479625000.0,44454,117848,0.332
2022-04-26,LTTS,EQ,4010.6,4084.7,4089.95,4022.4,4049.0,4040.15,4052.83,178009,72144018125000.0,17710,47695,0.26789999999999997
2022-04-27,LTTS,EQ,4040.15,4008.0,4070.0,3958.0,4034.0,4024.9,4009.39,189391,75934246680000.0,18774,47408,0.2503
2022-04-28,LTTS,EQ,4024.9,4074.8,4119.9,3996.05,4082.0,4068.8,4059.43,238003,96615705315000.0,21522,69039,0.2901
2022-04-29,LTTS,EQ,4068.8,4115.0,4175.0,4077.1,4080.25,4091.65,4128.6,201564,83217746490000.0,20899,50631,0.25120000000000003
2022-05-02,LTTS,EQ,4091.65,4030.0,4044.8,3890.0,3949.0,3943.8,3944.51,355318,140155451145000.0,50399,126086,0.35490000000000005
2022-05-04,LTTS,EQ,3943.8,3970.0,4015.7,3901.4,3936.0,3936.15,3955.08,291008,115095873790000.02,37546,112071,0.3851
2022-05-05,LTTS,EQ,3936.15,4000.0,4047.4,3959.35,4026.5,4024.05,4015.97,282754,113553116355000.0,31681,110861,0.3921
2022-05-06,LTTS,EQ,4024.05,3920.0,3938.0,3780.0,3869.0,3866.9,3854.52,397473,153206728430000.0,48570,110793,0.2787
2022-05-09,LTTS,EQ,3866.9,3834.0,3937.0,3785.0,3889.0,3895.75,3885.61,334476,129964162434999.98,35300,87621,0.262
2022-05-10,LTTS,EQ,3895.75,3900.0,3957.0,3861.0,3879.9,3888.8,3920.66,245282,96166684245000.0,28298,88822,0.36210000000000003
2022-05-11,LTTS,EQ,3888.8,3898.0,3920.9,3651.0,3728.0,3722.0,3755.55,309416,116202782820000.0,36887,106196,0.3432
2022-05-12,LTTS,EQ,3722.0,3699.9,3763.8,3565.35,3602.75,3588.1,3657.26,375486,137325039884999.98,46685,124543,0.33170000000000005
2022-05-13,LTTS,EQ,3588.1,3668.0,3668.0,3469.15,3470.0,3502.7,3580.51,240723,86191168090000.0,31221,82748,0.3437
2022-05-16,LTTS,EQ,3502.7,3529.5,3538.15,3395.0,3409.8,3404.85,3450.51,243332,83961939990000.0,29299,79865,0.3282
2022-05-17,LTTS,EQ,3404.85,3380.0,3698.8,3380.0,3684.0,3679.0,3579.62,416820,149205545205000.0,34316,90739,0.2177
2022-05-18,LTTS,EQ,3679.0,3700.0,3840.0,3680.0,3768.7,3775.25,3757.89,523192,196609824500000.0,42307,88650,0.16940000000000002
2022-05-19,LTTS,EQ,3775.25,3635.0,3700.0,3491.05,3511.8,3504.0,3559.63,512787,182533408150000.0,49652,161444,0.3148
2022-05-20,LTTS,EQ,3504.0,3600.0,3600.0,3457.05,3528.0,3532.6,3515.1,395664,139079871190000.02,29358,72292,0.1827
2022-05-23,LTTS,EQ,3532.6,3569.8,3635.0,3491.0,3555.0,3555.55,3576.8,213689,76432300465000.0,22534,43499,0.2036
2022-05-24,LTTS,EQ,3555.55,3588.8,3588.8,3443.4,3502.8,3530.25,3500.91,250669,87757035425000.0,25483,69362,0.2767
2022-05-25,LTTS,EQ,3530.25,3515.0,3525.3,3350.0,3353.0,3356.55,3413.78,321863,109876901615000.02,29100,115982,0.3603
2022-05-26,LTTS,EQ,3356.55,3379.0,3397.9,3250.9,3340.0,3316.85,3300.13,432179,142624772765000.0,47558,113323,0.2622
2022-05-27,LTTS,EQ,3316.85,3376.8,3476.8,3370.0,3449.0,3448.55,3440.98,337112,115999403295000.0,28459,88193,0.2616
2022-05-30,LTTS,EQ,3448.55,3514.8,3630.0,3491.35,3575.0,3575.35,3578.0,444751,159132116725000.0,31107,188669,0.4242
2022-05-31,LTTS,EQ,3575.35,3574.8,3626.9,3465.7,3488.0,3502.35,3511.39,1057390,371291033350000.0,43824,743556,0.7031999999999999
2022-06-01,LTTS,EQ,3502.35,3535.0,3545.0,3451.55,3493.9,3489.2,3491.2,280493,97925692775000.0,34505,106084,0.37820000000000004
2022-06-02,LTTS,EQ,3489.2,3489.25,3619.8,3473.0,3615.0,3607.85,3575.27,360137,128758667220000.0,37958,137736,0.3825
2022-06-03,LTTS,EQ,3607.85,3674.0,3736.9,3561.0,3580.0,3572.95,3661.59,649515,237826046069999.97,44327,183742,0.2829
2022-06-06,LTTS,EQ,3572.95,3565.0,3568.0,3410.1,3491.0,3488.4,3473.6,341348,118570736384999.98,31665,92712,0.2716
2022-06-07,LTTS,EQ,3488.4,3465.0,3525.0,3425.4,3443.1,3444.5,3459.54,243751,84326575850000.0,19689,77908,0.3196
2022-06-08,LTTS,EQ,3444.5,3482.4,3498.8,3435.0,3442.0,3452.25,3463.77,151628,52520453370000.0,17994,39187,0.2584
2022-06-09,LTTS,EQ,3452.25,3435.0,3525.0,3389.4,3509.0,3514.9,3470.32,159257,55267313790000.0,14864,48807,0.3065
2022-06-10,LTTS,EQ,3514.9,3470.0,3475.0,3411.05,3438.0,3446.9,3446.69,158160,54512920079999.99,14682,38178,0.2414
2022-06-13,LTTS,EQ,3446.9,3352.25,3377.0,3227.3,3256.8,3248.55,3296.41,286721,94515139945000.0,31146,118217,0.4123
2022-06-14,LTTS,EQ,3248.55,3249.1,3372.75,3218.0,3292.0,3295.0,3314.5,297854,98723638405000.0,27213,63525,0.2133
2022-06-15,LTTS,EQ,3295.0,3339.0,3341.0,3276.0,3284.9,3290.85,3304.4,128112,42333287180000.0,12885,33949,0.265
2022-06-16,LTTS,EQ,3290.85,3355.7,3382.0,3141.15,3154.0,3152.35,3230.33,288914,93328668915000.0,29755,77194,0.2672
2022-06-17,LTTS,EQ,3152.35,3135.0,3179.95,3061.0,3115.0,3104.15,3108.29,427329,132826275865000.02,35107,130593,0.3056
2022-06-20,LTTS,EQ,3104.15,3115.0,3140.0,3014.55,3059.8,3041.6,3065.28,281734,86359225650000.0,29603,106086,0.3765
2022-06-21,LTTS,EQ,3041.6,3094.0,3183.55,3065.0,3170.1,3160.4,3147.91,235625,74172676275000.0,20269,51330,0.21780000000000002
2022-06-22,LTTS,EQ,3160.4,3159.0,3159.0,3042.0,3060.0,3054.15,3087.13,209452,64660541204999.99,21681,61799,0.29510000000000003
2022-06-23,LTTS,EQ,3054.15,3078.8,3145.0,3055.2,3123.0,3120.15,3102.59,274147,85056449045000.0,26067,51644,0.2745
2022-06-24,LTTS,EQ,3120.15,3169.7,3178.0,3006.05,3056.0,3052.95,3077.28,409205,125923777770000.0,41889,112162,0.2741
2022-06-27,LTTS,EQ,3052.95,3124.95,3166.8,3098.15,3124.0,3130.55,3132.16,374290,117233484509999.98,39726,130462,0.3486
2022-06-28,LTTS,EQ,3130.55,3119.0,3165.0,3054.25,3164.0,3158.05,3118.39,321369,100215487750000.0,26976,83180,0.2588
2022-06-29,LTTS,EQ,3158.05,3110.0,3177.9,3067.1,3079.0,3087.6,3124.66,349991,109360372600000.0,29904,143116,0.40890000000000004
2022-06-30,LTTS,EQ,3087.6,3107.0,3109.9,3010.0,3026.0,3030.8,3053.83,287143,87688598605000.0,27348,125202,0.436
2022-07-01,LTTS,EQ,3030.8,2995.0,3027.2,2937.0,2984.0,2985.6,2985.73,364261,108758653525000.0,35290,111090,0.305
2022-07-04,LTTS,EQ,2985.6,3002.0,3028.75,2924.2,2979.0,2973.1,2964.55,267876,79413216390000.0,24338,68214,0.2546
2022-07-05,LTTS,EQ,2973.1,2994.95,3034.95,2946.85,2946.85,2955.25,2997.62,224292,67234285735000.0,32664,74969,0.3342
2022-07-06,LTTS,EQ,2955.25,2960.0,3048.0,2935.0,3040.3,3035.6,3004.08,276003,82913389970000.0,31987,84927,0.30770000000000003
2022-07-07,LTTS,EQ,3035.6,3070.0,3085.5,3020.2,3058.0,3058.7,3056.53,290028,88647848425000.0,22957,100643,0.34700000000000003
2022-07-08,LTTS,EQ,3058.7,3096.05,3129.0,3053.05,3118.0,3121.9,3100.94,369690,114638531645000.0,32176,101573,0.2748
2022-07-11,LTTS,EQ,3121.9,3090.0,3139.0,2996.0,3110.0,3116.6,3067.2,338794,103915013650000.0,28270,74205,0.219
2022-07-12,LTTS,EQ,3116.6,3097.0,3172.0,3065.0,3089.55,3085.9,3120.38,335796,104781189060000.0,28313,86232,0.25680000000000003
2022-07-13,LTTS,EQ,3085.9,3108.0,3207.55,3085.0,3098.0,3102.45,3136.62,573396,179852280160000.0,40759,111904,0.1952
2022-07-14,LTTS,EQ,3102.45,3135.0,3135.0,3024.15,3051.2,3050.55,3077.48,385963,118779331459999.98,25924,115939,0.3004
2022-07-15,LTTS,EQ,3050.55,3056.0,3120.0,3045.0,3089.55,3092.75,3080.28,442851,136410446720000.0,32681,104450,0.2359
2022-07-18,LTTS,EQ,3092.75,3150.0,3198.0,3076.0,3177.95,3176.2,3146.57,701645,220777410210000.0,54580,114756,0.1636
2022-07-19,LTTS,EQ,3176.2,3152.0,3218.0,3136.25,3183.0,3189.05,3184.23,625978,199325828635000.0,52952,178713,0.28550000000000003
2022-07-20,LTTS,EQ,3189.05,3248.0,3429.0,3200.15,3398.9,3406.35,3329.16,1097545,365390535520000.0,70215,212756,0.1938
2022-07-21,LTTS,EQ,3406.35,3427.9,3442.0,3371.0,3414.0,3416.55,3411.37,650160,221793954019999.97,44972,111188,0.171
2022-07-22,LTTS,EQ,3416.55,3430.0,3448.0,3386.2,3416.0,3422.25,3417.58,383139,130940780995000.0,25309,50805,0.1326
2022-07-25,LTTS,EQ,3422.25,3417.8,3478.55,3401.2,3432.05,3440.35,3445.86,325020,111997251555000.0,33631,86199,0.2652
2022-07-26,LTTS,EQ,3440.35,3445.0,3446.65,3237.25,3265.0,3253.55,3290.9,643930,211911017690000.0,46587,204601,0.3177
2022-07-27,LTTS,EQ,3253.55,3231.0,3304.0,3201.1,3289.0,3294.15,3263.08,361434,117938775870000.0,25333,107983,0.2988
2022-07-28,LTTS,EQ,3294.15,3350.0,3424.0,3328.25,3390.15,3399.5,3385.38,434457,147080341940000.0,32187,93035,0.2141
2022-07-29,LTTS,EQ,3399.5,3438.0,3584.6,3428.0,3508.0,3511.05,3511.06,640491,224880466865000.0,41003,161688,0.2524
2022-08-01,LTTS,EQ,3511.05,3549.9,3570.95,3468.1,3519.95,3524.15,3529.44,341830,120646861459999.98,23772,114945,0.33630000000000004
2022-08-02,LTTS,EQ,3524.15,3501.2,3529.0,3465.15,3472.15,3481.55,3497.01,330067,115424911875000.0,22450,97780,0.2962
2022-08-03,LTTS,EQ,3481.55,3472.15,3509.9,3450.0,3474.0,3474.7,3482.72,334005,116324654784999.98,26440,81972,0.2454
2022-08-04,LTTS,EQ,3474.7,3519.9,3561.6,3490.0,3522.45,3526.45,3528.59,427054,150689787565000.0,33785,161894,0.3791
2022-08-05,LTTS,EQ,3526.45,3527.0,3585.0,3520.0,3566.45,3563.05,3560.23,325620,115928334555000.0,23189,111214,0.34149999999999997
2022-08-08,LTTS,EQ,3563.05,3575.0,3605.0,3537.05,3584.85,3589.8,3575.96,263354,94174324995000.0,20239,114616,0.43520000000000003
2022-08-10,LTTS,EQ,3589.8,3600.0,3608.45,3525.55,3578.0,3586.25,3574.12,278729,99621217950000.0,17105,110391,0.3961
2022-08-11,LTTS,EQ,3586.25,3650.0,3670.0,3596.0,3639.5,3638.4,3629.06,455278,165222915860000.0,28731,165724,0.364
2022-08-12,LTTS,EQ,3638.4,3641.95,3674.25,3611.1,3666.0,3659.5,3651.54,285424,104223840050000.0,17070,139765,0.4897
2022-08-16,LTTS,EQ,3659.5,3680.0,3698.4,3653.55,3679.95,3677.65,3677.32,288162,105966272775000.0,18803,89229,0.30960000000000004
2022-08-17,LTTS,EQ,3677.65,3690.0,3855.0,3675.7,3840.0,3840.2,3805.25,520706,198141587465000.0,35545,150636,0.2893
2022-08-18,LTTS,EQ,3840.2,3854.0,3925.0,3803.0,3881.0,3885.4,3876.5,498449,193223841885000.0,38210,135896,0.2726
2022-08-19,LTTS,EQ,3885.4,3890.0,3942.0,3769.35,3784.05,3793.25,3867.5,317936,122961900240000.02,27829,93797,0.295
2022-08-22,LTTS,EQ,3793.25,3770.0,3770.0,3666.0,3675.0,3674.35,3709.31,269816,100083092230000.0,25522,93138,0.34520000000000006
2022-08-23,LTTS,EQ,3674.35,3605.0,3669.0,3526.05,3669.0,3651.0,3598.25,436189,156951518600000.0,33747,130476,0.29910000000000003
2022-08-24,LTTS,EQ,3651.0,3669.8,3690.85,3633.6,3675.5,3679.55,3664.3,213629,78279984650000.0,16870,62500,0.2926
2022-08-25,LTTS,EQ,3679.55,3702.0,3753.0,3630.0,3637.0,3642.0,3695.0,247693,91522562155000.0,18882,68912,0.2782
2022-08-26,LTTS,EQ,3642.0,3685.0,3719.5,3655.0,3674.95,3669.95,3687.91,226934,83691299225000.0,13657,44012,0.19390000000000002
2022-08-29,LTTS,EQ,3669.95,3461.0,3600.0,3461.0,3568.0,3578.3,3568.93,507122,180988448205000.0,38748,193250,0.3811
2022-08-30,LTTS,EQ,3578.3,3644.0,3728.0,3576.05,3710.0,3714.0,3638.54,438173,159431161235000.0,29025,146741,0.33490000000000003
2022-09-01,LTTS,EQ,3714.0,3650.0,3687.85,3615.0,3630.0,3625.05,3642.99,373925,136220432359999.98,34696,187034,0.5002000000000001
2022-09-02,LTTS,EQ,3625.05,3660.0,3699.0,3627.0,3636.0,3641.35,3654.15,208825,76307882925000.0,17637,68280,0.327
2022-09-05,LTTS,EQ,3641.35,3669.8,3717.5,3621.0,3645.0,3644.55,3659.29,204452,74814977430000.0,20549,62617,0.3063
2022-09-06,LTTS,EQ,3644.55,3660.55,3676.0,3612.0,3622.95,3624.5,3637.12,130092,47316046845000.0,15474,30644,0.2356
2022-09-07,LTTS,EQ,3624.5,3597.0,3625.0,3546.45,3605.05,3595.55,3586.77,251945,90366926410000.0,21676,69699,0.2766
2022-09-08,LTTS,EQ,3595.55,3613.55,3635.0,3580.95,3605.0,3606.95,3602.11,251153,90468183690000.0,22573,73881,0.2942
2022-09-09,LTTS,EQ,3606.95,3635.0,3780.0,3610.1,3755.0,3753.05,3714.26,465627,172946087390000.0,32228,109059,0.23420000000000002
2022-09-12,LTTS,EQ,3753.05,3790.0,3840.0,3770.0,3818.0,3824.25,3810.45,532909,203062261050000.0,32993,181849,0.3412
2022-09-13,LTTS,EQ,3824.25,3849.5,3879.0,3820.0,3826.5,3840.6,3846.61,313473,120580790125000.0,21275,112951,0.3603
2022-09-14,LTTS,EQ,3840.6,3716.0,3749.0,3632.0,3679.0,3676.95,3693.32,738768,272850681744999.97,57853,272715,0.3691
2022-09-15,LTTS,EQ,3676.95,3698.0,3734.75,3621.85,3626.95,3631.4,3661.58,330909,121164950109999.98,29398,114040,0.3446
2022-09-16,LTTS,EQ,3631.4,3620.0,3650.0,3410.2,3443.9,3432.5,3513.01,460104,161635210585000.0,44746,184529,0.4011
2022-09-19,LTTS,EQ,3432.5,3443.9,3471.95,3323.0,3351.95,3343.3,3371.58,404592,136411335055000.0,38660,139830,0.3456
2022-09-20,LTTS,EQ,3343.3,3388.0,3466.6,3380.0,3415.0,3408.05,3424.38,255356,87443685380000.0,24061,61330,0.2402
2022-09-21,LTTS,EQ,3408.05,3400.0,3500.95,3390.1,3468.95,3456.1,3457.41,297279,102781605500000.0,25957,61386,0.2065
2022-09-22,LTTS,EQ,3456.1,3425.0,3503.9,3405.0,3490.0,3487.15,3470.45,243369,84459941340000.0,20858,48116,0.1977
2022-09-23,LTTS,EQ,3487.15,3490.0,3534.8,3428.15,3448.2,3446.95,3487.03,293477,102336185385000.0,22544,60046,0.2046
2022-09-26,LTTS,EQ,3446.95,3435.25,3488.0,3342.8,3485.0,3472.25,3431.99,334892,114934755530000.0,26105,110930,0.3312
2022-09-27,LTTS,EQ,3472.25,3514.0,3547.0,3440.0,3511.0,3502.55,3500.88,360576,126233233125000.0,29215,78035,0.23570000000000002
2022-09-28,LTTS,EQ,3502.55,3477.0,3569.0,3461.4,3509.0,3511.9,3532.38,264512,93435631680000.0,19852,80500,0.3043
2022-09-29,LTTS,EQ,3511.9,3548.85,3566.05,3455.0,3525.0,3520.25,3506.23,237531,83283861090000.0,24122,56357,0.2373
2022-09-30,LTTS,EQ,3520.25,3500.0,3606.7,3434.4,3590.0,3591.6,3526.67,251211,88593889590000.0,23066,73429,0.2923
2022-10-03,LTTS,EQ,3591.6,3590.0,3590.0,3483.75,3485.9,3492.2,3533.4,184524,65199751504999.99,17835,59527,0.3226
2022-10-04,LTTS,EQ,3492.2,3575.0,3620.0,3535.05,3571.5,3575.3,3580.95,234813,84085380920000.0,21346,70863,0.3018
2022-10-06,LTTS,EQ,3575.3,3599.0,3660.0,3576.05,3597.0,3599.4,3616.46,255683,92466822820000.0,22293,81495,0.31870000000000004
2022-10-07,LTTS,EQ,3599.4,3609.95,3624.0,3564.15,3583.45,3587.05,3589.19,103667,37208080085000.0,11486,23282,0.22460000000000002
2022-10-10,LTTS,EQ,3587.05,3530.0,3625.95,3515.0,3624.0,3607.35,3578.97,146272,52350244480000.0,15715,31205,0.2133
2022-10-11,LTTS,EQ,3607.35,3629.0,3661.65,3532.0,3548.0,3555.65,3616.56,235736,85255261365000.0,20517,89523,0.37979999999999997
2022-10-12,LTTS,EQ,3555.65,3573.45,3606.9,3522.85,3596.0,3596.8,3563.73,202685,72231375785000.0,16211,61212,0.302
2022-10-13,LTTS,EQ,3596.8,3596.8,3596.8,3540.0,3560.0,3565.0,3563.89,106993,38131111260000.0,9018,22435,0.2097
2022-10-14,LTTS,EQ,3565.0,3639.0,3689.5,3600.85,3610.0,3618.4,3649.05,341421,124586307190000.02,23811,87116,0.2552
2022-10-17,LTTS,EQ,3618.4,3620.0,3620.0,3527.05,3592.55,3586.35,3565.69,171311,61084113210000.0,15209,37427,0.21850000000000003
2022-10-18,LTTS,EQ,3586.35,3634.9,3683.0,3600.0,3672.1,3675.1,3661.4,308498,112953420155000.0,22849,64383,0.20870000000000002
2022-10-19,LTTS,EQ,3675.1,3620.0,3649.95,3484.6,3496.0,3495.05,3536.32,921689,325938656190000.0,66841,264970,0.28750000000000003
2022-10-20,LTTS,EQ,3495.05,3483.2,3554.9,3426.1,3530.0,3530.9,3499.2,517024,180916937075000.0,44276,124431,0.2407
2022-10-21,LTTS,EQ,3530.9,3525.0,3569.8,3486.55,3507.2,3511.35,3515.9,173691,61068077670000.01,17793,48421,0.32549999999999996
2022-10-24,LTTS,EQ,3511.35,3560.0,3565.0,3511.0,3523.0,3524.05,3532.33,39156,13831178065000.0,5312,17183,0.4388
2022-10-25,LTTS,EQ,3524.05,3519.5,3585.0,3484.6,3566.0,3563.1,3550.24,230424,81805968640000.0,19272,90508,0.39280000000000004
2022-10-27,LTTS,EQ,3563.1,3554.0,3582.85,3493.4,3522.0,3515.55,3524.68,208902,73631323680000.0,18134,79433,0.38020000000000004
2022-10-28,LTTS,EQ,3515.55,3516.45,3521.35,3449.2,3462.0,3453.25,3479.05,132871,46226517430000.0,12456,33980,0.3918
2022-10-31,LTTS,EQ,3453.25,3480.0,3550.0,3476.05,3535.0,3538.9,3532.79,167504,59175682029999.99,14704,59167,0.3532
2022-11-01,LTTS,EQ,3538.9,3550.0,3614.95,3530.25,3599.0,3606.85,3579.77,152026,54421808854999.99,15374,61707,0.40590000000000004
2022-11-02,LTTS,EQ,3606.85,3622.0,3639.0,3588.0,3610.0,3617.3,3609.72,152780,55149268270000.01,19158,71343,0.467
2022-11-03,LTTS,EQ,3617.3,3565.0,3632.95,3560.0,3618.25,3624.0,3605.24,141526,51023530550000.0,14295,61336,0.43340000000000006
2022-11-04,LTTS,EQ,3624.0,3599.0,3636.0,3575.0,3627.0,3626.95,3598.34,215134,77412552925000.0,18830,118874,0.5526
2022-11-07,LTTS,EQ,3626.95,3632.5,3664.0,3596.05,3640.0,3641.6,3635.5,132925,48324910655000.0,12926,49267,0.37060000000000004
2022-11-09,LTTS,EQ,3641.6,3650.0,3680.0,3601.05,3610.05,3620.65,3648.03,152924,55787086554999.99,13025,56935,0.37229999999999996
2022-11-10,LTTS,EQ,3620.65,3589.9,3670.9,3581.0,3662.35,3652.35,3640.43,159089,57915220695000.01,14336,48749,0.3064
2022-11-11,LTTS,EQ,3652.35,3730.0,3809.45,3683.05,3707.0,3717.0,3742.49,544784,203885010690000.0,40810,195489,0.3588
2022-11-14,LTTS,EQ,3717.0,3727.0,3818.85,3727.0,3798.25,3794.0,3791.98,367880,139499185305000.0,25933,160137,0.4353
2022-11-15,LTTS,EQ,3794.0,3800.0,3815.0,3712.7,3762.0,3769.35,3755.69,217439,81663251200000.0,18361,60937,0.2802
2022-11-16,LTTS,EQ,3769.35,3764.95,3841.0,3758.0,3765.0,3779.55,3804.91,276740,105297031850000.0,22085,84731,0.3457
2022-11-17,LTTS,EQ,3779.55,3755.0,3775.0,3701.05,3749.35,3755.5,3743.22,163312,61131328479999.99,13468,47852,0.29300000000000004
2022-11-18,LTTS,EQ,3755.5,3768.7,3830.05,3753.0,3820.0,3804.35,3783.16,239679,90674392220000.0,15623,103793,0.43310000000000004
2022-11-21,LTTS,EQ,3804.35,3798.0,3819.85,3731.6,3815.0,3809.2,3781.72,269005,101730144470000.0,20008,39705,0.1476
2022-11-22,LTTS,EQ,3809.2,3819.95,3875.0,3800.4,3850.0,3855.8,3843.67,427168,164189107150000.0,31061,131174,0.30710000000000004
2022-11-23,LTTS,EQ,3855.8,3875.1,3882.65,3811.15,3815.6,3822.7,3842.28,166075,63810614025000.0,13944,51582,0.3106
2022-11-24,LTTS,EQ,3822.7,3834.95,3900.0,3823.0,3897.8,3890.5,3871.15,208230,80609053990000.0,16193,81704,0.3924
2022-11-25,LTTS,EQ,3890.5,3909.95,3934.0,3860.0,3878.0,3885.85,3898.98,221265,86270838945000.0,18260,61130,0.2763
2022-11-28,LTTS,EQ,3885.85,3875.0,3913.5,3829.45,3854.7,3862.05,3884.69,138154,53668578025000.0,12939,50547,0.36590000000000006
2022-11-29,LTTS,EQ,3862.05,3857.95,3891.45,3833.0,3844.0,3846.35,3860.98,168911,65216119629999.99,14512,33891,0.2006
2022-11-30,LTTS,EQ,3846.35,3850.0,3864.0,3805.0,3816.5,3814.85,3820.24,174876,66806811100000.0,15223,94534,0.5406000000000001
2022-12-01,LTTS,EQ,3814.85,3867.95,4189.0,3856.6,4157.0,4159.75,4081.97,1904500,777411397095000.0,119634,375269,0.197
2022-12-02,LTTS,EQ,4159.75,4145.0,4318.7,4111.0,4289.0,4287.35,4251.59,1454848,618541013240000.0,90316,151101,0.1039
2022-12-05,LTTS,EQ,4287.35,4281.0,4312.3,4214.4,4254.0,4248.95,4240.51,258701,109702397965000.02,25544,71829,0.2777
2022-12-06,LTTS,EQ,4248.95,4238.9,4242.55,4150.0,4205.0,4218.1,4194.67,334177,140176104765000.02,29126,124924,0.3738
2022-12-07,LTTS,EQ,4218.1,4197.1,4210.0,4122.0,4138.0,4152.8,4153.19,220368,91523094180000.0,21194,67034,0.3042
2022-12-08,LTTS,EQ,4152.8,4152.7,4152.8,4070.0,4110.0,4106.5,4105.31,167573,68793870829999.99,17794,44648,0.2664
2022-12-09,LTTS,EQ,4106.5,4139.0,4150.9,3956.5,3981.0,3980.9,4028.48,310250,124983581730000.0,26402,99628,0.3211
2022-12-12,LTTS,EQ,3980.9,3964.95,3964.95,3865.4,3888.0,3883.85,3899.69,316234,123321412290000.02,33748,107913,0.3412
2022-12-13,LTTS,EQ,3883.85,3909.95,3922.5,3880.4,3904.2,3905.05,3898.39,172947,67421566040000.0,14646,50209,0.2903
2022-12-14,LTTS,EQ,3905.05,3924.95,4045.0,3924.0,4030.0,4029.65,4012.77,455038,182596396920000.0,34812,64729,0.14220000000000002
2022-12-15,LTTS,EQ,4029.65,4020.05,4080.0,3985.85,4033.95,4044.0,4041.98,342942,138616503605000.0,25074,104618,0.30510000000000004
2022-12-16,LTTS,EQ,4044.0,3991.0,4033.4,3942.35,3983.0,3983.25,3985.87,226981,90471575860000.0,21213,54662,0.2408
2022-12-19,LTTS,EQ,3983.25,3960.0,4025.0,3931.5,4014.6,3990.05,3968.04,127152,50454449230000.0,15550,36468,0.2868
2022-12-20,LTTS,EQ,3990.05,3980.05,3984.95,3921.6,3952.0,3951.05,3944.84,154148,60808906610000.0,17268,58691,0.38070000000000004
2022-12-21,LTTS,EQ,3951.05,3970.85,4066.0,3940.15,3951.65,3957.1,3995.69,309515,123672689105000.0,25534,101084,0.32659999999999995
2022-12-22,LTTS,EQ,3957.1,4004.8,4009.6,3915.0,3939.0,3951.45,3955.94,240965,95324377020000.0,23620,88052,0.3654
2022-12-23,LTTS,EQ,3951.45,3901.0,3920.0,3673.05,3718.75,3702.6,3792.41,375612,142447565605000.0,34684,114234,0.3041
2022-12-26,LTTS,EQ,3702.6,3719.0,3775.0,3706.0,3726.0,3728.35,3746.17,266670,99899023530000.0,21766,52380,0.19640000000000002
