Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-18,EASEMYTRIP,EQ,407.1,403.0,403.0,387.5,390.2,389.65,392.57,1332440,52307778505000.0,31112,743089,0.5577000000000001
2022-04-19,EASEMYTRIP,EQ,389.65,393.6,409.1,390.0,391.55,396.95,401.54,1341236,53855826715000.0,21143,438102,0.32659999999999995
2022-04-20,EASEMYTRIP,EQ,396.95,402.4,409.05,390.55,395.0,393.3,400.6,1383224,55411854635000.0,30255,519791,0.37579999999999997
2022-04-21,EASEMYTRIP,EQ,393.3,396.8,412.95,396.05,408.0,409.45,407.0,1750027,71225672235000.0,21128,640469,0.36600000000000005
2022-04-22,EASEMYTRIP,EQ,409.45,408.0,415.0,395.0,398.7,398.0,404.01,1419281,57340802085000.0,21057,328129,0.23120000000000002
2022-04-25,EASEMYTRIP,EQ,398.0,397.1,404.95,393.6,399.5,400.2,400.38,1249871,50042398580000.0,20552,467427,0.374
2022-04-26,EASEMYTRIP,EQ,400.2,407.35,410.5,401.1,406.05,404.2,406.71,952847,38753245660000.0,15095,306018,0.3212
2022-04-27,EASEMYTRIP,EQ,404.2,402.95,407.4,394.0,397.0,396.45,399.07,534655,21336489080000.0,8608,280026,0.5238
2022-04-28,EASEMYTRIP,EQ,396.45,396.0,414.5,396.0,409.2,407.6,406.34,1490219,60554083170000.01,17759,572295,0.384
2022-04-29,EASEMYTRIP,EQ,407.6,411.7,420.0,402.2,408.85,409.15,410.4,2377082,97554376590000.0,24344,553902,0.233
2022-05-02,EASEMYTRIP,EQ,409.15,405.0,417.0,399.05,413.0,413.45,410.43,1227349,50374092145000.0,35079,328112,0.26730000000000004
2022-05-04,EASEMYTRIP,EQ,413.45,414.95,423.9,396.0,400.35,400.65,412.16,1556491,64152897590000.0,26935,722344,0.46409999999999996
2022-05-05,EASEMYTRIP,EQ,400.65,404.35,412.7,399.0,404.85,404.2,406.52,682501,27745259760000.004,13776,212046,0.31070000000000003
2022-05-06,EASEMYTRIP,EQ,404.2,396.05,396.7,384.0,384.8,384.75,386.07,1289394,49779538695000.0,19054,661586,0.5131
2022-05-09,EASEMYTRIP,EQ,384.75,370.0,379.4,365.55,367.0,368.5,369.98,1671003,61823100190000.0,21526,546875,0.3273
2022-05-10,EASEMYTRIP,EQ,368.5,365.0,374.35,350.1,350.1,355.95,364.93,894776,32653012785000.004,18607,402243,0.4495
2022-05-11,EASEMYTRIP,EQ,355.95,354.75,373.7,338.2,359.0,356.7,353.04,2461388,86896868345000.0,34462,564515,0.2293
2022-05-12,EASEMYTRIP,EQ,356.7,359.8,361.65,340.0,341.35,341.35,349.07,1273717,44461579030000.0,14627,739872,0.5809000000000001
2022-05-13,EASEMYTRIP,EQ,341.35,349.7,358.4,345.0,358.4,358.2,357.14,1796238,64151106540000.0,13857,1073017,0.5974
2022-05-16,EASEMYTRIP,EQ,358.2,373.95,376.1,364.2,376.1,376.1,375.52,1045729,39269615495000.0,5737,949255,0.9077
2022-05-17,EASEMYTRIP,EQ,376.1,389.95,394.9,386.75,394.9,394.9,393.28,1439167,56598843225000.0,8634,474465,0.3297
2022-05-18,EASEMYTRIP,EQ,394.9,404.0,414.6,400.8,414.6,411.75,412.75,3567308,147240497970000.0,39608,981633,0.2752
2022-05-19,EASEMYTRIP,EQ,411.75,403.0,418.9,397.75,414.0,413.55,412.45,1390342,57345158495000.01,21126,520596,0.3744
2022-05-20,EASEMYTRIP,EQ,413.55,424.95,434.2,423.35,434.0,434.0,431.83,3164379,136646523020000.0,23840,1058158,0.3344
2022-05-23,EASEMYTRIP,EQ,434.0,438.7,455.7,428.5,454.5,455.35,452.7,4279781,193747608145000.0,39017,1275201,0.298
2022-05-24,EASEMYTRIP,EQ,455.35,459.95,476.5,452.6,455.0,460.55,464.17,4181490,194092552425000.0,80447,1196879,0.2862
2022-05-25,EASEMYTRIP,EQ,460.55,461.95,461.95,437.55,437.55,437.55,451.17,3200646,144402279760000.0,61677,1610646,0.5032
2022-05-26,EASEMYTRIP,EQ,437.55,415.7,415.7,415.7,415.7,415.7,415.7,200225,8323353250000.0,1682,200225,1.0
2022-05-27,EASEMYTRIP,EQ,415.7,394.95,394.95,394.95,394.95,394.95,394.95,171532,6774656340000.001,2346,171440,0.9995
2022-05-30,EASEMYTRIP,EQ,394.95,392.0,405.95,375.25,377.0,377.45,387.66,3970471,153917831700000.0,59298,1963497,0.49450000000000005
2022-05-31,EASEMYTRIP,EQ,377.45,377.0,392.0,377.0,381.65,380.8,383.38,4164418,159657533765000.0,106289,1834862,0.44060000000000005
2022-06-01,EASEMYTRIP,EQ,380.8,386.5,386.5,379.1,379.45,379.5,380.85,1880854,71631402865000.0,19428,678130,0.3605
2022-06-02,EASEMYTRIP,EQ,379.5,380.0,390.0,380.0,388.0,385.8,384.98,1549758,59662087070000.01,65163,489421,0.31579999999999997
2022-06-03,EASEMYTRIP,EQ,385.8,390.5,393.2,380.55,383.85,383.2,386.12,658888,25440800930000.0,13535,343017,0.5206000000000001
2022-06-06,EASEMYTRIP,EQ,383.2,385.85,386.1,375.55,378.5,378.5,381.62,896992,34231211335000.004,14901,391130,0.436
2022-06-07,EASEMYTRIP,EQ,378.5,380.05,383.9,375.65,379.0,378.75,378.56,860584,32577953930000.0,7149,379979,0.4415
2022-06-08,EASEMYTRIP,EQ,378.75,381.0,392.4,379.6,389.7,390.1,387.67,1472097,57069474875000.0,41932,358529,0.24350000000000002
2022-06-09,EASEMYTRIP,EQ,390.1,390.2,397.0,386.05,393.2,395.35,391.33,1676793,65618516279999.99,85882,658861,0.3929
2022-06-10,EASEMYTRIP,EQ,395.35,391.8,394.35,381.5,383.0,382.9,387.54,1141623,44242204225000.0,8949,406881,0.3564
2022-06-13,EASEMYTRIP,EQ,382.9,374.0,374.0,362.15,368.0,366.85,367.04,742078,27236998770000.0,10350,275625,0.3714
2022-06-14,EASEMYTRIP,EQ,366.85,366.45,379.7,364.15,368.25,368.7,370.79,864762,32064111155000.0,9753,155776,0.1801
2022-06-15,EASEMYTRIP,EQ,368.7,372.0,387.9,368.0,376.0,377.1,378.93,1165950,44181562930000.0,13250,306267,0.2627
2022-06-16,EASEMYTRIP,EQ,377.1,384.9,387.0,363.3,366.0,365.8,375.13,745297,27958438185000.004,9137,287404,0.38560000000000005
2022-06-17,EASEMYTRIP,EQ,365.8,365.85,372.55,355.65,369.2,369.5,366.49,976400,35783882730000.0,17778,382396,0.39159999999999995
2022-06-20,EASEMYTRIP,EQ,369.5,370.0,377.7,361.0,361.35,363.2,367.55,891281,32758890770000.0,7495,345043,0.3871
2022-06-21,EASEMYTRIP,EQ,363.2,362.0,373.4,362.0,365.0,365.55,367.86,521523,19184958110000.0,10122,213917,0.41020000000000006
2022-06-22,EASEMYTRIP,EQ,365.55,368.0,369.6,359.4,359.55,359.75,361.38,654993,23669949635000.0,13913,234098,0.35740000000000005
2022-06-23,EASEMYTRIP,EQ,359.75,363.4,377.35,361.25,372.25,372.35,366.5,1238425,45388109220000.0,12648,301025,0.3801
2022-06-24,EASEMYTRIP,EQ,372.35,375.0,387.85,373.75,386.85,386.3,383.58,946067,36289167555000.0,9560,343581,0.3632
2022-06-27,EASEMYTRIP,EQ,386.3,391.4,406.5,388.0,394.2,398.4,397.62,1681584,66863331135000.0,23926,538967,0.32049999999999995
2022-06-28,EASEMYTRIP,EQ,398.4,397.8,398.95,389.1,390.55,391.25,393.47,510866,20100941515000.0,7174,198507,0.3886
2022-06-29,EASEMYTRIP,EQ,391.25,389.75,401.9,385.0,395.5,398.0,393.0,692356,27209457050000.0,15474,250342,0.3616
2022-06-30,EASEMYTRIP,EQ,398.0,400.0,400.5,390.1,392.0,391.4,394.67,409283,16153066894999.998,5909,247970,0.6059
2022-07-01,EASEMYTRIP,EQ,391.4,392.2,402.9,390.4,400.95,400.25,399.11,1105653,44128198195000.0,28094,371645,0.3361
2022-07-04,EASEMYTRIP,EQ,400.25,401.9,405.9,397.55,401.0,402.2,403.05,488112,19673164440000.0,7272,264550,0.542
2022-07-05,EASEMYTRIP,EQ,402.2,405.0,409.4,396.05,397.5,399.0,402.4,892323,35907112540000.0,8359,414974,0.465
2022-07-06,EASEMYTRIP,EQ,399.0,399.0,401.8,392.1,392.9,394.05,394.76,546830,21586533400000.0,6428,346882,0.6344
2022-07-07,EASEMYTRIP,EQ,394.05,396.8,397.05,389.85,389.9,390.2,391.35,745221,29164530810000.004,7745,388401,0.5212
2022-07-08,EASEMYTRIP,EQ,390.2,391.95,393.0,387.3,390.65,390.9,389.57,592093,23066234620000.0,7147,325886,0.5504
2022-07-11,EASEMYTRIP,EQ,390.9,389.0,394.7,388.05,389.3,389.5,389.9,333974,13021664305000.0,5951,163439,0.4894
2022-07-12,EASEMYTRIP,EQ,389.5,388.0,394.8,383.05,384.0,384.7,388.52,436971,16977076619999.998,6885,225498,0.516
2022-07-13,EASEMYTRIP,EQ,384.7,386.0,390.9,376.75,377.0,378.05,381.02,982506,37435633485000.0,13847,390088,0.397
2022-07-14,EASEMYTRIP,EQ,378.05,380.95,386.0,369.0,380.0,380.1,379.3,1190398,45152232640000.0,27688,470786,0.39549999999999996
2022-07-15,EASEMYTRIP,EQ,380.1,382.7,385.0,375.3,376.7,376.75,381.16,437729,16684512605000.002,12694,242956,0.555
2022-07-18,EASEMYTRIP,EQ,376.75,383.9,404.9,376.45,404.5,403.2,393.79,1690027,66550842165000.0,24666,790087,0.4675
2022-07-19,EASEMYTRIP,EQ,403.2,403.7,407.8,395.1,398.0,397.25,400.08,1634274,65384811010000.0,19317,812954,0.4974
2022-07-20,EASEMYTRIP,EQ,397.25,399.6,404.8,397.75,399.35,400.2,400.82,1077316,43180710360000.0,12758,434901,0.4037
2022-07-21,EASEMYTRIP,EQ,400.2,400.0,405.0,396.0,399.5,400.05,399.95,1161092,46437487395000.0,11741,515471,0.444
2022-07-22,EASEMYTRIP,EQ,400.05,400.0,419.7,400.0,403.75,403.95,411.6,2239289,92168846765000.0,25034,715277,0.3194
2022-07-25,EASEMYTRIP,EQ,403.95,405.0,408.0,399.0,404.9,402.65,401.66,1014448,40746257510000.0,8767,512115,0.5048
2022-07-26,EASEMYTRIP,EQ,402.65,404.3,413.0,400.0,400.25,402.2,406.27,1757073,71384999605000.0,40059,615640,0.3504
2022-07-27,EASEMYTRIP,EQ,402.2,403.05,412.5,403.05,409.95,410.3,409.3,1416805,57989758910000.0,34012,689587,0.4867
2022-07-28,EASEMYTRIP,EQ,410.3,414.4,418.4,406.7,412.35,412.6,413.62,1559045,64485192720000.01,24712,534195,0.34259999999999996
2022-07-29,EASEMYTRIP,EQ,412.6,415.85,427.25,412.5,426.5,425.45,422.7,2095994,88598340895000.0,58696,813058,0.3879
2022-08-01,EASEMYTRIP,EQ,425.45,438.45,438.45,391.0,408.5,409.15,414.84,4030111,167185293135000.0,34652,1954185,0.48490000000000005
2022-08-02,EASEMYTRIP,EQ,409.15,410.0,411.0,391.0,393.5,393.8,398.47,3974103,158356820470000.0,36017,1950666,0.4908
2022-08-03,EASEMYTRIP,EQ,393.8,398.0,398.75,372.25,374.15,377.05,382.64,2514247,96204076280000.0,54630,1404990,0.5588000000000001
2022-08-04,EASEMYTRIP,EQ,377.05,380.0,414.75,380.0,414.75,414.65,406.54,7101046,288684925750000.0,71997,2872970,0.4046
2022-08-05,EASEMYTRIP,EQ,414.65,421.0,434.45,416.4,425.5,426.95,425.73,4424634,188371464605000.0,77648,1012599,0.22890000000000002
2022-08-08,EASEMYTRIP,EQ,426.95,428.7,428.8,412.0,412.05,414.3,418.24,1098226,45931655435000.0,28294,500195,0.45549999999999996
2022-08-10,EASEMYTRIP,EQ,414.3,413.0,417.8,402.3,403.0,403.9,407.99,808271,32976886375000.0,12732,475024,0.5877
2022-08-11,EASEMYTRIP,EQ,403.9,409.75,413.95,393.3,400.6,396.7,403.82,1337397,54006765940000.0,20218,613700,0.45890000000000003
2022-08-12,EASEMYTRIP,EQ,396.7,399.05,407.1,396.0,399.0,400.5,401.79,1055001,42389245365000.0,19768,368293,0.34909999999999997
2022-08-16,EASEMYTRIP,EQ,400.5,401.6,409.5,400.5,402.0,401.85,404.87,961603,38932011765000.0,15823,345183,0.359
2022-08-17,EASEMYTRIP,EQ,401.85,403.7,406.5,395.85,399.0,399.0,401.36,885033,35521934200000.0,14828,419032,0.47350000000000003
2022-08-18,EASEMYTRIP,EQ,399.0,399.85,401.8,394.4,395.9,396.9,397.55,1395165,55464477529999.99,49605,556989,0.3992
2022-08-19,EASEMYTRIP,EQ,396.9,398.9,398.9,390.5,391.9,392.25,395.34,1021904,40400016215000.0,23426,361289,0.35350000000000004
2022-08-22,EASEMYTRIP,EQ,392.25,391.0,391.4,384.2,386.4,386.45,387.27,477057,18474996465000.0,10869,198228,0.4155
2022-08-23,EASEMYTRIP,EQ,386.45,386.65,396.4,385.2,396.0,390.15,389.94,756142,29485031235000.004,16325,399167,0.5279
2022-08-24,EASEMYTRIP,EQ,390.15,391.95,398.0,389.4,392.85,393.0,393.85,528421,20811677730000.0,9988,283630,0.5368
2022-08-25,EASEMYTRIP,EQ,393.0,399.4,399.4,386.25,389.2,389.3,393.01,909428,35741053165000.0,16247,482216,0.5302
2022-08-26,EASEMYTRIP,EQ,389.3,392.25,395.0,385.0,387.5,386.9,388.86,623069,24228352000000.0,13044,326998,0.5247999999999999
2022-08-29,EASEMYTRIP,EQ,386.9,368.3,386.2,364.65,379.6,379.75,376.93,3386816,127658441734999.98,34473,1025012,0.30260000000000004
2022-08-30,EASEMYTRIP,EQ,379.75,375.05,394.35,375.05,390.0,390.8,387.46,3679402,142563375380000.0,42804,1076522,0.2926
2022-09-01,EASEMYTRIP,EQ,390.8,390.0,391.6,380.0,382.3,381.2,384.97,928189,35732368225000.0,17122,460555,0.4962
2022-09-02,EASEMYTRIP,EQ,381.2,382.3,387.85,380.0,381.0,382.1,384.0,556599,21373153790000.0,8993,275252,0.49450000000000005
2022-09-05,EASEMYTRIP,EQ,382.1,384.65,386.55,377.15,377.9,378.3,380.67,501242,19080833975000.0,10089,266342,0.5314
2022-09-06,EASEMYTRIP,EQ,378.3,380.0,408.9,375.5,399.7,402.8,398.95,6339621,252920053760000.0,81108,1432306,0.2259
2022-09-07,EASEMYTRIP,EQ,402.8,398.4,406.8,395.8,399.95,399.3,401.62,2405273,96599938205000.0,55585,317950,0.1322
2022-09-08,EASEMYTRIP,EQ,399.3,402.7,403.2,388.9,393.0,393.95,395.58,825998,32674636105000.0,17358,331106,0.40090000000000003
2022-09-09,EASEMYTRIP,EQ,393.95,395.4,402.95,391.8,393.0,393.8,396.92,2412607,95761799305000.0,70898,581503,0.24100000000000002
2022-09-12,EASEMYTRIP,EQ,393.8,396.95,401.9,391.55,398.0,395.3,395.36,1074034,42463431070000.0,32931,272129,0.2534
2022-09-13,EASEMYTRIP,EQ,395.3,397.5,407.0,396.55,403.0,403.6,403.15,2209096,89058917725000.0,46626,788857,0.35710000000000003
2022-09-14,EASEMYTRIP,EQ,403.6,396.0,401.9,393.0,395.9,394.9,396.35,1321370,52373066340000.0,20794,511059,0.38680000000000003
2022-09-15,EASEMYTRIP,EQ,394.9,397.9,398.9,390.1,391.8,392.8,394.69,440690,17393478635000.0,8367,228651,0.5188
2022-09-16,EASEMYTRIP,EQ,392.8,393.0,427.35,388.45,416.0,415.65,416.97,10445759,435555287745000.0,183425,2715174,0.25989999999999996
2022-09-19,EASEMYTRIP,EQ,415.65,419.0,430.85,407.7,412.1,412.6,420.05,4253686,178677270130000.0,72892,919140,0.2161
2022-09-20,EASEMYTRIP,EQ,412.6,417.4,419.0,403.5,412.45,411.45,412.23,1840999,75892164465000.0,27609,536226,0.2913
2022-09-21,EASEMYTRIP,EQ,411.45,411.9,435.65,406.5,415.0,417.75,424.68,6277338,266585566200000.0,169233,1247329,0.19870000000000002
2022-09-22,EASEMYTRIP,EQ,417.75,413.9,419.7,404.5,406.6,406.2,409.86,1741036,71358649965000.0,40812,627621,0.3605
2022-09-23,EASEMYTRIP,EQ,406.2,406.9,408.8,382.0,383.0,383.95,390.46,2801643,109391715525000.0,120005,1464218,0.5226
2022-09-26,EASEMYTRIP,EQ,383.95,379.95,381.2,360.05,362.0,363.4,367.33,1914090,70310449970000.01,52194,864612,0.45170000000000005
2022-09-27,EASEMYTRIP,EQ,363.4,366.2,381.4,363.9,380.45,378.4,370.84,2061310,76441183925000.0,25346,787072,0.4343
2022-09-28,EASEMYTRIP,EQ,378.4,373.4,384.85,371.1,373.0,374.05,378.31,1266644,47918028945000.0,80317,399600,0.3155
2022-09-29,EASEMYTRIP,EQ,374.05,377.05,383.2,371.35,374.0,373.4,375.64,731641,27483193680000.0,19735,217887,0.2978
2022-09-30,EASEMYTRIP,EQ,373.4,373.5,380.9,371.05,376.95,376.15,376.73,1323151,49847222285000.0,22420,407226,0.3078
2022-10-03,EASEMYTRIP,EQ,376.15,377.3,387.7,377.3,382.4,382.9,382.63,1636663,62624245204999.99,36181,634410,0.3876
2022-10-04,EASEMYTRIP,EQ,382.9,391.0,418.35,390.15,407.0,409.3,407.06,7879845,320753798060000.0,134825,2095090,0.2659
2022-10-06,EASEMYTRIP,EQ,409.3,413.45,415.0,398.4,401.95,401.85,405.66,3352950,136016473655000.0,106906,1040257,0.3103
2022-10-07,EASEMYTRIP,EQ,401.85,402.4,405.0,395.25,404.65,402.65,400.47,1803175,72212574100000.0,32245,899495,0.4988
2022-10-10,EASEMYTRIP,EQ,402.65,404.0,428.0,403.0,406.95,406.8,415.76,7328020,304672607340000.0,138457,1918052,0.26170000000000004
2022-10-11,EASEMYTRIP,EQ,406.8,410.0,410.05,395.0,396.0,396.55,401.56,2285165,91763075435000.0,38307,936716,0.40990000000000004
2022-10-12,EASEMYTRIP,EQ,396.55,398.6,403.5,391.1,393.5,393.8,395.73,1752482,69351030470000.01,38749,639222,0.36479999999999996
2022-10-13,EASEMYTRIP,EQ,393.8,392.0,394.45,385.5,389.25,387.9,389.0,882934,34345792155000.0,16775,360548,0.40840000000000004
2022-10-14,EASEMYTRIP,EQ,387.9,394.2,398.7,386.1,388.7,388.65,390.36,822633,32112477285000.004,14438,293877,0.3572
2022-10-17,EASEMYTRIP,EQ,388.65,387.0,402.6,383.0,399.9,398.05,392.81,1379935,54205449310000.0,19912,543843,0.39409999999999995
2022-10-18,EASEMYTRIP,EQ,398.05,401.7,404.25,397.15,398.05,400.3,400.18,1558434,62365317775000.0,15117,816617,0.524
2022-10-19,EASEMYTRIP,EQ,400.3,400.0,409.0,397.05,398.05,401.95,401.67,2216658,89037584620000.0,27478,1072192,0.48369999999999996
2022-10-20,EASEMYTRIP,EQ,401.95,399.0,402.0,397.0,400.1,399.8,399.32,1107239,44214097375000.0,11273,570329,0.5151
2022-10-21,EASEMYTRIP,EQ,399.8,400.1,403.0,389.5,390.75,391.15,395.11,664266,26245955385000.0,10557,283882,0.5231
2022-10-24,EASEMYTRIP,EQ,391.15,394.9,398.7,393.05,398.4,397.35,396.36,197702,7836040250000.0,5889,105845,0.5354
2022-10-25,EASEMYTRIP,EQ,397.35,398.8,398.8,390.05,391.65,393.3,393.22,480540,18895982290000.0,8342,175072,0.3643
2022-10-27,EASEMYTRIP,EQ,393.3,394.3,394.95,388.7,390.0,390.1,391.41,337455,13208383715000.0,7219,174289,0.5165
2022-10-28,EASEMYTRIP,EQ,390.1,390.1,392.0,385.45,386.8,386.95,388.16,331296,12859559315000.0,7411,122317,0.5936
2022-10-31,EASEMYTRIP,EQ,386.95,388.9,390.25,384.15,387.0,387.0,386.85,666432,25781254475000.0,11386,407324,0.6112
2022-11-01,EASEMYTRIP,EQ,387.0,387.3,392.35,381.1,384.1,383.9,386.26,663381,25623943105000.0,14315,291600,0.4396
2022-11-02,EASEMYTRIP,EQ,383.9,386.9,386.9,375.0,378.0,377.45,378.22,1202501,45481103990000.0,53096,549362,0.4568
2022-11-03,EASEMYTRIP,EQ,377.45,375.0,380.7,369.35,370.5,370.3,373.29,1173261,43796822730000.0,27549,598143,0.5098
2022-11-04,EASEMYTRIP,EQ,370.3,370.9,380.0,370.4,374.0,375.15,375.77,794960,29872315450000.0,16575,318084,0.4001
2022-11-07,EASEMYTRIP,EQ,375.15,376.85,399.9,373.05,393.85,394.2,387.69,2525719,97919362820000.0,37165,863467,0.3419
2022-11-09,EASEMYTRIP,EQ,394.2,396.1,399.35,390.2,392.0,393.75,395.46,923534,36522522255000.0,13256,350324,0.3793
2022-11-10,EASEMYTRIP,EQ,393.75,392.0,401.7,391.5,398.15,397.6,397.61,1140257,45337968075000.0,15242,522461,0.4582
2022-11-11,EASEMYTRIP,EQ,397.6,403.6,410.0,400.0,401.55,402.6,403.77,2947905,119028828695000.0,41076,873309,0.2962
2022-11-14,EASEMYTRIP,EQ,402.6,403.65,416.5,398.15,401.0,402.25,407.75,7942265,323846249860000.0,52678,1511861,0.19039999999999999
2022-11-15,EASEMYTRIP,EQ,402.25,404.0,404.7,396.1,398.05,399.4,399.56,867727,34670732760000.004,14764,435460,0.5018
2022-11-16,EASEMYTRIP,EQ,399.4,399.4,402.8,391.25,393.5,395.7,394.25,2052696,80928313160000.0,27654,1194216,0.6363000000000001
2022-11-17,EASEMYTRIP,EQ,395.7,395.05,399.75,390.85,393.15,392.95,394.03,2382415,93874151825000.0,33005,488862,0.2052
2022-11-18,EASEMYTRIP,EQ,392.95,394.5,394.8,380.0,385.0,381.95,385.67,2732952,105402438180000.0,35088,1384789,0.5067
2022-11-21,EASEMYTRIP,EQ,381.95,53.0,57.3,51.7,57.3,57.3,55.59,85919470,477668690225000.0,141789,14650413,0.1705
2022-11-22,EASEMYTRIP,EQ,57.3,59.55,68.75,59.5,67.55,68.4,65.49,97838470,640756481995000.0,236472,13573149,0.1387
2022-11-23,EASEMYTRIP,EQ,68.4,70.0,71.4,64.35,65.8,67.0,68.33,80024392,546826020464999.94,192866,12076923,0.1509
2022-11-24,EASEMYTRIP,EQ,67.0,67.05,73.5,66.95,67.95,68.2,70.41,50771420,357469894740000.0,145750,11672652,0.2299
2022-11-25,EASEMYTRIP,EQ,68.2,67.5,70.8,64.65,65.2,64.95,67.26,30825125,207318989270000.0,68104,7952420,0.258
2022-11-28,EASEMYTRIP,EQ,64.95,66.0,69.5,65.2,67.2,67.45,68.02,21751980,147950850630000.0,51079,4654499,0.214
2022-11-29,EASEMYTRIP,EQ,67.45,67.85,69.3,65.45,65.7,66.35,67.69,11034010,74692661270000.0,28917,3634838,0.32939999999999997
2022-11-30,EASEMYTRIP,EQ,66.35,67.7,67.9,61.2,64.0,62.8,64.41,25197426,162303719440000.0,53304,8072857,0.3204
2022-12-01,EASEMYTRIP,EQ,62.8,66.0,68.9,63.35,66.05,66.65,66.34,34602226,229565482350000.0,81409,6882525,0.19890000000000002
2022-12-02,EASEMYTRIP,EQ,66.65,66.0,66.7,64.0,64.2,64.3,65.11,10647168,69325814340000.0,50849,4291942,0.4031
2022-12-05,EASEMYTRIP,EQ,64.3,65.0,65.3,59.6,61.3,61.2,61.66,35612516,219601290925000.0,104454,9085978,0.2551
2022-12-06,EASEMYTRIP,EQ,61.2,60.95,60.95,55.5,56.15,55.9,57.08,33101533,188953052995000.0,151756,11241861,0.3396
2022-12-07,EASEMYTRIP,EQ,55.9,55.9,57.45,54.8,57.35,56.8,56.49,11724134,66224302210000.0,39106,2843891,0.2426
2022-12-08,EASEMYTRIP,EQ,56.8,57.0,57.45,53.3,54.6,54.4,54.48,15855615,86376560975000.0,82771,4638365,0.2925
2022-12-09,EASEMYTRIP,EQ,54.4,51.5,54.15,50.4,52.5,52.45,52.6,50743600,266897042819999.97,160451,16761100,0.33030000000000004
2022-12-12,EASEMYTRIP,EQ,52.45,53.5,55.5,53.25,54.85,55.05,54.13,46512429,251756919225000.0,177507,20537914,0.4416
2022-12-13,EASEMYTRIP,EQ,55.05,55.6,56.45,55.2,55.65,55.7,55.84,11529204,64382752050000.0,29602,6060983,0.5257000000000001
2022-12-14,EASEMYTRIP,EQ,55.7,56.1,57.7,55.0,56.2,56.05,56.6,30779121,174219658470000.0,62469,11448548,0.37200000000000005
2022-12-15,EASEMYTRIP,EQ,56.05,55.9,56.5,54.75,55.4,55.55,55.55,12776822,70977890425000.0,28088,4885142,0.3823
2022-12-16,EASEMYTRIP,EQ,55.55,55.35,56.2,54.25,55.9,55.5,55.28,9195685,50836877150000.0,28907,3611002,0.39270000000000005
2022-12-19,EASEMYTRIP,EQ,55.5,55.8,56.55,55.15,56.1,56.3,56.19,15984973,89822292230000.0,32017,7695827,0.4814
2022-12-20,EASEMYTRIP,EQ,56.3,56.25,56.6,54.85,55.5,55.6,55.65,4224235,23506056110000.0,17519,2314671,0.5479999999999999
2022-12-21,EASEMYTRIP,EQ,55.6,55.75,56.0,52.65,52.85,53.05,54.12,13591553,73554042755000.0,28047,6115030,0.4499
2022-12-22,EASEMYTRIP,EQ,53.05,52.5,53.0,49.5,50.9,51.05,51.18,26547906,135876209290000.02,46579,13618155,0.513
2022-12-23,EASEMYTRIP,EQ,51.05,49.45,50.4,45.1,46.1,45.55,47.32,25272889,119591117465000.02,90863,8821778,0.34909999999999997
2022-12-26,EASEMYTRIP,EQ,45.55,45.0,54.65,44.95,54.6,54.65,52.48,44836241,235279909240000.0,88039,10498609,0.23420000000000002
2022-12-27,EASEMYTRIP,EQ,54.65,54.5,57.25,52.75,54.8,55.05,54.46,30978402,168711741225000.0,107255,4963453,0.1602
2022-12-28,EASEMYTRIP,EQ,55.05,54.7,55.6,53.75,55.2,55.25,54.84,22017284,120739825420000.0,53614,7921326,0.35979999999999995
