Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-26,MARICO,EQ,515.55,516.3,532.5,516.3,529.0,530.3,528.04,2196486,115982182455000.0,60058,1043623,0.47509999999999997
2022-04-27,MARICO,EQ,530.3,529.0,535.55,523.25,528.4,529.9,529.23,1901393,100627447190000.0,33748,1166470,0.6135
2022-04-28,MARICO,EQ,529.9,533.0,546.35,525.95,537.4,542.6,537.96,2172557,116874926405000.0,39883,1146930,0.5279
2022-04-29,MARICO,EQ,542.6,538.0,541.1,519.4,521.05,521.7,528.61,2965286,156746681695000.0,55794,1593750,0.5375
2022-05-02,MARICO,EQ,521.7,519.8,526.0,515.25,522.9,522.9,519.42,923844,47986042870000.0,34661,493799,0.5345000000000001
2022-05-04,MARICO,EQ,522.9,526.0,537.1,515.6,520.0,519.55,522.91,1918045,100295883270000.0,40490,1060620,0.5529999999999999
2022-05-05,MARICO,EQ,519.55,520.1,526.05,516.15,518.65,519.75,520.82,1275107,66409495465000.0,26434,711341,0.5579
2022-05-06,MARICO,EQ,519.75,508.0,519.7,499.0,503.35,503.65,507.39,2268170,115085391645000.0,42564,1079395,0.47590000000000005
2022-05-09,MARICO,EQ,503.65,502.2,502.2,487.05,490.0,489.45,494.66,1502698,74331816470000.0,37572,810742,0.5395000000000001
2022-05-10,MARICO,EQ,489.45,489.45,504.85,489.45,502.4,502.05,498.33,1531282,76308957295000.0,34482,779274,0.5089
2022-05-11,MARICO,EQ,502.05,505.95,506.0,493.95,501.7,501.75,500.07,1259082,62962885890000.0,34601,670014,0.5321
2022-05-12,MARICO,EQ,501.75,501.0,502.2,488.0,499.4,500.15,495.04,1799507,89083097995000.0,36022,1058457,0.5882000000000001
2022-05-13,MARICO,EQ,500.15,505.0,513.0,497.25,499.5,500.05,507.22,1648726,83627388915000.0,28995,521751,0.3165
2022-05-16,MARICO,EQ,500.05,505.15,506.0,492.45,494.05,495.6,499.46,1159224,57899073115000.0,27046,645486,0.5568
2022-05-17,MARICO,EQ,495.6,498.0,515.5,495.0,506.6,503.05,501.28,1302697,65301213090000.0,24150,953400,0.7319
2022-05-18,MARICO,EQ,503.05,505.95,526.05,503.0,523.95,523.75,518.84,2333368,121063687200000.0,39441,1197125,0.513
2022-05-19,MARICO,EQ,523.75,515.0,521.05,508.05,510.0,510.5,513.14,1576556,80898702810000.0,38121,976623,0.6195
2022-05-20,MARICO,EQ,510.5,516.1,531.45,507.45,529.85,528.55,525.67,2817153,148088057405000.0,53142,1744509,0.6192000000000001
2022-05-23,MARICO,EQ,528.55,533.8,539.9,528.55,530.25,531.65,533.96,1501650,80182727130000.0,35634,649961,0.4328
2022-05-24,MARICO,EQ,531.65,535.95,536.35,525.3,528.1,528.7,530.76,1615087,85722604345000.0,30915,794748,0.49210000000000004
2022-05-25,MARICO,EQ,528.7,531.5,534.55,518.9,522.2,521.8,523.89,1165592,61063991585000.0,27264,743160,0.6376
2022-05-26,MARICO,EQ,521.8,524.3,532.75,516.4,530.0,530.15,527.1,1753281,92414659735000.0,32536,1028809,0.5868
2022-05-27,MARICO,EQ,530.15,531.7,535.25,519.4,524.5,526.1,523.96,1375696,72081527580000.0,29666,698268,0.5075999999999999
2022-05-30,MARICO,EQ,526.1,527.6,537.9,526.0,535.5,535.85,533.87,980868,52366027375000.0,19588,466969,0.4761
2022-05-31,MARICO,EQ,535.85,534.5,551.9,526.65,533.8,533.65,535.8,7603590,407397115770000.0,65367,5193186,0.6829999999999999
2022-06-01,MARICO,EQ,533.65,532.95,538.55,518.0,520.75,520.25,524.78,1623158,85180245745000.0,34290,861342,0.5307000000000001
2022-06-02,MARICO,EQ,520.25,520.7,522.35,513.2,517.0,517.75,517.29,1224004,63316108400000.0,34203,538382,0.4399
2022-06-03,MARICO,EQ,517.75,523.0,523.0,512.15,514.0,513.45,516.13,687824,35500845910000.0,19555,327927,0.4768
2022-06-06,MARICO,EQ,513.45,513.4,516.0,506.35,512.85,512.75,511.73,583249,29846797670000.0,17269,219509,0.3764
2022-06-07,MARICO,EQ,512.75,508.25,509.0,493.8,499.0,498.9,499.33,1084580,54156788825000.0,25658,571284,0.5267000000000001
2022-06-08,MARICO,EQ,498.9,495.5,497.95,486.85,491.7,491.3,491.35,1472376,72344877080000.0,41926,741207,0.5034000000000001
2022-06-09,MARICO,EQ,491.3,491.65,497.9,483.1,494.65,496.65,490.65,1765431,86621442455000.0,55310,1070178,0.6062
2022-06-10,MARICO,EQ,496.65,490.65,496.5,487.0,492.0,492.55,491.19,2168604,106519893200000.0,47163,1486586,0.6855
2022-06-13,MARICO,EQ,492.55,485.0,503.4,484.0,499.35,500.15,499.0,2792911,139365500550000.0,58411,703861,0.252
2022-06-14,MARICO,EQ,500.15,497.95,502.75,495.0,500.0,499.8,498.19,1012537,50443527875000.0,18592,321071,0.3171
2022-06-15,MARICO,EQ,499.8,500.8,500.8,491.0,491.6,493.8,494.94,1234778,61114397070000.01,31019,788476,0.6386000000000001
2022-06-16,MARICO,EQ,493.8,494.5,494.55,478.5,485.35,484.8,485.49,1289736,62615626354999.99,42792,690994,0.5357999999999999
2022-06-17,MARICO,EQ,484.8,477.25,484.8,471.05,474.75,473.4,476.87,2672949,127465279645000.0,67572,1711034,0.6401000000000001
2022-06-20,MARICO,EQ,473.4,474.75,487.0,473.7,487.0,484.9,481.56,912090,43923041475000.0,28163,358662,0.3932
2022-06-21,MARICO,EQ,484.9,487.0,495.5,477.95,484.1,484.9,486.24,1739570,84585486545000.0,43521,825646,0.4746
2022-06-22,MARICO,EQ,484.9,481.7,483.65,473.15,480.55,481.15,478.88,1674643,80195436945000.0,50373,887552,0.53
2022-06-23,MARICO,EQ,481.15,481.15,482.4,474.65,477.0,476.4,478.04,2090775,99946878130000.0,41729,604179,0.4704
2022-06-24,MARICO,EQ,476.4,477.95,487.7,477.0,483.5,482.2,483.28,1442087,69693147725000.0,28564,749798,0.5199
2022-06-27,MARICO,EQ,482.2,485.6,488.65,481.0,482.75,482.7,483.54,1051651,50851208025000.0,18422,539059,0.5126
2022-06-28,MARICO,EQ,482.7,482.7,490.8,477.15,488.7,488.6,486.01,1230006,59779174525000.0,34736,543424,0.4418
2022-06-29,MARICO,EQ,488.6,485.9,485.9,473.5,474.85,475.8,479.19,1689593,80963656910000.0,47029,904418,0.5353
2022-06-30,MARICO,EQ,475.8,477.9,482.9,475.55,478.9,477.9,478.98,2030507,97256968320000.0,59387,1368470,0.674
2022-07-01,MARICO,EQ,477.9,478.0,493.0,477.6,492.0,491.2,486.33,846365,41160866495000.0,18000,297468,0.3515
2022-07-04,MARICO,EQ,491.2,491.9,503.0,491.25,498.25,499.5,498.66,1321306,65888626375000.0,30663,613746,0.4645
2022-07-05,MARICO,EQ,499.5,501.9,503.35,490.95,492.75,492.25,495.33,842519,41732628635000.0,26398,389927,0.46280000000000004
2022-07-06,MARICO,EQ,492.25,482.0,501.9,480.15,500.5,498.85,494.63,2706381,133865358245000.0,39840,789152,0.2916
2022-07-07,MARICO,EQ,498.85,502.95,508.75,497.55,501.75,499.0,503.09,1414095,71141507620000.0,23801,677223,0.4789
2022-07-08,MARICO,EQ,499.0,501.4,504.7,498.05,503.8,503.75,502.1,514837,25850028450000.0,19837,236992,0.46030000000000004
2022-07-11,MARICO,EQ,503.75,504.0,508.6,497.95,507.0,507.65,506.23,897184,45418073265000.0,15110,529051,0.5897
2022-07-12,MARICO,EQ,507.65,503.0,505.3,498.9,500.0,500.0,500.98,1086489,54430550310000.0,23464,722835,0.6653
2022-07-13,MARICO,EQ,500.0,500.0,503.9,497.0,502.45,502.25,500.89,1169717,58590334295000.01,19839,678091,0.5797
2022-07-14,MARICO,EQ,502.25,502.45,512.5,500.0,508.5,507.3,507.94,1100706,55909485260000.0,30233,351903,0.3197
2022-07-15,MARICO,EQ,507.3,509.1,514.0,502.0,506.7,506.5,506.09,1138146,57600556760000.0,27509,548920,0.4823
2022-07-18,MARICO,EQ,506.5,509.6,511.55,503.7,508.65,507.95,506.45,998231,50554947160000.0,20426,541997,0.543
2022-07-19,MARICO,EQ,507.95,507.8,510.2,503.6,507.3,507.45,506.83,666595,33785340580000.0,16343,334189,0.5013000000000001
2022-07-20,MARICO,EQ,507.45,510.0,516.7,505.25,512.0,513.15,512.17,1729531,88581897895000.0,36591,1013648,0.5861
2022-07-21,MARICO,EQ,513.15,514.2,528.35,512.8,528.0,525.8,522.12,1354647,70729244760000.0,37586,766719,0.5660000000000001
2022-07-22,MARICO,EQ,525.8,527.45,533.2,525.05,529.2,531.2,528.63,1566939,82832979370000.0,26583,890360,0.5682
2022-07-25,MARICO,EQ,531.2,531.2,531.75,520.3,521.0,521.85,523.81,1087243,56950492160000.0,34704,696149,0.6403
2022-07-26,MARICO,EQ,521.85,521.0,521.95,505.6,507.15,507.9,511.42,1616824,82687491890000.0,28109,888092,0.5493
2022-07-27,MARICO,EQ,507.9,505.0,515.95,504.25,514.4,515.0,510.9,880329,44976254300000.0,25995,488394,0.5548
2022-07-28,MARICO,EQ,515.0,517.15,517.9,509.3,515.0,514.5,512.29,1519220,77827872280000.0,27319,967437,0.6368
2022-07-29,MARICO,EQ,514.5,515.9,520.65,512.55,519.0,518.0,516.15,1476670,76217730580000.0,35318,1061598,0.7189
2022-08-01,MARICO,EQ,518.0,523.7,524.4,518.3,521.4,523.1,521.72,705989,36832697940000.0,21548,319329,0.4523
2022-08-02,MARICO,EQ,523.1,523.9,526.0,516.35,523.0,522.45,520.28,1194541,62149108879999.99,30123,715132,0.5987
2022-08-03,MARICO,EQ,522.45,523.0,524.85,514.55,521.55,520.45,518.8,1308692,67895088520000.01,24292,911498,0.6965000000000001
2022-08-04,MARICO,EQ,520.45,520.45,533.45,516.3,533.25,531.55,525.24,1271045,66760483910000.0,26064,625271,0.4919
2022-08-05,MARICO,EQ,531.55,536.85,537.15,518.05,520.25,519.7,523.02,2069247,108224740900000.0,41949,1029028,0.49729999999999996
2022-08-08,MARICO,EQ,519.7,524.2,527.9,520.55,524.6,523.4,523.6,1321518,69194871585000.0,31078,531132,0.4019
2022-08-10,MARICO,EQ,523.4,528.0,529.9,509.3,511.0,510.3,514.31,1647830,84748772685000.0,39219,848148,0.5147
2022-08-11,MARICO,EQ,510.3,514.8,514.95,509.0,513.6,513.4,512.88,1220917,62618496215000.0,18368,653334,0.5351
2022-08-12,MARICO,EQ,513.4,513.4,514.65,506.3,510.0,510.25,510.72,2148477,109727316550000.0,39430,1209659,0.563
2022-08-16,MARICO,EQ,510.25,510.25,520.8,507.5,512.4,511.6,513.86,1238259,63629214745000.01,23579,707013,0.5710000000000001
2022-08-17,MARICO,EQ,511.6,513.45,517.55,510.75,513.7,512.7,513.58,590860,30345285135000.004,18865,281661,0.4767
2022-08-18,MARICO,EQ,512.7,513.9,515.0,511.7,514.45,513.3,513.32,682162,35016758214999.996,14274,394961,0.579
2022-08-19,MARICO,EQ,513.3,515.0,519.9,510.45,514.05,515.95,515.62,1209484,62363865625000.0,25361,397745,0.3289
2022-08-22,MARICO,EQ,515.95,515.0,519.0,510.7,515.0,514.9,514.54,1069955,55053256520000.01,29253,535413,0.5004
2022-08-23,MARICO,EQ,514.9,511.0,517.35,510.25,513.45,513.0,512.87,966053,49545602350000.0,23790,568339,0.5883
2022-08-24,MARICO,EQ,513.0,513.0,525.85,509.1,523.25,523.15,519.04,1632111,84713654025000.0,32878,868666,0.5322
2022-08-25,MARICO,EQ,523.15,526.95,526.95,515.75,517.95,517.45,521.36,1169236,60959008204999.99,18063,599598,0.5128
2022-08-26,MARICO,EQ,517.45,520.0,520.95,512.25,515.1,515.6,515.17,1300916,67019761425000.0,29898,717455,0.5515
2022-08-29,MARICO,EQ,515.6,510.25,526.15,505.0,521.95,523.05,522.19,2408316,125760506145000.0,35462,1358566,0.5640999999999999
2022-08-30,MARICO,EQ,523.05,524.45,527.1,521.5,523.2,525.6,524.66,1844365,96767219875000.0,27754,1220732,0.6619
2022-09-01,MARICO,EQ,525.6,516.8,531.65,516.8,526.05,526.6,526.74,1382520,72822358460000.0,34492,726407,0.5254
2022-09-02,MARICO,EQ,526.6,526.6,529.55,521.55,522.1,523.55,525.8,351979,18507133310000.0,13012,171014,0.48590000000000005
2022-09-05,MARICO,EQ,523.55,523.4,524.7,518.0,521.6,520.85,520.4,505820,26322685190000.0,13477,215268,0.42560000000000003
2022-09-06,MARICO,EQ,520.85,520.0,523.5,513.45,519.5,520.5,518.89,945938,49084158870000.0,22199,501901,0.5306000000000001
2022-09-07,MARICO,EQ,520.5,519.05,524.75,515.5,521.6,522.75,521.9,537305,28041689760000.004,23031,298693,0.5559000000000001
2022-09-08,MARICO,EQ,522.75,524.7,525.8,518.0,520.8,521.65,521.46,702230,36618488375000.0,19004,335246,0.47740000000000005
2022-09-09,MARICO,EQ,521.65,527.05,527.05,520.5,520.55,521.7,523.78,409296,21438029025000.0,12851,192732,0.47090000000000004
2022-09-12,MARICO,EQ,521.7,523.95,525.8,521.0,523.0,522.3,523.34,487837,25530637260000.0,10795,246583,0.5055
2022-09-13,MARICO,EQ,522.3,524.8,529.75,521.35,522.3,523.35,524.8,839395,44051324620000.0,25203,449269,0.5352
2022-09-14,MARICO,EQ,523.35,520.8,536.5,520.0,531.55,534.2,531.98,1766362,93967449465000.0,33890,859908,0.4868
2022-09-15,MARICO,EQ,534.2,538.0,538.8,521.5,522.5,523.7,528.07,1162980,61413691470000.01,36082,474746,0.4082
2022-09-16,MARICO,EQ,523.7,521.1,525.95,506.1,509.95,508.65,512.33,2709742,138829352770000.0,59647,1550759,0.5723
2022-09-19,MARICO,EQ,508.65,510.7,514.25,505.7,512.0,512.15,511.3,635271,32481156014999.996,20505,278795,0.4389
2022-09-20,MARICO,EQ,512.15,514.75,534.0,514.0,525.5,527.25,529.28,2557425,135358571590000.02,48999,1323251,0.5174000000000001
2022-09-21,MARICO,EQ,527.25,528.45,543.9,527.55,536.0,535.3,537.73,3107895,167120720095000.0,79628,767590,0.247
2022-09-22,MARICO,EQ,535.3,537.0,550.85,535.3,550.3,549.45,547.34,3965300,217038669530000.03,68358,1286533,0.32439999999999997
2022-09-23,MARICO,EQ,549.45,554.35,554.35,540.4,542.05,542.95,545.13,1834851,100022641495000.0,49190,666675,0.3633
2022-09-26,MARICO,EQ,542.95,542.8,551.9,524.75,526.1,526.25,539.44,3214256,173389160910000.0,78343,1025214,0.319
2022-09-27,MARICO,EQ,526.25,526.3,541.35,522.75,537.0,536.45,536.07,2277210,122075161709999.98,60827,895808,0.4644
2022-09-28,MARICO,EQ,536.45,534.5,553.0,530.8,546.4,547.4,545.87,3139646,171382758650000.0,53415,1781650,0.5675
2022-09-29,MARICO,EQ,547.4,550.1,552.45,532.0,538.0,538.4,537.22,2384651,128108425325000.0,62297,1078338,0.4522
2022-09-30,MARICO,EQ,538.4,538.4,541.65,529.1,536.55,537.85,536.47,1942784,104223906155000.0,39890,1255116,0.6459999999999999
2022-10-03,MARICO,EQ,537.85,540.0,541.8,523.05,527.2,529.5,530.69,1776834,94294557585000.0,31113,1109845,0.6246
2022-10-04,MARICO,EQ,529.5,537.0,537.0,520.0,526.0,526.1,524.41,3048584,159872272755000.0,45109,1609504,0.528
2022-10-06,MARICO,EQ,526.1,531.45,531.45,522.5,524.25,525.1,526.48,1156219,60872387720000.01,40576,622545,0.5384000000000001
2022-10-07,MARICO,EQ,525.1,526.75,530.0,515.2,521.05,521.3,521.2,1761023,91783910465000.0,42200,945920,0.5371
2022-10-10,MARICO,EQ,521.3,511.0,516.95,511.0,514.95,514.85,514.4,644597,33157820389999.996,21270,265774,0.4123
2022-10-11,MARICO,EQ,514.85,517.45,517.45,502.1,503.7,506.85,508.82,1484169,75517039215000.0,37829,942985,0.6354
2022-10-12,MARICO,EQ,506.85,507.0,512.45,502.55,509.0,508.4,507.34,1655770,84004105150000.0,37900,1069261,0.6458
2022-10-13,MARICO,EQ,508.4,508.25,519.3,508.0,516.55,515.55,515.49,1374739,70866902950000.0,32927,636076,0.46270000000000006
2022-10-14,MARICO,EQ,515.55,522.0,523.9,510.15,513.0,511.5,515.29,831377,42840206655000.0,25202,400344,0.4815
2022-10-17,MARICO,EQ,511.5,513.0,516.4,510.0,515.8,513.95,513.55,1054028,54129332370000.01,33612,648156,0.6149
2022-10-18,MARICO,EQ,513.95,516.55,518.7,512.95,516.25,515.85,515.74,446492,23027335620000.0,20711,231790,0.5191
2022-10-19,MARICO,EQ,515.85,517.0,519.8,515.0,518.2,517.0,517.34,495441,25631339275000.0,22619,229903,0.46399999999999997
2022-10-20,MARICO,EQ,517.0,515.55,524.95,514.2,523.7,523.85,521.0,1609093,83833041175000.0,30636,1072639,0.6666
2022-10-21,MARICO,EQ,523.85,524.3,526.7,515.6,518.5,519.15,519.55,910520,47306172440000.0,19944,400836,0.5871000000000001
2022-10-24,MARICO,EQ,519.15,524.5,524.55,519.15,520.25,519.85,520.76,61633,3209628870000.0,4254,30962,0.5024000000000001
2022-10-25,MARICO,EQ,519.85,519.8,522.75,513.95,515.4,516.4,517.94,720882,37337309475000.0,18870,395432,0.5485
2022-10-27,MARICO,EQ,516.4,520.0,522.45,516.4,519.0,519.45,518.96,1932746,100301832600000.0,34077,1463669,0.7573000000000001
2022-10-28,MARICO,EQ,519.45,522.0,522.0,512.65,519.1,518.95,516.0,1619952,83589838110000.0,28301,872044,0.7229000000000001
2022-10-31,MARICO,EQ,518.95,520.0,526.35,516.5,526.0,524.55,521.01,1483039,77267331150000.0,32159,1049942,0.708
2022-11-01,MARICO,EQ,524.55,527.2,533.0,522.0,531.45,531.4,528.18,1253309,66197546570000.01,35455,746450,0.5956
2022-11-02,MARICO,EQ,531.4,531.3,531.7,526.15,529.8,529.85,529.34,680852,36040222280000.0,23912,386121,0.5671
2022-11-03,MARICO,EQ,529.85,530.0,541.25,529.0,538.95,539.65,535.91,1299181,69624959704999.99,25401,536904,0.4133
2022-11-04,MARICO,EQ,539.65,538.8,542.0,532.65,538.55,539.2,538.11,774772,41691373515000.0,23381,293095,0.37829999999999997
2022-11-07,MARICO,EQ,539.2,523.65,525.0,499.1,504.95,504.9,505.85,5483662,277392754240000.0,142367,2265335,0.4131
2022-11-09,MARICO,EQ,504.9,504.95,507.0,496.55,501.95,502.25,501.24,1648043,82605812140000.0,43235,810423,0.4917
2022-11-10,MARICO,EQ,502.25,503.85,505.35,498.2,504.75,504.05,501.8,1405812,70543882920000.0,34643,636985,0.45310000000000006
2022-11-11,MARICO,EQ,504.05,506.6,506.6,498.05,499.35,499.15,501.25,671057,33636599880000.0,18537,338864,0.505
2022-11-14,MARICO,EQ,499.15,501.65,505.55,495.25,498.7,499.55,501.57,1914318,96017083240000.0,38969,749664,0.39159999999999995
2022-11-15,MARICO,EQ,499.55,502.05,502.05,495.4,498.5,497.95,497.59,1051406,52316524540000.0,29724,621446,0.5911
2022-11-16,MARICO,EQ,497.95,497.9,498.9,492.0,493.0,493.4,494.86,998584,49415621010000.0,51663,543935,0.7026000000000001
2022-11-17,MARICO,EQ,493.4,495.0,495.0,485.7,487.75,488.3,488.64,2386069,116592991340000.02,48368,1805323,0.7565999999999999
2022-11-18,MARICO,EQ,488.3,489.8,491.6,482.0,488.0,486.1,485.79,1134351,55105731615000.0,43476,668415,0.5892000000000001
2022-11-21,MARICO,EQ,486.1,485.55,494.35,482.35,487.75,489.5,490.57,1191076,58430564710000.0,37005,635101,0.5332
2022-11-22,MARICO,EQ,489.5,489.25,490.9,482.15,485.5,486.0,486.71,1726964,84053299035000.0,59777,1217911,0.7051999999999999
2022-11-23,MARICO,EQ,486.0,488.0,491.35,484.25,489.0,490.6,488.75,1354580,66204816465000.0,58325,985385,0.7273999999999999
2022-11-24,MARICO,EQ,490.6,491.9,491.9,486.7,489.0,489.5,489.33,1576614,77149035170000.0,54990,1091207,0.6920999999999999
2022-11-25,MARICO,EQ,489.5,491.7,491.7,484.1,486.6,486.25,486.11,1512539,73526781240000.0,26184,1110010,0.7339
2022-11-28,MARICO,EQ,486.25,484.1,489.7,481.5,485.25,486.45,485.24,2225302,107980741384999.98,47494,1389971,0.6246
2022-11-29,MARICO,EQ,486.45,486.45,508.3,486.45,501.5,502.4,499.88,4005638,200232951100000.0,58684,1748490,0.4365
2022-11-30,MARICO,EQ,502.4,502.4,509.2,500.65,507.55,507.35,505.74,3141017,158852899780000.0,43394,2177714,0.6933
2022-12-01,MARICO,EQ,507.35,509.15,509.95,500.65,501.8,501.5,502.73,1180104,59327663545000.01,18857,785931,0.6659999999999999
2022-12-02,MARICO,EQ,501.5,501.05,505.85,498.6,504.3,503.85,501.79,1542730,77412620755000.0,27748,995136,0.645
2022-12-05,MARICO,EQ,503.85,504.95,506.5,499.8,500.6,500.95,501.3,1003133,50287462820000.0,24522,682266,0.6801
2022-12-06,MARICO,EQ,500.95,500.0,503.6,498.35,501.75,502.15,501.51,873707,43817238240000.0,23175,567981,0.6501
2022-12-07,MARICO,EQ,502.15,501.0,512.2,500.95,511.4,510.45,509.15,1606711,81805126835000.0,35251,686302,0.42710000000000004
2022-12-08,MARICO,EQ,510.45,512.0,515.85,507.1,509.2,510.5,512.31,1703231,87257445040000.0,28517,814322,0.4781
2022-12-09,MARICO,EQ,510.5,514.0,526.0,512.55,524.0,523.75,522.05,2940138,153489001850000.0,64317,1043301,0.35479999999999995
2022-12-12,MARICO,EQ,523.75,527.7,535.0,525.0,533.9,533.75,530.01,4051574,214738013320000.0,63615,2084757,0.5146000000000001
2022-12-13,MARICO,EQ,533.75,534.7,534.7,524.65,527.4,528.0,528.34,787991,41632404420000.0,27658,399049,0.5064
2022-12-14,MARICO,EQ,528.0,529.95,529.95,523.0,523.0,525.1,526.27,1159310,61010687270000.01,28276,734257,0.6334000000000001
2022-12-15,MARICO,EQ,525.1,523.85,525.8,516.8,517.7,519.15,519.85,752911,39139769845000.0,20171,395571,0.5254
2022-12-16,MARICO,EQ,519.15,517.2,520.9,512.45,515.0,514.2,515.39,1439095,74168969010000.0,30186,887817,0.6169
2022-12-19,MARICO,EQ,514.2,515.0,526.55,513.2,525.9,525.45,522.42,1396813,72972237315000.0,34034,573178,0.4103
2022-12-20,MARICO,EQ,525.45,525.5,529.8,519.25,526.0,526.1,524.61,1129137,59235180675000.0,22416,683335,0.6052000000000001
2022-12-21,MARICO,EQ,526.1,526.1,528.7,520.55,521.7,521.7,523.18,796069,41648993240000.0,21582,468012,0.5879
2022-12-22,MARICO,EQ,521.7,524.35,527.5,520.3,521.0,522.35,523.09,685397,35852253020000.0,20394,326341,0.4761
2022-12-23,MARICO,EQ,522.35,517.6,523.4,513.0,517.0,515.55,517.08,598327,30938188780000.0,17369,281426,0.4704
2022-12-26,MARICO,EQ,515.55,513.85,522.65,512.1,518.0,518.45,519.08,490218,25446475955000.0,14517,214188,0.4369
2022-12-27,MARICO,EQ,518.45,521.75,523.65,518.0,519.9,518.9,520.31,464951,24191885385000.0,23182,208381,0.4482
2022-12-28,MARICO,EQ,518.9,519.85,521.8,514.35,518.05,519.2,518.83,433375,22484723195000.0,11617,178039,0.4108
2022-12-29,MARICO,EQ,519.2,516.2,519.9,512.25,518.95,515.4,515.11,762655,39284760240000.0,22044,432658,0.5673
2022-12-30,MARICO,EQ,515.4,518.25,519.75,509.0,509.9,509.85,513.18,406283,20849601490000.0,12469,187569,0.4617
2023-01-02,MARICO,EQ,509.85,509.85,513.0,501.0,507.0,506.25,505.37,651385,32918891945000.0,19121,290094,0.44530000000000003
2023-01-03,MARICO,EQ,506.25,506.25,513.4,504.3,511.0,510.6,509.29,490270,24969182265000.0,12683,220468,0.4497
2023-01-04,MARICO,EQ,510.6,511.0,514.7,505.0,506.4,506.15,508.56,790246,40188598895000.0,17805,383524,0.4853
2023-01-05,MARICO,EQ,506.15,506.15,524.9,504.85,515.0,515.5,517.54,2901670,150173579570000.0,67987,907470,0.3127
2023-01-06,MARICO,EQ,515.5,515.5,517.4,507.65,511.4,513.05,513.62,896307,46036409840000.0,25174,345782,0.3858
2023-01-09,MARICO,EQ,513.05,514.9,520.45,513.1,514.95,514.95,515.72,590344,30445098880000.0,18456,360253,0.6102000000000001
2023-01-10,MARICO,EQ,514.95,516.8,516.8,508.55,510.0,510.05,510.1,896497,45730749565000.0,16767,703966,0.7852
2023-01-11,MARICO,EQ,510.05,511.0,514.35,494.75,500.35,500.3,501.06,1810341,90708923180000.0,31201,1175590,0.6494
2023-01-12,MARICO,EQ,500.3,496.5,503.0,490.4,501.9,501.6,497.01,1961900,97508267915000.0,70818,1121711,0.5717
2023-01-13,MARICO,EQ,501.6,503.0,504.85,494.3,497.5,496.55,498.02,787686,39228567255000.0,22986,433938,0.5509000000000001
2023-01-16,MARICO,EQ,496.55,497.65,499.15,494.6,496.9,498.05,496.83,548451,27248824445000.0,20754,292667,0.5336
2023-01-17,MARICO,EQ,498.05,497.9,509.6,494.3,507.5,508.25,503.87,2178054,109745144859999.98,46391,1242366,0.5704
