Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-25,POLICYBZR,EQ,749.1,735.2,740.1,693.7,700.25,699.0,708.42,497242,35225624990000.0,25366,267273,0.5375
2022-04-26,POLICYBZR,EQ,699.0,708.5,712.45,689.0,692.1,690.95,699.67,348880,24410220365000.0,16481,194049,0.5562
2022-04-27,POLICYBZR,EQ,690.95,676.1,692.3,649.0,653.0,651.0,658.99,707834,46645878520000.0,33388,347981,0.4916
2022-04-28,POLICYBZR,EQ,651.0,665.0,673.85,645.4,668.0,664.8,655.35,407352,26695758270000.0,23011,208400,0.5115999999999999
2022-04-29,POLICYBZR,EQ,664.8,678.0,680.0,663.45,667.0,668.25,671.74,344523,23142862650000.0,18112,196326,0.5698
2022-05-02,POLICYBZR,EQ,668.25,655.0,657.6,642.1,650.0,648.35,649.07,195853,12712144180000.0,18017,105927,0.5408
2022-05-04,POLICYBZR,EQ,648.35,655.75,660.7,630.15,638.35,638.6,646.73,268243,17347956440000.0,18591,112491,0.4194
2022-05-05,POLICYBZR,EQ,638.6,648.3,659.8,626.05,627.8,629.25,640.94,210817,13512105644999.998,15191,93878,0.44530000000000003
2022-05-06,POLICYBZR,EQ,629.25,620.0,620.0,597.05,617.0,616.95,607.8,498504,30299109339999.996,37912,265606,0.5328
2022-05-09,POLICYBZR,EQ,616.95,610.0,610.85,580.3,582.5,584.2,590.9,270841,16004070630000.002,14673,113767,0.4201
2022-05-10,POLICYBZR,EQ,584.2,582.0,587.35,540.1,555.0,568.25,577.62,353419,20414093930000.0,28750,171516,0.4853
2022-05-11,POLICYBZR,EQ,568.25,569.45,614.0,560.0,590.0,590.35,585.4,1501804,87915210800000.0,63482,763478,0.5084000000000001
2022-05-12,POLICYBZR,EQ,590.35,580.0,584.95,542.0,551.0,549.6,558.17,740958,41357742420000.0,37039,447219,0.6036
2022-05-13,POLICYBZR,EQ,549.6,575.9,659.45,563.15,624.0,645.2,612.77,3067302,187954364415000.0,126039,856937,0.27940000000000004
2022-05-16,POLICYBZR,EQ,645.2,628.0,698.7,616.6,682.9,670.55,672.41,2674055,179805761050000.0,129969,501260,0.1875
2022-05-17,POLICYBZR,EQ,670.55,680.8,703.0,662.85,696.8,698.5,682.03,834522,56917020629999.99,42971,200765,0.24059999999999998
2022-05-18,POLICYBZR,EQ,698.5,702.0,702.0,645.3,648.55,655.1,664.41,1124345,74702569930000.0,44039,384880,0.3423
2022-05-19,POLICYBZR,EQ,655.1,630.0,644.65,611.4,617.0,617.2,623.54,700992,43709684690000.0,32966,235400,0.3358
2022-05-20,POLICYBZR,EQ,617.2,630.0,693.5,629.55,679.35,685.25,665.71,1171358,77978815475000.0,37792,239369,0.20440000000000003
2022-05-23,POLICYBZR,EQ,685.25,685.25,710.0,683.55,696.9,695.15,698.45,926247,64693745500000.0,50412,229435,0.2477
2022-05-24,POLICYBZR,EQ,695.15,707.4,748.0,682.05,696.0,699.4,712.61,1855949,132256474755000.0,104770,504323,0.2717
2022-05-25,POLICYBZR,EQ,699.4,702.9,712.15,664.5,667.9,667.25,683.09,639354,43673774790000.0,30467,257185,0.4023
2022-05-26,POLICYBZR,EQ,667.25,652.0,677.8,630.55,672.65,669.4,655.1,708198,46394039070000.0,35009,244439,0.34520000000000006
2022-05-27,POLICYBZR,EQ,669.4,688.95,698.2,671.55,685.0,689.1,689.46,767647,52925824355000.0,29905,384405,0.5008
2022-05-30,POLICYBZR,EQ,689.1,697.0,700.65,681.0,689.0,689.55,693.51,653334,45309255380000.0,25402,347794,0.5323
2022-05-31,POLICYBZR,EQ,689.55,690.0,702.05,647.8,659.4,663.65,682.52,4365925,297981276480000.0,83300,3222389,0.7381000000000001
2022-06-01,POLICYBZR,EQ,663.65,664.6,672.1,650.25,661.0,658.65,659.91,395519,26100584495000.0,34309,127432,0.3222
2022-06-02,POLICYBZR,EQ,658.65,658.85,662.5,645.05,659.7,657.3,654.96,1004283,65776705360000.0,29367,790649,0.7873000000000001
2022-06-03,POLICYBZR,EQ,657.3,666.4,679.45,640.0,652.0,659.3,667.42,1092206,72896243720000.0,26581,819884,0.7506999999999999
2022-06-06,POLICYBZR,EQ,659.3,662.0,664.85,646.8,658.5,658.75,657.07,552364,36293972330000.0,23713,327740,0.5933
2022-06-07,POLICYBZR,EQ,658.75,640.0,640.0,556.0,580.25,582.9,593.4,10747982,637787270705000.0,160017,4908998,0.45670000000000005
2022-06-08,POLICYBZR,EQ,582.9,589.0,592.25,576.0,583.7,583.55,583.56,2467723,144006456895000.0,58521,1482910,0.6009000000000001
2022-06-09,POLICYBZR,EQ,583.55,583.95,590.0,572.25,588.0,581.9,580.41,1054570,61207859195000.01,39238,621342,0.5892000000000001
2022-06-10,POLICYBZR,EQ,581.9,575.0,595.6,574.0,586.0,590.75,584.18,746647,43617860845000.0,22033,385713,0.5166
2022-06-13,POLICYBZR,EQ,590.75,578.0,603.0,567.4,585.0,587.75,588.07,1611864,94788855205000.0,38498,936525,0.5810000000000001
2022-06-14,POLICYBZR,EQ,587.75,587.85,604.75,585.05,586.0,594.75,596.37,1745700,104107575190000.0,45411,784330,0.44930000000000003
2022-06-15,POLICYBZR,EQ,594.75,596.4,596.85,581.5,589.9,585.4,585.35,1121678,65657146700000.0,29856,791289,0.7055
2022-06-16,POLICYBZR,EQ,585.4,596.7,596.7,572.6,578.75,578.1,581.48,774821,45054308180000.0,27886,537971,0.6943
2022-06-17,POLICYBZR,EQ,578.1,575.1,619.85,552.0,613.8,593.8,593.33,8417008,499408287989999.94,115593,6203846,0.7371
2022-06-20,POLICYBZR,EQ,593.8,601.0,602.75,581.2,589.0,592.5,590.65,286317,16911351890000.0,29273,117229,0.4094
2022-06-21,POLICYBZR,EQ,592.5,604.35,609.65,577.1,591.0,592.4,592.06,534966,31673290670000.0,22953,233589,0.4366
2022-06-22,POLICYBZR,EQ,592.4,588.0,597.9,578.35,585.0,592.6,581.74,1001143,58240580920000.01,11028,796115,0.7952
2022-06-23,POLICYBZR,EQ,592.6,585.0,592.35,585.0,588.45,587.5,588.81,214135,12608562415000.0,12572,72718,0.5448
2022-06-24,POLICYBZR,EQ,587.5,596.55,620.0,596.55,600.0,604.75,611.98,845020,51713724365000.0,29700,441274,0.5222
2022-06-27,POLICYBZR,EQ,604.75,615.0,619.9,600.0,601.55,603.05,608.05,286133,17398374625000.0,12843,122317,0.4275
2022-06-28,POLICYBZR,EQ,603.05,600.55,600.85,590.3,593.45,593.65,594.5,441205,26229591885000.0,13889,251291,0.5696
2022-06-29,POLICYBZR,EQ,593.65,590.0,597.7,588.0,590.0,589.15,590.99,283461,16752151530000.002,9434,152427,0.5377000000000001
2022-06-30,POLICYBZR,EQ,589.15,592.9,594.0,566.1,567.0,572.95,581.51,346545,20151922710000.0,12817,203235,0.5865
2022-07-01,POLICYBZR,EQ,572.95,571.95,603.0,571.4,585.05,588.05,593.04,543062,32205682520000.0,18101,137017,0.2523
2022-07-04,POLICYBZR,EQ,588.05,588.05,590.85,582.25,583.5,584.7,586.28,478599,28059196820000.0,15393,363792,0.7601000000000001
2022-07-05,POLICYBZR,EQ,584.7,589.0,593.95,582.5,584.0,585.85,588.92,307837,18129002950000.0,7649,218894,0.7111
2022-07-06,POLICYBZR,EQ,585.85,583.0,585.8,570.0,572.85,572.55,575.74,1140593,65668610710000.0,17204,958146,0.84
2022-07-07,POLICYBZR,EQ,572.55,579.45,584.05,568.3,572.0,569.8,570.47,989250,56433350504999.99,13430,791823,0.8004000000000001
2022-07-08,POLICYBZR,EQ,569.8,575.0,576.4,561.0,563.2,564.05,568.17,304414,17295900005000.002,16188,158847,0.5218
2022-07-11,POLICYBZR,EQ,564.05,564.9,567.25,555.1,559.45,558.35,559.27,329851,18447587600000.0,15165,203558,0.6171
2022-07-12,POLICYBZR,EQ,558.35,559.05,564.85,553.7,559.05,560.25,558.0,460535,25697822055000.0,25896,255138,0.554
2022-07-13,POLICYBZR,EQ,560.25,563.95,573.05,557.5,560.0,559.7,566.95,635436,36026232590000.0,13213,103184,0.1624
2022-07-14,POLICYBZR,EQ,559.7,560.0,562.6,542.25,548.8,544.9,548.98,298130,16366840900000.0,13272,146892,0.4927
2022-07-15,POLICYBZR,EQ,544.9,548.2,551.2,521.5,525.85,524.15,526.89,3465291,182582430935000.0,26086,3047371,0.8794
2022-07-18,POLICYBZR,EQ,524.15,530.4,533.6,521.2,524.95,524.95,526.29,400588,21082423640000.0,16265,199377,0.49770000000000003
2022-07-19,POLICYBZR,EQ,524.95,528.9,541.85,523.1,525.0,527.4,530.49,1400712,74306396685000.0,43458,1003871,0.7167
2022-07-20,POLICYBZR,EQ,527.4,534.95,547.0,522.0,522.45,524.3,530.13,1535225,81386894740000.0,26113,1080780,0.7040000000000001
2022-07-21,POLICYBZR,EQ,524.3,524.35,530.0,515.6,526.3,527.15,526.24,339125,17846176350000.0,9628,119142,0.35130000000000006
2022-07-22,POLICYBZR,EQ,527.15,530.0,539.55,516.0,522.0,520.1,525.39,427503,22460610070000.0,11790,169485,0.3965
2022-07-25,POLICYBZR,EQ,520.1,519.5,520.9,497.3,499.7,499.7,504.46,607803,30661095920000.0,24851,264298,0.43479999999999996
2022-07-26,POLICYBZR,EQ,499.7,501.0,502.2,467.4,479.25,471.85,477.37,1744983,83300553980000.0,43478,1026295,0.5881000000000001
2022-07-27,POLICYBZR,EQ,471.85,474.3,479.7,456.25,458.2,458.05,466.7,817499,38152565225000.0,26605,321929,0.39380000000000004
2022-07-28,POLICYBZR,EQ,458.05,463.0,488.0,454.3,460.8,459.5,470.71,1622673,76381413260000.0,56474,439871,0.2711
2022-07-29,POLICYBZR,EQ,459.5,465.65,471.55,459.5,469.15,468.25,465.93,623055,29029779725000.0,21164,216224,0.34700000000000003
2022-08-01,POLICYBZR,EQ,468.25,471.45,512.0,466.3,506.0,504.2,483.66,2844670,137583929830000.0,50301,1630007,0.573
2022-08-02,POLICYBZR,EQ,504.2,506.0,566.95,506.0,554.5,559.4,546.66,4589177,250870961925000.0,116486,966021,0.21050000000000002
2022-08-03,POLICYBZR,EQ,559.4,554.5,572.5,539.1,558.95,555.45,555.3,1915143,106348689235000.0,63954,503887,0.2631
2022-08-04,POLICYBZR,EQ,555.45,557.0,557.0,524.45,546.0,549.85,542.29,1050779,56983049940000.0,43471,301543,0.287
2022-08-05,POLICYBZR,EQ,549.85,552.05,574.6,550.85,566.95,571.25,564.83,1233198,69654333920000.01,48745,474587,0.3848
2022-08-08,POLICYBZR,EQ,571.25,571.0,571.0,553.0,560.05,557.45,559.58,643976,36035581490000.0,47078,283411,0.4401
2022-08-10,POLICYBZR,EQ,557.45,560.0,572.5,550.0,561.9,560.5,558.71,758279,42365542485000.0,72069,257546,0.3396
2022-08-11,POLICYBZR,EQ,560.5,565.0,597.3,558.1,580.7,583.25,581.18,2679317,155716346180000.0,102075,1168615,0.4362
2022-08-12,POLICYBZR,EQ,583.25,580.7,584.65,560.4,573.0,573.15,571.8,788235,45071483430000.0,41527,329394,0.4179
2022-08-16,POLICYBZR,EQ,573.15,574.0,582.95,502.35,575.45,577.1,573.01,1231108,70543741660000.0,48638,792102,0.6434000000000001
2022-08-17,POLICYBZR,EQ,577.1,575.4,584.55,548.0,567.0,571.8,573.79,677320,38863889740000.0,23668,400557,0.5914
2022-08-18,POLICYBZR,EQ,571.8,569.5,569.5,549.25,563.0,560.2,556.79,871833,48542614685000.0,37995,447350,0.5131
2022-08-19,POLICYBZR,EQ,560.2,564.65,564.65,551.7,552.5,554.55,555.22,552806,30692822020000.0,18778,336661,0.609
2022-08-22,POLICYBZR,EQ,554.55,554.55,554.55,521.05,524.5,524.45,530.96,621571,33003152580000.0,18007,288854,0.4647
2022-08-23,POLICYBZR,EQ,524.45,524.75,528.9,508.4,513.0,512.45,516.68,656313,33910265010000.004,17228,324976,0.49520000000000003
2022-08-24,POLICYBZR,EQ,512.45,515.0,520.45,501.0,520.0,512.7,508.93,1239122,63062212045000.01,25178,576192,0.465
2022-08-25,POLICYBZR,EQ,512.7,525.0,554.0,496.45,505.7,505.75,527.18,3055638,161086409420000.0,69944,818557,0.26789999999999997
2022-08-26,POLICYBZR,EQ,505.75,512.95,518.75,501.0,512.2,512.15,508.79,1385009,70467353400000.0,26552,616486,0.4451
2022-08-29,POLICYBZR,EQ,512.15,501.0,508.15,492.0,498.65,496.15,497.54,853049,42442202025000.0,21855,308889,0.36210000000000003
2022-08-30,POLICYBZR,EQ,496.15,503.5,508.5,494.65,503.7,503.05,501.54,782278,39234529650000.0,18465,361255,0.4618
2022-09-01,POLICYBZR,EQ,503.05,504.5,504.5,491.5,496.3,495.55,494.97,675053,33413417239999.996,26049,296771,0.4396
2022-09-02,POLICYBZR,EQ,495.55,500.7,502.35,481.55,483.6,483.3,488.96,682387,33366022075000.0,26740,307760,0.451
2022-09-05,POLICYBZR,EQ,483.3,485.5,499.85,472.0,499.0,495.35,484.03,1289741,62426786929999.99,28613,461157,0.3576
2022-09-06,POLICYBZR,EQ,495.35,500.25,504.55,487.1,490.5,489.9,491.53,547492,26910999120000.0,15594,247976,0.4529
2022-09-07,POLICYBZR,EQ,489.9,488.0,495.25,482.15,488.3,489.9,489.72,428723,20995368260000.0,20412,224870,0.5245000000000001
2022-09-08,POLICYBZR,EQ,489.9,496.25,500.05,488.3,499.1,498.65,496.11,552856,27427660714999.996,14899,228952,0.41409999999999997
2022-09-09,POLICYBZR,EQ,498.65,501.0,521.6,500.05,513.4,513.35,513.12,1432845,73522346660000.0,34272,564773,0.39420000000000005
2022-09-12,POLICYBZR,EQ,513.35,517.7,518.0,500.6,508.0,505.05,505.1,689953,34849612325000.0,18213,326056,0.47259999999999996
2022-09-13,POLICYBZR,EQ,505.05,509.6,575.0,508.0,563.7,565.05,549.1,5207482,285943690280000.0,85373,1441491,0.2768
2022-09-14,POLICYBZR,EQ,565.05,551.1,558.35,540.1,547.8,546.65,550.36,2201491,121161543480000.0,48202,1147806,0.5214
2022-09-15,POLICYBZR,EQ,546.65,554.0,554.0,512.8,520.45,519.65,522.53,1586997,82925657425000.0,52287,713171,0.44939999999999997
2022-09-16,POLICYBZR,EQ,519.65,522.85,524.0,511.6,517.1,518.65,517.03,1447653,74848629545000.0,32855,940836,0.6498999999999999
2022-09-19,POLICYBZR,EQ,518.65,518.0,518.05,504.45,514.75,514.0,510.42,546631,27900951425000.0,16038,277579,0.5078
2022-09-20,POLICYBZR,EQ,514.0,516.95,523.45,510.55,511.0,511.35,515.44,506662,26115328460000.0,20047,220581,0.4354
2022-09-21,POLICYBZR,EQ,511.35,515.0,524.95,507.9,508.9,509.9,513.77,584741,30042323080000.0,20267,306280,0.5238
2022-09-22,POLICYBZR,EQ,509.9,515.0,519.8,504.6,506.4,506.65,510.44,527539,26927525235000.004,14491,233483,0.4426
2022-09-23,POLICYBZR,EQ,506.65,505.0,509.3,490.0,490.2,492.55,497.94,482059,24003418460000.0,21213,201943,0.4189
2022-09-26,POLICYBZR,EQ,492.55,489.0,489.1,461.0,482.0,478.9,473.45,909161,43044092745000.0,46382,475227,0.5227
2022-09-27,POLICYBZR,EQ,478.9,487.9,487.9,466.0,475.05,477.65,473.69,763330,36158336820000.0,27135,425098,0.6423000000000001
2022-09-28,POLICYBZR,EQ,477.65,473.0,474.8,466.0,468.7,469.45,470.26,371986,17492861090000.0,26343,188843,0.5077
2022-09-29,POLICYBZR,EQ,469.45,475.0,482.9,465.0,465.8,467.2,473.11,338411,16010729360000.0,18996,141349,0.4177
2022-09-30,POLICYBZR,EQ,467.2,470.15,479.8,468.05,472.4,472.55,474.1,332783,15777366640000.0,16917,153003,0.4598
2022-10-03,POLICYBZR,EQ,472.55,473.0,476.95,466.0,468.5,468.85,472.17,176149,8317275020000.0,11560,61123,0.34700000000000003
2022-10-04,POLICYBZR,EQ,468.85,475.1,483.45,474.3,481.0,482.15,479.59,229697,11016096940000.0,10696,113861,0.49570000000000003
2022-10-06,POLICYBZR,EQ,482.15,482.15,494.5,481.3,490.5,490.4,488.57,214233,10466692780000.0,8080,83063,0.38770000000000004
2022-10-07,POLICYBZR,EQ,490.4,490.4,495.8,485.15,488.0,487.6,490.15,168832,8275290740000.001,8219,38697,0.22920000000000001
2022-10-10,POLICYBZR,EQ,487.6,486.0,486.2,471.15,480.0,479.1,478.57,207061,9909222285000.0,9033,54607,0.2637
2022-10-11,POLICYBZR,EQ,479.1,481.55,481.55,465.15,466.0,467.65,473.56,174773,8276468440000.001,7348,88789,0.508
2022-10-12,POLICYBZR,EQ,467.65,472.4,472.5,455.55,459.0,457.3,460.91,476156,21946392095000.0,11243,334337,0.7022
2022-10-13,POLICYBZR,EQ,457.3,461.0,461.0,450.0,454.0,452.6,454.96,239571,10899527575000.0,10407,97153,0.40549999999999997
2022-10-14,POLICYBZR,EQ,452.6,460.0,460.0,437.35,442.0,442.4,449.97,385703,17355363175000.0,20858,182453,0.473
2022-10-17,POLICYBZR,EQ,442.4,442.0,443.9,423.45,427.7,426.5,432.64,425365,18403097465000.0,18089,206729,0.48600000000000004
2022-10-18,POLICYBZR,EQ,426.5,434.45,436.0,427.55,428.9,430.0,430.06,455624,19594748165000.0,10392,302306,0.6635
2022-10-19,POLICYBZR,EQ,430.0,434.95,434.95,425.85,427.5,427.15,429.49,317478,13635421700000.0,9455,152104,0.47909999999999997
2022-10-20,POLICYBZR,EQ,427.15,424.5,424.5,398.25,400.05,400.75,406.52,2085369,84774988200000.0,64764,850455,0.4078
2022-10-21,POLICYBZR,EQ,400.75,404.1,404.15,372.8,383.0,379.65,382.44,3189565,121982673050000.0,67805,1171780,0.4707
2022-10-24,POLICYBZR,EQ,379.65,385.9,399.0,384.75,395.0,394.45,391.22,246359,9638158700000.0,8279,82366,0.3343
2022-10-25,POLICYBZR,EQ,394.45,396.5,397.75,381.0,385.0,384.25,385.15,797729,30724739064999.996,26586,287085,0.35990000000000005
2022-10-27,POLICYBZR,EQ,384.25,390.0,391.8,380.0,381.5,381.6,385.43,652393,25145041240000.0,23213,268785,0.41200000000000003
2022-10-28,POLICYBZR,EQ,381.6,383.5,399.8,371.0,391.5,393.15,384.78,756862,29122813725000.0,22453,188951,0.5177
2022-10-31,POLICYBZR,EQ,393.15,394.8,395.85,382.55,383.5,386.05,387.8,1094690,42452247890000.0,32811,536412,0.49
2022-11-01,POLICYBZR,EQ,386.05,386.05,404.85,383.6,390.05,391.75,395.52,2105500,83276121640000.0,41926,908164,0.4313
2022-11-02,POLICYBZR,EQ,391.75,393.75,394.9,385.1,387.9,388.1,389.38,750356,29217129680000.0,11964,460283,0.6134000000000001
2022-11-03,POLICYBZR,EQ,388.1,386.5,386.5,376.8,381.0,381.05,381.39,390698,14900761790000.0,11215,182125,0.4662
2022-11-04,POLICYBZR,EQ,381.05,381.05,384.0,375.0,376.4,376.75,381.36,955838,36451418785000.0,16177,678127,0.7095
2022-11-07,POLICYBZR,EQ,376.75,378.0,407.95,378.0,384.0,385.85,393.04,1582369,62193322760000.0,32221,511764,0.3234
2022-11-09,POLICYBZR,EQ,385.85,407.0,409.75,385.0,389.8,389.95,395.4,2529290,100008439390000.0,44513,751037,0.2969
2022-11-10,POLICYBZR,EQ,389.95,388.8,388.8,367.5,378.0,373.9,377.9,896110,33864415914999.996,22647,395663,0.4415
2022-11-11,POLICYBZR,EQ,373.9,380.0,402.3,375.7,399.9,399.3,386.58,33170651,1282316515430000.0,238339,20327678,0.6128
2022-11-14,POLICYBZR,EQ,399.3,403.0,404.7,383.05,387.1,388.15,390.35,19064112,744172696900000.0,83100,15537726,0.8150000000000001
2022-11-15,POLICYBZR,EQ,388.15,389.0,405.7,373.25,388.2,388.25,391.45,9367085,366672948375000.0,101000,4412395,0.4711
2022-11-16,POLICYBZR,EQ,388.25,399.0,403.3,374.5,378.15,377.45,383.55,7246933,277957463010000.0,70078,3976499,0.6106
2022-11-17,POLICYBZR,EQ,377.45,378.0,384.0,356.2,370.8,371.55,370.74,7388845,273930923105000.03,86635,2792531,0.3779
2022-11-18,POLICYBZR,EQ,371.55,376.55,418.0,376.2,401.8,402.4,399.42,18241850,728621556755000.0,176442,5600948,0.307
2022-11-21,POLICYBZR,EQ,402.4,398.95,419.4,396.9,412.0,411.55,410.47,5561641,228287240650000.0,67630,1575907,0.2834
2022-11-22,POLICYBZR,EQ,411.55,410.0,415.0,394.25,399.55,400.95,405.18,3549334,143810910325000.0,47359,1264686,0.3563
2022-11-23,POLICYBZR,EQ,400.95,402.45,405.7,391.0,400.4,400.4,399.28,2703908,107962695845000.0,30408,1137402,0.4207
2022-11-24,POLICYBZR,EQ,400.4,410.05,448.0,400.0,440.7,432.0,424.18,22377697,949215856320000.1,193109,8067664,0.3605
2022-11-25,POLICYBZR,EQ,432.0,447.0,466.9,437.0,458.5,460.55,452.8,11076526,501541496339999.94,148103,2635647,0.2379
2022-11-28,POLICYBZR,EQ,460.55,459.95,482.0,447.65,449.75,451.8,465.74,7874338,366738480560000.0,94752,2698669,0.34270000000000006
2022-11-29,POLICYBZR,EQ,451.8,445.0,466.0,440.2,459.05,460.35,457.94,4906264,224676563319999.97,67361,1054716,0.215
2022-11-30,POLICYBZR,EQ,460.35,464.4,466.85,447.05,453.5,452.75,456.9,2436559,111326771090000.02,34624,694833,0.2852
2022-12-01,POLICYBZR,EQ,452.75,458.5,466.0,453.25,460.0,461.0,460.02,1916324,88155082205000.0,25541,507754,0.265
2022-12-02,POLICYBZR,EQ,461.0,481.0,489.0,465.1,485.0,483.0,476.68,10221985,487257199580000.0,114279,2648851,0.2591
2022-12-05,POLICYBZR,EQ,483.0,486.0,500.7,475.15,477.0,477.4,489.15,6208330,303679617895000.0,95234,2294563,0.36960000000000004
2022-12-06,POLICYBZR,EQ,477.4,479.4,482.3,455.0,457.0,457.7,465.61,4408452,205262786045000.0,65899,1915745,0.43460000000000004
2022-12-07,POLICYBZR,EQ,457.7,460.0,461.7,451.0,457.8,458.55,457.58,3227033,147663157675000.0,58404,1405848,0.43560000000000004
2022-12-08,POLICYBZR,EQ,458.55,459.3,485.0,457.0,477.9,481.9,474.86,6396544,303745753385000.0,85207,2957862,0.46240000000000003
2022-12-09,POLICYBZR,EQ,481.9,477.9,482.25,460.5,468.5,466.85,469.5,3673714,172480970925000.0,83069,1657642,0.4512
2022-12-12,POLICYBZR,EQ,466.85,468.0,468.0,455.0,457.35,457.75,458.35,2398505,109934705965000.02,35087,1441982,0.6012
2022-12-13,POLICYBZR,EQ,457.75,460.0,465.9,454.0,458.5,460.1,458.91,2143043,98346435555000.0,33900,1237669,0.5775
2022-12-14,POLICYBZR,EQ,460.1,462.0,468.45,456.65,465.45,465.85,461.53,1257340,58030049375000.0,20919,633247,0.5036
2022-12-15,POLICYBZR,EQ,465.85,464.5,467.4,450.0,451.0,453.15,458.22,1177822,53970732815000.0,30955,427738,0.3632
2022-12-16,POLICYBZR,EQ,453.15,451.0,469.95,451.0,461.5,463.65,462.47,3690768,170685664115000.0,54265,1809574,0.4903
2022-12-19,POLICYBZR,EQ,463.65,461.5,492.85,460.85,485.35,485.6,481.72,5516786,265755023215000.0,114456,2814641,0.5102
2022-12-20,POLICYBZR,EQ,485.6,478.0,489.9,472.35,477.5,476.95,477.98,2078626,99354439855000.0,30224,1043857,0.5022
2022-12-21,POLICYBZR,EQ,476.95,478.45,480.6,453.5,460.9,460.1,465.57,2178624,101430796945000.0,31332,1180954,0.5421
2022-12-22,POLICYBZR,EQ,460.1,462.0,466.45,445.0,451.1,450.1,453.75,2101608,95360652990000.0,42706,1078201,0.513
2022-12-23,POLICYBZR,EQ,450.1,442.35,467.5,433.0,439.6,439.3,445.72,4388081,195585863720000.0,75500,2323401,0.5295000000000001
2022-12-26,POLICYBZR,EQ,439.3,448.0,471.95,440.0,458.0,456.9,459.07,1805425,82881881790000.0,45852,550973,0.3052
2022-12-27,POLICYBZR,EQ,456.9,458.0,477.95,458.0,466.0,465.05,467.84,1813687,84852342680000.0,46053,711408,0.3922
2022-12-28,POLICYBZR,EQ,465.05,466.05,474.65,458.25,462.0,460.6,466.71,1555868,72614437380000.0,41509,742941,0.47750000000000004
2022-12-29,POLICYBZR,EQ,460.6,460.0,463.45,450.0,453.5,453.9,455.08,1141756,51959446300000.0,28733,475174,0.41619999999999996
2022-12-30,POLICYBZR,EQ,453.9,459.7,462.2,442.35,447.8,448.3,453.22,938701,42544058725000.0,32145,396903,0.4228
2023-01-02,POLICYBZR,EQ,448.3,451.0,455.5,447.8,453.8,452.15,451.22,860698,38836585300000.0,14802,358872,0.41700000000000004
2023-01-03,POLICYBZR,EQ,452.15,455.0,456.7,446.15,452.95,453.85,451.08,973628,43918700650000.0,17879,465565,0.4782
2023-01-04,POLICYBZR,EQ,453.85,451.0,454.95,446.05,452.2,452.6,450.46,707594,31874242135000.004,12268,251323,0.3552
2023-01-05,POLICYBZR,EQ,452.6,452.0,472.85,449.15,467.5,464.9,462.72,2357522,109086258900000.0,43749,1023856,0.4343
