Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-10,TCI,EQ,687.8,694.0,714.95,660.0,664.95,667.15,687.97,139245,9579640705000.0,10993,51643,0.37090000000000006
2022-05-11,TCI,EQ,667.15,667.1,690.45,620.1,643.0,645.65,654.06,86402,5651169795000.0,8475,29115,0.337
2022-05-12,TCI,EQ,645.65,627.0,654.65,627.0,633.0,634.6,642.09,61667,3959560515000.0,7698,24546,0.39799999999999996
2022-05-13,TCI,EQ,634.6,645.0,664.55,636.1,660.6,661.5,649.98,91103,5921475005000.0,13995,34905,0.38310000000000005
2022-05-16,TCI,EQ,661.5,668.7,698.65,657.0,677.95,681.75,680.74,102485,6976580640000.001,10446,45973,0.4486
2022-05-17,TCI,EQ,681.75,681.0,704.5,672.05,702.0,699.9,688.09,61671,4243524920000.0005,6810,27342,0.4434
2022-05-18,TCI,EQ,699.9,710.7,725.0,700.55,722.0,721.7,717.45,78761,5650713415000.0,7811,37762,0.47950000000000004
2022-05-19,TCI,EQ,721.7,710.0,734.9,694.45,715.9,709.65,720.37,111945,8064172250000.0,9393,40811,0.36460000000000004
2022-05-20,TCI,EQ,709.65,720.0,742.0,718.9,726.0,723.9,729.78,69712,5087431525000.0,5261,27952,0.401
2022-05-23,TCI,EQ,723.9,731.25,800.0,731.25,751.5,754.3,760.17,173330,13175993625000.0,12542,59388,0.34259999999999996
2022-05-24,TCI,EQ,754.3,760.7,763.45,743.7,755.0,752.95,752.46,77622,5840743755000.0,7858,30990,0.3992
2022-05-25,TCI,EQ,752.95,766.25,772.05,733.0,733.8,738.95,752.3,84262,6339068465000.0,8780,33872,0.402
2022-05-26,TCI,EQ,738.95,746.7,749.6,684.95,749.0,748.3,728.3,109300,7960296395000.0,10685,40584,0.3713
2022-05-27,TCI,EQ,748.3,761.7,761.7,728.0,730.0,732.3,743.92,66325,4934081180000.0,6346,22793,0.3437
2022-05-30,TCI,EQ,732.3,753.95,765.0,733.2,744.7,743.65,742.61,118727,8816748525000.0,11526,36966,0.3114
2022-05-31,TCI,EQ,743.65,753.0,774.85,726.1,736.25,737.45,742.71,425114,31573785635000.004,13612,311032,0.7316
2022-06-01,TCI,EQ,737.45,738.6,750.05,736.05,745.0,747.7,744.1,52283,3890356195000.0005,4091,18792,0.3594
2022-06-02,TCI,EQ,747.7,747.7,754.15,735.0,747.0,745.1,748.36,88049,6589234805000.0,7481,47811,0.543
2022-06-03,TCI,EQ,745.1,751.85,787.9,736.5,745.0,745.6,761.47,174470,13285288815000.0,12036,42579,0.244
2022-06-06,TCI,EQ,745.6,738.0,750.4,727.9,733.0,733.7,737.0,45351,3342361135000.0,4097,15356,0.3386
2022-06-07,TCI,EQ,733.7,733.7,733.7,724.7,731.95,729.65,729.19,24622,1795418545000.0,2273,10399,0.42229999999999995
2022-06-08,TCI,EQ,729.65,733.3,748.8,726.6,743.0,742.8,740.29,33226,2459695435000.0,2828,10091,0.3037
2022-06-09,TCI,EQ,742.8,742.95,756.1,740.45,750.0,748.8,748.0,42821,3203005035000.0,3707,16221,0.3788
2022-06-10,TCI,EQ,748.8,740.0,749.65,727.6,731.6,731.15,736.03,31180,2294939210000.0,2495,10571,0.33899999999999997
2022-06-13,TCI,EQ,731.15,720.2,720.2,695.0,718.0,711.9,708.6,56046,3971414040000.0,4298,25698,0.4585
2022-06-14,TCI,EQ,711.9,711.9,735.0,706.85,732.8,731.3,722.31,44395,3206674820000.0,4525,15961,0.35950000000000004
2022-06-15,TCI,EQ,731.3,731.3,738.0,721.1,722.0,727.15,731.31,27322,1998074050000.0,2476,8849,0.3239
2022-06-16,TCI,EQ,727.15,731.25,754.0,695.0,702.0,702.05,731.4,106390,7781382300000.0,12047,28853,0.2712
2022-06-17,TCI,EQ,702.05,690.1,698.5,660.5,665.0,666.15,681.22,71906,4898398850000.0,7700,17504,0.2434
2022-06-20,TCI,EQ,666.15,665.0,669.5,615.0,617.0,619.95,639.25,47249,3020402515000.0,5820,18581,0.3933
2022-06-21,TCI,EQ,619.95,620.15,655.0,620.15,644.05,644.35,644.21,34575,2227339255000.0,3779,9185,0.2657
2022-06-22,TCI,EQ,644.35,647.6,695.5,639.45,690.0,676.8,660.93,50067,3309094655000.0,4150,16010,0.31980000000000003
2022-06-23,TCI,EQ,676.8,676.8,690.0,656.0,673.0,673.55,673.11,53692,3614040729999.9995,6631,17100,0.3577
2022-06-24,TCI,EQ,673.55,676.95,690.0,660.7,667.0,667.5,672.21,27319,1836408805000.0,2585,12034,0.4405
2022-06-27,TCI,EQ,667.5,674.15,683.95,661.0,664.7,666.3,672.13,24526,1648477560000.0,2168,11697,0.4769
2022-06-28,TCI,EQ,666.3,667.7,679.9,663.9,676.2,677.6,674.39,57160,3854825995000.0005,4959,39206,0.6859000000000001
2022-06-29,TCI,EQ,677.6,672.6,690.0,667.85,684.5,685.15,685.35,28036,1921433305000.0,3183,11607,0.414
2022-06-30,TCI,EQ,685.15,689.25,691.9,670.0,670.0,675.05,679.95,16811,1143062620000.0,1353,8616,0.5125
2022-07-01,TCI,EQ,675.05,670.0,699.0,670.0,686.0,689.55,690.2,73043,5041442280000.0,5733,13522,0.18510000000000001
2022-07-04,TCI,EQ,689.55,691.0,740.0,689.05,712.8,714.8,721.26,176183,12707427215000.0,12270,51356,0.2915
2022-07-05,TCI,EQ,714.8,714.0,727.75,713.35,720.0,717.9,719.17,26311,1892209400000.0,2444,10998,0.418
2022-07-06,TCI,EQ,717.9,723.8,739.9,720.0,735.0,731.25,731.23,44327,3241313690000.0,3493,14610,0.3296
2022-07-07,TCI,EQ,731.25,735.0,749.0,728.25,733.5,731.15,738.22,27593,2036957314999.9998,2640,11959,0.43340000000000006
2022-07-08,TCI,EQ,731.15,734.85,742.0,723.2,729.5,732.3,731.77,25709,1881298564999.9998,2541,9347,0.3636
2022-07-11,TCI,EQ,732.3,731.7,744.0,728.3,736.0,736.4,736.91,20043,1476979315000.0,2302,6443,0.3215
2022-07-12,TCI,EQ,736.4,740.0,740.0,725.05,729.95,731.5,733.6,13180,966890960000.0,1277,6578,0.4991
2022-07-13,TCI,EQ,731.5,734.95,738.0,719.0,724.0,722.0,727.53,9889,719456250000.0,1395,5560,0.5622
2022-07-14,TCI,EQ,722.0,725.65,731.5,713.0,721.5,727.25,724.28,27964,2025373755000.0,2960,17626,0.6303
2022-07-15,TCI,EQ,727.25,730.0,730.0,704.0,707.0,710.45,709.95,25754,1828402645000.0,3459,12853,0.4991
2022-07-18,TCI,EQ,710.45,714.0,730.0,706.15,706.15,710.2,713.93,18109,1292853660000.0,1987,9203,0.5082
2022-07-19,TCI,EQ,710.2,713.15,713.15,702.0,703.0,703.15,705.1,22470,1584350670000.0,2264,12596,0.5606
2022-07-20,TCI,EQ,703.15,703.05,718.75,703.05,706.0,705.5,708.33,34699,2457831695000.0,3339,19842,0.5718
2022-07-21,TCI,EQ,705.5,709.05,721.0,705.25,713.0,716.45,713.51,29743,2122186185000.0002,3856,18965,0.6376
2022-07-22,TCI,EQ,716.45,720.0,730.0,705.1,711.8,707.25,715.35,30087,2152259855000.0,2675,18178,0.6042000000000001
2022-07-25,TCI,EQ,707.25,710.4,711.95,696.05,696.5,698.1,701.96,23990,1683995889999.9998,1995,14041,0.5853
2022-07-26,TCI,EQ,698.1,698.1,701.6,689.0,690.95,690.4,692.82,14153,980552525000.0,1432,9957,0.7034999999999999
2022-07-27,TCI,EQ,690.4,696.0,699.2,680.0,688.0,685.6,687.67,16219,1115329160000.0,1308,10757,0.6631999999999999
2022-07-28,TCI,EQ,685.6,688.0,694.95,680.0,682.8,681.4,683.87,18926,1294291845000.0,1532,11867,0.627
2022-07-29,TCI,EQ,681.4,684.8,699.0,682.6,696.0,694.05,691.26,18759,1296726370000.0,2073,12790,0.6818000000000001
2022-08-01,TCI,EQ,694.05,697.0,720.5,697.0,720.5,718.5,716.1,54111,3874912610000.0,5391,27257,0.5037
2022-08-02,TCI,EQ,718.5,723.0,768.0,719.3,735.0,739.8,744.81,504191,37552738775000.0,23815,95535,0.1895
2022-08-03,TCI,EQ,739.8,738.0,744.55,711.35,730.0,728.75,727.44,63603,4626736185000.0,6760,24329,0.3825
2022-08-04,TCI,EQ,728.75,734.9,738.3,692.6,705.05,707.4,715.86,44148,3160364605000.0,5372,16812,0.38079999999999997
2022-08-05,TCI,EQ,707.4,706.0,725.0,706.0,725.0,722.6,719.05,30927,2223808765000.0,3022,16176,0.523
2022-08-08,TCI,EQ,722.6,726.0,738.35,715.2,722.0,719.75,728.35,38225,2784128060000.0,4170,16594,0.4341
2022-08-10,TCI,EQ,719.75,719.75,724.15,700.0,722.0,720.35,711.81,68600,4883048870000.0,5955,38371,0.5593
2022-08-11,TCI,EQ,720.35,727.0,735.0,720.9,730.95,730.1,728.84,45982,3351344555000.0,3168,32082,0.6977
2022-08-12,TCI,EQ,730.1,734.7,784.0,728.9,782.0,774.55,768.29,462317,35519329290000.0,18420,215106,0.46530000000000005
2022-08-16,TCI,EQ,774.55,786.0,819.9,785.0,789.0,791.2,801.1,329775,26418332245000.0,17918,119218,0.3615
2022-08-17,TCI,EQ,791.2,796.5,801.75,770.1,777.0,774.0,787.73,101709,8011957705000.0,7235,49544,0.48710000000000003
2022-08-18,TCI,EQ,774.0,784.6,797.75,761.0,780.5,782.05,777.52,72690,5651793920000.0,5652,28535,0.3926
2022-08-19,TCI,EQ,782.05,785.0,788.05,755.45,756.2,762.15,768.09,59265,4552066520000.0,5097,25133,0.4241
2022-08-22,TCI,EQ,762.15,766.0,767.0,703.9,707.0,710.9,731.21,128439,9391640610000.0,9342,71776,0.5588000000000001
2022-08-23,TCI,EQ,710.9,703.8,723.0,685.0,717.0,712.4,703.45,135767,9550575345000.0,8482,55247,0.4069
2022-08-24,TCI,EQ,712.4,711.4,724.0,703.15,711.6,710.95,716.22,50593,3623591785000.0,3641,22497,0.4447
2022-08-25,TCI,EQ,710.95,715.45,724.0,705.0,710.5,707.45,716.65,62799,4500486605000.0,3734,42650,0.6792
2022-08-26,TCI,EQ,707.45,714.65,718.85,709.05,713.0,715.95,714.7,52203,3730950760000.0,3347,29786,0.5706
2022-08-29,TCI,EQ,715.95,700.05,733.45,695.45,717.5,716.25,720.22,82818,5964733725000.0,6000,32089,0.3875
2022-08-30,TCI,EQ,716.25,722.5,727.0,710.0,716.25,716.95,717.24,42754,3066490710000.0,3318,24201,0.5661
2022-09-01,TCI,EQ,716.95,708.05,722.0,708.05,713.0,713.9,715.64,50148,3588770025000.0,4881,24004,0.47869999999999996
2022-09-02,TCI,EQ,713.9,720.0,721.9,706.7,708.0,709.2,712.26,34053,2425468660000.0,2745,15428,0.45310000000000006
2022-09-05,TCI,EQ,709.2,702.0,708.05,692.0,695.0,694.55,697.49,66375,4629607680000.0,4817,35261,0.5312
2022-09-06,TCI,EQ,694.55,694.55,702.75,676.0,680.0,679.3,686.33,58824,4037274215000.0,4358,34937,0.5939
2022-09-07,TCI,EQ,679.3,682.65,699.9,663.65,686.0,686.7,673.86,172560,11628113600000.0,9039,59839,0.3468
2022-09-08,TCI,EQ,686.7,698.8,707.7,683.9,701.75,701.85,697.02,121689,8481949834999.999,5518,83663,0.6875
2022-09-09,TCI,EQ,701.85,705.4,708.7,696.05,698.0,699.8,703.72,30766,2165076645000.0,2423,17241,0.5604
2022-09-12,TCI,EQ,699.8,704.9,707.25,690.0,693.0,692.5,697.76,36041,2514809335000.0,2299,19482,0.5406000000000001
2022-09-13,TCI,EQ,692.5,695.0,702.1,688.85,692.0,691.6,694.11,34398,2387589215000.0,4469,19304,0.5612
2022-09-14,TCI,EQ,691.6,685.0,729.4,685.0,718.8,719.9,708.77,170914,12113861530000.0,8194,58480,0.3422
2022-09-15,TCI,EQ,719.9,725.0,754.5,725.0,734.0,735.25,742.7,201126,14937710980000.002,14662,85715,0.42619999999999997
2022-09-16,TCI,EQ,735.25,735.0,772.0,734.85,760.55,757.15,759.72,385564,29292044789999.996,17754,135196,0.3506
2022-09-19,TCI,EQ,757.15,769.0,785.0,752.0,766.85,766.95,773.22,240514,18597067250000.0,14003,100197,0.41659999999999997
2022-09-20,TCI,EQ,766.95,770.0,797.9,766.85,787.0,784.1,787.31,257395,20264851715000.0,12354,87979,0.3418
2022-09-21,TCI,EQ,784.1,786.65,799.75,775.0,776.0,782.5,787.17,124335,9787230225000.0,7361,44418,0.3572
2022-09-22,TCI,EQ,782.5,784.5,804.0,780.0,794.0,794.3,794.6,181173,14396059694999.998,9739,63290,0.3493
2022-09-23,TCI,EQ,794.3,797.0,802.75,766.95,767.05,769.8,786.63,159509,12547520870000.0,8243,45378,0.2845
2022-09-26,TCI,EQ,769.8,760.0,789.0,733.05,779.0,773.25,765.77,167445,12822509165000.0,11981,41422,0.24739999999999998
2022-09-27,TCI,EQ,773.25,775.0,789.0,775.0,775.0,778.2,781.86,72591,5675587525000.0,6505,28347,0.4486
2022-09-28,TCI,EQ,778.2,775.0,778.0,750.1,750.55,755.8,765.84,38642,2959372845000.0,3883,15647,0.40490000000000004
2022-09-29,TCI,EQ,755.8,765.8,796.75,760.0,780.0,784.5,779.01,88826,6919673440000.001,6780,50239,0.5656
2022-09-30,TCI,EQ,784.5,770.0,780.0,760.05,765.5,766.65,772.28,56276,4346079760000.0,4907,24098,0.4282
2022-10-03,TCI,EQ,766.65,761.65,807.0,760.65,788.0,787.3,794.32,284814,22623457225000.0,17004,77551,0.2723
2022-10-04,TCI,EQ,787.3,800.0,824.2,785.05,790.0,789.8,802.19,209463,16802955335000.0,13585,75111,0.3586
2022-10-06,TCI,EQ,789.8,795.0,818.0,795.0,801.0,800.45,806.3,177190,14286882330000.002,9805,75643,0.4269
2022-10-07,TCI,EQ,800.45,795.0,807.0,793.1,803.0,802.7,797.95,127237,10152904840000.0,7062,28801,0.22640000000000002
2022-10-10,TCI,EQ,802.7,794.0,802.95,765.0,768.1,767.6,776.19,145475,11291662420000.0,9628,63409,0.43590000000000007
2022-10-11,TCI,EQ,767.6,773.0,781.9,745.1,750.8,757.65,764.17,151232,11556755220000.0,12807,55830,0.36920000000000003
2022-10-12,TCI,EQ,757.65,760.8,792.0,757.65,779.25,779.4,781.06,168633,13171327280000.0,11545,63148,0.37450000000000006
2022-10-13,TCI,EQ,779.4,782.8,796.0,775.0,784.0,789.2,783.03,65212,5106307495000.0,6487,28577,0.43820000000000003
2022-10-14,TCI,EQ,789.2,797.0,805.0,781.05,784.55,787.75,794.17,91656,7279088009999.999,8467,34066,0.37170000000000003
2022-10-17,TCI,EQ,787.75,787.0,805.0,780.1,797.0,797.35,797.08,98316,7836579509999.999,8101,31819,0.3236
2022-10-18,TCI,EQ,797.35,800.0,807.15,794.0,799.9,799.7,798.65,116900,9336167870000.0,8049,55119,0.4715
2022-10-19,TCI,EQ,799.7,799.7,801.35,787.6,799.0,797.3,797.78,52751,4208379600000.0,5014,25133,0.4764
2022-10-20,TCI,EQ,797.3,798.95,844.95,790.3,828.0,827.8,826.91,800572,66200435585000.0,31694,266821,0.3333
2022-10-21,TCI,EQ,827.8,832.85,837.55,752.5,760.0,772.1,797.46,268491,21411203220000.0,14659,74041,0.4715
2022-10-24,TCI,EQ,772.1,755.0,766.9,755.0,764.3,762.6,761.7,71101,5415737815000.0,3687,31882,0.4484
2022-10-25,TCI,EQ,762.6,764.5,764.5,739.0,742.0,744.2,749.8,150074,11252594980000.0,9780,43532,0.2901
2022-10-27,TCI,EQ,744.2,742.25,749.9,721.1,731.85,733.85,733.3,135032,9901884965000.0,9195,56623,0.4193
2022-10-28,TCI,EQ,733.85,735.85,753.4,733.7,747.05,749.75,743.61,119277,8869500035000.0,7760,32503,0.341
2022-10-31,TCI,EQ,749.75,738.5,740.0,708.85,715.8,714.7,717.04,206776,14826594230000.002,12120,95019,0.4595
2022-11-01,TCI,EQ,714.7,707.7,707.7,685.7,694.95,694.65,692.64,228259,15810231815000.0,13229,89992,0.3943
2022-11-02,TCI,EQ,694.65,686.0,693.0,667.55,674.8,673.4,676.56,185647,12560077860000.0,12868,87679,0.4723
2022-11-03,TCI,EQ,673.4,665.0,684.45,665.0,675.2,676.8,675.16,212638,14356535519999.998,12930,108321,0.5094
2022-11-04,TCI,EQ,676.8,671.5,676.45,657.75,668.95,667.75,666.11,144904,9652247980000.0,13342,79329,0.5475
2022-11-07,TCI,EQ,667.75,675.0,682.8,666.35,681.8,680.75,676.03,108966,7366400740000.001,8363,67674,0.6211
2022-11-09,TCI,EQ,680.75,681.0,689.95,660.0,664.35,663.5,668.27,114350,7641681195000.0,10232,68334,0.5976
2022-11-10,TCI,EQ,663.5,660.0,674.0,631.15,640.0,639.1,650.78,110336,7180405070000.0,7337,61007,0.5529000000000001
2022-11-11,TCI,EQ,639.1,650.0,668.0,649.95,663.5,665.45,663.19,103547,6867161409999.999,6326,53536,0.517
2022-11-14,TCI,EQ,665.45,665.7,674.0,656.55,659.9,658.6,662.34,66430,4399891860000.0,5944,33457,0.5036
2022-11-15,TCI,EQ,658.6,662.5,664.4,651.0,658.0,654.1,653.28,166657,10887288340000.0,5834,88196,0.5292
2022-11-16,TCI,EQ,654.1,660.0,660.9,635.9,640.6,641.25,645.54,80764,5213620815000.0,6359,41940,0.6005
2022-11-17,TCI,EQ,641.25,644.5,653.95,630.2,634.9,632.1,636.24,78225,4976962955000.0,7214,44927,0.5743
2022-11-18,TCI,EQ,632.1,635.3,644.6,616.3,627.0,624.75,625.6,87800,5492811595000.0,7155,52000,0.5922999999999999
2022-11-21,TCI,EQ,624.75,627.0,637.0,618.05,636.9,635.0,629.25,36476,2295243200000.0,3223,13928,0.38180000000000003
2022-11-22,TCI,EQ,635.0,635.0,646.95,634.4,640.05,643.85,641.65,45110,2894464680000.0,3865,21899,0.4855
2022-11-23,TCI,EQ,643.85,647.1,649.2,635.0,636.15,636.55,639.65,55015,3519009070000.0005,3349,34142,0.6206
2022-11-24,TCI,EQ,636.55,643.0,644.95,636.25,638.0,639.65,639.85,37791,2418044330000.0,2728,20942,0.5542
2022-11-25,TCI,EQ,639.65,642.8,652.6,637.55,649.2,648.2,647.45,35742,2314109220000.0,2399,23460,0.6564
2022-11-28,TCI,EQ,648.2,645.5,662.0,644.05,658.15,659.15,657.75,55504,3650789354999.9995,3575,34896,0.6287
2022-11-29,TCI,EQ,659.15,663.95,674.1,662.35,673.0,671.3,668.33,55316,3696930904999.9995,4441,33775,0.6106
2022-11-30,TCI,EQ,671.3,674.0,695.45,662.55,693.7,692.25,683.04,128695,8790331550000.0,6979,79490,0.6177
2022-12-01,TCI,EQ,692.25,699.95,699.95,670.05,673.0,674.2,677.8,87767,5948884280000.0,7928,47329,0.5393
2022-12-02,TCI,EQ,674.2,678.0,683.9,667.75,681.05,679.35,676.26,45174,3054955755000.0,3738,22720,0.5029
2022-12-05,TCI,EQ,679.35,685.0,687.0,666.0,671.0,673.15,676.51,40185,2718564070000.0,3602,23779,0.5917
2022-12-06,TCI,EQ,673.15,670.1,676.0,660.1,665.0,664.7,666.02,122838,8181294305000.0,3031,103149,0.8397
2022-12-07,TCI,EQ,664.7,668.3,675.1,662.45,666.9,667.35,668.74,18599,1243793155000.0,1806,8188,0.44020000000000004
2022-12-08,TCI,EQ,667.35,670.0,673.75,661.55,664.0,664.6,666.68,16758,1117225045000.0,1954,7414,0.4424
2022-12-09,TCI,EQ,664.6,667.95,667.95,655.0,659.5,659.95,661.96,25558,1691829595000.0,2287,10879,0.4257
2022-12-12,TCI,EQ,659.95,659.5,660.0,648.0,651.95,651.15,651.86,16572,1080268290000.0,2715,9025,0.5446
2022-12-13,TCI,EQ,651.15,654.45,662.1,645.7,649.65,648.0,653.4,32282,2109311430000.0,3224,17079,0.5291
2022-12-14,TCI,EQ,648.0,651.25,664.8,648.1,664.8,661.15,656.13,36968,2425592850000.0,3237,23301,0.6303
2022-12-15,TCI,EQ,661.15,667.75,676.6,652.0,653.15,655.2,661.78,33083,2189354250000.0,3232,12123,0.3664
2022-12-16,TCI,EQ,655.2,652.2,652.2,626.0,632.75,632.5,633.36,140975,8928792870000.0,11415,67788,0.48090000000000005
2022-12-19,TCI,EQ,632.5,630.0,640.5,623.05,627.1,627.15,628.29,53012,3330688070000.0,6306,29482,0.5561
2022-12-20,TCI,EQ,627.15,630.1,634.9,619.05,623.0,627.15,624.13,24845,1550639200000.0,3562,11462,0.46130000000000004
2022-12-21,TCI,EQ,627.15,627.2,636.55,622.0,622.1,625.3,629.58,40352,2540486815000.0,3985,16982,0.4208
2022-12-22,TCI,EQ,625.3,626.0,630.95,595.55,607.2,607.5,607.32,55120,3347550805000.0,5736,29067,0.5273
2022-12-23,TCI,EQ,607.5,607.5,610.55,555.25,577.0,575.7,572.14,128309,7341011065000.001,11111,79547,0.62
2022-12-26,TCI,EQ,575.7,568.5,620.3,566.05,615.0,616.35,598.61,65432,3916807585000.0,5041,31931,0.488
2022-12-27,TCI,EQ,616.35,616.35,635.0,612.0,633.9,632.85,625.68,38547,2411816850000.0,3915,12946,0.3358
2022-12-28,TCI,EQ,632.85,632.85,635.55,622.0,632.95,632.0,628.9,22358,1406100560000.0,2998,10465,0.4681
2022-12-29,TCI,EQ,632.0,629.0,629.0,617.2,627.8,625.35,623.9,25491,1590379845000.0,3032,15140,0.5939
2022-12-30,TCI,EQ,625.35,627.0,635.65,617.0,617.1,619.0,621.65,33948,2110371764999.9998,3913,19508,0.5746
2023-01-02,TCI,EQ,619.0,622.1,629.0,617.8,624.1,624.25,623.31,36516,2276069720000.0,4567,20641,0.5653
2023-01-03,TCI,EQ,624.25,627.4,627.4,618.0,620.8,619.65,621.1,26282,1632369495000.0,2995,17419,0.6628000000000001
2023-01-04,TCI,EQ,619.65,622.75,622.75,607.0,608.0,609.1,612.74,31498,1929998025000.0,3683,21081,0.6693000000000001
2023-01-05,TCI,EQ,609.1,612.1,612.15,599.65,603.5,603.3,603.0,24703,1489584695000.0,3385,17283,0.6996
2023-01-06,TCI,EQ,603.3,609.0,611.55,600.0,611.4,608.7,604.64,47451,2869065215000.0,5356,25377,0.5347999999999999
2023-01-09,TCI,EQ,608.7,609.1,618.2,600.85,606.9,604.15,606.81,27999,1699020875000.0,3479,13433,0.4798
2023-01-10,TCI,EQ,604.15,607.0,612.3,598.0,609.6,609.9,603.66,15120,912737519999.9999,3293,7463,0.4936
2023-01-11,TCI,EQ,609.9,612.95,619.95,605.05,610.0,607.6,612.32,34173,2092465805000.0,5440,14869,0.4351
2023-01-12,TCI,EQ,607.6,607.0,615.15,598.85,602.75,601.45,604.87,19970,1207931585000.0,2560,10079,0.5047
2023-01-13,TCI,EQ,601.45,604.5,612.0,599.0,605.5,609.35,607.12,26163,1588404200000.0,3265,13271,0.5072
2023-01-16,TCI,EQ,609.35,610.0,614.95,607.0,612.85,612.1,611.94,47714,2919795820000.0,2960,38058,0.7976000000000001
2023-01-17,TCI,EQ,612.1,613.0,619.4,602.0,603.2,606.95,610.26,46838,2858343275000.0,5976,13785,0.2943
2023-01-18,TCI,EQ,606.95,609.95,655.0,596.2,643.1,642.9,631.98,243835,15409876085000.0,17074,71103,0.2916
2023-01-19,TCI,EQ,642.9,643.2,645.9,628.0,630.25,630.7,634.26,57246,3630865665000.0,5751,19269,0.33659999999999995
2023-01-20,TCI,EQ,630.7,637.0,640.4,615.0,622.0,626.5,629.76,39728,2501901580000.0,4459,14584,0.36710000000000004
2023-01-23,TCI,EQ,626.5,621.0,629.65,615.5,619.25,620.75,619.29,14684,909365885000.0,1507,8286,0.5643
2023-01-24,TCI,EQ,620.75,616.7,626.95,615.0,623.0,618.1,620.59,13762,854049685000.0,2179,6039,0.4388
2023-01-25,TCI,EQ,618.1,613.95,635.0,610.0,620.0,628.65,619.97,55068,3414032704999.9995,5641,24294,0.4412
2023-01-27,TCI,EQ,628.65,614.75,630.05,610.0,621.05,620.95,615.13,38685,2379619325000.0,4697,15649,0.4045
