Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-26,POLYMED,EQ,700.0,703.5,704.0,651.1,669.95,670.25,676.39,63844,4318336925000.0,6336,35069,0.5493
2022-05-27,POLYMED,EQ,670.25,675.1,709.8,673.7,682.6,679.75,693.59,64550,4477139100000.0,12438,22396,0.34700000000000003
2022-05-30,POLYMED,EQ,679.75,689.25,707.0,685.0,705.8,704.95,697.28,21211,1478996500000.0,2802,8271,0.3899
2022-05-31,POLYMED,EQ,704.95,708.5,757.0,705.05,750.0,749.8,743.05,118085,8774305050000.0,12083,50293,0.42590000000000006
2022-06-01,POLYMED,EQ,749.8,752.4,769.75,708.6,762.0,763.75,755.86,54641,4130114229999.9995,5666,23365,0.4276
2022-06-02,POLYMED,EQ,763.75,763.75,790.0,758.35,776.05,779.6,780.87,91683,7159268084999.999,10305,36559,0.39880000000000004
2022-06-03,POLYMED,EQ,779.6,783.5,787.95,755.4,770.0,762.4,769.11,39995,3076073575000.0,4504,18640,0.4661
2022-06-06,POLYMED,EQ,762.4,766.0,776.95,755.15,761.3,768.65,770.5,32510,2504909135000.0,6479,12663,0.3895
2022-06-07,POLYMED,EQ,768.65,765.55,765.55,734.2,749.0,754.1,746.16,39309,2933072665000.0,5837,11950,0.304
2022-06-08,POLYMED,EQ,754.1,754.0,754.0,725.05,726.1,729.65,738.86,20866,1541715140000.0,4380,8730,0.41840000000000005
2022-06-09,POLYMED,EQ,729.65,724.95,735.0,718.0,722.75,722.6,726.0,13949,1012699525000.0,2441,6104,0.4376
2022-06-10,POLYMED,EQ,722.6,715.0,716.2,700.3,705.15,703.3,704.86,17230,1214479090000.0,2763,6618,0.3841
2022-06-13,POLYMED,EQ,703.3,680.0,698.95,671.95,691.0,694.35,689.86,18203,1255754035000.0,2825,6076,0.33380000000000004
2022-06-14,POLYMED,EQ,694.35,694.4,714.3,688.7,700.05,702.3,700.3,17175,1202770960000.0,2702,5800,0.33770000000000006
2022-06-15,POLYMED,EQ,702.3,705.85,715.0,695.0,708.5,711.3,705.46,12167,858335205000.0001,2233,4795,0.39409999999999995
2022-06-16,POLYMED,EQ,711.3,714.9,716.7,688.75,693.9,694.45,702.28,33027,2319411195000.0,10577,15920,0.48200000000000004
2022-06-17,POLYMED,EQ,694.45,697.0,715.5,665.75,711.95,703.7,686.58,23581,1619030320000.0,4985,7273,0.3084
2022-06-20,POLYMED,EQ,703.7,707.25,707.25,662.4,667.1,667.75,672.97,18954,1275551160000.0,2778,8965,0.473
2022-06-21,POLYMED,EQ,667.75,671.1,705.0,671.0,694.0,689.85,686.5,16610,1140280730000.0,3668,8434,0.5078
2022-06-22,POLYMED,EQ,689.85,692.8,712.5,673.9,705.0,706.6,694.96,16803,1167735370000.0,3508,5656,0.33659999999999995
2022-06-23,POLYMED,EQ,706.6,706.65,754.7,697.2,733.0,737.15,734.64,61785,4538957195000.0,6609,3813,0.5404
2022-06-24,POLYMED,EQ,737.15,735.0,752.35,724.0,746.0,745.55,738.36,73754,5445710685000.0,9386,29141,0.3951
2022-06-27,POLYMED,EQ,745.55,753.0,753.0,733.0,736.0,738.75,742.52,18017,1337795990000.0,3759,7257,0.40280000000000005
2022-06-28,POLYMED,EQ,738.75,730.55,740.2,725.05,726.05,737.35,736.33,70569,5196235250000.0,1868,63846,0.9047000000000001
2022-06-29,POLYMED,EQ,737.35,741.0,753.6,728.8,731.15,736.2,742.6,22454,1667444085000.0,2636,5394,0.2402
2022-06-30,POLYMED,EQ,736.2,725.8,777.95,725.8,753.0,750.85,759.61,109180,8293467975000.0,11878,34429,0.3153
2022-07-01,POLYMED,EQ,750.85,750.9,769.15,729.4,738.95,739.9,747.78,23654,1768804350000.0,4048,7883,0.3333
2022-07-04,POLYMED,EQ,739.9,739.8,749.5,732.45,732.45,740.55,740.33,50936,3770936804999.9995,2722,39875,0.7828
2022-07-05,POLYMED,EQ,740.55,744.0,776.95,729.0,732.3,742.6,747.66,30322,2267047425000.0,3735,10360,0.3417
2022-07-06,POLYMED,EQ,742.6,745.0,754.0,735.0,740.0,741.1,741.92,61460,4559834310000.0,6237,46375,0.7545999999999999
2022-07-07,POLYMED,EQ,741.1,744.8,748.3,730.6,735.65,737.95,741.61,13758,1020302565000.0,3865,6210,0.4514
2022-07-08,POLYMED,EQ,737.95,741.65,752.0,735.0,740.0,736.75,742.02,52937,3928042585000.0,9958,34602,0.6536
2022-07-11,POLYMED,EQ,736.75,736.75,742.45,729.35,736.0,735.3,737.67,11134,821326200000.0,1448,4142,0.37200000000000005
2022-07-12,POLYMED,EQ,735.3,735.3,741.0,729.25,731.0,730.85,735.34,14363,1056174944999.9999,4172,6668,0.4642
2022-07-13,POLYMED,EQ,730.85,732.0,735.0,719.0,731.4,729.7,732.13,40702,2979919830000.0,1488,34218,0.8407
2022-07-14,POLYMED,EQ,729.7,723.05,749.0,723.05,740.0,738.75,742.29,27159,2015998570000.0,4175,11834,0.43570000000000003
2022-07-15,POLYMED,EQ,738.75,740.6,742.45,731.4,735.0,735.35,736.23,7694,566455110000.0,1214,3351,0.4355
2022-07-18,POLYMED,EQ,735.35,735.1,770.0,734.65,761.25,765.15,758.58,31876,2418049255000.0,5327,16497,0.5175
2022-07-19,POLYMED,EQ,765.15,766.0,778.25,752.0,775.0,774.45,770.13,28185,2170621520000.0,3313,12879,0.4569
2022-07-20,POLYMED,EQ,774.45,778.35,790.0,772.0,780.0,777.9,779.41,33250,2591539205000.0,4501,17356,0.522
2022-07-21,POLYMED,EQ,777.9,783.0,785.8,762.0,766.0,770.05,775.43,19622,1521556675000.0,4114,8115,0.4136
2022-07-22,POLYMED,EQ,770.05,770.65,784.95,767.0,778.0,779.85,777.52,16776,1304372890000.0,2717,8159,0.4863
2022-07-25,POLYMED,EQ,779.85,770.0,777.65,728.0,739.9,736.55,759.55,91409,6942981415000.001,15420,27097,0.2964
2022-07-26,POLYMED,EQ,736.55,740.0,747.75,730.0,740.15,739.75,738.55,30330,2240015155000.0,3199,19608,0.6465000000000001
2022-07-27,POLYMED,EQ,739.75,744.0,748.5,730.0,735.5,737.85,738.7,11946,882447855000.0001,1927,4775,0.3997
2022-07-28,POLYMED,EQ,737.85,741.55,741.55,732.25,735.05,737.25,737.84,9936,733114735000.0,1625,4506,0.4535
2022-07-29,POLYMED,EQ,737.25,735.05,753.95,723.15,732.9,730.25,734.35,34802,2555676990000.0,4163,18631,0.5353
2022-08-01,POLYMED,EQ,730.25,733.95,740.0,730.5,732.8,735.35,735.74,20956,1541814450000.0,1775,14024,0.6692
2022-08-02,POLYMED,EQ,735.35,732.0,745.5,729.45,735.95,738.05,739.64,65063,4812298900000.0,3010,49120,0.755
2022-08-03,POLYMED,EQ,738.05,741.75,763.75,728.45,760.0,754.6,747.2,37948,2835467880000.0,5826,20857,0.5496
2022-08-04,POLYMED,EQ,754.6,768.0,783.85,725.5,736.95,737.6,745.2,234978,17510467544999.998,22631,77525,0.3299
2022-08-05,POLYMED,EQ,737.6,736.0,737.0,725.0,726.55,727.2,729.3,24011,1751114460000.0002,3177,11084,0.46159999999999995
2022-08-08,POLYMED,EQ,727.2,720.0,737.6,710.0,724.0,730.45,725.95,28508,2069544685000.0002,3753,14956,0.5246000000000001
2022-08-10,POLYMED,EQ,730.45,738.0,755.0,731.0,734.0,735.15,744.64,95630,7121027550000.0,7423,32406,0.33890000000000003
2022-08-11,POLYMED,EQ,735.15,736.0,747.0,735.3,739.0,740.8,741.47,29679,2200605475000.0,3701,14477,0.4878
2022-08-12,POLYMED,EQ,740.8,744.55,748.2,729.0,734.9,732.7,738.79,48515,3584220825000.0,4285,34640,0.7140000000000001
2022-08-16,POLYMED,EQ,732.7,732.7,738.3,732.7,733.0,734.0,734.65,31637,2324215240000.0,6250,20609,0.6514
2022-08-17,POLYMED,EQ,734.0,737.7,737.7,727.55,731.65,731.9,731.03,29536,2159171660000.0002,2693,15664,0.5303
2022-08-18,POLYMED,EQ,731.9,731.65,760.0,731.65,752.0,752.2,746.34,158339,11817546910000.0,15725,86754,0.5479
2022-08-19,POLYMED,EQ,752.2,749.0,773.15,738.0,742.0,748.35,755.13,184307,13917485535000.0,15630,82275,0.4464
2022-08-22,POLYMED,EQ,748.35,748.0,762.0,737.4,754.0,751.9,752.07,64940,4883921215000.0,9837,26768,0.4122
2022-08-23,POLYMED,EQ,751.9,751.9,780.0,742.0,746.5,743.4,756.26,72813,5506566215000.0,8452,28773,0.39520000000000005
2022-08-24,POLYMED,EQ,743.4,747.0,754.55,738.0,738.0,741.55,746.22,30342,2264172755000.0,3918,16047,0.5289
2022-08-25,POLYMED,EQ,741.55,741.55,747.2,738.15,740.0,740.1,741.63,21414,1588134295000.0,2693,12368,0.5776
2022-08-26,POLYMED,EQ,740.1,740.85,765.0,740.85,762.0,758.35,752.89,125263,9430961900000.0,9738,76454,0.6103000000000001
2022-08-29,POLYMED,EQ,758.35,746.9,904.0,739.55,874.95,868.25,831.22,629033,52286668045000.0,33372,114405,0.1819
2022-08-30,POLYMED,EQ,868.25,890.0,890.0,836.8,860.0,851.8,862.85,331321,28587970814999.996,22168,68748,0.20750000000000002
2022-09-01,POLYMED,EQ,851.8,851.8,939.9,850.0,930.0,933.4,914.26,768799,70288507865000.0,34105,95760,0.12460000000000002
2022-09-02,POLYMED,EQ,933.4,930.0,933.35,891.25,903.0,899.5,909.35,158645,14426304985000.0,14130,45327,0.2857
2022-09-05,POLYMED,EQ,899.5,900.0,908.85,866.0,874.3,872.25,885.89,36398,3224453125000.0,4018,19268,0.5294
2022-09-06,POLYMED,EQ,872.25,884.0,888.0,845.0,877.0,873.45,867.33,21534,1867707885000.0002,2598,9120,0.42350000000000004
2022-09-07,POLYMED,EQ,873.45,873.45,877.2,852.6,856.0,860.3,862.54,31918,2753040725000.0,2186,22729,0.7121
2022-09-08,POLYMED,EQ,860.3,868.3,896.3,867.05,879.85,885.45,886.25,33796,2995173185000.0,2508,18812,0.5566
2022-09-09,POLYMED,EQ,885.45,890.0,890.0,860.0,864.0,867.4,870.57,12801,1114417980000.0,1688,7911,0.618
2022-09-12,POLYMED,EQ,867.4,870.0,884.75,867.45,878.0,878.9,876.95,14449,1267111965000.0,1967,7830,0.5418999999999999
2022-09-13,POLYMED,EQ,878.9,875.0,915.0,875.0,895.2,896.6,902.14,62134,5605365710000.0,8321,26220,0.42200000000000004
2022-09-14,POLYMED,EQ,896.6,888.2,916.4,881.65,884.0,886.4,898.25,23404,2102266495000.0,3675,9725,0.4155
2022-09-15,POLYMED,EQ,886.4,914.95,960.0,901.0,918.0,910.85,937.94,307232,28816486189999.996,23228,59392,0.1933
2022-09-16,POLYMED,EQ,910.85,919.8,946.05,902.0,940.7,933.0,925.28,114544,10598552755000.0,9818,55741,0.4866
2022-09-19,POLYMED,EQ,933.0,920.0,942.05,883.9,894.65,899.05,918.51,54446,5000922450000.0,7442,26010,0.4777
2022-09-20,POLYMED,EQ,899.05,909.0,914.55,899.35,900.0,906.75,906.94,19340,1754020095000.0,2228,8138,0.4208
2022-09-21,POLYMED,EQ,906.75,902.8,929.0,868.0,875.0,879.6,892.2,47703,4256047515000.0,6236,19388,0.40640000000000004
2022-09-22,POLYMED,EQ,879.6,884.0,906.7,874.85,892.2,894.15,890.49,30891,2750816065000.0,4148,9310,0.3014
2022-09-23,POLYMED,EQ,894.15,886.3,903.45,886.3,887.0,895.2,896.64,16206,1453086810000.0,2643,6379,0.3936
2022-09-26,POLYMED,EQ,895.2,890.75,895.2,848.0,867.0,862.4,866.45,29921,2592498070000.0,5449,12923,0.4319
2022-09-27,POLYMED,EQ,862.4,874.35,883.45,847.0,853.55,854.95,862.72,27093,2337378645000.0,4747,9476,0.509
2022-09-28,POLYMED,EQ,854.95,850.0,869.55,845.0,849.2,851.9,854.02,34144,2915951890000.0,6074,17196,0.5036
2022-09-29,POLYMED,EQ,851.9,851.9,912.0,849.65,869.0,881.7,894.21,158565,14179058210000.0,17830,30672,0.19340000000000002
2022-09-30,POLYMED,EQ,881.7,877.1,879.0,859.3,867.0,865.2,867.84,25034,2172544105000.0,3847,8333,0.3329
2022-10-03,POLYMED,EQ,865.2,866.8,895.2,866.8,888.3,888.25,883.89,34842,3079643120000.0,5734,17251,0.4951
2022-10-04,POLYMED,EQ,888.25,904.0,930.0,890.15,915.3,913.8,913.97,53623,4900982960000.0,7838,21977,0.4098
2022-10-06,POLYMED,EQ,913.8,918.4,957.55,918.4,951.65,951.85,946.46,101380,9595175545000.0,11941,53935,0.532
2022-10-07,POLYMED,EQ,951.85,954.55,1020.0,954.55,1011.0,1010.65,996.39,334900,33369084705000.0,26285,85603,0.2556
2022-10-10,POLYMED,EQ,1010.65,1008.7,1030.0,991.0,999.0,996.55,1009.34,101323,10226901730000.0,10384,32060,0.3164
2022-10-11,POLYMED,EQ,996.55,1003.3,1003.35,955.55,974.3,966.5,971.97,62891,6112826315000.0,7580,24504,0.3896
2022-10-12,POLYMED,EQ,966.5,966.5,997.7,955.55,988.0,986.45,977.99,69187,6766387465000.001,8004,15736,0.2274
2022-10-13,POLYMED,EQ,986.45,990.0,993.15,958.0,960.0,962.25,970.62,47682,4628097415000.0,6350,17170,0.3601
2022-10-14,POLYMED,EQ,962.25,968.25,982.1,930.0,931.05,936.55,950.03,55597,5281865695000.0,6854,20184,0.363
2022-10-17,POLYMED,EQ,936.55,934.8,957.7,920.3,944.0,940.1,938.69,38885,3650084900000.0,5593,11141,0.2865
2022-10-18,POLYMED,EQ,940.1,944.85,967.45,935.3,955.0,960.2,959.4,33027,3168617595000.0,5052,16558,0.5013000000000001
2022-10-19,POLYMED,EQ,960.2,960.2,965.0,931.0,934.0,933.75,945.86,18533,1752956564999.9998,3011,8023,0.4329
2022-10-20,POLYMED,EQ,933.75,943.0,952.0,930.95,944.0,942.25,941.55,16751,1577193365000.0,2892,5817,0.3473
2022-10-21,POLYMED,EQ,942.25,942.25,951.75,918.3,925.0,924.0,931.67,12440,1159000785000.0,2167,5436,0.5468000000000001
2022-10-24,POLYMED,EQ,924.0,933.15,933.3,919.95,924.0,921.2,924.72,6602,610496865000.0,573,3987,0.6039
2022-10-25,POLYMED,EQ,921.2,925.8,948.0,910.55,944.8,931.95,922.98,30379,2803932325000.0,5868,13112,0.4316
2022-10-27,POLYMED,EQ,931.95,941.7,960.0,927.65,942.4,938.5,942.75,21798,2054996385000.0002,3868,7761,0.35600000000000004
2022-10-28,POLYMED,EQ,938.5,931.0,952.15,915.55,920.55,921.75,932.73,24908,2323252880000.0,4524,7974,0.44700000000000006
2022-10-31,POLYMED,EQ,921.75,926.4,930.9,905.55,919.0,921.35,915.37,38694,3541934795000.0005,8144,22054,0.5700000000000001
2022-11-01,POLYMED,EQ,921.35,925.0,930.0,905.25,905.25,908.5,914.03,28524,2607166180000.0,6190,12467,0.43710000000000004
2022-11-02,POLYMED,EQ,908.5,908.0,913.95,902.15,909.75,907.85,909.08,11655,1059532165000.0,2438,6061,0.52
2022-11-03,POLYMED,EQ,907.85,909.0,917.3,899.0,905.85,905.55,907.81,15227,1382321290000.0,2262,6849,0.4498
2022-11-04,POLYMED,EQ,905.55,906.9,967.0,905.35,953.0,952.5,951.93,302223,28769594520000.0,20122,57753,0.1911
2022-11-07,POLYMED,EQ,952.5,957.3,989.3,953.15,960.0,962.4,973.62,128134,12475336495000.0,13711,43950,0.34299999999999997
2022-11-09,POLYMED,EQ,962.4,968.95,1045.0,965.5,1022.0,1031.35,1016.78,380475,38685801815000.0,28394,110372,0.2901
2022-11-10,POLYMED,EQ,1031.35,1030.0,1038.25,985.0,994.25,998.85,1005.23,185700,18667129585000.0,8719,130692,0.7038
2022-11-11,POLYMED,EQ,998.85,1003.85,1006.0,975.55,1001.9,1001.45,989.16,64043,6334851005000.0,5600,32397,0.5059
2022-11-14,POLYMED,EQ,1001.45,994.05,997.0,976.65,976.65,977.7,983.07,32715,3216103365000.0,4182,13317,0.4071
2022-11-15,POLYMED,EQ,977.7,982.4,982.6,963.0,974.0,973.2,968.7,29231,2831616405000.0,3201,12592,0.4308
2022-11-16,POLYMED,EQ,973.2,977.9,985.0,958.15,980.0,977.9,975.95,35758,3489799720000.0005,6194,12534,0.39409999999999995
2022-11-17,POLYMED,EQ,977.9,977.3,989.4,964.85,968.0,971.75,977.85,22998,2248863665000.0,2996,10116,0.4399
2022-11-18,POLYMED,EQ,971.75,976.65,976.95,960.0,960.0,963.9,968.83,18596,1801638539999.9998,2333,4533,0.2438
2022-11-21,POLYMED,EQ,963.9,963.9,971.9,960.0,961.65,966.2,966.18,7993,772264020000.0,1935,3061,0.383
2022-11-22,POLYMED,EQ,966.2,971.05,971.05,936.25,944.2,944.7,953.51,21133,2015052945000.0,3061,11706,0.5539000000000001
2022-11-23,POLYMED,EQ,944.7,945.3,958.8,935.55,950.0,950.4,948.8,15239,1445870420000.0,2710,5929,0.3891
2022-11-24,POLYMED,EQ,950.4,959.85,984.05,959.8,978.45,975.35,975.6,49150,4795097670000.0,4040,15813,0.32170000000000004
2022-11-25,POLYMED,EQ,975.35,978.05,982.9,951.1,958.25,959.95,966.8,22856,2209716990000.0,3975,10939,0.4786
2022-11-28,POLYMED,EQ,959.95,959.95,980.0,958.0,977.0,977.05,970.66,22511,2185042455000.0,3688,12594,0.5595
2022-11-29,POLYMED,EQ,977.05,978.6,995.45,970.3,975.0,975.15,984.26,42775,4210158545000.0005,4415,15500,0.3624
2022-11-30,POLYMED,EQ,975.15,983.95,983.95,957.05,979.7,977.7,973.68,26779,2607424790000.0,4123,12813,0.47850000000000004
2022-12-01,POLYMED,EQ,977.7,983.0,983.0,962.05,962.5,964.75,970.97,21420,2079828050000.0,4407,10841,0.5061
2022-12-02,POLYMED,EQ,964.75,968.6,974.6,957.05,958.05,964.0,968.38,12652,1225194950000.0,1716,6439,0.5089
2022-12-05,POLYMED,EQ,964.0,964.0,967.95,952.0,955.05,956.0,958.6,16706,1601435335000.0,2560,9165,0.5486
2022-12-06,POLYMED,EQ,956.0,957.0,973.0,951.0,951.6,953.65,958.17,14117,1352652250000.0,1950,7024,0.4976
2022-12-07,POLYMED,EQ,953.65,963.0,963.0,936.7,940.75,941.05,948.35,12033,1141153925000.0,1584,6520,0.5418000000000001
2022-12-08,POLYMED,EQ,941.05,944.0,950.0,938.0,938.05,939.3,942.51,8948,843360069999.9999,1559,4598,0.5139
2022-12-09,POLYMED,EQ,939.3,948.8,948.8,922.0,922.2,926.8,933.16,12378,1155063010000.0,2326,7195,0.5813
2022-12-12,POLYMED,EQ,926.8,917.65,935.25,912.5,923.05,924.65,922.91,15563,1436331110000.0,2777,5586,0.3589
2022-12-13,POLYMED,EQ,924.65,926.0,932.0,917.05,917.05,919.25,922.21,15516,1430897225000.0,2256,8105,0.5224
2022-12-14,POLYMED,EQ,919.25,919.25,928.4,910.55,919.8,914.1,918.6,21178,1945412325000.0,2229,10055,0.4748
2022-12-15,POLYMED,EQ,914.1,919.25,923.45,909.0,913.85,911.55,915.39,13258,1213630220000.0,2531,5491,0.4142
2022-12-16,POLYMED,EQ,911.55,909.0,921.05,885.0,900.5,903.1,906.08,40386,3659305500000.0,6358,16133,0.3995
2022-12-19,POLYMED,EQ,903.1,900.0,909.45,888.0,890.05,893.55,895.62,16425,1471058845000.0,2574,7413,0.45130000000000003
2022-12-20,POLYMED,EQ,893.55,890.05,925.0,890.05,906.0,909.3,916.27,46665,4275752790000.0,8540,9152,0.1961
2022-12-21,POLYMED,EQ,909.3,918.55,918.75,890.0,905.0,899.25,900.61,55137,4965668265000.0,3351,8607,0.1561
2022-12-22,POLYMED,EQ,899.25,900.7,948.4,892.25,914.0,902.1,920.86,119471,11001580070000.0,12709,22576,0.189
2022-12-23,POLYMED,EQ,902.1,911.0,930.0,870.0,887.0,879.5,904.5,79039,7149099184999.999,9286,22384,0.2832
2022-12-26,POLYMED,EQ,879.5,874.9,906.4,870.05,881.2,888.6,892.19,22043,1966648320000.0,3387,8079,0.3665
2022-12-27,POLYMED,EQ,888.6,887.95,895.0,880.3,882.05,883.7,884.19,16886,1493042980000.0,1872,8146,0.48240000000000005
2022-12-28,POLYMED,EQ,883.7,880.25,888.8,880.05,885.0,881.5,884.32,9087,803584695000.0,1500,3217,0.354
2022-12-29,POLYMED,EQ,881.5,880.0,905.0,880.0,895.0,896.95,893.12,27372,2444649490000.0,3456,6705,0.245
2022-12-30,POLYMED,EQ,896.95,896.3,918.9,893.0,896.55,897.85,905.28,19380,1754434855000.0,2616,6656,0.34340000000000004
2023-01-02,POLYMED,EQ,897.85,902.05,915.0,891.0,915.0,906.85,902.58,20487,1849123875000.0,2740,8446,0.4123
2023-01-03,POLYMED,EQ,906.85,911.35,914.8,900.0,909.0,906.6,906.24,15327,1388998810000.0,1875,6588,0.42979999999999996
2023-01-04,POLYMED,EQ,906.6,900.15,918.6,900.0,906.0,902.15,905.64,20835,1886907445000.0,2364,9271,0.445
2023-01-05,POLYMED,EQ,902.15,897.65,910.8,897.65,907.9,905.4,905.19,13615,1232422845000.0,2154,8232,0.6046
2023-01-06,POLYMED,EQ,905.4,906.4,918.0,905.0,908.0,907.8,910.64,14890,1355946555000.0,4023,8050,0.5406000000000001
2023-01-09,POLYMED,EQ,907.8,906.45,935.5,906.45,919.0,926.05,926.58,67163,6223194935000.0,8487,19269,0.28690000000000004
2023-01-10,POLYMED,EQ,926.05,926.0,928.55,902.0,916.65,908.45,913.9,12820,1171613740000.0,2186,5579,0.43520000000000003
2023-01-11,POLYMED,EQ,908.45,915.8,919.6,900.25,907.0,903.95,907.51,7857,713032205000.0,2105,3158,0.4019
2023-01-12,POLYMED,EQ,903.95,903.95,914.15,891.0,901.95,897.75,899.24,18023,1620697735000.0,3875,8643,0.4796
2023-01-13,POLYMED,EQ,897.75,904.75,910.15,890.0,895.0,893.8,899.79,15804,1422031415000.0,4203,7133,0.45130000000000003
2023-01-16,POLYMED,EQ,893.8,894.9,899.5,870.1,875.0,874.2,882.59,13611,1201295915000.0,2092,7738,0.5685
2023-01-17,POLYMED,EQ,874.2,880.0,884.0,864.05,873.0,869.9,874.04,31110,2719144715000.0,5523,10382,0.3337
