Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-23,GARFIBRES,EQ,2931.85,2946.55,2955.0,2900.0,2900.0,2905.05,2920.86,4276,1248961490000.0,1248,2206,0.5159
2022-05-24,GARFIBRES,EQ,2905.05,2905.05,2959.9,2850.0,2882.1,2896.4,2922.43,16266,4753626590000.0,3026,2925,0.17980000000000002
2022-05-25,GARFIBRES,EQ,2896.4,2896.4,2909.65,2760.7,2817.0,2825.45,2828.37,15550,4398117660000.0,2690,10270,0.6605
2022-05-26,GARFIBRES,EQ,2825.45,2870.0,2879.9,2779.8,2855.0,2870.15,2828.12,8082,2285689715000.0,2800,3139,0.3884
2022-05-27,GARFIBRES,EQ,2870.15,2926.0,2926.0,2809.95,2880.0,2879.35,2853.72,5326,1519888980000.0,1485,2181,0.40950000000000003
2022-05-30,GARFIBRES,EQ,2879.35,2831.35,2968.0,2831.35,2940.0,2957.6,2915.41,12716,3707241410000.0,3897,6209,0.4883
2022-05-31,GARFIBRES,EQ,2957.6,2957.6,3010.0,2888.35,3007.0,2972.3,2928.46,9890,2896244580000.0,2103,5097,0.5154
2022-06-01,GARFIBRES,EQ,2972.3,2987.2,3180.0,2980.4,3150.0,3157.55,3124.06,19615,6127836510000.0,5972,6988,0.3563
2022-06-02,GARFIBRES,EQ,3157.55,3173.35,3182.05,3121.05,3173.0,3157.15,3144.22,4961,1559849045000.0,2029,2263,0.4562
2022-06-03,GARFIBRES,EQ,3157.15,3157.15,3220.0,3070.0,3080.0,3110.85,3169.41,7143,2263911115000.0,2072,3382,0.47350000000000003
2022-06-06,GARFIBRES,EQ,3110.85,3210.85,3278.3,3140.35,3162.0,3162.0,3200.17,31679,10137805150000.0,6718,13540,0.4274
2022-06-07,GARFIBRES,EQ,3162.0,3160.0,3190.5,3122.0,3138.95,3149.1,3152.25,5904,1861091339999.9998,2075,2754,0.46649999999999997
2022-06-08,GARFIBRES,EQ,3149.1,3149.1,3161.55,3069.0,3070.0,3096.2,3126.85,4356,1362057265000.0,1759,2428,0.5574
2022-06-09,GARFIBRES,EQ,3096.2,3111.7,3111.7,2967.45,3026.05,2991.9,3001.63,35103,10536636545000.0,8047,18196,0.5184000000000001
2022-06-10,GARFIBRES,EQ,2991.9,2967.65,2985.0,2898.0,2950.0,2947.35,2930.8,19490,5712127480000.0,4902,8534,0.4379
2022-06-13,GARFIBRES,EQ,2947.35,2920.0,2940.0,2875.0,2908.55,2888.15,2905.34,10816,3142420810000.0,4143,7615,0.7040000000000001
2022-06-14,GARFIBRES,EQ,2888.15,2870.0,2935.05,2852.65,2925.0,2911.55,2908.08,5031,1463055195000.0,2041,2676,0.5319
2022-06-15,GARFIBRES,EQ,2911.55,2900.0,2929.85,2885.0,2925.0,2915.35,2914.29,4118,1200104195000.0,1712,2389,0.5801
2022-06-16,GARFIBRES,EQ,2915.35,2952.0,3105.0,2862.2,2915.4,2891.5,2918.4,10927,3188940495000.0,3669,6876,0.6293
2022-06-17,GARFIBRES,EQ,2891.5,2850.0,2935.0,2824.15,2920.0,2901.9,2870.48,7766,2229213100000.0,3279,4348,0.5599000000000001
2022-06-20,GARFIBRES,EQ,2901.9,2890.0,2912.8,2820.0,2874.9,2843.35,2863.72,8723,2498019270000.0,2506,4634,0.5312
2022-06-21,GARFIBRES,EQ,2843.35,2857.6,2898.0,2820.0,2837.1,2849.95,2872.37,4147,1191172865000.0,1551,2197,0.5297999999999999
2022-06-22,GARFIBRES,EQ,2849.95,2864.2,2879.4,2848.0,2849.0,2860.15,2865.76,4241,1215368645000.0,1690,2384,0.5621
2022-06-23,GARFIBRES,EQ,2860.15,2874.5,2979.95,2870.1,2926.3,2947.2,2924.51,5084,1486819340000.0,1521,1617,0.41950000000000004
2022-06-24,GARFIBRES,EQ,2947.2,2961.95,2961.95,2926.05,2929.75,2931.0,2941.08,3263,959675150000.0,1168,2333,0.715
2022-06-27,GARFIBRES,EQ,2931.0,2989.55,2989.55,2844.0,2915.0,2918.6,2884.12,21539,6212106595000.0,6797,10968,0.5092
2022-06-28,GARFIBRES,EQ,2918.6,2947.8,2999.95,2891.75,2999.95,2960.45,2939.66,3981,1170276930000.0,1271,1919,0.48200000000000004
2022-06-29,GARFIBRES,EQ,2960.45,2975.3,3025.5,2960.0,2971.0,3001.8,3007.52,4412,1326917195000.0,1343,2447,0.5546
2022-06-30,GARFIBRES,EQ,3001.8,3016.85,3092.0,2965.25,3055.3,3078.35,3047.35,6183,1884175810000.0002,2798,3822,0.6181
2022-07-01,GARFIBRES,EQ,3078.35,3093.75,3093.75,2972.35,3000.5,3023.45,3041.67,4359,1325865145000.0,1376,2758,0.6327
2022-07-04,GARFIBRES,EQ,3023.45,3037.95,3089.95,3036.95,3061.85,3075.2,3071.85,5276,1620707585000.0,2354,2482,0.4704
2022-07-05,GARFIBRES,EQ,3075.2,3098.95,3205.0,3098.9,3150.0,3152.75,3170.1,21386,6779569845000.0,5132,9121,0.4265
2022-07-06,GARFIBRES,EQ,3152.75,3168.55,3218.0,3152.1,3170.0,3169.25,3194.58,13316,4253904265000.0,2931,9429,0.7081000000000001
2022-07-07,GARFIBRES,EQ,3169.25,3185.1,3198.9,3151.0,3175.0,3166.5,3178.08,8110,2577426655000.0,2929,5679,0.7001999999999999
2022-07-08,GARFIBRES,EQ,3166.5,3182.35,3186.5,3070.0,3175.0,3169.1,3106.7,23191,7204739484999.999,5948,12236,0.5276
2022-07-11,GARFIBRES,EQ,3169.1,3197.65,3209.95,3160.05,3180.0,3179.3,3182.63,7209,2294358580000.0,3396,4598,0.6378
2022-07-12,GARFIBRES,EQ,3179.3,3179.3,3220.9,3158.45,3200.0,3189.4,3192.61,13920,4444118510000.0,3667,10650,0.7651000000000001
2022-07-13,GARFIBRES,EQ,3189.4,3220.0,3220.0,3114.2,3164.0,3143.1,3159.64,4738,1497037115000.0,2341,2635,0.5561
2022-07-14,GARFIBRES,EQ,3143.1,3158.85,3170.0,3082.65,3110.0,3108.55,3136.23,4802,1506017240000.0,2170,2571,0.5354
2022-07-15,GARFIBRES,EQ,3108.55,3108.1,3108.1,3020.0,3044.95,3044.55,3045.37,20842,6347156865000.0,6222,10123,0.4857
2022-07-18,GARFIBRES,EQ,3044.55,3105.35,3259.95,3061.15,3255.0,3224.05,3181.34,20650,6569475675000.0,5273,11202,0.5425
2022-07-19,GARFIBRES,EQ,3224.05,3257.0,3355.0,3236.35,3300.0,3318.7,3298.84,45968,15164104600000.0,8445,20009,0.4353
2022-07-20,GARFIBRES,EQ,3318.7,3340.0,3432.75,3340.0,3379.8,3379.15,3396.0,24939,8469283870000.0,5316,14399,0.5774
2022-07-21,GARFIBRES,EQ,3379.15,3420.0,3420.0,3336.1,3400.0,3393.25,3385.91,14266,4830342255000.0,4539,7508,0.5263
2022-07-22,GARFIBRES,EQ,3393.25,3393.25,3393.25,3314.2,3359.9,3351.65,3343.72,10599,3544010210000.0,3033,5602,0.5285
2022-07-25,GARFIBRES,EQ,3351.65,3401.0,3420.0,3314.2,3324.5,3328.05,3339.14,4810,1606128430000.0,1885,2795,0.5811000000000001
2022-07-26,GARFIBRES,EQ,3328.05,3340.0,3340.0,3230.0,3248.7,3260.45,3283.41,7587,2491121655000.0,2187,4045,0.5331
2022-07-27,GARFIBRES,EQ,3260.45,3260.45,3285.95,3225.55,3225.55,3229.45,3238.87,7642,2475142020000.0,1924,5096,0.6668000000000001
2022-07-28,GARFIBRES,EQ,3229.45,3287.9,3299.0,3225.55,3249.0,3237.05,3258.87,6709,2186377310000.0002,1804,4569,0.6809999999999999
2022-07-29,GARFIBRES,EQ,3237.05,3253.25,3334.95,3225.55,3292.0,3298.7,3255.03,12541,4082134150000.0,2023,9063,0.7227
2022-08-01,GARFIBRES,EQ,3298.7,3344.0,3356.0,3275.0,3305.0,3301.5,3301.75,8237,2719651810000.0,2590,4812,0.5842
2022-08-02,GARFIBRES,EQ,3301.5,3310.0,3324.75,3205.55,3278.95,3252.05,3275.75,8757,2868571735000.0,2565,5161,0.5894
2022-08-03,GARFIBRES,EQ,3252.05,3252.05,3268.35,3206.55,3240.0,3250.3,3229.7,14132,4564213465000.0,4267,7701,0.5449
2022-08-04,GARFIBRES,EQ,3250.3,3266.6,3314.95,3212.4,3238.0,3229.85,3248.9,12155,3949031985000.0,3567,4947,0.40700000000000003
2022-08-05,GARFIBRES,EQ,3229.85,3265.0,3265.0,2980.0,3004.0,3020.25,3120.55,33048,10312794765000.0,6842,12660,0.38310000000000005
2022-08-08,GARFIBRES,EQ,3020.25,3020.0,3145.0,3002.05,3121.95,3124.75,3076.92,19609,6033538735000.0,6250,9890,0.5044
2022-08-10,GARFIBRES,EQ,3124.75,3149.7,3157.0,3091.2,3125.0,3123.45,3117.75,19439,6060595620000.0,5086,12974,0.6674
2022-08-11,GARFIBRES,EQ,3123.45,3149.0,3149.05,3051.0,3098.8,3087.55,3097.97,17979,5569835270000.0,3975,12014,0.6681999999999999
2022-08-12,GARFIBRES,EQ,3087.55,3095.0,3105.0,3070.65,3103.95,3100.05,3098.03,16322,5056603235000.0,6135,10671,0.6537999999999999
2022-08-16,GARFIBRES,EQ,3100.05,3115.6,3115.6,3063.85,3073.9,3084.95,3082.52,19411,5983486480000.0,4151,12232,0.6302000000000001
2022-08-17,GARFIBRES,EQ,3084.95,3120.0,3120.0,3051.0,3072.4,3069.35,3078.41,8784,2704079535000.0,2845,4621,0.5261
2022-08-18,GARFIBRES,EQ,3069.35,3084.7,3088.95,3027.6,3059.4,3055.5,3052.22,17995,5492476060000.0,6677,11260,0.6257
2022-08-19,GARFIBRES,EQ,3055.5,3052.4,3105.05,3042.0,3064.0,3060.8,3062.97,21186,6489205090000.0,7984,14001,0.6609
2022-08-22,GARFIBRES,EQ,3060.8,3076.15,3086.6,3008.25,3065.0,3071.15,3053.55,30785,9400347365000.0,10331,20463,0.6647
2022-08-23,GARFIBRES,EQ,3071.15,3072.15,3143.7,3061.0,3115.0,3102.95,3098.78,33176,10280499415000.0,10810,17996,0.5424
2022-08-24,GARFIBRES,EQ,3102.95,3125.0,3284.5,3125.0,3221.05,3255.45,3201.73,40267,12892413290000.0,8407,20544,0.5102
2022-08-25,GARFIBRES,EQ,3255.45,3275.0,3350.0,3252.55,3310.0,3294.2,3306.11,42925,14191490440000.0,9817,26791,0.6241
2022-08-26,GARFIBRES,EQ,3294.2,3310.7,3329.95,3286.0,3325.0,3318.85,3312.9,21191,7020363509999.999,6446,11833,0.5584
2022-08-29,GARFIBRES,EQ,3318.85,3299.0,3335.45,3234.7,3309.0,3293.05,3299.97,21031,6940172555000.0,6026,11713,0.5569
2022-08-30,GARFIBRES,EQ,3293.05,3309.55,3569.95,3272.35,3510.0,3486.9,3411.29,36411,12420850375000.0,8142,17212,0.47270000000000006
2022-09-01,GARFIBRES,EQ,3486.9,3486.9,3499.0,3385.0,3430.2,3438.65,3430.6,24607,8441666209999.999,6567,14832,0.6028
2022-09-02,GARFIBRES,EQ,3438.65,3438.65,3450.0,3406.0,3450.0,3431.6,3429.26,33984,11653983680000.0,9839,26638,0.7837999999999999
2022-09-05,GARFIBRES,EQ,3431.6,3450.0,3455.0,3389.5,3443.5,3422.6,3423.97,37436,12817966995000.0,5520,22874,0.611
2022-09-06,GARFIBRES,EQ,3422.6,3443.75,3500.0,3414.6,3500.0,3497.3,3455.81,28523,9856993580000.0,4901,16459,0.5770000000000001
2022-09-07,GARFIBRES,EQ,3497.3,3494.0,3687.7,3474.05,3656.1,3659.7,3564.6,50468,17989827820000.0,9634,29424,0.583
2022-09-08,GARFIBRES,EQ,3659.7,3675.0,3754.85,3622.0,3634.0,3652.5,3680.61,42978,15818505719999.998,6350,26280,0.6115
2022-09-09,GARFIBRES,EQ,3652.5,3658.0,3714.8,3605.55,3681.0,3694.6,3653.0,22315,8151665405000.0,5632,12452,0.5579999999999999
2022-09-12,GARFIBRES,EQ,3694.6,3715.0,3754.75,3575.3,3649.95,3650.55,3656.17,35431,12954176660000.0,9917,18415,0.5197
2022-09-13,GARFIBRES,EQ,3650.55,3698.0,3699.0,3581.1,3637.45,3624.75,3618.94,45935,16623581569999.998,12534,27009,0.588
2022-09-14,GARFIBRES,EQ,3624.75,3600.0,3618.0,3460.35,3534.0,3527.25,3524.33,27309,9624583365000.0,7754,15310,0.5606
2022-09-15,GARFIBRES,EQ,3527.25,3544.9,3573.45,3457.55,3545.0,3502.3,3515.52,37824,13297105870000.0,16271,22484,0.5944
2022-09-16,GARFIBRES,EQ,3502.3,3491.65,3569.95,3402.35,3490.0,3492.35,3495.11,238574,83384165985000.0,17088,195676,0.8201999999999999
2022-09-19,GARFIBRES,EQ,3492.35,3480.0,3508.95,3410.45,3462.0,3447.1,3455.5,10690,3693930390000.0,3769,5020,0.4696
2022-09-20,GARFIBRES,EQ,3447.1,3464.0,3494.7,3436.85,3475.0,3478.25,3469.38,14189,4922701930000.0,3655,7666,0.5403
2022-09-21,GARFIBRES,EQ,3478.25,3495.65,3522.15,3465.1,3495.0,3492.3,3488.13,19822,6914171584999.999,9216,12472,0.6292
2022-09-22,GARFIBRES,EQ,3492.3,3494.95,3542.3,3451.0,3485.0,3484.45,3488.03,16741,5839312125000.0,4908,9456,0.5648
2022-09-23,GARFIBRES,EQ,3484.45,3498.0,3498.0,3352.65,3353.0,3424.0,3443.97,2801,964657140000.0,1179,1410,0.5034000000000001
2022-09-26,GARFIBRES,EQ,3424.0,3374.5,3399.95,3330.0,3364.0,3354.6,3357.99,10768,3615880415000.0,3864,7174,0.6662
2022-09-27,GARFIBRES,EQ,3354.6,3340.0,3392.75,3300.0,3369.65,3343.05,3354.0,6895,2312583825000.0,1940,1510,0.4672
2022-09-28,GARFIBRES,EQ,3343.05,3349.0,3403.65,3343.05,3385.0,3380.0,3379.42,4125,1394012270000.0,1555,1794,0.4349
2022-09-29,GARFIBRES,EQ,3380.0,3390.0,3419.9,3342.75,3408.95,3379.9,3391.86,7773,2636491930000.0,2272,4708,0.6057
2022-09-30,GARFIBRES,EQ,3379.9,3379.0,3479.9,3345.0,3425.0,3442.55,3439.62,8903,3062291125000.0,3215,4171,0.4685
2022-10-03,GARFIBRES,EQ,3442.55,3459.8,3490.0,3404.85,3432.15,3461.9,3436.14,6316,2170264670000.0,2955,3639,0.5761999999999999
2022-10-04,GARFIBRES,EQ,3461.9,3479.25,3511.9,3450.0,3486.95,3485.4,3480.1,6106,2124948085000.0002,2289,3523,0.5770000000000001
2022-10-06,GARFIBRES,EQ,3485.4,3514.95,3535.35,3471.05,3501.0,3499.7,3497.02,14979,5238184580000.0,4476,9980,0.6663
2022-10-07,GARFIBRES,EQ,3499.7,3517.2,3517.2,3445.0,3463.4,3474.65,3461.45,19476,6741511595000.0,5105,13939,0.7156999999999999
2022-10-10,GARFIBRES,EQ,3474.65,3490.0,3490.0,3382.0,3410.05,3413.2,3433.45,4877,1674491700000.0,2070,2350,0.4819
2022-10-11,GARFIBRES,EQ,3413.2,3430.0,3445.05,3351.05,3403.0,3412.45,3395.33,3693,1253895605000.0,1487,1812,0.4907
2022-10-12,GARFIBRES,EQ,3412.45,3428.0,3429.55,3355.5,3366.6,3394.2,3400.01,5147,1749984960000.0002,2172,2884,0.5603
2022-10-13,GARFIBRES,EQ,3394.2,3410.0,3411.15,3358.5,3393.75,3388.2,3386.89,3813,1291422980000.0,1452,2374,0.6226
2022-10-14,GARFIBRES,EQ,3388.2,3405.15,3490.0,3388.55,3455.05,3452.35,3442.23,6666,2294591055000.0,2950,3263,0.48950000000000005
2022-10-17,GARFIBRES,EQ,3452.35,3548.7,3550.0,3453.7,3484.95,3483.5,3505.29,23754,8326468225000.0,6649,12444,0.5239
2022-10-18,GARFIBRES,EQ,3483.5,3494.0,3494.0,3450.05,3475.0,3482.2,3476.87,6273,2181039639999.9998,1698,4015,0.64
2022-10-19,GARFIBRES,EQ,3482.2,3489.0,3497.25,3434.0,3475.0,3452.65,3461.71,6457,2235228955000.0,1843,2208,0.342
2022-10-20,GARFIBRES,EQ,3452.65,3452.65,3453.6,3400.1,3420.0,3414.95,3422.58,4353,1489850985000.0,1384,2643,0.6072
2022-10-21,GARFIBRES,EQ,3414.95,3432.05,3464.95,3403.85,3458.0,3456.05,3438.94,19892,6840732440000.001,7112,12058,0.6744
2022-10-24,GARFIBRES,EQ,3456.05,3500.25,3635.85,3461.5,3575.0,3572.6,3546.32,10931,3876482170000.0005,1820,6652,0.6085
2022-10-25,GARFIBRES,EQ,3572.6,3551.5,3575.0,3480.65,3505.0,3509.45,3527.94,9234,3257698680000.0,2502,5188,0.5618
2022-10-27,GARFIBRES,EQ,3509.45,3558.0,3558.0,3480.2,3550.0,3538.75,3533.69,17552,6202327290000.0,5003,13148,0.7491
2022-10-28,GARFIBRES,EQ,3538.75,3549.9,3560.0,3496.7,3525.7,3526.55,3521.64,6290,2215113830000.0,2424,3300,0.6552
2022-10-31,GARFIBRES,EQ,3526.55,3526.0,3544.15,3478.3,3500.0,3500.85,3502.46,7684,2691293485000.0,2855,5060,0.6585
2022-11-01,GARFIBRES,EQ,3500.85,3508.0,3550.85,3441.0,3480.0,3498.45,3484.56,11002,3833717804999.9995,3735,6286,0.5714
2022-11-02,GARFIBRES,EQ,3498.45,3505.0,3532.5,3475.0,3485.0,3494.85,3500.41,8791,3077210290000.0,2359,5525,0.6285000000000001
2022-11-03,GARFIBRES,EQ,3494.85,3435.0,3501.0,3415.8,3501.0,3497.45,3476.08,6450,2242068560000.0,1653,3582,0.5553
2022-11-04,GARFIBRES,EQ,3497.45,3512.0,3512.0,3456.0,3492.5,3490.1,3486.27,4210,1467717870000.0,1026,3065,0.728
2022-11-07,GARFIBRES,EQ,3490.1,3503.5,3539.0,3463.2,3470.0,3485.1,3494.25,12367,4321336110000.0,2888,4894,0.3957
2022-11-09,GARFIBRES,EQ,3485.1,3485.1,3499.95,3416.0,3417.0,3426.5,3447.9,4373,1507766670000.0,1881,2862,0.6545000000000001
2022-11-10,GARFIBRES,EQ,3426.5,3420.15,3426.5,3350.15,3384.0,3372.2,3397.45,9856,3348522445000.0,2654,7522,0.7632
2022-11-11,GARFIBRES,EQ,3372.2,3389.1,3449.0,3375.0,3405.95,3422.4,3401.07,7055,2399457410000.0,2225,4662,0.6607999999999999
2022-11-14,GARFIBRES,EQ,3422.4,3422.4,3422.4,3384.0,3384.0,3404.35,3408.15,26544,9046580965000.0,5713,18197,0.6855
2022-11-15,GARFIBRES,EQ,3404.35,3396.55,3421.35,3351.0,3355.5,3366.5,3372.08,5029,1695818655000.0,1705,3030,0.6025
2022-11-16,GARFIBRES,EQ,3366.5,3383.35,3383.35,3305.0,3320.0,3317.0,3327.3,7853,2612928815000.0,1708,4082,0.6948000000000001
2022-11-17,GARFIBRES,EQ,3317.0,3327.85,3334.7,3257.45,3304.8,3301.9,3291.77,8753,2881289420000.0,2134,5804,0.6631
2022-11-18,GARFIBRES,EQ,3301.9,3318.45,3318.45,3240.0,3240.0,3257.35,3267.21,3491,1140583130000.0,1044,2205,0.6315999999999999
2022-11-21,GARFIBRES,EQ,3257.35,3273.65,3314.7,3252.9,3314.0,3302.85,3288.34,4950,1627730375000.0,1640,3290,0.6646
2022-11-22,GARFIBRES,EQ,3302.85,3319.4,3622.75,3095.0,3235.0,3290.3,3289.41,26461,8704101275000.0,2442,5938,0.22440000000000002
2022-11-23,GARFIBRES,EQ,3290.3,3290.0,3336.0,3258.4,3265.0,3263.25,3285.95,3609,1185897900000.0,1382,2354,0.6523000000000001
2022-11-24,GARFIBRES,EQ,3263.25,3279.55,3349.0,3277.25,3300.0,3304.0,3320.06,7402,2457509485000.0,1675,3840,0.5188
2022-11-25,GARFIBRES,EQ,3304.0,3320.5,3365.0,3302.45,3333.15,3324.35,3333.75,4710,1570198140000.0,1669,3097,0.6575
2022-11-28,GARFIBRES,EQ,3324.35,3358.0,3371.85,3280.0,3305.0,3310.0,3314.77,7396,2451606445000.0,2722,4675,0.6321
2022-11-29,GARFIBRES,EQ,3310.0,3325.0,3342.0,3280.1,3315.2,3319.7,3317.39,3424,1135873260000.0,1198,2010,0.5870000000000001
2022-11-30,GARFIBRES,EQ,3319.7,3301.0,3429.7,3301.0,3411.0,3398.5,3359.58,8773,2947358735000.0,1874,6552,0.7468000000000001
2022-12-01,GARFIBRES,EQ,3398.5,3415.5,3445.0,3366.0,3406.5,3434.4,3406.46,5391,1836424660000.0002,1518,2874,0.5331
2022-12-02,GARFIBRES,EQ,3434.4,3445.0,3456.1,3405.05,3430.0,3428.95,3426.46,3264,1118397020000.0,1084,1423,0.436
2022-12-05,GARFIBRES,EQ,3428.95,3455.65,3462.85,3375.9,3415.0,3415.45,3427.65,9855,3377950904999.9995,2885,5464,0.5544
2022-12-06,GARFIBRES,EQ,3415.45,3432.55,3458.0,3389.95,3391.55,3397.65,3420.94,4514,1544213105000.0,1311,2312,0.5122
2022-12-07,GARFIBRES,EQ,3397.65,3420.15,3447.4,3380.0,3400.0,3400.75,3404.95,5936,2021180010000.0002,1967,2991,0.5039
2022-12-08,GARFIBRES,EQ,3400.75,3385.0,3420.1,3369.1,3404.0,3400.5,3397.25,8203,2786764680000.0,2904,5780,0.7046
2022-12-09,GARFIBRES,EQ,3400.5,3417.55,3457.0,3400.15,3434.0,3431.6,3432.8,7339,2519332660000.0,2263,5623,0.7662000000000001
2022-12-12,GARFIBRES,EQ,3431.6,3455.0,3455.0,3412.35,3432.0,3434.6,3430.17,17349,5951002880000.0,3855,11358,0.6547
2022-12-13,GARFIBRES,EQ,3434.6,3450.0,3455.95,3385.65,3396.0,3400.3,3412.66,5112,1744553410000.0002,1266,3002,0.5872
2022-12-14,GARFIBRES,EQ,3400.3,3417.35,3429.0,3360.0,3371.0,3370.4,3386.72,3450,1168417435000.0,1026,2160,0.6261
2022-12-15,GARFIBRES,EQ,3370.4,3370.4,3409.0,3370.2,3370.2,3382.55,3386.12,4006,1356479465000.0,911,2821,0.7042
