Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-05-09,ABCAPITAL,EQ,106.7,106.0,107.85,104.3,106.3,106.2,106.22,3592439,38157195265000.0,20955,710293,0.1977
2022-05-10,ABCAPITAL,EQ,106.2,106.15,107.85,103.1,103.9,104.15,105.8,2832463,29968745800000.0,15694,842245,0.2974
2022-05-11,ABCAPITAL,EQ,104.15,104.6,104.7,100.45,102.8,102.4,102.75,3844403,39503121765000.0,23465,1099002,0.2859
2022-05-12,ABCAPITAL,EQ,102.4,101.4,101.95,98.05,99.9,99.75,99.81,3815689,38083287105000.0,23611,1279358,0.33530000000000004
2022-05-13,ABCAPITAL,EQ,99.75,103.5,104.95,99.6,99.8,100.05,101.79,6518818,66352252095000.01,31132,1515660,0.2325
2022-05-16,ABCAPITAL,EQ,100.05,100.8,101.8,90.05,95.3,95.05,94.27,22767970,214640831645000.0,88431,4754289,0.20879999999999999
2022-05-17,ABCAPITAL,EQ,95.05,98.0,102.65,95.85,102.2,102.1,98.99,8876260,87869598415000.0,46891,1718070,0.1936
2022-05-18,ABCAPITAL,EQ,102.1,102.7,102.9,99.75,100.75,100.55,101.27,4437087,44933904795000.0,21546,1149157,0.259
2022-05-19,ABCAPITAL,EQ,100.55,96.6,99.65,96.1,98.35,98.05,97.91,3336000,32661652364999.996,18800,807048,0.24190000000000003
2022-05-20,ABCAPITAL,EQ,98.05,99.8,100.7,98.5,99.95,99.85,99.48,3056640,30407338560000.004,14895,690624,0.2259
2022-05-23,ABCAPITAL,EQ,99.85,100.35,102.35,99.1,100.0,100.05,100.93,3046397,30746883989999.996,15548,907927,0.298
2022-05-24,ABCAPITAL,EQ,100.05,100.45,100.45,97.7,98.05,98.0,98.93,2182726,21594751025000.0,10968,670742,0.3073
2022-05-25,ABCAPITAL,EQ,98.0,98.8,99.25,95.3,95.95,95.65,96.58,2791136,26957365700000.0,15991,864119,0.30960000000000004
2022-05-26,ABCAPITAL,EQ,95.65,96.3,99.75,94.45,98.5,98.0,96.3,3426005,32991916550000.0,17134,1441292,0.4207
2022-05-27,ABCAPITAL,EQ,98.0,99.5,101.3,98.6,99.85,99.9,99.63,2636065,26263374160000.0,15237,584785,0.2218
2022-05-30,ABCAPITAL,EQ,99.9,100.9,105.0,100.35,104.75,104.4,102.87,3769398,38775207870000.0,21795,1215641,0.3225
2022-05-31,ABCAPITAL,EQ,104.4,104.0,104.0,100.8,101.0,101.1,102.27,3079894,31497687575000.0,15276,1412871,0.4587
2022-06-01,ABCAPITAL,EQ,101.1,100.0,102.05,100.0,101.25,101.1,101.2,1887386,19099621490000.0,17850,628735,0.3331
2022-06-02,ABCAPITAL,EQ,101.1,101.1,103.65,100.8,103.3,103.45,102.41,1927142,19736580785000.0,14011,601103,0.3119
2022-06-03,ABCAPITAL,EQ,103.45,104.1,104.5,101.75,103.1,102.7,103.14,3597985,37110130830000.0,18624,1522138,0.42310000000000003
2022-06-06,ABCAPITAL,EQ,102.7,103.0,103.5,101.5,103.35,103.2,102.55,1743440,17879729870000.0,10659,559352,0.3208
2022-06-07,ABCAPITAL,EQ,103.2,102.6,104.2,101.9,103.3,103.3,102.87,1812869,18649453385000.0,9334,464480,0.25620000000000004
2022-06-08,ABCAPITAL,EQ,103.3,102.35,104.35,102.0,102.55,102.75,103.29,1853238,19141359065000.0,12419,522963,0.2822
2022-06-09,ABCAPITAL,EQ,102.75,102.7,102.7,101.55,102.55,102.5,102.14,1027560,10495984090000.0,6878,213069,0.2074
2022-06-10,ABCAPITAL,EQ,102.5,101.3,101.9,100.25,100.5,100.65,100.93,1584250,15989502940000.0,7337,492768,0.311
2022-06-13,ABCAPITAL,EQ,100.65,99.45,99.45,94.95,95.25,95.1,96.47,2771441,26736590150000.0,18122,999059,0.3605
2022-06-14,ABCAPITAL,EQ,95.1,94.0,97.3,94.0,95.1,94.95,95.78,2170914,20792111280000.0,12055,664007,0.3059
2022-06-15,ABCAPITAL,EQ,94.95,95.5,97.0,95.2,96.05,96.3,96.09,1870176,17969594755000.0,8459,640183,0.3423
2022-06-16,ABCAPITAL,EQ,96.3,97.45,97.55,91.5,91.75,92.2,94.17,2282738,21495720030000.0,14518,721029,0.3159
2022-06-17,ABCAPITAL,EQ,92.2,90.0,92.5,90.0,91.75,90.95,91.17,3256259,29686352520000.0,14702,724239,0.2224
2022-06-20,ABCAPITAL,EQ,90.95,91.0,92.0,85.6,87.65,87.35,87.96,3236779,28471228450000.0,19192,655462,0.2025
2022-06-21,ABCAPITAL,EQ,87.35,88.95,90.7,88.1,90.6,90.4,89.71,2573951,23091530075000.0,12370,1013650,0.39380000000000004
2022-06-22,ABCAPITAL,EQ,90.4,89.85,91.2,88.6,89.0,89.05,89.78,1755988,15764711819999.998,9351,507405,0.289
2022-06-23,ABCAPITAL,EQ,89.05,89.75,90.45,87.95,89.3,89.5,89.5,1771338,15853558444999.998,9524,499481,0.36450000000000005
2022-06-24,ABCAPITAL,EQ,89.5,90.25,91.25,89.55,91.05,90.75,90.3,1696308,15316953744999.998,8064,640777,0.37770000000000004
2022-06-27,ABCAPITAL,EQ,90.75,92.5,93.95,91.3,92.7,92.3,92.49,2362509,21850326395000.0,13444,642194,0.2718
2022-06-28,ABCAPITAL,EQ,92.3,91.6,94.4,91.25,91.95,92.0,92.44,2205828,20390211215000.0,11308,774358,0.3511
2022-06-29,ABCAPITAL,EQ,92.0,91.1,91.1,89.0,89.2,89.35,89.71,2884785,25880525515000.0,18784,761101,0.2638
2022-06-30,ABCAPITAL,EQ,89.35,89.95,90.1,88.0,89.4,89.4,89.09,2477220,22069282025000.0,12642,656696,0.2651
2022-07-01,ABCAPITAL,EQ,89.4,89.0,90.6,88.35,90.25,90.1,89.62,2401323,21520084220000.0,11529,1026445,0.4274
2022-07-04,ABCAPITAL,EQ,90.1,90.75,91.0,89.4,90.5,90.2,90.17,1733178,15628105700000.0,7651,667310,0.385
2022-07-05,ABCAPITAL,EQ,90.2,90.6,92.5,89.5,89.6,89.85,91.19,1773735,16174589315000.0,10981,373025,0.21030000000000001
2022-07-06,ABCAPITAL,EQ,89.85,90.0,93.05,89.0,92.5,92.45,91.23,1794342,16369077894999.998,9931,485470,0.2706
2022-07-07,ABCAPITAL,EQ,92.45,93.15,93.65,91.8,93.05,93.25,92.77,1582171,14677244405000.002,8330,459080,0.2902
2022-07-08,ABCAPITAL,EQ,93.25,94.15,94.15,91.8,92.45,92.4,92.64,1230094,11395939170000.0,7259,448974,0.365
2022-07-11,ABCAPITAL,EQ,92.4,92.4,95.0,91.9,95.0,94.7,93.86,2290411,21498723265000.0,12668,771833,0.337
2022-07-12,ABCAPITAL,EQ,94.7,94.0,95.5,92.85,93.15,93.2,94.16,2190667,20626284205000.0,11609,770747,0.3518
2022-07-13,ABCAPITAL,EQ,93.2,93.95,94.15,92.15,92.5,92.6,93.09,1049887,9772913140000.0,8463,310483,0.2957
2022-07-14,ABCAPITAL,EQ,92.6,92.9,93.25,90.25,91.3,91.35,91.59,1449219,13273935995000.0,8019,562633,0.3882
2022-07-15,ABCAPITAL,EQ,91.35,91.9,92.4,90.7,92.0,92.2,91.63,922873,8456284695000.0,6670,377611,0.4092
2022-07-18,ABCAPITAL,EQ,92.2,92.95,95.7,92.55,95.25,95.2,94.39,2037317,19230312465000.0,11932,682868,0.33520000000000005
2022-07-19,ABCAPITAL,EQ,95.2,95.25,96.0,93.75,95.5,95.55,95.22,1675719,15956225890000.0,9962,531299,0.3171
2022-07-20,ABCAPITAL,EQ,95.55,96.4,96.65,95.4,96.1,96.0,96.04,1990758,19119038100000.0,8968,1042689,0.5238
2022-07-21,ABCAPITAL,EQ,96.0,96.65,101.0,96.15,100.8,100.0,98.62,4497858,44356384025000.0,25417,1492699,0.3319
2022-07-22,ABCAPITAL,EQ,100.0,101.0,105.0,100.6,103.7,103.7,103.1,8707888,89780436860000.0,39547,2357190,0.2707
2022-07-25,ABCAPITAL,EQ,103.7,104.0,104.55,102.0,102.3,102.5,102.88,2139216,22009219220000.0,13265,661086,0.309
2022-07-26,ABCAPITAL,EQ,102.5,102.8,103.25,102.0,102.4,102.55,102.54,1892910,19410759800000.0,17801,915676,0.48369999999999996
2022-07-27,ABCAPITAL,EQ,102.55,101.7,103.5,101.65,102.95,103.1,102.66,2493533,25599386055000.0,18344,1277568,0.5124000000000001
2022-07-28,ABCAPITAL,EQ,103.1,103.9,104.25,102.5,103.85,103.5,103.35,4085184,42221744220000.0,22643,1491158,0.365
2022-07-29,ABCAPITAL,EQ,103.5,104.2,107.2,103.85,106.1,106.35,105.96,7453972,78982275580000.0,74302,2531463,0.3396
2022-08-01,ABCAPITAL,EQ,106.35,107.05,108.7,105.7,107.55,107.8,107.2,4208353,45111679185000.0,21418,1358234,0.32270000000000004
2022-08-02,ABCAPITAL,EQ,107.8,107.0,108.55,106.05,106.9,107.45,107.5,2685296,28866378185000.004,14788,937348,0.34909999999999997
2022-08-03,ABCAPITAL,EQ,107.45,107.8,109.6,105.0,105.85,106.15,107.35,8350572,89646221375000.0,41667,1477976,0.177
2022-08-04,ABCAPITAL,EQ,106.15,109.5,109.5,103.3,105.0,105.15,106.27,6785374,72108060995000.0,28217,2354805,0.34700000000000003
2022-08-05,ABCAPITAL,EQ,105.15,105.8,106.25,104.6,104.9,105.15,105.48,2126415,22429623295000.0,12726,671718,0.3159
2022-08-08,ABCAPITAL,EQ,105.15,105.15,107.45,104.5,106.65,106.8,106.19,2291109,24328193525000.0,12450,953747,0.41630000000000006
2022-08-10,ABCAPITAL,EQ,106.8,106.75,107.05,105.3,105.6,105.6,105.78,1246497,13185620920000.0,7827,520809,0.4178
2022-08-11,ABCAPITAL,EQ,105.6,106.4,109.0,106.05,108.6,108.8,108.09,4258137,46025584155000.0,29804,2011971,0.47250000000000003
2022-08-12,ABCAPITAL,EQ,108.8,110.6,112.5,109.5,110.7,110.85,110.77,10314086,114247994134999.98,44951,2522721,0.2446
2022-08-16,ABCAPITAL,EQ,110.85,111.45,113.9,109.8,113.3,113.5,112.6,5780267,65087596490000.0,30800,1700422,0.2942
2022-08-17,ABCAPITAL,EQ,113.5,113.95,114.35,112.4,112.6,112.8,113.37,2405547,27271240764999.996,15654,976530,0.40590000000000004
2022-08-18,ABCAPITAL,EQ,112.8,112.8,113.45,111.75,112.55,112.5,112.57,1923461,21652738305000.0,12364,798939,0.4154
2022-08-19,ABCAPITAL,EQ,112.5,112.7,113.75,110.7,110.9,111.45,112.22,3108915,34889335645000.0,19865,1101295,0.3542
2022-08-22,ABCAPITAL,EQ,111.45,110.1,110.7,109.05,109.6,109.65,109.88,2335475,25661052370000.0,13265,1015950,0.435
2022-08-23,ABCAPITAL,EQ,109.65,108.9,111.0,108.25,110.9,110.7,110.2,1736195,19132827460000.0,10208,597389,0.34409999999999996
2022-08-24,ABCAPITAL,EQ,110.7,110.0,111.35,109.6,111.05,111.0,110.81,2264296,25091601290000.0,14166,1016846,0.4491
2022-08-25,ABCAPITAL,EQ,111.0,111.15,116.75,111.15,114.7,114.85,114.96,8038693,92409876295000.0,35726,2683366,0.33380000000000004
2022-08-26,ABCAPITAL,EQ,114.85,115.5,116.5,114.2,116.0,116.1,115.71,4869785,56349821085000.0,24109,2280963,0.46840000000000004
2022-08-29,ABCAPITAL,EQ,116.1,110.5,114.2,110.5,113.65,113.6,113.14,3128408,35395564480000.0,14126,1266047,0.4047
2022-08-30,ABCAPITAL,EQ,113.6,114.0,115.75,113.55,114.3,114.25,114.53,1964736,22502120140000.0,11655,647460,0.3295
2022-09-01,ABCAPITAL,EQ,114.25,113.8,115.0,113.05,113.95,113.8,113.9,1858523,21168990405000.0,10131,639282,0.344
2022-09-02,ABCAPITAL,EQ,113.8,113.1,116.7,113.1,114.45,114.7,115.39,3427712,39552640535000.0,17903,1016575,0.29660000000000003
2022-09-05,ABCAPITAL,EQ,114.7,114.5,118.0,114.3,115.5,115.4,116.06,4379430,50827245655000.0,20350,2021170,0.4615
2022-09-06,ABCAPITAL,EQ,115.4,115.9,116.3,114.35,114.9,114.9,115.3,2577395,29716897800000.0,11274,1339869,0.5199
2022-09-07,ABCAPITAL,EQ,114.9,114.5,115.5,114.0,114.9,114.9,114.82,1465691,16829138265000.0,9076,592234,0.40409999999999996
2022-09-08,ABCAPITAL,EQ,114.9,115.5,116.7,114.95,115.25,115.3,115.54,3168825,36612296965000.0,15616,1721366,0.5432
2022-09-09,ABCAPITAL,EQ,115.3,115.95,117.85,114.65,115.0,115.1,116.3,2922896,33994728225000.0,18004,830240,0.284
2022-09-12,ABCAPITAL,EQ,115.1,115.1,119.85,115.1,118.6,118.85,118.22,6280292,74246581450000.0,36597,2358373,0.3755
2022-09-13,ABCAPITAL,EQ,118.85,119.2,119.5,117.05,117.15,117.55,118.01,2100950,24793540165000.0,13632,836954,0.39840000000000003
2022-09-14,ABCAPITAL,EQ,117.55,116.0,119.55,114.9,117.95,117.95,117.57,4358506,51242813835000.0,28548,1251828,0.2872
2022-09-15,ABCAPITAL,EQ,117.95,119.45,123.3,118.5,119.3,120.1,120.84,13473639,162809753510000.0,63845,4797287,0.35600000000000004
2022-09-16,ABCAPITAL,EQ,120.1,119.8,121.2,114.9,115.65,115.65,117.41,6143387,72131077295000.0,39698,2440114,0.3972
2022-09-19,ABCAPITAL,EQ,115.65,116.1,116.7,114.2,114.6,114.9,115.18,2691125,30996679045000.0,15913,981767,0.36479999999999996
2022-09-20,ABCAPITAL,EQ,114.9,116.0,117.7,115.35,117.2,117.2,116.86,2921077,34136253060000.004,15843,1036385,0.35479999999999995
2022-09-21,ABCAPITAL,EQ,117.2,117.2,118.75,115.7,117.0,117.35,117.38,2689777,31572961435000.004,18106,977286,0.3633
2022-09-22,ABCAPITAL,EQ,117.35,116.7,117.55,114.25,115.9,115.95,115.73,2480269,28703847105000.0,15072,710009,0.2863
2022-09-23,ABCAPITAL,EQ,115.95,115.9,116.05,110.5,111.7,111.85,112.5,4892735,55042582375000.0,23377,2268829,0.4637
2022-09-26,ABCAPITAL,EQ,111.85,110.85,111.25,107.5,107.5,107.65,108.8,2684683,29210362645000.0,17457,833393,0.3104
2022-09-27,ABCAPITAL,EQ,107.65,107.65,109.5,107.2,108.3,108.35,108.38,2099357,22752521790000.0,13660,684789,0.3713
2022-09-28,ABCAPITAL,EQ,108.35,107.45,109.85,106.65,107.9,108.0,108.37,2163762,23448007430000.0,12778,614419,0.284
2022-09-29,ABCAPITAL,EQ,108.0,110.1,110.4,107.75,110.35,109.7,109.15,2929258,31971858255000.0,19524,694202,0.237
2022-09-30,ABCAPITAL,EQ,109.7,109.05,112.45,108.4,111.7,111.8,110.8,2070582,22941116020000.0,13325,755073,0.36469999999999997
2022-10-03,ABCAPITAL,EQ,111.8,111.0,112.6,108.55,109.5,109.75,110.53,2299023,25411198280000.0,13122,1030548,0.4483
2022-10-04,ABCAPITAL,EQ,109.75,111.0,115.5,111.0,115.0,115.2,114.03,3287128,37483742685000.0,16447,1008354,0.3068
2022-10-06,ABCAPITAL,EQ,115.2,116.3,117.0,115.2,115.4,115.55,115.91,2374868,27525912330000.0,15137,773967,0.3259
2022-10-07,ABCAPITAL,EQ,115.55,115.9,115.9,113.5,115.15,115.3,114.7,1813105,20796973970000.0,12551,720523,0.39740000000000003
2022-10-10,ABCAPITAL,EQ,115.3,113.5,115.3,113.2,114.9,114.65,114.26,1728482,19749426125000.0,11062,647712,0.3747
2022-10-11,ABCAPITAL,EQ,114.65,114.8,115.25,111.05,111.35,111.85,113.45,1757454,19937818920000.0,11887,682689,0.3885
2022-10-12,ABCAPITAL,EQ,111.85,112.0,112.45,110.6,112.0,111.9,111.59,1230574,13731701455000.002,10554,361604,0.2938
2022-10-13,ABCAPITAL,EQ,111.9,111.9,112.2,109.5,110.2,110.2,110.41,1078594,11908333015000.0,8449,309679,0.2871
2022-10-14,ABCAPITAL,EQ,110.2,112.1,112.85,109.65,109.9,109.85,110.89,1166909,12939531735000.0,7107,431642,0.3699
2022-10-17,ABCAPITAL,EQ,109.85,109.85,111.0,108.1,110.3,110.4,109.92,1516290,16667499340000.0,12395,454775,0.2999
2022-10-18,ABCAPITAL,EQ,110.4,111.05,112.75,110.4,111.8,112.05,111.73,1771732,19794862085000.0,22385,560616,0.3164
2022-10-19,ABCAPITAL,EQ,112.05,112.0,112.9,110.75,111.05,111.1,111.91,984520,11017453420000.0,6158,349761,0.3553
2022-10-20,ABCAPITAL,EQ,111.1,110.4,111.6,109.55,111.45,111.4,110.6,948071,10485529710000.0,6500,227184,0.2396
2022-10-21,ABCAPITAL,EQ,111.4,111.6,113.25,110.2,111.15,111.3,111.81,1388157,15521133800000.0,18759,422211,0.3657
2022-10-24,ABCAPITAL,EQ,111.3,113.0,114.8,112.0,114.5,114.35,113.93,1989245,22664354160000.0,16901,857968,0.4313
2022-10-25,ABCAPITAL,EQ,114.35,114.65,116.8,112.9,115.7,115.9,115.22,3139193,36170773195000.0,18388,1156409,0.36840000000000006
2022-10-27,ABCAPITAL,EQ,115.9,116.2,117.6,115.35,117.35,117.35,116.46,2834659,33012440939999.996,16014,1152749,0.4067
2022-10-28,ABCAPITAL,EQ,117.35,117.8,118.75,115.65,116.3,116.25,116.94,2570733,30063083005000.0,17572,978463,0.4671
2022-10-31,ABCAPITAL,EQ,116.25,117.25,117.7,115.85,116.5,116.85,116.79,1495630,17467008940000.0,13025,592923,0.39640000000000003
2022-11-01,ABCAPITAL,EQ,116.85,117.65,119.9,117.15,118.0,118.25,118.59,4248815,50386891370000.0,27002,1455339,0.3425
2022-11-02,ABCAPITAL,EQ,118.25,118.7,118.7,116.75,118.05,117.95,117.82,1654896,19498807180000.0,14445,640640,0.3871
2022-11-03,ABCAPITAL,EQ,117.95,116.5,120.25,116.5,119.9,119.75,119.36,3471570,41437985145000.0,18164,1714700,0.4939
2022-11-04,ABCAPITAL,EQ,119.75,120.2,124.5,119.0,124.4,124.15,122.35,6611650,80893354750000.0,35767,2951386,0.4464
2022-11-07,ABCAPITAL,EQ,124.15,125.0,129.8,123.15,128.3,128.5,127.59,13578470,173247032965000.0,67026,4149406,0.3056
2022-11-09,ABCAPITAL,EQ,128.5,129.9,131.65,128.0,130.25,130.6,129.94,8057127,104695414820000.0,47764,2914190,0.3617
2022-11-10,ABCAPITAL,EQ,130.6,129.95,133.5,127.2,129.2,129.25,130.22,5463323,71144292100000.0,35798,1779772,0.3258
2022-11-11,ABCAPITAL,EQ,129.25,130.95,131.2,127.65,128.75,128.45,129.12,3034526,39182354140000.0,18016,1258383,0.4147
2022-11-14,ABCAPITAL,EQ,128.45,128.5,131.3,127.05,130.1,130.4,129.83,4796492,62270793215000.0,22633,2701966,0.5633
2022-11-15,ABCAPITAL,EQ,130.4,130.1,130.95,127.2,127.95,128.1,128.4,3026779,38862828285000.0,21633,1472376,0.4864
2022-11-16,ABCAPITAL,EQ,128.1,128.0,128.9,124.3,125.35,125.7,126.46,2655707,33583652680000.0,17250,1271682,0.5432
2022-11-17,ABCAPITAL,EQ,125.7,125.0,126.65,123.8,125.2,125.8,125.23,1601921,20061400725000.0,12245,547163,0.34159999999999996
2022-11-18,ABCAPITAL,EQ,125.8,125.5,125.9,123.1,125.05,125.0,124.45,1756501,21859574225000.0,13234,632538,0.3601
2022-11-21,ABCAPITAL,EQ,125.0,124.0,126.75,123.6,126.15,126.35,125.21,2093279,26210281475000.0,13124,853198,0.40759999999999996
2022-11-22,ABCAPITAL,EQ,126.35,126.85,127.5,125.2,125.4,125.7,126.23,1459942,18429224740000.0,9899,500848,0.3431
2022-11-23,ABCAPITAL,EQ,125.7,126.0,129.85,125.7,128.9,129.0,128.03,3021224,38680232425000.0,18829,1189017,0.3936
2022-11-24,ABCAPITAL,EQ,129.0,129.65,130.05,128.35,128.9,128.95,129.1,3658617,47232346550000.0,20233,1852024,0.5062
2022-11-25,ABCAPITAL,EQ,128.95,129.0,136.0,128.95,135.75,135.3,132.68,13245307,175740221400000.0,67738,5991940,0.4524
2022-11-28,ABCAPITAL,EQ,135.3,136.4,138.3,135.0,136.95,137.05,136.84,7666715,104912987690000.0,42595,2043454,0.2665
2022-11-29,ABCAPITAL,EQ,137.05,137.15,147.55,137.0,144.0,144.1,144.08,28477714,410301582880000.0,125835,8175375,0.2871
2022-11-30,ABCAPITAL,EQ,144.1,144.45,146.65,143.55,145.35,145.35,145.16,7241278,105116997100000.0,44357,2647506,0.36560000000000004
2022-12-01,ABCAPITAL,EQ,145.35,146.0,148.0,144.4,145.6,145.7,145.91,5916057,86318569215000.0,35880,1974168,0.3337
2022-12-02,ABCAPITAL,EQ,145.7,145.25,153.3,145.0,151.35,151.7,150.51,16353750,246138241160000.0,86221,5397459,0.33
2022-12-05,ABCAPITAL,EQ,151.7,152.5,159.2,151.5,158.45,158.65,156.04,18326577,285959056100000.0,89159,5806587,0.3168
2022-12-06,ABCAPITAL,EQ,158.65,158.5,161.25,156.55,158.6,158.45,158.58,11192515,177493336730000.0,51984,3374147,0.3015
2022-12-07,ABCAPITAL,EQ,158.45,158.15,161.7,157.7,159.1,159.55,159.74,7365362,117651737805000.0,37720,2250644,0.3056
2022-12-08,ABCAPITAL,EQ,159.55,159.55,162.45,158.65,160.8,160.8,160.97,5081341,81792081910000.0,29856,1652071,0.3251
2022-12-09,ABCAPITAL,EQ,160.8,161.6,161.6,153.35,156.35,156.0,156.53,7830852,122578790284999.98,38626,2985010,0.3812
2022-12-12,ABCAPITAL,EQ,156.0,153.5,157.65,153.3,156.6,157.1,155.83,4760869,74189572230000.0,24508,1502297,0.3156
2022-12-13,ABCAPITAL,EQ,157.1,157.9,159.4,155.5,156.55,156.4,156.85,4793844,75190068210000.0,25494,1365834,0.2849
2022-12-14,ABCAPITAL,EQ,156.4,157.1,157.55,155.3,155.5,155.75,156.35,2432733,38035499115000.0,14498,969038,0.3983
2022-12-15,ABCAPITAL,EQ,155.75,155.1,158.2,152.5,153.0,153.65,155.49,2872366,44662557145000.0,20597,959369,0.334
2022-12-16,ABCAPITAL,EQ,153.65,152.95,154.9,149.5,152.2,152.75,152.33,4157163,63324630025000.0,27860,1412815,0.33990000000000004
2022-12-19,ABCAPITAL,EQ,152.75,152.0,155.4,151.5,154.6,154.55,153.82,2527734,38882610550000.0,19729,645238,0.2553
2022-12-20,ABCAPITAL,EQ,154.55,154.55,155.35,150.7,153.25,153.65,152.61,2237610,34147282389999.996,13267,738268,0.3299
2022-12-21,ABCAPITAL,EQ,153.65,154.4,155.5,147.65,148.75,148.6,151.52,4973655,75359647075000.0,27049,1844731,0.37090000000000006
2022-12-22,ABCAPITAL,EQ,148.6,149.5,150.9,145.75,147.55,147.85,147.59,3926892,57958800954999.99,21037,1493929,0.3804
2022-12-23,ABCAPITAL,EQ,147.85,145.65,146.95,142.9,143.3,143.35,144.83,4835266,70029423750000.0,26965,2262399,0.4679
2022-12-26,ABCAPITAL,EQ,143.35,142.95,148.8,141.45,148.2,147.55,145.83,3449485,50304485895000.0,20504,890116,0.258
2022-12-27,ABCAPITAL,EQ,147.55,149.0,149.55,146.5,148.2,148.05,147.77,1972878,29152718945000.0,15101,481206,0.2439
2022-12-28,ABCAPITAL,EQ,148.05,148.0,149.4,146.6,147.05,147.6,147.94,1959606,28990058639999.996,12289,430898,0.21989999999999998
2022-12-29,ABCAPITAL,EQ,147.6,147.0,154.7,144.2,151.2,150.15,148.11,5479157,81151782895000.0,49499,2141368,0.3908
2022-12-30,ABCAPITAL,EQ,150.15,151.3,151.9,149.2,149.8,150.2,150.44,3142519,47274898490000.0,16709,1026919,0.3268
