Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-06-06,CAMPUS,EQ,340.6,335.1,339.7,331.2,334.85,334.8,334.64,670599,22441152240000.0,18351,305810,0.456
2022-06-07,CAMPUS,EQ,334.8,334.95,339.8,325.1,327.2,326.8,331.57,502582,16664214340000.0,12155,204704,0.4073
2022-06-08,CAMPUS,EQ,326.8,329.8,334.95,325.15,326.75,328.6,329.74,384976,12694377935000.0,15169,117952,0.3064
2022-06-09,CAMPUS,EQ,328.6,328.8,333.0,322.1,323.9,324.45,327.45,650457,21299413920000.0,14813,294554,0.45280000000000004
2022-06-10,CAMPUS,EQ,324.45,320.5,326.95,318.5,325.5,325.05,324.09,865972,28065075310000.004,21760,523203,0.6042000000000001
2022-06-13,CAMPUS,EQ,325.05,320.0,322.2,316.25,321.8,320.1,318.48,310223,9880040535000.0,7815,128436,0.414
2022-06-14,CAMPUS,EQ,320.1,318.0,325.75,313.65,315.1,315.4,318.43,343917,10951272040000.0,15819,121710,0.3539
2022-06-15,CAMPUS,EQ,315.4,319.7,322.15,316.1,317.25,317.95,318.87,247429,7889883034999.999,7544,139880,0.5653
2022-06-16,CAMPUS,EQ,317.95,321.05,327.95,313.0,313.3,314.65,319.23,514648,16429332894999.998,18056,267620,0.52
2022-06-17,CAMPUS,EQ,314.65,312.2,313.7,305.9,312.0,309.7,309.48,415048,12844916625000.0,16706,226643,0.5461
2022-06-20,CAMPUS,EQ,309.7,308.9,325.0,297.1,320.3,318.7,307.31,876505,26935831860000.004,20606,610615,0.6966
2022-06-21,CAMPUS,EQ,318.7,321.0,326.95,319.0,320.95,322.2,323.16,222721,7197423805000.0,6544,78636,0.3531
2022-06-22,CAMPUS,EQ,322.2,319.8,333.0,315.1,330.0,330.1,325.54,258532,8416144205000.0,6702,102877,0.3979
2022-06-23,CAMPUS,EQ,330.1,328.0,335.95,323.0,324.9,325.55,329.83,251233,8286421870000.0,9072,77596,0.44680000000000003
2022-06-24,CAMPUS,EQ,325.55,327.5,331.0,325.1,326.2,328.2,328.29,150213,4931269410000.0,4766,50209,0.3343
2022-06-27,CAMPUS,EQ,328.2,331.1,334.0,328.05,330.5,329.95,330.53,214763,7098600830000.0,8660,109270,0.5088
2022-06-28,CAMPUS,EQ,329.95,334.0,339.8,332.45,335.1,336.2,335.96,456151,15324769960000.0,12937,136212,0.2986
2022-06-29,CAMPUS,EQ,336.2,334.9,342.3,330.25,331.05,332.45,336.19,259923,8738318784999.999,10043,89103,0.3428
2022-06-30,CAMPUS,EQ,332.45,334.9,335.0,324.0,324.9,325.85,329.31,136411,4492084150000.0,4653,51436,0.3771
2022-07-01,CAMPUS,EQ,325.85,324.9,340.0,319.6,334.1,337.0,330.78,242804,8031579115000.001,9365,98080,0.40390000000000004
2022-07-04,CAMPUS,EQ,337.0,336.0,346.3,331.95,342.9,344.7,341.22,327004,11158092565000.0,12164,160549,0.49100000000000005
2022-07-05,CAMPUS,EQ,344.7,343.55,351.05,341.1,350.0,348.2,346.85,402889,13974394150000.0,12667,202674,0.5031
2022-07-06,CAMPUS,EQ,348.2,348.0,359.0,343.25,353.6,354.9,352.21,550915,19403647550000.0,26684,215493,0.3912
2022-07-07,CAMPUS,EQ,354.9,356.1,364.3,352.35,358.95,359.8,359.68,518368,18644742490000.0,22171,228480,0.44079999999999997
2022-07-08,CAMPUS,EQ,359.8,362.1,368.1,351.75,354.75,355.95,361.96,432834,15667032394999.998,18569,129880,0.30010000000000003
2022-07-11,CAMPUS,EQ,355.95,351.6,373.0,351.35,369.5,370.2,366.68,603141,22116044805000.0,20435,240172,0.3982
2022-07-12,CAMPUS,EQ,370.2,365.0,390.0,365.0,380.6,379.95,380.98,1129412,43028025950000.0,33394,361797,0.32030000000000003
2022-07-13,CAMPUS,EQ,379.95,382.0,388.95,361.3,365.0,364.1,374.9,588753,22072327710000.0,16026,186781,0.3172
2022-07-14,CAMPUS,EQ,364.1,367.0,374.9,358.0,369.0,370.1,364.98,339565,12393352630000.0,9086,73174,0.21550000000000002
2022-07-15,CAMPUS,EQ,370.1,371.0,373.4,363.0,366.0,368.1,368.43,250910,9244165740000.0,9283,84042,0.33490000000000003
2022-07-18,CAMPUS,EQ,368.1,370.0,381.0,370.0,375.8,378.3,376.74,349525,13168045560000.0,15385,162446,0.4648
2022-07-19,CAMPUS,EQ,378.3,375.7,383.1,372.55,374.8,377.85,378.88,296224,11223434365000.0,11319,145691,0.4918
2022-07-20,CAMPUS,EQ,377.85,380.0,387.0,369.0,371.0,374.3,381.29,504774,19246558395000.0,22615,232239,0.4601
2022-07-21,CAMPUS,EQ,374.3,372.5,378.8,371.0,375.9,376.1,375.14,208394,7817698200000.0,7150,73177,0.3511
2022-07-22,CAMPUS,EQ,376.1,377.8,381.35,371.3,378.95,379.75,377.52,247293,9335835090000.0,7553,108752,0.43979999999999997
2022-07-25,CAMPUS,EQ,379.75,382.45,414.9,381.55,399.0,400.65,402.35,3053978,122877981870000.0,72151,796109,0.2607
2022-07-26,CAMPUS,EQ,400.65,401.0,422.5,394.25,412.3,413.85,410.91,1862172,76517608220000.0,59180,423258,0.2273
2022-07-27,CAMPUS,EQ,413.85,413.0,417.2,407.75,409.0,410.35,411.22,916509,37688378885000.0,19289,478745,0.5224
2022-07-28,CAMPUS,EQ,410.35,414.5,449.0,412.1,446.55,445.3,438.3,3761426,164862297930000.0,83423,817638,0.21739999999999998
2022-07-29,CAMPUS,EQ,445.3,449.7,459.95,431.55,436.0,440.3,446.26,2291090,102242380100000.0,51185,585462,0.2555
2022-08-01,CAMPUS,EQ,440.3,439.95,450.0,431.25,435.0,436.45,437.76,1024275,44838419570000.0,25744,288563,0.2817
2022-08-02,CAMPUS,EQ,436.45,434.9,449.7,428.0,434.0,436.35,438.05,988177,43287010145000.0,26263,296220,0.2998
2022-08-03,CAMPUS,EQ,436.35,436.4,436.4,422.05,428.6,429.15,428.77,743288,31869706705000.0,29605,236065,0.31760000000000005
2022-08-04,CAMPUS,EQ,429.15,431.5,434.95,416.15,424.0,425.5,424.7,685107,29096331605000.0,26865,255151,0.3724
2022-08-05,CAMPUS,EQ,425.5,424.0,426.0,408.5,409.0,413.8,418.49,574119,24026040830000.0,29172,345551,0.6019
2022-08-08,CAMPUS,EQ,413.8,411.25,421.95,404.3,416.25,415.4,412.07,865410,35660959005000.0,30144,350438,0.40490000000000004
2022-08-10,CAMPUS,EQ,415.4,418.95,423.85,410.05,418.75,420.5,416.51,817311,34041954410000.004,34108,395464,0.4839
2022-08-11,CAMPUS,EQ,420.5,424.0,425.85,413.0,419.05,419.0,417.82,739916,30915526850000.0,28776,289151,0.3908
2022-08-12,CAMPUS,EQ,419.0,421.5,438.9,420.05,433.2,435.35,431.34,1640165,70746234035000.0,32736,569695,0.3473
2022-08-16,CAMPUS,EQ,435.35,432.0,434.9,414.15,420.75,422.8,425.47,1499263,63789326729999.99,53922,561432,0.37450000000000006
2022-08-17,CAMPUS,EQ,422.8,424.45,449.1,423.35,434.0,433.8,437.97,1625625,71197041260000.0,56240,567131,0.3489
2022-08-18,CAMPUS,EQ,433.8,436.35,466.9,433.5,455.5,459.25,449.74,2384186,107227147100000.0,66310,787480,0.33030000000000004
2022-08-19,CAMPUS,EQ,459.25,460.35,501.5,460.0,490.0,490.65,485.09,5746239,278745752990000.0,152151,1326796,0.2309
2022-08-22,CAMPUS,EQ,490.65,489.75,517.45,481.5,507.95,506.6,508.32,3174562,161367937065000.0,118921,822974,0.25920000000000004
2022-08-23,CAMPUS,EQ,506.6,506.6,517.9,484.15,490.0,490.85,495.91,1758814,87222203525000.0,41775,263536,0.14980000000000002
2022-08-24,CAMPUS,EQ,490.85,492.95,498.9,475.25,478.0,480.2,485.29,859582,41714895050000.0,24704,198006,0.2304
2022-08-25,CAMPUS,EQ,480.2,485.0,494.7,481.25,487.05,486.45,488.51,672163,32836150325000.0,19224,129000,0.19190000000000002
2022-08-26,CAMPUS,EQ,486.45,487.05,494.0,475.0,490.05,487.05,484.17,709248,34339362520000.0,19977,181869,0.2564
2022-08-29,CAMPUS,EQ,487.05,480.1,486.0,462.25,478.95,481.05,477.87,656034,31349872060000.004,26403,201614,0.3073
2022-08-30,CAMPUS,EQ,481.05,485.0,509.7,482.95,488.65,493.8,498.44,1463301,72936078915000.0,33758,464018,0.3171
2022-09-01,CAMPUS,EQ,493.8,488.8,494.75,482.7,485.0,484.55,487.78,504811,24623726910000.0,20537,156507,0.31
2022-09-02,CAMPUS,EQ,484.55,488.0,510.25,487.95,494.5,494.75,499.69,1126556,56292871135000.0,24763,216907,0.1925
2022-09-05,CAMPUS,EQ,494.75,496.95,504.15,484.6,488.05,489.5,495.05,446151,22086676255000.0,14121,97463,0.21850000000000003
2022-09-06,CAMPUS,EQ,489.5,489.5,500.0,473.1,477.95,477.1,481.78,666548,32112867714999.996,20633,160939,0.2415
2022-09-07,CAMPUS,EQ,477.1,477.0,493.7,475.65,488.05,489.3,485.56,916252,44489684495000.0,39356,214645,0.2343
2022-09-08,CAMPUS,EQ,489.3,494.0,498.6,482.65,486.9,485.4,489.82,475833,23307051255000.0,13514,96933,0.20370000000000002
2022-09-09,CAMPUS,EQ,485.4,492.0,499.4,486.15,490.4,494.4,491.95,406321,19989013335000.0,10101,139829,0.34409999999999996
2022-09-12,CAMPUS,EQ,494.4,497.0,547.8,493.65,545.25,542.25,528.4,3068062,162114920155000.0,57291,757721,0.247
2022-09-13,CAMPUS,EQ,542.25,549.0,562.5,535.0,550.0,550.85,551.39,2732277,150654952280000.0,55746,506771,0.1855
2022-09-14,CAMPUS,EQ,550.85,540.0,568.6,535.0,539.9,538.4,551.66,1777584,98061584220000.0,37376,338592,0.1905
2022-09-15,CAMPUS,EQ,538.4,548.0,559.7,536.0,553.8,552.5,550.38,1332271,73325162735000.0,33485,246549,0.18510000000000001
2022-09-16,CAMPUS,EQ,552.5,553.85,565.0,547.2,558.0,553.8,553.91,841240,46597072640000.0,19947,224470,0.2668
2022-09-19,CAMPUS,EQ,553.8,558.0,602.0,550.0,580.85,578.35,583.43,3694610,215555405425000.0,82194,508616,0.1377
2022-09-20,CAMPUS,EQ,578.35,584.7,594.4,568.05,571.5,571.9,583.71,1198325,69946881190000.0,29343,253928,0.2119
2022-09-21,CAMPUS,EQ,571.9,574.8,582.85,570.0,579.9,578.65,577.3,843002,48666546340000.0,24728,133089,0.15789999999999998
2022-09-22,CAMPUS,EQ,578.65,579.9,609.25,577.05,608.5,603.8,596.27,1974428,117729661465000.02,40935,414542,0.21
2022-09-23,CAMPUS,EQ,603.8,609.0,617.0,593.45,599.0,597.55,606.19,1648110,99906875115000.0,38524,263738,0.16
2022-09-26,CAMPUS,EQ,597.55,595.15,595.4,566.05,573.0,577.7,575.71,1148962,66146695290000.0,34947,283919,0.24710000000000001
2022-09-27,CAMPUS,EQ,577.7,579.55,587.0,566.0,570.4,570.5,574.8,990587,56939142740000.0,27723,243561,0.2969
2022-09-28,CAMPUS,EQ,570.5,565.0,570.4,500.0,554.0,549.0,557.89,787200,43917259585000.0,30416,326572,0.41490000000000005
2022-09-29,CAMPUS,EQ,549.0,560.4,569.0,545.15,551.0,551.75,555.49,734676,40810238680000.0,22586,254644,0.34659999999999996
2022-09-30,CAMPUS,EQ,551.75,551.9,600.0,542.2,577.5,571.5,559.71,841615,47105674010000.0,22191,184404,0.21910000000000002
2022-10-03,CAMPUS,EQ,571.5,575.45,588.7,562.5,570.5,571.55,574.71,747098,42936272890000.0,27096,170758,0.2286
2022-10-04,CAMPUS,EQ,571.55,582.95,602.05,576.9,592.25,596.25,589.48,622669,36705360300000.0,18756,204886,0.329
2022-10-06,CAMPUS,EQ,596.25,599.25,608.7,581.55,586.6,589.55,597.08,724824,43277693520000.0,22596,220675,0.3045
2022-10-07,CAMPUS,EQ,589.55,588.8,603.55,583.25,594.0,598.5,593.94,593029,35222160695000.0,16664,109528,0.1847
2022-10-10,CAMPUS,EQ,598.5,592.55,603.9,587.25,591.0,591.75,595.63,496069,29547319020000.0,18648,83112,0.1675
2022-10-11,CAMPUS,EQ,591.75,596.6,601.0,581.0,583.0,586.6,592.14,477718,28287561555000.0,16082,125775,0.2633
2022-10-12,CAMPUS,EQ,586.6,589.95,624.0,571.6,581.85,582.6,603.14,3157536,190443482115000.0,70482,462657,0.14650000000000002
2022-10-13,CAMPUS,EQ,582.6,586.95,592.8,575.0,576.5,581.55,582.53,696108,40550246540000.0,27546,163728,0.2352
2022-10-14,CAMPUS,EQ,581.55,593.5,597.95,585.45,588.4,589.85,591.48,575370,34032125064999.996,18496,144159,0.2506
2022-10-17,CAMPUS,EQ,589.85,588.65,597.9,575.6,587.0,590.55,586.98,486061,28530713780000.0,16658,109812,0.2259
2022-10-18,CAMPUS,EQ,590.55,595.9,615.0,590.55,596.5,595.0,604.32,1115581,67417170940000.0,34735,249344,0.22350000000000003
2022-10-19,CAMPUS,EQ,595.0,600.8,639.3,594.7,637.55,631.85,618.03,2070504,127964148195000.0,57082,493616,0.2384
2022-10-20,CAMPUS,EQ,631.85,638.0,639.0,610.25,614.5,613.7,623.72,1755754,109510724900000.0,51612,424988,0.2421
2022-10-21,CAMPUS,EQ,613.7,617.8,617.8,585.1,592.35,590.0,601.54,1037744,62424462190000.0,25631,361630,0.42100000000000004
2022-10-24,CAMPUS,EQ,590.0,595.0,599.3,585.0,597.0,594.05,595.54,155062,9234570525000.0,5585,52078,0.33590000000000003
2022-10-25,CAMPUS,EQ,594.05,597.25,599.45,565.25,572.1,572.9,577.54,951037,54926239545000.01,29315,398566,0.4191
2022-10-27,CAMPUS,EQ,572.9,572.2,586.0,550.0,571.0,569.95,564.7,1346408,76031163340000.0,39085,420782,0.3125
2022-10-28,CAMPUS,EQ,569.95,572.8,577.45,546.3,560.75,559.2,557.77,895092,49925724230000.0,28793,216785,0.526
2022-10-31,CAMPUS,EQ,559.2,560.75,585.35,556.0,579.8,578.05,569.69,916212,52195787920000.0,25744,229818,0.25079999999999997
2022-11-01,CAMPUS,EQ,578.05,579.05,583.95,570.0,571.5,575.55,576.55,607141,35004729780000.0,23064,118543,0.1952
2022-11-02,CAMPUS,EQ,575.55,571.5,576.0,564.0,565.0,566.65,569.78,423248,24115954425000.0,14944,107001,0.2528
2022-11-03,CAMPUS,EQ,566.65,561.0,571.0,555.0,558.0,557.35,562.38,439628,24723988735000.0,17369,134471,0.3059
2022-11-04,CAMPUS,EQ,557.35,557.25,565.3,552.2,553.0,557.85,559.88,350815,19641466780000.0,15102,121080,0.34509999999999996
2022-11-07,CAMPUS,EQ,557.85,555.0,561.5,540.0,541.4,543.3,546.67,623654,34093284755000.0,27992,275769,0.4422
2022-11-09,CAMPUS,EQ,543.3,539.0,543.95,512.5,516.6,517.45,523.0,1078634,56412193829999.99,32837,362056,0.3357
2022-11-10,CAMPUS,EQ,517.45,514.35,527.4,503.1,521.3,523.55,514.97,741524,38186019680000.0,24407,222681,0.3003
2022-11-11,CAMPUS,EQ,523.55,504.0,517.25,465.0,468.5,468.9,487.82,2869788,139994206315000.02,79150,998995,0.3481
2022-11-14,CAMPUS,EQ,468.9,445.35,466.55,445.35,449.0,450.5,452.16,2135094,96540874170000.0,59089,777536,0.3642
2022-11-15,CAMPUS,EQ,450.5,455.0,461.8,406.15,429.9,424.95,421.68,6299359,265628265375000.0,121723,2027700,0.32189999999999996
2022-11-16,CAMPUS,EQ,424.95,430.0,451.95,430.0,445.5,446.6,444.19,3340301,148372063590000.0,62119,679520,0.2208
2022-11-17,CAMPUS,EQ,446.6,448.45,453.45,433.0,443.0,444.2,441.36,1329726,58689030870000.01,28912,267130,0.2009
2022-11-18,CAMPUS,EQ,444.2,447.1,448.0,421.35,423.8,426.7,428.28,1377867,59011650960000.0,28843,307033,0.22280000000000003
2022-11-21,CAMPUS,EQ,426.7,420.5,431.35,413.5,424.95,428.3,423.65,1081157,45803323585000.0,21103,148098,0.13699999999999998
2022-11-22,CAMPUS,EQ,428.3,425.0,431.95,420.65,422.85,424.6,425.97,559156,23818185720000.0,16092,108090,0.1933
2022-11-23,CAMPUS,EQ,424.6,426.95,437.3,425.6,432.0,431.95,430.96,819479,35316512240000.0,21856,236376,0.2884
2022-11-24,CAMPUS,EQ,431.95,434.7,448.8,432.45,446.0,446.2,442.09,894105,39527686510000.0,20574,296298,0.33140000000000003
2022-11-25,CAMPUS,EQ,446.2,445.0,445.9,436.1,437.5,439.7,439.84,406361,17873384395000.0,13744,153971,0.3789
2022-11-28,CAMPUS,EQ,439.7,438.0,442.5,432.0,434.0,436.25,438.75,313276,13744967815000.0,10866,90357,0.2884
2022-11-29,CAMPUS,EQ,436.25,435.0,449.0,433.0,443.0,443.75,444.97,631356,28093628750000.0,20472,218955,0.3468
2022-11-30,CAMPUS,EQ,443.75,446.25,454.0,444.2,448.0,450.55,450.68,658146,29661322650000.0,18503,310592,0.4719
2022-12-01,CAMPUS,EQ,450.55,451.9,453.85,447.0,450.75,450.65,450.51,443967,20001097655000.0,14376,239015,0.5384000000000001
2022-12-02,CAMPUS,EQ,450.65,449.95,458.0,445.25,456.75,455.5,453.0,391748,17746105230000.0,10461,141711,0.3617
2022-12-05,CAMPUS,EQ,455.5,457.8,466.5,456.25,458.0,461.3,463.16,714256,33081185530000.0,21289,340108,0.47619999999999996
2022-12-06,CAMPUS,EQ,461.3,458.7,466.5,455.0,459.5,459.15,461.42,491671,22686663820000.0,15053,245741,0.49979999999999997
2022-12-07,CAMPUS,EQ,459.15,459.15,462.8,449.5,460.0,451.4,454.92,455078,20702447665000.0,11787,255595,0.5617
2022-12-08,CAMPUS,EQ,451.4,453.7,469.9,449.45,459.9,462.7,459.13,532593,24453201340000.0,13792,197221,0.3703
2022-12-09,CAMPUS,EQ,462.7,462.7,472.0,452.0,463.0,465.2,463.3,571629,26483575435000.0,18595,225149,0.39390000000000003
2022-12-12,CAMPUS,EQ,465.2,462.05,464.2,453.3,461.0,461.2,459.84,328504,15105858675000.0,11851,119641,0.3642
2022-12-13,CAMPUS,EQ,461.2,463.0,467.2,450.3,451.8,455.05,460.31,499539,22994474220000.0,19668,192083,0.38450000000000006
2022-12-14,CAMPUS,EQ,455.05,455.05,457.55,444.4,447.6,447.65,449.21,600822,26989394485000.004,16717,236774,0.39409999999999995
2022-12-15,CAMPUS,EQ,447.65,447.9,448.9,430.0,430.0,430.95,435.34,736628,32068542510000.004,28192,291821,0.3962
2022-12-16,CAMPUS,EQ,430.95,431.65,433.8,424.4,426.6,426.0,428.62,406542,17425184680000.002,16812,172682,0.42479999999999996
2022-12-19,CAMPUS,EQ,426.0,428.15,430.4,415.0,416.0,417.3,420.45,409621,17222382055000.002,20083,168371,0.41100000000000003
2022-12-20,CAMPUS,EQ,417.3,418.0,429.7,408.65,420.8,421.85,419.72,740032,31060447110000.004,24774,196198,0.2651
2022-12-21,CAMPUS,EQ,421.85,424.0,429.0,409.0,414.5,414.1,419.61,388406,16298076640000.0,13658,120194,0.3095
2022-12-22,CAMPUS,EQ,414.1,419.0,419.75,400.0,405.35,404.95,404.75,599414,24261313435000.0,20837,278029,0.46380000000000005
2022-12-23,CAMPUS,EQ,404.95,398.0,402.0,378.3,388.0,383.95,389.18,713678,27774995689999.996,24313,277599,0.389
2022-12-26,CAMPUS,EQ,383.95,385.9,408.7,384.05,408.0,405.45,398.64,453769,18089161700000.0,16358,157583,0.3473
2022-12-27,CAMPUS,EQ,405.45,410.95,417.65,407.6,411.5,411.8,413.1,267347,11044069790000.0,14389,76761,0.2871
2022-12-28,CAMPUS,EQ,411.8,413.9,418.8,408.3,410.0,414.5,413.76,328216,13580290125000.0,10876,75620,0.2304
2022-12-29,CAMPUS,EQ,414.5,409.95,415.95,406.6,413.55,413.65,410.97,208650,8574809634999.999,9075,77892,0.37329999999999997
2022-12-30,CAMPUS,EQ,413.65,417.3,424.75,409.5,412.8,413.35,419.15,338816,14201631805000.002,10040,96447,0.2847
2023-01-02,CAMPUS,EQ,413.35,416.0,418.9,409.0,411.1,411.15,414.26,179341,7429311575000.0,6378,38232,0.2132
2023-01-03,CAMPUS,EQ,411.15,413.7,414.9,409.0,413.0,411.1,412.34,114279,4712153930000.0,5614,37488,0.32799999999999996
2023-01-04,CAMPUS,EQ,411.1,413.0,414.95,399.45,401.55,400.5,404.53,349488,14137971350000.0,12939,167270,0.4786
2023-01-05,CAMPUS,EQ,400.5,404.4,405.0,392.2,396.0,394.75,397.43,623347,24773846145000.0,15777,367864,0.5901
2023-01-06,CAMPUS,EQ,394.75,397.5,397.5,385.0,387.6,386.95,389.82,247909,9663916970000.0,11596,100086,0.4037
2023-01-09,CAMPUS,EQ,386.95,388.9,393.5,386.1,389.5,389.0,389.91,132543,5168022025000.0,6648,50830,0.3835
2023-01-10,CAMPUS,EQ,389.0,390.0,390.05,376.1,378.0,378.4,381.22,258018,9836083935000.0,12891,145928,0.5656
2023-01-11,CAMPUS,EQ,378.4,380.3,385.6,374.55,379.25,379.95,378.8,247286,9367111650000.0,9665,90383,0.3655
2023-01-12,CAMPUS,EQ,379.95,381.2,388.0,379.95,385.0,386.1,384.44,286648,11019924575000.0,11720,71598,0.24980000000000002
2023-01-13,CAMPUS,EQ,386.1,387.8,390.9,382.0,385.0,387.4,387.57,269340,10438859305000.0,9812,71658,0.2661
2023-01-16,CAMPUS,EQ,387.4,387.4,391.2,383.85,388.55,386.9,387.11,228574,8848283435000.0,8585,105329,0.4608
2023-01-17,CAMPUS,EQ,386.9,388.8,397.75,386.8,388.85,390.3,391.28,259876,10168338225000.0,11661,76220,0.2933
2023-01-18,CAMPUS,EQ,390.3,391.45,391.5,385.1,387.85,386.05,386.85,350380,13554297869999.998,8402,256937,0.7333
2023-01-19,CAMPUS,EQ,386.05,386.0,398.8,386.0,392.55,393.6,394.13,373952,14738495519999.998,12223,119317,0.3191
2023-01-20,CAMPUS,EQ,393.6,395.3,416.45,394.0,398.6,403.05,405.34,923112,37417747865000.0,26070,222206,0.2407
2023-01-23,CAMPUS,EQ,403.05,402.0,402.0,391.55,393.2,393.3,396.62,156073,6190175280000.0,7768,70604,0.4524
2023-01-24,CAMPUS,EQ,393.3,394.0,394.9,386.0,387.3,387.85,389.62,144009,5610880895000.0,9852,62893,0.43670000000000003
2023-01-25,CAMPUS,EQ,387.85,385.6,396.0,379.6,393.0,391.85,386.76,165899,6416360115000.0,10303,65132,0.3926
2023-01-27,CAMPUS,EQ,391.85,394.5,404.35,390.05,397.95,395.45,397.62,597427,23754868355000.0,17492,298620,0.49979999999999997
2023-01-30,CAMPUS,EQ,395.45,395.45,396.65,384.0,385.3,385.65,388.33,154909,6015656650000.0,9266,61074,0.3943
2023-01-31,CAMPUS,EQ,385.65,387.0,398.9,381.5,396.0,391.85,388.86,299498,11646211840000.0,13023,112403,0.3753
2023-02-01,CAMPUS,EQ,391.85,397.25,399.75,380.35,382.0,383.4,391.4,205893,8058688234999.999,10441,67536,0.32799999999999996
2023-02-02,CAMPUS,EQ,383.4,383.0,388.0,381.5,384.0,384.4,384.62,100501,3865444810000.0,7441,39699,0.395
2023-02-03,CAMPUS,EQ,384.4,386.0,386.0,375.0,379.0,379.1,378.99,191854,7271093845000.0,8826,80560,0.41990000000000005
2023-02-06,CAMPUS,EQ,379.1,376.8,377.85,367.05,369.95,369.55,370.68,392226,14538999855000.002,15084,206432,0.5263
2023-02-07,CAMPUS,EQ,369.55,369.95,375.0,363.3,371.0,371.35,370.06,157597,5832050455000.0,9363,49956,0.317
2023-02-08,CAMPUS,EQ,371.35,372.95,374.45,367.1,372.0,371.95,370.69,106309,3940795679999.9995,6003,37537,0.3531
2023-02-09,CAMPUS,EQ,371.95,373.45,398.7,369.55,395.55,394.65,384.74,1157486,44532541995000.0,27294,396927,0.3429
2023-02-10,CAMPUS,EQ,394.65,396.0,424.7,396.0,417.6,420.15,413.77,2003056,82880309805000.0,51813,508219,0.25370000000000004
2023-02-13,CAMPUS,EQ,420.15,420.0,420.0,400.0,402.0,409.6,409.57,795502,32581068514999.996,25246,271180,0.34090000000000004
2023-02-14,CAMPUS,EQ,409.6,403.0,419.4,397.1,403.0,405.5,409.17,827557,33860827120000.0,24683,187865,0.227
2023-02-15,CAMPUS,EQ,405.5,400.0,404.75,384.55,384.9,386.7,393.38,513943,20217451905000.0,19239,191229,0.37210000000000004
2023-02-16,CAMPUS,EQ,386.7,384.0,386.15,365.0,367.5,367.85,373.01,1273610,47507434595000.0,41632,588771,0.4623
2023-02-17,CAMPUS,EQ,367.85,368.0,381.4,352.2,373.55,374.6,366.84,1275122,46776215580000.0,32027,470839,0.3693
2023-02-20,CAMPUS,EQ,374.6,376.5,380.95,366.0,367.0,368.05,370.19,499978,18508678095000.0,23363,118990,0.23800000000000002
