Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-06,APTUS,EQ,262.25,264.4,265.0,259.1,263.2,263.55,262.31,102145,2679403865000.0,4312,36980,0.36200000000000004
2022-07-07,APTUS,EQ,263.55,267.4,268.0,265.0,266.95,266.9,266.23,111707,2973985200000.0,4019,67720,0.6062
2022-07-08,APTUS,EQ,266.9,268.9,279.0,267.15,272.95,273.35,276.02,275198,7596011020000.0,8200,156336,0.5681
2022-07-11,APTUS,EQ,273.35,274.7,277.95,269.0,274.9,275.2,274.05,63702,1745751730000.0,7259,28513,0.4476
2022-07-12,APTUS,EQ,275.2,276.7,282.45,273.55,280.0,280.05,277.4,67013,1858974100000.0,6264,33476,0.49950000000000006
2022-07-13,APTUS,EQ,280.05,280.05,283.3,272.8,279.75,280.5,278.21,67591,1880464830000.0,3801,28804,0.42619999999999997
2022-07-14,APTUS,EQ,280.5,279.4,282.5,274.9,278.25,280.6,279.95,464926,13015691410000.0,7830,417639,0.8983
2022-07-15,APTUS,EQ,280.6,280.6,282.6,258.0,264.3,264.1,265.17,346757,9194841850000.0,14924,121611,0.3507
2022-07-18,APTUS,EQ,264.1,264.3,273.95,264.3,269.0,270.45,269.44,86273,2324573500000.0,4301,28362,0.3287
2022-07-19,APTUS,EQ,270.45,269.0,277.85,267.25,277.45,275.7,272.46,49559,1350296890000.0,2740,22145,0.44680000000000003
2022-07-20,APTUS,EQ,275.7,277.0,285.7,275.25,281.0,282.8,281.83,158325,4462049030000.0,7607,43187,0.27280000000000004
2022-07-21,APTUS,EQ,282.8,282.0,283.95,265.75,270.2,270.65,273.31,114876,3139641145000.0,4619,60023,0.5225
2022-07-22,APTUS,EQ,270.65,270.2,274.65,270.0,271.9,272.25,272.23,59214,1611990920000.0,3577,18199,0.3073
2022-07-25,APTUS,EQ,272.25,271.85,279.9,270.8,279.2,278.95,276.95,96472,2671797695000.0,6207,41655,0.4318
2022-07-26,APTUS,EQ,278.95,278.95,279.6,271.1,273.3,275.4,275.34,56894,1566543730000.0,4551,25731,0.4523
2022-07-27,APTUS,EQ,275.4,272.8,274.9,269.05,272.3,271.8,271.18,75466,2046503514999.9998,4185,34484,0.4569
2022-07-28,APTUS,EQ,271.8,270.0,284.0,270.0,280.05,279.85,277.63,105074,2917219160000.0,7629,54388,0.5176
2022-07-29,APTUS,EQ,279.85,284.95,284.95,277.2,281.9,282.3,281.24,93647,2633771715000.0,10813,47220,0.5042
2022-08-01,APTUS,EQ,282.3,280.05,296.0,278.8,293.0,290.9,285.42,118565,3384110470000.0005,5105,70587,0.5953
2022-08-02,APTUS,EQ,290.9,296.0,299.0,288.0,290.3,292.45,293.92,235366,6917913480000.0,8963,105711,0.4491
2022-08-03,APTUS,EQ,292.45,294.9,294.9,285.0,291.95,291.2,288.73,305063,8808155395000.0,3225,274523,0.8998999999999999
2022-08-04,APTUS,EQ,291.2,297.45,297.45,288.05,289.05,290.1,290.73,54088,1572488030000.0,3079,24578,0.45439999999999997
2022-08-05,APTUS,EQ,290.1,290.5,299.75,288.55,290.65,295.65,295.77,139242,4118415885000.0,5042,52014,0.3736
2022-08-08,APTUS,EQ,295.65,294.65,297.95,287.15,288.0,289.1,291.52,101507,2959133665000.0,6549,56668,0.5583
2022-08-10,APTUS,EQ,289.1,290.35,290.35,280.55,282.05,282.65,284.31,73664,2094340830000.0,5730,37007,0.5024000000000001
2022-08-11,APTUS,EQ,282.65,282.65,285.75,279.5,282.0,281.75,282.35,65112,1838405300000.0,4770,32024,0.4918
2022-08-12,APTUS,EQ,281.75,281.0,291.9,279.7,287.55,289.1,286.95,138725,3980710450000.0,8998,82320,0.5934
2022-08-16,APTUS,EQ,289.1,291.8,298.0,287.3,295.55,295.9,291.99,348789,10184459325000.0,14358,239704,0.6872
2022-08-17,APTUS,EQ,295.9,305.0,321.45,300.1,317.0,318.05,314.51,950710,29901001789999.996,23619,213239,0.2243
2022-08-18,APTUS,EQ,318.05,318.05,321.65,313.55,320.0,318.35,318.25,344239,10955370985000.0,13068,132558,0.3851
2022-08-19,APTUS,EQ,318.35,319.9,319.9,307.0,310.0,308.6,312.57,87934,2748593115000.0,3849,44124,0.5018
2022-08-22,APTUS,EQ,308.6,310.0,328.95,307.25,321.0,315.45,314.01,2479252,77850446585000.0,48545,1686064,0.6801
2022-08-23,APTUS,EQ,315.45,318.95,359.5,315.05,358.0,349.25,337.22,1568378,52888509130000.0,47644,536555,0.3421
2022-08-24,APTUS,EQ,349.25,353.85,353.9,332.75,335.6,337.25,341.01,943223,32164565870000.0,31002,388158,0.4115
2022-08-25,APTUS,EQ,337.25,338.7,344.65,330.0,331.7,332.2,338.33,550978,18641235790000.0,22868,279956,0.5081
2022-08-26,APTUS,EQ,332.2,337.45,354.75,335.05,351.0,349.35,342.55,649485,22248164040000.0,26217,318370,0.4902
2022-08-29,APTUS,EQ,349.35,331.55,359.65,331.55,355.5,354.3,349.95,551517,19300222695000.0,23604,292897,0.5311
2022-08-30,APTUS,EQ,354.3,359.0,362.9,345.0,361.95,359.75,355.24,853054,30303653820000.0,23621,500013,0.5861
2022-09-01,APTUS,EQ,359.75,361.5,362.1,345.25,349.65,351.9,351.88,605796,21316973380000.0,34409,333578,0.5506000000000001
2022-09-02,APTUS,EQ,351.9,356.5,357.8,345.5,353.9,353.9,354.73,433099,15363114650000.0,23888,271361,0.6265999999999999
2022-09-05,APTUS,EQ,353.9,358.9,362.9,350.15,351.0,353.3,356.56,622062,22180429415000.0,25183,387987,0.6237
2022-09-06,APTUS,EQ,353.3,356.5,356.85,338.45,345.0,347.65,349.38,684972,23931539570000.0,20291,360653,0.5265
2022-09-07,APTUS,EQ,347.65,347.0,364.9,345.75,361.1,360.5,358.18,749213,26835558895000.0,20423,464166,0.6195
2022-09-08,APTUS,EQ,360.5,361.0,364.9,348.05,357.0,358.05,355.63,632675,22499707075000.0,14726,370607,0.5858
2022-09-09,APTUS,EQ,358.05,368.0,368.0,347.0,349.95,350.45,355.15,1273406,45225131065000.0,23908,812558,0.6381
2022-09-12,APTUS,EQ,350.45,354.0,360.75,329.45,342.45,342.7,350.98,809515,28412755405000.0,21734,469242,0.5797
2022-09-13,APTUS,EQ,342.7,346.1,354.8,343.35,349.2,350.9,349.07,564837,19717021960000.0,21491,330535,0.5852
2022-09-14,APTUS,EQ,350.9,346.0,355.6,346.0,348.1,349.8,350.63,791452,27750706930000.0,23011,462925,0.5849000000000001
2022-09-15,APTUS,EQ,349.8,350.0,350.9,322.0,324.2,326.0,331.94,492011,16331932300000.0,27777,302321,0.6145
2022-09-16,APTUS,EQ,326.0,324.5,340.6,304.0,311.0,328.2,327.71,6810775,223194990710000.0,38794,5096824,0.7483
2022-09-19,APTUS,EQ,328.2,311.9,315.95,304.0,310.45,309.75,310.04,968794,30036062385000.004,28941,451007,0.46549999999999997
2022-09-20,APTUS,EQ,309.75,314.0,317.5,309.55,310.5,311.05,314.04,216389,6795551050000.0,8915,91879,0.42460000000000003
2022-09-21,APTUS,EQ,311.05,312.5,314.0,294.35,298.1,297.5,300.32,515903,15493835430000.002,16698,262963,0.5097
2022-09-22,APTUS,EQ,297.5,309.8,321.15,307.05,319.0,315.85,315.4,2604159,82136324565000.0,44833,352881,0.1355
2022-09-23,APTUS,EQ,315.85,319.0,319.55,310.0,316.0,313.25,314.11,290179,9114848000000.0,10555,82866,0.2856
2022-09-26,APTUS,EQ,313.25,310.0,310.05,298.1,305.7,305.1,303.59,211723,6427747425000.0,10951,106511,0.5031
2022-09-27,APTUS,EQ,305.1,311.9,311.9,302.0,304.75,304.2,305.58,202109,6176060780000.0,7446,116329,0.7059000000000001
2022-09-28,APTUS,EQ,304.2,302.0,310.95,299.55,308.85,309.7,305.5,154145,4709095645000.0,4575,95591,0.6201
2022-09-29,APTUS,EQ,309.7,313.8,313.9,302.0,302.6,303.65,306.56,348767,10691856820000.0,11925,234563,0.6725
2022-09-30,APTUS,EQ,303.65,308.15,313.0,304.25,305.85,307.3,307.95,919471,28314686475000.0,9032,703677,0.7653
2022-10-03,APTUS,EQ,307.3,309.0,313.0,305.2,308.85,309.35,307.59,199857,6147325850000.0,3763,127662,0.6388
2022-10-04,APTUS,EQ,309.35,312.0,316.95,311.9,315.0,313.9,314.64,112272,3532561825000.0,6558,53591,0.4773
2022-10-06,APTUS,EQ,313.9,314.4,317.95,307.2,307.7,308.4,310.51,146562,4550892940000.0,6039,74532,0.5085000000000001
2022-10-07,APTUS,EQ,308.4,309.0,309.9,305.0,305.9,305.65,307.32,154667,4753249295000.0,3347,112108,0.7248
2022-10-10,APTUS,EQ,305.65,303.95,304.9,301.55,303.4,303.4,303.2,64934,1968823435000.0002,5485,43360,0.6678000000000001
2022-10-11,APTUS,EQ,303.4,304.9,304.9,300.0,300.0,300.5,302.1,71376,2156300850000.0,4275,42663,0.5977
2022-10-12,APTUS,EQ,300.5,302.7,303.85,299.95,302.6,302.15,301.68,174193,5254984850000.0,10933,105986,0.6084
2022-10-13,APTUS,EQ,302.15,302.25,307.35,293.0,302.0,301.2,301.33,352143,10611185795000.0,21012,236939,0.6728000000000001
2022-10-14,APTUS,EQ,301.2,305.65,305.95,301.0,302.4,301.9,302.22,157359,4755661745000.0,13575,107547,0.6834
2022-10-17,APTUS,EQ,301.9,302.0,338.85,301.9,337.5,331.6,323.19,1661447,53696319004999.99,41493,287010,0.1727
2022-10-18,APTUS,EQ,331.6,332.65,341.95,327.4,331.8,333.6,335.8,795715,26719858045000.0,19342,239184,0.3006
2022-10-19,APTUS,EQ,333.6,328.6,332.7,316.55,319.0,320.05,323.5,193904,6272771155000.0,6949,64238,0.33130000000000004
2022-10-20,APTUS,EQ,320.05,321.75,330.95,316.95,324.8,326.65,324.2,171579,5562656825000.0,8036,61673,0.3594
2022-10-21,APTUS,EQ,326.65,334.8,334.8,309.95,311.8,312.8,318.6,280915,8949969935000.0,11051,103309,0.47619999999999996
2022-10-24,APTUS,EQ,312.8,314.7,320.0,314.7,318.25,319.0,318.35,45959,1463104595000.0,2022,23622,0.514
2022-10-25,APTUS,EQ,319.0,319.05,325.75,315.0,316.0,318.85,321.36,162117,5209730525000.0,6097,72033,0.44430000000000003
2022-10-27,APTUS,EQ,318.85,318.85,320.4,311.1,313.0,312.3,313.65,73749,2313114055000.0,3865,37979,0.515
2022-10-28,APTUS,EQ,312.3,316.5,317.45,310.2,313.55,314.1,314.01,117474,3688853785000.0,7787,45232,0.6115
2022-10-31,APTUS,EQ,314.1,312.3,321.7,308.8,314.15,315.7,313.81,166120,5213079460000.0,8572,81912,0.49310000000000004
2022-11-01,APTUS,EQ,315.7,317.5,325.5,316.0,324.0,324.4,323.57,133192,4309695040000.0,7464,78155,0.5868
2022-11-02,APTUS,EQ,324.4,324.0,326.0,321.0,321.8,324.3,324.43,50887,1650921730000.0,2657,31045,0.6101
2022-11-03,APTUS,EQ,324.3,320.4,326.15,319.65,326.0,324.2,323.48,90737,2935168415000.0,4143,33218,0.3661
2022-11-04,APTUS,EQ,324.2,324.3,327.8,319.05,324.7,324.25,323.91,92175,2985601645000.0,5907,43887,0.4761
2022-11-07,APTUS,EQ,324.25,324.25,326.15,311.05,318.7,317.15,321.23,69165,2221820755000.0,4358,25746,0.3722
2022-11-09,APTUS,EQ,317.15,330.0,339.45,317.0,322.95,322.6,328.19,646820,21228214790000.0,22664,179651,0.2777
2022-11-10,APTUS,EQ,322.6,322.7,328.95,317.8,324.9,326.6,324.19,119533,3875115560000.0,7074,57323,0.4796
2022-11-11,APTUS,EQ,326.6,332.45,332.45,320.0,322.0,322.2,322.88,123378,3983672585000.0,8738,64794,0.5252
2022-11-14,APTUS,EQ,322.2,324.0,329.0,318.9,326.0,324.45,320.5,1698735,54444605420000.01,7268,1596333,0.9397
2022-11-15,APTUS,EQ,324.45,324.0,326.3,311.65,318.5,317.75,324.2,1828164,59268495645000.01,12990,1614903,0.8833
2022-11-16,APTUS,EQ,317.75,319.0,324.75,317.6,323.95,321.8,320.53,315594,10115775510000.0,3892,249098,0.8431000000000001
2022-11-17,APTUS,EQ,321.8,321.0,326.95,321.0,324.0,324.9,325.07,162258,5274558020000.0,10026,79905,0.4925
2022-11-18,APTUS,EQ,324.9,321.0,325.7,316.95,319.2,318.55,321.27,62261,2000272280000.0,3261,23224,0.373
2022-11-21,APTUS,EQ,318.55,316.6,321.5,312.05,314.55,314.9,317.9,38331,1218557505000.0,2229,18103,0.4723
2022-11-22,APTUS,EQ,314.9,318.85,322.65,311.05,313.0,312.75,314.56,175330,5515159985000.0,7039,80703,0.46030000000000004
2022-11-23,APTUS,EQ,312.75,314.2,317.85,311.25,313.2,314.85,313.66,75790,2377259675000.0,4344,39513,0.5213
2022-11-24,APTUS,EQ,314.85,317.0,318.4,314.0,315.0,314.95,316.38,40067,1267651175000.0,3060,21715,0.542
2022-11-25,APTUS,EQ,314.95,317.5,317.5,312.5,313.0,313.3,314.19,52417,1646901265000.0,6574,38129,0.7273999999999999
2022-11-28,APTUS,EQ,313.3,313.3,317.8,311.75,313.0,313.55,313.96,141163,4431911205000.0,8626,82970,0.5878
2022-11-29,APTUS,EQ,313.55,315.0,317.9,313.05,315.6,315.1,315.65,68632,2166400639999.9998,5103,41611,0.6063000000000001
2022-11-30,APTUS,EQ,315.1,317.3,324.55,305.1,307.8,313.8,316.38,319073,10094818825000.0,13000,201983,0.633
2022-12-01,APTUS,EQ,313.8,309.5,314.0,308.0,312.0,312.05,310.75,152738,4746259655000.0,6834,80236,0.5253
2022-12-02,APTUS,EQ,312.05,314.0,314.0,308.5,310.75,310.35,310.45,83585,2594909845000.0,3752,42180,0.5046
2022-12-05,APTUS,EQ,310.35,313.1,314.55,312.0,312.55,312.65,312.88,81126,2538280185000.0,4888,44506,0.5486
2022-12-06,APTUS,EQ,312.65,314.4,314.4,300.0,309.0,306.05,301.24,1936049,58321283195000.01,9144,1674382,0.8648
2022-12-07,APTUS,EQ,306.05,309.0,313.8,305.75,308.4,308.05,310.36,189474,5880527715000.0,8188,88517,0.4672
2022-12-08,APTUS,EQ,308.05,307.8,309.45,295.2,300.9,300.1,300.26,3622618,108773425975000.0,12681,1698013,0.4687
2022-12-09,APTUS,EQ,300.1,303.0,311.0,300.95,305.45,306.75,306.97,268795,8251268155000.0,11214,112526,0.4186
2022-12-12,APTUS,EQ,306.75,307.5,311.8,301.0,303.0,302.55,305.72,105418,3222878000000.0,5684,39816,0.37770000000000004
2022-12-13,APTUS,EQ,302.55,304.4,305.1,298.0,298.9,299.1,299.92,252639,7577098875000.0,11029,185238,0.7332
2022-12-14,APTUS,EQ,299.1,299.55,306.95,295.2,300.75,301.45,301.85,183008,5524128310000.0,7594,62105,0.3394
2022-12-15,APTUS,EQ,301.45,303.5,305.3,300.0,303.55,303.35,302.96,57929,1755032345000.0,2585,29234,0.5047
2022-12-16,APTUS,EQ,303.35,304.0,304.65,298.7,302.25,301.75,301.39,80381,2422615025000.0,3455,56672,0.705
2022-12-19,APTUS,EQ,301.75,301.75,304.15,298.0,299.0,298.9,299.59,60861,1823331789999.9998,3505,32786,0.5387
2022-12-20,APTUS,EQ,298.9,298.0,302.0,297.25,297.3,298.65,299.65,69769,2090639075000.0,8509,39559,0.5670000000000001
2022-12-21,APTUS,EQ,298.65,299.0,301.35,298.0,300.35,299.75,299.89,147497,4423286760000.0,14160,114220,0.7744
2022-12-22,APTUS,EQ,299.75,300.85,301.9,290.0,290.0,290.95,292.49,86429,2527945995000.0,6471,48300,0.5588000000000001
2022-12-23,APTUS,EQ,290.95,290.1,290.95,271.0,273.0,275.55,281.62,107701,3033047315000.0,7026,67170,0.6237
2022-12-26,APTUS,EQ,275.55,275.55,296.5,274.45,286.5,287.65,288.22,105847,3050751040000.0,4891,41636,0.3934
2022-12-27,APTUS,EQ,287.65,288.2,300.0,287.8,298.85,296.6,292.45,52400,1532441845000.0,2939,21577,0.4118
2022-12-28,APTUS,EQ,296.6,298.9,298.9,290.5,292.95,293.0,293.45,56638,1662024695000.0,4218,28448,0.5023
2022-12-29,APTUS,EQ,293.0,293.0,320.0,288.45,312.5,313.4,312.01,308914,9638573110000.0,10177,140616,0.45520000000000005
2022-12-30,APTUS,EQ,313.4,314.95,314.95,301.0,302.4,303.8,306.03,146110,4471341230000.0,8075,45602,0.3121
2023-01-02,APTUS,EQ,303.8,303.8,306.0,299.8,304.45,303.25,303.16,58580,1775902605000.0,3107,24648,0.4208
2023-01-03,APTUS,EQ,303.25,303.1,307.0,302.45,306.1,305.6,304.65,43345,1320519025000.0,2020,25236,0.5822
2023-01-04,APTUS,EQ,305.6,306.0,307.35,296.85,298.85,298.35,300.39,64993,1952332305000.0,4394,35771,0.5504
2023-01-05,APTUS,EQ,298.35,300.7,304.95,298.35,303.0,302.95,301.67,46511,1403089230000.0,5432,22552,0.48490000000000005
2023-01-06,APTUS,EQ,302.95,302.0,304.5,300.7,302.45,301.8,301.75,30320,914914405000.0001,6552,20412,0.6731999999999999
2023-01-09,APTUS,EQ,301.8,303.9,308.25,301.8,305.95,306.05,305.84,80826,2472005125000.0,12401,53872,0.6665000000000001
2023-01-10,APTUS,EQ,306.05,308.0,308.05,301.2,304.0,304.85,306.54,108586,3328558970000.0,3682,97752,0.9002
2023-01-11,APTUS,EQ,304.85,307.4,307.4,297.35,298.0,298.4,300.38,55134,1656119095000.0,6950,31198,0.5659000000000001
2023-01-12,APTUS,EQ,298.4,299.5,302.1,297.1,298.2,298.45,298.99,30108,900209594999.9999,1603,13915,0.4622
2023-01-13,APTUS,EQ,298.45,299.8,300.25,297.0,299.9,297.55,298.49,19420,579669345000.0,2207,9907,0.5101
2023-01-16,APTUS,EQ,297.55,299.0,306.0,298.75,300.0,300.95,301.23,372812,11230293145000.0,4960,322832,0.8659
2023-01-17,APTUS,EQ,300.95,302.7,302.7,292.25,295.2,295.6,299.66,477669,14313955360000.0,6861,440158,0.9215000000000001
2023-01-18,APTUS,EQ,295.6,295.1,295.3,286.8,289.5,289.8,289.97,79259,2298244210000.0,5972,38883,0.49060000000000004
2023-01-19,APTUS,EQ,289.8,291.2,291.2,286.75,288.6,288.25,288.17,42633,1228535745000.0,4798,22313,0.5234000000000001
2023-01-20,APTUS,EQ,288.25,288.25,292.8,287.25,288.9,288.25,288.7,36945,1066588905000.0001,3639,20379,0.5516
