Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,KANSAINER,EQ,413.05,415.1,416.2,410.6,415.0,413.4,413.07,44271,1828689570000.0,2460,21653,0.4891
2023-01-16,KANSAINER,EQ,413.4,414.0,415.25,409.55,411.1,411.8,411.19,59592,2450335725000.0,2141,37493,0.6292
2023-01-17,KANSAINER,EQ,411.8,411.0,415.05,406.35,411.2,410.8,409.96,128109,5251987715000.0,6579,77875,0.6079
2023-01-18,KANSAINER,EQ,410.8,412.0,419.3,409.45,419.0,416.4,414.76,139004,5765280145000.0,3391,112028,0.8059000000000001
2023-01-19,KANSAINER,EQ,416.4,415.0,418.95,415.0,416.0,416.65,417.61,88477,3694852325000.0,3187,63138,0.7136
2023-01-20,KANSAINER,EQ,416.65,416.65,421.0,410.2,420.2,418.55,416.38,78556,3270881645000.0,4619,45993,0.5855
2023-01-23,KANSAINER,EQ,418.55,418.55,419.0,410.05,411.35,412.8,414.64,149804,6211492185000.0,6259,121916,0.8138
2023-01-24,KANSAINER,EQ,412.8,413.4,414.65,409.25,410.05,410.25,410.68,105919,4349881125000.0,4400,87225,0.8235
2023-01-25,KANSAINER,EQ,410.25,410.25,414.7,407.0,410.7,412.0,410.31,205707,8440387525000.0,1997,186203,0.9052
2023-01-27,KANSAINER,EQ,412.0,412.0,420.0,401.6,406.05,410.35,407.23,191515,7799012595000.0,5749,134195,0.7007
2023-01-30,KANSAINER,EQ,410.35,402.35,411.85,402.0,406.4,408.0,407.45,45435,1851266850000.0,4229,19450,0.42810000000000004
2023-01-31,KANSAINER,EQ,408.0,420.0,427.85,406.4,422.7,423.15,415.72,246863,10262466600000.0,9711,73564,0.298
2023-02-01,KANSAINER,EQ,423.15,422.7,427.4,408.25,416.0,415.55,418.2,364307,15235353630000.002,3670,328788,0.9025
2023-02-02,KANSAINER,EQ,415.55,413.1,421.75,412.05,414.5,413.8,414.61,45919,1903839435000.0002,2445,26909,0.5860000000000001
2023-02-03,KANSAINER,EQ,413.8,411.0,424.85,411.0,416.4,417.65,416.83,242458,10106271835000.0,10982,65508,0.2702
2023-02-06,KANSAINER,EQ,417.65,412.15,417.25,412.15,414.25,414.6,414.25,64465,2670452045000.0,2910,33025,0.5123
2023-02-07,KANSAINER,EQ,414.6,415.0,416.65,409.05,415.1,415.05,413.42,73067,3020769565000.0,2481,44412,0.6078
2023-02-08,KANSAINER,EQ,415.05,415.05,417.15,410.6,414.0,414.4,414.47,130915,5425985500000.0,3462,86385,0.6598999999999999
2023-02-09,KANSAINER,EQ,414.4,414.4,420.0,411.05,419.4,417.9,414.18,1046755,43354053090000.0,3112,1009539,0.9644
2023-02-10,KANSAINER,EQ,417.9,420.0,422.45,414.05,421.5,419.6,419.01,111591,4675721395000.0,7584,65529,0.5872
2023-02-13,KANSAINER,EQ,419.6,419.95,420.7,411.1,414.4,414.45,415.34,123612,5134045625000.0,7521,87585,0.7084999999999999
2023-02-14,KANSAINER,EQ,414.45,414.0,415.0,411.25,413.05,413.75,413.25,18709,773156665000.0,1400,9183,0.4908
2023-02-15,KANSAINER,EQ,413.75,413.75,416.35,411.5,415.0,414.9,414.41,42787,1773149935000.0002,2493,26142,0.611
2023-02-16,KANSAINER,EQ,414.9,416.0,416.9,411.25,413.0,413.25,414.8,44483,1845153689999.9998,3688,25408,0.5712
2023-02-17,KANSAINER,EQ,413.25,413.7,415.25,411.65,414.15,414.65,414.04,33716,1395990995000.0,1793,21317,0.6323
2023-02-20,KANSAINER,EQ,414.65,416.15,418.65,409.8,411.0,411.1,413.1,86607,3577703165000.0,5586,38043,0.4393
2023-02-21,KANSAINER,EQ,411.1,411.25,415.0,409.1,414.0,413.35,412.31,38615,1592153795000.0,2520,23496,0.6085
2023-02-22,KANSAINER,EQ,413.35,414.65,417.4,409.35,416.95,416.65,414.12,86028,3562632235000.0,4650,54211,0.6302000000000001
2023-02-23,KANSAINER,EQ,416.65,416.75,416.9,410.15,415.0,414.1,413.86,62973,2606203585000.0,4595,39339,0.6247
2023-02-24,KANSAINER,EQ,414.1,414.1,419.95,412.0,419.6,419.2,418.61,192584,8061711970000.0,5681,134090,0.6962999999999999
2023-02-27,KANSAINER,EQ,419.2,419.2,420.75,408.0,416.0,413.45,412.31,98143,4046577165000.0,4143,61034,0.6219
2023-02-28,KANSAINER,EQ,413.45,411.0,412.8,400.5,400.6,402.7,407.03,136509,5556337405000.0,5701,72776,0.5331
2023-03-01,KANSAINER,EQ,402.7,403.15,409.9,401.0,407.0,408.55,406.24,52230,2121770485000.0002,2905,20948,0.4011
2023-03-02,KANSAINER,EQ,408.55,409.9,410.0,406.3,408.0,408.4,408.54,43870,1792281120000.0,3391,21187,0.4829
2023-03-03,KANSAINER,EQ,408.4,408.4,411.95,407.55,411.9,410.6,410.27,38146,1565003395000.0,3629,20354,0.5336
2023-03-06,KANSAINER,EQ,410.6,416.75,422.7,411.15,413.5,415.6,418.08,126346,5282299605000.0,5161,39238,0.3106
2023-03-08,KANSAINER,EQ,415.6,415.35,416.8,405.45,409.9,408.7,410.34,1856204,76166622070000.0,6032,1778312,0.958
2023-03-09,KANSAINER,EQ,408.7,411.95,412.0,408.05,408.75,409.1,409.57,41393,1695324010000.0002,2362,15210,0.3675
2023-03-10,KANSAINER,EQ,409.1,406.85,414.55,404.05,410.0,408.25,406.69,34631,1408394995000.0,2537,16245,0.46909999999999996
2023-03-13,KANSAINER,EQ,408.25,410.3,410.3,399.0,404.0,402.9,402.74,57885,2331236220000.0,4712,36278,0.6267
2023-03-14,KANSAINER,EQ,402.9,402.0,404.85,394.0,396.0,395.6,396.32,48588,1925657464999.9998,3949,28446,0.5855
2023-03-15,KANSAINER,EQ,395.6,397.7,405.0,389.2,393.15,393.65,394.08,256792,10119555575000.0,5937,162002,0.6309
2023-03-16,KANSAINER,EQ,393.65,401.95,402.2,381.05,398.65,396.85,391.98,133853,5246753195000.0,7900,29814,0.2227
2023-03-17,KANSAINER,EQ,396.85,400.0,400.35,392.1,397.8,399.2,397.53,67889,2698758545000.0,5124,35716,0.5261
2023-03-20,KANSAINER,EQ,399.2,401.2,401.2,389.0,394.0,395.45,393.71,73624,2898641910000.0,4319,44722,0.6074
2023-03-21,KANSAINER,EQ,395.45,395.0,395.0,385.1,386.5,387.5,389.91,62799,2448617725000.0,3004,36067,0.5743
2023-03-22,KANSAINER,EQ,387.5,388.4,389.4,383.5,384.9,384.55,385.56,73334,2827437120000.0,2716,39785,0.5425
2023-03-23,KANSAINER,EQ,384.55,384.55,385.7,378.15,385.55,384.7,381.62,91039,3474197854999.9995,4155,57388,0.6304
2023-03-24,KANSAINER,EQ,384.7,385.55,388.95,380.0,384.5,384.4,384.92,70127,2699314210000.0,3692,37179,0.5302
