Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-04-25,LODHA,EQ,1023.9,1023.0,1023.0,982.0,985.0,985.85,991.05,255798,25350764725000.0,18711,201755,0.7887000000000001
2022-04-26,LODHA,EQ,985.85,1010.0,1019.8,992.7,1011.1,1012.0,1008.44,72929,7354467800000.0,8190,44059,0.6041
2022-04-27,LODHA,EQ,1012.0,1045.0,1045.0,991.3,1011.45,1012.75,1012.97,376475,38135903005000.0,21674,160961,0.4275
2022-04-28,LODHA,EQ,1012.75,1030.0,1050.85,1015.1,1039.9,1039.7,1035.6,251157,26009837110000.0,12376,145754,0.5803
2022-04-29,LODHA,EQ,1039.7,1055.0,1059.05,965.5,1010.0,1009.1,1031.19,119880,12361871295000.0,7592,55984,0.467
2022-05-02,LODHA,EQ,1009.1,1009.1,1039.95,1003.2,1025.0,1028.25,1021.43,78000,7967191895000.0,5784,47569,0.6099
2022-05-04,LODHA,EQ,1028.25,1032.0,1048.0,1010.0,1030.0,1021.15,1032.61,183308,18928619295000.0,15231,144591,0.7888
2022-05-05,LODHA,EQ,1021.15,1025.0,1040.2,1014.35,1024.6,1029.95,1029.09,111096,11432811380000.0,6667,89226,0.8031
2022-05-06,LODHA,EQ,1029.95,1017.0,1017.0,960.95,987.0,989.35,984.66,254008,25011172270000.0,21763,182359,0.7179000000000001
2022-05-09,LODHA,EQ,989.35,982.0,993.0,922.4,941.0,940.35,940.69,180373,16967436435000.0,9900,114696,0.6359
2022-05-10,LODHA,EQ,940.35,940.35,949.9,877.3,881.9,888.0,909.22,394616,35879213190000.0,14639,310704,0.7874
2022-05-11,LODHA,EQ,888.0,890.05,914.95,836.0,898.0,896.65,871.43,439734,38319893990000.0,15331,320583,0.7290000000000001
2022-05-12,LODHA,EQ,896.65,907.0,908.0,860.0,887.85,879.55,874.9,103016,9012822600000.0,7830,54498,0.529
2022-05-13,LODHA,EQ,879.55,900.0,912.0,851.75,860.95,860.8,883.46,137378,12136857745000.0,11028,77246,0.5623
2022-05-16,LODHA,EQ,860.8,884.95,930.8,848.05,920.1,920.75,912.58,308295,28134413895000.0,21905,184078,0.5971000000000001
2022-05-17,LODHA,EQ,920.75,936.95,936.95,903.0,922.25,922.55,918.16,158868,14586691825000.0,11480,105630,0.6648999999999999
2022-05-18,LODHA,EQ,922.55,934.4,934.4,877.8,905.0,910.0,909.96,171549,15610221915000.0,5698,124165,0.7238
2022-05-19,LODHA,EQ,910.0,882.0,911.0,866.0,900.0,901.6,900.45,172755,15555758435000.0,9745,108960,0.6307
2022-05-20,LODHA,EQ,901.6,927.0,991.75,921.6,986.0,988.9,973.57,501748,48848760640000.0,14500,317965,0.6337
2022-05-23,LODHA,EQ,988.9,998.0,1002.7,918.95,932.0,935.2,970.94,227748,22112984030000.0,8909,97764,0.4293
2022-05-24,LODHA,EQ,935.2,930.0,939.9,900.15,903.3,904.5,918.2,111374,10226325470000.0,7237,63876,0.5735
2022-05-25,LODHA,EQ,904.5,908.0,914.55,826.8,847.1,851.3,858.33,182228,15641194160000.0,13182,94467,0.5184000000000001
2022-05-26,LODHA,EQ,851.3,855.0,883.7,814.2,875.05,879.1,849.74,280081,23799720165000.0,14675,168046,0.6
2022-05-27,LODHA,EQ,879.1,893.0,893.7,850.0,881.15,882.7,876.75,132871,11649460575000.0,8238,78293,0.5892000000000001
2022-05-30,LODHA,EQ,882.7,889.9,946.7,888.8,939.8,936.45,913.04,303097,27673857300000.0,15318,231996,0.7654000000000001
2022-05-31,LODHA,EQ,936.45,912.5,978.7,912.5,965.0,968.25,965.09,288527,27845376289999.996,23434,160213,0.5553
2022-06-01,LODHA,EQ,968.25,978.0,1015.0,968.55,1012.0,1000.2,1002.05,668595,66996591920000.01,16190,551249,0.8245
2022-06-02,LODHA,EQ,1000.2,1002.0,1040.0,1000.85,1038.0,1034.95,1030.67,296008,30508647360000.004,9640,213341,0.7206999999999999
2022-06-03,LODHA,EQ,1034.95,1048.0,1102.0,1027.05,1093.95,1091.15,1064.7,1094736,116556081630000.0,19607,599955,0.5479999999999999
2022-06-06,LODHA,EQ,1091.15,1091.15,1112.0,1052.0,1068.0,1071.95,1080.2,474755,51283060385000.0,22747,273006,0.5750000000000001
2022-06-07,LODHA,EQ,1071.95,1067.0,1067.0,1035.05,1040.1,1046.5,1049.03,250021,26227904860000.0,9994,200375,0.8014
2022-06-08,LODHA,EQ,1046.5,1059.8,1111.55,1059.8,1098.0,1099.6,1085.19,491847,53374683700000.0,21224,270661,0.5503
2022-06-09,LODHA,EQ,1099.6,1080.2,1115.0,1075.0,1101.3,1105.65,1106.25,197193,21814569410000.0,15443,99277,0.5035000000000001
2022-06-10,LODHA,EQ,1105.65,1077.1,1104.8,1077.1,1096.95,1097.75,1096.82,632194,69340416525000.0,6763,546280,0.8641
2022-06-13,LODHA,EQ,1097.75,1073.45,1109.05,1070.95,1101.0,1104.95,1097.8,586524,64388683520000.01,14198,457431,0.7798999999999999
2022-06-14,LODHA,EQ,1104.95,1107.0,1114.45,1087.5,1094.3,1097.1,1096.71,387827,42533203560000.0,15537,293572,0.757
2022-06-15,LODHA,EQ,1097.1,1096.4,1096.4,1040.0,1042.65,1056.25,1060.03,285473,30260979525000.0,22003,197492,0.6918000000000001
2022-06-16,LODHA,EQ,1056.25,1059.8,1064.85,1020.0,1039.9,1037.65,1040.25,234594,24403541765000.0,12946,179052,0.7632
2022-06-17,LODHA,EQ,1037.65,1020.1,1067.7,992.15,1058.8,1047.9,1040.67,1855542,193100160010000.0,33676,1499276,0.8079999999999999
2022-06-20,LODHA,EQ,1047.9,1060.0,1060.0,985.3,1000.0,1014.3,1004.31,596756,59932765070000.01,26290,514254,0.8617
2022-06-21,LODHA,EQ,1014.3,1029.9,1060.0,1015.0,1030.0,1031.9,1021.19,264639,27024799789999.996,9993,214118,0.8090999999999999
2022-06-22,LODHA,EQ,1031.9,1038.0,1038.0,998.8,1020.0,1010.45,1016.14,430669,43762161665000.0,5979,391472,0.909
2022-06-23,LODHA,EQ,1010.45,1019.95,1032.35,1013.65,1025.0,1022.3,1021.05,287661,29371671335000.004,5544,251162,0.9081999999999999
2022-06-24,LODHA,EQ,1022.3,1022.0,1027.15,1006.0,1011.9,1010.45,1012.37,150350,15220926940000.0,6057,119679,0.7959999999999999
2022-06-27,LODHA,EQ,1010.45,1028.0,1044.45,1016.45,1020.5,1027.45,1027.74,163970,16851905410000.0,3749,134036,0.8174
2022-06-28,LODHA,EQ,1027.45,1024.0,1055.0,990.05,1054.0,1028.25,1013.79,298996,30311830320000.0,13412,241991,0.8093000000000001
2022-06-29,LODHA,EQ,1028.25,1047.8,1063.9,1032.35,1042.05,1052.9,1050.27,154384,16214564525000.0,8217,83989,0.544
2022-06-30,LODHA,EQ,1052.9,1059.0,1092.9,1035.8,1070.0,1069.0,1059.8,199893,21184725570000.0,5874,150830,0.7545999999999999
2022-07-01,LODHA,EQ,1069.0,1060.05,1070.95,1045.0,1068.7,1066.9,1062.61,39067,4151306854999.9995,3055,19326,0.4947
2022-07-04,LODHA,EQ,1066.9,1078.0,1079.8,1051.95,1054.75,1058.85,1064.63,55668,5926566535000.0,6579,32737,0.5881000000000001
2022-07-05,LODHA,EQ,1058.85,1065.4,1068.7,1032.15,1038.0,1040.2,1051.66,54442,5725432820000.0,3913,40337,0.7409
2022-07-06,LODHA,EQ,1040.2,1054.95,1096.0,1048.0,1095.0,1094.2,1084.81,110272,11962383700000.0,7555,57606,0.5224
2022-07-07,LODHA,EQ,1094.2,1129.75,1129.75,1090.0,1106.0,1102.9,1106.53,97936,10836905915000.0,8954,47784,0.4879
2022-07-08,LODHA,EQ,1102.9,1113.3,1113.3,1078.2,1091.25,1088.35,1090.34,62291,6791856705000.0,7692,40508,0.6503
2022-07-11,LODHA,EQ,1088.35,1087.0,1109.75,1078.5,1089.95,1089.95,1090.94,56273,6139033720000.0,3633,42652,0.7579000000000001
2022-07-12,LODHA,EQ,1089.95,1093.0,1110.0,1052.85,1108.0,1096.3,1085.43,311993,33864637455000.0,8431,147749,0.4736
2022-07-13,LODHA,EQ,1096.3,1096.3,1139.0,1082.2,1088.8,1101.65,1110.52,369618,41046955525000.0,16261,176682,0.478
2022-07-14,LODHA,EQ,1101.65,1093.05,1140.0,1070.0,1105.0,1113.95,1100.3,310559,34170959214999.996,12302,204401,0.6581999999999999
2022-07-15,LODHA,EQ,1113.95,1109.0,1118.0,1098.85,1099.0,1099.7,1104.49,42306,4672651890000.0,6048,29269,0.6918000000000001
2022-07-18,LODHA,EQ,1099.7,1105.0,1128.0,1105.0,1121.0,1111.85,1117.02,378232,42249235165000.0,9116,345977,0.9147
2022-07-19,LODHA,EQ,1111.85,1113.9,1140.0,1108.7,1139.9,1125.85,1120.28,465829,52185785045000.0,7360,346488,0.7438
2022-07-20,LODHA,EQ,1125.85,1143.0,1150.0,1125.0,1136.0,1132.1,1138.5,347092,39516440395000.0,6853,300083,0.8645999999999999
2022-07-21,LODHA,EQ,1132.1,1143.75,1155.0,1104.0,1113.1,1117.95,1138.16,139767,15907696465000.0,5571,79160,0.5664
2022-07-22,LODHA,EQ,1117.95,1118.95,1143.0,1113.8,1132.0,1128.2,1130.58,202099,22848931920000.0,2902,179331,0.8873000000000001
2022-07-25,LODHA,EQ,1128.2,1130.0,1160.0,1119.6,1159.0,1156.3,1144.59,248673,28462945230000.0,6494,153966,0.6192000000000001
2022-07-26,LODHA,EQ,1156.3,1156.3,1169.95,1125.0,1133.0,1132.9,1136.21,246893,28052338395000.0,8535,119177,0.4827
2022-07-27,LODHA,EQ,1132.9,1150.8,1158.4,1123.4,1143.0,1144.95,1144.55,215885,24709072000000.0,4631,127215,0.5893
2022-07-28,LODHA,EQ,1144.95,1145.0,1189.0,1145.0,1168.5,1171.1,1166.28,334525,39014984950000.0,8581,145282,0.4343
2022-07-29,LODHA,EQ,1171.1,1169.15,1179.75,1138.6,1148.5,1144.5,1156.03,66275,7661587245000.0,4620,31463,0.4747
2022-08-01,LODHA,EQ,1144.5,1145.0,1151.0,1121.8,1133.9,1130.45,1135.97,198511,22550351370000.0,4992,165046,0.8314
2022-08-02,LODHA,EQ,1130.45,1137.95,1139.95,1085.2,1093.0,1100.65,1111.52,243961,27116818925000.0,8552,148415,0.6084
2022-08-03,LODHA,EQ,1100.65,1099.0,1113.65,1090.0,1104.25,1104.85,1107.8,240364,26627486820000.0,6427,146179,0.6082
2022-08-04,LODHA,EQ,1104.85,1077.0,1081.45,1015.0,1037.0,1037.25,1042.67,8104764,845061802700000.0,60192,5114753,0.6311
2022-08-05,LODHA,EQ,1037.25,1040.0,1071.7,1038.3,1063.0,1066.45,1057.19,1722971,182151305850000.0,18561,1045228,0.6066
2022-08-08,LODHA,EQ,1066.45,1070.0,1084.4,1059.0,1067.0,1069.45,1076.01,446147,48005708420000.0,7896,262560,0.5885
2022-08-10,LODHA,EQ,1069.45,1075.0,1082.35,1040.6,1059.05,1055.25,1058.04,246049,26033088340000.0,11065,122631,0.49840000000000007
2022-08-11,LODHA,EQ,1055.25,1068.0,1094.7,1061.45,1077.85,1078.1,1079.7,742495,80166947640000.0,10919,472659,0.6365999999999999
2022-08-12,LODHA,EQ,1078.1,1077.85,1107.0,1070.3,1095.0,1097.6,1097.15,521789,57248031410000.0,9991,251317,0.4816
2022-08-16,LODHA,EQ,1097.6,1094.0,1119.0,1094.0,1111.0,1110.45,1105.2,685416,75752425835000.0,10291,450269,0.6569
2022-08-17,LODHA,EQ,1110.45,1125.0,1143.7,1107.05,1139.0,1140.6,1124.93,593100,66719690160000.0,13042,392313,0.6615000000000001
2022-08-18,LODHA,EQ,1140.6,1139.0,1154.0,1112.05,1118.85,1117.55,1138.7,419607,47780828480000.0,6750,326395,0.7779
2022-08-19,LODHA,EQ,1117.55,1123.0,1125.5,1080.0,1097.5,1096.2,1093.45,148990,16291337850000.0,10715,72725,0.48810000000000003
2022-08-22,LODHA,EQ,1096.2,1097.0,1097.0,1051.0,1053.0,1057.0,1076.24,450342,48467707140000.0,5319,412845,0.9167000000000001
2022-08-23,LODHA,EQ,1057.0,1050.0,1064.8,1045.0,1056.5,1056.1,1060.31,256078,27152287130000.0,5600,184061,0.7188
2022-08-24,LODHA,EQ,1056.1,1053.95,1096.0,1053.85,1096.0,1088.65,1076.99,188473,20298279165000.0,7544,78982,0.4191
2022-08-25,LODHA,EQ,1088.65,1105.0,1112.5,1065.3,1069.0,1070.05,1091.26,203433,22199892425000.0,12112,79487,0.3907
2022-08-26,LODHA,EQ,1070.05,1071.0,1086.65,1051.0,1061.0,1057.45,1065.53,91610,9761277795000.0,4948,53750,0.5867
2022-08-29,LODHA,EQ,1057.45,1035.0,1053.4,1023.95,1045.8,1043.3,1039.45,61539,6396682005000.0,4360,26310,0.4275
2022-08-30,LODHA,EQ,1043.3,1068.0,1105.0,1050.5,1088.6,1097.0,1082.55,470436,50926883090000.0,7846,263657,0.5605
2022-09-01,LODHA,EQ,1097.0,1086.0,1097.0,1064.0,1084.55,1084.35,1082.87,388780,42099987265000.0,11880,169518,0.436
2022-09-02,LODHA,EQ,1084.35,1090.0,1104.0,1081.55,1090.0,1088.7,1096.55,303885,33322644910000.004,6734,145263,0.478
2022-09-05,LODHA,EQ,1088.7,1088.7,1111.85,1082.05,1101.0,1103.7,1104.0,287992,31794306050000.0,6883,190245,0.6606000000000001
2022-09-06,LODHA,EQ,1103.7,1113.95,1115.0,1090.0,1099.2,1098.9,1104.36,160549,17730319425000.0,5108,120578,0.751
2022-09-07,LODHA,EQ,1098.9,1095.0,1110.0,1085.3,1105.9,1107.75,1102.75,129337,14262613085000.0,4334,51979,0.4019
2022-09-08,LODHA,EQ,1107.75,1110.0,1117.0,1101.05,1106.8,1106.05,1107.44,79666,8822543515000.0,6154,42745,0.5366
2022-09-09,LODHA,EQ,1106.05,1107.0,1112.0,1091.1,1100.9,1104.35,1103.04,165421,18246563985000.0,5484,101541,0.6138
2022-09-12,LODHA,EQ,1104.35,1104.35,1108.45,1098.0,1105.1,1103.85,1103.63,73346,8094673545000.0,2561,39929,0.5444
2022-09-13,LODHA,EQ,1103.85,1119.85,1119.85,1095.0,1097.0,1101.6,1105.41,142091,15706860119999.998,2586,122446,0.8617
2022-09-14,LODHA,EQ,1101.6,1078.75,1086.0,1059.0,1065.0,1061.4,1072.34,366312,39281232315000.0,9110,278159,0.7593000000000001
2022-09-15,LODHA,EQ,1061.4,1065.05,1073.55,1036.0,1038.3,1040.55,1054.92,195231,20595348855000.0,5987,155828,0.7981999999999999
2022-09-16,LODHA,EQ,1040.55,1038.05,1060.0,1026.25,1040.7,1036.35,1044.75,233620,24407463450000.0,8444,155984,0.6677
2022-09-19,LODHA,EQ,1036.35,1028.2,1044.55,1010.8,1031.9,1030.65,1025.45,113737,11663184145000.0,7018,65216,0.5734
2022-09-20,LODHA,EQ,1030.65,1040.15,1064.85,1040.15,1046.5,1057.8,1054.69,66995,7065872190000.001,3799,37092,0.5537
2022-09-21,LODHA,EQ,1057.8,1057.8,1078.95,1046.1,1072.0,1075.7,1070.32,266498,28523871130000.0,8497,147708,0.5543
2022-09-22,LODHA,EQ,1075.7,1075.0,1087.3,1066.8,1085.0,1084.25,1077.91,133167,14354161410000.0,5392,82083,0.6164000000000001
2022-09-23,LODHA,EQ,1084.25,1084.0,1084.25,1027.0,1040.0,1035.75,1068.93,239515,25602495785000.0,9076,138438,0.578
2022-09-26,LODHA,EQ,1035.75,1020.0,1035.6,986.1,1001.0,1003.05,1007.62,186054,18747227825000.0,6917,91962,0.4943
2022-09-27,LODHA,EQ,1003.05,1022.45,1022.45,980.0,985.5,984.95,994.96,153139,15236735755000.002,8859,76728,0.5797
2022-09-28,LODHA,EQ,984.95,989.0,989.0,955.0,957.45,962.95,970.64,134503,13055450680000.0,7440,81154,0.6034
2022-09-29,LODHA,EQ,962.95,975.0,978.0,928.0,937.0,946.65,947.87,293007,27773171064999.996,20566,167999,0.5734
2022-09-30,LODHA,EQ,946.65,931.0,936.95,920.0,920.2,924.2,925.7,210032,19442663855000.0,10683,132605,0.6314000000000001
2022-10-03,LODHA,EQ,924.2,930.0,935.0,908.0,923.0,926.15,918.82,372865,34259708014999.996,12153,276507,0.7415999999999999
2022-10-04,LODHA,EQ,926.15,931.0,977.0,927.7,971.0,972.25,952.01,227876,21693910125000.0,10106,85866,0.3768
2022-10-06,LODHA,EQ,972.25,1000.0,1007.15,970.05,984.7,995.9,986.64,439118,43324983250000.0,12745,217623,0.49560000000000004
2022-10-07,LODHA,EQ,995.9,1004.95,1018.0,990.0,1005.0,1006.35,1005.27,434520,43680871270000.0,11072,211005,0.48560000000000003
2022-10-10,LODHA,EQ,1006.35,1006.0,1017.85,998.0,1005.1,1009.5,1008.93,145349,14664626610000.0,8023,90462,0.6224000000000001
2022-10-11,LODHA,EQ,1009.5,1014.95,1038.7,971.2,981.0,980.0,1005.95,262971,26453439285000.0,12151,167484,0.6369
2022-10-12,LODHA,EQ,980.0,987.0,1013.1,953.0,993.0,994.1,988.08,300600,29701646135000.004,12017,176866,0.5884
2022-10-13,LODHA,EQ,994.1,994.1,998.0,979.5,984.5,989.8,984.31,160789,15826651225000.0,5016,120732,0.7509
2022-10-14,LODHA,EQ,989.8,1000.0,1007.0,975.15,979.55,979.75,988.86,171789,16987452390000.0,8855,63349,0.3688
2022-10-17,LODHA,EQ,979.75,972.6,1016.0,965.0,1008.0,1010.65,1001.34,266552,26690966455000.0,6968,103985,0.3901
2022-10-18,LODHA,EQ,1010.65,1005.0,1015.0,976.45,1007.0,1009.55,997.66,411403,41043991015000.0,12940,133133,0.3236
2022-10-19,LODHA,EQ,1009.55,1013.0,1042.0,982.0,1017.0,1029.65,1017.43,577326,58739006995000.01,15278,239359,0.4146
2022-10-20,LODHA,EQ,1029.65,1008.35,1019.0,1003.0,1007.95,1008.9,1008.45,107171,10807607055000.0,6595,57921,0.5405
2022-10-21,LODHA,EQ,1008.9,1013.95,1031.05,998.05,999.8,1005.45,1012.84,366996,37170928390000.0,13308,181617,0.5853
2022-10-24,LODHA,EQ,1005.45,1008.8,1039.9,1005.45,1035.75,1032.2,1028.97,89808,9240934570000.0,1929,48996,0.5456000000000001
2022-10-25,LODHA,EQ,1032.2,1040.0,1040.0,1004.7,1009.0,1008.15,1017.87,388453,39539447720000.0,11951,203110,0.5229
2022-10-27,LODHA,EQ,1008.15,1017.75,1027.75,1010.55,1012.05,1014.65,1017.31,355098,36124571465000.0,9232,216365,0.6093000000000001
2022-10-28,LODHA,EQ,1014.65,1012.25,1012.25,986.0,990.15,989.65,997.17,238890,23821442505000.0,6210,120600,0.6003000000000001
2022-10-31,LODHA,EQ,989.65,990.0,1001.4,972.0,990.0,990.15,989.13,224185,22174872975000.0,12554,103444,0.46140000000000003
2022-11-01,LODHA,EQ,990.15,999.0,1011.9,981.0,999.0,1002.15,998.41,348194,34764006785000.004,6339,183300,0.5264
2022-11-02,LODHA,EQ,1002.15,984.9,1009.5,980.0,982.55,985.45,994.72,244872,24357807160000.0,6844,163274,0.6668000000000001
2022-11-03,LODHA,EQ,985.45,985.45,985.45,953.0,955.0,956.7,966.04,339350,32782627145000.0,11375,175089,0.516
2022-11-04,LODHA,EQ,956.7,956.7,963.15,942.0,952.15,948.35,948.05,274569,26030511720000.0,6723,131133,0.47759999999999997
2022-11-07,LODHA,EQ,948.35,952.0,953.0,923.0,926.65,929.45,938.72,358243,33628930710000.004,12667,175832,0.4908
2022-11-09,LODHA,EQ,929.45,940.0,959.6,927.0,950.35,955.05,944.74,1416389,133812018509999.98,21143,808416,0.5708
2022-11-10,LODHA,EQ,955.05,956.0,964.7,935.0,950.95,960.35,951.63,751230,71489651435000.0,12920,332122,0.4421
2022-11-11,LODHA,EQ,960.35,970.0,970.0,935.5,953.0,955.55,953.27,658492,62771823440000.0,18324,260639,0.3958
2022-11-14,LODHA,EQ,955.55,960.35,971.95,937.95,949.0,945.55,954.71,322639,30802608145000.0,13010,161996,0.5021
2022-11-15,LODHA,EQ,945.55,948.95,993.65,935.0,993.0,984.4,964.34,1477869,142517325170000.0,23129,731861,0.49520000000000003
2022-11-16,LODHA,EQ,984.4,986.2,1013.95,981.6,986.95,986.25,990.86,701764,69535106720000.01,19381,317837,0.5309
2022-11-17,LODHA,EQ,986.25,986.0,1020.0,967.25,1010.1,1013.15,990.69,859352,85134723495000.0,21725,450389,0.5241
2022-11-18,LODHA,EQ,1013.15,1013.0,1040.0,989.05,1032.45,1034.2,1020.22,866489,88401136330000.0,21027,433021,0.4997
2022-11-21,LODHA,EQ,1034.2,1034.2,1034.2,975.05,980.0,996.2,996.15,487880,48600409065000.0,17585,265597,0.5444
2022-11-22,LODHA,EQ,996.2,982.0,985.95,958.6,966.0,965.0,968.16,340197,32936480575000.0,14864,182916,0.5377000000000001
2022-11-23,LODHA,EQ,965.0,961.0,1002.45,961.0,995.0,988.3,975.58,519050,50637653425000.0,14647,324604,0.6254
2022-11-24,LODHA,EQ,988.3,995.0,1024.4,977.05,1011.0,1016.85,1001.98,640824,64209380125000.0,21987,326383,0.5093
2022-11-25,LODHA,EQ,1016.85,1010.1,1035.0,993.05,1030.0,1030.0,1016.46,589924,59963578135000.0,24367,323450,0.5483
2022-11-28,LODHA,EQ,1030.0,1030.15,1032.3,991.05,1003.0,999.55,998.16,563393,56235365470000.01,22488,281746,0.5001
2022-11-29,LODHA,EQ,999.55,1003.45,1019.9,983.45,986.0,997.3,997.14,459104,45779083845000.0,11461,229284,0.4994
2022-11-30,LODHA,EQ,997.3,989.7,994.8,981.1,981.2,985.3,987.77,108665,10733630325000.0,6429,53044,0.48810000000000003
2022-12-01,LODHA,EQ,985.3,987.0,1007.0,987.0,1000.0,1000.55,999.52,197889,19779315505000.0,13731,119692,0.6048
2022-12-02,LODHA,EQ,1000.55,1009.0,1053.0,1007.0,1050.0,1048.95,1031.0,1212445,125002978609999.98,22407,758898,0.6259
2022-12-05,LODHA,EQ,1048.95,1055.8,1095.0,1050.1,1078.0,1087.4,1073.67,1073553,115264166730000.0,22245,693038,0.6456000000000001
2022-12-06,LODHA,EQ,1087.4,1070.1,1078.4,1052.1,1055.0,1055.65,1064.0,182838,19453933420000.0,9349,92508,0.506
2022-12-07,LODHA,EQ,1055.65,1052.0,1075.0,1035.1,1060.0,1066.5,1061.82,640941,68056389285000.0,24319,355543,0.5547
2022-12-08,LODHA,EQ,1066.5,1078.4,1108.9,1078.4,1084.3,1087.3,1093.64,833785,91186446695000.0,23522,292194,0.3504
2022-12-09,LODHA,EQ,1087.3,1092.95,1093.9,1051.15,1060.0,1056.4,1064.4,242445,25805793325000.0,12959,144572,0.5963
2022-12-12,LODHA,EQ,1056.4,1043.0,1092.45,1038.25,1083.0,1083.25,1074.72,272910,29330247175000.0,12196,87341,0.32
2022-12-13,LODHA,EQ,1083.25,1085.0,1088.4,1005.35,1027.0,1026.85,1041.7,660654,68820518450000.0,26581,328450,0.4972
2022-12-14,LODHA,EQ,1026.85,1039.75,1049.75,1022.65,1045.0,1041.35,1039.49,360155,37437915080000.0,15030,113983,0.3165
2022-12-15,LODHA,EQ,1041.35,1049.9,1058.15,1025.75,1045.0,1047.25,1047.56,585572,61342378095000.01,35702,330991,0.5652
2022-12-16,LODHA,EQ,1047.25,1048.0,1054.5,1011.25,1040.0,1033.05,1029.19,1559190,160469683620000.0,65401,1073552,0.6885
2022-12-19,LODHA,EQ,1033.05,1036.0,1044.65,1023.05,1036.0,1040.1,1036.33,140639,14574814869999.998,7953,69898,0.49700000000000005
2022-12-20,LODHA,EQ,1040.1,1040.0,1043.9,1021.5,1033.0,1030.05,1028.19,404607,41601448075000.0,16896,241895,0.5979
2022-12-21,LODHA,EQ,1030.05,1038.0,1075.8,1026.3,1030.15,1036.85,1059.02,433928,45953626120000.0,21285,210934,0.48610000000000003
2022-12-22,LODHA,EQ,1036.85,1039.0,1046.95,1020.6,1026.85,1026.95,1027.83,267746,27519610889999.996,19826,145928,0.545
2022-12-23,LODHA,EQ,1026.95,1026.95,1039.4,1011.35,1019.9,1028.5,1023.66,736590,75401605625000.0,29179,459535,0.6239
2022-12-26,LODHA,EQ,1028.5,1028.5,1038.9,1018.0,1024.8,1023.7,1029.86,102774,10584321540000.0,4679,48380,0.4707
2022-12-27,LODHA,EQ,1023.7,1026.75,1049.75,1005.1,1032.0,1029.75,1031.26,246214,25391078060000.0,23088,140908,0.5723
2022-12-28,LODHA,EQ,1029.75,1027.8,1099.0,1025.35,1086.1,1084.0,1076.21,660917,71128534360000.0,27423,334990,0.5069
2022-12-29,LODHA,EQ,1084.0,1078.0,1109.95,1051.0,1103.0,1094.8,1075.63,298722,32131465110000.004,26988,161319,0.54
2022-12-30,LODHA,EQ,1094.8,1114.0,1114.0,1080.2,1090.05,1090.85,1094.11,189150,20695064875000.0,25889,83832,0.44320000000000004
