Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-07-13,CLEAN,EQ,1500.15,1508.4,1613.9,1508.4,1607.0,1603.55,1573.65,454384,71503977625000.0,30534,140820,0.3099
2022-07-14,CLEAN,EQ,1603.55,1614.0,1624.0,1555.0,1570.0,1570.55,1575.81,167991,26472177695000.0,19156,70048,0.41700000000000004
2022-07-15,CLEAN,EQ,1570.55,1576.0,1585.0,1551.05,1559.4,1558.0,1558.56,142390,22192390950000.0,7198,113224,0.7952
2022-07-18,CLEAN,EQ,1558.0,1565.0,1625.0,1560.0,1613.1,1607.5,1595.36,213043,33988031389999.996,17293,98064,0.46030000000000004
2022-07-19,CLEAN,EQ,1607.5,1609.0,1697.0,1601.25,1690.3,1690.65,1656.15,174402,28883508945000.0,15490,50556,0.2899
2022-07-20,CLEAN,EQ,1690.65,1710.0,1736.9,1662.0,1666.0,1669.9,1703.09,160461,27327998630000.0,20123,65732,0.4096
2022-07-21,CLEAN,EQ,1669.9,1674.0,1706.2,1655.0,1703.95,1697.8,1693.68,79098,13396632195000.0,8997,35048,0.44310000000000005
2022-07-22,CLEAN,EQ,1697.8,1693.85,1747.5,1693.85,1737.0,1736.4,1731.53,93072,16115705740000.0,8066,38770,0.41659999999999997
2022-07-25,CLEAN,EQ,1736.4,1747.5,1775.8,1735.0,1758.5,1757.85,1758.27,98698,17353737625000.0,9211,35340,0.35810000000000003
2022-07-26,CLEAN,EQ,1757.85,1759.5,1759.7,1685.0,1687.0,1687.7,1708.21,83023,14182104180000.002,8452,41492,0.49979999999999997
2022-07-27,CLEAN,EQ,1687.7,1670.0,1837.0,1640.0,1739.9,1752.55,1752.11,641346,112371076290000.02,45165,118632,0.185
2022-07-28,CLEAN,EQ,1752.55,1756.0,1773.0,1685.0,1700.45,1699.25,1708.43,295075,50411448920000.0,21998,144603,0.4901
2022-07-29,CLEAN,EQ,1699.25,1718.0,1728.3,1681.0,1684.25,1687.35,1700.61,109551,18630352480000.0,11009,52276,0.4772
2022-08-01,CLEAN,EQ,1687.35,1705.0,1705.0,1675.0,1679.0,1677.55,1684.13,83603,14079843035000.0,7554,50733,0.6068
2022-08-02,CLEAN,EQ,1677.55,1675.0,1705.0,1665.0,1666.7,1670.5,1680.9,94797,15934461225000.0,8767,56273,0.5936
2022-08-03,CLEAN,EQ,1670.5,1667.5,1701.15,1656.3,1663.0,1663.1,1673.55,87749,14685207919999.998,7347,35017,0.39909999999999995
2022-08-04,CLEAN,EQ,1663.1,1670.0,1688.7,1623.0,1629.95,1629.0,1649.7,112160,18503042600000.0,12855,57786,0.5152
2022-08-05,CLEAN,EQ,1629.0,1636.9,1662.0,1625.35,1630.0,1633.85,1645.94,72440,11923179845000.0,7283,34011,0.46950000000000003
2022-08-08,CLEAN,EQ,1633.85,1636.4,1642.8,1603.0,1608.0,1609.2,1620.06,75507,12232551330000.0,11484,43526,0.5764
2022-08-10,CLEAN,EQ,1609.2,1612.7,1627.0,1595.0,1600.0,1600.5,1604.57,68570,11002506725000.0,8529,33029,0.4817
2022-08-11,CLEAN,EQ,1600.5,1618.85,1655.95,1602.4,1608.0,1607.8,1619.8,112218,18177017585000.0,13994,49253,0.4389
2022-08-12,CLEAN,EQ,1607.8,1610.6,1634.8,1600.0,1623.0,1621.75,1618.31,87503,14160661185000.0,10065,29994,0.3428
2022-08-16,CLEAN,EQ,1621.75,1637.9,1664.0,1625.2,1643.0,1644.0,1647.72,86737,14291801915000.0,10094,36922,0.4257
2022-08-17,CLEAN,EQ,1644.0,1653.9,1680.0,1648.0,1674.05,1673.05,1671.51,154566,25835887910000.0,8263,98571,0.6377
2022-08-18,CLEAN,EQ,1673.05,1676.5,1771.0,1671.05,1741.0,1736.5,1729.22,501604,86738299175000.0,24204,201840,0.40240000000000004
2022-08-19,CLEAN,EQ,1736.5,1748.8,1766.0,1705.05,1744.0,1744.7,1737.06,209222,36343072795000.0,15808,114071,0.5452
2022-08-22,CLEAN,EQ,1744.7,1744.0,1744.7,1699.0,1701.0,1704.0,1715.34,106255,18226358180000.0,17301,54466,0.5126
2022-08-23,CLEAN,EQ,1704.0,1677.0,1718.35,1677.0,1706.45,1702.25,1701.92,76599,13036537570000.0,6624,42362,0.5529999999999999
2022-08-24,CLEAN,EQ,1702.25,1702.25,1745.0,1702.25,1733.2,1732.5,1730.09,86463,14958880380000.002,7743,33457,0.387
2022-08-25,CLEAN,EQ,1732.5,1745.0,1819.0,1745.0,1776.95,1776.2,1794.65,358879,64406113120000.01,26829,146542,0.4083
2022-08-26,CLEAN,EQ,1776.2,1791.9,1814.35,1777.0,1778.0,1783.9,1786.56,143711,25674882530000.0,19222,72935,0.5075000000000001
2022-08-29,CLEAN,EQ,1783.9,1720.1,1755.8,1717.0,1737.0,1733.45,1736.97,83346,14476982565000.0,8669,36069,0.4328
2022-08-30,CLEAN,EQ,1733.45,1746.7,1780.0,1730.0,1735.0,1740.0,1754.04,74234,13020961220000.0,8778,28997,0.39060000000000006
2022-09-01,CLEAN,EQ,1740.0,1727.0,1800.0,1725.1,1764.0,1767.15,1774.78,113027,20059790450000.0,10537,35068,0.3103
2022-09-02,CLEAN,EQ,1767.15,1767.15,1788.55,1750.0,1752.5,1756.3,1766.77,59671,10542495535000.0,5966,27804,0.466
2022-09-05,CLEAN,EQ,1756.3,1756.3,1800.0,1756.0,1792.0,1790.3,1786.94,97842,17483790719999.998,8506,47017,0.4805
2022-09-06,CLEAN,EQ,1790.3,1795.0,1818.0,1781.1,1797.05,1794.55,1799.48,75632,13609822269999.998,6991,34919,0.4617
2022-09-07,CLEAN,EQ,1794.55,1785.0,1882.0,1777.65,1838.9,1838.35,1850.17,524748,97087305590000.0,28900,250286,0.47700000000000004
2022-09-08,CLEAN,EQ,1838.35,1882.0,1897.5,1855.0,1867.5,1870.9,1872.49,252715,47320718775000.0,19120,117772,0.466
2022-09-09,CLEAN,EQ,1870.9,1888.0,1935.0,1882.75,1924.95,1920.1,1916.53,257707,49390375880000.0,23444,108316,0.4203
2022-09-12,CLEAN,EQ,1920.1,1930.1,1937.3,1882.0,1888.0,1887.6,1901.53,136717,25997149305000.0,10539,51826,0.3791
2022-09-13,CLEAN,EQ,1887.6,1900.0,1944.3,1869.2,1883.0,1875.95,1906.6,224866,42872872755000.0,16608,100166,0.4454
2022-09-14,CLEAN,EQ,1875.95,1858.5,1940.0,1845.0,1936.0,1928.5,1900.78,284981,54168650710000.0,19136,87613,0.3074
2022-09-15,CLEAN,EQ,1928.5,1945.0,1980.0,1915.05,1952.75,1955.15,1951.72,172832,33731924750000.0,14381,65508,0.379
2022-09-16,CLEAN,EQ,1955.15,1952.7,1969.0,1845.0,1900.0,1888.7,1908.93,187177,35730769905000.0,20133,65548,0.3502
2022-09-19,CLEAN,EQ,1888.7,1899.0,1920.0,1865.0,1908.95,1902.1,1893.18,97454,18449771765000.0,11233,31146,0.3196
2022-09-20,CLEAN,EQ,1902.1,1922.7,1927.3,1900.5,1913.0,1911.95,1913.22,77632,14852683844999.998,8099,31689,0.4082
2022-09-21,CLEAN,EQ,1911.95,1910.0,1959.0,1875.0,1880.0,1878.35,1909.47,106315,20300565750000.0,12583,41469,0.3901
2022-09-22,CLEAN,EQ,1878.35,1852.0,1927.7,1852.0,1870.0,1874.7,1888.74,80064,15121978605000.002,13688,34945,0.4365
2022-09-23,CLEAN,EQ,1874.7,1870.0,1884.65,1850.0,1852.0,1851.7,1860.1,65743,12228848470000.0,10472,31401,0.47759999999999997
2022-09-26,CLEAN,EQ,1851.7,1825.0,1839.75,1750.0,1760.0,1759.5,1774.05,163707,29042359295000.0,23456,57985,0.3542
2022-09-27,CLEAN,EQ,1759.5,1760.0,1789.85,1726.55,1733.0,1732.85,1744.36,58740,10246360470000.0,8288,19669,0.3716
2022-09-28,CLEAN,EQ,1732.85,1723.7,1743.95,1705.0,1710.05,1711.1,1726.94,50248,8677542015000.001,6682,26076,0.5189
2022-09-29,CLEAN,EQ,1711.1,1730.0,1748.0,1708.0,1728.0,1722.1,1724.77,33730,5817663875000.0,5554,14092,0.4178
2022-09-30,CLEAN,EQ,1722.1,1715.0,1767.0,1702.15,1750.0,1759.15,1742.09,54260,9452599005000.0,5861,31916,0.5882000000000001
2022-10-03,CLEAN,EQ,1759.15,1736.0,1778.8,1690.0,1700.0,1704.25,1734.9,76112,13204636770000.0,12309,37257,0.48950000000000005
2022-10-04,CLEAN,EQ,1704.25,1730.0,1743.0,1695.0,1699.0,1707.55,1722.57,65867,11346059130000.0,8818,32929,0.4999
2022-10-06,CLEAN,EQ,1707.55,1715.0,1738.3,1676.0,1682.65,1690.0,1705.39,89409,15247736655000.002,12334,52581,0.5881000000000001
2022-10-07,CLEAN,EQ,1690.0,1686.9,1710.5,1674.0,1682.0,1682.45,1693.83,87841,14878738730000.002,7083,52579,0.5986
2022-10-10,CLEAN,EQ,1682.45,1661.2,1677.95,1658.0,1672.0,1665.2,1669.69,108839,18172740620000.0,18306,58453,0.5371
2022-10-11,CLEAN,EQ,1665.2,1666.05,1675.95,1640.0,1644.45,1642.05,1654.18,49661,8214812795000.0,7203,28536,0.5746
2022-10-12,CLEAN,EQ,1642.05,1650.0,1653.65,1616.0,1632.0,1629.55,1629.25,46936,7647037020000.0,6958,23226,0.49479999999999996
2022-10-13,CLEAN,EQ,1629.55,1629.7,1631.25,1610.0,1615.1,1613.0,1618.19,66874,10821488020000.0,5922,43505,0.6506000000000001
2022-10-14,CLEAN,EQ,1613.0,1643.0,1643.0,1600.4,1608.0,1605.95,1620.2,45420,7358962684999.999,7235,20665,0.455
2022-10-17,CLEAN,EQ,1605.95,1614.0,1630.0,1582.0,1603.0,1602.65,1605.57,82732,13283181335000.0,10101,31740,0.3836
2022-10-18,CLEAN,EQ,1602.65,1617.0,1619.0,1600.55,1609.8,1605.0,1605.77,43182,6934024090000.001,5840,23602,0.5466
2022-10-19,CLEAN,EQ,1605.0,1609.8,1614.7,1596.0,1602.0,1599.75,1603.41,50236,8054876340000.001,6665,27142,0.5403
2022-10-20,CLEAN,EQ,1599.75,1599.0,1670.0,1580.0,1614.0,1613.5,1621.89,290815,47167121470000.0,24613,81834,0.28140000000000004
2022-10-21,CLEAN,EQ,1613.5,1615.0,1675.0,1615.0,1660.0,1665.05,1651.28,255440,42180385530000.0,17195,141879,0.6425
2022-10-24,CLEAN,EQ,1665.05,1687.0,1687.0,1670.2,1675.0,1676.75,1679.73,20833,3499386350000.0,2680,16023,0.7691
2022-10-25,CLEAN,EQ,1676.75,1675.0,1675.05,1619.55,1633.0,1633.05,1639.34,60291,9883752605000.0,7162,30327,0.503
2022-10-27,CLEAN,EQ,1633.05,1654.95,1654.95,1616.0,1618.8,1619.05,1627.5,37466,6097600335000.0,4701,19125,0.5105
2022-10-28,CLEAN,EQ,1619.05,1618.0,1635.0,1590.0,1597.5,1595.65,1605.17,45153,7247817075000.0,6247,17690,0.5999
2022-10-31,CLEAN,EQ,1595.65,1605.0,1614.95,1565.0,1569.0,1572.2,1582.59,70042,11084779820000.0,11139,41658,0.5948
2022-11-01,CLEAN,EQ,1572.2,1575.0,1592.85,1560.0,1575.0,1573.05,1574.87,74952,11803941395000.0,11598,33157,0.4424
2022-11-02,CLEAN,EQ,1573.05,1592.7,1611.0,1580.0,1592.55,1593.95,1599.21,56659,9060987585000.0,6477,25277,0.4461
2022-11-03,CLEAN,EQ,1593.95,1589.4,1598.0,1586.0,1595.0,1593.7,1592.42,30730,4893515815000.0,3832,15961,0.5194
2022-11-04,CLEAN,EQ,1593.7,1599.7,1612.05,1590.0,1604.0,1601.95,1601.0,36238,5801706495000.0,4747,16947,0.46770000000000006
2022-11-07,CLEAN,EQ,1601.95,1613.0,1619.95,1585.85,1590.5,1589.75,1596.46,45778,7308284900000.0,5010,29073,0.6351
2022-11-09,CLEAN,EQ,1589.75,1592.0,1600.0,1542.0,1550.0,1553.6,1571.48,56345,8854494585000.0,8675,37892,0.6725
2022-11-10,CLEAN,EQ,1553.6,1548.0,1550.0,1520.0,1540.0,1532.35,1533.53,61472,9426905495000.0,8631,28280,0.46
2022-11-11,CLEAN,EQ,1532.35,1559.7,1561.0,1540.0,1548.95,1548.8,1549.64,66916,10369594130000.0,9190,44760,0.6689
2022-11-14,CLEAN,EQ,1548.8,1515.0,1532.0,1503.0,1512.9,1508.6,1512.27,123625,18695459410000.0,18194,66725,0.5397
2022-11-15,CLEAN,EQ,1508.6,1519.7,1537.95,1497.65,1504.0,1501.2,1506.62,96918,14601885405000.002,11210,53246,0.5494
2022-11-16,CLEAN,EQ,1501.2,1500.0,1513.0,1490.0,1496.0,1493.15,1496.11,175795,26300798245000.0,9632,135556,0.8166
2022-11-17,CLEAN,EQ,1493.15,1491.0,1512.9,1479.6,1506.85,1501.55,1495.63,78397,11725277510000.0,10910,30543,0.3896
2022-11-18,CLEAN,EQ,1501.55,1513.7,1558.0,1505.0,1525.0,1524.25,1531.52,247867,37961292360000.0,11626,142144,0.5735
2022-11-21,CLEAN,EQ,1524.25,1525.0,1530.05,1501.3,1505.0,1505.85,1513.31,27550,4169170260000.0,4459,16580,0.6018
2022-11-22,CLEAN,EQ,1505.85,1505.0,1518.45,1490.0,1490.2,1492.5,1497.06,47894,7170014500000.0,5791,31751,0.6629
2022-11-23,CLEAN,EQ,1492.5,1497.7,1504.95,1484.0,1495.0,1492.85,1492.96,60731,9066866300000.0,10680,35254,0.5805
2022-11-24,CLEAN,EQ,1492.85,1498.0,1509.95,1482.0,1494.5,1495.95,1494.42,38862,5807631645000.0,5395,19714,0.5073
2022-11-25,CLEAN,EQ,1495.95,1503.0,1535.0,1492.05,1514.0,1512.45,1518.69,105919,16085798675000.0,8509,47967,0.4529
2022-11-28,CLEAN,EQ,1512.45,1520.0,1543.0,1503.25,1519.1,1515.15,1518.92,69492,10555278705000.0,8600,37184,0.5351
2022-11-29,CLEAN,EQ,1515.15,1515.2,1529.0,1505.0,1506.0,1508.95,1516.94,56169,8520482820000.0,6595,30941,0.5509000000000001
2022-11-30,CLEAN,EQ,1508.95,1516.65,1525.9,1494.0,1504.0,1496.3,1504.93,84032,12646206870000.0,11296,50431,0.6001
2022-12-01,CLEAN,EQ,1496.3,1507.0,1512.9,1496.0,1499.0,1500.35,1503.34,62424,9384452720000.0,7496,38846,0.6223
2022-12-02,CLEAN,EQ,1500.35,1502.05,1523.0,1500.85,1509.9,1509.65,1513.26,73454,11115477405000.0,8474,41399,0.5636
2022-12-05,CLEAN,EQ,1509.65,1517.7,1569.0,1510.0,1554.95,1558.5,1549.07,186193,28842523685000.004,14907,74586,0.4006
2022-12-06,CLEAN,EQ,1558.5,1566.3,1593.0,1550.1,1562.0,1565.65,1574.7,170282,26814371445000.0,15281,75969,0.4461
2022-12-07,CLEAN,EQ,1565.65,1569.7,1569.7,1531.0,1542.0,1544.1,1543.42,54230,8369963515000.001,5608,23448,0.4324
2022-12-08,CLEAN,EQ,1544.1,1540.0,1590.0,1540.0,1574.0,1574.65,1570.12,82225,12910303120000.0,6764,42386,0.5155
2022-12-09,CLEAN,EQ,1574.65,1578.7,1582.45,1545.5,1555.0,1554.55,1561.94,56971,8898556335000.0,6119,29223,0.5129
2022-12-12,CLEAN,EQ,1554.55,1562.3,1562.3,1530.0,1532.0,1531.75,1539.08,33435,5145916910000.0,4129,18483,0.5528000000000001
2022-12-13,CLEAN,EQ,1531.75,1532.1,1545.0,1523.1,1527.05,1527.25,1530.93,36520,5590973220000.0,5198,19563,0.5357000000000001
2022-12-14,CLEAN,EQ,1527.25,1532.05,1547.0,1531.6,1538.2,1534.3,1537.48,38687,5948058860000.0,3166,24690,0.6382
2022-12-15,CLEAN,EQ,1534.3,1537.8,1545.95,1515.05,1530.0,1519.95,1531.91,32060,4911297565000.0,3853,17299,0.5396
2022-12-16,CLEAN,EQ,1519.95,1520.95,1536.95,1508.05,1517.7,1515.9,1519.84,38440,5842250900000.0,5009,19584,0.5095000000000001
2022-12-19,CLEAN,EQ,1515.9,1517.95,1519.8,1485.0,1494.0,1492.8,1497.08,75268,11268253575000.0,8971,46792,0.6217
2022-12-20,CLEAN,EQ,1492.8,1497.95,1508.05,1482.0,1499.9,1495.95,1495.13,35581,5319819000000.0,4980,17958,0.5047
2022-12-21,CLEAN,EQ,1495.95,1502.0,1507.8,1473.0,1480.0,1476.6,1487.14,49546,7368186980000.0,7158,30317,0.6119
2022-12-22,CLEAN,EQ,1476.6,1484.0,1491.5,1455.0,1464.0,1461.4,1463.96,44212,6472441855000.0,6112,23283,0.5266
